Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,243.45,243.92,243.2,243.89,232.23,1685700
2017-12-11,244.02,244.71,243.9,244.68,232.98,2513300
2017-12-12,244.94,245.58,244.69,245.1,233.38,1855000
2017-12-13,245.36,245.8,244.97,245.04,233.32,1808300
2017-12-14,245.4,245.48,244.0,244.07,232.4,1932900
2017-12-15,245.15,246.55,245.07,246.12,234.35,3170800
2017-12-18,247.52,248.01,247.45,247.65,235.81,2089600
2017-12-19,247.92,247.95,246.63,246.75,234.95,3170300
2017-12-20,247.72,247.77,246.27,246.56,234.77,2570000
2017-12-21,247.22,247.81,246.82,247.06,235.24,2262400
2017-12-22,247.09,247.13,246.44,247.01,235.2,1888500
2017-12-26,245.66,245.71,245.26,245.54,234.92,1492300
2017-12-27,245.71,246.02,245.38,245.68,235.06,1379100
2017-12-28,246.13,246.21,245.77,246.14,235.5,2346700
2017-12-29,246.76,246.77,245.03,245.29,234.68,2326700
2018-01-02,246.15,247.09,245.74,247.09,236.41,2784300
2018-01-03,247.24,248.7,247.18,248.56,237.81,2917700
2018-01-04,249.27,250.12,249.17,249.65,238.86,2918000
2018-01-05,250.46,251.4,249.95,251.25,240.39,2190200
2018-01-08,251.16,251.88,250.87,251.77,240.88,2476200
2018-01-09,252.18,252.94,251.91,252.3,241.39,2129800
2018-01-10,251.51,252.17,250.82,251.87,240.98,1953600
2018-01-11,252.47,253.73,252.33,253.73,242.76,2280300
2018-01-12,254.03,255.56,253.9,255.41,244.37,2054900
2018-01-16,256.79,257.4,253.8,254.48,243.48,3719600
2018-01-17,255.5,257.35,254.74,256.94,245.83,1867700
2018-01-18,256.84,257.27,256.02,256.59,245.5,3154200
2018-01-19,257.15,257.69,256.53,257.68,246.54,2541200
2018-01-22,257.45,259.78,257.45,259.75,248.52,1607800
2018-01-23,259.84,260.63,259.51,260.34,249.08,2161100
2018-01-24,261.03,261.63,259.02,260.21,248.96,2935500
2018-01-25,261.17,261.22,259.53,260.33,249.07,3585600
2018-01-26,261.33,263.37,260.97,263.36,251.97,2857300
2018-01-29,262.83,263.25,261.48,261.54,250.23,5145000
2018-01-30,259.67,260.35,258.46,258.75,247.56,6678900
2018-01-31,259.83,260.38,257.95,258.99,247.79,5585800
2018-02-01,258.29,260.12,257.95,258.73,247.54,3125700
2018-02-02,257.37,257.5,253.09,253.19,242.24,5532200
2018-02-05,251.26,253.47,241.92,242.79,232.29,8559200
2018-02-06,238.8,247.81,237.67,247.28,236.59,11701700
2018-02-07,246.71,250.28,245.92,245.93,235.3,6240200
2018-02-08,246.25,246.43,236.7,236.79,226.55,6985700
2018-02-09,239.6,242.2,232.42,240.44,230.04,9713100
2018-02-12,242.5,245.32,240.66,243.74,233.2,4236200
2018-02-13,242.63,245.0,241.97,244.56,233.99,3077700
2018-02-14,243.0,248.12,242.84,247.76,237.05,3650800
2018-02-15,249.6,250.97,246.98,250.97,240.12,2923800
2018-02-16,250.27,253.0,250.17,250.94,240.09,3007500
2018-02-20,250.0,251.51,248.6,249.42,238.64,3454400
2018-02-21,249.86,252.44,248.11,248.11,237.38,2798000
2018-02-22,249.17,250.9,247.81,248.41,237.67,3177700
2018-02-23,249.82,252.49,249.3,252.49,241.57,2923100
2018-02-26,253.56,255.5,252.99,255.4,244.36,1892000
2018-02-27,255.63,256.34,252.14,252.14,241.24,2947100
2018-02-28,253.37,253.82,249.34,249.34,238.56,2716600
2018-03-01,249.53,251.03,244.45,246.05,235.41,5182300
2018-03-02,244.24,247.86,243.33,247.36,236.66,3276500
2018-03-05,246.02,250.79,245.95,250.2,239.38,3024600
2018-03-06,251.22,251.25,249.23,250.83,239.98,1932000
2018-03-07,248.54,251.07,248.36,250.72,239.88,2730200
2018-03-08,251.4,252.02,250.36,251.89,241.0,3021600
2018-03-09,253.4,256.26,253.05,256.25,245.17,2450800
2018-03-12,256.64,257.25,255.58,256.0,244.93,2029200
2018-03-13,257.2,257.71,253.71,254.31,243.31,3080600
2018-03-14,255.33,255.51,252.46,252.97,242.03,2352700
2018-03-15,253.55,254.21,252.22,252.73,241.8,2161500
2018-03-16,253.23,254.08,252.97,252.99,242.05,1554600
2018-03-19,252.25,252.26,247.87,249.61,238.82,2715800
2018-03-20,249.99,250.66,249.33,250.05,239.24,1991400
2018-03-21,249.94,252.12,249.31,249.47,238.68,2777300
2018-03-22,247.11,248.08,243.03,243.27,232.75,3589400
2018-03-23,243.74,244.09,237.92,238.09,227.8,3815500
2018-03-26,240.82,243.81,238.32,243.53,234.07,5529000
2018-03-27,244.47,245.04,237.77,239.31,230.01,3363600
2018-03-28,239.46,241.22,237.53,238.64,229.37,4384100
2018-03-29,239.85,243.61,239.08,242.08,232.67,2910800
2018-04-02,241.19,241.7,233.92,236.48,227.29,4696400
2018-04-03,237.81,240.0,235.93,239.48,230.17,3287900
2018-04-04,235.87,242.81,235.7,242.24,232.83,4598000
2018-04-05,243.9,244.89,242.8,243.99,234.51,3436600
2018-04-06,241.94,243.51,236.98,238.62,229.35,4931600
2018-04-09,240.15,243.25,239.32,239.59,230.28,2956000
2018-04-10,242.75,244.38,241.57,243.54,234.08,2903800
2018-04-11,242.0,243.99,241.95,242.25,232.84,2068300
2018-04-12,243.71,245.25,243.47,244.28,234.79,1723600
2018-04-13,245.84,245.84,242.5,243.6,234.13,2887700
2018-04-16,245.27,246.35,244.41,245.58,236.04,2149200
2018-04-17,247.42,248.81,246.88,248.22,238.57,2301800
2018-04-18,248.66,249.22,247.94,248.36,238.71,1365100
2018-04-19,247.62,247.89,245.96,247.0,237.4,1997100
2018-04-20,246.95,247.13,243.97,245.0,235.48,2103900
2018-04-23,245.55,246.08,243.75,244.89,235.37,1472600
2018-04-24,245.97,246.12,240.01,241.55,232.16,3653500
2018-04-25,241.51,242.63,239.6,242.17,232.76,2354800
2018-04-26,243.22,245.47,242.77,244.66,235.15,2106800
2018-04-27,245.23,245.57,243.89,244.92,235.4,2178600
2018-04-30,245.51,246.05,242.85,242.92,233.48,2146100
2018-05-01,242.45,243.52,240.76,243.44,233.98,2323100
2018-05-02,243.21,244.02,241.36,241.78,232.38,1636400
2018-05-03,240.88,241.9,237.92,241.21,231.84,2666500
2018-05-04,240.25,245.06,239.89,244.41,234.91,1785200
2018-05-07,245.19,246.19,244.46,245.17,235.64,3127200
2018-05-08,244.83,245.53,243.57,245.16,235.63,1924500
2018-05-09,245.86,247.9,245.36,247.54,237.92,1506200
2018-05-10,248.36,250.2,248.25,249.86,240.15,1537600
2018-05-11,250.04,250.92,249.48,250.47,240.74,1703500
2018-05-14,251.12,251.76,250.21,250.75,241.01,1478200
2018-05-15,249.5,249.52,248.06,249.03,239.35,2600600
2018-05-16,249.08,250.54,249.07,250.09,240.37,2588700
2018-05-17,249.79,250.99,249.08,249.88,240.17,1714200
2018-05-18,249.53,249.85,248.89,249.26,239.57,1702800
2018-05-21,250.77,251.68,250.43,251.09,241.33,1262900
2018-05-22,251.67,251.94,250.1,250.37,240.64,1055400
2018-05-23,249.12,251.15,248.95,251.15,241.39,1484100
2018-05-24,250.74,251.0,248.76,250.67,240.93,2025300
2018-05-25,250.04,250.64,249.49,250.04,240.32,1654700
2018-05-29,248.28,249.08,245.97,247.15,237.55,4465800
2018-05-30,248.53,250.88,248.43,250.41,240.68,1359700
2018-05-31,249.99,250.3,248.28,248.79,239.12,2378800
2018-06-01,250.23,251.65,250.17,251.41,241.64,1953900
2018-06-04,252.17,252.8,251.96,252.52,242.71,2031500
2018-06-05,252.66,253.13,251.87,252.87,243.04,1491200
2018-06-06,253.37,254.96,252.72,254.89,244.98,2763200
2018-06-07,255.37,255.7,253.88,254.77,244.87,2615900
2018-06-08,254.36,255.62,254.19,255.57,245.64,1517500
2018-06-11,255.79,256.67,255.7,255.9,245.96,2648000
2018-06-12,256.39,256.63,255.6,256.33,246.37,1182200
2018-06-13,256.53,256.77,255.23,255.31,245.39,2507800
2018-06-14,256.31,256.62,255.46,256.05,246.1,1913800
2018-06-15,255.27,256.07,254.13,255.83,245.89,2000100
2018-06-18,254.18,255.36,253.71,255.22,245.3,2015800
2018-06-19,252.83,254.46,252.42,254.25,244.37,1863300
2018-06-20,254.97,255.37,254.32,254.71,244.81,1578200
2018-06-21,254.66,254.67,252.58,253.12,243.28,4037600
2018-06-22,254.4,254.52,253.32,253.57,243.72,3092000
2018-06-25,252.37,252.51,248.35,250.06,240.34,6690000
2018-06-26,250.66,251.53,249.91,250.61,240.87,2968600
2018-06-27,251.27,252.73,248.43,248.53,238.87,3433800
2018-06-28,247.3,249.6,246.63,248.88,240.33,2638400
2018-06-29,249.98,251.36,249.1,249.51,240.94,3711600
2018-07-02,247.56,249.89,247.32,249.8,241.22,1943100
2018-07-03,250.68,250.76,248.44,248.79,240.24,1157900
2018-07-05,250.07,250.94,248.91,250.92,242.3,1948100
2018-07-06,250.91,253.39,250.52,253.01,244.32,2622200
2018-07-09,254.05,255.32,254.01,255.25,246.48,3979500
2018-07-10,255.75,256.3,255.45,256.14,247.34,1314500
2018-07-11,254.6,255.41,254.03,254.39,245.65,2335100
2018-07-12,255.66,256.66,255.01,256.57,247.75,2874000
2018-07-13,256.49,257.16,255.99,256.79,247.97,1814500
2018-07-16,256.89,257.01,256.16,256.63,247.81,993500
2018-07-17,255.85,258.06,255.8,257.73,248.87,1825900
2018-07-18,257.76,258.32,257.28,258.2,249.33,2606800
2018-07-19,257.5,257.9,256.75,257.22,248.38,2050500
2018-07-20,257.0,257.65,256.78,256.98,248.15,2710700
2018-07-23,256.73,257.61,256.4,257.47,248.62,1447000
2018-07-24,258.84,259.57,257.82,258.68,249.79,2916000
2018-07-25,258.54,261.25,258.43,261.05,252.08,2608700
2018-07-26,260.14,261.01,260.1,260.28,251.34,2166500
2018-07-27,260.73,260.74,257.58,258.59,249.7,2666200
2018-07-30,258.6,258.78,256.64,257.1,248.26,1601400
2018-07-31,258.02,259.09,257.6,258.4,249.52,1992500
2018-08-01,258.64,259.19,257.35,258.08,249.21,1651700
2018-08-02,256.73,259.6,256.48,259.39,250.48,1767300
2018-08-03,259.6,260.66,259.39,260.66,251.7,2017600
2018-08-06,260.56,261.83,260.2,261.64,252.65,1843000
2018-08-07,262.2,262.78,262.08,262.37,253.35,2619200
2018-08-08,262.23,262.67,261.79,262.23,253.22,1560400
2018-08-09,262.33,262.74,261.76,261.9,252.9,1084400
2018-08-10,260.36,260.96,259.43,260.12,251.18,2395500
2018-08-13,260.41,261.07,258.9,259.14,250.23,3684700
2018-08-14,259.94,261.07,259.55,260.81,251.85,1531800
2018-08-15,259.43,259.55,257.39,258.89,249.99,2587800
2018-08-16,260.36,261.89,260.35,260.99,252.02,1693100
2018-08-17,260.71,262.38,260.35,261.86,252.86,2278800
2018-08-20,262.4,262.74,261.9,262.44,253.42,1245500
2018-08-21,263.01,263.97,262.86,263.01,253.97,1937900
2018-08-22,262.64,263.45,262.39,262.93,253.89,1708100
2018-08-23,262.68,263.63,262.21,262.55,253.53,2308100
2018-08-24,263.16,264.29,263.11,264.2,255.12,2328900
2018-08-27,265.38,266.35,265.26,266.19,257.04,2371000
2018-08-28,266.76,266.83,265.89,266.34,257.19,3026900
2018-08-29,266.59,268.05,266.34,267.8,258.6,2116100
2018-08-30,267.31,267.71,266.12,266.71,257.54,2625500
2018-08-31,266.33,267.22,265.83,266.72,257.55,3172400
2018-09-04,266.35,266.66,265.26,266.35,257.2,3623300
2018-09-05,265.91,266.13,264.52,265.6,256.47,4595500
2018-09-06,265.69,265.99,263.7,264.82,255.72,1687900
2018-09-07,263.63,265.26,263.45,264.18,255.1,2634100
2018-09-10,265.28,265.57,264.51,264.68,255.58,2832700
2018-09-11,264.03,266.05,263.68,265.68,256.55,3420400
2018-09-12,265.61,266.26,264.83,265.71,256.58,3019800
2018-09-13,266.78,267.42,266.47,267.22,258.04,2087500
2018-09-14,267.47,267.62,266.47,267.36,258.17,1861000
2018-09-17,267.22,267.26,265.59,265.85,256.71,2515300
2018-09-18,266.1,267.92,266.09,267.3,258.11,1823600
2018-09-19,267.35,268.03,267.23,267.6,258.4,2077500
2018-09-20,268.89,270.1,268.79,269.75,260.48,3349700
2018-09-21,270.55,270.67,269.37,269.56,260.3,1352500
2018-09-24,268.93,269.07,268.02,268.66,259.43,2070900
2018-09-25,269.1,269.17,268.15,268.33,259.11,2360400
2018-09-26,267.32,268.54,265.95,266.34,258.35,2568400
2018-09-27,266.88,268.24,266.6,267.08,259.07,3077500
2018-09-28,266.5,267.65,266.43,267.05,259.04,1774300
2018-10-01,268.46,269.18,267.39,268.04,260.0,1968800
2018-10-02,267.97,268.67,267.55,268.01,259.97,3034100
2018-10-03,269.02,269.47,267.72,268.24,260.19,2505800
2018-10-04,267.57,267.66,264.37,266.04,258.06,5004400
2018-10-05,266.19,266.77,263.02,264.54,256.6,2564700
2018-10-08,263.77,264.85,262.38,264.47,256.54,3219600
2018-10-09,264.1,265.45,263.55,264.13,256.21,2078000
2018-10-10,263.62,263.62,255.37,255.6,247.93,5803900
2018-10-11,254.81,256.29,248.45,250.22,242.71,9037000
2018-10-12,254.39,254.64,250.3,253.6,245.99,7116700
2018-10-15,253.19,254.56,252.04,252.21,244.64,3306200
2018-10-16,254.14,258.1,253.7,257.58,249.85,3308500
2018-10-17,257.75,258.34,255.07,257.67,249.94,2845800
2018-10-18,256.75,257.35,252.69,254.05,246.43,3046800
2018-10-19,254.67,256.62,253.15,253.85,246.23,2684200
2018-10-22,254.55,254.86,252.17,252.8,245.22,2102000
2018-10-23,249.0,252.58,246.84,251.28,243.74,5206500
2018-10-24,251.19,251.55,243.25,243.78,236.47,4065700
2018-10-25,245.71,249.79,244.67,248.15,240.7,4443800
2018-10-26,244.34,246.98,241.04,243.76,236.45,5278700
2018-10-29,247.03,248.35,238.79,242.5,235.22,5126200
2018-10-30,242.31,246.38,241.8,246.21,238.82,3619100
2018-10-31,248.72,251.08,248.27,248.79,241.33,4073400
2018-11-01,249.63,251.54,248.46,251.37,243.83,2870700
2018-11-02,252.44,252.9,247.75,249.81,242.32,3184500
2018-11-05,250.32,251.79,249.39,251.23,243.69,1912100
2018-11-06,251.18,252.98,251.12,252.82,245.23,2255200
2018-11-07,255.07,258.32,254.65,258.16,250.41,3090800
2018-11-08,257.49,258.44,256.65,257.72,249.99,2466900
2018-11-09,256.5,256.64,253.81,255.34,247.68,3078700
2018-11-12,254.69,254.96,249.95,250.41,242.9,2710200
2018-11-13,250.96,253.01,249.28,249.99,242.49,3097000
2018-11-14,251.96,252.34,246.66,248.28,240.83,3619900
2018-11-15,247.02,251.39,245.43,250.85,243.32,3911900
2018-11-16,249.77,252.47,249.26,251.49,243.94,2342800
2018-11-19,250.94,251.21,246.35,247.32,239.9,2973700
2018-11-20,243.84,245.32,241.83,242.77,235.49,5000900
2018-11-21,244.24,245.44,243.52,243.58,236.27,2425500
2018-11-23,241.8,243.35,241.73,242.01,234.75,830900
2018-11-26,244.23,245.84,243.85,245.8,238.43,2498500
2018-11-27,244.73,246.6,244.12,246.57,239.17,2849700
2018-11-28,247.72,252.33,246.75,252.33,244.76,3723300
2018-11-29,251.54,253.25,250.36,251.81,244.26,3279400
2018-11-30,251.64,253.94,251.35,253.48,245.87,2992800
2018-12-03,257.65,257.74,255.06,256.61,248.91,3943500
2018-12-04,255.85,256.27,248.06,248.65,241.19,3837400
2018-12-06,244.42,248.09,241.13,248.02,240.58,7712700
2018-12-07,247.63,249.24,241.37,242.26,234.99,3928400
2018-12-10,242.0,243.62,237.62,242.55,235.27,5983700
2018-12-11,245.95,246.12,241.19,242.62,235.34,4543200
2018-12-12,245.8,247.16,243.85,243.96,236.64,4117000
2018-12-13,244.86,245.76,242.7,243.88,236.56,2610800
2018-12-14,241.65,242.63,238.77,239.38,232.2,5088500
2018-12-17,237.06,238.22,231.68,233.23,227.46,6127200
2018-12-18,235.0,235.68,231.48,233.14,227.37,4691400
2018-12-19,233.21,237.0,227.78,229.42,223.74,8215600
2018-12-20,228.35,229.9,223.54,225.65,220.06,12141900
2018-12-21,226.74,229.46,220.57,221.16,215.69,11811600
2018-12-24,219.74,220.8,215.07,215.07,209.75,8493500
2018-12-26,216.88,226.1,214.83,225.95,220.36,11598000
2018-12-27,222.96,228.12,219.6,228.05,222.41,9578400
2018-12-28,229.32,231.07,226.52,227.76,222.12,7436100
2018-12-31,229.31,229.97,227.45,229.81,224.12,6683900
2019-01-02,226.18,230.85,226.02,229.99,224.3,4891300
2019-01-03,228.1,228.42,223.97,224.5,218.94,3329600
2019-01-04,227.54,232.62,227.15,231.91,226.17,5100100
2019-01-07,232.29,235.23,231.32,233.65,227.87,3706000
2019-01-08,236.05,236.46,233.43,235.92,230.08,3546600
2019-01-09,236.71,237.94,235.46,237.01,231.14,4565000
2019-01-10,235.65,238.17,234.85,238.0,232.11,2813500
2019-01-11,236.85,238.0,236.24,237.89,232.0,2551000
2019-01-14,236.1,237.39,235.69,236.58,230.72,2653400
2019-01-15,236.97,239.59,236.97,239.35,233.43,5103700
2019-01-16,239.72,240.77,239.52,239.88,233.94,4066700
2019-01-17,239.0,242.55,238.95,241.67,235.69,3059000
2019-01-18,243.56,245.37,242.76,244.92,238.86,4943300
2019-01-22,243.39,243.58,239.97,241.66,235.68,5786300
2019-01-23,242.68,243.34,239.58,242.02,236.03,3076400
2019-01-24,241.9,242.82,240.91,242.26,236.26,2197100
2019-01-25,244.11,245.11,243.67,244.32,238.27,3677500
2019-01-28,242.09,242.49,240.63,242.43,236.43,2407800
2019-01-29,242.55,243.12,241.27,242.13,236.14,2436900
2019-01-30,243.66,246.78,242.88,245.96,239.87,6028400
2019-01-31,245.86,248.53,245.68,248.01,241.87,5308100
2019-02-01,248.31,249.29,247.46,248.22,242.08,3718500
2019-02-04,248.3,250.02,247.59,249.99,243.8,2541700
2019-02-05,250.44,251.33,249.92,251.1,244.88,3613300
2019-02-06,250.75,251.22,249.95,250.79,244.58,2052200
2019-02-07,249.04,249.58,246.62,248.33,242.18,3907800
2019-02-08,247.01,248.71,246.2,248.65,242.5,2512600
2019-02-11,249.28,249.51,248.22,248.78,242.62,2986600
2019-02-12,250.38,252.36,250.34,252.0,245.76,5980500
2019-02-13,252.82,253.66,252.39,252.76,246.5,3569100
2019-02-14,251.65,253.36,250.83,252.2,245.96,3247800
2019-02-15,254.03,255.0,253.81,254.98,248.67,2806600
2019-02-19,254.15,256.09,254.15,255.42,249.1,2509300
2019-02-20,255.41,256.38,254.89,256.01,249.67,2156300
2019-02-21,255.33,255.64,254.04,255.08,248.77,2020000
2019-02-22,255.69,256.81,255.45,256.61,250.26,2119400
2019-02-25,258.09,258.61,256.88,256.99,250.63,2941300
2019-02-26,256.55,257.64,256.41,256.8,250.44,4629600
2019-02-27,256.06,257.02,255.1,256.67,250.32,2136400
2019-02-28,256.42,256.88,255.85,256.07,249.73,2207000
2019-03-01,257.81,258.21,256.33,257.83,251.45,2867000
2019-03-04,258.87,259.1,254.49,256.84,250.48,3384200
2019-03-05,256.99,257.17,255.96,256.54,250.19,2475900
2019-03-06,256.62,256.62,254.6,254.9,248.59,2514900
2019-03-07,254.48,254.6,251.95,252.85,246.59,6441200
2019-03-08,250.88,252.45,250.34,252.34,246.09,4522300
2019-03-11,253.04,256.12,253.02,256.02,249.68,1884200
2019-03-12,256.52,257.46,256.37,256.93,250.57,2271900
2019-03-13,257.84,259.59,257.69,258.68,252.28,1974300
2019-03-14,258.68,259.12,258.04,258.59,252.19,1557500
2019-03-15,259.02,260.57,258.87,259.85,253.42,3151200
2019-03-18,260.0,260.99,259.77,260.78,254.33,1830000
2019-03-19,261.81,262.59,259.88,260.86,254.4,4061800
2019-03-20,260.54,261.77,258.84,259.93,253.5,3415200
2019-03-21,257.68,261.86,257.68,261.43,256.39,2968300
2019-03-22,260.07,260.61,256.37,256.46,251.52,4317400
2019-03-25,256.09,257.28,254.95,256.23,251.29,2893600
2019-03-26,258.01,259.12,256.73,258.08,253.11,3177600
2019-03-27,258.15,258.73,255.23,256.88,251.93,2714300
2019-03-28,257.45,258.22,256.27,257.88,252.91,1716700
2019-03-29,259.34,259.72,258.18,259.54,254.54,2831100
2019-04-01,261.46,262.78,261.19,262.53,257.47,3303900
2019-04-02,262.67,262.85,261.81,262.62,257.56,1512600
2019-04-03,263.87,264.25,262.4,263.11,258.04,1933900
2019-04-04,263.37,263.96,262.67,263.74,258.66,1738500
2019-04-05,264.42,265.06,264.12,265.01,259.91,1505000
2019-04-08,264.57,265.31,263.91,265.24,260.13,1720100
2019-04-09,264.22,264.54,263.29,263.83,258.75,2016900
2019-04-10,264.25,264.84,263.85,264.74,259.64,2990600
2019-04-11,265.24,265.24,264.09,264.69,259.59,1567700
2019-04-12,266.33,266.77,265.63,266.48,261.35,1903400
2019-04-15,266.57,266.64,265.47,266.3,261.17,1584500
2019-04-16,267.2,267.24,265.86,266.49,261.36,2447700
2019-04-17,267.59,267.61,265.4,265.84,260.72,1872400
2019-04-18,266.44,266.6,265.08,266.34,261.21,2788900
2019-04-22,265.56,266.71,265.47,266.6,261.46,1126500
2019-04-23,266.96,269.19,266.71,268.9,263.72,2618300
2019-04-24,268.89,269.21,268.23,268.37,263.2,1393400
2019-04-25,268.28,268.88,266.98,268.27,263.1,1237400
2019-04-26,268.28,269.54,267.46,269.5,264.31,2172600
2019-04-29,269.56,270.41,269.46,269.84,264.64,1892500
2019-04-30,269.56,270.31,268.11,270.01,264.81,2024600
2019-05-01,270.68,270.87,268.0,268.04,262.88,2669400
2019-05-02,267.88,268.8,265.93,267.51,262.36,3009000
2019-05-03,268.92,270.32,268.7,270.05,264.85,1969000
2019-05-06,265.65,269.36,265.31,268.98,263.8,3966900
2019-05-07,266.48,267.08,262.48,264.62,259.52,4752500
2019-05-08,264.14,265.82,263.47,264.1,259.01,2662500
2019-05-09,261.94,263.84,260.2,263.29,258.22,3094800
2019-05-10,262.37,265.38,259.27,264.52,259.42,3131900
2019-05-13,259.37,260.34,257.07,258.03,253.06,5548200
2019-05-14,258.99,261.82,258.84,260.27,255.26,4702600
2019-05-15,258.63,262.45,258.4,261.81,256.77,2444100
2019-05-16,262.47,265.6,262.45,264.21,259.12,3221500
2019-05-17,261.89,265.02,261.86,262.61,257.55,2719500
2019-05-20,260.9,262.11,260.02,260.82,255.8,2762600
2019-05-21,262.5,263.51,262.25,263.03,257.96,2760500
2019-05-22,262.12,263.29,261.87,262.31,257.26,3421500
2019-05-23,260.08,260.1,257.68,259.24,254.25,3813200
2019-05-24,260.6,260.99,259.06,259.69,254.69,1833100
2019-05-28,259.96,260.96,257.29,257.36,252.4,2565900
2019-05-29,256.13,256.52,254.1,255.59,250.67,4593500
2019-05-30,256.28,257.18,255.14,256.3,251.36,2977200
2019-05-31,253.63,254.49,252.77,252.87,248.0,3698600
2019-06-03,252.83,253.96,250.77,252.12,247.26,3825600
2019-06-04,254.48,257.76,254.03,257.67,252.71,3536300
2019-06-05,259.24,259.88,257.42,259.85,254.84,2646500
2019-06-06,260.17,262.26,259.51,261.54,256.5,2277500
2019-06-07,262.62,265.29,262.45,264.15,259.06,1877400
2019-06-10,265.76,267.1,265.3,265.39,260.28,2845900
2019-06-11,267.25,267.65,264.69,265.34,260.23,1894500
2019-06-12,265.12,265.7,264.36,264.84,259.74,1711900
2019-06-13,265.82,266.36,265.11,266.02,260.9,1813700
2019-06-14,265.71,266.29,264.91,265.62,260.5,1203300
2019-06-17,265.94,266.56,265.62,265.86,260.74,1782500
2019-06-18,267.65,269.66,267.3,268.51,263.34,2340700
2019-06-19,268.74,269.72,267.76,269.22,264.03,1684500
2019-06-20,271.94,272.19,269.73,271.73,266.5,3288100
2019-06-21,271.53,272.79,271.17,271.41,266.18,2226000
2019-06-24,271.59,271.92,270.9,271.06,265.84,3518400
2019-06-25,271.1,271.13,268.27,268.38,263.21,2287100
2019-06-26,269.3,269.82,268.02,268.12,262.96,2988700
2019-06-27,267.49,268.19,267.17,267.67,263.88,2054600
2019-06-28,268.7,269.55,268.18,269.15,265.34,2883300
2019-07-01,272.46,272.65,270.3,271.44,267.59,4497900
2019-07-02,271.47,272.25,270.62,272.23,268.37,3040700
2019-07-03,272.91,274.37,272.76,274.32,270.43,2335800
2019-07-05,273.14,274.25,271.86,273.97,270.09,3362500
2019-07-08,272.79,273.06,272.03,272.6,268.74,3131800
2019-07-09,271.4,273.22,271.34,272.94,269.07,2532900
2019-07-10,274.02,275.19,273.46,274.21,270.33,2853200
2019-07-11,274.87,275.11,273.85,274.76,270.87,2249400
2019-07-12,275.39,276.19,275.06,276.11,272.2,2932300
2019-07-15,276.53,276.55,275.71,276.18,272.27,1466200
2019-07-16,276.12,276.27,274.99,275.28,271.38,1564000
2019-07-17,275.28,275.4,273.42,273.42,269.55,1758100
2019-07-18,272.91,274.79,272.47,274.42,270.53,3461100
2019-07-19,275.52,275.54,272.7,272.95,269.08,2319400
2019-07-22,273.32,274.11,272.79,273.61,269.73,1304100
2019-07-23,274.71,275.5,273.89,275.49,271.59,1753000
2019-07-24,274.78,276.79,274.67,276.76,272.84,1669900
2019-07-25,276.41,276.41,274.68,275.41,271.51,1874200
2019-07-26,276.2,277.55,276.1,277.38,273.45,1796900
2019-07-29,277.23,277.27,276.26,276.88,272.96,2925900
2019-07-30,275.45,276.56,275.04,276.21,272.3,1751100
2019-07-31,276.39,276.61,271.07,273.08,269.21,4910000
2019-08-01,273.28,276.28,269.94,270.79,266.95,6921000
2019-08-02,269.89,270.08,267.15,268.81,265.0,5310400
2019-08-05,264.57,264.68,258.7,260.88,257.18,7354000
2019-08-06,262.53,264.47,261.06,264.24,260.5,4366800
2019-08-07,261.16,265.23,258.99,264.42,260.67,4261200
2019-08-08,266.0,269.59,265.4,269.58,265.76,3618800
2019-08-09,268.72,269.29,266.0,267.7,263.91,2616300
2019-08-12,266.24,266.79,263.57,264.56,260.81,2104500
2019-08-13,264.22,270.1,263.91,268.66,264.85,3402300
2019-08-14,264.56,265.15,260.57,260.57,256.88,4354800
2019-08-15,261.62,262.27,259.34,261.39,257.69,2775200
2019-08-16,263.07,265.68,263.02,265.22,261.46,2432700
2019-08-19,268.36,269.14,267.64,268.48,264.68,1430800
2019-08-20,267.98,268.49,266.29,266.4,262.63,1865000
2019-08-21,268.58,268.93,267.92,268.56,264.76,2007400
2019-08-22,269.28,269.91,266.7,268.46,264.66,1883700
2019-08-23,267.19,268.84,260.33,261.57,257.86,4184200
2019-08-26,263.81,264.47,262.27,264.47,260.72,2260000
2019-08-27,265.92,266.26,262.71,263.43,259.7,2490400
2019-08-28,262.73,265.45,262.0,265.26,261.5,3124000
2019-08-29,267.91,269.23,266.9,268.71,264.9,3128700
2019-08-30,270.15,270.21,267.66,268.6,264.8,4209200
2019-09-03,266.83,267.8,265.68,267.11,263.33,3368500
2019-09-04,269.25,270.06,268.48,269.97,266.15,1486100
2019-09-05,272.57,274.44,272.46,273.54,269.67,1755800
2019-09-06,273.93,274.39,273.19,273.74,269.86,1890800
2019-09-09,274.8,274.83,272.96,273.81,269.93,2158500
2019-09-10,273.11,273.88,271.87,273.87,269.99,1870400
2019-09-11,274.15,275.84,273.5,275.84,271.93,2080300
2019-09-12,276.71,277.8,275.94,276.65,272.73,2433700
2019-09-13,277.21,277.54,276.15,276.58,272.66,2292000
2019-09-16,275.38,276.1,275.04,275.67,271.77,1432400
2019-09-17,275.46,276.48,275.34,276.42,272.5,1789200
2019-09-18,276.0,276.68,273.95,276.59,272.67,2028700
2019-09-19,277.0,277.98,276.23,276.53,272.61,2267900
2019-09-20,277.18,277.41,274.5,275.05,271.15,2052700
2019-09-23,274.59,275.9,274.33,275.24,271.34,1286400
2019-09-24,276.31,276.68,272.06,272.96,269.09,5124900
