Date,mom_21
2013-01-23,-0.003737906772207422
2013-01-24,0.00420447001549018
2013-01-25,0.012544802867383575
2013-01-28,-0.0172375195880905
2013-01-29,-0.04642464246424638
2013-01-30,-0.03484781649757396
2013-01-31,-0.02519509476031223
2013-02-01,-0.05368262830148163
2013-02-04,-0.03826421547669945
2013-02-05,-0.03463018383924765
2013-02-06,-0.031831961888263316
2013-02-07,-0.024252923343438648
2013-02-08,-0.021368443772933232
2013-02-11,-0.023603291468167975
2013-02-12,-0.010594594594594664
2013-02-13,-0.017620187078529526
2013-02-14,-0.0015486725663717005
2013-02-15,-0.027729257641921357
2013-02-19,-0.02486248624862497
2013-02-20,-0.05210377152823198
2013-02-21,-0.04896338773709763
2013-02-22,-0.03818141690576038
2013-02-25,-0.06126046716615252
2013-02-26,-0.054424778761062
2013-02-27,-0.024829157175398575
2013-02-28,-0.024457775726811293
2013-03-01,-0.037020109689213876
2013-03-04,-0.06267154620311077
2013-03-05,-0.07329248922169274
2013-03-06,-0.09468770837964002
2013-03-07,-0.08480956598759959
2013-03-08,-0.08029523596510857
2013-03-11,-0.07345761207279189
2013-03-12,-0.08689898544331731
2013-03-13,-0.08094921268573974
2013-03-14,-0.1090472027972027
2013-03-15,-0.09720992028343656
2013-03-18,-0.09904719698648357
2013-03-19,-0.09072535369413881
2013-03-20,-0.08574007220216595
2013-03-21,-0.08578656853725841
2013-03-22,-0.0684137291280148
2013-03-25,-0.0798531436438733
2013-03-26,-0.07018779342723014
2013-03-27,-0.07814693495554526
2013-03-28,-0.0756832515767345
2013-04-01,-0.0773415326395459
2013-04-02,-0.07759848125296642
2013-04-03,-0.07052220595412384
2013-04-04,-0.0680705190989227
2013-04-05,-0.05425975939111205
2013-04-08,-0.06387611904185819
2013-04-09,-0.053015564202334664
2013-04-10,-0.044550898203592815
2013-04-11,-0.03816425120772948
2013-04-12,-0.049227799227799185
2013-04-15,-0.0483198430218299
2013-04-16,-0.02599950944321816
2013-04-17,-0.057058534185931986
2013-04-18,-0.0479130649543098
2013-04-19,-0.045162882527147175
2013-04-22,-0.008050314465408825
2013-04-23,-0.03510082150858862
2013-04-24,-0.032418952618453956
2013-04-25,-0.014390305478414578
2013-04-26,-0.005583756345177604
2013-04-29,-0.010614101592115288
2013-04-30,0.0025634452704434985
2013-05-01,-0.0010290712631849663
2013-05-02,0.03517983722761864
2013-05-03,0.046242774566473965
2013-05-06,0.036344755970924236
2013-05-07,0.02455414835874903
2013-05-08,0.0315870570107859
2013-05-09,0.0
2013-05-10,-0.018583626318433022
2013-05-13,-0.013451776649746172
2013-05-14,0.011855670103092741
2013-05-15,0.009821203727020889
2013-05-16,0.03312467396974439
2013-05-17,0.02386511024643334
2013-05-20,0.009046265184802227
2013-05-21,-0.004311437991377121
2013-05-22,-0.013415892672858476
2013-05-23,-0.016494845360824795
2013-05-24,-0.015112704918032738
2013-05-28,-0.007912200102092926
2013-05-29,-0.01711366538952752
2013-05-30,-0.010738941447200223
2013-05-31,-0.02446561936646907
2013-06-03,-0.03474511793050972
2013-06-04,-0.06554495228528379
2013-06-05,-0.09769539078156309
2013-06-06,-0.09838546922300706
2013-06-07,-0.10779188449091359
2013-06-10,-0.14640260716971676
2013-06-11,-0.13152507676560898
2013-06-12,-0.16104965268844862
2013-06-13,-0.1408558329088131
2013-06-14,-0.15536159600997512
2013-06-17,-0.14213582428679628
2013-06-18,-0.12743856093235373
2013-06-19,-0.14139344262295073
2013-06-20,-0.16861946001018846
2013-06-21,-0.16108786610878667
2013-06-24,-0.160377358490566
2013-06-25,-0.1555266579973993
2013-06-26,-0.16645227682016983
2013-06-27,-0.14527027027027017
2013-06-28,-0.13905401912638915
2013-07-01,-0.11562829989440349
2013-07-02,-0.0685759327377824
2013-07-03,-0.006181134103735664
2013-07-05,0.057745696835091564
2013-07-08,0.001398992725237802
2013-07-09,0.0789620535714286
2013-07-10,0.14801762114537476
2013-07-11,0.14378314672952275
2013-07-12,0.18000613308800983
2013-07-15,0.16869255855321685
2013-07-16,0.16770002952465313
2013-07-17,0.14125956444967636
2013-07-18,0.14430894308943087
2013-07-19,0.1685560859188544
2013-07-22,0.2132352941176472
2013-07-23,0.24376558603491283
2013-07-24,0.2053682896379525
2013-07-25,0.20511241145672932
