Date,mom_21
2014-05-30,-0.030054644808743203
2014-06-02,-0.02188782489740071
2014-06-03,-0.028649386084583894
2014-06-04,-0.024590163934426257
2014-06-05,-0.02160702228224176
2014-06-06,0.006882312456985673
2014-06-09,0.016574585635359185
2014-06-10,0.03714085494043462
2014-06-11,0.01469559132260323
2014-06-12,0.009797060881735487
2014-06-13,0.03749098774333093
2014-06-16,0.0690936106983655
2014-06-17,0.0558412931667891
2014-06-18,0.061493411420205035
2014-06-19,0.07800891530460619
2014-06-20,0.04681784930504751
2014-06-23,0.05317577548005903
2014-06-24,0.024745269286754024
2014-06-25,0.023071377072819033
2014-06-26,0.008534850640113723
2014-06-27,0.0021443888491778917
2014-06-30,-0.03028169014084503
2014-07-01,-0.03146853146853157
2014-07-02,-0.022471910112359605
2014-07-03,-0.022408963585434094
2014-07-07,-0.06211180124223603
2014-07-08,-0.09227614490772396
2014-07-09,-0.11141304347826086
2014-07-10,-0.15135135135135136
2014-07-11,-0.12344827586206886
2014-07-14,-0.11642411642411643
2014-07-15,-0.1257817929117443
2014-07-16,-0.1063238359972204
2014-07-17,-0.11760612386917191
2014-07-18,-0.12
2014-07-21,-0.12336319779462435
2014-07-22,-0.106219426974144
2014-07-23,-0.08976157082748948
2014-07-24,-0.06605113636363635
2014-07-25,-0.0704721634954193
2014-07-28,-0.06770098730606477
2014-07-29,-0.0741797432239657
2014-07-30,-0.07915758896151048
2014-07-31,-0.10902527075812274
2014-08-01,-0.1443965517241379
2014-08-04,-0.13825214899713478
2014-08-05,-0.14643119941133187
2014-08-06,-0.15286144578313254
2014-08-07,-0.172782874617737
2014-08-08,-0.125
2014-08-11,-0.14870180959874113
2014-08-12,-0.14588235294117646
2014-08-13,-0.11685214626391105
2014-08-14,-0.11897356143079307
2014-08-15,-0.09779179810725558
2014-08-18,-0.0877742946708463
2014-08-19,-0.08176100628930827
2014-08-20,-0.09304143862392489
2014-08-21,-0.10477657935285067
2014-08-22,-0.12471482889733843
2014-08-25,-0.11902956785443519
2014-08-26,-0.10892586989409991
2014-08-27,-0.0685670261941449
2014-08-28,-0.05757097791798116
2014-08-29,-0.029983792544570398
2014-09-02,-0.004198152812762479
2014-09-03,-0.013300083125519557
2014-09-04,0.022413793103448265
2014-09-05,0.064888888888889
2014-09-08,0.09981515711645095
2014-09-09,0.06369426751592355
2014-09-10,0.08595194085027713
2014-09-11,0.07988980716253447
2014-09-12,0.054905490549054914
2014-09-15,0.027360988526037078
2014-09-16,0.011363636363636465
2014-09-17,-0.0068728522336769515
2014-09-18,-0.003424657534246478
2014-09-19,0.0
2014-09-22,-0.0017211703958691649
2014-09-23,-0.010425716768027726
2014-09-24,-0.030981067125645412
2014-09-25,-0.05687606112054333
2014-09-26,-0.07196029776674928
2014-09-29,-0.06694560669456062
2014-09-30,-0.06934001670843781
2014-10-01,-0.07504215851602014
2014-10-02,-0.09267059814658807
2014-10-03,-0.09190556492411461
2014-10-06,-0.10267111853088484
2014-10-07,-0.1033613445378152
2014-10-08,-0.08639863130881098
2014-10-09,-0.13531914893617025
2014-10-10,-0.14200680272108845
2014-10-13,-0.13993174061433455
2014-10-14,-0.13487972508591062
2014-10-15,-0.14520311149524634
2014-10-16,-0.17560553633218
2014-10-17,-0.16323024054982815
2014-10-20,-0.1439655172413793
2014-10-21,-0.12413793103448267
2014-10-22,-0.12554872695346797
2014-10-23,-0.10035523978685601
2014-10-24,-0.08460846084608453
2014-10-27,-0.10606060606060619
2014-10-28,-0.07085201793721985
2014-10-29,-0.09245960502693007
2014-10-30,-0.0875113947128533
2014-10-31,-0.05571030640668517
2014-11-03,-0.06313834726090994
2014-11-04,-0.07906976744186045
2014-11-05,-0.07778819119025304
2014-11-06,-0.08052434456928836
2014-11-07,-0.03937007874015752
2014-11-10,-0.021803766105054523
2014-11-11,-0.02182539682539686
2014-11-12,-0.045680238331678336
2014-11-13,-0.01718907987866536
2014-11-14,0.022035676810073568
2014-11-17,-0.0010266940451745254
2014-11-18,-0.001007049345417954
2014-11-19,-0.027559055118110187
2014-11-20,-0.016064257028112428
2014-11-21,-0.01875616979269512
2014-11-24,-0.01179941002949847
2014-11-25,0.009970089730807707
2014-11-26,-0.02799227799227788
2014-11-28,-0.03363006923837786
2014-12-01,-0.03496503496503489
2014-12-02,-0.04326450344149457
2014-12-03,-0.037661050545094055
2014-12-04,-0.016161616161616155
2014-12-05,-0.00203252032520318
2014-12-08,-0.012219959266802527
2014-12-09,-0.01946721311475408
2014-12-10,-0.05673758865248213
2014-12-11,-0.06997971602434072
2014-12-12,-0.05619146722164403
2014-12-15,-0.08950617283950624
2014-12-16,-0.09753593429158125
2014-12-17,-0.08941418293936287
2014-12-18,-0.08266129032258063
2014-12-19,-0.09210526315789469
2014-12-22,-0.08775510204081649
2014-12-23,-0.09859154929577452
2014-12-24,-0.11243781094527372
2014-12-26,-0.11352418558736432
2014-12-29,-0.1271102284011918
2014-12-30,-0.11361310133060387
2014-12-31,-0.12318840579710144
2015-01-02,-0.10996916752312436
2015-01-05,-0.138002059732235
2015-01-06,-0.15092402464065713
2015-01-07,-0.16802443991853366
2015-01-08,-0.14639175257731962
2015-01-09,-0.13584117032392906
2015-01-12,-0.11815252416756172
2015-01-13,-0.09160305343511443
2015-01-14,-0.058434399117971436
2015-01-15,-0.04180790960451963
2015-01-16,-0.025028441410693825
2015-01-20,-0.023702031602708673
2015-01-21,-0.031868131868131755
2015-01-22,-0.00891861761426982
2015-01-23,-0.031319910514541305
2015-01-26,-0.0033482142857144126
2015-01-27,-0.008968609865470878
2015-01-28,-0.057906458797327365
2015-01-29,-0.011376564277588153
2015-01-30,-0.020785219399538035
2015-02-02,0.022432113341204207
2015-02-03,0.0323325635103926
2015-02-04,0.03584229390681015
2015-02-05,0.06408706166868217
2015-02-06,0.059975520195838516
2015-02-09,0.04347826086956541
2015-02-10,0.059250302297460644
2015-02-11,0.045066991473812434
2015-02-12,0.06242496998799507
2015-02-13,0.05386416861826704
2015-02-17,0.09316037735849036
2015-02-18,0.08984830805134192
2015-02-19,0.060115606936416155
2015-02-20,0.07037457434733252
2015-02-23,0.0416197975253092
2015-02-24,0.09353348729792144
2015-02-25,0.05711086226203799
2015-02-26,0.06561085972850678
2015-02-27,0.11820330969267134
2015-03-02,0.08055235903337188
2015-03-03,0.1096698113207546
2015-03-04,0.05889145496535786
2015-03-05,0.044742729306487705
2015-03-06,0.06228373702422152
2015-03-09,0.05340909090909074
2015-03-10,0.026558891454965483
2015-03-11,0.04166666666666652
2015-03-12,0.03995433789954328
2015-03-13,0.05128205128205132
2015-03-16,0.029378531073446235
2015-03-17,0.011111111111111072
2015-03-18,0.005393743257821049
2015-03-19,-0.008565310492505307
2015-03-20,0.04471101417666312
2015-03-23,0.038176033934252285
2015-03-24,0.06047516198704117
2015-03-25,0.03484688489968324
2015-03-26,0.019067796610169552
2015-03-27,0.035031847133758065
2015-03-30,0.02114164904862581
2015-03-31,0.007454739084132189
2015-04-01,0.022316684378320906
2015-04-02,0.06434023991275906
2015-04-06,0.054603854389721596
2015-04-07,0.06297502714440806
2015-04-08,0.07982740021574974
2015-04-09,0.138357705286839
2015-04-10,0.11333333333333329
2015-04-13,0.09001097694840832
2015-04-14,0.1019955654101996
2015-04-15,0.10537870472008781
2015-04-16,0.09010989010989023
2015-04-17,0.040772532188841026
2015-04-20,0.044276457883369424
2015-04-21,0.013569937369519947
2015-04-22,-0.01736465781409602
2015-04-23,-0.01120162932790214
2015-04-24,-0.0010204081632654294
2015-04-27,0.027027027027027195
2015-04-28,0.024615384615384706
2015-04-29,0.0269151138716357
2015-04-30,0.06342494714587743
2015-05-01,0.062370062370062485
2015-05-04,0.049180327868852514
2015-05-05,0.023350253807106647
2015-05-06,0.0306435137895813
2015-05-07,0.0029970029970030065
2015-05-08,0.013833992094861802
2015-05-11,0.019960079840319445
2015-05-12,0.038267875125881146
2015-05-13,0.06036217303822933
2015-05-14,0.05163853028798404
2015-05-15,0.06451612903225823
2015-05-18,0.07628865979381438
2015-05-19,0.061013443640124176
2015-05-20,0.05046343975283207
2015-05-21,0.06133056133056147
2015-05-22,0.04016477857878464
2015-05-26,-0.012257405515832431
2015-05-27,-0.004048582995951455
2015-05-28,-0.010010010010010006
2015-05-29,-0.016129032258064502
2015-06-01,-0.040755467196819106
2015-06-02,-0.03131115459882583
2015-06-03,-0.015625
2015-06-04,-0.017857142857142794
2015-06-05,-0.032705649157581784
2015-06-08,-0.04880478087649387
2015-06-09,-0.07309941520467833
2015-06-10,-0.04011741682974557
2015-06-11,-0.040737148399612066
2015-06-12,-0.07685009487666028
2015-06-15,-0.10387157695939564
2015-06-16,-0.09943181818181823
2015-06-17,-0.09578544061302685
2015-06-18,-0.07017543859649134
2015-06-19,-0.056862745098039236
2015-06-22,-0.04701273261508332
2015-06-23,-0.0207920792079207
2015-06-24,0.005170630816959676
2015-06-25,-0.016260162601625994
2015-06-26,-0.018200202224469164
2015-06-29,-0.069672131147541
2015-06-30,-0.040414507772020825
2015-07-01,-0.06464646464646473
2015-07-02,-0.07539682539682535
2015-07-06,-0.10606060606060608
2015-07-07,-0.09118852459016402
2015-07-08,-0.07958115183246084
2015-07-09,-0.045215562565720235
2015-07-10,-0.022426095820591296
2015-07-13,-0.037411526794742245
2015-07-14,-0.022610483042137752
2015-07-15,0.0010537407797681642
2015-07-16,0.011566771819137678
2015-07-17,0.008474576271186418
2015-07-20,-0.0010482180293500676
2015-07-21,-0.009355509355509328
2015-07-22,-0.020554984583761704
2015-07-23,-0.04044489383215377
2015-07-24,-0.03395061728395066
2015-07-27,-0.03409090909090906
2015-07-28,-0.037075180226570636
2015-07-29,0.026431718061673992
2015-07-30,0.0
2015-07-31,-0.008639308855291628
2015-08-03,-0.011802575107296098
2015-08-04,0.031638418079096065
2015-08-05,0.036076662908681056
2015-08-06,0.028441410693970326
2015-08-07,-0.0066079295154185536
2015-08-10,-0.049009384775808185
2015-08-11,-0.054621848739495715
2015-08-12,-0.050473186119873836
2015-08-13,-0.03894736842105251
2015-08-14,-0.05405405405405406
2015-08-17,-0.0409663865546217
2015-08-18,-0.05141657922350473
2015-08-19,-0.05876180482686244
2015-08-20,-0.07345225603357808
2015-08-21,-0.08746048472075874
2015-08-24,-0.10862619808306728
2015-08-25,-0.10588235294117654
2015-08-26,-0.07914438502673804
2015-08-27,-0.06652360515021472
2015-08-28,-0.06479481641468676
2015-08-31,-0.061002178649237515
2015-09-01,-0.08577633007600438
2015-09-02,-0.08762322015334068
2015-09-03,-0.0870511425462458
2015-09-04,-0.09623893805309724
2015-09-08,-0.07427937915742788
2015-09-09,-0.10526315789473673
2015-09-10,-0.07777777777777772
2015-09-11,-0.08084163898117369
2015-09-14,-0.10076670317634173
2015-09-15,-0.09450549450549439
2015-09-16,-0.08105147864184015
2015-09-17,-0.05752212389380529
2015-09-18,-0.064659977703456
2015-09-21,-0.053227633069082736
2015-09-22,-0.05542725173210161
2015-09-23,-0.019115890083631792
2015-09-24,-0.0167464114832534
2015-09-25,-0.04413472706155619
2015-09-28,-0.06781609195402294
2015-09-29,-0.06928406466512693
2015-09-30,-0.03944315545243615
2015-10-01,-0.002375296912113911
2015-10-02,0.043217286914765785
2015-10-05,0.06197854588796181
2015-10-06,0.09669522643818862
2015-10-07,0.09820359281437119
2015-10-08,0.12622549019607843
2015-10-09,0.10843373493975883
2015-10-12,0.0771084337349397
2015-10-13,0.07308160779537154
2015-10-14,0.08616504854368912
2015-10-15,0.08104886769964237
2015-10-16,0.059859154929577496
2015-10-19,0.07032181168057217
2015-10-20,0.07535885167464129
2015-10-21,0.09290953545232261
2015-10-22,0.07673568818513998
2015-10-23,0.079075425790754
2015-10-26,0.07047387606318356
2015-10-27,0.06535141800246613
2015-10-28,0.07568238213399492
2015-10-29,0.0652173913043479
2015-10-30,0.05357142857142838
2015-11-02,0.029919447640966546
2015-11-03,0.012345679012345512
2015-11-04,0.0022321428571427937
2015-11-05,-0.030534351145038108
2015-11-06,-0.044613710554951
2015-11-09,-0.08043478260869552
2015-11-10,-0.06487695749440714
2015-11-11,-0.05334846765039736
2015-11-12,-0.07821229050279321
2015-11-13,-0.09261300992282251
2015-11-16,-0.07641196013289031
2015-11-17,-0.07349665924276172
2015-11-18,-0.05116796440489446
2015-11-19,-0.046979865771812124
2015-11-20,-0.05090497737556554
2015-11-23,-0.05862457722660652
2015-11-24,-0.049943246311010325
2015-11-25,-0.03125000000000011
2015-11-27,-0.032295271049596286
2015-11-30,-0.052154195011338
2015-12-01,-0.049717514124293705
2015-12-02,-0.06145251396648033
2015-12-03,-0.06208425720620825
2015-12-04,-0.048997772828507924
2015-12-07,-0.05061867266591691
2015-12-08,-0.059225512528473745
2015-12-09,-0.008274231678487065
2015-12-10,-0.0023923444976076125
2015-12-11,-0.01918465227817745
2015-12-14,-0.00121212121212122
2015-12-15,0.004860267314702238
2015-12-16,0.026378896882494063
2015-12-17,0.009615384615384581
2015-12-18,-0.0023446658851112856
2015-12-21,-0.009389671361502372
2015-12-22,0.02502979737783062
2015-12-23,0.05029940119760479
2015-12-24,0.05973715651135003
2015-12-28,0.04898446833930703
2015-12-29,0.04767580452920117
2015-12-30,0.044258373205741774
2015-12-31,0.030915576694411362
2016-01-04,0.03214285714285703
2016-01-05,-0.008274231678487065
2016-01-06,-0.032786885245901565
2016-01-07,-0.02132701421800942
2016-01-08,-0.006053268765133013
2016-01-11,-0.02979737783075087
2016-01-12,-0.003597122302158251
2016-01-13,0.0036674816625918982
2016-01-14,0.0012135922330096527
2016-01-15,-0.051995163240628695
2016-01-19,-0.11098130841121501
2016-01-20,-0.10833333333333339
2016-01-21,-0.1116333725029377
2016-01-22,-0.07819905213270129
2016-01-25,-0.09651162790697676
2016-01-26,-0.08779931584948686
2016-01-27,-0.10033821871476878
2016-01-28,-0.07061503416856485
2016-01-29,-0.06484641638225241
2016-02-01,-0.05269186712485696
2016-02-02,-0.07381776239907734
2016-02-03,-0.0542099192618225
2016-02-04,-0.022646007151370884
2016-02-05,-0.008474576271186529
2016-02-08,-0.02784503631961266
2016-02-09,-0.03897685749086499
2016-02-10,-0.04914004914004921
2016-02-11,-0.09626955475330934
2016-02-12,-0.0767356881851402
2016-02-16,-0.05939393939393944
2016-02-17,0.015306122448979664
2016-02-18,0.03810775295663604
2016-02-19,0.05073431241655535
2016-02-22,0.04497354497354511
2016-02-23,-0.01285347043701801
2016-02-24,-0.009009009009008917
2016-02-25,-0.03249999999999997
2016-02-26,-0.041353383458646586
2016-02-29,-0.060049019607843146
2016-03-01,-0.04987834549878356
2016-03-02,-0.051995163240628695
2016-03-03,0.0024906600249068322
2016-03-04,-0.012195121951219523
2016-03-07,-0.013414634146341364
2016-03-08,-0.030525030525030417
2016-03-09,0.0024906600249068322
2016-03-10,0.03802281368821281
2016-03-11,0.08010335917312661
2016-03-14,0.12250332889480697
2016-03-15,0.09894459102902364
2016-03-16,0.10953608247422686
2016-03-17,0.10301507537688437
2016-03-18,0.11392405063291133
2016-03-21,0.11817026683608645
2016-03-22,0.1088607594936708
2016-03-23,0.11848958333333326
2016-03-24,0.11558441558441546
2016-03-28,0.11498708010335923
2016-03-29,0.1333333333333333
2016-03-30,0.15514993481095174
2016-03-31,0.11267605633802824
2016-04-01,0.10841836734693877
2016-04-04,0.07701863354037264
2016-04-05,0.04444444444444451
2016-04-06,0.046971569839307836
2016-04-07,0.03652392947103267
2016-04-08,0.05217391304347818
2016-04-11,0.04395604395604402
2016-04-12,0.028708133971291794
2016-04-13,0.027283511269276417
2016-04-14,0.03361344537815114
2016-04-15,0.0
2016-04-18,-0.018223234624145768
2016-04-19,-0.014772727272727382
2016-04-20,-0.007954545454545436
2016-04-21,-0.0091324200913242
2016-04-22,0.015133876600698537
2016-04-25,0.0093131548311991
2016-04-26,0.006952491309385689
2016-04-27,0.012687427912341231
2016-04-28,-0.011286681715575564
2016-04-29,0.014959723820483495
2016-05-02,0.03567318757192184
2016-05-03,0.01730103806228378
2016-05-04,0.04373522458628831
2016-05-05,0.04250295159386064
2016-05-06,0.07290400972053468
2016-05-09,0.02715466351829976
2016-05-10,0.022222222222222143
2016-05-11,0.0046511627906977715
2016-05-12,0.008083140877598094
2016-05-13,-0.010452961672473893
2016-05-16,0.006968641114982743
2016-05-17,-0.001160092807424573
2016-05-18,-0.016147635524798254
2016-05-19,-0.027491408934707917
2016-05-20,-0.018433179723502335
2016-05-23,-0.02752293577981657
2016-05-24,-0.018454440599769306
2016-05-25,-0.0034522439585730202
2016-05-26,-0.007972665148063607
2016-05-27,-0.012557077625570678
2016-05-31,-0.01814058956916098
2016-06-01,-0.04888888888888887
2016-06-02,-0.027210884353741527
2016-06-03,-0.021517553793884425
2016-06-06,-0.015855039637599155
2016-06-07,-0.006795016987542479
2016-06-08,0.016091954022988464
2016-06-09,0.004576659038901587
2016-06-10,-0.01388888888888895
2016-06-13,-0.0458190148911799
2016-06-14,-0.055164319248826144
2016-06-15,-0.06689734717416385
2016-06-16,-0.05342624854819966
2016-06-17,-0.021101992966002348
2016-06-20,0.007067137809187329
2016-06-21,-0.008215962441314617
2016-06-22,-0.005896226415094463
2016-06-23,0.0199764982373678
2016-06-24,-0.10046189376443415
2016-06-27,-0.12284730195177973
2016-06-28,-0.09364161849710984
2016-06-29,-0.07967667436489612
2016-06-30,-0.05724299065420568
2016-07-01,-0.05477855477855487
2016-07-05,-0.09143518518518534
2016-07-06,-0.09551208285385493
2016-07-07,-0.10034207525655647
2016-07-08,-0.09615384615384615
2016-07-11,-0.0694760820045558
2016-07-12,-0.02699530516431925
2016-07-13,-0.009603841536614643
2016-07-14,0.03105590062111796
2016-07-15,0.027194066749073098
2016-07-18,0.01595092024539868
2016-07-19,-0.010778443113772407
2016-07-20,-0.03040935672514633
2016-07-21,-0.017751479289940697
2016-07-22,-0.007117437722420017
2016-07-25,-0.040322580645161255
2016-07-26,0.07445442875481367
2016-07-27,0.10471204188481664
2016-07-28,0.07525510204081631
2016-07-29,0.08030112923462984
2016-08-01,0.06691449814126393
2016-08-02,0.05055487053020968
2016-08-03,0.08280254777070062
2016-08-04,0.08269720101781153
2016-08-05,0.0785804816223068
2016-08-08,0.07008760951188986
2016-08-09,0.06364749082007348
2016-08-10,0.06031363088057895
2016-08-11,0.07151515151515153
2016-08-12,0.06987951807228909
2016-08-15,0.07220216606498187
2016-08-16,0.07004830917874405
2016-08-17,0.0714285714285714
2016-08-18,0.06755126658624855
2016-08-19,0.06506024096385521
2016-08-22,0.05376344086021523
2016-08-23,0.055222088835534144
2016-08-24,0.04301075268817223
2016-08-25,0.03199052132701441
2016-08-26,0.02016607354685651
2016-08-29,-0.0011614401858304202
2016-08-30,0.008130081300812941
2016-08-31,0.014084507042253724
2016-09-01,0.027058823529411802
2016-09-02,0.03290246768507621
2016-09-06,0.03642773207990602
2016-09-07,0.03040935672514622
2016-09-08,0.018411967779056404
2016-09-09,-0.018202502844140933
2016-09-12,-0.010180995475113086
2016-09-13,-0.05405405405405406
2016-09-14,-0.058361391694724984
2016-09-15,-0.050790067720090204
2016-09-16,-0.07570621468926553
2016-09-19,-0.06327683615819213
2016-09-20,-0.06108597285067863
2016-09-21,-0.054421768707483054
2016-09-22,-0.05119453924914663
2016-09-23,-0.03550973654066447
2016-09-26,-0.030998851894374457
2016-09-27,-0.02674418604651163
2016-09-28,-0.013953488372092981
2016-09-29,-0.032258064516129004
2016-09-30,-0.01851851851851849
2016-10-03,-0.032073310423825996
2016-10-04,-0.03526734926052322
2016-10-05,-0.04195011337868493
2016-10-06,-0.05334846765039736
2016-10-07,-0.0610169491525423
2016-10-10,-0.03244495944380077
2016-10-11,-0.05028571428571427
2016-10-12,-0.010714285714285676
2016-10-13,-0.00715137067938032
2016-10-14,-0.0047562425683711496
2016-10-17,0.023227383863080542
2016-10-18,0.024125452352231624
2016-10-19,0.030120481927710774
2016-10-20,0.02517985611510798
2016-10-21,0.02278177458033559
2016-10-24,0.0225653206650831
2016-10-25,0.005924170616113722
2016-10-26,0.015531660692951199
2016-10-27,-0.002358490566037652
2016-10-28,0.0071428571428571175
2016-10-31,-0.004716981132075526
2016-11-01,-0.0011834319526626835
2016-11-02,-0.015330188679245405
2016-11-03,-0.016568047337278013
2016-11-04,-0.017985611510791366
2016-11-07,0.0
2016-11-08,-0.0023952095808382756
2016-11-09,-0.014440433212996484
2016-11-10,-0.030084235860409092
2016-11-11,-0.050420168067226934
2016-11-14,-0.07048984468339292
2016-11-15,-0.06332138590203096
2016-11-16,-0.08362779740871618
2016-11-17,-0.08070175438596494
2016-11-18,-0.0888888888888889
2016-11-21,-0.0738569753810081
2016-11-22,-0.07665505226480829
2016-11-23,-0.07773851590106007
2016-11-25,-0.06588235294117639
2016-11-28,-0.07210401891252971
2016-11-29,-0.06737588652482285
2016-11-30,-0.06398104265402837
2016-12-01,-0.06161137440758291
2016-12-02,-0.05508982035928145
2016-12-05,-0.036101083032491044
2016-12-06,-0.0024420024420024333
2016-12-07,0.008423586040914532
2016-12-08,-0.0024009603841536054
2016-12-09,0.013431013431013605
2016-12-12,0.032258064516129004
2016-12-13,0.05183312262958273
2016-12-14,0.06812339331619532
2016-12-15,0.03826530612244916
2016-12-16,0.05269922879177358
2016-12-19,0.03689567430025442
2016-12-20,0.05776636713735561
2016-12-21,0.044303797468354444
2016-12-22,0.030188679245283012
2016-12-23,0.054916985951468655
2016-12-27,0.04534005037783384
2016-12-28,0.04840764331210212
2016-12-29,0.05449936628643859
2016-12-30,0.05316455696202538
2017-01-03,0.059343434343434476
2017-01-04,0.06337135614702172
2017-01-05,0.0586766541822723
2017-01-06,0.025703794369645205
2017-01-09,-0.004773269689737569
2017-01-10,-0.00962695547533099
2017-01-11,-0.004819277108433884
2017-01-12,0.0024038461538460343
2017-01-13,0.004807692307692291
2017-01-17,0.013237063778579916
2017-01-18,0.03439803439803435
2017-01-19,0.0219780219780219
2017-01-20,0.02699386503067469
2017-01-23,0.012135922330096971
2017-01-24,0.01575757575757586
2017-01-25,0.0219780219780219
2017-01-26,0.007263922518159882
2017-01-27,0.004819277108433662
2017-01-30,0.0
2017-01-31,-0.009615384615384581
2017-02-01,-0.0036057692307693845
2017-02-02,-0.00476758045292025
2017-02-03,0.0011918951132299238
2017-02-06,-0.014150943396226578
2017-02-07,-0.0023866348448688957
2017-02-08,-0.007194244604316613
2017-02-09,0.018226002430133725
2017-02-10,0.016949152542373058
2017-02-13,0.0011990407673860837
2017-02-14,0.0011961722488038617
2017-02-15,-0.002375296912113911
2017-02-16,0.0071258907363420665
2017-02-17,0.009557945041815952
2017-02-21,0.004778972520908198
2017-02-22,0.00959232613908867
2017-02-23,0.0035799522673030104
2017-02-24,0.007168458781362075
2017-02-27,0.009615384615384581
2017-02-28,0.014388489208633226
2017-03-01,0.03645200486026723
2017-03-02,0.029126213592232997
2017-03-03,0.02291917973462021
2017-03-06,0.014371257485030098
2017-03-07,0.00952380952380949
2017-03-08,0.004784688995215447
2017-03-09,0.010765550239234534
2017-03-10,0.03260869565217406
2017-03-13,0.016706443914080937
2017-03-14,0.0023809523809523725
2017-03-15,0.015568862275449291
2017-03-16,0.022700119474313274
2017-03-17,0.020238095238095166
2017-03-20,0.015330188679245182
2017-03-21,0.022485207100591875
2017-03-22,0.029726516052318575
2017-03-23,0.028503562945368266
2017-03-24,0.038049940546967864
2017-03-27,0.04744958481613293
2017-03-28,0.07380952380952377
2017-03-29,0.06619385342789585
2017-03-30,0.06799531066822984
2017-03-31,0.08136792452830188
2017-04-03,0.07665094339622636
2017-04-04,0.0826446280991735
2017-04-05,0.08018867924528306
2017-04-06,0.09285714285714275
2017-04-07,0.08402366863905342
2017-04-10,0.06549707602339172
2017-04-11,0.073943661971831
2017-04-12,0.09026128266033262
2017-04-13,0.07547169811320731
2017-04-17,0.07359813084112132
2017-04-18,0.0676779463243875
2017-04-19,0.04878048780487809
2017-04-20,0.04513888888888884
2017-04-21,0.038106235565819935
2017-04-24,0.07390300230946889
2017-04-25,0.08132875143184415
