Date,mom_21
1997-12-12,0.09057527539779686
1997-12-15,0.11138310893512848
1997-12-16,0.09210526315789491
1997-12-17,0.09090909090909083
1997-12-18,0.06447831184056274
1997-12-19,0.05744431418522855
1997-12-22,0.012387387387387427
1997-12-23,0.033067274800456126
1997-12-24,0.029919447640966546
1997-12-26,0.020713463751438344
1997-12-29,0.0011286681715574343
1997-12-30,0.03828828828828823
1997-12-31,-0.0021905805038336945
1998-01-02,0.025274725274725407
1998-01-05,0.04434589800443467
1998-01-06,0.0010787486515642097
1998-01-07,0.018558951965065518
1998-01-08,0.022026431718061623
1998-01-09,0.016483516483516425
1998-01-12,0.004395604395604602
1998-01-13,0.05643340857787815
1998-01-14,0.04489337822671158
1998-01-15,0.03083700440528636
1998-01-16,0.04600219058050392
1998-01-20,0.03679653679653683
1998-01-21,0.07599118942731264
1998-01-22,0.09866962305986693
1998-01-23,0.1023359288097887
1998-01-26,0.10375275938189832
1998-01-27,0.1173184357541901
1998-01-28,0.11161217587373162
1998-01-29,0.10484780157835427
1998-01-30,0.06941431670281983
1998-02-02,0.09769484083424818
1998-02-03,0.08896034297963551
1998-02-04,0.08704883227176219
1998-02-05,0.10129310344827602
1998-02-06,0.10718113612004276
1998-02-09,0.07974137931034475
1998-02-10,0.09513513513513527
1998-02-11,0.10612691466083146
1998-02-12,0.0737179487179489
1998-02-13,0.08807733619763702
1998-02-17,0.09401709401709413
1998-02-18,0.09842931937172761
1998-02-19,0.08350730688935282
1998-02-20,0.07369498464687818
1998-02-23,0.08678102926337017
1998-02-24,0.08879919273461145
1998-02-25,0.09000000000000008
1998-02-26,0.10099999999999998
1998-02-27,0.1196754563894522
1998-03-02,0.1551020408163264
1998-03-03,0.15618661257606492
1998-03-04,0.11799999999999988
1998-03-05,0.08956692913385833
1998-03-06,0.1240234375
1998-03-09,0.1203522504892367
1998-03-10,0.11713455953533392
1998-03-11,0.1457085828343314
1998-03-12,0.15794669299111552
1998-03-13,0.17111770524233427
1998-03-16,0.17810945273631829
1998-03-17,0.18558736426456068
1998-03-18,0.169921875
1998-03-19,0.14204003813155386
1998-03-20,0.18593448940269752
1998-03-23,0.1868446139180171
1998-03-24,0.17827298050139273
1998-03-25,0.19462465245597782
1998-03-26,0.16972477064220182
1998-03-27,0.16802906448683008
1998-03-30,0.14764492753623193
1998-03-31,0.12367491166077738
1998-04-01,0.12807017543859645
1998-04-02,0.16010733452593917
1998-04-03,0.19421860885275533
1998-04-06,0.1815812337098175
1998-04-07,0.1641921397379913
1998-04-08,0.16204506065857904
1998-04-09,0.17508710801393734
1998-04-13,0.14322250639386191
1998-04-14,0.14442567567567566
1998-04-15,0.13260135135135132
1998-04-16,0.093255620316403
1998-04-17,0.11435726210350583
1998-04-20,0.12854757929883132
1998-04-21,0.09829406986190081
1998-04-22,0.07068273092369481
1998-04-23,0.004728132387706863
1998-04-24,-0.015515903801396558
1998-04-27,-0.04784313725490197
1998-04-28,-0.023328149300155476
1998-04-29,-0.008681925808997626
1998-04-30,0.02594339622641506
1998-05-01,0.023328149300155587
1998-05-04,0.0316114109483423
1998-05-05,-0.010590015128593033
1998-05-06,-0.04852941176470593
1998-05-07,-0.04576144036009
1998-05-08,-0.04325130499627139
1998-05-11,-0.04670126019273546
1998-05-12,-0.04548844146159581
1998-05-13,-0.06715867158671585
1998-05-14,-0.04921700223713643
1998-05-15,-0.031226199543031186
1998-05-18,-0.05543071161048696
1998-05-19,-0.0451183431952662
1998-05-20,-0.026627218934911157
1998-05-21,-0.006751687921980443
1998-05-22,0.040784313725490184
1998-05-26,0.05043341213553987
1998-05-27,0.07084019769357486
1998-05-28,0.0414012738853502
1998-05-29,0.03901273885350309
1998-06-01,-0.008429118773946476
1998-06-02,-0.012158054711246202
1998-06-03,-0.022421524663677195
1998-06-04,0.01070336391437321
1998-06-05,0.040185471406491535
1998-06-08,0.054245283018867774
1998-06-09,0.025720966484801266
1998-06-10,0.012441679626749691
1998-06-11,-0.006249999999999978
1998-06-12,-0.02848101265822789
1998-06-15,-0.04784313725490197
1998-06-16,-0.028301886792452935
1998-06-17,0.026169706582077623
1998-06-18,-0.017041053446940402
1998-06-19,-0.03571428571428581
1998-06-22,-0.058157099697885184
1998-06-23,-0.04144687264506397
1998-06-24,-0.04576144036009
1998-06-25,-0.002307692307692233
1998-06-26,-0.00840978593272168
1998-06-29,0.0
1998-06-30,0.004636785162287493
1998-07-01,0.014615384615384475
1998-07-02,0.014525993883792054
1998-07-06,0.024962178517397904
1998-07-07,0.008172362555720625
1998-07-08,0.018642803877703118
1998-07-09,0.022796352583586588
1998-07-10,0.03609831029185884
1998-07-13,0.08883647798742134
1998-07-14,0.13925081433224773
1998-07-15,0.14332784184514002
1998-07-16,0.13430420711974111
1998-07-17,0.08964451313755806
1998-07-20,0.11977935382190719
1998-07-21,0.10480693459416868
1998-07-22,0.09542902967121081
1998-07-23,0.08018867924528306
1998-07-24,0.08647798742138368
1998-07-27,0.04009252120277562
1998-07-28,0.029298380878951313
1998-07-29,0.04444444444444451
1998-07-30,0.0592307692307692
1998-07-31,0.020470053070507976
1998-08-03,0.014318010550113058
1998-08-04,-0.01845018450184499
1998-08-05,-0.014001473839351464
1998-08-06,-0.03879941434846257
1998-08-07,0.014858841010401136
1998-08-10,-0.03039288361749448
1998-08-11,-0.0953068592057762
1998-08-12,-0.07719799857040743
1998-08-13,-0.0778097982708934
1998-08-14,-0.0984308131241084
1998-08-17,-0.10141843971631204
1998-08-18,-0.08515130190007048
1998-08-19,-0.06704707560627676
1998-08-20,-0.06661786237188871
1998-08-21,-0.11790393013100442
1998-08-24,-0.13892908827785821
1998-08-25,-0.10452186805040775
1998-08-26,-0.1265917602996255
1998-08-27,-0.1863536316947909
1998-08-28,-0.2127814088598402
1998-08-31,-0.2265973254086182
1998-09-01,-0.18202080237741458
1998-09-02,-0.15338345864661662
1998-09-03,-0.179372197309417
1998-09-04,-0.15993907083016
1998-09-08,-0.14055636896046853
1998-09-09,-0.12155963302752293
1998-09-10,-0.14604948124501194
1998-09-11,-0.16498838109992264
1998-09-14,-0.1507812500000001
1998-09-15,-0.12895569620253167
1998-09-16,-0.11996842936069452
1998-09-17,-0.1792307692307692
1998-09-18,-0.191131498470948
1998-09-21,-0.19215686274509802
1998-09-22,-0.13613861386138604
1998-09-23,-0.060504201680672276
1998-09-24,-0.08195364238410596
1998-09-25,-0.036878216123499064
1998-09-28,0.0027051397655544207
1998-09-29,0.02859778597785989
1998-09-30,0.0355427473583092
1998-10-01,-0.07266121707538586
1998-10-02,-0.06483126110124338
1998-10-05,-0.06193078324225865
1998-10-06,-0.017225747960108784
1998-10-07,-0.09114139693356049
1998-10-08,-0.08355091383812019
1998-10-09,-0.005607476635513864
1998-10-12,0.012987012987013102
1998-10-13,0.0018399264029440587
1998-10-14,0.0172570390554041
1998-10-15,0.07892376681614333
1998-10-16,0.1377694470477977
1998-10-19,0.14177693761814747
1998-10-20,0.1922330097087377
1998-10-21,0.14326647564469908
1998-10-22,0.05545617173524153
1998-10-23,0.06943192064923354
1998-10-26,0.06322350845948344
1998-10-27,0.09892086330935257
1998-10-28,0.08071748878923768
1998-10-29,0.11595547309833032
1998-10-30,0.21939275220372156
1998-11-02,0.22222222222222232
1998-11-03,0.22815533980582514
1998-11-04,0.1697416974169741
1998-11-05,0.20899718837863168
1998-11-06,0.22507122507122523
1998-11-09,0.19172932330827064
1998-11-10,0.14010989010989006
1998-11-11,0.14325068870523405
1998-11-12,0.1116071428571428
1998-11-13,0.029925187032419087
1998-11-16,0.05107084019769359
1998-11-17,0.04718543046357615
1998-11-18,0.02035830618892498
1998-11-19,0.07101086048454475
1998-11-20,0.09830508474576272
1998-11-23,0.10202360876897143
1998-11-24,0.0879396984924623
1998-11-25,0.06710310965630106
1998-11-27,0.1153526970954355
1998-11-30,0.08645054031587707
1998-12-01,0.04738955823293178
1998-12-02,0.004662004662004726
1998-12-03,0.013438735177865535
1998-12-04,0.028391167192429068
1998-12-07,0.02248062015503871
1998-12-08,0.02248062015503871
1998-12-09,0.05362776025236582
1998-12-10,0.05943775100401605
1998-12-11,0.05461847389558239
1998-12-14,0.03855421686746996
1998-12-15,0.057304277643260626
1998-12-16,0.020376175548589393
1998-12-17,0.037944664031620556
1998-12-18,0.045490822027134836
1998-12-21,0.04212168486739465
1998-12-22,0.04861111111111094
1998-12-23,0.051262433052792655
1998-12-24,0.050808314087759765
1998-12-28,0.059815950920245387
1998-12-29,0.04166666666666674
1998-12-30,0.04667176740627377
1998-12-31,0.05138036809815971
1999-01-04,0.14462490332559952
1999-01-05,0.18330733229329166
1999-01-06,0.18558282208588972
1999-01-07,0.1281273692191054
1999-01-08,0.10917361637604261
1999-01-11,0.058383233532934176
1999-01-12,0.05003790750568604
1999-01-13,0.017517136329017413
1999-01-14,0.0023201856148493682
1999-01-15,0.04427480916030535
1999-01-19,0.07066052227342556
1999-01-20,0.0700685453160701
1999-01-21,0.06412213740458017
1999-01-22,0.019461077844311392
1999-01-25,0.0
1999-01-26,-0.01091703056768567
1999-01-27,-0.02930402930402931
1999-01-28,-0.02460202604920403
1999-01-29,-0.020714285714285685
1999-02-01,-0.006578947368421018
1999-02-02,-0.006564551422319598
1999-02-03,-0.07162162162162167
1999-02-04,-0.11733684904416608
1999-02-05,-0.13583441138421737
1999-02-08,-0.10954301075268824
1999-02-09,-0.10799726589200276
1999-02-10,-0.07284299858557297
1999-02-11,-0.03898916967509014
1999-02-12,-0.018712574850299424
1999-02-16,0.0092592592592593
1999-02-17,-0.04385964912280704
1999-02-18,-0.05954088952654235
1999-02-19,-0.06120996441281146
1999-02-22,-0.04734576757532283
1999-02-23,-0.016886930983847193
1999-02-24,-0.0014716703458425018
1999-02-25,-0.01839587932303166
1999-02-26,0.006792452830188589
1999-03-01,-0.04080118694362023
1999-03-02,-0.06929248723559456
1999-03-03,-0.05886681383370129
1999-03-04,-0.05653450807635829
1999-03-05,-0.04585152838427953
1999-03-08,-0.044809559372666286
1999-03-09,-0.04041916167664661
1999-03-10,-0.015094339622641506
1999-03-11,0.04827586206896539
1999-03-12,0.01067887109077037
1999-03-15,0.002253944402704766
1999-03-16,0.015255530129672179
1999-03-17,0.012996941896024516
1999-03-18,0.002293577981651307
1999-03-19,-0.006864988558352381
1999-03-22,-0.015163002274450332
1999-03-23,-0.04518072289156627
1999-03-24,-0.06198655713218826
1999-03-25,-0.053058216654384704
1999-03-26,-0.06296851574212892
1999-03-29,-0.06896551724137934
1999-03-30,-0.051044083526682105
1999-03-31,-0.018025078369905967
1999-04-01,-0.02423768569194673
1999-04-05,-0.0311284046692607
1999-04-06,-0.019832189168573544
1999-04-07,0.01094605160281481
1999-04-08,0.013260530421216776
1999-04-09,-0.006896551724137945
1999-04-12,-0.04385964912280704
1999-04-13,-0.012830188679245236
1999-04-14,-0.021739130434782594
1999-04-15,-0.039068369646882095
1999-04-16,-0.04754716981132079
1999-04-19,-0.05263157894736836
1999-04-20,-0.04608294930875578
1999-04-21,-0.02386451116243271
1999-04-22,-0.014195583596214534
1999-04-23,0.004777070063694211
1999-04-26,-0.022568093385213928
1999-04-27,0.034399999999999986
1999-04-28,0.0346215780998389
1999-04-29,0.03585982070089666
1999-04-30,0.014365522745411141
1999-05-03,0.03846153846153855
1999-05-04,0.016064257028112428
1999-05-05,-0.0046692607003890885
1999-05-06,0.0
1999-05-07,-0.002309468822170868
1999-05-10,0.01388888888888884
1999-05-11,0.0
1999-05-12,-0.011467889908256867
1999-05-13,0.0045977011494251485
1999-05-14,0.02501954652071925
1999-05-17,0.01347068145800323
1999-05-18,0.02495974235104681
1999-05-19,0.03220611916264082
1999-05-20,0.01971608832807581
1999-05-21,0.018399999999999972
1999-05-24,0.007131537242472286
1999-05-25,0.02945859872611467
1999-05-26,-0.030935808197989245
1999-05-27,-0.038132295719844334
1999-05-28,-0.022816679779701143
1999-06-01,-0.025177025963807997
1999-06-02,-0.04398148148148151
1999-06-03,0.0
1999-06-04,-0.0023455824863173325
1999-06-07,-0.023975251353441696
1999-06-08,-0.017746913580246937
1999-06-09,-0.028919330289193357
1999-06-10,-0.03516819571865448
1999-06-11,-0.023975251353441696
1999-06-14,-0.037376048817696406
1999-06-15,-0.04195270785659799
1999-06-16,-0.026583268178264285
1999-06-17,-0.01806755695208173
1999-06-18,-0.0070202808112324044
1999-06-21,-0.015467904098994567
1999-06-22,-0.008641005498821741
1999-06-23,-0.002360346184107076
1999-06-24,-0.013147718484145421
1999-06-25,0.02314445331205106
1999-06-28,0.01860841423948223
1999-06-29,0.0161030595813203
1999-06-30,0.02986279257465685
1999-07-01,0.02986279257465685
1999-07-02,0.008695652173912993
1999-07-06,0.0
1999-07-07,0.0
1999-07-08,-0.01963864886095834
1999-07-09,-0.02037617554858928
1999-07-12,-0.022979397781299427
1999-07-13,-0.04120443740095081
1999-07-14,-0.03645007923930266
1999-07-15,-0.018312101910828105
1999-07-16,-0.014457831325301207
1999-07-19,0.0
1999-07-20,-0.021995286724273422
1999-07-21,-0.010997643362136711
1999-07-22,-0.03169572107765439
1999-07-23,-0.03391167192429023
1999-07-26,-0.047021943573667735
1999-07-27,-0.04290171606864279
1999-07-28,-0.029388403494837068
1999-07-29,-0.06814580031695716
1999-07-30,-0.06974921630094044
1999-08-02,-0.06739811912225702
1999-08-03,-0.057993730407523536
1999-08-04,-0.057993730407523536
1999-08-05,-0.05467511885895404
1999-08-06,-0.07612179487179493
1999-08-09,-0.045599999999999974
1999-08-10,-0.05596107055961064
1999-08-11,-0.0190082644628099
1999-08-12,-0.01891447368421051
1999-08-13,-0.027575020275750206
1999-08-16,-0.02526487367563157
1999-08-17,-0.05040000000000011
1999-08-18,-0.04658634538152606
1999-08-19,-0.04765687053216838
1999-08-20,0.00654664484451728
1999-08-23,-0.01224489795918371
1999-08-24,0.01891447368421062
1999-08-25,0.005704971475142706
1999-08-26,0.009819967266775809
1999-08-27,0.054421768707483054
1999-08-30,0.04212299915754003
1999-08-31,0.019327731092436906
1999-09-01,0.03161397670549082
1999-09-02,0.021630615640598982
1999-09-03,0.04191114836546528
1999-09-07,0.07025151777970517
1999-09-08,0.039396479463537304
1999-09-09,0.08591065292096212
1999-09-10,0.05223251895534964
