Date,mom_21
1996-08-09,-0.008928571428571397
1996-08-12,-0.013452914798206428
1996-08-13,-0.004524886877828038
1996-08-14,-0.004545454545454408
1996-08-15,-0.009009009009009028
1996-08-16,-0.017857142857142905
1996-08-19,-0.013392857142857095
1996-08-20,0.020000000000000018
1996-08-21,0.013698630136986356
1996-08-22,0.00913242009132409
1996-08-23,0.00913242009132409
1996-08-26,0.022831050228310446
1996-08-27,0.0181818181818183
1996-08-28,-0.004524886877828038
1996-08-29,-0.017857142857142905
1996-08-30,-0.02840059790732441
1996-09-03,-0.05604719764011801
1996-09-04,-0.03703703703703709
1996-09-05,-0.017857142857142905
1996-09-06,-0.008968609865470878
1996-09-09,0.0
1996-09-10,-0.0045045045045045695
1996-09-11,0.00909090909090926
1996-09-12,0.00909090909090926
1996-09-13,0.022831050228310446
1996-09-16,0.037878787878787845
1996-09-17,0.028787878787878807
1996-09-18,0.009049773755656076
1996-09-19,0.019607843137254832
1996-09-20,0.01501501501501501
1996-09-23,0.009049773755656076
1996-09-24,0.02865761689291113
1996-09-25,0.029761904761904878
1996-09-26,0.019345238095238138
1996-09-27,0.037878787878787845
1996-09-30,0.037878787878787845
1996-10-01,0.05846153846153834
1996-10-02,0.0859375
1996-10-03,0.05384615384615388
1996-10-04,0.037878787878787845
1996-10-07,0.043740573152337925
1996-10-08,0.039039039039038936
1996-10-09,0.04826546003016596
1996-10-10,0.039039039039038936
1996-10-11,0.048048048048048075
1996-10-14,0.029761904761904878
1996-10-15,0.023357664233576658
1996-10-16,0.02356406480117812
1996-10-17,0.0433482810164425
1996-10-18,0.041420118343195256
1996-10-21,0.041420118343195256
1996-10-22,0.058295964125560484
1996-10-23,0.032258064516129004
1996-10-24,0.01734104046242768
1996-10-25,0.03795620437956204
1996-10-28,0.027737226277372296
1996-10-29,0.010218978102189746
1996-10-30,0.014534883720930258
1996-10-31,0.008633093525179714
1996-11-01,0.023357664233576658
1996-11-04,0.018978102189781243
1996-11-05,0.023121387283236983
1996-11-06,0.046242774566473965
1996-11-07,0.04172661870503602
1996-11-08,0.040462427745664886
1996-11-11,0.0372492836676217
1996-11-12,0.050578034682080775
1996-11-13,0.041369472182596345
1996-11-14,0.050359712230215736
1996-11-15,0.05014326647564471
1996-11-18,0.03693181818181812
1996-11-19,0.04119318181818188
1996-11-20,0.031073446327683607
1996-11-21,0.04119318181818188
1996-11-22,0.04119318181818188
1996-11-25,0.04078762306610417
1996-11-26,0.03693181818181812
1996-11-27,0.050578034682080775
1996-11-29,0.05014326647564471
1996-12-02,0.049928673323823114
1996-12-03,0.049928673323823114
1996-12-04,0.05014326647564471
1996-12-05,0.026836158192090398
1996-12-06,-0.00966850828729282
1996-12-09,-0.0055248618784530246
1996-12-10,0.0
1996-12-11,-0.013812154696132617
1996-12-12,-0.017881705639614887
1996-12-13,-0.03013698630136985
1996-12-16,-0.03561643835616435
1996-12-17,-0.034106412005457054
1996-12-18,-0.02602739726027392
1996-12-19,-0.02592087312414737
1996-12-20,-0.004109589041095929
1996-12-23,-0.012278308321964526
1996-12-24,-0.017735334242837686
1996-12-26,-0.013513513513513598
1996-12-27,0.004109589041095818
1996-12-30,0.017881705639614998
1996-12-31,0.017735334242837686
1997-01-02,-0.00815217391304357
1997-01-03,-0.0122282608695653
1997-01-06,-0.004092769440654842
1997-01-07,0.008253094910591452
1997-01-08,0.02231520223152028
1997-01-09,0.01805555555555549
1997-01-10,0.01805555555555549
1997-01-13,0.036414565826330625
1997-01-14,0.04481792717086841
1997-01-15,0.04943502824858759
1997-01-16,0.06818181818181812
1997-01-17,0.04943502824858759
1997-01-20,0.035161744022503605
1997-01-21,0.0308123249299721
1997-01-22,0.012379642365887289
1997-01-23,0.026243093922651894
1997-01-24,0.0277777777777779
1997-01-27,0.0
1997-01-28,0.017735334242837686
1997-01-29,-0.005405405405405461
1997-01-30,0.013404825737265424
1997-01-31,0.03561643835616435
1997-02-03,0.03988995873452539
1997-02-04,0.03561643835616435
1997-02-05,0.043656207366985056
1997-02-06,0.043656207366985056
1997-02-07,0.053206002728512836
1997-02-10,0.04774897680763979
1997-02-11,0.029729729729729648
1997-02-12,0.02144772117962468
1997-02-13,0.02960969044414541
1997-02-14,0.02659574468085113
1997-02-18,0.03364737550471064
1997-02-19,0.021739130434782483
1997-02-20,0.02717391304347827
1997-02-21,0.02717391304347827
1997-02-24,0.008075370121130687
1997-02-25,0.03783783783783767
1997-02-26,0.047945205479452024
1997-02-27,0.034852546916890104
1997-02-28,0.03532608695652173
1997-03-03,0.003968253968253954
1997-03-04,0.007936507936507908
1997-03-05,0.015873015873015817
1997-03-06,0.025132275132275117
1997-03-07,0.0039215686274509665
1997-03-10,0.024836601307189454
1997-03-11,0.0038860103626943143
1997-03-12,0.009114583333333481
1997-03-13,0.0
1997-03-14,0.007874015748031482
1997-03-17,-0.01176470588235301
1997-03-18,-0.020725388601036343
1997-03-19,-0.02083333333333337
1997-03-20,-0.02127659574468077
1997-03-21,-0.013227513227513144
1997-03-24,-0.00925925925925919
1997-03-25,0.01735647530040052
1997-03-26,-0.003906249999999889
1997-03-27,0.009150326797385588
1997-03-31,-0.005181347150259086
1997-04-01,-0.003937007874015741
1997-04-02,-0.021080368906455926
1997-04-03,-0.02887139107611547
1997-04-04,-0.03255208333333337
1997-04-07,-0.03741935483870973
1997-04-08,-0.03255208333333337
1997-04-09,-0.04846938775510201
1997-04-10,-0.03741935483870973
1997-04-11,-0.03741935483870973
1997-04-14,-0.034120734908136496
1997-04-15,-0.04166666666666663
1997-04-16,-0.013227513227513144
1997-04-17,-0.00925925925925919
1997-04-18,-0.02127659574468077
1997-04-21,-0.016304347826086918
1997-04-22,-0.034852546916890104
1997-04-23,-0.025367156208277786
1997-04-24,-0.055118110236220486
1997-04-25,-0.0535947712418301
1997-04-28,-0.05829015544041449
1997-04-29,-0.04166666666666663
1997-04-30,-0.030303030303030276
1997-05-01,0.008075370121130687
1997-05-02,0.012162162162162149
1997-05-05,0.008075370121130687
1997-05-06,0.004021447721179738
1997-05-07,0.008075370121130687
1997-05-08,0.013404825737265424
1997-05-09,0.02144772117962468
1997-05-12,0.034852546916890104
1997-05-13,0.07065217391304346
1997-05-14,0.07472826086956519
1997-05-15,0.06836461126005355
1997-05-16,0.07743658210947935
1997-05-19,0.07065217391304346
1997-05-20,0.09668508287292821
1997-05-21,0.12083333333333335
1997-05-22,0.08767123287671241
1997-05-23,0.10277777777777786
1997-05-27,0.056629834254143585
1997-05-28,0.008253094910591452
1997-05-29,0.013586956521739024
1997-05-30,0.013586956521739024
1997-06-02,-0.025367156208277786
1997-06-03,-0.008010680907877266
1997-06-04,-0.004005340453938633
1997-06-05,0.021361815754339153
1997-06-06,0.03471295060080104
1997-06-09,0.015873015873015817
1997-06-10,-0.007874015748031593
1997-06-11,-0.012953367875647603
1997-06-12,-0.016497461928933976
1997-06-13,-0.012642225031605614
1997-06-16,-0.016311166875784155
1997-06-17,-0.028500619578686548
1997-06-18,-0.016497461928933976
1997-06-19,-0.02015113350125941
1997-06-20,-0.035935563816604676
1997-06-23,-0.02015113350125941
1997-06-24,-0.012594458438287215
1997-06-25,0.05490196078431375
1997-06-26,0.10914051841746253
1997-06-27,0.08981233243967846
1997-06-30,0.07774798927613924
1997-07-01,0.13561643835616422
1997-07-02,0.1036339165545086
1997-07-03,0.11126005361930291
1997-07-07,0.08758169934640514
1997-07-08,0.06193548387096781
1997-07-09,0.06770833333333326
1997-07-10,0.08465608465608465
1997-07-11,0.06692913385826782
1997-07-14,0.041290322580645133
1997-07-15,0.033290653008962945
1997-07-16,0.04081632653061229
1997-07-17,0.04081632653061229
1997-07-18,0.032258064516129004
1997-07-21,0.01670951156812328
1997-07-22,0.01670951156812328
1997-07-23,0.041131105398457546
1997-07-24,0.020408163265306145
1997-07-25,-0.003717472118959231
1997-07-28,-0.0073800738007380184
1997-07-29,0.0
1997-07-30,0.023631840796020098
1997-07-31,-0.003618817852834688
1997-08-01,-0.008536585365853444
1997-08-04,-0.049457177322074664
1997-08-05,-0.06490384615384615
1997-08-06,-0.03888213851761846
1997-08-07,-0.028048780487804792
1997-08-08,-0.03170731707317065
1997-08-11,-0.03075030750307517
1997-08-12,-0.023543990086741018
1997-08-13,-0.028500619578686548
1997-08-14,-0.04289215686274517
1997-08-15,-0.05392156862745101
1997-08-18,-0.03500000000000003
1997-08-19,-0.008849557522123908
1997-08-20,-0.008849557522123908
1997-08-21,-0.02716049382716046
1997-08-22,-0.02749999999999997
1997-08-25,-0.02985074626865658
1997-08-26,-0.03345724907063208
1997-08-27,-0.04428044280442822
1997-08-28,-0.055893074119076624
1997-08-29,-0.07869249394673117
1997-09-02,-0.04059040590405916
1997-09-03,-0.006345177664974555
1997-09-04,0.011568123393316254
1997-09-05,0.011378002528444897
1997-09-08,0.007528230865746499
1997-09-09,0.0037783375314861534
1997-09-10,-0.010152284263959421
1997-09-11,-0.006345177664974555
1997-09-12,-0.0012755102040815647
1997-09-15,0.02432778489116516
1997-09-16,0.05699481865284972
1997-09-17,0.05310880829015563
1997-09-18,0.04081632653061229
1997-09-19,0.04591836734693877
1997-09-22,0.04441624365482233
1997-09-23,0.04498714652956304
1997-09-24,0.07948717948717943
1997-09-25,0.07948717948717943
1997-09-26,0.08365508365508378
1997-09-29,0.07593307593307586
1997-09-30,0.10643889618922464
1997-10-01,0.0923076923076922
1997-10-02,0.08812260536398453
1997-10-03,0.09911054637865324
1997-10-06,0.08125000000000004
1997-10-07,0.06102117061021173
1997-10-08,0.07779171894604775
1997-10-09,0.06794871794871793
1997-10-10,0.054916985951468655
1997-10-13,0.08045977011494254
1997-10-14,0.05249999999999999
1997-10-15,0.02450980392156854
1997-10-16,0.024600246002459913
1997-10-17,0.008578431372548989
1997-10-20,-0.008536585365853444
1997-10-21,-0.0036452004860269005
1997-10-22,0.0036900369003689537
1997-10-23,-0.07363420427553447
1997-10-24,-0.07007125890736343
1997-10-27,-0.11995249406175768
1997-10-28,-0.0861244019138756
1997-10-29,-0.07007125890736343
1997-10-30,-0.096244131455399
1997-10-31,-0.06924882629107976
1997-11-03,-0.08670520231213874
1997-11-04,-0.08323699421965325
1997-11-05,-0.06103286384976525
1997-11-06,-0.057043073341094375
1997-11-07,-0.06362545018007204
1997-11-10,-0.05569007263922521
1997-11-11,-0.06973995271867617
1997-11-12,-0.09263657957244653
1997-11-13,-0.06698564593301426
1997-11-14,-0.06722689075630262
1997-11-17,-0.0315917375455651
1997-11-18,-0.019680196801968197
1997-11-19,-0.01707317073170722
1997-11-20,-0.01225490196078427
1997-11-21,0.03333333333333344
1997-11-24,0.017879948914431676
1997-11-25,0.06612685560053988
1997-11-26,0.03403141361256545
1997-11-28,0.017879948914431676
1997-12-01,0.05584415584415603
1997-12-02,0.016393442622950838
1997-12-03,0.025316455696202445
1997-12-04,0.02900378310214391
1997-12-05,0.007500000000000062
1997-12-08,0.007407407407407529
1997-12-09,0.04230769230769238
1997-12-10,0.03333333333333344
1997-12-11,0.003811944091486774
1997-12-12,0.03795811518324599
1997-12-15,0.021794871794871717
1997-12-16,0.03346203346203347
1997-12-17,0.016311166875784266
1997-12-18,0.01129234629861986
1997-12-19,-0.023573200992555887
1997-12-22,-0.003722084367245748
1997-12-23,0.006203473945409321
1997-12-24,0.008782936010037545
1997-12-26,0.017721518987341645
1997-12-29,0.030379746835442978
1997-12-30,0.04140526976160608
1997-12-31,0.025830258302582898
1998-01-02,0.0459057071960296
1998-01-05,0.040740740740740744
1998-01-06,0.009803921568627416
1998-01-07,0.03473945409429269
1998-01-08,-0.002450980392156854
1998-01-09,-0.03567035670356711
1998-01-12,-0.031017369727047273
1998-01-13,0.008860759493670711
1998-01-14,0.0050441361916770955
1998-01-15,0.005018820577164407
1998-01-16,0.013698630136986356
1998-01-20,0.004938271604938427
1998-01-21,0.006203473945409321
1998-01-22,0.04193138500635318
1998-01-23,0.021170610211706187
1998-01-26,0.019728729963008673
1998-01-27,0.06094527363184077
1998-01-28,0.057213930348258835
1998-01-29,0.04054054054054057
1998-01-30,0.02409638554216853
1998-02-02,0.031175059952038398
1998-02-03,0.023724792408066575
1998-02-04,0.028469750889679846
1998-02-05,0.08009708737864085
1998-02-06,0.062350119904076795
1998-02-09,0.0884520884520883
1998-02-10,0.13903061224489788
1998-02-11,0.13444302176696543
1998-02-12,0.0790464240903388
1998-02-13,0.0915934755332497
1998-02-17,0.11111111111111116
1998-02-18,0.10073710073710074
1998-02-19,0.10442260442260443
1998-02-20,0.09247842170160303
1998-02-23,0.0926829268292686
1998-02-24,0.0926829268292686
1998-02-25,0.0955259975816205
1998-02-26,0.08909730363423218
1998-02-27,0.1011764705882352
1998-03-02,0.12396694214876014
1998-03-03,0.1047058823529412
1998-03-04,0.08023255813953489
1998-03-05,0.07300115874855151
1998-03-06,0.0945790080738178
1998-03-09,0.07752808988764048
1998-03-10,0.08577878103837477
1998-03-11,0.0790067720090295
1998-03-12,0.0806270996640539
1998-03-13,0.08916478555304752
1998-03-16,0.13023255813953494
1998-03-17,0.14367816091954033
1998-03-18,0.11011235955056176
1998-03-19,0.11830357142857117
1998-03-20,0.11790878754171308
1998-03-23,0.13092550790067725
1998-03-24,0.125
1998-03-25,0.1395089285714286
1998-03-26,0.1346578366445914
1998-03-27,0.11733046286329407
1998-03-30,0.08119658119658113
1998-03-31,0.08298319327731107
1998-04-01,0.11608093716719914
1998-04-02,0.13455328310010772
1998-04-03,0.13498920086393085
1998-04-06,0.11801896733403572
1998-04-07,0.08550573514077175
1998-04-08,0.09251559251559249
1998-04-09,0.10983263598326354
1998-04-13,0.10259067357512963
1998-04-14,0.09948186528497405
1998-04-15,0.1049382716049383
1998-04-16,0.06633165829145726
1998-04-17,0.07388663967611331
1998-04-20,0.055888223552894356
1998-04-21,0.042786069651741254
1998-04-22,0.038922155688622784
1998-04-23,0.029761904761904878
1998-04-24,0.00685602350636616
1998-04-27,0.0
1998-04-28,-0.0028901734104047616
1998-04-29,0.018774703557312478
1998-04-30,0.03588748787584861
1998-05-01,0.031488549618320594
1998-05-04,0.0436432637571158
1998-05-05,0.043767840152236115
1998-05-06,0.03675777568331773
1998-05-07,0.053794428434198016
1998-05-08,0.04091341579448149
1998-05-11,0.043355325164938785
1998-05-12,0.037593984962405846
1998-05-13,0.043355325164938785
1998-05-14,0.04003724394785846
1998-05-15,0.043355325164938785
1998-05-18,0.006597549481621057
1998-05-19,0.04914933837429114
1998-05-20,0.07538167938931295
1998-05-21,0.08549471661863595
1998-05-22,0.09826589595375723
1998-05-26,0.11867704280155644
1998-05-27,0.07392996108949412
1998-05-28,0.0888888888888888
1998-05-29,0.09020368574199811
1998-06-01,0.04307116104868913
1998-06-02,0.04810360777058276
1998-06-03,0.045454545454545414
1998-06-04,0.04557885141294449
1998-06-05,0.06909090909090909
1998-06-08,0.06927985414767535
1998-06-09,0.06581352833638032
1998-06-10,0.04155374887082197
1998-06-11,0.026268115942029047
1998-06-12,-0.006323396567299078
1998-06-15,-0.03222918531781549
1998-06-16,-0.0027100271002711285
1998-06-17,0.06741573033707882
1998-06-18,0.018018018018018056
1998-06-19,0.0053238686779060185
1998-06-22,-0.008849557522124019
1998-06-23,-0.00877192982456132
1998-06-24,-0.014782608695652177
1998-06-25,0.05615942028985521
1998-06-26,0.025732031943212164
1998-06-29,0.028469750889679846
1998-06-30,0.04398563734290839
1998-07-01,0.035304501323918824
1998-07-02,0.013913043478260834
1998-07-06,0.03138622493461196
1998-07-07,0.008503401360544283
1998-07-08,0.011082693947144007
1998-07-09,-0.005145797598627877
1998-07-10,0.002601908065915204
1998-07-13,0.032656663724624835
1998-07-14,0.08454545454545448
1998-07-15,0.10360777058279358
1998-07-16,0.08333333333333348
1998-07-17,0.06929824561403497
1998-07-20,0.07345132743362837
1998-07-21,0.0494263018534864
1998-07-22,0.050000000000000044
1998-07-23,0.0265486725663715
1998-07-24,0.04413062665489842
1998-07-27,-0.005145797598627877
1998-07-28,-0.016435986159169635
1998-07-29,0.0034602076124565784
1998-07-30,0.011177987962166736
1998-07-31,-0.017050298380221762
1998-08-03,-0.02487135506003435
1998-08-04,-0.058326289095519845
1998-08-05,-0.05817875210792578
1998-08-06,-0.06913996627318719
1998-08-07,-0.03706896551724137
1998-08-10,-0.04844290657439454
1998-08-11,-0.09572649572649572
1998-08-12,-0.08298407376362116
1998-08-13,-0.08549874266554902
1998-08-14,-0.0911371237458195
1998-08-17,-0.09433962264150941
1998-08-18,-0.06595218466611708
1998-08-19,-0.05466778805719097
1998-08-20,-0.04761904761904767
1998-08-21,-0.06810344827586201
1998-08-24,-0.09721048182586645
1998-08-25,-0.04913793103448283
1998-08-26,-0.06596306068601587
1998-08-27,-0.12758620689655176
1998-08-28,-0.1250000000000001
1998-08-31,-0.1431049436253251
1998-09-01,-0.08970976253298146
1998-09-02,-0.05206463195691202
1998-09-03,-0.06982990152193369
1998-09-04,-0.06521739130434778
1998-09-08,-0.0161145926589078
1998-09-09,-0.025454545454545396
1998-09-10,-0.008506616257088817
1998-09-11,-0.0438756855575867
1998-09-14,-0.013748854262144894
1998-09-15,0.0018399264029440587
1998-09-16,-0.0009057971014492239
1998-09-17,-0.08031774051191531
1998-09-18,-0.08807829181494664
1998-09-21,-0.09910714285714284
1998-09-22,-0.07308048103607778
1998-09-23,-0.04307116104868902
1998-09-24,-0.0825022665457843
1998-09-25,-0.08192090395480223
1998-09-28,-0.02667984189723316
1998-09-29,-0.045675413022351674
1998-09-30,-0.0334008097165992
1998-10-01,-0.11014492753623173
1998-10-02,-0.12784090909090906
1998-10-05,-0.12030798845043311
1998-10-06,-0.08139534883720934
1998-10-07,-0.1282984531392175
1998-10-08,-0.1371268656716419
1998-10-09,-0.09628217349857005
1998-10-12,-0.0650095602294456
1998-10-13,-0.06877323420074355
1998-10-14,-0.06152433425160697
1998-10-15,-0.01813236627379866
1998-10-16,0.0
1998-10-19,0.0204878048780488
1998-10-20,0.042616451932606436
1998-10-21,0.043912175648702645
1998-10-22,0.02641878669275921
1998-10-23,0.022727272727272707
1998-10-26,0.08615384615384625
1998-10-27,0.08527918781725896
1998-10-28,0.07128309572301417
1998-10-29,0.10575916230366489
1998-10-30,0.1639522258414765
1998-11-02,0.20412595005428869
1998-11-03,0.18818380743982477
1998-11-04,0.16983122362869185
1998-11-05,0.15135699373695188
1998-11-06,0.17729729729729726
1998-11-09,0.120253164556962
1998-11-10,0.08588957055214719
1998-11-11,0.05988023952095811
1998-11-12,0.039138943248532065
1998-11-13,-0.01569713758079405
1998-11-16,0.051823416506717956
1998-11-17,0.041108986615678855
1998-11-18,0.03897338403041828
1998-11-19,0.05736137667304009
1998-11-20,0.0676835081029552
1998-11-23,0.08502415458937196
1998-11-24,0.0632672332389046
1998-11-25,0.05986903648269415
1998-11-27,0.09315589353612164
1998-11-30,0.05018939393939381
1998-12-01,0.03171641791044766
1998-12-02,-0.02705139765554565
1998-12-03,-0.0027624309392264568
1998-12-04,0.0036068530207395977
1998-12-07,0.009066183136899442
1998-12-08,0.018365472910927494
1998-12-09,0.057438794726930364
1998-12-10,0.0442561205273071
1998-12-11,0.0442561205273071
1998-12-14,0.019774011299435124
1998-12-15,0.03470919324577859
1998-12-16,0.0
1998-12-17,0.018365472910927494
1998-12-18,0.0054894784995425105
1998-12-21,0.027124773960216952
1998-12-22,0.03660714285714284
1998-12-23,0.045414069456812145
1998-12-24,0.03641207815275305
1998-12-28,0.02118270079435125
1998-12-29,0.0304347826086957
1998-12-30,0.07123534715960322
1998-12-31,0.0714285714285714
1999-01-04,0.1705282669138093
1999-01-05,0.1726685133887349
1999-01-06,0.16621743036837366
1999-01-07,0.15633423180592976
1999-01-08,0.14247069431920645
1999-01-11,0.1068566340160284
1999-01-12,0.0991884580703335
1999-01-13,0.06853020739404858
1999-01-14,0.09418282548476453
1999-01-15,0.09882139619220309
1999-01-19,0.12773722627737216
1999-01-20,0.1109107303877368
1999-01-21,0.10282074613284786
1999-01-22,0.0484154929577465
1999-01-25,0.037898363479758945
1999-01-26,0.03236797274275971
1999-01-27,0.0265638389031706
1999-01-28,0.07087294727744164
1999-01-29,0.04556962025316458
1999-02-01,0.03703703703703698
1999-02-02,0.03122362869198314
1999-02-03,-0.043547110055423666
1999-02-04,-0.05905511811023623
1999-02-05,-0.0739599383667181
1999-02-08,-0.06371406371406363
1999-02-09,-0.0891870560378848
1999-02-10,-0.07160096540627514
1999-02-11,-0.033634126333059844
1999-02-12,-0.020253164556962022
1999-02-16,-0.02362869198312234
1999-02-17,-0.061881188118811936
1999-02-18,-0.06957928802588997
1999-02-19,-0.04383116883116889
1999-02-22,-0.01980198019801971
1999-02-23,-0.008396305625524736
1999-02-24,-0.025726141078838194
1999-02-25,-0.045379537953795346
1999-02-26,-0.045909849749582676
1999-03-01,-0.0936238902340597
1999-03-02,-0.08797417271993546
1999-03-03,-0.08847402597402598
1999-03-04,-0.0810147299509002
1999-03-05,-0.04221854304635764
1999-03-08,-0.023430962343096162
1999-03-09,-0.043261231281197965
1999-03-10,-0.02240663900414952
1999-03-11,0.05025996533795496
1999-03-12,0.023396880415944565
1999-03-15,0.002546689303905003
1999-03-16,0.017226528854435985
1999-03-17,0.014693171996542853
1999-03-18,0.02990325417766071
1999-03-19,0.024347826086956514
1999-03-22,0.0
1999-03-23,-0.05218855218855223
1999-03-24,-0.057578323454699376
1999-03-25,-0.008517887563884163
1999-03-26,-0.008643042350907515
1999-03-29,-0.008748906386701671
1999-03-30,0.015138023152270641
1999-03-31,0.023893805309734395
1999-04-01,0.045414069456812145
1999-04-05,0.05164737310774714
1999-04-06,0.026793431287813307
1999-04-07,0.020565552699228773
1999-04-08,0.0565217391304349
1999-04-09,0.022920203735144362
1999-04-12,-0.0033003300330032292
1999-04-13,0.022861981371718798
1999-04-14,0.022861981371718798
1999-04-15,0.003386960203217493
1999-04-16,0.0
1999-04-19,0.011955593509820561
1999-04-20,-0.005942275042444711
1999-04-21,-0.005942275042444711
1999-04-22,0.03374777975133214
1999-04-23,0.05211141060197666
1999-04-26,-0.002577319587628968
1999-04-27,0.04795117698343487
1999-04-28,0.04854368932038833
1999-04-29,0.050877192982456076
1999-04-30,0.026793431287813307
1999-05-03,0.03236797274275971
1999-05-04,0.014394580863674955
1999-05-05,0.022727272727272707
1999-05-06,0.011754827875734675
1999-05-07,-0.008230452674897082
1999-05-10,-0.0024896265560166997
1999-05-11,0.005794701986755024
1999-05-12,-0.008278145695364225
1999-05-13,0.011589403973510048
1999-05-14,0.005063291139240533
1999-05-17,0.009369676320272413
1999-05-18,0.0
1999-05-19,0.02305721605465405
1999-05-20,0.03757472245943627
1999-05-21,0.03780068728522323
1999-05-24,0.03159692570452588
1999-05-25,0.025839793281653867
1999-05-26,-0.009151414309484185
1999-05-27,-0.02609427609427617
1999-05-28,-0.022537562604340478
1999-06-01,-0.014309764309764272
1999-06-02,-0.03960396039603953
1999-06-03,-0.014190317195325486
1999-06-04,-0.030452674897119447
1999-06-07,-0.016597510373444035
1999-06-08,-0.008298755186722073
1999-06-09,-0.0033277870216305017
1999-06-10,-0.008230452674897082
1999-06-11,0.011686143572620988
1999-06-14,-0.019639934533551617
1999-06-15,0.009235936188077165
1999-06-16,0.028691983122362874
1999-06-17,0.028691983122362874
1999-06-18,0.02838063439065097
1999-06-21,0.01728395061728394
1999-06-22,0.005794701986755024
1999-06-23,-0.002483443708609201
1999-06-24,0.009235936188077165
1999-06-25,0.0176322418136019
1999-06-28,0.03543647363872093
1999-06-29,0.03501280956447461
1999-06-30,0.05209222886421849
1999-07-01,0.06786941580756012
1999-07-02,0.040643522438611246
1999-07-06,0.05772495755517837
1999-07-07,0.051476793248945274
1999-07-08,0.03682008368200851
1999-07-09,0.03422370617696169
1999-07-12,0.022406639004149298
1999-07-13,-0.005775577557755707
1999-07-14,0.025876460767946474
1999-07-15,0.03410981697171378
1999-07-16,0.016406890894175685
1999-07-19,0.01968826907301069
1999-07-20,-0.008116883116883078
1999-07-21,-0.005663430420712046
1999-07-22,-0.0024691358024692134
1999-07-23,0.008298755186721962
1999-07-26,0.014143094841930104
1999-07-27,0.01650165016501659
1999-07-28,0.025876460767946474
1999-07-29,0.008250825082508406
1999-07-30,-0.004870129870129913
1999-08-02,-0.022526146419951654
1999-08-03,-0.025223759153783498
1999-08-04,-0.019261637239165297
1999-08-05,-0.03531300160513651
1999-08-06,-0.03874092009685237
1999-08-09,-0.01937046004842613
1999-08-10,-0.038149350649350655
1999-08-11,0.0058091286307053736
1999-08-12,-0.011391375101708623
1999-08-13,-0.013676588897827857
1999-08-16,-0.005649717514124353
1999-08-17,-0.005631536604987941
1999-08-18,0.00572831423895237
1999-08-19,0.0024410089503661414
1999-08-20,0.031353135313531455
1999-08-23,0.02551440329218102
1999-08-24,0.016406890894175685
1999-08-25,0.03409090909090917
1999-08-26,0.03661513425549234
1999-08-27,0.045008183306055605
1999-08-30,0.03588907014681886
1999-08-31,0.04526748971193406
1999-09-01,0.07762938230383964
1999-09-02,0.045008183306055605
1999-09-03,0.07737104825291174
1999-09-07,0.09319899244332497
1999-09-08,0.07160493827160486
1999-09-09,0.09535864978902953
1999-09-10,0.07425742574257432
