Date,mom_21
1996-12-17,-0.03035714285714286
1996-12-18,-0.01618705035971224
1996-12-19,-0.01618705035971224
1996-12-20,-0.010714285714285676
1996-12-23,-0.03527336860670194
1996-12-24,-0.02645502645502651
1996-12-26,-0.014285714285714346
1996-12-27,-0.023090586145648295
1996-12-30,-0.019538188277087087
1996-12-31,-0.01243339253996456
1997-01-02,0.012750455373406133
1997-01-03,0.012750455373406133
1997-01-06,-0.0036429872495447047
1997-01-07,-0.01618705035971224
1997-01-08,-0.007259528130671544
1997-01-09,0.005444646098003769
1997-01-10,0.005444646098003769
1997-01-13,-0.003597122302158251
1997-01-14,0.021778584392014633
1997-01-15,0.03839122486288837
1997-01-16,0.046040515653775316
1997-01-17,0.02946593001841613
1997-01-20,0.025594149908592323
1997-01-21,0.025594149908592323
1997-01-22,0.012635379061371799
1997-01-23,0.03839122486288837
1997-01-24,0.02898550724637694
1997-01-27,0.01630434782608714
1997-01-28,0.020000000000000018
1997-01-29,0.01630434782608714
1997-01-30,0.00899280575539585
1997-01-31,0.021582733812949728
1997-02-03,0.00899280575539585
1997-02-04,0.025594149908592323
1997-02-05,0.021937842778793515
1997-02-06,0.021937842778793515
1997-02-07,0.00902527075812265
1997-02-10,0.016245487364620947
1997-02-11,0.016245487364620947
1997-02-12,-0.003552397868561208
1997-02-13,-0.02464788732394363
1997-02-14,-0.02464788732394363
1997-02-18,-0.008944543828264706
1997-02-19,-0.012477718360071388
1997-02-20,0.0035650623885916666
1997-02-21,0.0
1997-02-24,0.010563380281690238
1997-02-25,0.019366197183098732
1997-02-26,0.02317290552584672
1997-02-27,0.012477718360071277
1997-02-28,0.007130124777183555
1997-03-03,0.02317290552584672
1997-03-04,0.0
1997-03-05,0.019607843137254832
1997-03-06,0.016042780748663166
1997-03-07,0.01610017889087656
1997-03-10,0.0429338103756709
1997-03-11,0.03935599284436497
1997-03-12,0.04440497335701599
1997-03-13,0.019538188277087087
1997-03-14,0.02317290552584672
1997-03-17,0.028880866425992746
1997-03-18,0.019855595667870096
1997-03-19,0.012635379061371799
1997-03-20,-0.0036101083032491488
1997-03-21,0.00355239786856143
1997-03-24,-0.0035650623885918886
1997-03-25,-0.026132404181184676
1997-03-26,-0.02763385146804842
1997-03-27,0.0
1997-03-31,0.010563380281690238
1997-04-01,0.008849557522123908
1997-04-02,-0.006968641114982632
1997-04-03,-0.021126760563380254
1997-04-04,-0.03146853146853146
1997-04-07,-0.024561403508772006
1997-04-08,-0.02464788732394363
1997-04-09,-0.037735849056603765
1997-04-10,-0.030981067125645412
1997-04-11,-0.04251700680272108
1997-04-14,-0.03832752613240431
1997-04-15,-0.03832752613240431
1997-04-16,-0.024561403508772006
1997-04-17,-0.010619469026548756
1997-04-18,0.012477718360071277
1997-04-21,0.04347826086956519
1997-04-22,0.019469026548672552
1997-04-23,0.030411449016100267
1997-04-24,0.035778175313059046
1997-04-25,0.02841918294849033
1997-04-28,0.012195121951219301
1997-04-29,0.0034843205574912606
1997-04-30,0.010526315789473717
1997-05-01,0.019298245614034926
1997-05-02,0.04856115107913683
1997-05-05,0.06498194945848379
1997-05-06,0.05755395683453246
1997-05-07,0.05234657039711199
1997-05-08,0.035650623885917776
1997-05-09,0.047957371225577416
1997-05-12,0.08348134991118994
1997-05-13,0.10507246376811596
1997-05-14,0.09601449275362328
1997-05-15,0.08812949640287782
1997-05-16,0.08228980322003587
1997-05-19,0.04929577464788748
1997-05-20,0.046875
1997-05-21,0.046875
1997-05-22,0.05034722222222232
1997-05-23,0.060449050086355705
1997-05-27,0.06390328151986191
1997-05-28,0.04991394148020656
1997-05-29,0.0659722222222221
1997-05-30,0.04340277777777768
1997-06-02,0.034423407917383964
1997-06-03,0.046312178387650116
1997-06-04,0.02203389830508473
1997-06-05,0.04081632653061229
1997-06-06,0.037735849056603765
1997-06-09,0.08089500860585219
1997-06-10,0.06779661016949134
1997-06-11,0.021311475409836245
1997-06-12,0.029508196721311553
1997-06-13,0.0380165289256198
1997-06-16,0.0380165289256198
1997-06-17,0.026446280991735627
1997-06-18,0.02684563758389258
1997-06-19,0.041459369817578695
1997-06-20,0.036484245439469376
1997-06-23,0.023140495867768784
1997-06-24,0.01791530944625408
1997-06-25,0.025974025974025983
1997-06-26,0.024590163934426368
1997-06-27,0.01140065146579805
1997-06-30,0.03660565723793696
1997-07-01,0.05158069883527472
1997-07-02,0.03606557377049202
1997-07-03,0.06965174129353224
1997-07-07,0.06862745098039214
1997-07-08,0.056198347107438096
1997-07-09,0.01273885350318471
1997-07-10,0.006349206349206327
1997-07-11,0.008025682182985605
1997-07-14,-0.019108280254777066
1997-07-15,-0.022292993630573354
1997-07-16,0.0
1997-07-17,0.0
1997-07-18,0.017973856209150485
1997-07-21,0.0
1997-07-22,0.0048000000000001375
1997-07-23,0.024232633279482885
1997-07-24,-0.006399999999999961
1997-07-25,-0.020569620253164556
1997-07-28,0.01760000000000006
1997-07-29,0.02898550724637672
1997-07-30,0.014446227929374
1997-07-31,0.011075949367088445
1997-08-01,-0.014240506329113889
1997-08-04,-0.06821705426356595
1997-08-05,-0.09480122324159024
1997-08-06,-0.07668231611893572
1997-08-07,-0.07232704402515722
1997-08-08,-0.05520504731861198
1997-08-11,-0.06369426751592366
1997-08-12,-0.038961038961038974
1997-08-13,-0.032573289902280034
1997-08-14,-0.05414012738853502
1997-08-15,-0.04347826086956519
1997-08-18,-0.06420545746388451
1997-08-19,-0.05414012738853502
1997-08-20,-0.06847133757961787
1997-08-21,-0.06309148264984221
1997-08-22,-0.06441223832528187
1997-08-25,-0.06300484652665594
1997-08-26,-0.08490566037735847
1997-08-27,-0.08450704225352113
1997-08-28,-0.09018987341772156
1997-08-29,-0.10328638497652576
1997-09-02,-0.0465489566613162
1997-09-03,0.0033277870216306127
1997-09-04,0.01858108108108114
1997-09-05,0.03898305084745757
1997-09-08,0.03050847457627115
1997-09-09,0.0033388981636059967
1997-09-10,0.018707482993197244
1997-09-11,-0.008445945945945943
1997-09-12,-0.011784511784511786
1997-09-15,0.0
1997-09-16,0.011784511784511675
1997-09-17,0.03430531732418518
1997-09-18,0.011784511784511675
1997-09-19,0.030769230769230882
1997-09-22,0.023569023569023573
1997-09-23,0.04647160068846823
1997-09-24,0.051724137931034475
1997-09-25,0.05670103092783507
1997-09-26,0.047863247863247915
1997-09-29,0.060869565217391175
1997-09-30,0.08900523560209428
1997-10-01,0.05555555555555536
1997-10-02,0.031509121061359835
1997-10-03,0.04311774461028195
1997-10-06,0.02610114192495927
1997-10-07,0.05427631578947367
1997-10-08,0.043261231281197965
1997-10-09,0.04674457429048395
1997-10-10,0.04429301533219765
1997-10-13,0.05621805792163537
1997-10-14,0.03872053872053871
1997-10-15,0.03161397670549082
1997-10-16,0.028192371475953548
1997-10-17,0.03161397670549082
1997-10-20,0.028192371475953548
1997-10-21,-0.00328947368421062
1997-10-22,-0.00328947368421062
1997-10-23,-0.0491803278688524
1997-10-24,-0.06016260162601628
1997-10-27,-0.07993474714518767
1997-10-28,-0.02950819672131144
1997-10-29,-0.05128205128205132
1997-10-30,-0.06060606060606055
1997-10-31,-0.022508038585209
1997-11-03,-0.03338632750397452
1997-11-04,-0.03020667726550086
1997-11-05,-0.026521060842433664
1997-11-06,-0.038277511961722355
1997-11-07,-0.0637958532695374
1997-11-10,-0.030995106035888953
1997-11-11,-0.03870967741935483
1997-11-12,-0.04538087520259326
1997-11-13,-0.03870967741935483
1997-11-14,-0.016129032258064613
1997-11-17,-0.011290322580645218
1997-11-18,-0.004838709677419395
1997-11-19,0.011551155115511635
1997-11-20,0.02310231023102327
1997-11-21,0.08103448275862069
1997-11-24,0.05536332179930792
1997-11-25,0.07801418439716312
1997-11-26,0.027027027027026973
1997-11-28,0.03040540540540526
1997-12-01,0.05602716468590829
1997-12-02,0.026315789473684292
1997-12-03,0.019736842105263275
1997-12-04,0.016393442622950838
1997-12-05,0.008012820512820484
1997-12-08,0.031509121061359835
1997-12-09,0.04429301533219765
1997-12-10,0.026936026936026813
1997-12-11,0.02348993288590595
1997-12-12,0.052631578947368585
1997-12-15,0.028523489932885893
1997-12-16,0.00819672131147553
1997-12-17,0.01794453507340954
1997-12-18,0.008103727714748654
1997-12-19,0.022838499184339334
1997-12-22,0.003225806451612856
1997-12-23,-0.009569377990430561
1997-12-24,0.014754098360655776
1997-12-26,0.014802631578947345
1997-12-29,0.026315789473684292
1997-12-30,0.029508196721311553
1997-12-31,0.003215434083601254
1998-01-02,0.022435897435897356
1998-01-05,0.040322580645161255
1998-01-06,0.032258064516129004
1998-01-07,0.01748807631160587
1998-01-08,0.014469453376205754
1998-01-09,0.00978792822185981
1998-01-12,0.006557377049180246
1998-01-13,0.0180327868852459
1998-01-14,0.006451612903225712
1998-01-15,0.013050570962479524
1998-01-16,0.034146341463414664
1998-01-20,0.0032051282051281937
1998-01-21,0.01768488745980723
1998-01-22,0.02551834130781505
1998-01-23,0.04019292604501601
1998-01-26,0.03864734299516903
1998-01-27,0.06138933764135701
1998-01-28,0.05996758508914102
1998-01-29,0.04487179487179471
1998-01-30,0.023885350318471277
1998-02-02,0.04487179487179471
1998-02-03,0.043887147335423204
1998-02-04,0.018604651162790642
1998-02-05,0.051562499999999956
1998-02-06,0.03281249999999991
1998-02-09,0.04754358161648198
1998-02-10,0.07915993537964439
1998-02-11,0.10097719869706845
1998-02-12,0.0692431561996778
1998-02-13,0.06730769230769229
1998-02-17,0.0837359098228665
1998-02-18,0.05817610062893075
1998-02-19,0.06709265175718859
1998-02-20,0.07109004739336489
1998-02-23,0.0762052877138415
1998-02-24,0.051004636785162205
1998-02-25,0.058914728682170514
1998-02-26,0.03957382039573809
1998-02-27,0.03363914373088672
1998-03-02,0.0644171779141105
1998-03-03,0.07931570762052886
1998-03-04,0.039877300613497146
1998-03-05,0.0
1998-03-06,0.03957382039573809
1998-03-09,0.017830609212481363
1998-03-10,0.03933434190620266
1998-03-11,0.04992435703479581
1998-03-12,0.04341317365269459
1998-03-13,0.04881656804733736
1998-03-16,0.09487951807228923
1998-03-17,0.0855855855855856
1998-03-18,0.06686478454680533
1998-03-19,0.0846953937592867
1998-03-20,0.09580838323353302
1998-03-23,0.09292035398230092
1998-03-24,0.07514450867052025
1998-03-25,0.09411764705882364
1998-03-26,0.09224011713030755
1998-03-27,0.07174231332357262
1998-03-30,0.08284023668639051
1998-03-31,0.05187319884726227
1998-04-01,0.057636887608069065
1998-04-02,0.08259587020648951
1998-04-03,0.1066066066066067
1998-04-06,0.12005856515373359
1998-04-07,0.08613138686131405
1998-04-08,0.10043668122270732
1998-04-09,0.09942363112391917
1998-04-13,0.08464849354375903
1998-04-14,0.10578279266572643
1998-04-15,0.07427785419532329
1998-04-16,0.05809128630705396
1998-04-17,0.0682451253481895
1998-04-20,0.07671232876712342
1998-04-21,0.08333333333333326
1998-04-22,0.06072874493927127
1998-04-23,0.030913978494623517
1998-04-24,0.034946236559139754
1998-04-27,0.009383378016085908
1998-04-28,0.032786885245901454
1998-04-29,0.023224043715847076
1998-04-30,0.05753424657534256
1998-05-01,0.07765667574931889
1998-05-04,0.08719346049046339
1998-05-05,0.07327001356852114
1998-05-06,0.018300653594771177
1998-05-07,0.04435483870967727
1998-05-08,0.023809523809523947
1998-05-11,0.03407601572739183
1998-05-12,0.030423280423280463
1998-05-13,-0.003826530612244916
1998-05-14,0.0
1998-05-15,0.024836601307189454
1998-05-18,0.006518904823989535
1998-05-19,0.003816793893129722
1998-05-20,-0.0025220680958385477
1998-05-21,0.01526717557251911
1998-05-22,0.06127770534550203
1998-05-26,0.05714285714285716
1998-05-27,0.0717131474103585
1998-05-28,0.0806878306878307
1998-05-29,0.08678237650200282
1998-06-01,0.060880829015544036
1998-06-02,0.029077117572692934
1998-06-03,0.032581453634085156
1998-06-04,0.044247787610619316
1998-06-05,0.08472400513478817
1998-06-08,0.07207207207207222
1998-06-09,0.08268733850129206
1998-06-10,0.05956907477820028
1998-06-11,0.07317073170731692
1998-06-12,0.06658130601792589
1998-06-15,0.04225352112676073
1998-06-16,0.0573979591836733
1998-06-17,0.10103626943005195
1998-06-18,0.05956907477820028
1998-06-19,0.07079646017699126
1998-06-22,0.06140350877192979
1998-06-23,0.038083538083537816
1998-06-24,0.01842751842751822
1998-06-25,0.061957868649318515
1998-06-26,0.05140758873928997
1998-06-29,0.03194103194103182
1998-06-30,0.025641025641025772
1998-07-01,0.08476658476658461
1998-07-02,0.07645631067961145
1998-07-06,0.0690072639225181
1998-07-07,0.04970414201183426
1998-07-08,0.06242496998799507
1998-07-09,0.058472553699283836
1998-07-10,0.052631578947368585
1998-07-13,0.07296650717703357
1998-07-14,0.1080432172869148
1998-07-15,0.14250614250614246
1998-07-16,0.10735826296743078
1998-07-17,0.0776470588235294
1998-07-20,0.12320574162679443
1998-07-21,0.10625737898465148
1998-07-22,0.09208972845336483
1998-07-23,0.08047337278106537
1998-07-24,0.10735826296743078
1998-07-27,0.07351225204200684
1998-07-28,0.07101280558789291
1998-07-29,0.08452380952380945
1998-07-30,0.0988095238095239
1998-07-31,0.007927519818799578
1998-08-03,0.011273957158963066
1998-08-04,0.02378255945639851
1998-08-05,0.01916572717023679
1998-08-06,0.00790960451977396
1998-08-07,0.011273957158963066
1998-08-10,0.02499999999999991
1998-08-11,-0.03455964325529548
1998-08-12,-0.04658721560130008
1998-08-13,-0.0688172043010753
1998-08-14,-0.05882352941176461
1998-08-17,-0.058951965065502265
1998-08-18,-0.07241746538871141
1998-08-19,-0.053361792956243326
1998-08-20,-0.048648648648648596
1998-08-21,-0.05914567360350498
1998-08-24,-0.07189542483660127
1998-08-25,-0.05217391304347807
1998-08-26,-0.07608695652173902
1998-08-27,-0.08891328210757399
1998-08-28,-0.10075839653304441
1998-08-31,-0.10224719101123592
1998-09-01,-0.09364548494983271
1998-09-02,-0.05752212389380529
1998-09-03,-0.05973451327433621
1998-09-04,-0.034753363228699596
1998-09-08,0.0
1998-09-09,-0.026607538802660757
1998-09-10,-0.012702078521939941
1998-09-11,-0.03409090909090917
1998-09-14,-0.002309468822170868
1998-09-15,0.0057870370370369795
1998-09-16,0.011600928074246175
1998-09-17,-0.03788748564867972
1998-09-18,-0.06764374295377673
1998-09-21,-0.07272727272727275
1998-09-22,-0.05355064027939449
1998-09-23,-0.016431924882629012
1998-09-24,-0.06077981651376163
1998-09-25,-0.05294117647058816
1998-09-28,-0.022891566265060392
1998-09-29,-0.01686746987951815
1998-09-30,0.01126408010012514
1998-10-01,-0.05166051660516613
1998-10-02,-0.107981220657277
1998-10-05,-0.12588235294117656
1998-10-06,-0.10685249709639943
1998-10-07,-0.12151616499442597
1998-10-08,-0.11503416856492021
1998-10-09,-0.09122807017543877
1998-10-12,-0.06588235294117639
1998-10-13,-0.05555555555555558
1998-10-14,-0.06098964326812417
1998-10-15,-0.019495412844036664
1998-10-16,0.02028639618138417
1998-10-19,0.02781136638452253
1998-10-20,0.05147058823529416
1998-10-21,0.04182041820418192
1998-10-22,0.02744630071599019
1998-10-23,0.04029304029304037
1998-10-26,0.05217391304347818
1998-10-27,0.07521578298397058
1998-10-28,0.04411764705882337
1998-10-29,0.04826732673267342
1998-10-30,0.11284046692607008
1998-11-02,0.1513157894736843
1998-11-03,0.16285329744279964
1998-11-04,0.14174252275682697
1998-11-05,0.11675126903553301
1998-11-06,0.11196911196911219
1998-11-09,0.10810810810810811
1998-11-10,0.06297229219143574
1998-11-11,0.04166666666666674
1998-11-12,0.026960784313725616
1998-11-13,-0.029239766081871288
1998-11-16,-0.005847953216374324
1998-11-17,0.012941176470588234
1998-11-18,-0.009324009324009341
1998-11-19,-0.0035419126328218864
1998-11-20,-0.019744483159117254
1998-11-23,-0.0023474178403755097
1998-11-24,0.0
1998-11-25,-0.041284403669724856
1998-11-27,0.0
1998-11-30,0.02007083825265643
1998-12-01,0.0034965034965033226
1998-12-02,-0.012571428571428456
1998-12-03,0.0092592592592593
1998-12-04,0.002277904328018332
1998-12-07,0.006818181818181612
1998-12-08,0.0219907407407407
1998-12-09,0.029036004645760727
1998-12-10,0.0331753554502372
1998-12-11,0.051764705882352935
1998-12-14,0.05369928400954649
1998-12-15,0.06746987951807215
1998-12-16,0.0623529411764705
1998-12-17,0.06852497096399524
1998-12-18,0.08470588235294119
1998-12-21,0.11255924170616116
1998-12-22,0.13862559241706163
1998-12-23,0.13058823529411767
1998-12-24,0.1416765053128688
1998-12-28,0.15669856459330145
1998-12-29,0.16549295774647899
1998-12-30,0.13310185185185164
1998-12-31,0.14285714285714302
1999-01-04,0.19675925925925908
1999-01-05,0.19495412844036686
1999-01-06,0.17840909090909074
1999-01-07,0.13431151241535
1999-01-08,0.11438278595696483
1999-01-11,0.10835214446952612
1999-01-12,0.10894495412844019
1999-01-13,0.08501118568232657
1999-01-14,0.11211778029445085
1999-01-15,0.09480812641083514
1999-01-19,0.0897009966777409
1999-01-20,0.07282608695652182
1999-01-21,0.061822125813448814
1999-01-22,0.014909478168263934
1999-01-25,-0.014568158168574263
1999-01-26,-0.00520291363163361
1999-01-27,-0.026887280248190204
1999-01-28,-0.014477766287487093
1999-01-29,-0.043303121852970805
1999-02-01,-0.04187946884576077
1999-02-02,-0.028455284552845517
1999-02-03,-0.07350096711798837
1999-02-04,-0.08061420345489445
1999-02-05,-0.0838958534233365
1999-02-08,-0.04875621890547266
1999-02-09,-0.057926829268292734
1999-02-10,-0.05906313645621186
1999-02-11,-0.03929679420889354
1999-02-12,-0.05360824742268033
1999-02-16,-0.062118126272912355
1999-02-17,-0.050515463917525594
1999-02-18,-0.06402439024390238
1999-02-19,-0.0729483282674771
1999-02-22,-0.0449438202247191
1999-02-23,-0.0461699895068205
1999-02-24,-0.05174234424498414
1999-02-25,-0.046025104602510636
1999-02-26,-0.03719447396386821
1999-03-01,-0.07974816369359916
1999-03-02,-0.08526315789473693
1999-03-03,-0.07036247334754797
1999-03-04,-0.10041841004184104
1999-03-05,-0.08768267223382042
1999-03-08,-0.08977035490605423
1999-03-09,-0.08842105263157896
1999-03-10,-0.09100418410041855
1999-03-11,-0.03775620280474645
1999-03-12,-0.05411255411255411
1999-03-15,-0.03659849300322926
1999-03-16,-0.019607843137254832
1999-03-17,-0.03148751357220425
1999-03-18,-0.03148751357220425
1999-03-19,-0.05103148751357223
1999-03-22,-0.060109289617486406
1999-03-23,-0.11764705882352933
1999-03-24,-0.09240924092409242
1999-03-25,-0.06792873051224957
1999-03-26,-0.0953947368421052
1999-03-29,-0.08278145695364236
1999-03-30,-0.04903078677309003
1999-03-31,-0.027617951668584606
1999-04-01,-0.043577981651376274
1999-04-05,0.0
1999-04-06,-0.03318077803203667
1999-04-07,-0.02064220183486254
1999-04-08,-0.013856812933025542
1999-04-09,0.0034522439585731313
1999-04-12,-0.02578475336322872
1999-04-13,-0.022883295194508158
1999-04-14,-0.03240223463687142
1999-04-15,-0.04111111111111099
1999-04-16,-0.049327354260089606
1999-04-19,-0.058295964125560484
1999-04-20,-0.04576659038901609
1999-04-21,-0.023255813953488302
1999-04-22,0.021818181818181737
1999-04-23,0.0072727272727273196
1999-04-26,-0.010752688172043001
1999-04-27,0.024242424242424176
1999-04-28,0.0072202166064980755
1999-04-29,-0.007194244604316613
1999-04-30,-0.009467455621301801
1999-05-03,0.01318944844124692
1999-05-04,-0.03023255813953485
1999-05-05,-0.002366863905325367
1999-05-06,-0.023419203747072515
1999-05-07,-0.010538641686182681
1999-05-10,-0.02752293577981657
1999-05-11,-0.024165707710011364
1999-05-12,-0.023419203747072515
1999-05-13,-0.020785219399538035
1999-05-14,-0.030127462340672206
1999-05-17,-0.04009433962264153
1999-05-18,-0.04166666666666663
1999-05-19,-0.010791366906474753
1999-05-20,-0.0071428571428572285
1999-05-21,-0.02491103202846967
1999-05-24,-0.0072202166064982976
1999-05-25,-0.010869565217391242
1999-05-26,-0.04378698224852062
1999-05-27,-0.05615292712066888
1999-05-28,-0.04227053140096615
1999-06-01,-0.05615292712066888
1999-06-02,-0.06508875739644959
1999-06-03,-0.052757793764987904
1999-06-04,-0.048635824436536246
1999-06-07,-0.049160671462829764
1999-06-08,-0.03668639053254419
1999-06-09,-0.030660377358490587
1999-06-10,-0.03655660377358494
1999-06-11,-0.010791366906474753
1999-06-14,-0.03655660377358494
1999-06-15,-0.021505376344086002
1999-06-16,0.006142506142505999
1999-06-17,0.007453416149068248
1999-06-18,0.01090909090909098
1999-06-21,0.010791366906474753
1999-06-22,0.0036496350364962904
1999-06-23,-0.0072727272727273196
1999-06-24,0.0
1999-06-25,0.017326732673267342
1999-06-28,0.026582278481012578
1999-06-29,0.02648171500630525
1999-06-30,0.044303797468354444
1999-07-01,0.03417721518987338
1999-07-02,0.036708860759493644
1999-07-06,0.01122194513715713
1999-07-07,0.0
1999-07-08,-0.03562653562653573
1999-07-09,-0.03892944038929447
1999-07-12,-0.025703794369644983
1999-07-13,-0.038787878787878816
1999-07-14,-0.022031823745410017
1999-07-15,-0.009768009768009733
1999-07-16,-0.017094017094016922
1999-07-19,0.0
1999-07-20,-0.031175059952038398
1999-07-21,-0.037959667852906276
1999-07-22,-0.020606060606060628
1999-07-23,-0.028083028083027983
1999-07-26,-0.03785103785103783
1999-07-27,-0.013381995133820102
1999-07-28,-0.0036991368680640013
1999-07-29,-0.029484029484029506
1999-07-30,-0.027878787878787947
1999-08-02,-0.033047735618115026
1999-08-03,-0.028083028083027983
1999-08-04,-0.025893958076448675
1999-08-05,-0.021437578814627933
1999-08-06,-0.019108280254776955
1999-08-09,-0.010126582278481067
1999-08-10,-0.04648241206030157
1999-08-11,-0.0390920554854981
1999-08-12,-0.028785982478097716
1999-08-13,-0.022194821208384674
1999-08-16,0.0
1999-08-17,0.0036991368680643344
1999-08-18,0.003712871287128605
1999-08-19,0.009864364981504226
1999-08-20,0.013613861386138515
1999-08-23,0.05527638190954787
1999-08-24,0.03680203045685282
1999-08-25,0.038224414303329235
1999-08-26,0.034653465346534684
1999-08-27,0.08227848101265822
1999-08-30,0.06608478802992535
1999-08-31,0.07848101265822782
1999-09-01,0.07412060301507539
1999-09-02,0.06582278481012649
1999-09-03,0.09793814432989678
1999-09-07,0.10649350649350642
1999-09-08,0.07672634271099743
1999-09-09,0.12252964426877466
1999-09-10,0.09711286089238835
1999-09-13,0.06443298969072164
1999-09-14,0.049180327868852514
