Date,mom_21
1996-08-16,0.0
1996-08-19,-0.004615384615384688
1996-08-20,0.029366306027820865
1996-08-21,0.03416149068322971
1996-08-22,0.06329113924050622
1996-08-23,0.053543307086614256
1996-08-26,0.05882352941176472
1996-08-27,0.0591054313099042
1996-08-28,0.054313099041533475
1996-08-29,0.025078369905956244
1996-08-30,0.004658385093167627
1996-09-03,-0.018209408194233667
1996-09-04,-0.004615384615384688
1996-09-05,-0.013719512195121908
1996-09-06,-0.0030487804878047697
1996-09-09,0.0
1996-09-10,0.01538461538461533
1996-09-11,0.006153846153846176
1996-09-12,0.0060975609756097615
1996-09-13,0.03384615384615386
1996-09-16,0.024390243902439046
1996-09-17,0.048136645962732816
1996-09-18,0.03863987635239563
1996-09-19,0.0045045045045044585
1996-09-20,0.018018018018018056
1996-09-23,0.0
1996-09-24,0.004484304932735439
1996-09-25,0.0045045045045044585
1996-09-26,0.022624434389140413
1996-09-27,0.027272727272727337
1996-09-30,0.04740061162079501
1996-10-01,0.0680061823802165
1996-10-02,0.07727975270479126
1996-10-03,0.07727975270479126
1996-10-04,0.08191653786707898
1996-10-07,0.07951070336391441
1996-10-08,0.08615384615384603
1996-10-09,0.08030303030303032
1996-10-10,0.0902140672782874
1996-10-11,0.08484848484848495
1996-10-14,0.05654761904761907
1996-10-15,0.07440476190476186
1996-10-16,0.06074074074074076
1996-10-17,0.07440476190476186
1996-10-18,0.07922272047832579
1996-10-21,0.06932153392330376
1996-10-22,0.06547619047619047
1996-10-23,0.07886904761904767
1996-10-24,0.07922272047832579
1996-10-25,0.06047197640117985
1996-10-28,0.041297935103244754
1996-10-29,0.026277372262773824
1996-10-30,0.0318379160636757
1996-10-31,0.04017216642754673
1996-11-01,0.04017216642754673
1996-11-04,0.03571428571428581
1996-11-05,0.031161473087818692
1996-11-06,0.05382436260623247
1996-11-07,0.035063113604488105
1996-11-08,0.03927068723702676
1996-11-11,0.030726256983240274
1996-11-12,0.03943661971830981
1996-11-13,0.03462603878116344
1996-11-14,0.05586592178770933
1996-11-15,0.03462603878116344
1996-11-18,0.06094182825484773
1996-11-19,0.06068965517241387
1996-11-20,0.08240223463687157
1996-11-21,0.06482758620689655
1996-11-22,0.06925207756232687
1996-11-25,0.0862308762169679
1996-11-26,0.11898016997167149
1996-11-27,0.12375533428164998
1996-11-29,0.10799438990182342
1996-12-02,0.08965517241379306
1996-12-03,0.08137931034482748
1996-12-04,0.08965517241379306
1996-12-05,0.09065934065934078
1996-12-06,0.04166666666666652
1996-12-09,0.050135501355013545
1996-12-10,0.062078272604588314
1996-12-11,0.03794037940379402
1996-12-12,0.03794037940379402
1996-12-13,0.012048192771084265
1996-12-16,-0.007936507936507908
1996-12-17,0.008032128514056325
1996-12-18,-0.016971279373368175
1996-12-19,-0.0039011703511053764
1996-12-20,0.0
1996-12-23,0.002590673575129543
1996-12-24,0.010362694300518172
1996-12-26,0.003841229193341844
1996-12-27,-0.0075949367088608
1996-12-30,-0.0075949367088608
1996-12-31,-0.024050632911392422
1997-01-02,-0.040506329113924044
1997-01-03,-0.012755102040816313
1997-01-06,-0.0075949367088608
1997-01-07,-0.012594458438287215
1997-01-08,0.011612903225806326
1997-01-09,-0.005161290322580614
1997-01-10,-0.02414231257941557
1997-01-13,0.006527415143602999
1997-01-14,-0.0013054830287205776
1997-01-15,0.05291005291005302
1997-01-16,0.06133333333333324
1997-01-17,0.05710491367861881
1997-01-20,0.05710491367861881
1997-01-21,0.031331592689294974
1997-01-22,0.006451612903225712
1997-01-23,0.003875968992248069
1997-01-24,-0.023076923076922995
1997-01-27,-0.04081632653061229
1997-01-28,-0.03316326530612246
1997-01-29,-0.03316326530612246
1997-01-30,-0.02075226977950717
1997-01-31,0.01319261213720302
1997-02-03,-0.011627906976744207
1997-02-04,-0.020408163265306145
1997-02-05,-0.028061224489795866
1997-02-06,-0.01658163265306123
1997-02-07,0.0077821011673151474
1997-02-10,-0.0078125
1997-02-11,-0.011673151750972721
1997-02-12,0.007843137254901933
1997-02-13,-0.047738693467336724
1997-02-14,-0.055276381909547756
1997-02-18,-0.06658291457286436
1997-02-19,-0.09422110552763818
1997-02-20,-0.048101265822784955
1997-02-21,-0.03589743589743588
1997-02-24,-0.02445302445302444
1997-02-25,0.0
1997-02-26,-0.007978723404255317
1997-02-27,-0.007915567282322011
1997-02-28,-0.0158311345646438
1997-03-03,-0.01192052980132452
1997-03-04,-0.01692708333333337
1997-03-05,-0.0209150326797386
1997-03-06,-0.02083333333333337
1997-03-07,-0.017060367454068248
1997-03-10,-0.04020752269779504
1997-03-11,-0.06048906048906044
1997-03-12,-0.0538057742782152
1997-03-13,-0.06692913385826771
1997-03-14,-0.06485084306095978
1997-03-17,-0.06596306068601587
1997-03-18,-0.06648936170212771
1997-03-19,-0.055181695827725474
1997-03-20,-0.05270457697642161
1997-03-21,-0.06648936170212771
1997-03-24,-0.05452127659574457
1997-03-25,-0.06596306068601587
1997-03-26,-0.07086614173228345
1997-03-27,-0.06702412868632712
1997-03-31,-0.09973404255319152
1997-04-01,-0.0884718498659518
1997-04-02,-0.10053619302949057
1997-04-03,-0.10331125827814569
1997-04-04,-0.08010680907877177
1997-04-07,-0.07845744680851063
1997-04-08,-0.0707610146862484
1997-04-09,-0.06351351351351364
1997-04-10,-0.046575342465753455
1997-04-11,-0.03883495145631066
1997-04-14,-0.035161744022503494
1997-04-15,-0.05270457697642161
1997-04-16,-0.008474576271186529
1997-04-17,-0.004273504273504147
1997-04-18,0.0
1997-04-21,0.027818448023426035
1997-04-22,0.0
1997-04-23,-0.012658227848101333
1997-04-24,-0.008474576271186529
1997-04-25,-0.016949152542372947
1997-04-28,0.0
1997-04-29,0.04579025110782875
1997-04-30,0.05147058823529416
1997-05-01,0.07451564828613999
1997-05-02,0.06499261447562787
1997-05-05,0.07402031930333819
1997-05-06,0.067821067821068
1997-05-07,0.05747126436781613
1997-05-08,0.08513708513708518
1997-05-09,0.09482758620689657
1997-05-12,0.10822510822510822
1997-05-13,0.11078717201166177
1997-05-14,0.12884333821376281
1997-05-15,0.10256410256410264
1997-05-16,0.09442060085836901
1997-05-19,0.08974358974358987
1997-05-20,0.09829059829059839
1997-05-21,0.09829059829059839
1997-05-22,0.1068376068376069
1997-05-23,0.11680911680911676
1997-05-27,0.14367816091954033
1997-05-28,0.1479885057471264
1997-05-29,0.09745762711864403
1997-05-30,0.11328671328671325
1997-06-02,0.13869625520110973
1997-06-03,0.12205270457697637
1997-06-04,0.09324324324324307
1997-06-05,0.10135135135135132
1997-06-06,0.10733695652173902
1997-06-09,0.07978723404255317
1997-06-10,0.036745406824147064
1997-06-11,0.02083333333333326
1997-06-12,0.011811023622047223
1997-06-13,0.0
1997-06-16,0.012919896640826822
1997-06-17,0.024836601307189454
1997-06-18,0.0117647058823529
1997-06-19,0.03242542153048
1997-06-20,0.07782101167315192
1997-06-23,0.060489060489060664
1997-06-24,0.05484693877551017
1997-06-25,0.03894472361809043
1997-06-26,0.031289111389236623
1997-06-27,0.07722007722007729
1997-06-30,0.07035175879396971
1997-07-01,0.0377588306942751
1997-07-02,0.06180469715698389
1997-07-03,0.034610630407911014
1997-07-07,-0.015950920245398903
1997-07-08,-0.007361963190184118
1997-07-09,-0.027093596059113212
1997-07-10,0.02405063291139231
1997-07-11,0.06377551020408156
1997-07-14,0.08560311284046684
1997-07-15,0.07782101167315192
1997-07-16,0.05994897959183687
1997-07-17,0.05994897959183687
1997-07-18,0.0684754521963824
1997-07-21,0.03894472361809043
1997-07-22,0.010830324909747224
1997-07-23,0.03398058252427183
1997-07-24,0.030229746070133068
1997-07-25,0.0193470374848852
1997-07-28,0.02669902912621369
1997-07-29,0.017921146953405076
1997-07-30,0.01525821596244148
1997-07-31,0.03755868544600949
1997-08-01,0.01396973224679865
1997-08-04,0.056152927120669105
1997-08-05,0.10598503740648368
1997-08-06,0.11619283065512964
1997-08-07,0.15063291139240498
1997-08-08,0.10754017305315222
1997-08-11,0.06714628297362113
1997-08-12,0.05973715651135003
1997-08-13,0.07460890493381456
1997-08-14,0.07460890493381456
1997-08-15,0.018050541516245522
1997-08-18,0.00846432889963733
1997-08-19,0.0
1997-08-20,0.026190476190476097
1997-08-21,-0.014084507042253391
1997-08-22,-0.032863849765258135
1997-08-25,0.0023724792408066353
1997-08-26,-0.004728132387706974
1997-08-27,-0.004694835680751019
1997-08-28,-0.08323699421965325
1997-08-29,-0.13914027149321262
1997-09-02,-0.11595866819747425
1997-09-03,-0.1029411764705882
1997-09-04,-0.12739571589627952
1997-09-05,-0.12513842746400872
1997-09-08,-0.10561056105610556
1997-09-09,-0.0825892857142857
1997-09-10,-0.101123595505618
1997-09-11,-0.11273957158962788
1997-09-12,-0.10414333706606937
1997-09-15,-0.08958566629339293
1997-09-16,-0.043735224586288535
1997-09-17,-0.021582733812949617
1997-09-18,-0.016928657799274327
1997-09-19,-0.06496519721577709
1997-09-22,-0.07142857142857151
1997-09-23,-0.06067961165048541
1997-09-24,-0.08047337278106503
1997-09-25,-0.04275534441805218
1997-09-26,-0.04599056603773588
1997-09-29,0.020176544766708826
1997-09-30,0.06307490144546635
1997-10-01,0.06363636363636349
1997-10-02,0.032786885245901676
1997-10-03,0.050387596899224896
1997-10-06,0.02405063291139231
1997-10-07,-0.015990159901599132
1997-10-08,-0.04257907542579087
1997-10-09,-0.025000000000000022
1997-10-10,-0.029224904701397714
1997-10-13,-0.03249999999999997
1997-10-14,-0.06027060270602724
1997-10-15,-0.10383189122373304
1997-10-16,-0.1115196078431373
1997-10-17,-0.1082410824108242
1997-10-20,-0.12903225806451624
1997-10-21,-0.14615384615384608
1997-10-22,-0.18992248062015515
1997-10-23,-0.25482625482625476
1997-10-24,-0.25806451612903225
1997-10-27,-0.32509270704573545
1997-10-28,-0.18788627935723112
1997-10-29,-0.2892459826946848
1997-10-30,-0.3137973137973138
1997-10-31,-0.28937728937728935
1997-11-03,-0.22878228782287835
1997-11-04,-0.276885043263288
1997-11-05,-0.26
1997-11-06,-0.28970775095298607
1997-11-07,-0.3076923076923076
1997-11-10,-0.28141361256544495
1997-11-11,-0.29844961240310086
1997-11-12,-0.3232984293193717
1997-11-13,-0.2510344827586207
1997-11-14,-0.22482758620689658
1997-11-17,-0.2013793103448276
1997-11-18,-0.20370370370370372
1997-11-19,-0.16966966966966968
1997-11-20,-0.11802232854864425
1997-11-21,0.0
1997-11-24,-0.0652173913043479
1997-11-25,0.03663003663003672
1997-11-26,-0.1187214611872146
1997-11-28,-0.00521739130434784
1997-12-01,0.053380782918149405
1997-12-02,0.03264604810996552
1997-12-03,-0.030303030303030276
1997-12-04,0.06153846153846154
1997-12-05,0.06587837837837829
1997-12-08,0.12880143112701248
1997-12-09,0.12592592592592577
1997-12-10,0.060109289617486406
1997-12-11,0.02946593001841613
1997-12-12,0.09477756286266925
1997-12-15,0.02946593001841613
1997-12-16,-0.005338078291814985
1997-12-17,-0.0345423143350605
1997-12-18,-0.017889087656529412
1997-12-19,-0.012658227848101333
1997-12-22,-0.018083182640144746
1997-12-23,-0.05354058721934363
1997-12-24,-0.019677996422182376
1997-12-26,-0.019434628975265045
1997-12-29,-0.031088082901554404
1997-12-30,-0.0017482517482516613
1997-12-31,-0.035472972972972916
1998-01-02,-0.02329450915141429
1998-01-05,-0.08223684210526316
1998-01-06,-0.12238325281803542
1998-01-07,-0.1933438985736925
1998-01-08,-0.20919175911251975
1998-01-09,-0.26644736842105265
1998-01-12,-0.21134020618556704
1998-01-13,-0.14311270125223607
1998-01-14,-0.1413427561837456
1998-01-15,-0.17889087656529512
1998-01-16,-0.13059033989266544
1998-01-20,-0.07871198568872984
1998-01-21,-0.10928961748633892
1998-01-22,-0.1282051282051282
1998-01-23,-0.11786372007366475
1998-01-26,-0.12591240875912413
1998-01-27,-0.12043795620437958
1998-01-28,-0.108108108108108
1998-01-29,-0.07664884135472383
1998-01-30,-0.07530647985989491
1998-02-02,-0.005253940455341555
1998-02-03,-0.03918228279386715
1998-02-04,-0.012544802867383575
1998-02-05,0.03486238532110075
1998-02-06,0.09037328094302555
1998-02-09,0.1643286573146292
1998-02-10,0.3251121076233183
1998-02-11,0.2570806100217864
1998-02-12,0.18580375782880987
1998-02-13,0.12757201646090532
1998-02-17,0.17211328976034856
1998-02-18,0.154320987654321
1998-02-19,0.07766990291262132
1998-02-20,0.14110429447852768
1998-02-23,0.19957983193277307
1998-02-24,0.15866388308977042
1998-02-25,0.17745302713987465
1998-02-26,0.19709543568464705
1998-02-27,0.17373737373737352
1998-03-02,0.14092664092664098
1998-03-03,0.11931818181818188
1998-03-04,0.010563380281690238
1998-03-05,-0.023049645390070927
1998-03-06,0.0362976406533575
1998-03-09,0.007092198581560183
1998-03-10,0.016216216216216273
1998-03-11,-0.01721170395869187
1998-03-12,-0.055837563451776706
1998-03-13,-0.01559792027729634
1998-03-16,0.010563380281690238
1998-03-17,0.041970802919707895
1998-03-18,0.048327137546468446
1998-03-19,0.02852049910873422
1998-03-20,0.057657657657657735
1998-03-23,0.04659498207885293
1998-03-24,0.035026269702276736
1998-03-25,0.07567567567567557
1998-03-26,0.0478723404255319
1998-03-27,0.024263431542461023
1998-03-30,0.010327022375215211
1998-03-31,-0.016920473773265776
1998-04-01,-0.03384094754653133
1998-04-02,-0.027874564459930307
1998-04-03,-0.005444646098003547
1998-04-06,-0.035026269702276736
1998-04-07,-0.029929577464788748
1998-04-08,-0.005319148936170137
1998-04-09,-0.012259194395796924
1998-04-13,0.010752688172043001
1998-04-14,-0.007042253521126751
1998-04-15,-0.022648083623693416
1998-04-16,-0.035026269702276736
1998-04-17,-0.03368794326241131
1998-04-20,-0.05545927209705359
1998-04-21,-0.061328790459965976
1998-04-22,-0.06678082191780821
1998-04-23,-0.09475465313028775
1998-04-24,-0.10887772194304846
1998-04-27,-0.14551607445008463
1998-04-28,-0.10659898477157359
1998-04-29,-0.10562180579216351
1998-04-30,-0.09638554216867468
1998-05-01,-0.08056042031523647
1998-05-04,-0.08243727598566308
1998-05-05,-0.10218978102189791
1998-05-06,-0.11796733212341193
1998-05-07,-0.13067150635208702
1998-05-08,-0.12299465240641716
1998-05-11,-0.12765957446808507
1998-05-12,-0.150709219858156
1998-05-13,-0.17375886524822692
1998-05-14,-0.1515151515151516
1998-05-15,-0.15426497277676943
1998-05-18,-0.1577981651376147
1998-05-19,-0.14495412844036693
1998-05-20,-0.1361161524500908
1998-05-21,-0.12110091743119267
1998-05-22,-0.11775700934579436
1998-05-26,-0.11842105263157887
1998-05-27,-0.1089108910891089
1998-05-28,-0.16666666666666663
1998-05-29,-0.1695238095238094
1998-06-01,-0.20571428571428574
1998-06-02,-0.21333333333333337
1998-06-03,-0.1660156250000001
1998-06-04,-0.1402439024390243
1998-06-05,-0.12139917695473268
1998-06-08,-0.12317327766179542
1998-06-09,-0.16666666666666674
1998-06-10,-0.22560975609756095
1998-06-11,-0.21294363256784965
1998-06-12,-0.1759656652360515
1998-06-15,-0.25630252100840334
1998-06-16,-0.18240343347639487
1998-06-17,-0.08496732026143783
1998-06-18,-0.12660944206008584
1998-06-19,-0.11134453781512588
1998-06-22,-0.14405010438413368
1998-06-23,-0.1313559322033898
1998-06-24,-0.11087420042643936
1998-06-25,-0.05111111111111122
1998-06-26,-0.045454545454545525
1998-06-29,-0.07339449541284415
1998-06-30,-0.023980815347721784
1998-07-01,0.06537530266343827
1998-07-02,0.007025761124121788
1998-07-06,0.009456264775413503
1998-07-07,-0.023419203747072515
1998-07-08,0.030952380952380842
1998-07-09,0.017073170731707332
1998-07-10,0.07611548556430425
1998-07-13,0.07161803713527859
1998-07-14,0.09375
1998-07-15,0.18644067796610164
1998-07-16,0.12860892388451428
1998-07-17,0.016666666666666607
1998-07-20,0.02457002457002444
1998-07-21,-0.023640661938534424
1998-07-22,-0.014634146341463317
1998-07-23,-0.056097560975609695
1998-07-24,-0.031175059952038398
1998-07-27,-0.07728337236533955
1998-07-28,-0.08571428571428574
1998-07-29,-0.04950495049504955
1998-07-30,-0.04914004914004921
1998-07-31,-0.15000000000000002
1998-08-03,-0.1465116279069767
1998-08-04,-0.16159250585480078
1998-08-05,-0.10311750599520375
1998-08-06,-0.15935334872979212
1998-08-07,-0.14148681055155876
1998-08-10,-0.15853658536585358
1998-08-11,-0.18069306930693074
1998-08-12,-0.17142857142857149
1998-08-13,-0.21190476190476193
1998-08-14,-0.1837209302325582
1998-08-17,-0.17798594847775173
1998-08-18,-0.13429256594724226
1998-08-19,-0.0871670702179177
1998-08-20,-0.08168316831683164
1998-08-21,-0.06718346253229979
1998-08-24,-0.08168316831683164
1998-08-25,-0.025380710659898553
1998-08-26,-0.0546875
1998-08-27,-0.09895833333333326
1998-08-28,-0.13953488372093026
1998-08-31,-0.18449197860962574
1998-09-01,-0.07629427792915522
1998-09-02,-0.06145251396648055
1998-09-03,-0.1203208556149733
1998-09-04,-0.030219780219780334
1998-09-08,0.15921787709497215
1998-09-09,0.11304347826086936
1998-09-10,0.09667673716012071
1998-09-11,0.10344827586206895
1998-09-14,0.16012084592145004
1998-09-15,0.09401709401709413
1998-09-16,0.10256410256410264
1998-09-17,0.024930747922437657
1998-09-18,-0.007957559681697535
1998-09-21,-0.010781671159029615
1998-09-22,0.024930747922437657
1998-09-23,0.06199460916442057
1998-09-24,0.0
1998-09-25,0.06611570247933884
1998-09-28,0.15895953757225434
1998-09-29,0.19519519519519513
1998-09-30,0.25901639344262306
1998-10-01,0.09144542772861364
1998-10-02,0.1428571428571428
1998-10-05,0.10334346504559266
1998-10-06,0.03966005665722383
1998-10-07,-0.08192771084337358
1998-10-08,0.03645833333333326
1998-10-09,0.2093663911845729
1998-10-12,0.1796875
1998-10-13,0.15104166666666674
1998-10-14,0.16145833333333326
1998-10-15,0.27648578811369506
1998-10-16,0.3162162162162161
1998-10-19,0.31016042780748676
1998-10-20,0.31607629427792916
1998-10-21,0.3162162162162161
1998-10-22,0.2258883248730965
1998-10-23,0.26822916666666674
1998-10-26,0.2661498708010337
1998-10-27,0.23192019950124698
1998-10-28,0.24120603015075393
1998-10-29,0.3203125000000002
1998-10-30,0.4351351351351349
1998-11-02,0.40104166666666674
1998-11-03,0.5123966942148761
1998-11-04,0.49591280653950953
1998-11-05,0.39370078740157477
1998-11-06,0.29145728643216073
1998-11-09,0.10022779043280194
1998-11-10,0.07505518763796903
1998-11-11,0.17873303167420818
1998-11-12,0.10762331838565031
1998-11-13,0.04048582995951411
1998-11-16,0.06981519507186862
1998-11-17,0.09183673469387732
1998-11-18,0.08695652173913038
1998-11-19,0.11293634496919913
1998-11-20,0.0993788819875776
1998-11-23,0.1273100616016427
1998-11-24,0.1265306122448977
1998-11-25,0.11740890688259098
1998-11-27,0.11133603238866385
1998-11-30,0.027613412228796763
1998-12-01,-0.024482109227871973
1998-12-02,-0.06319702602230481
1998-12-03,-0.051001821493624866
1998-12-04,-0.03825136612021862
1998-12-07,0.026365348399246757
1998-12-08,0.040856031128404746
1998-12-09,0.07867494824016563
1998-12-10,0.06981519507186862
1998-12-11,-0.026871401151631447
1998-12-14,-0.014170040485830038
1998-12-15,0.0
1998-12-16,-0.019193857965451033
1998-12-17,-0.031775700934579376
1998-12-18,0.011428571428571344
1998-12-21,-0.0073800738007380184
1998-12-22,-0.007532956685499026
1998-12-23,-0.02732240437158473
1998-12-24,-0.03985507246376807
1998-12-28,-0.05797101449275355
1998-12-29,-0.040072859744990974
1998-12-30,-0.009596928982725461
1998-12-31,0.0038610038610038533
1999-01-04,0.009920634920634885
1999-01-05,-0.02303262955854124
1999-01-06,0.011363636363636243
1999-01-07,-0.007339449541284404
1999-01-08,0.029906542056074903
1999-01-11,0.0249520153550864
1999-01-12,0.030710172744721653
1999-01-13,-0.0019723865877713243
1999-01-14,0.024640657084188833
1999-01-15,0.04474708171206232
1999-01-19,0.03131115459882561
1999-01-20,0.009652509652509744
1999-01-21,-0.06026365348399232
1999-01-22,-0.0780669144981413
1999-01-25,-0.09297912713472478
1999-01-26,-0.0842696629213483
1999-01-27,-0.08490566037735847
1999-01-28,-0.0673076923076924
1999-01-29,-0.08538899430740021
1999-02-01,-0.06007751937984507
1999-02-02,-0.08653846153846156
1999-02-03,-0.06679764243614927
1999-02-04,-0.08055009823182713
1999-02-05,-0.14981273408239693
1999-02-08,-0.155268022181146
1999-02-09,-0.17604355716878395
1999-02-10,-0.14981273408239693
1999-02-11,-0.13594040968342647
1999-02-12,-0.08300395256916993
1999-02-16,-0.07014028056112231
1999-02-17,-0.13594040968342647
1999-02-18,-0.12523719165085379
1999-02-19,-0.14531548757170187
1999-02-22,-0.06212424849699405
1999-02-23,-0.0786290322580645
1999-02-24,-0.03556485355648531
1999-02-25,-0.042944785276073594
1999-02-26,-0.006185567010309145
1999-03-01,-0.006185567010309145
1999-03-02,-0.008298755186721962
1999-03-03,-0.006185567010309145
1999-03-04,0.021052631578947212
1999-03-05,0.06526315789473669
1999-03-08,0.06623931623931645
1999-03-09,0.15198237885462573
1999-03-10,0.15973741794310703
1999-03-11,0.1674008810572687
1999-03-12,0.16079295154185003
1999-03-15,0.13577586206896552
1999-03-16,0.15086206896551735
1999-03-17,0.15732758620689657
1999-03-18,0.13577586206896552
1999-03-19,0.17353579175704992
1999-03-22,0.22595078299776294
1999-03-23,0.1559829059829061
1999-03-24,0.16849015317286642
1999-03-25,0.18004338394793917
1999-03-26,0.1559829059829061
1999-03-29,0.11410788381742742
1999-03-30,0.11410788381742742
1999-03-31,0.13179916317991625
1999-04-01,0.13692946058091282
1999-04-05,0.14226804123711356
1999-04-06,0.08300395256917015
1999-04-07,0.13827655310621223
1999-04-08,0.10707456978967489
1999-04-09,0.11132075471698122
1999-04-12,0.09245283018867934
1999-04-13,0.10436432637571169
1999-04-14,0.0986717267552184
1999-04-15,0.1292134831460674
1999-04-16,0.16759776536312843
1999-04-19,0.17647058823529416
1999-04-20,0.14048059149722736
1999-04-21,0.16970802919708028
1999-04-22,0.22920517560073939
1999-04-23,0.23220973782771548
1999-04-26,0.22242647058823528
1999-04-27,0.27541589648798515
1999-04-28,0.23277467411545616
1999-04-29,0.25139664804469275
1999-04-30,0.23659889094269881
1999-05-03,0.25182481751824803
1999-05-04,0.23285198555956677
1999-05-05,0.26459854014598516
1999-05-06,0.22007042253521125
1999-05-07,0.16753022452504318
1999-05-10,0.12393887945670645
1999-05-11,0.12435233160621761
1999-05-12,0.13058419243986252
1999-05-13,0.160621761658031
1999-05-14,0.08623548922056368
1999-05-17,0.028708133971292016
1999-05-18,0.04516129032258065
1999-05-19,0.027552674230145957
1999-05-20,-0.004680187207488307
1999-05-21,-0.051127819548872244
1999-05-24,-0.04103343465045595
1999-05-25,-0.051127819548872244
1999-05-26,-0.07536231884057976
1999-05-27,-0.05740181268882172
1999-05-28,-0.0669642857142857
1999-06-01,-0.05680119581464882
1999-06-02,-0.07580174927113714
1999-06-03,-0.06588579795021965
1999-06-04,-0.06493506493506485
1999-06-07,-0.0505050505050505
1999-06-08,-0.026627218934911157
1999-06-09,0.010574018126888296
1999-06-10,0.010752688172043001
1999-06-11,0.010638297872340496
1999-06-14,-0.02083333333333326
1999-06-15,0.004580152671755711
1999-06-16,0.04806201550387601
1999-06-17,0.06481481481481488
1999-06-18,0.07728706624605675
1999-06-21,0.11912225705329149
1999-06-22,0.14738510301109353
1999-06-23,0.12044374009508729
1999-06-24,0.0982567353407291
1999-06-25,0.09717868338557989
1999-06-28,0.13782051282051277
1999-06-29,0.12121212121212133
1999-06-30,0.13153724247226628
1999-07-01,0.1309148264984228
1999-07-02,0.1300940438871474
1999-07-06,0.1172839506172838
1999-07-07,0.0957446808510638
1999-07-08,0.0851063829787233
1999-07-09,0.0717488789237668
1999-07-12,0.0851063829787233
1999-07-13,0.042105263157894646
1999-07-14,0.03191489361702127
1999-07-15,0.05319148936170204
1999-07-16,0.010355029585798814
1999-07-19,-0.0304347826086957
1999-07-20,-0.026354319180087793
1999-07-21,-0.0630252100840335
1999-07-22,-0.100828729281768
1999-07-23,-0.07920792079207928
1999-07-26,-0.07503607503607501
1999-07-27,-0.05428571428571427
1999-07-28,-0.05774647887323936
1999-07-29,-0.07823613086770975
1999-07-30,-0.08823529411764708
1999-08-02,-0.07252440725244069
1999-08-03,-0.06796116504854377
1999-08-04,-0.06215469613259672
1999-08-05,-0.08183079056865461
1999-08-06,-0.09663865546218486
1999-08-09,-0.09205020920502094
1999-08-10,-0.10644257703081228
1999-08-11,-0.08946608946608947
1999-08-12,-0.06038291605301915
1999-08-13,-0.07503607503607501
1999-08-16,-0.051244509516837455
1999-08-17,-0.05231689088191338
1999-08-18,-0.03007518796992481
1999-08-19,-0.02092675635276542
1999-08-20,0.03840245775729656
1999-08-23,0.05990783410138256
1999-08-24,0.05928237129485181
1999-08-25,0.031722054380664666
1999-08-26,0.014947683109117982
1999-08-27,0.026234567901234573
1999-08-30,0.043010752688172005
1999-08-31,0.006015037593984918
1999-09-01,-0.004464285714285587
1999-09-02,-0.03534609720176729
