Date,mom_21
2003-11-14,0.07379310344827594
2003-11-17,0.05837387074357192
2003-11-18,0.07526132404181185
2003-11-19,0.0714781401804303
2003-11-20,0.06081548030407724
2003-11-21,0.07237299930410579
2003-11-24,0.05521048999309852
2003-11-25,0.061210453920220065
2003-11-26,0.07518796992481191
2003-11-28,0.08344549125168244
2003-12-01,0.10540360240160096
2003-12-02,0.10635451505016724
2003-12-03,0.10413885180240312
2003-12-04,0.0722332670642809
2003-12-05,0.08890374331550799
2003-12-08,0.07095046854082998
2003-12-09,0.07350993377483461
2003-12-10,0.051436205744822994
2003-12-11,0.07267833109017507
2003-12-12,0.05940594059405946
2003-12-15,0.051813471502590636
2003-12-16,0.03403982016698781
2003-12-17,0.04727511490479319
2003-12-18,0.025275437459494565
2003-12-19,0.0019430051813471572
2003-12-22,-0.006514657980456029
2003-12-23,-0.0032446463335497056
2003-12-24,0.038587311968607096
2003-12-26,0.025275437459494565
2003-12-29,0.008900190718372558
2003-12-30,0.004968944099378758
2003-12-31,-0.024743512371756204
2004-01-02,-0.0030229746070133956
2004-01-05,0.0290205562273278
2004-01-06,0.0414091470951794
2004-01-07,0.017188459177409632
2004-01-08,0.028750000000000053
2004-01-09,0.007402837754472369
2004-01-12,0.01715374841169015
2004-01-13,0.010037641154328814
2004-01-14,-0.008722741433021874
2004-01-15,-0.05049261083743839
2004-01-16,-0.032298136645962816
2004-01-20,0.004388714733542409
2004-01-21,0.0037926675094817064
2004-01-22,0.03296703296703285
2004-01-23,0.04327868852459016
2004-01-26,0.04231770833333348
2004-01-27,0.02518891687657443
2004-01-28,0.02402022756005051
2004-01-29,0.013232514177693666
2004-01-30,-0.011124845488257096
2004-02-02,-0.012995049504950562
2004-02-03,-0.017586416009702788
2004-02-04,-0.05581668625146885
2004-02-05,-0.06290801186943629
2004-02-06,-0.03138201569100785
2004-02-09,-0.010935601458080146
2004-02-10,0.004898958971218725
2004-02-11,0.0412242348532168
2004-02-12,0.050310559006211175
2004-02-13,0.06851037083595224
2004-02-17,0.11738002594033725
2004-02-18,0.09306803594351742
2004-02-19,0.06054931335830216
2004-02-20,0.0522670025188916
2004-02-23,0.051314142678347885
2004-02-24,0.048397234443745996
2004-02-25,0.0412242348532168
2004-02-26,0.023955773955774085
2004-02-27,0.041975308641975184
2004-03-01,0.06965174129353247
2004-03-02,0.06562500000000004
2004-03-03,0.050156739811912265
2004-03-04,0.03765432098765431
2004-03-05,0.07405102675793418
2004-03-08,0.10069664344521856
2004-03-09,0.07725856697819311
2004-03-10,0.033169533169533194
2004-03-11,0.005484460694698434
2004-03-12,-0.007798440311937771
2004-03-15,-0.029568302779420463
2004-03-16,-0.03352941176470592
2004-03-17,-0.04933255948926296
2004-03-18,-0.007046388725778119
2004-03-19,-0.007062978222483696
2004-03-22,0.0053859964093356805
2004-03-23,0.0017857142857140573
2004-03-24,-0.010191846522781711
2004-03-25,-0.004199160167966398
2004-03-26,0.004199160167966287
2004-03-29,0.005331753554502328
2004-03-30,0.0
2004-03-31,0.029325513196480912
2004-04-01,0.05731343283582091
2004-04-02,0.045806067816775764
2004-04-05,0.017381228273464444
2004-04-06,0.02589182968929804
2004-04-07,0.028918449971081506
2004-04-08,0.05410225921522005
2004-04-12,0.07212121212121225
2004-04-13,0.03929866989117303
2004-04-14,0.042047531992687404
2004-04-15,0.045648204503956125
2004-04-16,0.06227106227106227
2004-04-19,0.008279124778237668
2004-04-20,0.011262596324836949
2004-04-21,-0.029761904761904767
2004-04-22,-0.051099227569815664
2004-04-23,-0.02604482132041208
2004-04-26,-0.027108433734939874
2004-04-27,-0.027479091995220917
2004-04-28,-0.07837360047142006
2004-04-29,-0.10174418604651159
2004-04-30,-0.14757834757834754
2004-05-03,-0.15189158667419544
2004-05-04,-0.12002275312855504
2004-05-05,-0.09681093394077445
2004-05-06,-0.14021312394840146
2004-05-07,-0.16526138279932545
2004-05-10,-0.18668922729836435
2004-05-11,-0.16223855285472022
2004-05-12,-0.1361256544502618
2004-05-13,-0.1321637426900586
2004-05-14,-0.14901047729918515
2004-05-17,-0.16034482758620683
2004-05-18,-0.15073313782991205
2004-05-19,-0.12309495896834688
2004-05-20,-0.07730061349693262
2004-05-21,-0.04758922980588598
2004-05-24,-0.06218905472636804
2004-05-25,-0.04024767801857576
2004-05-26,-0.03808353808353815
2004-05-27,0.030051150895140655
2004-05-28,0.04077669902912606
2004-06-01,0.09558823529411753
2004-06-02,0.07390146471371506
2004-06-03,0.040723981900452566
2004-06-04,0.022698612862547263
2004-06-07,0.07175472928897575
2004-06-08,0.08956228956228962
2004-06-09,0.10124826629680994
2004-06-10,0.08704453441295534
2004-06-14,0.04175084175084187
2004-06-15,0.052560646900269514
2004-06-16,0.07113543091655283
2004-06-17,0.07665982203969901
2004-06-18,0.08632596685082872
2004-06-21,0.0762032085561497
2004-06-22,0.06848404255319163
2004-06-23,0.056541748849441076
2004-06-24,0.0828912466843501
2004-06-25,0.05612903225806454
2004-06-28,0.06002554278416361
2004-06-29,0.019863438857852245
2004-06-30,0.03171641791044788
2004-07-01,0.009762050030506453
2004-07-02,0.030378177309361654
2004-07-06,0.016770186335403725
2004-07-07,0.027127003699136898
2004-07-08,0.012172854534388211
2004-07-09,0.025339925834363397
2004-07-12,0.058564231738035044
2004-07-13,0.038485412787088835
2004-07-14,0.0898513251454427
2004-07-15,0.07682458386683755
2004-07-16,0.0823754789272031
2004-07-19,0.07628734901462164
2004-07-20,0.06293706293706292
2004-07-21,0.024844720496894235
2004-07-22,0.03173615432482868
2004-07-23,0.009334163036714305
2004-07-26,-0.008573178199632436
2004-07-27,-0.005497861942577842
2004-07-28,-0.0066265060240965346
2004-07-29,0.002434570906877598
2004-07-30,0.003013863773357439
2004-08-02,0.0024169184290030454
2004-08-03,0.010830324909747224
2004-08-04,0.0360415394013438
2004-08-05,0.006602641056422609
2004-08-06,0.012627781118460746
2004-08-09,0.01748040988547306
2004-08-10,-0.002379535990481796
2004-08-11,-0.012552301255230214
2004-08-12,-0.016014234875444844
2004-08-13,-0.008917954815695461
2004-08-16,-0.004129793510324498
2004-08-17,0.002362669816893037
2004-08-18,0.008971291866028741
2004-08-19,0.019999999999999796
2004-08-20,0.030759951749095293
2004-08-23,0.05548705302096191
2004-08-24,0.035824583075972694
2004-08-25,0.04606879606879599
2004-08-26,0.040024257125530704
2004-08-27,0.0333940497874925
2004-08-30,0.02824519230769229
2004-08-31,0.04460518384569001
2004-09-01,0.023214285714285854
2004-09-02,0.02712264150943411
2004-09-03,0.035778175313059046
2004-09-07,0.020190023752969077
2004-09-08,0.01540284360189581
2004-09-09,0.02683363148479434
2004-09-10,0.0647699757869249
2004-09-13,0.057263411693791344
2004-09-14,0.06538692261547685
2004-09-15,0.03969194312796209
2004-09-16,0.05303476723629941
2004-09-17,0.06698280972139892
2004-09-20,0.07546048722519338
2004-09-21,0.08074897600936204
2004-09-22,0.0625
2004-09-23,0.0948121645796065
2004-09-24,0.08220786846741035
2004-09-27,0.0699708454810497
2004-09-28,0.09518213866039948
2004-09-29,0.09234365867913508
2004-09-30,0.07732256203115995
2004-10-01,0.09540430482838835
2004-10-04,0.07347876004592413
2004-10-05,0.06966033390903847
2004-10-06,0.09254947613504072
2004-10-07,0.09159859976662776
2004-10-08,0.09814169570267128
2004-10-11,0.0693575895395111
2004-10-12,0.054732041049030844
2004-10-13,0.028153153153153143
2004-10-14,0.05071225071225083
2004-10-15,0.05540011191941785
2004-10-18,0.05499999999999994
2004-10-19,0.04751381215469608
2004-10-20,0.022739577693557278
2004-10-21,0.05057724024189114
2004-10-22,0.04629629629629628
2004-10-25,0.04015192620727093
2004-10-26,0.06376021798365117
2004-10-27,0.05311158798283255
2004-10-28,0.04761904761904745
2004-10-29,0.05195500803427944
2004-11-01,0.047265002655337174
2004-11-02,0.04973262032085568
2004-11-03,0.07050592034445646
2004-11-04,0.07032498668087372
2004-11-05,0.08391234633885625
2004-11-08,0.06134320465362242
2004-11-09,0.07602339181286544
2004-11-10,0.09405405405405398
2004-11-11,0.12048192771084332
2004-11-12,0.11225596529284165
2004-11-15,0.10233297985153755
2004-11-16,0.09478672985782
2004-11-17,0.11181434599156104
2004-11-18,0.10958178930651141
2004-11-19,0.0968079539508111
2004-11-22,0.09266007287870881
2004-11-23,0.09128847157016162
2004-11-24,0.08504098360655732
2004-11-26,0.10596026490066235
2004-11-29,0.14402451481103173
2004-11-30,0.13340122199592663
2004-12-01,0.13539553752535505
2004-12-02,0.1293937850229243
2004-12-03,0.12217194570135748
2004-12-06,0.09407665505226492
2004-12-07,0.06360946745562135
2004-12-08,0.05580468360737423
2004-12-09,0.06472332015810278
2004-12-10,0.05681818181818188
2004-12-13,0.06940371456500483
2004-12-14,0.07752315943442212
2004-12-15,0.07744107744107742
2004-12-16,0.05579605579605573
2004-12-17,0.05123339658444026
2004-12-20,0.06727099236641232
2004-12-21,0.08540076335877855
2004-12-22,0.09861838970938552
2004-12-23,0.09799235181644339
2004-12-27,0.0821529745042493
2004-12-28,0.06678949792722255
2004-12-29,0.025000000000000133
2004-12-30,0.03998203054806804
2004-12-31,0.0366234926306388
2005-01-03,0.0559314388813712
2005-01-04,0.009856630824372603
2005-01-05,-0.0022747952684258888
2005-01-06,-0.013444598980064892
2005-01-07,0.009910335063709086
2005-01-10,0.010672853828306295
2005-01-11,0.013557737260402103
2005-01-12,-0.002742230347349106
2005-01-13,-0.03665158371040733
2005-01-14,-0.044642857142857095
2005-01-18,-0.05148063781321177
2005-01-19,-0.07445848375451258
2005-01-20,-0.07957085382208318
2005-01-21,-0.0720879120879121
2005-01-24,-0.06721595836947081
2005-01-25,-0.08445798868088805
2005-01-26,-0.06457242582897038
2005-01-27,-0.08462867012089814
2005-01-28,-0.057491289198606244
2005-01-31,-0.06306695464362844
2005-02-01,-0.06721240844463605
2005-02-02,-0.08586074327210602
2005-02-03,-0.05900621118012417
2005-02-04,-0.028727770177838563
2005-02-07,-0.019266917293233043
2005-02-08,-0.02850467289719627
2005-02-09,-0.029384756657483968
2005-02-10,-0.013376383763837651
2005-02-11,-0.0032080659945005197
2005-02-14,0.03851573508689521
2005-02-15,0.03925233644859816
2005-02-16,0.06580211335254571
2005-02-17,0.0980009751340809
2005-02-18,0.09616318601262752
2005-02-22,0.10563713879677872
2005-02-23,0.08275220827522078
2005-02-24,0.11459819305753682
2005-02-25,0.11986940298507465
2005-02-28,0.10754716981132084
2005-03-01,0.08872458410351203
2005-03-02,0.0705394190871369
2005-03-03,0.06327944572748279
2005-03-04,0.11401869158878508
2005-03-07,0.11126826968411119
2005-03-08,0.12253521126760569
2005-03-09,0.1571633924293243
2005-03-10,0.13756613756613745
2005-03-11,0.10927152317880795
2005-03-14,0.08228143992519854
2005-03-15,0.024367816091954042
2005-03-16,0.004070556309362372
2005-03-17,0.015737410071942515
2005-03-18,0.010815682739972798
2005-03-21,-0.03285968028419173
2005-03-22,-0.0491803278688524
2005-03-23,-0.0985432733504713
2005-03-24,-0.0948905109489051
2005-03-28,-0.11689419795221856
2005-03-29,-0.14577259475218662
2005-03-30,-0.09667802385008517
2005-03-31,-0.09422750424448212
2005-04-01,-0.06718346253229968
2005-04-04,-0.07558644656820146
2005-04-05,-0.09941275167785235
2005-04-06,-0.0746711921934663
2005-04-07,-0.09033877038895854
2005-04-08,-0.10062111801242235
2005-04-11,-0.08498942917547558
2005-04-12,-0.07633262260127927
2005-04-13,-0.0825053995680346
2005-04-14,-0.0650807899461402
2005-04-15,-0.072072072072072
2005-04-18,-0.08322266489597163
2005-04-19,-0.048149799375835856
2005-04-20,-0.02112029384756664
2005-04-21,0.002795899347623365
2005-04-22,0.005228136882129197
2005-04-25,0.002846299810246755
2005-04-26,0.022222222222222365
2005-04-27,0.03705509507557281
2005-04-28,-0.028288543140028377
2005-04-29,-0.02014995313964385
2005-05-02,-0.03878116343490301
2005-05-03,-0.015037593984962405
2005-05-04,0.006054960409874299
2005-05-05,0.0004585052728107719
2005-05-06,0.011034482758620623
2005-05-09,0.012891344383057168
2005-05-10,-0.003696857670979714
2005-05-11,-0.0023084025854108736
2005-05-12,-0.011770244821092235
2005-05-13,-0.011521843494959105
2005-05-16,0.013592233009708687
2005-05-17,-0.004828585224529336
2005-05-18,-0.015925058548009408
2005-05-19,-0.015478424015009429
2005-05-20,-0.04042750929368033
2005-05-23,-0.016548463356973908
2005-05-24,-0.018921475875118388
2005-05-25,-0.011342155009451682
2005-05-26,-0.015984955336154183
2005-05-27,0.02862688015526449
2005-05-31,-0.035389765662362405
2005-06-01,-0.04899135446685876
2005-06-02,-0.037690839694656475
2005-06-03,-0.06990740740740753
2005-06-06,-0.04766269477543539
2005-06-07,-0.05275125056844021
2005-06-08,-0.07727272727272727
2005-06-09,-0.05565862708719849
2005-06-10,-0.05784359093012492
2005-06-13,-0.025726536445926595
2005-06-14,-0.011656143759106286
2005-06-15,-0.008141762452107182
2005-06-16,0.014070839398350188
2005-06-17,0.012851023322227428
2005-06-20,0.0033349213911386677
2005-06-21,0.0184019370460049
2005-06-22,0.012499999999999956
2005-06-23,0.005785920925747368
2005-06-24,-0.0014340344168261021
2005-06-27,0.004777830864787447
2005-06-28,-0.004245283018867951
2005-06-29,0.04164600892414483
2005-06-30,0.067171717171717
2005-07-01,0.027268220128904064
2005-07-05,0.04330512692882027
2005-07-06,0.010587102983637964
2005-07-07,0.012001920307249225
2005-07-08,0.03842364532019693
2005-07-11,0.07465618860510803
2005-07-12,0.11198428290766205
2005-07-13,0.097799511002445
2005-07-14,0.11891891891891881
2005-07-15,0.09174311926605494
2005-07-18,0.07942583732057407
2005-07-19,0.06296992481203012
2005-07-20,0.08784425451092126
2005-07-21,0.09177365668093196
2005-07-22,0.08926875593542283
2005-07-25,0.09300095877277093
2005-07-26,0.0785064624222116
2005-07-27,0.08654303376129335
2005-07-28,0.08810990052108014
2005-07-29,0.09186101856258921
2005-08-01,0.1088499763369617
2005-08-02,0.1404440154440154
2005-08-03,0.14694656488549618
2005-08-04,0.14428571428571435
2005-08-05,0.12855787476280844
2005-08-08,0.14089184060721083
2005-08-09,0.10100548446069468
2005-08-10,0.08833922261484095
2005-08-11,0.11180400890868603
2005-08-12,0.0913482652613089
2005-08-15,0.09597523219814241
2005-08-16,0.08998226950354615
2005-08-17,0.05923961096374897
2005-08-18,0.03841117415975548
2005-08-19,0.0378919860627176
2005-08-22,0.04751525719267646
2005-08-23,0.06184210526315792
2005-08-24,0.06125166444740349
2005-08-25,0.05251641137855567
2005-08-26,0.04005224205485414
2005-08-29,0.04664341761115964
2005-08-30,0.01237729406743493
2005-08-31,0.04358865848497673
2005-09-01,0.0532445923460898
2005-09-02,0.06699958385351645
2005-09-06,0.06683480453972246
2005-09-07,0.058212058212058215
2005-09-08,0.05396430053964307
2005-09-09,0.0405844155844155
2005-09-12,0.023637820512820484
2005-09-13,0.02293762575452707
2005-09-14,0.026634382566586012
2005-09-15,0.037006913379422635
2005-09-16,0.07679465776293815
2005-09-19,0.08238755779739382
2005-09-20,0.07385648342425521
2005-09-21,0.0794839783603829
2005-09-22,0.07063197026022316
2005-09-23,0.07277289836888334
2005-09-26,0.06694386694386689
2005-09-27,0.07367099204688143
2005-09-28,0.0857975843398584
2005-09-29,0.12394603709949426
2005-09-30,0.08759124087591252
2005-10-03,0.04304897314375977
2005-10-04,0.01521060842433708
2005-10-05,0.009850275807722575
2005-10-06,-0.023182711198428296
2005-10-07,-0.020874359984245805
2005-10-10,-0.03120124804992197
2005-10-11,-0.018786692759295565
2005-10-12,-0.02006294256490959
2005-10-13,-0.04952830188679247
2005-10-14,-0.05490196078431364
2005-10-17,-0.0364341085271318
2005-10-18,-0.062135922330097126
2005-10-19,-0.059398202422821345
2005-10-20,-0.07979953739398615
2005-10-21,-0.08024691358024694
2005-10-24,-0.03898635477582846
2005-10-25,-0.05261106780982083
2005-10-26,-0.0460038986354776
2005-10-27,-0.07978519370924442
2005-10-28,-0.0888972243060766
2005-10-31,-0.09172259507829983
2005-11-01,-0.06436955698599012
2005-11-02,-0.0315021129466001
2005-11-03,0.0031213421771363326
2005-11-04,0.014883346741753956
2005-11-07,0.02011263073209979
2005-11-08,0.004025764895330131
2005-11-09,-0.00518548065416824
2005-11-10,0.013247691690084329
2005-11-11,0.04673283705541764
2005-11-14,0.06182572614107884
2005-11-15,0.030973451327433565
2005-11-16,0.07329192546583863
2005-11-17,0.09015371832156194
2005-11-18,0.11018014243820695
2005-11-21,0.12961409395973145
2005-11-22,0.08843813387423927
2005-11-23,0.1090086384204032
2005-11-25,0.10584389047813647
2005-11-28,0.11921634014172589
2005-11-29,0.09098394400988075
2005-11-30,0.0734811165845648
2005-12-01,0.07891541885876152
2005-12-02,0.06465688218960719
2005-12-05,0.05328665888759221
2005-12-06,0.09789932619896935
2005-12-07,0.10252365930599372
2005-12-08,0.11587810745789873
2005-12-09,0.10986367281475529
2005-12-12,0.11133122028526166
2005-12-13,0.11892532595811933
2005-12-14,0.09222352481438056
2005-12-15,0.08505657432696068
2005-12-16,0.07368827160493807
2005-12-19,0.08384146341463428
2005-12-20,0.07283018867924529
2005-12-21,0.06646862235425166
2005-12-22,0.08982482295937388
2005-12-23,0.08827893175074175
2005-12-27,0.07538802660753885
2005-12-28,0.08603351955307259
2005-12-29,0.11358490566037749
2005-12-30,0.11701720841300212
2006-01-03,0.16054013503375852
2006-01-04,0.14940387481371098
2006-01-05,0.12887740029542116
2006-01-06,0.14259927797833938
2006-01-09,0.14020028612303292
2006-01-10,0.1412145167085881
2006-01-11,0.17232658959537583
2006-01-12,0.13440285204991076
2006-01-13,0.14124293785310726
2006-01-17,0.12593917710196778
2006-01-18,0.12333692916217198
2006-01-19,0.18541142651814613
2006-01-20,0.1343178621659633
2006-01-23,0.1635596201195919
2006-01-24,0.1504178272980501
2006-01-25,0.13030095759233928
2006-01-26,0.12201772324471727
2006-01-27,0.15463917525773185
2006-01-30,0.14643347050754452
2006-01-31,0.15791257200948827
2006-02-01,0.18726463539883587
2006-02-02,0.11118293471234653
2006-02-03,0.09043760129659639
2006-02-06,0.12365063788027486
2006-02-07,0.05308056872037925
2006-02-08,0.040777917189460444
2006-02-09,0.055415617128463435
2006-02-10,0.037904468412942816
2006-02-13,0.010999371464487817
2006-02-14,0.0024752475247524774
2006-02-15,0.02637432475373358
2006-02-16,0.048015364916773384
2006-02-17,0.028493482873598097
2006-02-21,0.04680719156850599
2006-02-22,0.025392986698911768
2006-02-23,0.013922518159806385
2006-02-24,0.012708018154311773
2006-02-27,0.003341433778857761
2006-02-28,-0.05148809523809528
2006-03-01,-0.03140891414896796
2006-03-02,-0.0415569212759731
2006-03-03,-0.08131487889273359
2006-03-06,-0.09540430482838858
2006-03-07,-0.11028537455410226
2006-03-08,-0.11353711790393017
2006-03-09,-0.08340834083408333
2006-03-10,-0.06298975286317055
2006-03-13,-0.06533412887828172
2006-03-14,-0.0359263657957245
2006-03-15,0.03263910475598375
2006-03-16,0.013888888888889062
2006-03-17,0.026006191950464608
2006-03-20,0.004581551618814794
2006-03-21,-0.044798113763631076
2006-03-22,-0.020432336393248596
2006-03-23,-0.020341981132075637
2006-03-24,0.0110447761194028
2006-03-27,0.01822527636689575
2006-03-28,0.0102936724190128
2006-03-29,0.06306871666143721
2006-03-30,0.067325509573811
2006-03-31,0.04427480916030535
2006-04-03,0.10765850596359061
2006-04-04,0.1514469453376206
2006-04-05,0.19445372535917138
2006-04-06,0.15796387520525457
2006-04-07,0.12896890343698852
2006-04-10,0.11128980379543263
2006-04-11,0.096712416214491
2006-04-12,0.0723744995380351
2006-04-13,0.04605659241420845
2006-04-17,0.07579908675799096
2006-04-18,0.10108630054315038
2006-04-19,0.11340833079963497
2006-04-20,0.09688367787719843
2006-04-21,0.08373639661426857
2006-04-24,0.06289497442070435
2006-04-25,0.035134337171538466
2006-04-26,0.03785211267605626
2006-04-27,0.042553191489361764
2006-04-28,0.059327036599763794
2006-05-01,0.03935185185185186
