Date,mom_21
1996-07-30,-0.011608623548922115
1996-07-31,0.0
1996-08-01,0.006711409395973256
1996-08-02,0.011744966442952975
1996-08-05,-0.005033557046979942
1996-08-06,-0.005033557046979942
1996-08-07,-0.011666666666666714
1996-08-08,-0.011666666666666714
1996-08-09,-0.011666666666666714
1996-08-12,-0.011744966442953086
1996-08-13,-0.006745362563237767
1996-08-14,-0.011804384485666009
1996-08-15,-0.018549747048903775
1996-08-16,-0.006745362563237767
1996-08-19,-0.006745362563237767
1996-08-20,-0.011804384485666009
1996-08-21,-0.018549747048903775
1996-08-22,-0.02866779089376048
1996-08-23,-0.006745362563237767
1996-08-26,-0.005059021922428242
1996-08-27,-0.005059021922428242
1996-08-28,-0.021812080536912748
1996-08-29,-0.021666666666666612
1996-08-30,-0.021666666666666612
1996-09-03,-0.03814262023217252
1996-09-04,-0.021922428330522714
1996-09-05,-0.021922428330522714
1996-09-06,-0.021922428330522714
1996-09-09,-0.021922428330522714
1996-09-10,-0.021922428330522714
1996-09-11,-0.015280135823429464
1996-09-12,-0.03395585738539886
1996-09-13,-0.052901023890785104
1996-09-16,-0.027491408934707917
1996-09-17,-0.03904923599320875
1996-09-18,-0.03904923599320875
1996-09-19,-0.03412969283276457
1996-09-20,-0.015463917525773141
1996-09-23,-0.02430555555555547
1996-09-24,-0.0458404074702885
1996-09-25,-0.0474576271186441
1996-09-26,-0.0474576271186441
1996-09-27,-0.03602058319039447
1996-09-30,-0.030664395229982877
1996-10-01,-0.030664395229982877
1996-10-02,-0.006896551724137945
1996-10-03,-0.006896551724137945
1996-10-04,-0.006896551724137945
1996-10-07,-0.01896551724137918
1996-10-08,-0.01896551724137918
1996-10-09,-0.012068965517241237
1996-10-10,-0.01896551724137918
1996-10-11,0.0
1996-10-14,0.02522522522522541
1996-10-15,0.005300353356890497
1996-10-16,0.0176678445229681
1996-10-17,0.0176678445229681
1996-10-18,0.0176678445229681
1996-10-21,0.005235602094240788
1996-10-22,0.02491103202846978
1996-10-23,0.02491103202846978
1996-10-24,0.02491103202846978
1996-10-25,0.02491103202846978
1996-10-28,0.02491103202846978
1996-10-29,0.012302284710017375
1996-10-30,-0.005272407732864748
1996-10-31,-0.01736111111111105
1996-11-01,-0.01736111111111105
1996-11-04,-0.01736111111111105
1996-11-05,-0.005272407732864748
1996-11-06,0.012302284710017375
1996-11-07,0.0
1996-11-08,0.007029876977152849
1996-11-11,0.0
1996-11-12,0.012302284710017375
1996-11-13,0.019332161687170446
1996-11-14,0.00694444444444442
1996-11-15,0.012152777777777901
1996-11-18,0.012152777777777901
1996-11-19,0.01909722222222232
1996-11-20,0.01909722222222232
1996-11-21,0.01909722222222232
1996-11-22,0.02430555555555558
1996-11-25,0.012152777777777901
1996-11-26,0.00694444444444442
1996-11-27,0.00694444444444442
1996-11-29,0.0176678445229681
1996-12-02,0.02473498233215543
1996-12-03,0.02473498233215543
1996-12-04,0.02473498233215543
1996-12-05,0.02473498233215543
1996-12-06,-0.005208333333333259
1996-12-09,0.0
1996-12-10,0.005235602094240788
1996-12-11,0.012302284710017375
1996-12-12,0.0
1996-12-13,-0.006896551724137945
1996-12-16,-0.012068965517241237
1996-12-17,-0.01715265866209259
1996-12-18,-0.012006861063464935
1996-12-19,-0.011925042589437829
1996-12-20,-0.011925042589437829
1996-12-23,-0.011925042589437829
1996-12-24,-0.016949152542372947
1996-12-26,-0.005145797598627877
1996-12-27,0.0
1996-12-30,0.0
1996-12-31,0.02430555555555558
1997-01-02,0.005172413793103514
1997-01-03,0.005172413793103514
1997-01-06,0.0
1997-01-07,0.0
1997-01-08,0.012216404886561838
1997-01-09,0.0
1997-01-10,-0.005208333333333259
1997-01-13,-0.005208333333333259
1997-01-14,-0.005208333333333259
1997-01-15,-0.005208333333333259
1997-01-16,0.005235602094240788
1997-01-17,0.005235602094240788
1997-01-20,0.0
1997-01-21,-0.006896551724137945
1997-01-22,-0.006896551724137945
1997-01-23,-0.012068965517241237
1997-01-24,-0.024137931034482696
1997-01-27,-0.024137931034482696
1997-01-28,-0.024137931034482696
1997-01-29,-0.01896551724137918
1997-01-30,-0.035593220338983045
1997-01-31,-0.01715265866209259
1997-02-03,-0.012006861063464935
1997-02-04,-0.006896551724137945
1997-02-05,-0.006896551724137945
1997-02-06,-0.006896551724137945
1997-02-07,0.005235602094240788
1997-02-10,0.017452006980802626
1997-02-11,0.005235602094240788
1997-02-12,0.005235602094240788
1997-02-13,0.005235602094240788
1997-02-14,0.0
1997-02-18,-0.012152777777777679
1997-02-19,-0.012152777777777679
1997-02-20,-0.012152777777777679
1997-02-21,-0.012152777777777679
1997-02-24,0.012216404886561838
1997-02-25,0.02473498233215543
1997-02-26,0.02473498233215543
1997-02-27,0.02473498233215543
1997-02-28,0.007029876977152849
1997-03-03,0.012302284710017375
1997-03-04,0.005235602094240788
1997-03-05,0.0
1997-03-06,0.0
1997-03-07,0.0
1997-03-10,0.00694444444444442
1997-03-11,0.02430555555555558
1997-03-12,-0.005145797598627877
1997-03-13,0.01909722222222232
1997-03-14,0.01909722222222232
1997-03-17,0.01909722222222232
1997-03-18,0.012152777777777901
1997-03-19,0.024604569420035194
1997-03-20,0.03163444639718804
1997-03-21,0.03163444639718804
1997-03-24,0.03163444639718804
1997-03-25,0.012068965517241459
1997-03-26,0.012068965517241459
1997-03-27,0.012068965517241459
1997-03-31,0.005172413793103514
1997-04-01,0.017452006980802626
1997-04-02,0.012152777777777901
1997-04-03,0.0
1997-04-04,0.00694444444444442
1997-04-07,-0.012152777777777679
1997-04-08,0.0
1997-04-09,-0.012068965517241237
1997-04-10,-0.035593220338983045
1997-04-11,-0.01896551724137918
1997-04-14,-0.035775127768313486
1997-04-15,-0.035775127768313486
1997-04-16,-0.035775127768313486
1997-04-17,-0.04116638078902235
1997-04-18,-0.03602058319039447
1997-04-21,0.06473594548551964
1997-04-22,-0.023850085178875546
1997-04-23,-0.023850085178875546
1997-04-24,-0.01873935264054516
1997-04-25,-0.01873935264054516
1997-04-28,-0.01873935264054516
1997-04-29,-0.029159519725557415
1997-04-30,-0.029159519725557415
1997-05-01,-0.029159519725557415
1997-05-02,-0.01736111111111105
1997-05-05,-0.012068965517241237
1997-05-06,0.007029876977152849
1997-05-07,-0.005208333333333259
1997-05-08,0.017452006980802626
1997-05-09,0.04393673110720564
1997-05-12,0.06151142355008776
1997-05-13,0.05477031802120136
1997-05-14,0.05477031802120136
1997-05-15,0.030035335689045928
1997-05-16,0.06261180679785339
1997-05-19,0.05693950177935947
1997-05-20,-0.04959999999999998
1997-05-21,0.03664921465968596
1997-05-22,0.048865619546247796
1997-05-23,0.04340277777777768
1997-05-27,0.04340277777777768
1997-05-28,0.04861111111111116
1997-05-29,0.06713780918727918
1997-05-30,0.06183745583038869
1997-06-02,0.042402826855123754
1997-06-03,0.042402826855123754
1997-06-04,0.048865619546247796
1997-06-05,0.03664921465968596
1997-06-06,0.048865619546247796
1997-06-09,0.030874785591766596
1997-06-10,0.005050505050504972
1997-06-11,-0.004966887417218624
1997-06-12,0.00670016750418756
1997-06-13,0.0
1997-06-16,0.030874785591766596
1997-06-17,0.0
1997-06-18,0.0
1997-06-19,0.005050505050504972
1997-06-20,-0.006734006734006703
1997-06-23,0.0
1997-06-24,0.0
1997-06-25,-0.01830282861896826
1997-06-26,-0.023178807947019764
1997-06-27,-0.023178807947019764
1997-06-30,-0.011647254575707033
1997-07-01,0.023728813559321882
1997-07-02,0.035593220338983045
1997-07-03,0.03494176372712143
1997-07-07,0.047138047138046923
1997-07-08,0.03494176372712143
1997-07-09,0.03494176372712143
1997-07-10,0.041876046901172526
1997-07-11,0.028286189683860208
1997-07-14,0.02329450915141451
1997-07-15,0.03015075376884435
1997-07-16,0.02329450915141451
1997-07-17,0.028619528619528545
1997-07-18,0.04040404040404022
1997-07-21,0.03015075376884435
1997-07-22,0.035593220338983045
1997-07-23,0.03993344425956735
1997-07-24,0.03993344425956735
1997-07-25,0.05932203389830493
1997-07-28,0.05932203389830493
1997-07-29,0.05932203389830493
1997-07-30,0.06397306397306401
1997-07-31,0.057947019867549576
1997-08-01,0.04582651391162029
1997-08-04,0.0112540192926045
1997-08-05,-0.006430868167202619
1997-08-06,-0.006430868167202619
1997-08-07,-0.006430868167202619
1997-08-08,-0.006430868167202619
1997-08-11,-0.027508090614886682
1997-08-12,-0.02276422764227648
1997-08-13,-0.011382113821138296
1997-08-14,-0.011382113821138296
1997-08-15,-0.004909983633387904
1997-08-18,-0.05016181229773453
1997-08-19,-0.02276422764227648
1997-08-20,-0.01636661211129309
1997-08-21,-0.04959999999999998
1997-08-22,-0.06720000000000004
1997-08-25,-0.06720000000000004
1997-08-26,-0.06720000000000004
1997-08-27,-0.05599999999999994
1997-08-28,-0.05537974683544311
1997-08-29,-0.08137715179968696
1997-09-02,-0.07042253521126751
1997-09-03,-0.05564387917329083
1997-09-04,-0.03398058252427183
1997-09-05,-0.004854368932038722
1997-09-08,-0.016181229773462702
1997-09-09,-0.016181229773462702
1997-09-10,-0.006655574043261225
1997-09-11,-0.006655574043261225
1997-09-12,-0.018092105263157965
1997-09-15,-0.018092105263157965
1997-09-16,-0.006578947368421018
1997-09-17,0.040885860306643984
1997-09-18,0.02329450915141451
1997-09-19,0.016638935108153063
1997-09-22,0.028619528619528545
1997-09-23,0.06003430531732423
1997-09-24,0.06003430531732423
1997-09-25,0.08404802744425388
1997-09-26,0.05932203389830493
1997-09-29,0.04690117252931336
1997-09-30,0.07666098807495736
1997-10-01,0.07575757575757569
1997-10-02,0.07575757575757569
1997-10-03,0.08877721943048589
1997-10-06,0.06178861788617884
1997-10-07,0.07401315789473695
1997-10-08,0.07401315789473695
1997-10-09,0.058626465661641536
1997-10-10,0.05360134003350092
1997-10-13,0.05360134003350092
1997-10-14,0.07035175879396993
1997-10-15,0.057947019867549576
1997-10-16,0.05237315875613735
1997-10-17,0.04552845528455274
1997-10-20,0.04091653027823239
1997-10-21,0.05237315875613735
1997-10-22,0.03398058252427183
1997-10-23,-0.004854368932038722
1997-10-24,-0.022151898734177333
1997-10-27,-0.03359999999999996
1997-10-28,-0.03359999999999996
1997-10-29,-0.03797468354430378
1997-10-30,-0.04851330203442872
1997-10-31,-0.04851330203442872
1997-11-03,-0.027692307692307683
1997-11-04,-0.05819295558958648
1997-11-05,-0.05819295558958648
1997-11-06,-0.0367534456355284
1997-11-07,-0.022151898734177333
1997-11-10,-0.01748807631160576
1997-11-11,-0.01748807631160576
1997-11-12,-0.08763693270735518
1997-11-13,-0.08763693270735518
1997-11-14,-0.08242612752721612
1997-11-17,-0.08242612752721612
1997-11-18,-0.07232704402515722
1997-11-19,-0.08242612752721612
1997-11-20,-0.07668231611893572
1997-11-21,-0.029268292682926966
1997-11-24,-0.05016181229773453
1997-11-25,-0.028145695364238388
1997-11-26,-0.028145695364238388
1997-11-28,-0.07565789473684215
1997-12-01,-0.07565789473684215
1997-12-02,-0.046052631578947456
1997-12-03,-0.07753164556962033
1997-12-04,-0.052032520325203335
1997-12-05,-0.029268292682926966
1997-12-08,-0.044515103338632844
1997-12-09,-0.03883495145631055
1997-12-10,-0.05663430420711968
1997-12-11,-0.05663430420711968
1997-12-12,0.0
1997-12-15,0.012006861063464935
1997-12-16,0.0
1997-12-17,0.0
1997-12-18,0.0
1997-12-19,-0.016949152542372947
1997-12-22,-0.016949152542372947
1997-12-23,-0.025125628140703404
1997-12-24,-0.0034071550255537764
1997-12-26,0.015332197614991383
1997-12-29,0.027257240204429323
1997-12-30,0.07295373665480431
1997-12-31,0.07829181494661919
1998-01-02,0.03965517241379324
1998-01-05,0.05831903945111483
1998-01-06,0.05831903945111483
1998-01-07,0.021775544388609624
1998-01-08,0.019966722129783676
1998-01-09,0.02020202020202011
1998-01-12,0.0034305317324183626
1998-01-13,0.0034305317324183626
1998-01-14,0.03430531732418518
1998-01-15,-0.0016949152542373724
1998-01-16,-0.0016949152542373724
1998-01-20,0.015254237288135464
1998-01-21,0.015254237288135464
1998-01-22,0.04482758620689653
1998-01-23,0.05689655172413799
1998-01-26,0.04810996563573866
1998-01-27,0.05982905982905984
1998-01-28,0.03523489932885915
1998-01-29,0.023217247097844007
1998-01-30,0.028192371475953548
1998-02-02,0.011551155115511635
1998-02-03,0.041459369817578695
1998-02-04,0.02269043760129663
1998-02-05,0.034035656401944836
1998-02-06,0.03442622950819674
1998-02-09,0.024469820554649413
1998-02-10,0.03630363036303641
1998-02-11,0.07350427350427369
1998-02-12,0.06666666666666687
1998-02-13,0.028192371475953548
1998-02-17,0.05942275042444822
1998-02-18,0.06621392190152808
1998-02-19,0.048414023372287174
1998-02-20,0.048414023372287174
1998-02-23,0.02970297029702973
1998-02-24,0.03588907014681886
1998-02-25,0.04590163934426239
1998-02-26,0.029032258064516148
1998-02-27,0.04538087520259326
1998-03-02,0.06320907617504057
1998-03-03,0.05806451612903207
1998-03-04,0.05872756933115819
1998-03-05,0.0
1998-03-06,-0.004754358161648042
1998-03-09,0.010971786833855912
1998-03-10,0.028526148969889142
1998-03-11,0.04458598726114649
1998-03-12,0.04458598726114649
1998-03-13,0.05573248407643305
1998-03-16,0.06730769230769229
1998-03-17,0.0693548387096774
1998-03-18,0.0625
1998-03-19,0.060509554140127264
1998-03-20,0.07165605095541405
1998-03-23,0.07802547770700619
1998-03-24,0.10096153846153855
1998-03-25,0.08818897637795287
1998-03-26,0.07680250783699072
1998-03-27,0.10031347962382431
1998-03-30,0.07131782945736442
1998-03-31,0.04725609756097571
1998-04-01,0.04268292682926833
1998-04-02,0.06471494607087824
1998-04-03,0.11146496815286633
1998-04-06,0.11146496815286633
1998-04-07,0.08837209302325566
1998-04-08,0.07550077041602465
1998-04-09,0.07012195121951215
1998-04-13,0.08536585365853666
1998-04-14,0.07993966817496223
1998-04-15,0.0645645645645645
1998-04-16,0.05882352941176472
1998-04-17,0.05882352941176472
1998-04-20,0.0855855855855856
1998-04-21,0.08915304606240704
1998-04-22,0.09896602658788778
1998-04-23,0.07714701601164498
1998-04-24,0.0709117221418234
1998-04-27,0.04657933042212514
1998-04-28,0.019943019943019946
1998-04-29,0.05065123010130246
1998-04-30,0.06259097525473067
1998-05-01,0.07748538011695905
1998-05-04,0.08104196816208398
1998-05-05,0.07020057306590255
1998-05-06,0.07020057306590255
1998-05-07,0.07407407407407418
1998-05-08,0.08022922636103136
1998-05-11,0.07407407407407418
1998-05-12,0.04915730337078639
1998-05-13,0.0432960893854748
1998-05-14,0.07334273624823706
1998-05-15,0.08404558404558427
1998-05-18,0.06980056980056992
1998-05-19,0.0636237897648686
1998-05-20,0.058663028649386106
1998-05-21,0.037634408602150504
1998-05-22,0.06216216216216219
1998-05-26,0.06216216216216219
1998-05-27,0.05841446453407517
1998-05-28,0.0628491620111733
1998-05-29,0.06887052341597788
1998-06-01,0.047945205479452024
1998-06-02,0.04748982360922649
1998-06-03,0.024096385542168752
1998-06-04,0.024096385542168752
1998-06-05,0.02945113788487297
1998-06-08,0.019893899204244114
1998-06-09,0.01458885941644561
1998-06-10,0.0
1998-06-11,-0.018741633199464536
1998-06-12,-0.04149933065595712
1998-06-15,-0.06438896189224708
1998-06-16,-0.07358738501971096
1998-06-17,-0.0279627163781625
1998-06-18,-0.06892067620286091
1998-06-19,-0.07731958762886593
1998-06-22,-0.06865284974093255
1998-06-23,-0.08905852417302806
1998-06-24,-0.08905852417302806
1998-06-25,-0.031537450722733285
1998-06-26,-0.059132720105124825
1998-06-29,-0.08634020618556704
1998-06-30,-0.06928104575163396
1998-07-01,-0.06347150259067347
1998-07-02,-0.050980392156862786
1998-07-06,-0.045751633986928164
1998-07-07,-0.05071521456436934
1998-07-08,-0.05981794538361507
1998-07-09,-0.060130718954248374
1998-07-10,-0.037135278514588865
1998-07-13,-0.013642564802182733
1998-07-14,0.013966480446927276
1998-07-15,0.02528089887640439
1998-07-16,0.04964539007092217
1998-07-17,0.013698630136986356
1998-07-20,0.03910614525139677
1998-07-21,0.033519553072625774
1998-07-22,0.03477051460361613
1998-07-23,0.033519553072625774
1998-07-24,0.03910614525139677
1998-07-27,0.009497964721845387
1998-07-28,0.033519553072625774
1998-07-29,0.03949224259520445
1998-07-30,0.0393258426966292
1998-07-31,-0.0055325034578146415
1998-08-03,-0.004132231404958553
1998-08-04,-0.009589041095890316
1998-08-05,-0.009589041095890316
1998-08-06,-0.015214384508990375
1998-08-07,-0.013908205841446475
1998-08-10,-0.019283746556473802
1998-08-11,-0.049792531120331995
1998-08-12,-0.044077134986225786
1998-08-13,-0.07260273972602749
1998-08-14,-0.0905405405405405
1998-08-17,-0.1040540540540541
1998-08-18,-0.08602150537634412
1998-08-19,-0.08108108108108114
1998-08-20,-0.08064516129032262
1998-08-21,-0.13243243243243252
1998-08-24,-0.1465053763440861
1998-08-25,-0.12903225806451613
1998-08-26,-0.17432432432432432
1998-08-27,-0.22795115332428761
1998-08-28,-0.20540540540540542
1998-08-31,-0.1974965229485397
1998-09-01,-0.19225449515905957
1998-09-02,-0.19225449515905957
1998-09-03,-0.21300138312586447
1998-09-04,-0.1896067415730338
1998-09-08,-0.14386459802538776
1998-09-09,-0.1530898876404494
1998-09-10,-0.1324599708879185
1998-09-11,-0.13112391930835732
1998-09-14,-0.09748892171344159
1998-09-15,-0.12035661218424965
1998-09-16,-0.1131221719457014
1998-09-17,-0.16323529411764703
1998-09-18,-0.17352941176470582
1998-09-21,-0.1842105263157895
1998-09-22,-0.12461059190031154
1998-09-23,-0.08503937007874018
1998-09-24,-0.12654320987654322
1998-09-25,-0.09328968903436996
1998-09-28,-0.012302284710017597
1998-09-29,-0.04421768707482987
1998-09-30,-0.0658578856152513
1998-10-01,-0.10102739726027399
1998-10-02,-0.09589041095890405
1998-10-05,-0.038664323374341114
1998-10-06,-0.03986135181975725
1998-10-07,-0.08072487644151571
1998-10-08,-0.07462686567164178
1998-10-09,-0.06375838926174493
1998-10-12,-0.036484245439469376
1998-10-13,-0.04418985270049103
1998-10-14,-0.013513513513513487
1998-10-15,0.018707482993197244
1998-10-16,0.06678383128295251
1998-10-19,0.06049822064056931
1998-10-20,0.08064516129032251
1998-10-21,0.07295373665480431
1998-10-22,0.025817555938038028
1998-10-23,0.053003533568904526
1998-10-26,0.08122743682310474
1998-10-27,0.06583629893238441
1998-10-28,0.0462633451957295
1998-10-29,0.09090909090909105
1998-10-30,0.14857142857142858
1998-11-02,0.19886363636363624
1998-11-03,0.12248628884826318
1998-11-04,0.11552346570397098
1998-11-05,0.08781362007168458
1998-11-06,0.10035842293906794
1998-11-09,0.07347670250896066
1998-11-10,0.025817555938038028
1998-11-11,0.020547945205479534
1998-11-12,0.006849315068493178
1998-11-13,-0.025041736227045086
1998-11-16,-0.02471169686985175
1998-11-17,0.0
1998-11-18,-0.018242122719734688
1998-11-19,-0.036484245439469376
1998-11-20,-0.006711409395973145
1998-11-23,-0.006711409395973145
1998-11-24,-0.0116861435726211
1998-11-25,-0.036727879799666185
1998-11-27,-0.025510204081632515
1998-11-30,-0.0323129251700679
1998-12-01,-0.04975124378109452
1998-12-02,-0.071090047393365
1998-12-03,-0.024429967426709998
1998-12-04,-0.006472491909385147
1998-12-07,-0.00658978583196046
1998-12-08,-0.01140065146579794
1998-12-09,0.0
1998-12-10,0.005033557046979942
1998-12-11,0.030201342281879207
1998-12-14,0.025510204081632626
1998-12-15,0.025684931506849473
1998-12-16,0.02533783783783794
1998-12-17,0.0
1998-12-18,-0.01858108108108114
1998-12-21,0.012048192771084487
1998-12-22,0.05912162162162149
1998-12-23,0.045608108108108114
1998-12-24,0.05912162162162149
1998-12-28,0.07972270363951495
1998-12-29,0.10820244328097717
1998-12-30,0.10896309314586983
1998-12-31,0.10122164048865612
1999-01-04,0.11394557823129259
1999-01-05,0.10684474123539234
1999-01-06,0.07980456026058635
1999-01-07,0.10613598673300162
1999-01-08,0.07248764415156495
1999-01-11,0.06677796327212016
1999-01-12,0.04674457429048395
1999-01-13,0.008143322475570258
1999-01-14,0.03980099502487544
1999-01-15,0.03338898163606019
1999-01-19,-0.034596375617792385
1999-01-20,0.003355704697986628
1999-01-21,0.008605851979346157
1999-01-22,-0.030612244897959107
1999-01-25,-0.0781499202551833
1999-01-26,-0.04038772213247177
1999-01-27,-0.06539074960127578
1999-01-28,-0.0401284109149278
1999-01-29,-0.051968503937007915
1999-02-01,-0.045958795562599075
1999-02-02,-0.06497622820919169
1999-02-03,-0.10534351145038157
1999-02-04,-0.09200603318250378
1999-02-05,-0.10407239819004521
1999-02-08,-0.11544227886056968
1999-02-09,-0.08141321044546845
1999-02-10,-0.07042253521126751
1999-02-11,-0.05263157894736825
1999-02-12,-0.05331179321486268
1999-02-16,-0.019138755980861122
1999-02-17,0.00646203554119551
1999-02-18,0.06313993174061427
1999-02-19,0.041806020066889715
1999-02-22,0.03583617747440271
1999-02-23,0.07192982456140351
1999-02-24,0.07093425605536341
1999-02-25,0.042087542087542174
1999-02-26,0.04948805460750849
1999-03-01,0.021739130434782483
1999-03-02,-0.019933554817275656
1999-03-03,-0.006644518272425071
1999-03-04,0.013559322033898313
1999-03-05,0.020477815699658786
1999-03-08,0.021594684385382257
1999-03-09,0.042087542087542174
1999-03-10,0.055932203389830626
1999-03-11,0.08862876254180585
1999-03-12,0.06902356902356899
1999-03-15,0.05555555555555536
1999-03-16,0.08361774744027284
1999-03-17,0.0260162601626015
1999-03-18,0.006420545746388395
1999-03-19,0.019261637239165186
1999-03-22,0.0
1999-03-23,-0.008237232289950658
1999-03-24,-0.014729950900163824
1999-03-25,-0.012924071082390909
1999-03-26,-0.012924071082390909
1999-03-29,-0.021138211382113914
1999-03-30,-0.021276595744680882
1999-03-31,0.02033898305084736
1999-04-01,0.03511705685618738
1999-04-05,0.04849498327759183
1999-04-06,0.021739130434782483
1999-04-07,-0.006504065040650375
1999-04-08,0.0
1999-04-09,0.0
1999-04-12,-0.06144393241167423
1999-04-13,-0.03779527559055107
1999-04-14,-0.012759170653907415
1999-04-15,-0.025196850393700676
1999-04-16,-0.025356576862123448
1999-04-19,-0.019138755980861122
1999-04-20,-0.025196850393700676
1999-04-21,0.006420545746388395
1999-04-22,0.04152823920265791
1999-04-23,0.02823920265780755
1999-04-26,0.026186579378068675
1999-04-27,0.05237315875613735
1999-04-28,0.04817275747508298
1999-04-29,0.06856187290969884
1999-04-30,0.04817275747508298
1999-05-03,0.025848142164781818
1999-05-04,0.02551834130781505
1999-05-05,0.05237315875613735
1999-05-06,0.05237315875613735
1999-05-07,0.025848142164781818
1999-05-10,0.0
1999-05-11,0.019639934533551617
1999-05-12,-0.014729950900163824
1999-05-13,-0.01938610662358642
1999-05-14,0.0
1999-05-17,-0.013008130081300862
1999-05-18,-0.013008130081300862
1999-05-19,-0.012924071082390909
1999-05-20,-0.03189792663476865
1999-05-21,-0.02551834130781483
1999-05-24,-0.03392568659127626
1999-05-25,-0.05263157894736825
1999-05-26,-0.07620528771384127
1999-05-27,-0.07131537242472252
1999-05-28,-0.07042253521126751
1999-06-01,-0.09033280507131525
1999-06-02,-0.08346456692913373
1999-06-03,-0.08242612752721612
1999-06-04,-0.07620528771384127
1999-06-07,-0.07620528771384127
1999-06-08,-0.0645669291338582
1999-06-09,-0.0401284109149278
1999-06-10,-0.0465489566613162
1999-06-11,-0.03322259136212613
1999-06-14,-0.034596375617792385
1999-06-15,-0.04684975767366717
1999-06-16,-0.054365733113673764
1999-06-17,-0.034596375617792385
1999-06-18,-0.04091653027823239
1999-06-21,-0.021416803953871466
1999-06-22,-0.02782324058919805
1999-06-23,-0.026755852842809347
1999-06-24,0.0
1999-06-25,0.0
1999-06-28,0.013651877133105783
1999-06-29,0.0
1999-06-30,0.06445993031358888
1999-07-01,0.03436426116838476
1999-07-02,0.035593220338983045
1999-07-06,0.006734006734006703
1999-07-07,0.006734006734006703
1999-07-08,0.0
1999-07-09,-0.006688963210702337
1999-07-12,0.013468013468013407
1999-07-13,0.03436426116838476
1999-07-14,0.0
1999-07-15,0.028813559322033777
1999-07-16,0.027874564459930307
1999-07-19,0.027303754266211566
1999-07-20,0.027303754266211566
1999-07-21,-0.006734006734006703
1999-07-22,-0.006734006734006703
1999-07-23,0.0068728522336769515
1999-07-26,-0.013468013468013518
1999-07-27,0.013468013468013407
1999-07-28,0.0
1999-07-29,-0.013468013468013518
1999-07-30,-0.02782324058919805
1999-08-02,-0.03986710963455142
1999-08-03,-0.04091653027823239
1999-08-04,-0.03344481605351168
1999-08-05,-0.02006688963210701
1999-08-06,-0.026936026936026924
1999-08-09,0.0
1999-08-10,-0.019933554817275656
1999-08-11,-0.026578073089700838
1999-08-12,-0.013651877133105783
1999-08-13,-0.034596375617792385
1999-08-16,-0.013559322033898313
1999-08-17,-0.019933554817275656
1999-08-18,-0.026578073089700838
1999-08-19,-0.006779661016949157
1999-08-20,0.013559322033898313
1999-08-23,0.020477815699658786
1999-08-24,0.020477815699658786
1999-08-25,0.004983388704318914
1999-08-26,-0.0016835016835018424
1999-08-27,0.005119453924914641
1999-08-30,-0.008417508417508546
1999-08-31,0.025951557093425448
1999-09-01,0.03242320819112621
1999-09-02,0.03287197231833905
1999-09-03,0.005119453924914641
1999-09-07,0.025951557093425448
1999-09-08,-0.0016835016835018424
1999-09-09,0.011864406779660941
1999-09-10,0.011945392491467421
1999-09-13,0.01903114186851207
1999-09-14,-0.0017064846416383617
1999-09-15,-0.015463917525773141
1999-09-16,-0.022033898305084842
1999-09-17,-0.029010238907849817
