Date,mom_21
2001-03-06,-0.09366236679753215
2001-03-07,-0.04340175953079195
2001-03-08,-0.04787552363853986
2001-03-09,-0.04702970297029707
2001-03-12,-0.06539173349784089
2001-03-13,-0.046239210850801404
2001-03-14,-0.08679927667269438
2001-03-15,-0.0771513353115727
2001-03-16,-0.0700296735905045
2001-03-19,-0.13527397260273966
2001-03-20,-0.1180722891566266
2001-03-21,-0.08744794765020814
2001-03-22,-0.047248803827751096
2001-03-23,-0.020974706971005674
2001-03-26,-0.004358655043586457
2001-03-27,-0.02869352869352859
2001-03-28,-0.008227848101265867
2001-03-29,0.010800508259212194
2001-03-30,0.026007802340702213
2001-04-02,0.017161716171617103
2001-04-03,-0.0880303989867004
2001-04-04,-0.1070544554455446
2001-04-05,-0.06437768240343344
2001-04-06,-0.05153991200502828
2001-04-09,-0.05584415584415592
2001-04-10,-0.02970297029702973
2001-04-11,-0.017453135100193973
2001-04-12,-0.015841584158415856
2001-04-16,-0.058520900321543445
2001-04-17,-0.06126356094447982
2001-04-18,0.034323432343234206
2001-04-19,0.058743169398907114
2001-04-20,-0.022816166883963485
2001-04-23,-0.064030131826742
2001-04-24,-0.05482041587901698
2001-04-25,-0.06566604127579745
2001-04-26,-0.06788183532369574
2001-04-27,-0.05934907466496486
2001-04-30,-0.07165304839723452
2001-05-01,-0.06083650190114065
2001-05-02,-0.05126541207008439
2001-05-03,0.018750000000000044
2001-05-04,0.013167013167013186
2001-05-07,-0.057011795543905563
2001-05-08,-0.045725646123260355
2001-05-09,-0.004126547455295615
2001-05-10,-0.03197278911564616
2001-05-11,-0.06381578947368416
2001-05-14,-0.04493628437290409
2001-05-15,-0.028005464480874376
2001-05-16,-0.02651257647858607
2001-05-17,-0.08551372048500316
2001-05-18,-0.07806451612903231
2001-05-21,-0.07071380920613746
2001-05-22,-0.0764587525150906
2001-05-23,-0.04866666666666675
2001-05-24,-0.04484605087014726
2001-05-25,-0.04248145650708035
2001-05-29,-0.05766621438263231
2001-05-30,-0.08124576844955989
2001-05-31,-0.07962213225371118
2001-06-01,-0.06429548563611487
2001-06-04,-0.08179959100204492
2001-06-05,-0.04035567715458277
2001-06-06,-0.00972897845726206
2001-06-07,-0.019444444444444486
2001-06-08,-0.0055248618784530246
2001-06-11,0.0042164441321150825
2001-06-12,0.011243851018974071
2001-06-13,-0.014747191011236005
2001-06-14,-0.056921995783555945
2001-06-15,-0.03142458100558665
2001-06-18,-0.04675505931612001
2001-06-19,-0.05668299510146946
2001-06-20,-0.03230437903804728
2001-06-21,-0.035584604212055226
2001-06-22,-0.07568325157673439
2001-06-25,-0.06937631394533994
2001-06-26,-0.10422535211267592
2001-06-27,-0.05615550755939536
2001-06-28,-0.0316875460574797
2001-06-29,0.01319648093841641
2001-07-02,-0.02412280701754388
2001-07-03,-0.04528582034149975
2001-07-05,-0.07555238774055584
2001-07-06,-0.10736842105263156
2001-07-09,-0.10835694050991496
2001-07-10,-0.17013888888888895
2001-07-11,-0.14765570328901323
2001-07-12,-0.13412091730368314
2001-07-13,-0.14041339985744827
2001-07-16,-0.14083457526080478
2001-07-17,-0.16222062004325888
2001-07-18,-0.18374816983894582
2001-07-19,-0.16617210682492578
2001-07-20,-0.1698813056379822
2001-07-23,-0.1536144578313252
2001-07-24,-0.18498862774829417
2001-07-25,-0.17545180722891562
2001-07-26,-0.1029874213836478
2001-07-27,-0.12356979405034318
2001-07-30,-0.1407914764079149
2001-07-31,-0.16497829232995664
2001-08-01,-0.11460674157303363
2001-08-02,-0.048211508553654636
2001-08-03,-0.06861989205859675
2001-08-06,-0.0676100628930818
2001-08-07,-0.04289118347895149
2001-08-08,-0.006694560669456062
2001-08-09,-0.013957307060755375
2001-08-10,-0.04815409309791341
2001-08-13,0.004975124378109319
2001-08-14,0.04509973980919346
2001-08-15,0.058519793459552716
2001-08-16,0.13363228699551577
2001-08-17,0.08007117437722422
2001-08-20,0.07774798927613946
2001-08-21,0.05604982206405684
2001-08-22,0.10976744186046505
2001-08-23,0.08858447488584487
2001-08-24,0.011393514460999121
2001-08-27,0.00870322019147074
2001-08-28,0.011514614703277415
2001-08-29,0.014731369150779994
2001-08-30,-0.027072758037225086
2001-08-31,-0.049836601307189476
2001-09-04,0.0033112582781456013
2001-09-05,-0.0202360876897133
2001-09-06,-0.058921161825726154
2001-09-07,-0.048020219039595524
2001-09-10,-0.060782681099084135
2001-09-17,-0.15935919055649228
2001-09-18,-0.18646864686468645
2001-09-19,-0.18506224066390042
2001-09-20,-0.22520325203252045
2001-09-21,-0.28955696202531644
2001-09-24,-0.23723228995057666
2001-09-25,-0.2661691542288558
2001-09-26,-0.21819713563605725
2001-09-27,-0.222967309304275
2001-09-28,-0.21895973154362414
2001-10-01,-0.19410745233968796
2001-10-02,-0.2346850733390855
2001-10-03,-0.20227670753064808
2001-10-04,-0.23313407344150305
2001-10-05,-0.21304347826086956
2001-10-08,-0.2132416165090284
2001-10-09,-0.25247524752475237
2001-10-10,-0.20223752151462993
2001-10-11,-0.1243386243386243
2001-10-12,-0.13451327433628335
2001-10-15,-0.16134751773049638
2001-10-16,-0.0020060180541626726
2001-10-17,0.0010141987829614951
2001-10-18,-0.009164969450101812
2001-10-19,0.03252885624344182
2001-10-22,0.13363028953229383
2001-10-23,0.07667386609071292
2001-10-24,0.18418079096045203
2001-10-25,0.1293103448275863
2001-10-26,0.13915857605177995
2001-10-29,0.13641245972073035
2001-10-30,0.07311827956989236
2001-10-31,0.15783540022547915
2001-11-01,0.12952799121844127
2001-11-02,0.16815144766146983
2001-11-05,0.18784530386740328
2001-11-06,0.18142076502732252
2001-11-07,0.2207505518763797
2001-11-08,0.16828478964401294
2001-11-09,0.08257804632427002
2001-11-12,0.1073619631901841
2001-11-13,0.17441860465116266
2001-11-14,0.15276381909547743
2001-11-15,0.17730496453900702
2001-11-16,0.21891058581706058
2001-11-19,0.23170731707317072
2001-11-20,0.150294695481336
2001-11-21,0.20060180541624884
2001-11-23,0.12786259541984735
2001-11-26,0.1564885496183206
2001-11-27,0.1335227272727273
2001-11-28,0.07372400756143671
2001-11-29,0.18436873747494986
2001-11-30,0.1324245374878288
2001-12-03,0.17978620019436353
2001-12-04,0.2116301239275502
2001-12-05,0.2409302325581395
2001-12-06,0.29417206290471776
2001-12-07,0.29023508137432175
2001-12-10,0.27977839335180055
2001-12-11,0.2930232558139536
2001-12-12,0.3527239150507848
2001-12-13,0.25382538253825393
2001-12-14,0.2632955536181343
2001-12-17,0.2117039586919105
2001-12-18,0.15430016863406415
2001-12-19,0.1254125412541256
2001-12-20,0.14773697694278387
2001-12-21,0.1177944862155389
2001-12-24,0.14043993231810492
2001-12-26,0.1509900990099009
2001-12-27,0.14954051796157053
2001-12-28,0.21830985915492973
2001-12-31,0.19627749576988163
2002-01-02,0.24591573516766974
2002-01-03,0.19686985172981863
2002-01-04,0.15971675845790712
2002-01-07,0.1214392803598201
2002-01-08,0.07076483202287354
2002-01-09,0.053959355290819966
2002-01-10,0.08730158730158744
2002-01-11,0.030935251798561048
2002-01-14,-0.031399317406143434
2002-01-15,0.03015075376884413
2002-01-16,-0.055210489993098744
2002-01-17,0.0014204545454545858
2002-01-18,0.0007304601899196239
2002-01-22,0.0579178885630498
2002-01-23,0.09672619047619047
2002-01-24,0.09491778774289972
2002-01-25,0.11869436201780403
2002-01-28,0.08673835125448037
2002-01-29,0.06540697674418605
2002-01-30,0.07080924855491322
2002-01-31,0.05233380480905225
2002-02-01,0.008971704623878418
2002-02-04,-0.0110116999311769
2002-02-05,-0.019674355495251095
2002-02-06,-0.014037433155080326
2002-02-07,-0.01602136181575431
2002-02-08,-0.019946808510638236
2002-02-11,0.005308560053085554
2002-02-12,0.037683182135380244
2002-02-13,0.06624383368569431
2002-02-14,0.09547038327526147
2002-02-15,0.14243973703433177
2002-02-19,0.023404255319148914
2002-02-20,0.03576642335766422
2002-02-21,-0.03187803187803184
2002-02-22,-0.03934871099050208
2002-02-25,-0.04641638225255973
2002-02-26,-0.09217506631299743
2002-02-27,-0.04617414248021101
2002-02-28,-0.014324693042292003
2002-03-01,-0.00809716599190291
2002-03-04,0.022177419354838745
2002-03-05,0.03488372093023262
2002-03-06,0.09324982602644405
2002-03-07,0.08235294117647074
2002-03-08,0.05830508474576268
2002-03-11,0.06580732700135683
2002-03-12,0.06241519674355489
2002-03-13,0.011881188118811892
2002-03-14,0.030262273032952258
2002-03-15,-0.014540647719762156
2002-03-18,-0.05089058524173029
2002-03-19,-0.044117647058823595
2002-03-20,0.04573804573804585
2002-03-21,0.07540521494009877
2002-03-22,0.10021474588403723
2002-03-25,0.09745762711864403
2002-03-26,0.10880458124552606
2002-03-27,0.1292914536157781
2002-03-28,0.08575380359612716
2002-04-01,0.07543252595155714
2002-04-02,0.04897959183673484
2002-04-03,0.01643655489809337
2002-04-04,0.021810971579643068
2002-04-05,-0.0375556970082751
2002-04-08,-0.04987212276214836
2002-04-09,-0.0602178090967328
2002-04-10,-0.03564608529598989
2002-04-11,-0.047254150702426556
2002-04-12,-0.002609262883235597
2002-04-15,0.0026109660574411553
2002-04-16,0.06841046277665996
2002-04-17,0.10321715817694366
2002-04-18,0.08361204013377921
2002-04-19,0.07090788601723008
2002-04-22,0.0517693315858454
2002-04-23,0.04749512036434633
2002-04-24,0.039897039897039965
2002-04-25,0.038089089735313
2002-04-26,0.014230271668822736
2002-04-29,-0.010828025477707004
2002-04-30,-0.014157014157014092
2002-05-01,0.0025940337224383825
2002-05-02,-0.05562742561448908
2002-05-03,-0.07891332470892631
2002-05-06,-0.10317460317460314
2002-05-07,-0.043068640646029555
2002-05-08,0.015678254942058656
2002-05-09,-0.038943894389438904
2002-05-10,-0.02680965147453085
2002-05-13,-0.03662524525833866
2002-05-14,-0.03515625
2002-05-15,-0.05963590709353417
2002-05-16,-0.09842041312272176
2002-05-17,-0.07098765432098753
2002-05-20,-0.12004950495049505
2002-05-21,-0.1414330218068537
2002-05-22,-0.11242236024844732
2002-05-23,-0.11571782178217827
2002-05-24,-0.09577114427860689
2002-05-28,-0.07397959183673475
2002-05-29,-0.08113329040566641
2002-05-30,-0.04242819843342038
2002-05-31,-0.0498059508408798
2002-06-03,-0.03767123287671226
2002-06-04,-0.009129213483146104
2002-06-05,0.04941002949852513
2002-06-06,-0.035161744022503494
2002-06-07,-0.10671140939597312
2002-06-10,-0.050824175824175866
2002-06-11,-0.0915977961432507
2002-06-12,-0.08010862186014933
2002-06-13,-0.07085020242914986
2002-06-14,-0.0854472630173565
2002-06-17,-0.06266846361185985
2002-06-18,-0.06445182724252496
2002-06-19,-0.06751054852320681
2002-06-20,-0.029027576197387384
2002-06-21,-0.04828551434569628
2002-06-24,-0.055983205038488415
2002-06-25,-0.0873452544704264
2002-06-26,-0.11914600550964194
2002-06-27,-0.09390329362298533
2002-06-28,-0.07293796864349011
2002-07-01,-0.14499659632402984
2002-07-02,-0.13451957295373673
2002-07-03,-0.11764705882352944
2002-07-05,-0.06676036542515817
2002-07-08,-0.011661807580174988
2002-07-09,0.019534184823440937
2002-07-10,-0.06367583212735173
2002-07-11,0.01743745261561802
2002-07-12,0.015498154981549828
2002-07-15,-0.002178649237472685
2002-07-16,-0.0007299270072992359
2002-07-17,0.0014378145219267058
2002-07-18,-0.048295454545454475
2002-07-19,-0.019607843137254832
2002-07-22,-0.05680119581464882
2002-07-23,-0.07205882352941184
2002-07-24,-0.04373610081541879
2002-07-25,-0.12057272042200451
2002-07-26,-0.08053166536356526
2002-07-29,-0.05955143078112912
2002-07-30,-0.11764705882352944
2002-07-31,-0.06847133757961787
2002-08-01,-0.0485197368421052
2002-08-02,-0.08273092369477908
2002-08-05,-0.2093373493975903
2002-08-06,-0.18657817109144548
2002-08-07,-0.15033161385409
2002-08-08,-0.09891808346213282
2002-08-09,-0.12816691505216105
2002-08-12,-0.16715116279069764
2002-08-13,-0.16375545851528384
2002-08-14,-0.10445580715850988
2002-08-15,-0.11629576453697055
2002-08-16,-0.08880597014925373
2002-08-19,-0.05769230769230771
2002-08-20,-0.07290015847860543
2002-08-21,-0.04992076069730578
2002-08-22,-0.06046511627906981
2002-08-23,0.0359897172236503
2002-08-26,0.03741496598639449
2002-08-27,-0.02960526315789469
2002-08-28,-0.05833333333333324
2002-08-29,-0.02564102564102555
2002-08-30,-0.002592912705272399
2002-09-03,-0.07005253940455347
2002-09-04,0.018095238095237942
2002-09-05,-0.06074342701722579
2002-09-06,-0.06851691240242841
2002-09-09,-0.05660377358490565
2002-09-10,-0.0247863247863247
2002-09-11,-0.027050610820244403
2002-09-12,-0.03220191470844225
2002-09-13,-0.11663947797716145
2002-09-16,-0.14703493095044684
2002-09-17,-0.13022113022113035
2002-09-18,-0.14040816326530614
2002-09-19,-0.11452991452991457
2002-09-20,-0.14678899082568808
2002-09-23,-0.1831683168316831
2002-09-24,-0.19851116625310172
2002-09-25,-0.1778688524590164
2002-09-26,-0.16610169491525428
2002-09-27,-0.14601769911504425
2002-09-30,-0.12017543859649127
2002-10-01,-0.14731369150779894
2002-10-02,-0.10734463276836148
2002-10-03,-0.11318989710009342
2002-10-04,-0.11293436293436299
2002-10-07,-0.1927374301675978
2002-10-08,-0.17181818181818187
2002-10-09,-0.21297107800175286
2002-10-10,-0.17309417040358743
2002-10-11,-0.15107913669064743
2002-10-14,-0.1634349030470914
2002-10-15,-0.042857142857142816
2002-10-16,-0.07062146892655363
2002-10-17,0.008547008547008517
2002-10-18,0.06081081081081097
2002-10-21,0.08699902248289337
2002-10-22,0.045454545454545414
2002-10-23,0.16408668730650144
2002-10-24,0.12662013958125629
2002-10-25,0.15040650406504064
2002-10-28,0.1554404145077719
2002-10-29,0.0887337986041874
2002-10-30,0.13109756097560976
2002-10-31,0.1561181434599157
2002-11-01,0.1803797468354429
2002-11-04,0.2524483133841131
2002-11-05,0.301038062283737
2002-11-06,0.2810098792535676
2002-11-07,0.2717149220489976
2002-11-08,0.2928416485900216
2002-11-11,0.19491525423728806
2002-11-12,0.2814569536423839
2002-11-13,0.14726368159203962
2002-11-14,0.16616008105369806
2002-11-15,0.1610169491525424
2002-11-18,0.09281164695177435
2002-11-19,0.03417266187050361
2002-11-20,0.10821256038647342
2002-11-21,0.019503546099290947
2002-11-22,0.023893805309734395
2002-11-25,0.022084805653710182
2002-11-26,0.011659192825111964
2002-11-27,0.05402930402930406
2002-11-29,0.02425876010781658
2002-12-02,0.03649635036496335
2002-12-03,0.01966041108132277
2002-12-04,-0.04170286707211124
2002-12-05,0.01152482269503552
2002-12-06,-0.029134532990574113
2002-12-09,-0.005253940455341555
2002-12-10,-0.043624161073825496
2002-12-11,-0.0292553191489362
2002-12-12,-0.06718346253229968
2002-12-13,-0.07892454466608845
2002-12-16,-0.0642919200695048
2002-12-17,-0.13138686131386856
2002-12-18,-0.13655287260616156
2002-12-19,-0.09826086956521751
2002-12-20,-0.07410636442894525
2002-12-23,-0.07217391304347831
2002-12-24,-0.07778738115816775
2002-12-26,-0.06914433880726023
2002-12-27,-0.09308510638297862
2002-12-30,-0.10773240660295402
2002-12-31,-0.06228070175438605
2003-01-02,-0.04313380281690138
2003-01-03,-0.04645048203330404
2003-01-06,0.01903898458748876
2003-01-07,-0.0035056967572305586
2003-01-08,0.0
2003-01-09,0.035211267605633756
2003-01-10,0.02631578947368407
2003-01-13,0.11050228310502286
2003-01-14,0.12003693444136654
2003-01-15,0.12994350282485878
2003-01-16,0.08727948003714037
2003-01-17,0.08776844070961709
2003-01-21,0.10993249758919976
2003-01-22,0.13211186113789797
2003-01-23,0.15348399246704347
2003-01-24,0.07685098406747892
2003-01-27,0.08809746954076836
2003-01-28,0.10677808727948013
2003-01-29,0.14956011730205265
2003-01-30,0.13047711781888993
2003-01-31,0.09260991580916755
2003-02-03,0.08555657773689074
2003-02-04,0.07720588235294112
2003-02-05,0.051601423487544595
2003-02-06,-0.033421284080914604
2003-02-07,-0.03971756398940862
2003-02-10,-0.0875850340136054
2003-02-11,-0.08119658119658113
2003-02-12,-0.12417763157894735
2003-02-13,-0.14839241549876347
2003-02-14,-0.11833333333333329
2003-02-18,-0.07173356105892414
2003-02-19,-0.09012875536480691
2003-02-20,-0.07558644656820146
2003-02-21,-0.09540034071550263
2003-02-24,-0.13387755102040821
2003-02-25,-0.09834638816362062
2003-02-26,-0.11886304909560719
2003-02-27,-0.1367449664429531
2003-02-28,-0.1020408163265305
2003-03-03,-0.09732988802756237
2003-03-04,-0.13441780821917815
2003-03-05,-0.1228813559322035
2003-03-06,-0.13310580204778155
2003-03-07,-0.12944162436548234
2003-03-10,-0.09463148316651515
2003-03-11,-0.08272058823529416
2003-03-12,-0.05125815470643058
2003-03-13,-0.0018604651162790198
2003-03-14,-0.0046948356807512415
2003-03-17,0.030009680542110395
2003-03-18,0.02551984877126645
2003-03-19,-0.016559337626494863
2003-03-20,0.05660377358490565
2003-03-21,0.06203007518796988
2003-03-24,-0.0197740112994349
2003-03-25,-0.0037700282752120007
2003-03-26,0.027992277992278103
2003-03-27,0.030303030303030276
2003-03-28,0.03109815354713308
2003-03-31,-0.032196969696969724
2003-04-01,-0.004770992366412319
2003-04-02,0.03165182987141457
2003-04-03,-0.01642512077294689
2003-04-04,0.03740157480314954
2003-04-07,0.044703595724004064
2003-04-08,0.05728643216080398
2003-04-09,0.05811623246492981
2003-04-10,0.055992141453831135
2003-04-11,0.0037278657968311535
2003-04-14,0.016037735849056656
2003-04-15,0.008458646616541277
2003-04-16,-0.006451612903225823
2003-04-17,0.030869971936389184
2003-04-21,-0.015178571428571375
2003-04-22,-0.03805309734513285
2003-04-23,0.0355427473583092
2003-04-24,-0.05203405865657529
2003-04-25,-0.09295774647887323
2003-04-28,-0.057874762808349134
2003-04-29,-0.04429783223374162
2003-04-30,-0.03033268101761255
2003-05-01,-0.047938638542665335
2003-05-02,-0.025886864813039256
2003-05-05,-0.006876227897838927
2003-05-06,-0.02561669829222013
2003-05-07,-0.044651162790697696
2003-05-08,-0.048479087452471425
2003-05-09,-0.022727272727272707
2003-05-12,-0.026976744186046453
2003-05-13,-0.01949860724233976
2003-05-14,-0.02878365831012064
2003-05-15,-0.00745573159366264
2003-05-16,-0.042671614100185495
2003-05-19,-0.08620689655172409
2003-05-20,-0.07887579329102445
2003-05-21,-0.05611775528978835
2003-05-22,-0.038961038961038974
2003-05-23,0.05189620758483038
2003-05-27,0.12111801242236031
2003-05-28,0.0845921450151057
2003-05-29,0.07199211045364873
2003-05-30,0.1251261352169526
2003-06-02,0.13695871097683776
2003-06-03,0.11023622047244097
2003-06-04,0.1454005934718101
2003-06-05,0.12658227848101267
2003-06-06,0.13437195715676742
2003-06-09,0.1528471528471529
2003-06-10,0.13372093023255793
2003-06-11,0.11376673040152951
2003-06-12,0.11363636363636354
2003-06-13,0.11089866156787753
2003-06-16,0.11830985915492964
2003-06-17,0.15600775193798433
2003-06-18,0.20953326713008935
2003-06-19,0.18011811023622037
2003-06-20,0.17543859649122817
2003-06-23,0.13127413127413146
2003-06-24,0.10626185958254286
2003-06-25,0.09510618651892888
2003-06-26,0.11420612813370479
2003-06-27,0.07267709291628344
2003-06-30,0.05112107623318396
2003-07-01,0.08503100088573978
2003-07-02,0.1170212765957448
2003-07-03,0.07772020725388606
2003-07-07,0.1348314606741574
2003-07-08,0.14849785407725324
2003-07-09,0.13778162911611802
2003-07-10,0.09401709401709413
2003-07-11,0.10987124463519304
2003-07-14,0.1428571428571428
2003-07-15,0.1480206540447504
2003-07-16,0.10999160369437444
2003-07-17,0.06873428331936293
2003-07-18,0.09277504105090317
2003-07-21,0.07422852376980815
2003-07-22,0.08126036484245436
2003-07-23,0.10238907849829348
2003-07-24,0.1295025728987993
2003-07-25,0.14333895446880285
2003-07-28,0.11250000000000004
2003-07-29,0.1475128644939967
2003-07-30,0.11348122866894195
2003-07-31,0.09387755102040818
2003-08-01,0.06190476190476191
2003-08-04,0.06330128205128194
2003-08-05,-0.011424219345011477
2003-08-06,-0.0433482810164425
2003-08-07,-0.012185833968012205
2003-08-08,-0.00390625
2003-08-11,0.0007733952049497894
2003-08-12,-0.024553571428571397
2003-08-13,0.01724137931034475
2003-08-14,0.02647503782148264
2003-08-15,0.06274509803921569
2003-08-18,0.03155522163786628
2003-08-19,0.06599378881987583
2003-08-20,0.07438650306748462
2003-08-21,0.11842105263157898
2003-08-22,0.11009870918754738
2003-08-25,0.06415929203539816
2003-08-26,0.05617977528089879
2003-08-27,0.047085201793722
2003-08-28,0.09961685823754785
2003-08-29,0.08955223880597019
2003-09-02,0.11659192825112097
2003-09-03,0.11077618688771662
2003-09-04,0.106317411402157
2003-09-05,0.11640624999999982
2003-09-08,0.15034695451040858
2003-09-09,0.13882352941176457
2003-09-10,0.09659969088098919
2003-09-11,0.09153318077803219
2003-09-12,0.044952100221075764
2003-09-15,0.04347826086956519
2003-09-16,0.0789667896678965
2003-09-17,0.06190823015294966
2003-09-18,0.08230152949745073
2003-09-19,0.042826552462526646
2003-09-22,-0.0041522491349480495
2003-09-23,-0.011627906976744207
2003-09-24,-0.005544005544005581
2003-09-25,0.014893617021276562
2003-09-26,0.019985724482512346
2003-09-29,0.0055749128919859725
2003-09-30,-0.013013698630136905
2003-10-01,-0.01807228915662651
2003-10-02,0.008141112618724522
2003-10-03,0.055710306406685284
2003-10-06,0.06438068579426193
2003-10-07,0.010053619302949013
2003-10-08,0.031680440771350016
2003-10-09,0.07117688513037357
2003-10-10,0.08315863032844151
2003-10-13,0.11001410437235548
2003-10-14,0.07909604519774005
2003-10-15,0.045143638850889234
2003-10-16,0.06584362139917688
2003-10-17,0.025572005383580176
2003-10-20,0.06023271731690638
2003-10-21,0.08339124391938846
2003-10-22,0.05397923875432542
2003-10-23,0.04738675958188154
2003-10-24,0.05380852550663873
2003-10-27,0.06368089573128066
2003-10-28,0.08801108801108803
2003-10-29,0.08674531575294941
2003-10-30,0.06407634628493519
2003-10-31,0.02826379542395685
2003-11-03,0.03298153034300788
2003-11-04,0.023668639053254337
2003-11-05,0.03715992037159932
2003-11-06,0.03137516688918551
2003-11-07,0.013815789473684337
2003-11-10,-0.013548387096774195
2003-11-11,-0.04701397712833544
2003-11-12,-0.0045811518324606615
2003-11-13,-0.0045811518324606615
2003-11-14,-0.025096525096525046
2003-11-17,-0.03477690288713908
2003-11-18,-0.05164622336991609
2003-11-19,-0.06542655548428478
2003-11-20,-0.04136572554169404
2003-11-21,-0.041250831669993326
2003-11-24,-0.02917771883289122
2003-11-25,-0.03092105263157885
2003-11-26,-0.07515923566878979
2003-11-28,-0.07215836526181363
2003-12-01,-0.04676489429852648
2003-12-02,-0.027486910994764413
2003-12-03,-0.05683269476372932
