Date,mom_21
2002-01-31,0.12952380952380937
2002-02-01,0.13957934990439758
2002-02-04,0.07792207792207795
2002-02-05,0.03790613718411562
2002-02-06,0.043165467625899234
2002-02-07,0.03068592057761732
2002-02-08,0.06021897810218957
2002-02-11,0.05945945945945952
2002-02-12,0.051971326164874654
2002-02-13,0.034050179211469356
2002-02-14,0.0625
2002-02-15,0.06801470588235281
2002-02-19,0.02169981916817365
2002-02-20,0.01630434782608714
2002-02-21,0.05586592178770955
2002-02-22,0.016513761467889854
2002-02-25,0.018248175182481674
2002-02-26,-0.038596491228070184
2002-02-27,-0.045685279187817285
2002-02-28,-0.023972602739726012
2002-03-01,-0.0017152658662091813
2002-03-04,0.02360876897133224
2002-03-05,0.006711409395973256
2002-03-06,0.044750430292599175
2002-03-07,0.03652173913043488
2002-03-08,0.04655172413793118
2002-03-11,0.05779334500875666
2002-03-12,0.008605851979346157
2002-03-13,0.008503401360544283
2002-03-14,0.006814310051107331
2002-03-15,0.03986135181975747
2002-03-18,-0.010084033613445453
2002-03-19,0.029259896729776358
2002-03-20,0.06194690265486713
2002-03-21,0.06773618538324411
2002-03-22,0.04409171075837737
2002-03-25,0.057761732851985714
2002-03-26,0.03046594982078843
2002-03-27,0.054744525547445244
2002-03-28,0.04078014184397172
2002-04-01,0.024561403508771784
2002-04-02,0.0034364261168384758
2002-04-03,-0.054365733113673764
2002-04-04,-0.040000000000000036
2002-04-05,-0.042833607907743154
2002-04-08,-0.030201342281879096
2002-04-09,-0.060955518945634335
2002-04-10,-0.07947019867549676
2002-04-11,-0.056313993174061494
2002-04-12,-0.04553119730185495
2002-04-15,-0.04906937394247035
2002-04-16,-0.036666666666666625
2002-04-17,-0.015280135823429464
2002-04-18,-0.06020066889632114
2002-04-19,-0.053333333333333344
2002-04-22,-0.06010016694490827
2002-04-23,-0.04054054054054057
2002-04-24,-0.025597269624573427
2002-04-25,-0.01565217391304341
2002-04-26,-0.02076124567474047
2002-04-29,-0.03747870528109021
2002-04-30,-0.02568493150684925
2002-05-01,-0.02910958904109584
2002-05-02,-0.010452961672474004
2002-05-03,-0.00868055555555558
2002-05-06,-0.02753872633390697
2002-05-07,-0.01730103806228378
2002-05-08,0.029824561403508865
2002-05-09,0.030575539568345578
2002-05-10,0.05063291139240489
2002-05-13,0.03180212014134276
2002-05-14,0.053380782918149405
2002-05-15,0.01730103806228378
2002-05-16,-0.0034482758620688614
2002-05-17,0.04804270462633453
2002-05-20,0.033450704225352235
2002-05-21,0.04618117229129659
2002-05-22,0.035211267605633756
2002-05-23,0.019264448336252293
2002-05-24,0.026501766784452263
2002-05-28,0.028268551236749095
2002-05-29,0.010619469026548645
2002-05-30,0.005272407732864526
2002-05-31,0.008818342151675429
2002-06-03,-0.021126760563380254
2002-06-04,-0.019264448336252293
2002-06-05,0.003539823008849474
2002-06-06,-0.014084507042253502
2002-06-07,-0.05110732538330487
2002-06-10,-0.015706806282722696
2002-06-11,-0.025817555938037806
2002-06-12,-0.046232876712328674
2002-06-13,-0.045608108108108
2002-06-14,-0.07823129251700678
2002-06-17,-0.06574394463667821
2002-06-18,-0.08998302207130715
2002-06-19,-0.11584327086882451
2002-06-20,-0.11035653650254662
2002-06-21,-0.11904761904761907
2002-06-24,-0.10824742268041232
2002-06-25,-0.08261617900172114
2002-06-26,-0.09278350515463918
2002-06-27,-0.07530647985989491
2002-06-28,-0.047202797202797075
2002-07-01,-0.06468531468531469
2002-07-02,-0.04856115107913661
2002-07-03,-0.04107142857142854
2002-07-05,0.0017636684303350414
2002-07-08,0.016071428571428736
2002-07-09,0.017953321364452268
2002-07-10,0.007092198581560183
2002-07-11,-0.021201413427561877
2002-07-12,0.010771992818671361
2002-07-15,0.001769911504424737
2002-07-16,0.035055350553505615
2002-07-17,0.01851851851851838
2002-07-18,0.033582089552238736
2002-07-19,0.048169556840077066
2002-07-22,-0.009541984732824416
2002-07-23,0.007722007722007707
2002-07-24,0.05587668593448947
2002-07-25,0.0018761726078799779
2002-07-26,-0.022727272727272707
2002-07-29,-0.007575757575757569
2002-07-30,-0.03302752293577993
2002-07-31,-0.05046728971962611
2002-08-01,-0.02457466918714557
2002-08-02,-0.035381750465549366
2002-08-05,-0.12676056338028163
2002-08-06,-0.11247803163444647
2002-08-07,-0.10229276895943562
2002-08-08,-0.08274647887323938
2002-08-09,-0.0577617328519856
2002-08-12,-0.10657193605683835
2002-08-13,-0.09363957597173145
2002-08-14,-0.060606060606060774
2002-08-15,-0.041818181818181865
2002-08-16,-0.045126353790613694
2002-08-19,-0.016544117647058987
2002-08-20,0.019267822736030782
2002-08-21,0.013409961685823868
2002-08-22,-0.031021897810219135
2002-08-23,-0.01872659176029956
2002-08-26,0.029069767441860295
2002-08-27,-0.005725190839694694
2002-08-28,-0.022770398481973264
2002-08-29,0.011811023622047223
2002-08-30,0.0
2002-09-03,-0.05791505791505791
2002-09-04,-0.006048387096774244
2002-09-05,-0.037623762376237546
2002-09-06,-0.013752455795677854
2002-09-09,-0.06717850287907867
2002-09-10,-0.05555555555555558
2002-09-11,-0.011928429423459397
2002-09-12,-0.060428849902534054
2002-09-13,-0.09487666034155595
2002-09-16,-0.07969639468690703
2002-09-17,-0.09640831758034019
2002-09-18,-0.08971962616822426
2002-09-19,-0.10396975425330812
2002-09-20,-0.10964083175803407
2002-09-23,-0.13182674199623334
2002-09-24,-0.1564885496183207
2002-09-25,-0.1694915254237287
2002-09-26,-0.14203454894433787
2002-09-27,-0.14174757281553407
2002-09-30,-0.10700389105058361
2002-10-01,-0.13372093023255827
2002-10-02,-0.08811475409836056
2002-10-03,-0.07910750507099384
2002-10-04,-0.08230452674897126
2002-10-07,-0.10358565737051784
2002-10-08,-0.05144032921810704
2002-10-09,-0.08924949290060846
2002-10-10,-0.11267605633802813
2002-10-11,-0.051867219917012486
2002-10-14,-0.07127882599580715
2002-10-15,-0.04123711340206171
2002-10-16,-0.046025104602510636
2002-10-17,-0.010266940451745366
2002-10-18,0.014767932489451407
2002-10-21,0.014861995753715496
2002-10-22,0.02386117136659416
2002-10-23,0.1018099547511313
2002-10-24,0.08616780045351469
2002-10-25,0.12304250559284102
2002-10-28,0.1131221719457014
2002-10-29,0.050108932461873756
2002-10-30,0.07829977628635354
2002-10-31,0.09438202247191008
2002-11-01,0.06607929515418509
2002-11-04,0.10089686098654704
2002-11-05,0.06444444444444453
2002-11-06,0.04338394793926237
2002-11-07,0.04899777282850781
2002-11-08,0.05895691609977316
2002-11-11,0.002188183807439792
2002-11-12,0.05191873589164797
2002-11-13,0.021505376344086002
2002-11-14,0.043859649122807154
2002-11-15,-0.022821576763485507
2002-11-18,-0.03118503118503113
2002-11-19,-0.014644351464435212
2002-11-20,-0.0021186440677966045
2002-11-21,-0.020533880903490842
2002-11-22,0.016701461377870652
2002-11-25,-0.041832669322709126
2002-11-26,-0.030487804878048808
2002-11-27,-0.020746887966805128
2002-11-29,-0.020746887966805128
2002-12-02,-0.045174537987679675
2002-12-03,-0.045454545454545414
2002-12-04,-0.07739307535641549
2002-12-05,-0.05427974947807934
2002-12-06,-0.07484407484407474
2002-12-09,-0.059447983014862094
2002-12-10,-0.02997858672376863
2002-12-11,0.0065502183406114245
2002-12-12,-0.02145922746781126
2002-12-13,-0.03368421052631587
2002-12-16,-0.0357142857142857
2002-12-17,-0.05520169851380041
2002-12-18,-0.03862660944205998
2002-12-19,-0.04033970276008503
2002-12-20,-0.057324840764331086
2002-12-23,-0.05031446540880491
2002-12-24,-0.04928131416837789
2002-12-26,-0.062370062370062374
2002-12-27,-0.048218029350104774
2002-12-30,-0.01906779661016944
2002-12-31,-0.04661016949152541
2003-01-02,-0.004301075268817289
2003-01-03,-0.0216450216450218
2003-01-06,0.02207505518763786
2003-01-07,-0.008830022075055233
2003-01-08,0.022471910112359383
2003-01-09,0.02483069977426644
2003-01-10,0.008830022075055233
2003-01-13,0.03253796095444672
2003-01-14,0.0592105263157896
2003-01-15,0.04357298474945548
2003-01-16,0.04357298474945548
2003-01-17,0.0674157303370786
2003-01-21,0.060267857142856984
2003-01-22,0.0331858407079646
2003-01-23,0.06981981981981966
2003-01-24,0.03752759381898452
2003-01-27,-0.01943844492440605
2003-01-28,0.02882483370288247
2003-01-29,0.006607929515418665
2003-01-30,-0.05831533477321804
2003-01-31,-0.03111111111111109
2003-02-03,-0.05399568034557234
2003-02-04,-0.03318584070796449
2003-02-05,-0.05399568034557234
2003-02-06,-0.03118040089086871
2003-02-07,-0.04175824175824161
2003-02-10,-0.052863436123348095
2003-02-11,-0.03719912472647702
2003-02-12,-0.06932773109243695
2003-02-13,-0.11801242236024856
2003-02-14,-0.09812108559498955
2003-02-18,-0.08559498956158662
2003-02-19,-0.07157894736842108
2003-02-20,-0.0652631578947368
2003-02-21,-0.07494646680942174
2003-02-24,-0.07157894736842108
2003-02-25,-0.06382978723404253
2003-02-26,-0.048458149779735615
2003-02-27,-0.06681034482758608
2003-02-28,-0.054704595185995575
2003-03-03,-0.002293577981651529
2003-03-04,-0.00917431192660556
2003-03-05,0.0
2003-03-06,-0.034324942791762125
2003-03-07,-0.03424657534246567
2003-03-10,-0.045977011494252706
2003-03-11,-0.05045871559633042
2003-03-12,-0.016279069767441756
2003-03-13,-0.018181818181818188
2003-03-14,-0.06546275395033863
2003-03-17,-0.004694835680751019
2003-03-18,0.011574074074073959
2003-03-19,-0.011415525114155223
2003-03-20,0.011337868480725488
2003-03-21,0.02702702702702675
2003-03-24,0.0277777777777779
2003-03-25,0.0226757369614512
2003-03-26,0.027272727272727115
2003-03-27,0.0277777777777779
2003-03-28,0.03002309468822162
2003-03-31,-0.02083333333333326
2003-04-01,-0.0022988505747125743
2003-04-02,0.0254629629629628
2003-04-03,-0.004566210045662045
2003-04-04,0.03791469194312791
2003-04-07,0.05673758865248213
2003-04-08,0.06265060240963849
2003-04-09,0.03864734299516903
2003-04-10,0.030732860520094496
2003-04-11,0.0092592592592593
2003-04-14,0.0652173913043479
2003-04-15,0.021226415094339535
2003-04-16,0.009153318077803174
2003-04-17,0.002309468822170757
2003-04-21,-0.03139013452914796
2003-04-22,-0.0328947368421052
2003-04-23,-0.03828828828828845
2003-04-24,-0.07317073170731714
2003-04-25,-0.08407079646017701
2003-04-28,-0.04279279279279291
2003-04-29,-0.011210762331838486
2003-04-30,0.03546099290780136
2003-05-01,0.0
2003-05-02,0.009029345372460584
2003-05-05,0.041284403669724634
2003-05-06,0.06849315068493156
2003-05-07,0.03803131991051445
2003-05-08,0.04308390022675734
2003-05-09,0.08837209302325588
2003-05-12,0.10091743119266039
2003-05-13,0.08486238532110102
2003-05-14,0.05668934240362811
2003-05-15,0.10161662817551953
2003-05-16,0.07029478458049887
2003-05-19,0.041474654377880116
2003-05-20,0.06944444444444442
2003-05-21,0.06122448979591821
2003-05-22,0.10772833723653408
2003-05-23,0.15311004784689008
2003-05-27,0.1835748792270533
2003-05-28,0.12941176470588234
2003-05-29,0.10657596371882083
2003-05-30,0.12557077625570767
2003-06-02,0.13824884792626735
2003-06-03,0.11856823266219241
2003-06-04,0.14537444933920707
2003-06-05,0.1068376068376069
2003-06-06,0.11206896551724155
2003-06-09,0.1217391304347828
2003-06-10,0.12393162393162394
2003-06-11,0.09375
2003-06-12,0.12684989429175464
2003-06-13,0.14377682403433467
2003-06-16,0.13626834381551367
2003-06-17,0.1631355932203391
2003-06-18,0.1991150442477878
2003-06-19,0.17316017316017307
2003-06-20,0.17521367521367526
2003-06-23,0.12262156448202943
2003-06-24,0.09543568464730279
2003-06-25,0.06734693877551012
2003-06-26,0.08125000000000004
2003-06-27,0.07786885245901631
2003-06-30,0.032454361054766734
2003-07-01,0.05263157894736836
2003-07-02,0.05800000000000005
2003-07-03,0.0038461538461538325
2003-07-07,0.055984555984555984
2003-07-08,0.054263565891472965
2003-07-09,0.0620155038759691
2003-07-10,0.009505703422053147
2003-07-11,0.05142857142857138
2003-07-14,0.06566604127579723
2003-07-15,0.046904315196998114
2003-07-16,0.03874538745387457
2003-07-17,-0.0018214936247722413
2003-07-18,0.027675276752767486
2003-07-21,0.029520295202952074
2003-07-22,0.012727272727272698
2003-07-23,0.043314500941619594
2003-07-24,0.045454545454545414
2003-07-25,0.08030592734225617
2003-07-28,0.06551059730250475
2003-07-29,0.06463878326996197
2003-07-30,0.08251473477406668
2003-07-31,0.06730769230769229
2003-08-01,0.030245746691871522
2003-08-04,0.03065134099616862
2003-08-05,-0.07129798903107853
2003-08-06,-0.007352941176470562
2003-08-07,-0.007299270072992692
2003-08-08,0.009416195856873921
2003-08-11,-0.016304347826086918
2003-08-12,-0.014084507042253502
2003-08-13,0.017921146953404854
2003-08-14,0.019538188277087087
2003-08-15,0.04562043795620441
2003-08-18,0.05385996409335725
2003-08-19,0.051971326164874654
2003-08-20,0.055655296229802476
2003-08-21,0.07039711191335729
2003-08-22,0.061594202898550776
2003-08-25,0.03716814159292037
2003-08-26,0.03616636528028927
2003-08-27,0.012499999999999956
2003-08-28,0.029038112522685955
2003-08-29,0.028828828828828756
2003-09-02,0.05137614678899083
2003-09-03,0.06691449814126393
2003-09-04,0.13976377952755903
2003-09-05,0.07037037037037042
2003-09-08,0.07352941176470584
2003-09-09,0.050373134328358216
2003-09-10,0.022099447513812098
2003-09-11,0.025000000000000133
2003-09-12,0.010563380281690238
2003-09-15,-0.012195121951219523
2003-09-16,0.00698080279232105
2003-09-17,-0.017035775127768438
2003-09-18,-0.011925042589437829
2003-09-19,-0.015306122448979553
2003-09-22,-0.023608768971332128
2003-09-23,-0.0034129692832765013
2003-09-24,-0.011945392491467643
2003-09-25,0.029668411867364686
2003-09-26,0.0564373897707231
2003-09-29,0.052910052910052796
2003-09-30,0.031523642732048884
2003-10-01,0.05061082024432784
2003-10-02,0.04878048780487787
2003-10-03,0.08808290155440401
2003-10-06,0.09861591695501715
2003-10-07,0.09760273972602751
2003-10-08,0.1367673179396094
2003-10-09,0.1585585585585585
2003-10-10,0.11846689895470375
2003-10-13,0.11672473867595823
2003-10-14,0.12698412698412698
2003-10-15,0.10571923743500866
2003-10-16,0.11091854419410763
2003-10-17,0.1051724137931036
2003-10-20,0.12089810017271163
2003-10-21,0.13126079447322958
2003-10-22,0.09931506849315075
2003-10-23,0.08808290155440401
2003-10-24,0.0661016949152542
2003-10-27,0.048414023372287174
2003-10-28,0.07705192629815749
2003-10-29,0.08319185059422751
2003-10-30,0.04817275747508298
2003-10-31,0.04485049833887045
2003-11-03,0.01746031746031762
2003-11-04,0.03149606299212593
2003-11-05,0.012480499219968744
2003-11-06,0.0031249999999998224
2003-11-07,-0.0015552099533436836
2003-11-10,-0.015576323987538832
2003-11-11,-0.03432137285491421
2003-11-12,-0.015649452269170472
2003-11-13,-0.00783699059561127
2003-11-14,-0.015600624024961096
2003-11-17,-0.043681747269890825
2003-11-18,-0.06317411402157169
2003-11-19,-0.0671755725190839
2003-11-20,-0.07632398753894087
2003-11-21,-0.060317460317460325
2003-11-24,-0.031796502384737746
2003-11-25,-0.042993630573248454
2003-11-26,-0.038880248833592534
2003-11-28,-0.014106583072100332
2003-12-01,0.015847860538827252
2003-12-02,-0.0031796502384738856
2003-12-03,-0.01716068642745716
2003-12-04,-0.03053435114503822
2003-12-05,-0.03852080123266566
2003-12-08,-0.015576323987538832
2003-12-09,-0.014018691588784993
2003-12-10,-0.0031645569620254443
2003-12-11,0.02100161550888524
2003-12-12,0.006359300476947549
2003-12-15,-0.003159557661927437
2003-12-16,0.017432646592709933
2003-12-17,0.03752039151712894
2003-12-18,0.046052631578947345
2003-12-19,0.03109656301145658
2003-12-22,0.08263069139966284
2003-12-23,0.0827702702702704
2003-12-24,0.06239737274220025
2003-12-26,0.06489184692179717
2003-12-29,0.05339805825242716
2003-12-30,0.04610492845786962
2003-12-31,0.018720748829953227
2004-01-02,0.0717703349282297
2004-01-05,0.09365079365079354
2004-01-06,0.08503937007874018
2004-01-07,0.10897435897435903
2004-01-08,0.10443037974683556
2004-01-09,0.10742496050552908
2004-01-12,0.10158730158730167
2004-01-13,0.10284810126582267
2004-01-14,0.10268562401263837
2004-01-15,0.09033280507131547
2004-01-16,0.07009345794392519
2004-01-20,0.08333333333333326
2004-01-21,0.1147798742138364
2004-01-22,0.13809523809523805
2004-01-23,0.10903426791277271
2004-01-26,0.11232449297971914
2004-01-27,0.09119010819165374
2004-01-28,0.07187499999999991
2004-01-29,0.03840245775729656
2004-01-30,0.04711246200607899
2004-02-02,0.050535987748851374
2004-02-03,0.029761904761904878
2004-02-04,-0.011611030478955064
2004-02-05,-0.005805515239477477
2004-02-06,0.014450867052023142
2004-02-09,0.024355300859598916
2004-02-10,0.014265335235378096
2004-02-11,0.03170028818443793
2004-02-12,0.01865136298421799
2004-02-13,0.007163323782234832
2004-02-17,0.04215116279069764
2004-02-18,0.04221251819505101
2004-02-19,0.03338171262699574
2004-02-20,-0.015514809590973067
2004-02-23,-0.02789400278940035
2004-02-24,-0.008426966292134908
2004-02-25,-0.015427769985974837
2004-02-26,-0.007082152974504208
2004-02-27,0.027696793002915276
2004-03-01,0.05177514792899407
2004-03-02,0.021770682148040787
2004-03-03,0.011661807580174877
2004-03-04,0.010115606936416333
2004-03-05,0.032305433186490484
2004-03-08,0.013138686131386912
2004-03-09,-0.019943019943019946
2004-03-10,-0.06293706293706292
2004-03-11,-0.06610407876230673
2004-03-12,-0.0544692737430168
2004-03-15,-0.06197183098591541
2004-03-16,-0.03982930298719778
2004-03-17,-0.04323570432357038
2004-03-18,-0.04329608938547491
2004-03-19,-0.0589887640449438
2004-03-22,-0.05730659025787965
2004-03-23,-0.03586800573888094
2004-03-24,-0.04249291784702547
2004-03-25,-0.024216524216524205
2004-03-26,-0.024251069900142697
2004-03-29,-0.028368794326241176
2004-03-30,-0.02812939521800284
2004-03-31,-0.014204545454545414
2004-04-01,0.014409221902017322
2004-04-02,0.014306151645207432
2004-04-05,0.009957325746799306
2004-04-06,0.018731988472622474
2004-04-07,0.02034883720930236
2004-04-08,0.06119402985074629
2004-04-12,0.08132530120481918
2004-04-13,0.03692762186115206
2004-04-14,0.03453453453453448
2004-04-15,0.022222222222222365
2004-04-16,0.017492711370262315
2004-04-19,0.005839416058394109
2004-04-20,0.03731343283582089
2004-04-21,0.04103343465045595
2004-04-22,0.03720238095238093
2004-04-23,0.03254437869822491
2004-04-26,-0.0131386861313868
2004-04-27,-0.005847953216374324
2004-04-28,-0.027737226277372184
2004-04-29,-0.05933429811866864
2004-04-30,-0.043227665706051965
2004-05-03,-0.042613636363636354
2004-05-04,-0.03244005641748937
2004-05-05,-0.026760563380281654
2004-05-06,-0.036775106082036824
2004-05-07,-0.03418803418803407
2004-05-10,-0.10267229254571031
2004-05-11,-0.1058495821727019
2004-05-12,-0.07549857549857542
2004-05-13,-0.07692307692307687
2004-05-14,-0.08550724637681173
2004-05-17,-0.13180515759312328
2004-05-18,-0.08708272859216248
2004-05-19,-0.0676258992805755
2004-05-20,-0.07153284671532834
2004-05-21,-0.08464849354375892
2004-05-24,-0.07593123209169061
2004-05-25,-0.031065088757396442
2004-05-26,-0.038235294117647034
2004-05-27,-0.009009009009009028
2004-05-28,0.01846153846153853
2004-06-01,-0.0060240963855421326
2004-06-02,-0.01928783382789312
2004-06-03,-0.055393586005830886
2004-06-04,-0.04341534008683068
2004-06-07,-0.001468428781204123
2004-06-08,-0.002949852507374673
2004-06-09,0.04075235109717856
2004-06-10,0.03738317757009346
2004-06-14,0.02927580893682591
2004-06-15,0.04874213836477992
2004-06-16,0.05229793977813002
2004-06-17,0.07920792079207928
2004-06-18,0.03974562798092207
2004-06-21,0.020061728395061706
2004-06-22,0.04245283018867907
2004-06-23,0.043887147335423204
2004-06-24,0.03410852713178292
2004-06-25,0.012213740458015376
2004-06-28,0.022935779816513735
2004-06-29,0.030303030303030276
2004-06-30,0.028700906344410804
2004-07-01,0.024242424242424176
2004-07-02,0.02571860816944027
2004-07-06,0.04166666666666652
2004-07-07,0.04992435703479581
2004-07-08,-0.004411764705882337
2004-07-09,0.022189349112426093
2004-07-12,0.03765060240963858
2004-07-13,0.05705705705705699
2004-07-14,0.04790419161676662
2004-07-15,0.0359820089955023
2004-07-16,0.04367469879518082
2004-07-19,0.07339449541284404
2004-07-20,0.059633027522935755
2004-07-21,0.030257186081694254
2004-07-22,0.03318250377073895
2004-07-23,-0.0015015015015015232
2004-07-26,0.004497751124437732
2004-07-27,0.015082956259427016
2004-07-28,0.008968609865470878
2004-07-29,0.008823529411764675
2004-07-30,0.007342143906020615
2004-08-02,0.01479289940828421
2004-08-03,0.022123893805309658
2004-08-04,0.029629629629629672
2004-08-05,0.010086455331411948
2004-08-06,0.026587887740029625
2004-08-09,0.011577424023154759
2004-08-10,0.01741654571843254
2004-08-11,-0.019886363636363535
2004-08-12,-0.027142857142857246
2004-08-13,-0.01013024602026058
2004-08-16,0.0014430014430015792
2004-08-17,-0.014245014245014231
2004-08-18,0.015873015873015817
2004-08-19,0.03524229074889873
2004-08-20,0.02481751824817513
2004-08-23,0.05864661654135328
2004-08-24,0.05074626865671639
2004-08-25,0.0638930163447251
2004-08-26,0.05629629629629629
2004-08-27,0.039358600583090375
2004-08-30,0.017492711370262315
2004-08-31,0.039358600583090375
2004-09-01,0.04040404040404044
2004-09-02,0.05179856115107895
2004-09-03,0.0342368045649073
2004-09-07,0.05179856115107895
2004-09-08,0.05007153075822601
2004-09-09,0.05278174037089878
2004-09-10,0.06521739130434767
2004-09-13,0.08810572687224671
2004-09-14,0.10087719298245612
2004-09-15,0.08645533141210371
2004-09-16,0.09104046242774566
2004-09-17,0.078125
2004-09-20,0.06099290780141842
2004-09-21,0.07122507122507127
2004-09-22,0.048295454545454586
2004-09-23,0.05965909090909083
2004-09-24,0.033519553072625774
2004-09-27,0.04207573632538564
2004-09-28,0.04768583450210384
2004-09-29,0.06876790830945545
2004-09-30,0.03786816269284721
2004-10-01,0.05270457697642161
2004-10-04,0.04240766073871427
2004-10-05,0.04137931034482767
2004-10-06,0.0369357045143639
2004-10-07,0.013623978201634968
2004-10-08,0.020325203252032464
2004-10-11,0.0312925170068028
2004-10-12,-0.005398110661268607
2004-10-13,-0.0292164674634795
2004-10-14,-0.04641909814323608
2004-10-15,-0.018543046357615833
2004-10-18,-0.02766798418972327
2004-10-19,-0.016042780748663166
2004-10-20,-0.015957446808510523
2004-10-21,0.006775067750677488
2004-10-22,-0.012064343163538882
2004-10-25,-0.0013513513513514486
2004-10-26,0.0013458950201885589
2004-10-27,0.010709504685408211
2004-10-28,0.01072386058981234
2004-10-29,0.014864864864864824
2004-11-01,-0.00922266139657446
2004-11-02,0.002624671916010346
2004-11-03,0.017218543046357615
2004-11-04,0.02638522427440626
2004-11-05,0.03897849462365599
2004-11-08,0.0239043824701195
2004-11-09,0.00923482849604218
2004-11-10,0.03934871099050197
2004-11-11,0.05608755129958953
2004-11-12,0.0862308762169679
2004-11-15,0.05802968960863697
2004-11-16,0.05691056910569103
2004-11-17,0.08016304347826075
2004-11-18,0.055405405405405395
2004-11-19,0.037685060565275874
2004-11-22,0.048846675712347354
2004-11-23,0.06359945872801087
2004-11-24,0.06048387096774177
2004-11-26,0.04370860927152309
2004-11-29,0.04509283819628651
2004-11-30,0.0332889480692411
2004-12-01,0.0625
2004-12-02,0.04712041884816753
2004-12-03,0.02734375
2004-12-06,0.014138817480719768
2004-12-07,0.0
2004-12-08,0.006485084306095956
2004-12-09,0.010457516339869244
2004-12-10,-0.0026109660574412663
2004-12-13,0.005181347150259086
2004-12-14,0.00256081946222797
2004-12-15,0.008928571428571397
2004-12-16,0.0064102564102563875
2004-12-17,-0.010062893081761004
2004-12-20,0.015364916773367598
2004-12-21,0.03891050583657596
2004-12-22,0.03363518758085382
2004-12-23,0.024173027989822016
2004-12-27,0.010139416983523386
2004-12-28,0.022842639593908753
2004-12-29,0.02030456852791862
2004-12-30,0.0399484536082475
2004-12-31,0.015018773466833446
2005-01-03,0.0
2005-01-04,-0.0038022813688212143
2005-01-05,0.015209125475285079
2005-01-06,0.05433376455368699
2005-01-07,0.036082474226803996
2005-01-10,0.053040103492884905
2005-01-11,0.06937172774869116
2005-01-12,0.055412371134020644
2005-01-13,0.03831417624521083
2005-01-14,0.036662452591656125
2005-01-18,0.04713375796178365
2005-01-19,0.04701397712833555
2005-01-20,0.02522068095838592
2005-01-21,0.013732833957553092
2005-01-24,0.02252816020025028
2005-01-25,0.009937888198757738
2005-01-26,0.03764115432873272
2005-01-27,0.016129032258064502
2005-01-28,0.021144278606965328
2005-01-31,0.023543990086740907
2005-02-01,0.02589395807644901
2005-02-02,0.03249999999999997
2005-02-03,0.043256997455470625
2005-02-04,0.027465667915106184
2005-02-07,0.014723926380368013
2005-02-08,0.03606965174129373
2005-02-09,0.02211302211302213
2005-02-10,0.022031823745410017
2005-02-11,0.03174603174603163
2005-02-14,0.04182041820418192
2005-02-15,0.043902439024390505
2005-02-16,0.031630170316301776
2005-02-17,0.024271844660194164
2005-02-18,0.04797047970479684
2005-02-22,0.034482758620689724
2005-02-23,0.025703794369645205
2005-02-24,0.03321033210332103
2005-02-25,0.0145102781136639
2005-02-28,0.012210012210012167
2005-03-01,0.018270401948842663
2005-03-02,0.021791767554479424
2005-03-03,0.014423076923076872
2005-03-04,0.029055690072639306
2005-03-07,0.03536585365853662
2005-03-08,0.03280680437424044
2005-03-09,0.0435308343409917
2005-03-10,0.025210084033613356
2005-03-11,0.018028846153846256
2005-03-14,0.015568862275449291
2005-03-15,-0.0011834319526626835
2005-03-16,-0.0011806375442738881
2005-03-17,-0.009345794392523366
2005-03-18,0.002358490566037652
2005-03-21,0.007109004739336511
2005-03-22,-0.016431924882629012
2005-03-23,-0.014285714285714457
2005-03-24,-0.009546539379474916
2005-03-28,-0.021428571428571352
2005-03-29,-0.03933253873659115
2005-03-30,-0.010856453558504175
2005-03-31,-0.020334928229665095
2005-04-01,-0.0390995260663507
2005-04-04,-0.02962085308056872
2005-04-05,-0.028235294117647136
2005-04-06,-0.029446407538280317
2005-04-07,-0.0117647058823529
2005-04-08,-0.030127462340672206
2005-04-11,-0.017564402810304247
2005-04-12,0.001180637544273777
2005-04-13,-0.010613207547169767
2005-04-14,-0.017772511848341277
2005-04-15,-0.0378250591016549
2005-04-18,-0.050707547169811296
2005-04-19,-0.03529411764705892
2005-04-20,-0.0505882352941176
2005-04-21,-0.014319809069212486
2005-04-22,-0.016908212560386326
2005-04-25,-0.010843373493975905
2005-04-26,-0.0012165450121653931
2005-04-27,0.022332506203473823
2005-04-28,0.0
2005-04-29,0.004884004884005089
2005-05-02,0.019728729963008673
2005-05-03,0.017094017094017255
2005-05-04,0.018159806295399594
2005-05-05,0.020631067961164984
2005-05-06,0.005952380952380931
2005-05-09,0.015531660692951199
2005-05-10,-0.00476758045292025
2005-05-11,0.004716981132075304
2005-05-12,0.004767580452920139
2005-05-13,0.012062726176115923
2005-05-16,0.041769041769041726
2005-05-17,0.04844720496894395
2005-05-18,0.030487804878048808
2005-05-19,0.039653035935563796
2005-05-20,0.021791767554479424
2005-05-23,0.03685503685503666
2005-05-24,0.03410475030450666
2005-05-25,0.030450669914738215
2005-05-26,0.01577669902912615
2005-05-27,0.014634146341463428
2005-05-31,0.010935601458080146
2005-06-01,0.007255139056832061
2005-06-02,0.008403361344537785
2005-06-03,-0.0011890606420926764
2005-06-06,0.01545778834720557
2005-06-07,0.013017751479290185
2005-06-08,0.003529411764705781
2005-06-09,0.025149700598802394
2005-06-10,0.0023474178403755097
2005-06-13,0.011862396204033177
2005-06-14,0.005959475566150063
2005-06-15,0.001179245283018826
2005-06-16,0.009478672985782088
2005-06-17,0.013017751479290185
2005-06-20,0.019070321811680557
2005-06-21,0.011848341232227444
2005-06-22,0.013033175355450455
