Date,mom_21
1996-09-24,-0.03797468354430389
1996-09-25,-0.012658227848101333
1996-09-26,-0.005102040816326481
1996-09-27,-0.007692307692307665
1996-09-30,0.00512820512820511
1996-10-01,-0.005102040816326481
1996-10-02,0.036363636363636376
1996-10-03,0.007653061224489832
1996-10-04,0.025839793281653867
1996-10-07,0.03076923076923066
1996-10-08,0.023076923076923217
1996-10-09,0.005063291139240533
1996-10-10,0.010126582278481067
1996-10-11,0.022784810126582178
1996-10-14,0.04358974358974366
1996-10-15,0.03589743589743599
1996-10-16,0.04871794871794877
1996-10-17,0.07631578947368411
1996-10-18,0.0759162303664922
1996-10-21,0.08947368421052637
1996-10-22,0.10399999999999987
1996-10-23,0.08947368421052637
1996-10-24,0.06666666666666665
1996-10-25,0.04871794871794877
1996-10-28,0.03100775193798455
1996-10-29,0.017857142857143016
1996-10-30,0.03589743589743599
1996-10-31,0.025062656641603898
1996-11-01,0.022784810126582178
1996-11-04,0.030226700251889005
1996-11-05,0.004975124378109541
1996-11-06,0.012531328320801949
1996-11-07,0.005037783375314797
1996-11-08,0.007518796992481036
1996-11-11,-0.004950495049505066
1996-11-12,-0.012285012285012442
1996-11-13,-0.012376237623762387
1996-11-14,-0.012224938875305624
1996-11-15,0.0
1996-11-18,-0.0048661800486619056
1996-11-19,-0.01207729468599028
1996-11-20,-0.007246376811594013
1996-11-21,0.01690821256038655
1996-11-22,0.007211538461538547
1996-11-25,0.041564792176039145
1996-11-26,0.06015037593984962
1996-11-27,0.05513784461152871
1996-11-29,0.04207920792079212
1996-12-02,0.041564792176039145
1996-12-03,0.024752475247524774
1996-12-04,0.0
1996-12-05,0.024752475247524774
1996-12-06,0.0
1996-12-09,0.03007518796992481
1996-12-10,0.029850746268656803
1996-12-11,0.017412935323383172
1996-12-12,0.004975124378109541
1996-12-13,0.007518796992481036
1996-12-16,0.007425742574257432
1996-12-17,-0.024449877750611138
1996-12-18,-0.024449877750611138
1996-12-19,-0.012224938875305624
1996-12-20,0.012165450121654375
1996-12-23,0.0
1996-12-24,-0.0023866348448688957
1996-12-26,-0.023474178403755763
1996-12-27,-0.01654846335697402
1996-12-30,0.009501187648456089
1996-12-31,0.016627078384798155
1997-01-02,-0.018779342723004744
1997-01-03,0.004830917874396157
1997-01-06,0.022004889975550057
1997-01-07,0.009661835748792313
1997-01-08,0.02970297029702973
1997-01-09,0.0048661800486617945
1997-01-10,-0.0024154589371979673
1997-01-13,0.017114914425427896
1997-01-14,0.02970297029702973
1997-01-15,0.03980099502487566
1997-01-16,0.03439803439803435
1997-01-17,0.05513784461152871
1997-01-20,0.05513784461152871
1997-01-21,0.022277227722772297
1997-01-22,0.004807692307692291
1997-01-23,-0.01187648456057
1997-01-24,-0.011961722488038284
1997-01-27,-0.007211538461538547
1997-01-28,-0.024038461538461675
1997-01-29,-0.040000000000000036
1997-01-30,-0.05607476635514019
1997-01-31,-0.023923444976076458
1997-02-03,-0.012019230769230727
1997-02-04,-0.028708133971291905
1997-02-05,-0.023923444976076458
1997-02-06,-0.024038461538461675
1997-02-07,-0.004842615012106477
1997-02-10,-0.021791767554479424
1997-02-11,-0.012019230769230727
1997-02-12,-0.007211538461538547
1997-02-13,0.0
1997-02-14,-0.019002375296912177
1997-02-18,0.004750593824228044
1997-02-19,-0.0071258907363420665
1997-02-20,0.012106537530266248
1997-02-21,0.011961722488038395
1997-02-24,0.028846153846153966
1997-02-25,0.03631961259079919
1997-02-26,0.007263922518159882
1997-02-27,0.036945812807881895
1997-02-28,0.02450980392156854
1997-03-03,0.022277227722772297
1997-03-04,0.03676470588235303
1997-03-05,0.01703163017031617
1997-03-06,0.046798029556650356
1997-03-07,0.04166666666666674
1997-03-10,0.041871921182266236
1997-03-11,0.041362530413625365
1997-03-12,0.051980198019802026
1997-03-13,0.029197080291970767
1997-03-14,0.01937046004842613
1997-03-17,0.0
1997-03-18,0.0
1997-03-19,-0.023640661938534424
1997-03-20,-0.0167464114832534
1997-03-21,-0.011961722488038284
1997-03-24,-0.004728132387706974
1997-03-25,-0.028037383177570097
1997-03-26,-0.028037383177570097
1997-03-27,0.004807692307692291
1997-03-31,-0.01187648456057
1997-04-01,-0.023923444976076458
1997-04-02,-0.029055690072639306
1997-04-03,-0.04018912529550844
1997-04-04,-0.028708133971291905
1997-04-07,-0.040000000000000036
1997-04-08,-0.040000000000000036
1997-04-09,-0.03546099290780147
1997-04-10,-0.03971962616822433
1997-04-11,-0.040000000000000036
1997-04-14,-0.028368794326241176
1997-04-15,-0.030878859857482177
1997-04-16,-0.0167464114832534
1997-04-17,0.0
1997-04-18,0.007263922518159882
1997-04-21,0.012165450121654375
1997-04-22,0.01937046004842613
1997-04-23,-0.0071258907363420665
1997-04-24,0.012019230769230616
1997-04-25,0.016826923076923128
1997-04-28,0.011961722488038395
1997-04-29,0.02163461538461542
1997-04-30,0.0490196078431373
1997-05-01,0.06733167082294278
1997-05-02,0.05418719211822687
1997-05-05,0.046798029556650356
1997-05-06,0.0490196078431373
1997-05-07,0.0490196078431373
1997-05-08,0.04166666666666674
1997-05-09,0.05352798053527974
1997-05-12,0.06617647058823528
1997-05-13,0.06569343065693412
1997-05-14,0.06617647058823528
1997-05-15,0.05352798053527974
1997-05-16,0.041162227602905554
1997-05-19,0.04086538461538458
1997-05-20,0.04567307692307687
1997-05-21,0.040380047505938155
1997-05-22,0.05980861244019131
1997-05-23,0.0213776722090262
1997-05-27,0.028368794326240954
1997-05-28,0.028368794326240954
1997-05-29,0.0235294117647058
1997-05-30,0.023364485981308247
1997-06-02,0.01635514018691575
1997-06-03,0.01635514018691575
1997-06-04,0.0235294117647058
1997-06-05,0.023364485981308247
1997-06-06,0.023364485981308247
1997-06-09,0.018823529411764683
1997-06-10,0.011547344110854452
1997-06-11,0.0
1997-06-12,-0.006849315068493178
1997-06-13,0.01839080459770126
1997-06-16,0.01616628175519641
1997-06-17,0.03023255813953485
1997-06-18,0.02771362586605086
1997-06-19,0.034482758620689724
1997-06-20,0.031963470319634535
1997-06-23,0.020316027088036037
1997-06-24,0.04651162790697683
1997-06-25,0.034482758620689724
1997-06-26,0.03908045977011487
1997-06-27,0.034482758620689724
1997-06-30,0.031963470319634535
1997-07-01,0.05057471264367841
1997-07-02,0.0620689655172415
1997-07-03,0.0620689655172415
1997-07-07,0.020547945205479312
1997-07-08,0.020547945205479312
1997-07-09,0.02771362586605086
1997-07-10,0.01598173515981749
1997-07-11,0.02758620689655178
1997-07-14,0.006896551724137945
1997-07-15,-0.040632054176072185
1997-07-16,-0.027272727272727337
1997-07-17,-0.006772009029345272
1997-07-18,-0.01573033707865179
1997-07-21,-0.0377777777777778
1997-07-22,-0.030973451327433565
1997-07-23,-0.0265486725663715
1997-07-24,-0.022222222222222143
1997-07-25,-0.015555555555555656
1997-07-28,-0.011061946902654829
1997-07-29,0.0
1997-07-30,-0.004424778761061843
1997-07-31,-0.015317286652078876
1997-08-01,-0.03679653679653683
1997-08-04,-0.05844155844155852
1997-08-05,-0.020134228187919434
1997-08-06,-0.020134228187919434
1997-08-07,-0.01573033707865179
1997-08-08,-0.026966292134831482
1997-08-11,-0.042505592841163176
1997-08-12,-0.022831050228310446
1997-08-13,0.0117647058823529
1997-08-14,0.004672897196261516
1997-08-15,-0.022727272727272818
1997-08-18,-0.029680365296803624
1997-08-19,-0.018475750577367167
1997-08-20,-0.022831050228310446
1997-08-21,-0.00454545454545463
1997-08-22,-0.027272727272727337
1997-08-25,-0.02708803611738153
1997-08-26,-0.05145413870246074
1997-08-27,-0.04222222222222227
1997-08-28,-0.057777777777777706
1997-08-29,-0.06888888888888878
1997-09-02,-0.07640449438202246
1997-09-03,-0.055172413793103336
1997-09-04,-0.0547945205479452
1997-09-05,-0.05022831050228305
1997-09-08,-0.020547945205479423
1997-09-09,-0.004618937644341958
1997-09-10,0.002336448598130758
1997-09-11,-0.02102803738317749
1997-09-12,-0.025581395348837077
1997-09-15,-0.025581395348837077
1997-09-16,-0.037209302325581395
1997-09-17,-0.02117647058823524
1997-09-18,-0.0023529411764705577
1997-09-19,0.030373831775700966
1997-09-22,0.0022831050228309113
1997-09-23,0.030373831775700966
1997-09-24,0.030162412993039567
1997-09-25,0.06367924528301883
1997-09-26,0.04176334106728552
1997-09-29,0.028301886792452935
1997-09-30,0.04773269689737458
1997-10-01,0.08515815085158152
1997-10-02,0.0924574209245741
1997-10-03,0.07729468599033829
1997-10-06,0.04807692307692313
1997-10-07,0.027972027972027913
1997-10-08,0.03480278422273786
1997-10-09,0.011655011655011593
1997-10-10,0.028639618138424527
1997-10-13,0.028639618138424527
1997-10-14,0.01193317422434359
1997-10-15,0.02898550724637694
1997-10-16,0.012019230769230616
1997-10-17,-0.018867924528301883
1997-10-20,-0.05668934240362811
1997-10-21,-0.04100227790432798
1997-10-22,-0.04535147392290251
1997-10-23,-0.10810810810810823
1997-10-24,-0.12195121951219512
1997-10-27,-0.19599109131403125
1997-10-28,-0.10321100917431192
1997-10-29,-0.1503416856492027
1997-10-30,-0.17488789237668156
1997-10-31,-0.14699331848552344
1997-11-03,-0.10538116591928248
1997-11-04,-0.08486238532110091
1997-11-05,-0.09523809523809523
1997-11-06,-0.1188340807174888
1997-11-07,-0.12903225806451613
1997-11-10,-0.11600928074245931
1997-11-11,-0.088167053364269
1997-11-12,-0.09669811320754718
1997-11-13,-0.11267605633802813
1997-11-14,-0.11876484560570066
1997-11-17,-0.09615384615384626
1997-11-18,-0.09615384615384626
1997-11-19,-0.10688836104513066
1997-11-20,-0.11401425178147273
1997-11-21,-0.025252525252525304
1997-11-24,-0.037878787878787845
1997-11-25,0.027700831024930705
1997-11-26,-0.05882352941176472
1997-11-28,-0.013404825737265313
1997-12-01,0.013586956521739024
1997-12-02,-0.013054830287206332
1997-12-03,-0.052631578947368474
1997-12-04,-0.040100250626566414
1997-12-05,-0.052631578947368474
1997-12-08,-0.0178117048346057
1997-12-09,0.0
1997-12-10,-0.013123359580052618
1997-12-11,-0.06870229007633588
1997-12-12,-0.052219321148825104
1997-12-15,-0.044973544973545
1997-12-16,-0.021563342318059342
1997-12-17,-0.007978723404255317
1997-12-18,-0.007978723404255317
1997-12-19,-0.061170212765957466
1997-12-22,-0.02680965147453085
1997-12-23,-0.04663212435233155
1997-12-24,-0.034120734908136496
1997-12-26,-0.013477088948786964
1997-12-29,0.016304347826086918
1997-12-30,0.029891304347825942
1997-12-31,0.008042895442359255
1998-01-02,-0.01058201058201047
1998-01-05,0.002645502645502784
1998-01-06,-0.018276762402088864
1998-01-07,0.007936507936507908
1998-01-08,-0.031088082901554293
1998-01-09,-0.03174603174603163
1998-01-12,-0.039893617021276584
1998-01-13,0.005464480874316946
1998-01-14,0.04958677685950419
1998-01-15,0.027700831024930705
1998-01-16,0.05785123966942152
1998-01-20,0.05630026809651478
1998-01-21,0.04289544235924936
1998-01-22,0.06515580736543902
1998-01-23,0.03581267217630857
1998-01-26,0.057065217391304435
1998-01-27,0.07608695652173902
1998-01-28,0.0901639344262295
1998-01-29,0.0668449197860963
1998-01-30,0.07124010554089688
1998-02-02,0.07446808510638303
1998-02-03,0.05882352941176472
1998-02-04,0.06596306068601576
1998-02-05,0.07978723404255317
1998-02-06,0.06036745406824151
1998-02-09,0.0721925133689838
1998-02-10,0.11748633879781423
1998-02-11,0.11911357340720219
1998-02-12,0.1032608695652173
1998-02-13,0.047244094488189115
1998-02-17,0.06199460916442057
1998-02-18,0.04427083333333326
1998-02-19,0.017766497461928932
1998-02-20,0.03084832904884305
1998-02-23,0.061170212765957466
1998-02-24,0.061170212765957466
1998-02-25,0.03084832904884305
1998-02-26,0.025252525252525082
1998-02-27,0.012531328320801949
1998-03-02,0.03007518796992481
1998-03-03,0.012315270935960854
1998-03-04,0.012376237623762387
1998-03-05,-0.005050505050505083
1998-03-06,-0.012376237623762387
1998-03-09,-0.029556650246305383
1998-03-10,0.004950495049504955
1998-03-11,0.012468827930174564
1998-03-12,0.004889975550122383
1998-03-13,0.012376237623762387
1998-03-16,0.019704433497536922
1998-03-17,0.025062656641603898
1998-03-18,0.043147208121827596
1998-03-19,0.03740648379052369
1998-03-20,0.057356608478803084
1998-03-23,0.032418952618453734
1998-03-24,0.04260651629072676
1998-03-25,0.03007518796992481
1998-03-26,0.032418952618453734
1998-03-27,0.019704433497536922
1998-03-30,0.004950495049504955
1998-03-31,0.012165450121654375
1998-04-01,0.007299270072992581
1998-04-02,0.0
1998-04-03,0.043147208121827596
1998-04-06,0.05513784461152871
1998-04-07,0.055837563451776706
1998-04-08,0.024630541871921263
1998-04-09,0.024630541871921263
1998-04-13,0.038929440389294134
1998-04-14,0.02444987775061147
1998-04-15,0.01690821256038655
1998-04-16,0.036674816625916984
1998-04-17,0.031630170316301776
1998-04-20,0.012019230769230616
1998-04-21,0.0
1998-04-22,0.0314009661835748
1998-04-23,0.03125
1998-04-24,0.024330900243308973
1998-04-27,-0.01207729468599028
1998-04-28,-0.019323671497584516
1998-04-29,-0.004926108374384119
1998-04-30,-0.004807692307692402
1998-05-01,0.004830917874396157
1998-05-04,0.004889975550122383
1998-05-05,-0.0048661800486619056
1998-05-06,-0.04750593824228033
1998-05-07,-0.04086538461538458
1998-05-08,-0.024038461538461675
1998-05-11,-0.024038461538461675
1998-05-12,-0.060889929742388715
1998-05-13,-0.05489260143198105
1998-05-14,-0.06413301662707838
1998-05-15,-0.0660377358490567
1998-05-18,-0.10613207547169812
1998-05-19,-0.08313539192399055
1998-05-20,-0.0778301886792453
1998-05-21,-0.07728337236533955
1998-05-22,-0.0815850815850816
1998-05-26,-0.07125890736342033
1998-05-27,-0.07334963325183375
1998-05-28,-0.07389162561576346
1998-05-29,-0.05693069306930698
1998-06-01,-0.10386473429951681
1998-06-02,-0.10096153846153844
1998-06-03,-0.09732360097323611
1998-06-04,-0.1124694376528117
1998-06-05,-0.10723192019950123
1998-06-08,-0.11528822055137855
1998-06-09,-0.1428571428571428
1998-06-10,-0.1428571428571428
1998-06-11,-0.14962593516209466
1998-06-12,-0.13383838383838376
1998-06-15,-0.14720812182741116
1998-06-16,-0.13888888888888884
1998-06-17,-0.0474934036939314
1998-06-18,-0.07772020725388595
1998-06-19,-0.05882352941176472
1998-06-22,-0.08375634517766495
1998-06-23,-0.07868020304568535
1998-06-24,-0.07161125319693096
1998-06-25,-0.06068601583113453
1998-06-26,-0.05319148936170204
1998-06-29,-0.05249343832021003
1998-06-30,0.02695417789757415
1998-07-01,0.026737967914438387
1998-07-02,0.02156334231805923
1998-07-06,0.0440771349862259
1998-07-07,0.0921787709497206
1998-07-08,0.10764872521246471
1998-07-09,0.10919540229885061
1998-07-10,0.11781609195402298
1998-07-13,0.1319648093841641
1998-07-14,0.14868804664723023
1998-07-15,0.17261904761904767
1998-07-16,0.1994134897360702
1998-07-17,0.13850415512465397
1998-07-20,0.14044943820224698
1998-07-21,0.08967391304347805
1998-07-22,0.07756232686980624
1998-07-23,0.07162534435261714
1998-07-24,0.09917355371900838
1998-07-27,0.0702247191011236
1998-07-28,0.05617977528089879
1998-07-29,0.049861495844875314
1998-07-30,0.007874015748031482
1998-07-31,-0.02604166666666663
1998-08-03,-0.03430079155672816
1998-08-04,-0.02110817941952503
1998-08-05,-0.07672634271099754
1998-08-06,-0.09718670076726355
1998-08-07,-0.09067357512953367
1998-08-10,-0.09254498714652959
1998-08-11,-0.12435233160621761
1998-08-12,-0.12182741116751272
1998-08-13,-0.12182741116751272
1998-08-14,-0.1613691931540342
1998-08-17,-0.15815085158150854
1998-08-18,-0.1428571428571428
1998-08-19,-0.10723192019950123
1998-08-20,-0.07969151670951158
1998-08-21,-0.1053984575835476
1998-08-24,-0.1278195488721805
1998-08-25,-0.0813648293963255
1998-08-26,-0.10904255319148926
1998-08-27,-0.19261213720316617
1998-08-28,-0.18229166666666663
1998-08-31,-0.160427807486631
1998-09-01,-0.11475409836065575
1998-09-02,-0.10512129380053914
1998-09-03,-0.09418282548476453
1998-09-04,-0.059490084985835634
1998-09-08,-0.02564102564102555
1998-09-09,-0.059490084985835634
1998-09-10,-0.008875739644970349
1998-09-11,-0.03179190751445082
1998-09-14,-0.011560693641618491
1998-09-15,-0.008746355685131268
1998-09-16,-0.0028901734104045396
1998-09-17,-0.031609195402298784
1998-09-18,-0.06424581005586594
1998-09-21,-0.06424581005586594
1998-09-22,-0.054597701149425304
1998-09-23,-0.02298850574712641
1998-09-24,-0.008571428571428563
1998-09-25,-0.008955223880597107
1998-09-28,0.11111111111111116
1998-09-29,0.09872611464968162
1998-09-30,0.08917197452229297
1998-10-01,0.033950617283950546
1998-10-02,0.024096385542168752
1998-10-05,0.015290519877675823
1998-10-06,-0.009036144578313143
1998-10-07,0.023391812865497075
1998-10-08,0.04518072289156638
1998-10-09,0.014925373134328401
1998-10-12,0.05970149253731338
1998-10-13,0.0
1998-10-14,0.020588235294117796
1998-10-15,0.0
1998-10-16,0.06824925816023741
1998-10-19,0.07462686567164178
1998-10-20,0.06865671641791038
1998-10-21,0.09422492401215798
1998-10-22,0.05882352941176472
1998-10-23,0.03746397694524495
1998-10-26,0.07831325301204828
1998-10-27,0.05294117647058827
1998-10-28,0.07536231884057965
1998-10-29,0.07602339181286566
1998-10-30,0.09850746268656718
1998-11-02,0.1352941176470588
1998-11-03,0.15361445783132543
1998-11-04,0.1884498480243162
1998-11-05,0.08857142857142852
1998-11-06,0.12680115273775217
1998-11-09,0.14411764705882368
1998-11-10,0.07323943661971843
1998-11-11,0.1578947368421053
1998-11-12,0.12680115273775217
1998-11-13,0.12753623188405805
1998-11-16,0.07222222222222219
1998-11-17,0.09444444444444433
1998-11-18,0.1005586592178771
1998-11-19,0.09444444444444433
1998-11-20,0.09444444444444433
1998-11-23,0.10833333333333339
1998-11-24,0.14245810055865915
1998-11-25,0.1145251396648046
1998-11-27,0.06738544474393526
1998-11-30,0.07065217391304346
1998-12-01,0.07065217391304346
1998-12-02,0.04663212435233155
1998-12-03,0.02088772845953013
1998-12-04,0.007672634271099765
1998-12-07,0.034120734908136496
1998-12-08,0.0
1998-12-09,-0.007712082262210873
1998-12-10,0.013123359580052396
1998-12-11,-0.03282828282828276
1998-12-14,-0.038363171355498826
1998-12-15,-0.007712082262210873
1998-12-16,-0.012953367875647603
1998-12-17,0.0
1998-12-18,-0.0076142131979695105
1998-12-21,-0.0076142131979695105
1998-12-22,-0.025380710659898553
1998-12-23,-0.03759398496240607
1998-12-24,-0.06112469437652812
1998-12-28,-0.03759398496240607
1998-12-29,-0.022727272727272707
1998-12-30,-0.005076142131979711
1998-12-31,-0.005076142131979711
1999-01-04,-0.017326732673267342
1999-01-05,0.01534526854219953
1999-01-06,0.04060913705583746
1999-01-07,0.060913705583756306
1999-01-08,0.06905370843989767
1999-01-11,0.06217616580310881
1999-01-12,0.07512953367875652
1999-01-13,0.04960835509138373
1999-01-14,0.06382978723404253
1999-01-15,0.06217616580310881
1999-01-19,0.09711286089238835
1999-01-20,0.060913705583756306
1999-01-21,0.053708439897698135
1999-01-22,0.04859335038363155
1999-01-25,0.05989583333333348
1999-01-26,0.0546875
1999-01-27,0.0546875
1999-01-28,0.07291666666666674
1999-01-29,0.06459948320413433
1999-02-01,0.0714285714285714
1999-02-02,0.06632653061224492
1999-02-03,0.052896725440805925
1999-02-04,0.057934508816120944
1999-02-05,0.019512195121951237
1999-02-08,0.004784688995215447
1999-02-09,-0.007177033492822837
1999-02-10,-0.012195121951219523
1999-02-11,0.0072289156626503814
1999-02-12,0.01990049751243772
1999-02-16,0.01750000000000007
1999-02-17,-0.012195121951219523
1999-02-18,-0.007177033492822837
1999-02-19,0.0
1999-02-22,0.02669902912621369
1999-02-23,0.019512195121951237
1999-02-24,0.019656019656019597
1999-02-25,0.024691358024691468
1999-02-26,0.012345679012345734
1999-03-01,-0.012135922330097082
1999-03-02,-0.016990291262136026
1999-03-03,-0.03571428571428581
1999-03-04,-0.03827751196172258
1999-03-05,0.004784688995215447
1999-03-08,-0.011904761904761862
1999-03-09,0.0
1999-03-10,0.011904761904761862
1999-03-11,0.031325301204819356
1999-03-12,0.05679012345679024
1999-03-15,0.01674641148325362
1999-03-16,0.043902439024390505
1999-03-17,0.039312039312039415
1999-03-18,0.04444444444444451
1999-03-19,0.02409638554216853
1999-03-22,0.031100478468899517
1999-03-23,0.011820330969267046
1999-03-24,0.011961722488038395
1999-03-25,0.04337349397590362
1999-03-26,0.0072289156626503814
1999-03-29,0.051219512195122
1999-03-30,0.039312039312039415
1999-03-31,0.032098765432098775
1999-04-01,0.04444444444444451
1999-04-05,0.052238805970149516
1999-04-06,0.011904761904761862
1999-04-07,0.050602409638554224
1999-04-08,0.035885167464114964
1999-04-09,0.025882352941176467
1999-04-12,0.0
1999-04-13,0.03504672897196248
1999-04-14,0.030588235294117583
1999-04-15,0.023364485981308247
1999-04-16,0.06619385342789585
1999-04-19,0.07328605200945626
1999-04-20,0.07294117647058806
1999-04-21,0.058004640371229765
1999-04-22,0.07710280373831768
1999-04-23,0.08983451536643017
1999-04-26,0.05311778290993052
1999-04-27,0.098086124401914
1999-04-28,0.09512761020881677
1999-04-29,0.1158392434988178
1999-04-30,0.12918660287081352
1999-05-03,0.10874704491725762
1999-05-04,0.1158392434988178
1999-05-05,0.09176470588235297
1999-05-06,0.06422018348623837
1999-05-07,0.0646651270207852
1999-05-10,0.06422018348623837
1999-05-11,0.08411214953271018
1999-05-12,0.036117381489842115
1999-05-13,0.06621004566210043
1999-05-14,0.06621004566210043
1999-05-17,-0.0044345898004433115
1999-05-18,0.011013215859030812
1999-05-19,-0.010964912280701733
1999-05-20,-0.0328947368421052
1999-05-21,-0.026030368763557465
1999-05-24,-0.04338394793926248
1999-05-25,-0.054824561403508776
1999-05-26,-0.07407407407407407
1999-05-27,-0.10381355932203373
1999-05-28,-0.08686440677966101
1999-06-01,-0.11440677966101698
1999-06-02,-0.09808102345415781
1999-06-03,-0.07203389830508466
1999-06-04,-0.05603448275862066
1999-06-07,-0.0387931034482758
1999-06-08,-0.04989154013015196
1999-06-09,-0.032327586206896464
1999-06-10,-0.028017241379310276
1999-06-11,-0.028322440087145906
1999-06-14,-0.05567451820128477
1999-06-15,-0.04496788008565311
1999-06-16,-0.013363028953229494
1999-06-17,-0.02178649237472763
1999-06-18,-0.0044345898004433115
1999-06-21,0.0045351473922901064
1999-06-22,-0.013363028953229494
1999-06-23,0.011337868480725488
1999-06-24,0.03480278422273786
1999-06-25,0.07294117647058806
1999-06-28,0.06619385342789585
1999-06-29,0.058004640371229765
1999-06-30,0.10287081339712945
1999-07-01,0.09692671394799035
1999-07-02,0.07077625570776269
1999-07-06,0.09589041095890405
1999-07-07,0.058295964125560484
1999-07-08,0.08904109589041087
1999-07-09,0.04454342984409809
1999-07-12,0.022172949002217335
1999-07-13,0.029147982062780242
1999-07-14,0.05895691609977316
1999-07-15,0.058295964125560484
1999-07-16,0.040632054176072296
1999-07-19,0.04008908685968815
1999-07-20,0.04008908685968815
1999-07-21,0.040632054176072296
1999-07-22,0.02934537246049662
1999-07-23,0.017937219730941756
1999-07-26,0.0067264573991032695
1999-07-27,-0.010964912280701733
1999-07-28,-0.0044345898004433115
1999-07-29,-0.015350877192982337
1999-07-30,-0.015184381778741929
1999-08-02,-0.032327586206896464
1999-08-03,-0.02771855010660995
1999-08-04,-0.060416666666666674
1999-08-05,-0.03813559322033888
1999-08-06,-0.0545073375262054
1999-08-09,-0.03837953091684443
1999-08-10,-0.06073752711496749
1999-08-11,-0.05664488017429192
1999-08-12,-0.051391862955032175
1999-08-13,-0.06567796610169485
1999-08-16,-0.03253796095444694
1999-08-17,-0.051391862955032175
1999-08-18,-0.05567451820128477
1999-08-19,-0.04989154013015196
1999-08-20,-0.039473684210526216
1999-08-23,-0.017621145374449365
1999-08-24,-0.013363028953229494
1999-08-25,-0.024390243902438935
1999-08-26,-0.020044543429844075
1999-08-27,-0.024498886414254017
1999-08-30,-0.048458149779735615
1999-08-31,-0.06013363028953245
1999-09-01,-0.0350877192982455
1999-09-02,-0.042128603104212736
1999-09-03,-0.03524229074889873
1999-09-07,-0.02882483370288247
1999-09-08,-0.02882483370288247
1999-09-09,0.01616628175519641
