Date,mom_252
2002-03-11,0.5788043478260871
2002-03-12,0.5765124555160142
2002-03-13,0.5944244604316549
2002-03-14,0.6080357142857145
2002-03-15,0.701688555347092
2002-03-18,0.8005952380952379
2002-03-19,0.8149224806201549
2002-03-20,0.7686274509803921
2002-03-21,0.7372962607861939
2002-03-22,0.7670182166826462
2002-03-25,0.7647058823529413
2002-03-26,0.896265560165975
2002-03-27,0.9280575539568345
2002-03-28,0.88911495422177
2002-04-01,0.758188824662813
2002-04-02,0.7886647454370799
2002-04-03,0.8326810176125243
2002-04-04,0.9224489795918365
2002-04-05,0.9290780141843973
2002-04-08,0.8769074262461851
2002-04-09,0.8643533123028393
2002-04-10,0.9151982378854626
2002-04-11,0.9309954751131222
2002-04-12,0.8904403866809882
2002-04-15,0.9667024704618687
2002-04-16,1.070960698689956
2002-04-17,1.1121898597626751
2002-04-18,1.016614745586708
2002-04-19,0.9515640766902118
2002-04-22,1.0126182965299684
2002-04-23,0.9699398797595189
2002-04-24,0.7655545536519386
2002-04-25,0.7048736462093863
2002-04-26,0.74577861163227
2002-04-29,0.6749049429657796
2002-04-30,0.6826568265682655
2002-05-01,0.6330935251798562
2002-05-02,0.6849816849816848
2002-05-03,0.7218543046357615
2002-05-06,0.512888888888889
2002-05-07,0.532286212914485
2002-05-08,0.6460331299040976
2002-05-09,0.5994809688581313
2002-05-10,0.5094501718213058
2002-05-13,0.5342465753424659
2002-05-14,0.5917667238421953
2002-05-15,0.6669611307420495
2002-05-16,0.6651943462897527
2002-05-17,0.7122929380993896
2002-05-20,0.6969964664310955
2002-05-21,0.6642728904847395
2002-05-22,0.6841644794400701
2002-05-23,0.6295666949872558
2002-05-24,0.6451063829787234
2002-05-28,0.5798864557988646
2002-05-29,0.5897009966777411
2002-05-30,0.5441176470588234
2002-05-31,0.517100977198697
2002-06-03,0.5132450331125828
2002-06-04,0.5464926590538337
2002-06-05,0.601510067114094
2002-06-06,0.5512396694214876
2002-06-07,0.5588235294117647
2002-06-10,0.5873015873015872
2002-06-11,0.6229648671808057
2002-06-12,0.6572164948453607
2002-06-13,0.611625947767481
2002-06-14,0.5421487603305786
2002-06-17,0.6026936026936025
2002-06-18,0.6432848588537212
2002-06-19,0.4916666666666665
2002-06-20,0.5586206896551724
2002-06-21,0.5
2002-06-24,0.5618073316283034
2002-06-25,0.5563380281690142
2002-06-26,0.4842657342657344
2002-06-27,0.5008710801393728
2002-06-28,0.5535087719298246
2002-07-01,0.520175438596491
2002-07-02,0.5196428571428573
2002-07-03,0.5734896302975654
2002-07-05,0.6054421768707483
2002-07-08,0.6312118570183085
2002-07-09,0.6681222707423584
2002-07-10,0.6657848324514992
2002-07-11,0.6428571428571428
2002-07-12,0.7092391304347829
2002-07-15,0.749301025163094
2002-07-16,0.7105263157894735
2002-07-17,0.7526066350710898
2002-07-18,0.7100371747211895
2002-07-19,0.6815589353612168
2002-07-22,0.6383799421407907
2002-07-23,0.6819923371647509
2002-07-24,0.7747306562193927
2002-07-25,0.6304138594802695
2002-07-26,0.5779283639883834
2002-07-29,0.6921549155908637
2002-07-30,0.714574898785425
2002-07-31,0.5964912280701753
2002-08-01,0.5513928914505282
2002-08-02,0.5028355387523629
2002-08-05,0.4666666666666668
2002-08-06,0.49049429657794685
2002-08-07,0.4288288288288289
2002-08-08,0.44188110026619354
2002-08-09,0.41025641025641013
2002-08-12,0.4414168937329699
2002-08-13,0.4639639639639641
2002-08-14,0.5273052820053714
2002-08-15,0.5637707948243993
2002-08-16,0.5555555555555556
2002-08-19,0.5287253141831239
2002-08-20,0.5258467023172906
2002-08-21,0.5799289520426287
2002-08-22,0.531058617672791
2002-08-23,0.5337533753375339
2002-08-26,0.5344057193923148
2002-08-27,0.5333943275388839
2002-08-28,0.47095621090259177
2002-08-29,0.5045126353790614
2002-08-30,0.5142348754448398
2002-09-03,0.49335695305580174
2002-09-04,0.4837004405286345
2002-09-05,0.5204731574158326
2002-09-06,0.5260273972602743
2002-09-09,0.5337078651685392
2002-09-10,0.5461254612546127
2002-09-11,0.5611775528978842
2002-09-12,0.5842696629213484
2002-09-13,0.5659494855004676
2002-09-16,0.47671232876712355
2002-09-17,0.7800875273522974
2002-09-18,0.7513397642015005
2002-09-19,0.7304812834224599
2002-09-20,0.8457142857142856
2002-09-23,0.7088036117381491
2002-09-24,0.6107526881720429
2002-09-25,0.7313769751693002
2002-09-26,0.7282976324689967
2002-09-27,0.6913439635535308
2002-09-30,0.590347923681257
2002-10-01,0.6640624999999998
2002-10-02,0.6144444444444443
2002-10-03,0.5440860215053762
2002-10-04,0.5057955742887248
2002-10-07,0.4776119402985073
2002-10-08,0.5280777537796977
2002-10-09,0.4238551650692224
2002-10-10,0.39057591623036636
2002-10-11,0.3668341708542715
2002-10-14,0.3673057517658931
2002-10-15,0.4792719919110213
2002-10-16,0.4089552238805969
2002-10-17,0.4949799196787148
2002-10-18,0.5129224652087474
2002-10-21,0.5206030150753771
2002-10-22,0.449246231155779
2002-10-23,0.49003984063745043
2002-10-24,0.3984891406987725
2002-10-25,0.4156456173421301
2002-10-28,0.4373831775700936
2002-10-29,0.4547169811320755
2002-10-30,0.48155339805825226
2002-10-31,0.4696239151398265
2002-11-01,0.3698630136986303
2002-11-04,0.45004582951420713
2002-11-05,0.4305054151624548
2002-11-06,0.4088447653429603
2002-11-07,0.43189964157706084
2002-11-08,0.4160070360598067
2002-11-11,0.35689655172413803
2002-11-12,0.32010135135135154
2002-11-13,0.2952302631578947
2002-11-14,0.2636217948717947
2002-11-15,0.28847703464947627
2002-11-18,0.27125506072874495
2002-11-19,0.23244929797191882
2002-11-20,0.2998392282958202
2002-11-21,0.3069544364508394
2002-11-22,0.26737160120845926
2002-11-25,0.2011453113815318
2002-11-26,0.17913669064748206
2002-11-27,0.3513725490196078
2002-11-29,0.33359253499222397
2002-12-02,0.3107902735562309
2002-12-03,0.28775356874530433
2002-12-04,0.2005921539600295
2002-12-05,0.10991233985165216
2002-12-06,0.13790713790713816
2002-12-09,0.07340067340067336
2002-12-10,0.15576102418207682
2002-12-11,0.14478353442157554
2002-12-12,0.14574616457461653
2002-12-13,0.14755244755244745
2002-12-16,0.19113372093023262
2002-12-17,0.2149187592319055
2002-12-18,0.19222303741746138
2002-12-19,0.22515060240963858
2002-12-20,0.2144970414201186
2002-12-23,0.20195195195195215
2002-12-24,0.17562452687358054
2002-12-26,0.1510845175766642
2002-12-27,0.08565153733528552
2002-12-30,0.05836298932384332
2002-12-31,0.03628750872295883
2003-01-02,0.018779342723004744
2003-01-03,0.051587301587301626
2003-01-06,0.031585596967782514
2003-01-07,0.00703774792066536
2003-01-08,0.00846354166666674
2003-01-09,-0.01274697259400892
2003-01-10,0.007294429708222694
2003-01-13,0.048128342245989275
2003-01-14,0.034415584415584455
2003-01-15,0.02931379080612917
2003-01-16,0.07348901098901095
2003-01-17,0.018880647336479983
2003-01-21,0.037568306010928865
2003-01-22,0.0060810810810809635
2003-01-23,0.014511873350923521
2003-01-24,-0.07923322683706069
2003-01-27,-0.11555277951280463
2003-01-28,-0.09336609336609347
2003-01-29,-0.09414758269720103
2003-01-30,-0.10223642172523961
2003-01-31,-0.081777205408886
2003-02-03,-0.047557003257329034
2003-02-04,-0.037710437710437694
2003-02-05,-0.05449770190413661
2003-02-06,-0.07913669064748197
2003-02-07,-0.08770764119601326
2003-02-10,-0.10248041775456918
2003-02-11,-0.13595360824742264
2003-02-12,-0.11448900388098326
2003-02-13,-0.13965406790518897
2003-02-14,-0.17257967528562834
2003-02-18,-0.12145499383477187
2003-02-19,-0.12096774193548387
2003-02-20,-0.1165644171779141
2003-02-21,-0.11008610086100867
2003-02-24,-0.13165769000598448
2003-02-25,-0.15938606847697767
2003-02-26,-0.17844522968197885
2003-02-27,-0.18240093240093247
2003-02-28,-0.20150987224157946
2003-03-03,-0.20351473922902497
2003-03-04,-0.2339346110484779
2003-03-05,-0.24729960204661738
2003-03-06,-0.27221597300337463
2003-03-07,-0.2576018359150889
2003-03-10,-0.28275862068965507
2003-03-11,-0.3006310958118187
2003-03-12,-0.3120767494356659
2003-03-13,-0.2769317540891145
2003-03-14,-0.30260966129927824
2003-03-17,-0.3136714443219405
2003-03-18,-0.30578512396694213
2003-03-19,-0.3267485317672184
2003-03-20,-0.2599778270509978
2003-03-21,-0.24337748344370858
2003-03-24,-0.29517091698317954
2003-03-25,-0.2833333333333333
2003-03-26,-0.28993435448577687
2003-03-27,-0.3198294243070363
2003-03-28,-0.312331717824448
2003-03-31,-0.3342465753424657
2003-04-01,-0.33673469387755106
2003-04-02,-0.32514682327816335
2003-04-03,-0.3407643312101911
2003-04-04,-0.3335084033613446
2003-04-07,-0.28672086720867207
2003-04-08,-0.2633953750705019
2003-04-09,-0.2650948821161587
2003-04-10,-0.22202694786174582
2003-04-11,-0.23465909090909098
2003-04-14,-0.24085199344620423
2003-04-15,-0.25303110173958876
2003-04-16,-0.264555669050051
2003-04-17,-0.2502574665293512
2003-04-21,-0.24095139607032057
2003-04-22,-0.25600835945663536
2003-04-23,-0.2858596134282808
2003-04-24,-0.30796731358529106
2003-04-25,-0.3123345685547909
2003-04-28,-0.27780763030628697
2003-04-29,-0.20998864926220207
2003-04-30,-0.23410087719298234
2003-05-01,-0.22962555066079293
2003-05-02,-0.23206521739130426
2003-05-05,-0.22417582417582416
2003-05-06,-0.15041128084606337
2003-05-07,-0.16400911161731202
2003-05-08,-0.22669491525423724
2003-05-09,-0.1946998377501351
2003-05-12,-0.12862834376778598
2003-05-13,-0.18359375
2003-05-14,-0.22413793103448265
2003-05-15,-0.21356650768415475
2003-05-16,-0.2334217506631301
2003-05-19,-0.28716904276985744
2003-05-20,-0.25767829255596053
2003-05-21,-0.23894282632146713
2003-05-22,-0.2581818181818182
2003-05-23,-0.24713242961418147
2003-05-27,-0.23848939472322805
2003-05-28,-0.2387063655030801
2003-05-29,-0.22466039707419017
2003-05-30,-0.20793650793650786
2003-06-02,-0.1787439613526569
2003-06-03,-0.1761487964989059
2003-06-04,-0.18934599156118148
2003-06-05,-0.19172341540073334
2003-06-06,-0.1758124667021843
2003-06-09,-0.171967654986523
2003-06-10,-0.17052631578947375
2003-06-11,-0.16314677930306243
2003-06-12,-0.17470191809227575
2003-06-13,-0.17459487715629896
2003-06-16,-0.13451232583065387
2003-06-17,-0.14810924369747902
2003-06-18,-0.1436751691827174
2003-06-19,-0.06871508379888247
2003-06-20,-0.0879424778761062
2003-06-23,-0.10252100840336142
2003-06-24,-0.12882096069868987
2003-06-25,-0.08710407239818996
2003-06-26,-0.02414605418138993
2003-06-27,-0.05223447475333731
2003-06-30,-0.08695652173913038
2003-07-01,-0.05712637045585678
2003-07-02,-0.012925969447708519
2003-07-03,-0.03037249283667609
2003-07-07,-0.08951271186440668
2003-07-08,-0.04917156600748274
2003-07-09,-0.07225130890052367
2003-07-10,-0.08893594494441504
2003-07-11,-0.061728395061728336
2003-07-14,-0.035506094329623816
2003-07-15,-0.05966968566862019
2003-07-16,-0.0219780219780219
2003-07-17,-0.06814494321254727
2003-07-18,-0.05923913043478257
2003-07-21,-0.04804974561899389
2003-07-22,0.021188934667451642
2003-07-23,-0.026195899772209374
2003-07-24,-0.03863134657836642
2003-07-25,0.04840613931523019
2003-07-28,0.09202453987730053
2003-07-29,0.05868544600938974
2003-07-30,0.05667060212514752
2003-07-31,0.072039072039072
2003-08-01,0.1083591331269349
2003-08-04,0.11698113207547167
2003-08-05,0.16073781291172606
2003-08-06,0.10841836734693877
2003-08-07,0.1021437578814628
2003-08-08,0.06276923076923069
2003-08-11,0.08589341692789976
2003-08-12,0.07309388783868953
2003-08-13,0.06953846153846155
2003-08-14,0.055099648300117376
2003-08-15,0.07092198581560272
2003-08-18,0.08333333333333326
2003-08-19,0.07868467410452151
2003-08-20,0.07710280373831768
2003-08-21,0.07532321528948849
2003-08-22,0.0794285714285714
2003-08-25,0.10563380281690149
2003-08-26,0.09668025626091992
2003-08-27,0.12112171837708807
2003-08-28,0.13304981773997548
2003-08-29,0.1349730053989202
2003-09-02,0.12867215041128088
2003-09-03,0.13048635824436539
2003-09-04,0.1383610451306414
2003-09-05,0.13943746259724699
2003-09-08,0.15439856373429084
2003-09-09,0.15079365079365092
2003-09-10,0.11276849642004749
2003-09-11,0.12021213906894546
2003-09-12,0.10047281323877066
2003-09-15,0.10454002389486261
2003-09-16,0.1805813234384661
2003-09-17,0.1690227412415488
2003-09-18,0.16279069767441867
2003-09-19,0.14771322620519167
2003-09-22,0.10278637770897836
2003-09-23,0.19418758256274748
2003-09-24,0.18357810413885178
2003-09-25,0.1492829204693611
2003-09-26,0.1369863013698629
2003-09-29,0.18047138047138067
2003-09-30,0.21877205363443886
2003-10-01,0.2092555331991952
2003-10-02,0.26428079834824514
2003-10-03,0.30779944289693617
2003-10-06,0.31210636808957326
2003-10-07,0.33766233766233755
2003-10-08,0.2890459363957596
2003-10-09,0.40164547494390423
2003-10-10,0.4593373493975903
2003-10-13,0.45073529411764723
2003-10-14,0.429520295202952
2003-10-15,0.28981544771018464
2003-10-16,0.35169491525423724
2003-10-17,0.2659503022162526
2003-10-20,0.25952693823915896
2003-10-21,0.2795769993390613
2003-10-22,0.32108183079056873
2003-10-23,0.23863636363636354
2003-10-24,0.2309250506414584
2003-10-27,0.2549933422103863
2003-10-28,0.24382314694408302
2003-10-29,0.25875486381322954
2003-10-30,0.28768020969855823
2003-10-31,0.2841207349081365
2003-11-03,0.31200000000000006
2003-11-04,0.24146649810366627
2003-11-05,0.2694006309148267
2003-11-06,0.25688661114670097
2003-11-07,0.253441802252816
2003-11-10,0.23416149068322967
2003-11-11,0.2528589580686149
2003-11-12,0.2911068458093409
2003-11-13,0.2977777777777779
2003-11-14,0.28154724159797095
2003-11-17,0.2207629768605377
2003-11-18,0.24968152866242055
2003-11-19,0.21582278481012662
2003-11-20,0.1638837353123066
2003-11-21,0.15229357798165122
2003-11-24,0.11263408820023835
2003-11-25,0.1221692491060784
2003-11-26,0.15497254423428908
2003-11-28,0.11143354614045253
2003-12-01,0.17084548104956276
2003-12-02,0.1547826086956523
2003-12-03,0.15694282380396718
2003-12-04,0.22996300863131935
2003-12-05,0.16950182260024294
2003-12-08,0.1857490864799023
2003-12-09,0.19887076537013804
2003-12-10,0.19507692307692315
2003-12-11,0.2405455672659642
2003-12-12,0.22276323797930608
2003-12-15,0.22608165752589882
2003-12-16,0.2214765100671141
2003-12-17,0.19513677811550156
2003-12-18,0.23569230769230765
2003-12-19,0.22556853103872165
2003-12-22,0.21254567600487206
2003-12-23,0.23547782635852577
2003-12-24,0.2710882163554411
2003-12-26,0.2787524366471734
2003-12-29,0.341874578556979
2003-12-30,0.36516476126429054
2003-12-31,0.37710437710437716
2004-01-02,0.3818301514154048
2004-01-05,0.3276729559748428
2004-01-06,0.27311696264543794
2004-01-07,0.3259212198221093
2004-01-08,0.3570045190445448
2004-01-09,0.37637185280826335
2004-01-12,0.43844634628044776
2004-01-13,0.3647959183673468
2004-01-14,0.35907093534212176
2004-01-15,0.38964401294498385
2004-01-16,0.38067818298144585
2004-01-20,0.44738583719391145
2004-01-21,0.46675444371296915
2004-01-22,0.5231699126930824
2004-01-23,0.4447334200260076
2004-01-26,0.5759888965995836
2004-01-27,0.5451977401129942
2004-01-28,0.48035230352303526
2004-01-29,0.5316011235955056
2004-01-30,0.5451957295373666
2004-02-02,0.5308555399719495
2004-02-03,0.47127222982216166
2004-02-04,0.4870538838348497
2004-02-05,0.497222222222222
2004-02-06,0.5745738636363638
2004-02-09,0.6321922796795338
2004-02-10,0.6458181818181818
2004-02-11,0.7270693512304252
2004-02-12,0.6727538349159969
2004-02-13,0.712583767684289
2004-02-17,0.6896802325581395
2004-02-18,0.6021052631578947
2004-02-19,0.6069160197600565
2004-02-20,0.5541666666666665
2004-02-23,0.5362819626814097
2004-02-24,0.5127498277050311
2004-02-25,0.5519662921348316
2004-02-26,0.5792114695340504
2004-02-27,0.6079828937990022
2004-03-01,0.6589090909090909
2004-03-02,0.6362989323843415
2004-03-03,0.6799116997792494
2004-03-04,0.7583081570996979
2004-03-05,0.8075734157650696
2004-03-08,0.7642967542503862
2004-03-09,0.8157051282051282
2004-03-10,0.8022969647251845
2004-03-11,0.8014766201804759
2004-03-12,0.6801872074882995
2004-03-15,0.6950636942675157
2004-03-16,0.7349397590361448
2004-03-17,0.7753968253968255
2004-03-18,0.7628865979381445
2004-03-19,0.6614232209737827
2004-03-22,0.5827862873814733
2004-03-23,0.7074672825250192
2004-03-24,0.7062015503875969
2004-03-25,0.7203389830508473
2004-03-26,0.738244514106583
2004-03-29,0.779169929522318
2004-03-30,0.862551440329218
2004-03-31,0.8647773279352229
2004-04-01,0.846518987341772
2004-04-02,0.887278582930757
2004-04-05,0.8660362490149724
2004-04-06,0.8115501519756838
2004-04-07,0.832312404287902
2004-04-08,0.8967136150234742
2004-04-12,0.8486445783132532
2004-04-13,0.7780252412769115
2004-04-14,0.7129496402877697
2004-04-15,0.6753705010585744
2004-04-16,0.6222222222222222
2004-04-19,0.6208791208791209
2004-04-20,0.6130790190735695
2004-04-21,0.6896067415730336
2004-04-22,0.7072649572649572
2004-04-23,0.7867158671586716
2004-04-26,0.8106235565819861
2004-04-27,0.7470238095238095
2004-04-28,0.6099137931034484
2004-04-29,0.521832498210451
2004-04-30,0.5089349535382415
2004-05-03,0.5130927105449397
2004-05-04,0.5226628895184138
2004-05-05,0.48686030428769
2004-05-06,0.4046321525885559
2004-05-07,0.39315068493150696
2004-05-10,0.28005372733378087
2004-05-11,0.2691051600261267
2004-05-12,0.35133287764866705
2004-05-13,0.3472222222222221
2004-05-14,0.26280323450134757
2004-05-17,0.23737024221453296
2004-05-18,0.3135714285714286
2004-05-19,0.33730715287517543
2004-05-20,0.3586109142452163
2004-05-21,0.36904761904761907
2004-05-24,0.35803324099723
2004-05-25,0.341711956521739
2004-05-26,0.33378287255563044
2004-05-27,0.3564690026954178
2004-05-28,0.3560454241816968
2004-06-01,0.32614379084967315
2004-06-02,0.3366533864541832
2004-06-03,0.24853610930383874
2004-06-04,0.26053143227478937
2004-06-07,0.31932773109243695
2004-06-08,0.32356770833333326
2004-06-09,0.24048223350253806
2004-06-10,0.22145110410094637
2004-06-14,0.1388190954773869
2004-06-15,0.19252691576947423
2004-06-16,0.14427244582043364
2004-06-17,0.14611590628853266
2004-06-18,0.11793313069908828
2004-06-21,0.1025794841031793
2004-06-22,0.12916919345057631
2004-06-23,0.1573033707865168
2004-06-24,0.20300751879699241
2004-06-25,0.21747211895910779
2004-06-28,0.17079058539529268
2004-06-29,0.1977954684629517
2004-06-30,0.22943722943722933
2004-07-01,0.1823745410036719
2004-07-02,0.12738095238095237
2004-07-06,0.1057919621749408
2004-07-07,0.10238510762070963
2004-07-08,0.038223721191680715
2004-07-09,0.055304740406320496
2004-07-12,0.08425334108076687
2004-07-13,0.0778032036613272
2004-07-14,-0.0038461538461538325
2004-07-15,0.018696883852691304
2004-07-16,0.02752808988764044
2004-07-19,0.07196749854904239
2004-07-20,0.061813980358174536
2004-07-21,0.07719714964370561
2004-07-22,0.061095100864553276
2004-07-23,0.04912280701754379
2004-07-26,0.02985074626865658
2004-07-27,0.025337837837837718
2004-07-28,0.026404494382022303
2004-07-29,0.0027716186252773056
2004-07-30,0.0061452513966482325
2004-08-02,0.015945330296127658
2004-08-03,-0.012290502793296021
2004-08-04,0.007882882882882747
2004-08-05,0.03121452894438148
2004-08-06,0.02934407364787117
2004-08-09,0.04691075514874132
2004-08-10,0.08569774174869726
2004-08-11,0.08314087759815258
2004-08-12,0.10569583088667045
2004-08-13,0.1018411967779056
2004-08-16,0.0755555555555556
2004-08-17,0.05684326710816756
2004-08-18,0.07197802197802217
2004-08-19,0.06641262928688074
2004-08-20,0.07266811279826468
2004-08-23,0.02456874019864097
2004-08-24,0.04182106934886187
2004-08-25,0.05785562632696384
2004-08-26,0.0679766330323952
2004-08-27,0.0643959552953699
2004-08-30,0.053083109919571214
2004-08-31,0.04704016913319231
2004-09-01,0.05257678292555945
2004-09-02,0.07502623294858335
2004-09-03,0.06885758998435043
2004-09-07,0.05829831932773111
2004-09-08,0.03680663556246766
2004-09-09,0.07161803713527837
2004-09-10,0.1072386058981234
2004-09-13,0.10678590215675943
2004-09-14,0.12674543501611168
2004-09-15,0.12439156300703091
2004-09-16,0.10581456259821898
2004-09-17,0.10357518401682442
2004-09-20,0.10315789473684212
2004-09-21,0.141087775982768
2004-09-22,0.13924761370016858
2004-09-23,0.12334070796460184
2004-09-24,0.15792442188381273
2004-09-27,0.15428247305728893
2004-09-28,0.17154331612162954
2004-09-29,0.16885339418140322
2004-09-30,0.18239722061378116
2004-10-01,0.1674986134220744
2004-10-04,0.17855198693522034
2004-10-05,0.11980830670926523
2004-10-06,0.16159999999999997
2004-10-07,0.16504854368932054
2004-10-08,0.17105263157894735
2004-10-11,0.14461045891141944
2004-10-12,0.07894736842105265
2004-10-13,0.04815002534211854
2004-10-14,0.05059370160041299
2004-10-15,0.08373078961314251
2004-10-18,0.08254963427377215
2004-10-19,0.09973474801061011
