Date,mom_252
2000-07-25,0.08376963350785327
2000-07-26,0.06876790830945567
2000-07-27,0.0445942442312679
2000-07-28,-0.007850088630033003
2000-07-31,0.020096667514627242
2000-08-01,0.02950903078097178
2000-08-02,0.044117647058823595
2000-08-03,0.0445942442312679
2000-08-04,0.07490039840637452
2000-08-07,0.07994687915006637
2000-08-08,0.0800640512409927
2000-08-09,0.07954545454545459
2000-08-10,0.06439790575916216
2000-08-11,0.06346749226006199
2000-08-14,0.048824130879345784
2000-08-15,0.0436097806906981
2000-08-16,0.03443909850595084
2000-08-17,0.015411384538901451
2000-08-18,-0.020296084049665764
2000-08-21,-0.020148716718637494
2000-08-22,-0.002673796791443861
2000-08-23,0.02528227785959758
2000-08-24,0.059467529236128414
2000-08-25,0.07424999999999993
2000-08-28,0.0737361282367448
2000-08-29,0.09885931558935357
2000-08-30,0.031135976648017483
2000-08-31,0.07408337518834762
2000-09-01,0.05940108001963651
2000-09-05,0.05022601707684582
2000-09-06,0.0405573525752676
2000-09-07,0.017357762777242103
2000-09-08,0.017437636231532938
2000-09-11,-0.018479033404406597
2000-09-12,-0.014642342774843997
2000-09-13,-0.031982942430703654
2000-09-14,-0.019203072491598583
2000-09-15,-0.028564570331252925
2000-09-18,-0.0325957649298122
2000-09-19,-0.0012054001928639702
2000-09-20,0.00799224993945269
2000-09-21,0.00782013685239491
2000-09-22,0.021500000000000075
2000-09-25,0.006966907190843585
2000-09-26,-0.0019636720667649543
2000-09-27,-0.006935843448104828
2000-09-28,-0.010946241790318778
2000-09-29,-0.0325957649298122
2000-10-02,-0.036721156124141285
2000-10-03,-0.0012109469605230405
2000-10-04,-0.009799235181644494
2000-10-05,-0.01008161305808919
2000-10-06,-0.0325957649298122
2000-10-09,-0.036721156124141285
2000-10-10,-0.04103773584905668
2000-10-11,-0.03405497445876915
2000-10-12,-0.07712264150943382
2000-10-13,-0.0335101253616199
2000-10-16,-0.02528227785959747
2000-10-17,-0.05691450714458712
2000-10-18,-0.08317399617590826
2000-10-19,-0.056168987037925944
2000-10-20,-0.07746979388770436
2000-10-23,-0.07296849087893864
2000-10-24,-0.0933643771827708
2000-10-25,-0.10310965630114577
2000-10-26,-0.10244470314318987
2000-10-27,-0.10437170977340338
2000-10-30,-0.11500115928587995
2000-10-31,-0.10110803324099726
2000-11-01,-0.11670845680419417
2000-11-02,-0.10326827054017262
2000-11-03,-0.08616366537497133
2000-11-06,-0.07804989700160214
2000-11-07,-0.0823987182421606
2000-11-08,-0.10603331832507878
2000-11-09,-0.11189287335451659
2000-11-10,-0.13291139240506333
2000-11-13,-0.1336813436223332
2000-11-14,-0.11237747891497607
2000-11-15,-0.1293690422151612
2000-11-16,-0.16923420406340695
2000-11-17,-0.1640729212983547
2000-11-20,-0.19444444444444442
2000-11-21,-0.19964858335163638
2000-11-22,-0.2121678014495938
2000-11-24,-0.22368137782561892
2000-11-27,-0.20486111111111105
2000-11-28,-0.18986216096042685
2000-11-29,-0.1940862605602489
2000-11-30,-0.20150575730735154
2000-12-01,-0.1893246187363834
2000-12-04,-0.18541574032903507
2000-12-05,-0.1920617420066152
2000-12-06,-0.17865949338713294
2000-12-07,-0.19729849424269263
2000-12-08,-0.20066152149944871
2000-12-11,-0.16162295449450803
2000-12-12,-0.16409441670449398
2000-12-13,-0.17631103074141052
2000-12-14,-0.1864255414154946
2000-12-15,-0.2109826589595375
2000-12-18,-0.21323042998897468
2000-12-19,-0.23049645390070916
2000-12-20,-0.23599394332684398
2000-12-21,-0.2465665236051503
2000-12-22,-0.2273415531040449
2000-12-26,-0.24968314321926488
2000-12-27,-0.25306716573092125
2000-12-28,-0.25306716573092125
2000-12-29,-0.2628972348328519
2001-01-02,-0.2613849033063007
2001-01-03,-0.20645437059200678
2001-01-04,-0.2235656188173225
2001-01-05,-0.19527847811139132
2001-01-08,-0.20736086175942547
2001-01-09,-0.2249448123620309
2001-01-10,-0.22301357667482757
2001-01-11,-0.23922800718132864
2001-01-12,-0.2516556291390728
2001-01-16,-0.24436172542150214
2001-01-17,-0.2249448123620309
2001-01-18,-0.19608279545960383
2001-01-19,-0.2028725314183124
2001-01-22,-0.19495154383592517
2001-01-23,-0.19167232405521606
2001-01-24,-0.21054984354045603
2001-01-25,-0.22030905077262686
2001-01-26,-0.22301357667482757
2001-01-29,-0.20085278276481155
2001-01-30,-0.21742938471644402
2001-01-31,-0.22224655134661697
2001-02-01,-0.22567332754126845
2001-02-02,-0.24855738405642236
2001-02-05,-0.26425415527035556
2001-02-06,-0.2532592434280829
2001-02-07,-0.25304083405734146
2001-02-08,-0.25456125108601213
2001-02-09,-0.25304083405734146
2001-02-12,-0.24852200569301508
2001-02-13,-0.2572167169323568
2001-02-14,-0.23903850434008467
2001-02-15,-0.22418417523468936
2001-02-16,-0.24867021276595747
2001-02-20,-0.23236421005183672
2001-02-21,-0.22805409122163656
2001-02-22,-0.21937124364308824
2001-02-23,-0.20713463751438432
2001-02-26,-0.21340909090909088
2001-02-27,-0.23491282968261074
2001-02-28,-0.2464539007092198
2001-03-01,-0.2712858384013901
2001-03-02,-0.2843528368794326
2001-03-05,-0.29171246427786335
2001-03-06,-0.241670470104975
2001-03-07,-0.25197205318909177
2001-03-08,-0.2635195035460993
2001-03-09,-0.2740277156906572
2001-03-12,-0.29118773946360155
2001-03-13,-0.24768683274021353
2001-03-14,-0.3103287479598975
2001-03-15,-0.2835443037974684
2001-03-16,-0.3129432624113475
2001-03-19,-0.29578096947935373
2001-03-20,-0.3064767415980414
2001-03-21,-0.2695574430040233
2001-03-22,-0.2722560288483209
2001-03-23,-0.23732251521298164
2001-03-26,-0.2177146720757268
2001-03-27,-0.2081014912085467
2001-03-28,-0.25108601216333626
2001-03-29,-0.29623395750052595
2001-03-30,-0.2989821882951653
2001-04-02,-0.33741330069359454
2001-04-03,-0.3223276929426331
2001-04-04,-0.28456318914334167
2001-04-05,-0.2634136037177863
2001-04-06,-0.275657336726039
2001-04-09,-0.302915082382763
2001-04-10,-0.29071246819338414
2001-04-11,-0.2891643513571276
2001-04-12,-0.27968617472434265
2001-04-16,-0.2828522188711763
2001-04-17,-0.25617627420431777
2001-04-18,-0.20298241709325615
2001-04-19,-0.21852836879432624
2001-04-20,-0.2212784979883773
2001-04-23,-0.23543635963948117
2001-04-24,-0.2315673289183222
2001-04-25,-0.2448497854077254
2001-04-26,-0.22947230129187657
2001-04-27,-0.20633865248226946
2001-04-30,-0.20022075055187638
2001-05-01,-0.19749080683538822
2001-05-02,-0.18480402890299985
2001-05-03,-0.18062943262411346
2001-05-04,-0.1883074228158529
2001-05-07,-0.1721042259689074
2001-05-08,-0.18167770419426044
2001-05-09,-0.19088064371926683
2001-05-10,-0.1870633310795582
2001-05-11,-0.18125854993160062
2001-05-14,-0.20736086175942547
2001-05-15,-0.19652918638719852
2001-05-16,-0.20219928186714553
2001-05-17,-0.17744533947065588
2001-05-18,-0.1865688746275499
2001-05-21,-0.1574181564894358
2001-05-22,-0.14823641563393708
2001-05-23,-0.138226882745472
2001-05-24,-0.15316159250585493
2001-05-25,-0.151665485471297
2001-05-29,-0.1735362997658081
2001-05-30,-0.200593336376084
2001-05-31,-0.17658079625292755
2001-06-01,-0.192325473878872
2001-06-04,-0.2129712746858169
2001-06-05,-0.21521543985637348
2001-06-06,-0.2293249888243184
2001-06-07,-0.22746494547073226
2001-06-08,-0.2217235188509875
2001-06-11,-0.23285811269517986
2001-06-12,-0.23977272727272725
2001-06-13,-0.24045454545454537
2001-06-14,-0.23912543153049481
2001-06-15,-0.23559718969555044
2001-06-18,-0.23071495766698025
2001-06-19,-0.25810132359653126
2001-06-20,-0.2663962136578769
2001-06-21,-0.25359066427289056
2001-06-22,-0.2632984642777654
2001-06-25,-0.2561665535188957
2001-06-26,-0.25390359809911744
2001-06-27,-0.2666517657577112
2001-06-28,-0.2730684326710816
2001-06-29,-0.31316281971303805
2001-07-02,-0.26928191489361697
2001-07-03,-0.27742360958452417
2001-07-05,-0.2823980166779355
2001-07-06,-0.3064371926687528
2001-07-09,-0.30002225684397954
2001-07-10,-0.3093971631205673
2001-07-11,-0.3065159574468085
2001-07-12,-0.2811801519892715
2001-07-13,-0.2786398904609767
2001-07-16,-0.2889091738931995
2001-07-17,-0.28810451524180614
2001-07-18,-0.2782896291046538
2001-07-19,-0.2650142993326978
2001-07-20,-0.28025180694800655
2001-07-23,-0.28564558788170236
2001-07-24,-0.2712362301101592
2001-07-25,-0.2606280193236715
2001-07-26,-0.26346575676334394
2001-07-27,-0.2355423181931
2001-07-30,-0.23940786115364976
2001-07-31,-0.243142144638404
2001-08-01,-0.2364714603409933
2001-08-02,-0.21892760069187056
2001-08-03,-0.22660709853561678
2001-08-06,-0.23474178403755874
2001-08-07,-0.2311854402361042
2001-08-08,-0.23474178403755874
2001-08-09,-0.2443084455324357
2001-08-10,-0.2456960157402852
2001-08-13,-0.26055312954876275
2001-08-14,-0.2422617596880332
2001-08-15,-0.2490338164251208
2001-08-16,-0.23647490820073436
2001-08-17,-0.2602203182374542
2001-08-20,-0.26029734340726296
2001-08-21,-0.2531211750305997
2001-08-22,-0.24932975871313678
2001-08-23,-0.2765142446732105
2001-08-24,-0.27970878346641614
2001-08-27,-0.29206423085873856
2001-08-28,-0.309600367478181
2001-08-29,-0.3176470588235295
2001-08-30,-0.3144609577730597
2001-08-31,-0.3100303951367781
2001-09-04,-0.32970342910101946
2001-09-05,-0.32137733142037306
2001-09-06,-0.33070301291248205
2001-09-07,-0.33815165876777253
2001-09-10,-0.3389669126398477
2001-09-17,-0.353849867245957
2001-09-18,-0.3464068209500609
2001-09-19,-0.33137542829172784
2001-09-20,-0.3536465981399902
2001-09-21,-0.3538423523597727
2001-09-24,-0.33300541072306933
2001-09-25,-0.34926381848901755
2001-09-26,-0.3616049975973089
2001-09-27,-0.3627546071774975
2001-09-28,-0.3362701908957415
2001-10-01,-0.33382752656288606
2001-10-02,-0.32095425479586814
2001-10-03,-0.3048141681217261
2001-10-04,-0.3170191834727004
2001-10-05,-0.32488932611903587
2001-10-08,-0.32267584849975406
2001-10-09,-0.3445683802133851
2001-10-10,-0.3398503499879314
2001-10-11,-0.32274490785645005
2001-10-12,-0.3130841121495327
2001-10-15,-0.3194786030496801
2001-10-16,-0.3138219380226266
2001-10-17,-0.29992445227902287
2001-10-18,-0.29440327114745724
2001-10-19,-0.31055125966575214
2001-10-22,-0.29740619491312015
2001-10-23,-0.2827426810477658
2001-10-24,-0.27033368091762255
2001-10-25,-0.27492370295015256
2001-10-26,-0.27529532614278374
2001-10-29,-0.2961921799131102
2001-10-30,-0.3102208525937339
2001-10-31,-0.29379562043795615
2001-11-01,-0.28793774319066145
2001-11-02,-0.3010477894198824
2001-11-05,-0.2784909614880797
2001-11-06,-0.2812018489984591
2001-11-07,-0.3016774193548387
2001-11-08,-0.30777018476335094
2001-11-09,-0.3307557994512348
2001-11-12,-0.3393743793445879
2001-11-13,-0.33150411573958594
2001-11-14,-0.3324099722991689
2001-11-15,-0.3102478916432405
2001-11-16,-0.29718456725755993
2001-11-19,-0.28870840974587375
2001-11-20,-0.30277349768875195
2001-11-21,-0.28623566214807095
2001-11-23,-0.264176296694437
2001-11-26,-0.259840425531915
2001-11-27,-0.25033939723051857
2001-11-28,-0.26015367727771677
2001-11-29,-0.24923334262614993
2001-11-30,-0.24958402662229628
2001-12-03,-0.277292576419214
2001-12-04,-0.2708562019758507
2001-12-05,-0.2463448275862069
2001-12-06,-0.24875207986688852
2001-12-07,-0.2875571083042193
2001-12-10,-0.3021288209606987
2001-12-11,-0.2958515283842794
2001-12-12,-0.28711790393013104
2001-12-13,-0.29820689655172405
2001-12-14,-0.295448275862069
2001-12-17,-0.32754010695187163
2001-12-18,-0.31170241650828123
2001-12-19,-0.3079034028540065
2001-12-20,-0.30872667398463216
2001-12-21,-0.28937728937728946
2001-12-24,-0.3004484304932735
2001-12-26,-0.2914746543778801
2001-12-27,-0.29869762174405434
2001-12-28,-0.27798348048988886
2001-12-31,-0.30319148936170204
2002-01-02,-0.2956081081081082
2002-01-03,-0.28619153674832964
2002-01-04,-0.274498886414254
2002-01-07,-0.28303471444568873
2002-01-08,-0.29448198198198205
2002-01-09,-0.3285752760570967
2002-01-10,-0.30152887882219703
2002-01-11,-0.3056109370549701
2002-01-14,-0.3187995469988676
2002-01-15,-0.31016804329250924
2002-01-16,-0.31452305929533075
2002-01-17,-0.28761061946902655
2002-01-18,-0.2846607669616519
2002-01-22,-0.3149811648797449
2002-01-23,-0.3303902022215892
2002-01-24,-0.3563122923588039
2002-01-25,-0.33924549549549554
2002-01-28,-0.3356662933930571
2002-01-29,-0.3535834266517357
2002-01-30,-0.3417327293318233
2002-01-31,-0.3473952434881087
2002-02-01,-0.348037811515325
2002-02-04,-0.3726481325470373
2002-02-05,-0.3903189703413543
2002-02-06,-0.3899211711711712
2002-02-07,-0.37419354838709673
2002-02-08,-0.348976109215017
2002-02-11,-0.3397197597941092
2002-02-12,-0.33457355466514016
2002-02-13,-0.311718522826403
2002-02-14,-0.31118881118881114
2002-02-15,-0.31753416690898517
2002-02-19,-0.34236596736596736
2002-02-20,-0.3361368909512761
2002-02-21,-0.31909915179877146
2002-02-22,-0.31806395851339664
2002-02-25,-0.296165191740413
2002-02-26,-0.310921902524956
2002-02-27,-0.2856294536817102
2002-02-28,-0.28575658868818476
2002-03-01,-0.2687953555878084
2002-03-04,-0.23028026581912742
2002-03-05,-0.23605024832018695
2002-03-06,-0.2079411764705883
2002-03-07,-0.17228017883755586
2002-03-08,-0.1440074326416847
2002-03-11,-0.13128491620111737
2002-03-12,-0.17995786939512481
2002-03-13,-0.20216932811087673
2002-03-14,-0.19349984953355392
2002-03-15,-0.15301724137931016
2002-03-18,-0.15612082670906202
2002-03-19,-0.1406496373383791
2002-03-20,-0.10378634212305604
2002-03-21,-0.14648249277224534
2002-03-22,-0.16354838709677422
2002-03-25,-0.1819630337794773
2002-03-26,-0.17201540436456997
2002-03-27,-0.20654834761321905
2002-03-28,-0.1861257355218333
2002-04-01,-0.2491134751773051
2002-04-02,-0.2679343128781331
2002-04-03,-0.2720629567172569
2002-04-04,-0.23665893271461713
2002-04-05,-0.20568011958146493
2002-04-08,-0.206896551724138
2002-04-09,-0.19889162561576346
2002-04-10,-0.1918392204628503
2002-04-11,-0.2362181387077653
2002-04-12,-0.2592486377975337
2002-04-15,-0.2456088992974238
2002-04-16,-0.19272727272727275
2002-04-17,-0.20269058295964126
2002-04-18,-0.19122068550811788
2002-04-19,-0.2093023255813954
2002-04-22,-0.18804445779513357
2002-04-23,-0.18551765409934173
2002-04-24,-0.2451829098017314
2002-04-25,-0.22348269994327852
2002-04-26,-0.21785304247990822
2002-04-29,-0.22110408280621052
2002-04-30,-0.21717897155989663
2002-05-01,-0.21994884910485935
2002-05-02,-0.2182438192668371
2002-05-03,-0.2309410779111981
2002-05-06,-0.24786088876621581
2002-05-07,-0.2760107816711591
2002-05-08,-0.2583937684662906
2002-05-09,-0.2656207736002164
2002-05-10,-0.26922039384947394
2002-05-13,-0.2766463898439566
2002-05-14,-0.2622066360938764
2002-05-15,-0.245303867403315
2002-05-16,-0.22400887163848082
2002-05-17,-0.20245057087162344
2002-05-20,-0.18374858437146102
2002-05-21,-0.19382889200561015
2002-05-22,-0.17440225035161738
2002-05-23,-0.17879127028539454
2002-05-24,-0.17469709777402087
2002-05-28,-0.19922843758611186
2002-05-29,-0.19222160044767767
2002-05-30,-0.1963495575221239
2002-05-31,-0.19994469026548667
2002-06-03,-0.1907546644388749
2002-06-04,-0.18192122414281664
2002-06-05,-0.17870396802740507
2002-06-06,-0.20193401592718996
2002-06-07,-0.188609044075558
2002-06-10,-0.1998859424009125
2002-06-11,-0.20131541321132396
2002-06-12,-0.19837587006960544
2002-06-13,-0.21665226159608175
2002-06-14,-0.22433679354094582
2002-06-17,-0.2064896755162242
2002-06-18,-0.2065769805680121
2002-06-19,-0.23189706762417717
2002-06-20,-0.21476104053236544
2002-06-21,-0.211703431372549
2002-06-24,-0.20055029043106087
2002-06-25,-0.192556136573362
2002-06-26,-0.19846390168970807
2002-06-27,-0.19723391461214668
2002-06-28,-0.17764350453172217
2002-07-01,-0.1816245816854274
2002-07-02,-0.1853199878677586
2002-07-03,-0.1575739103931728
2002-07-05,-0.14788946249620405
2002-07-08,-0.15924916742355444
2002-07-09,-0.15104640582347595
2002-07-10,-0.16002433830240337
2002-07-11,-0.13787688442211055
2002-07-12,-0.1144054141153722
2002-07-15,-0.1344992050874404
2002-07-16,-0.1450577663671373
2002-07-17,-0.13103227868328537
2002-07-18,-0.15453980099502473
2002-07-19,-0.1622904144258146
2002-07-22,-0.15019255455712455
2002-07-23,-0.1548615582743078
2002-07-24,-0.11653027823240591
2002-07-25,-0.15920881971465628
2002-07-26,-0.18205377389050859
2002-07-29,-0.12823964994951198
2002-07-30,-0.13335572724219014
2002-07-31,-0.17085919634106506
2002-08-01,-0.18034414295168766
2002-08-02,-0.18766233766233764
2002-08-05,-0.17114093959731547
2002-08-06,-0.18187808896210877
2002-08-07,-0.17540453074433648
2002-08-08,-0.195191395128124
2002-08-09,-0.17522464698331197
2002-08-12,-0.18372618663222462
2002-08-13,-0.19641714651311581
2002-08-14,-0.15983209557636424
2002-08-15,-0.1528992549400714
2002-08-16,-0.15780893381154237
2002-08-19,-0.16305774278215224
2002-08-20,-0.1981344483756835
2002-08-21,-0.18977163074943704
2002-08-22,-0.18307149727476757
2002-08-23,-0.16446062210456647
2002-08-26,-0.1466227347611203
2002-08-27,-0.1553588987217306
2002-08-28,-0.17922077922077917
2002-08-29,-0.1697551290536069
2002-08-30,-0.17769807629605483
2002-09-03,-0.21236028928336625
2002-09-04,-0.19860279441117756
2002-09-05,-0.1954022988505747
2002-09-06,-0.16655196145905027
2002-09-09,-0.18264994916977295
2002-09-10,-0.16972001382647772
2002-09-11,-0.15116279069767435
2002-09-12,-0.14505180421579134
2002-09-13,-0.1596849266022199
2002-09-16,-0.16060496939142965
2002-09-17,-0.11468061262607399
2002-09-18,-0.07566157286619446
2002-09-19,-0.11017569546120065
2002-09-20,-0.0916319575918213
2002-09-23,-0.10478011472275328
2002-09-24,-0.15117994100294985
2002-09-25,-0.13427299703264095
2002-09-26,-0.10425291682348514
2002-09-27,-0.09208523592085238
2002-09-30,-0.12721238938053092
2002-10-01,-0.11609792284866483
2002-10-02,-0.1720391162622238
2002-10-03,-0.1855041263006818
2002-10-04,-0.1861721281958948
2002-10-07,-0.20837887067395255
2002-10-08,-0.20043572984749458
2002-10-09,-0.21531631520532746
2002-10-10,-0.2091407678244973
2002-10-11,-0.20802005012531322
2002-10-14,-0.2126745435016112
2002-10-15,-0.16696783520057823
2002-10-16,-0.20250896057347667
2002-10-17,-0.17985611510791366
2002-10-18,-0.1847156827236508
2002-10-21,-0.1765557163531114
2002-10-22,-0.22007168458781357
2002-10-23,-0.20802005012531322
2002-10-24,-0.22257949267595556
2002-10-25,-0.21957207997193973
2002-10-28,-0.2115520907158044
2002-10-29,-0.19462599854756713
2002-10-30,-0.1586001489203276
2002-10-31,-0.1764488741232928
2002-11-01,-0.17194899817850628
2002-11-04,-0.1652650822669105
2002-11-05,-0.15577342047930276
2002-11-06,-0.16827438370846726
2002-11-07,-0.15742793791574272
2002-11-08,-0.17477148080438765
2002-11-11,-0.17815877748788667
2002-11-12,-0.16384817737692592
2002-11-13,-0.1757462686567165
2002-11-14,-0.16559788758958882
2002-11-15,-0.1685809559095961
2002-11-18,-0.19287833827893175
2002-11-19,-0.21031307550644562
2002-11-20,-0.19005524861878453
2002-11-21,-0.1826150474799123
2002-11-22,-0.1851716581446311
2002-11-25,-0.18325547969816736
2002-11-26,-0.1872509960159362
2002-11-27,-0.1483679525222552
2002-11-29,-0.14147790568139618
2002-12-02,-0.15262379896526235
2002-12-03,-0.142749244712991
2002-12-04,-0.16146029356417013
2002-12-05,-0.1928989751098097
2002-12-06,-0.1786637135474345
2002-12-09,-0.17050169747265198
2002-12-10,-0.133750488854126
2002-12-11,-0.1465116279069768
2002-12-12,-0.15313935681470137
2002-12-13,-0.13561320754716988
2002-12-16,-0.1339075959279561
2002-12-17,-0.12683896620278323
2002-12-18,-0.15818540433925055
2002-12-19,-0.14076130055511493
2002-12-20,-0.13100436681222705
2002-12-23,-0.13600317208564627
2002-12-24,-0.12019230769230771
2002-12-26,-0.09430894308943094
2002-12-27,-0.10456197012515134
2002-12-30,-0.11084812623274165
2002-12-31,-0.09843310566492569
2003-01-02,-0.08633093525179858
2003-01-03,-0.10959438377535113
2003-01-06,-0.10782808902532615
2003-01-07,-0.12104646622413107
2003-01-08,-0.11372705506783709
2003-01-09,-0.09466506217408743
2003-01-10,-0.09444669639237946
2003-01-13,-0.08367514356029526
2003-01-14,-0.054031587697423
2003-01-15,-0.052023121387283155
2003-01-16,-0.03134141245298783
2003-01-17,-0.04554865424430632
2003-01-21,-0.05195876288659795
2003-01-22,-0.030033840947546575
2003-01-23,-0.004253509145044743
2003-01-24,-0.005591397849462276
2003-01-27,-0.03408606731998287
2003-01-28,-0.04888327012220817
2003-01-29,-0.03637938501515803
2003-01-30,-0.05849462365591396
2003-01-31,-0.05162689804772236
2003-02-03,-0.026801405975395598
2003-02-04,-0.0071620411817368
2003-02-05,0.02248737953189539
2003-02-06,0.020766035994462362
2003-02-07,-0.015688032272523467
2003-02-10,-0.0406290956749672
2003-02-11,-0.042009527934170565
2003-02-12,-0.043010752688172005
2003-02-13,-0.05196451204055763
2003-02-14,-0.04103214890016915
2003-02-18,-0.02172986791648901
2003-02-19,0.0
2003-02-20,-0.013979903888160727
2003-02-21,-0.029209621993127155
2003-02-24,-0.047739754964089665
2003-02-25,-0.06915339480301752
2003-02-26,-0.06050276949296962
2003-02-27,-0.07938487115544468
2003-02-28,-0.084162520729685
2003-03-03,-0.11949186184994054
2003-03-04,-0.17079579579579585
2003-03-05,-0.1567877629063097
2003-03-06,-0.18937987374675092
2003-03-07,-0.22686352178610014
2003-03-10,-0.24059334298118673
2003-03-11,-0.2572347266881029
2003-03-12,-0.22752293577981653
2003-03-13,-0.1941087613293051
2003-03-14,-0.21455223880597019
2003-03-17,-0.23009814612868051
2003-03-18,-0.21024868123587037
2003-03-19,-0.23449541284403674
2003-03-20,-0.19615239532251993
2003-03-21,-0.18441851712457658
2003-03-24,-0.170844581565754
2003-03-25,-0.15855083755356447
2003-03-26,-0.15658914728682172
2003-03-27,-0.16814500578480518
2003-03-28,-0.17922374429223742
2003-03-31,-0.17906336088154273
2003-04-01,-0.16883116883116878
2003-04-02,-0.17451737451737448
2003-04-03,-0.20516717325227962
2003-04-04,-0.2100112909296199
2003-04-07,-0.18840579710144922
2003-04-08,-0.19600307455803223
2003-04-09,-0.21288620949510173
2003-04-10,-0.19557625145518043
2003-04-11,-0.21138211382113814
2003-04-14,-0.21303841676367863
2003-04-15,-0.23761261261261268
2003-04-16,-0.23472065991751034
2003-04-17,-0.23531598513011143
2003-04-21,-0.23082650781831715
2003-04-22,-0.23566407695153535
2003-04-23,-0.24540778839088906
2003-04-24,-0.244913059563448
2003-04-25,-0.26406135865595326
2003-04-28,-0.258348623853211
2003-04-29,-0.25027685492801777
2003-04-30,-0.2403669724770643
2003-05-01,-0.2437158469945354
2003-05-02,-0.2290076335877863
2003-05-05,-0.22367465504720407
2003-05-06,-0.20146788990825681
2003-05-07,-0.18391660461653003
2003-05-08,-0.21767475552336102
2003-05-09,-0.1959484346224678
2003-05-12,-0.18456995201181248
2003-05-13,-0.19597806215722136
2003-05-14,-0.19122486288848262
2003-05-15,-0.19765739385065884
2003-05-16,-0.21793497677742046
2003-05-19,-0.25698324022346364
2003-05-20,-0.25286160249739853
2003-05-21,-0.25748086290883787
2003-05-22,-0.2596252129471891
2003-05-23,-0.2517887563884157
2003-05-27,-0.25264595425059744
2003-05-28,-0.25326909841706813
2003-05-29,-0.24523727052303435
2003-05-30,-0.24569855471438395
2003-06-02,-0.2343587970964397
2003-06-03,-0.23124569855471433
2003-06-04,-0.21925874610322138
2003-06-05,-0.21098366353840803
2003-06-06,-0.18638631503920178
2003-06-09,-0.19365079365079374
2003-06-10,-0.1785459729151817
2003-06-11,-0.16075904045828848
2003-06-12,-0.15303907380607817
2003-06-13,-0.14600956233909534
2003-06-16,-0.1345724907063196
2003-06-17,-0.1260223048327137
2003-06-18,-0.10813865862848526
2003-06-19,-0.08570315543435925
2003-06-20,-0.09090909090909094
2003-06-23,-0.07500971628449282
2003-06-24,-0.10860420650095604
2003-06-25,-0.11809523809523814
2003-06-26,-0.10272134917592946
2003-06-27,-0.12434456928838955
2003-06-30,-0.13776634827332845
2003-07-01,-0.10446096654275083
2003-07-02,-0.05882352941176461
2003-07-03,-0.09479015918958034
2003-07-07,-0.0666429080541695
2003-07-08,-0.05833633417356865
2003-07-09,-0.06788138620936046
2003-07-10,-0.06917783411807321
2003-07-11,-0.07795992714025501
2003-07-14,-0.0695050946142649
2003-07-15,-0.06539309331373977
2003-07-16,-0.06569069069069067
2003-07-17,-0.10812798823096736
2003-07-18,-0.09268113276940049
2003-07-21,-0.07817220543806647
2003-07-22,-0.07326283987915416
2003-07-23,-0.0579047619047619
2003-07-24,-0.08595776213412365
2003-07-25,-0.03123794832240645
2003-07-28,-0.0023762376237623783
2003-07-29,-0.04015444015444014
2003-07-30,-0.05620155038759689
2003-07-31,-0.03309692671394804
2003-08-01,-0.020993136859103756
2003-08-04,-0.03597122302158273
2003-08-05,-0.03522267206477736
2003-08-06,-0.03624647603705189
2003-08-07,-0.052197802197802234
2003-08-08,-0.05188679245283023
2003-08-11,-0.04513618677042808
2003-08-12,-0.024129746835443
2003-08-13,-0.009156050955414052
2003-08-14,-0.025749423520368908
2003-08-15,-0.027151051625238898
2003-08-18,0.0027100271002709064
2003-08-19,0.03292826342610744
2003-08-20,0.05695948656237482
2003-08-21,0.06272330289797523
2003-08-22,0.04552590266875978
2003-08-25,0.04594059405940598
2003-08-26,0.0347490347490349
2003-08-27,0.03880481179666284
2003-08-28,0.05261075949367089
2003-08-29,0.06815464328417709
2003-09-02,0.1137985725614592
2003-09-03,0.1736227045075125
2003-09-04,0.1527604815276049
2003-09-05,0.15168067226890747
2003-09-08,0.14905037159372414
2003-09-09,0.16459369817578762
2003-09-10,0.15070774354704408
2003-09-11,0.14985471149854712
2003-09-12,0.1750940242373591
2003-09-15,0.19130805283340435
2003-09-16,0.2565422565422566
2003-09-17,0.2236286919831223
2003-09-18,0.1939516129032257
2003-09-19,0.20320855614973277
2003-09-22,0.1979991663192997
2003-09-23,0.23707817172148649
2003-09-24,0.23718505647263255
2003-09-25,0.20222793487574964
2003-09-26,0.19243697478991595
2003-09-29,0.20159262363788777
2003-09-30,0.19518377693282618
2003-10-01,0.2358371800251784
2003-10-02,0.3136482939632548
2003-10-03,0.3471365638766519
2003-10-06,0.3460176991150443
2003-10-07,0.4040497008743673
2003-10-08,0.36239782016348787
2003-10-09,0.4233851956624235
2003-10-10,0.4225612575127138
2003-10-13,0.39692585895117527
2003-10-14,0.42155525238744906
2003-10-15,0.3305856832971801
2003-10-16,0.3901123595505618
2003-10-17,0.3526315789473684
2003-10-20,0.38294091514882256
2003-10-21,0.37478031634446385
2003-10-22,0.39016544117647056
2003-10-23,0.32233273056057854
2003-10-24,0.3428308823529411
2003-10-27,0.33528089887640444
2003-10-28,0.3640449438202247
2003-10-29,0.3742110009017132
2003-10-30,0.3460176991150443
2003-10-31,0.33706857911250565
2003-11-03,0.3255609326880773
2003-11-04,0.33946561541830933
2003-11-05,0.30666666666666664
2003-11-06,0.2719072164948453
2003-11-07,0.3114035087719298
2003-11-10,0.31324767390341157
2003-11-11,0.312018140589569
2003-11-12,0.32764044943820214
2003-11-13,0.3372566772295156
