Date,mom_252
1997-10-28,0.19047619047619047
1997-10-29,0.1636141636141637
1997-10-30,0.16584158415841577
1997-10-31,0.19631901840490795
1997-11-03,0.18681318681318704
1997-11-04,0.2071516646115905
1997-11-05,0.18795180722891547
1997-11-06,0.1909975669099755
1997-11-07,0.1578313253012047
1997-11-10,0.14814814814814814
1997-11-11,0.14885954381752708
1997-11-12,0.11785714285714288
1997-11-13,0.14404761904761898
1997-11-14,0.12028301886792447
1997-11-17,0.12382075471698095
1997-11-18,0.14622641509433953
1997-11-19,0.1551116333725029
1997-11-20,0.1721698113207546
1997-11-21,0.1785714285714286
1997-11-24,0.15714285714285725
1997-11-25,0.15651135005973726
1997-11-26,0.18433734939759017
1997-11-28,0.18279569892473124
1997-12-01,0.213095238095238
1997-12-02,0.20952380952380945
1997-12-03,0.23649459783913573
1997-12-04,0.21682464454976302
1997-12-05,0.23734939759036133
1997-12-08,0.23289315726290516
1997-12-09,0.23253012048192767
1997-12-10,0.23114355231143535
1997-12-11,0.20879120879120894
1997-12-12,0.22331288343558287
1997-12-15,0.2271062271062272
1997-12-16,0.22222222222222232
1997-12-17,0.2527743526510482
1997-12-18,0.24171779141104288
1997-12-19,0.21186440677966112
1997-12-22,0.22627737226277356
1997-12-23,0.2227602905569006
1997-12-24,0.22760290556900742
1997-12-26,0.22760290556900742
1997-12-29,0.24819277108433724
1997-12-30,0.2377538829151733
1997-12-31,0.24819277108433724
1998-01-02,0.27118644067796605
1998-01-05,0.26987951807228905
1998-01-06,0.2614457831325301
1998-01-07,0.2688564476885644
1998-01-08,0.24455205811138003
1998-01-09,0.1686746987951806
1998-01-12,0.19879518072289137
1998-01-13,0.19354838709677424
1998-01-14,0.20191158900836337
1998-01-15,0.17142857142857126
1998-01-16,0.18518518518518534
1998-01-20,0.21505376344086025
1998-01-21,0.23607748184019384
1998-01-22,0.24664224664224688
1998-01-23,0.24455205811138003
1998-01-26,0.24337349397590358
1998-01-27,0.2773722627737225
1998-01-28,0.2808716707021792
1998-01-29,0.2871046228710461
1998-01-30,0.2808716707021792
1998-02-02,0.2771804062126644
1998-02-03,0.2761904761904763
1998-02-04,0.27261904761904754
1998-02-05,0.2902467685076382
1998-02-06,0.29127358490566024
1998-02-09,0.2807017543859647
1998-02-10,0.2782305005820722
1998-02-11,0.27030162412993053
1998-02-12,0.26542491268917345
1998-02-13,0.25727590221187446
1998-02-17,0.291036088474971
1998-02-18,0.2911832946635733
1998-02-19,0.28288707799767177
1998-02-20,0.30714285714285716
1998-02-23,0.32079905992949476
1998-02-24,0.2970760233918128
1998-02-25,0.2979214780600461
1998-02-26,0.2979214780600461
1998-02-27,0.30254041570438783
1998-03-02,0.32794457274826794
1998-03-03,0.32945285215366704
1998-03-04,0.2816419612314711
1998-03-05,0.26022727272727253
1998-03-06,0.28977272727272707
1998-03-09,0.30681818181818166
1998-03-10,0.2927374301675978
1998-03-11,0.2827050997782705
1998-03-12,0.2827050997782705
1998-03-13,0.3193181818181816
1998-03-16,0.30573951434878577
1998-03-17,0.34006734006733996
1998-03-18,0.3382352941176472
1998-03-19,0.34615384615384626
1998-03-20,0.3868360277136258
1998-03-23,0.36477272727272725
1998-03-24,0.3648648648648647
1998-03-25,0.35144124168514423
1998-03-26,0.32170119956379484
1998-03-27,0.3293478260869567
1998-03-30,0.34037819799777536
1998-03-31,0.3631221719457014
1998-04-01,0.4011494252873564
1998-04-02,0.42840512223515703
1998-04-03,0.4135166093928979
1998-04-06,0.4467353951890034
1998-04-07,0.4261168384879723
1998-04-08,0.43413516609392877
1998-04-09,0.4639175257731958
1998-04-13,0.47356321839080473
1998-04-14,0.5011547344110854
1998-04-15,0.506896551724138
1998-04-16,0.48620689655172433
1998-04-17,0.4613636363636362
1998-04-20,0.489772727272727
1998-04-21,0.4818181818181817
1998-04-22,0.48636363636363633
1998-04-23,0.4368715083798884
1998-04-24,0.41628959276018107
1998-04-27,0.3880090497737556
1998-04-28,0.4180985108820161
1998-04-29,0.40653153153153143
1998-04-30,0.4568181818181818
1998-05-01,0.44916201117318444
1998-05-04,0.4700665188470068
1998-05-05,0.4143947655398037
1998-05-06,0.4097826086956524
1998-05-07,0.42059145673603493
1998-05-08,0.4173913043478261
1998-05-11,0.39596602972399153
1998-05-12,0.3756558237145855
1998-05-13,0.3798530954879329
1998-05-14,0.391578947368421
1998-05-15,0.38421052631578956
1998-05-18,0.3525708289611753
1998-05-19,0.40591966173361516
1998-05-20,0.45154419595314166
1998-05-21,0.42708333333333326
1998-05-22,0.4533053515215111
1998-05-26,0.45872518286311403
1998-05-27,0.40560165975103724
1998-05-28,0.42182581322140633
1998-05-29,0.4302203567681009
1998-06-01,0.4238551650692224
1998-06-02,0.4589989350372736
1998-06-03,0.45243128964059176
1998-06-04,0.46405919661733597
1998-06-05,0.4648478488982164
1998-06-08,0.4770833333333333
1998-06-09,0.46875
1998-06-10,0.4421487603305787
1998-06-11,0.41115702479338845
1998-06-12,0.39669421487603307
1998-06-15,0.35589743589743605
1998-06-16,0.3953013278855977
1998-06-17,0.43769309989701344
1998-06-18,0.42842323651452263
1998-06-19,0.40631364562118133
1998-06-22,0.405128205128205
1998-06-23,0.41470888661899896
1998-06-24,0.40202020202020194
1998-06-25,0.4125874125874127
1998-06-26,0.4112337011033098
1998-06-29,0.4323232323232322
1998-06-30,0.4595435684647302
1998-07-01,0.4514811031664967
1998-07-02,0.4287169042769856
1998-07-06,0.43027888446215146
1998-07-07,0.4035087719298247
1998-07-08,0.4064327485380117
1998-07-09,0.39842983316977443
1998-07-10,0.40788177339901455
1998-07-13,0.4142300194931774
1998-07-14,0.4300970873786407
1998-07-15,0.45029239766081885
1998-07-16,0.43199233716475094
1998-07-17,0.4341232227488152
1998-07-20,0.4568965517241381
1998-07-21,0.47173489278752445
1998-07-22,0.43227665706051877
1998-07-23,0.3909348441926346
1998-07-24,0.42816091954023006
1998-07-27,0.39272030651340994
1998-07-28,0.35450236966824633
1998-07-29,0.3740458015267176
1998-07-30,0.36261682242990667
1998-07-31,0.3508442776735461
1998-08-03,0.35057471264367823
1998-08-04,0.3620352250489236
1998-08-05,0.37003968253968256
1998-08-06,0.331384015594542
1998-08-07,0.3160919540229885
1998-08-10,0.29990356798457096
1998-08-11,0.26125244618395294
1998-08-12,0.2836398838334946
1998-08-13,0.266019417475728
1998-08-14,0.29556650246305427
1998-08-17,0.3423967774420946
1998-08-18,0.3879837067209777
1998-08-19,0.34421364985163216
1998-08-20,0.318496538081108
1998-08-21,0.2591133004926107
1998-08-24,0.28686868686868694
1998-08-25,0.3316430020283978
1998-08-26,0.30461538461538473
1998-08-27,0.22051282051282062
1998-08-28,0.254149377593361
1998-08-31,0.21789473684210536
1998-09-01,0.2666666666666666
1998-09-02,0.2666666666666666
1998-09-03,0.2212121212121212
1998-09-04,0.23871614844533595
1998-09-08,0.30646766169154227
1998-09-09,0.271815446339017
1998-09-10,0.2871900826446283
1998-09-11,0.29320987654320985
1998-09-14,0.3277835587929241
1998-09-15,0.3168724279835391
1998-09-16,0.295959595959596
1998-09-17,0.2212121212121212
1998-09-18,0.22525252525252526
1998-09-21,0.20160481444333
1998-09-22,0.19940476190476186
1998-09-23,0.25574425574425574
1998-09-24,0.20158102766798436
1998-09-25,0.1733203505355405
1998-09-28,0.18111002921129526
1998-09-29,0.1864573110893033
1998-09-30,0.12959381044487417
1998-10-01,0.032535885167464196
1998-10-02,0.04688995215311009
1998-10-05,0.025665399239543696
1998-10-06,0.03165735567970196
1998-10-07,0.028011204481792618
1998-10-08,0.0
1998-10-09,0.02840909090909083
1998-10-12,0.07846889952153124
1998-10-13,0.0846660395108183
1998-10-14,0.09532888465204947
1998-10-15,0.20423892100192664
1998-10-16,0.19514563106796112
1998-10-19,0.20779220779220786
1998-10-20,0.2407592407592407
1998-10-21,0.19038272816486757
1998-10-22,0.14077669902912615
1998-10-23,0.22427983539094654
1998-10-26,0.2563580874872837
1998-10-27,0.31712473572938693
1998-10-28,0.24717948717948723
1998-10-29,0.2759706190975866
1998-10-30,0.3110403397027601
1998-11-02,0.3128205128205128
1998-11-03,0.28600823045267476
1998-11-04,0.28804902962206347
1998-11-05,0.2941176470588236
1998-11-06,0.3105209397344231
1998-11-09,0.296566077003122
1998-11-10,0.2809573361082207
1998-11-11,0.29049111807732486
1998-11-12,0.29925452609158665
1998-11-13,0.26534859521331944
1998-11-16,0.3231578947368421
1998-11-17,0.3158447009443861
1998-11-18,0.27469135802469125
1998-11-19,0.2563580874872837
1998-11-20,0.26458752515090556
1998-11-23,0.31919191919191925
1998-11-24,0.30144032921810693
1998-11-25,0.31404958677685957
1998-11-27,0.33977619532044767
1998-11-30,0.295959595959596
1998-12-01,0.24141315014720321
1998-12-02,0.2303149606299213
1998-12-03,0.2203883495145631
1998-12-04,0.2385589094449856
1998-12-07,0.20934761441090566
1998-12-08,0.2064264849074977
1998-12-09,0.2111436950146628
1998-12-10,0.2124505928853755
1998-12-11,0.23636363636363633
1998-12-14,0.21664994984954866
1998-12-15,0.22885572139303467
1998-12-16,0.2447552447552448
1998-12-17,0.23720472440944884
1998-12-18,0.23913043478260865
1998-12-21,0.28971028971028967
1998-12-22,0.29067460317460325
1998-12-23,0.305940594059406
1998-12-24,0.28599605522682436
1998-12-28,0.3086785009861932
1998-12-29,0.30212355212355213
1998-12-30,0.2693050193050195
1998-12-31,0.2808880308880308
1999-01-04,0.34857142857142853
1999-01-05,0.32922201138519935
1999-01-06,0.4450811843361986
1999-01-07,0.3509108341323106
1999-01-08,0.3735408560311284
1999-01-11,0.4061855670103094
1999-01-12,0.33668341708542737
1999-01-13,0.32832832832832826
1999-01-14,0.3001988071570576
1999-01-15,0.36382113821138207
1999-01-19,0.35282258064516125
1999-01-20,0.3411996066863323
1999-01-21,0.3251714005876589
1999-01-22,0.29187071498530837
1999-01-25,0.279182879377432
1999-01-26,0.2781007751937983
1999-01-27,0.2638095238095237
1999-01-28,0.26843100189035907
1999-01-29,0.2750472589792061
1999-02-01,0.26843100189035907
1999-02-02,0.24415341440598692
1999-02-03,0.22667910447761197
1999-02-04,0.22731524789522917
1999-02-05,0.1775956284153004
1999-02-08,0.17716894977168973
1999-02-09,0.11963470319634717
1999-02-10,0.13387978142076484
1999-02-11,0.15707762557077642
1999-02-12,0.14535418583256665
1999-02-16,0.14537037037037015
1999-02-17,0.08566275924256073
1999-02-18,0.11141060197663966
1999-02-19,0.10889292196007272
1999-02-22,0.12659380692167566
1999-02-23,0.11743772241992878
1999-02-24,0.12263300270513966
1999-02-25,0.08718861209964412
1999-02-26,0.09074733096085397
1999-03-01,0.06028368794326244
1999-03-02,0.04695652173913034
1999-03-03,0.031523642732048884
1999-03-04,0.05071174377224197
1999-03-05,0.08566275924256073
1999-03-08,0.05110132158590308
1999-03-09,0.0304347826086957
1999-03-10,0.03111495246326701
1999-03-11,0.08902333621434733
1999-03-12,0.06914433880726012
1999-03-15,0.07493540051679592
1999-03-16,0.08368554522400684
1999-03-17,0.055276381909547645
1999-03-18,0.04902789518174133
1999-03-19,0.04873949579831938
1999-03-22,0.039134054954204966
1999-03-23,-0.009991673605328821
1999-03-24,-0.04042904290429028
1999-03-25,-0.015586546349466768
1999-03-26,-0.04042904290429028
1999-03-29,-0.01880621422730988
1999-03-30,-0.016597510373444035
1999-03-31,-0.016597510373444035
1999-04-01,-0.009844134536505234
1999-04-05,-0.013039934800326058
1999-04-06,-0.00972447325769843
1999-04-07,-0.017418844022169533
1999-04-08,0.017670682730923648
1999-04-09,0.0
1999-04-12,-0.01173708920187777
1999-04-13,-0.00858034321372847
1999-04-14,-0.02538461538461534
1999-04-15,-0.033562166285278416
1999-04-16,-0.03480278422273775
1999-04-19,-0.03499222395023327
1999-04-20,-0.05949656750572074
1999-04-21,-0.04524539877300615
1999-04-22,-0.03975535168195721
1999-04-23,-0.03499222395023327
1999-04-26,0.0031948881789138905
1999-04-27,0.050529747351263365
1999-04-28,0.026655896607431284
1999-04-29,0.02001601281024823
1999-04-30,-0.011700468018720822
1999-05-03,-0.006168080185042446
1999-05-04,-0.0301659125188537
1999-05-05,-0.006168080185042446
1999-05-06,-0.014649190439475768
1999-05-07,-0.014649190439475768
1999-05-10,-0.033742331288343475
1999-05-11,-0.028136882129277674
1999-05-12,-0.045003813882532384
1999-05-13,-0.03117870722433458
1999-05-14,-0.06959152798789714
1999-05-17,-0.08212927756653998
1999-05-18,-0.040341349883630806
1999-05-19,-0.06390977443609036
1999-05-20,-0.06529713866471021
1999-05-21,-0.08029197080291972
1999-05-24,-0.10108303249097472
1999-05-25,-0.12464183381088823
1999-05-26,-0.0981549815498155
1999-05-27,-0.11734317343173428
1999-05-28,-0.11958914159941314
1999-06-01,-0.11069558713537764
1999-06-02,-0.1321167883211678
1999-06-03,-0.12154294032023294
1999-06-04,-0.1285198555956678
1999-06-07,-0.12679083094555887
1999-06-08,-0.12764456981664318
1999-06-09,-0.10141843971631204
1999-06-10,-0.0952722063037249
1999-06-11,-0.06734992679355778
1999-06-14,-0.06582840236686383
1999-06-15,-0.033282904689863946
1999-06-16,-0.061493411420204924
1999-06-17,-0.08452722063037255
1999-06-18,-0.06899055918663755
1999-06-21,-0.05575669804489514
1999-06-22,-0.05036496350364961
1999-06-23,-0.08014440433212988
1999-06-24,-0.09510086455331412
1999-06-25,-0.09618104667609628
1999-06-28,-0.09950248756218905
1999-06-29,-0.09308885754583929
1999-06-30,-0.07533759772565751
1999-07-01,-0.08444757213230125
1999-07-02,-0.07555238774055584
1999-07-06,-0.0759052924791086
1999-07-07,-0.09166666666666667
1999-07-08,-0.08870408870408863
1999-07-09,-0.07438596491228078
1999-07-12,-0.07417774667599708
1999-07-13,-0.11164713990351471
1999-07-14,-0.1120162932790224
1999-07-15,-0.11088709677419362
1999-07-16,-0.12240802675585283
1999-07-19,-0.11566424322538005
1999-07-20,-0.14990138067061154
1999-07-21,-0.13377483443708604
1999-07-22,-0.1428571428571429
1999-07-23,-0.13509843856076031
1999-07-26,-0.14553990610328638
1999-07-27,-0.123796423658872
1999-07-28,-0.10846745976207128
1999-07-29,-0.14583333333333326
1999-07-30,-0.14883401920438954
1999-08-02,-0.12777777777777777
1999-08-03,-0.11205673758865253
1999-08-04,-0.08692528735632177
1999-08-05,-0.09630702389572776
1999-08-06,-0.09736456808199123
1999-08-09,-0.09679767103347892
1999-08-10,-0.08753709198813053
1999-08-11,-0.040341349883630806
1999-08-12,-0.044494720965309154
1999-08-13,-0.025306748466257578
1999-08-16,-0.033460076045627285
1999-08-17,-0.041260315078769705
1999-08-18,-0.07336757153338225
1999-08-19,-0.0625459896983076
1999-08-20,-0.02400600150037513
1999-08-23,0.017996870109546093
1999-08-24,0.023547880690737655
1999-08-25,0.0038080731150036407
1999-08-26,0.023584905660377187
1999-08-27,0.09411764705882342
1999-08-30,0.06120760959470628
1999-08-31,0.10630942091616258
1999-09-01,0.0574898785425102
1999-09-02,0.029505582137161257
1999-09-03,0.09015715467328378
1999-09-07,0.08502024291497978
1999-09-08,-0.008377760853008454
1999-09-09,0.05126182965299697
1999-09-10,0.054574638844301804
1999-09-13,0.03898170246618937
1999-09-14,0.008620689655172376
1999-09-15,0.0023437499999998668
1999-09-16,-0.002338269680436378
1999-09-17,0.058726220016542596
1999-09-20,0.0577081615828523
1999-09-21,0.06176961602671116
1999-09-22,0.048800661703887416
1999-09-23,0.00875099443118521
1999-09-24,0.027138157894736947
1999-09-27,0.0489626556016598
1999-09-28,0.026380873866446608
1999-09-29,0.04549214226633591
1999-09-30,0.09246575342465757
1999-10-01,0.1714550509731234
1999-10-04,0.20109689213893978
1999-10-05,0.21037998146431902
1999-10-06,0.1723826714801444
1999-10-07,0.18982742960944599
1999-10-08,0.22689075630252087
1999-10-11,0.21639042357274407
1999-10-12,0.16237799467613123
1999-10-13,0.1326973113616654
1999-10-14,0.13228894691035675
1999-10-15,0.02079999999999993
1999-10-18,0.04224207961007309
1999-10-19,0.08354011579818033
1999-10-20,0.05152979066022545
1999-10-21,0.06430338004946412
1999-10-22,0.11829787234042555
1999-10-25,0.08823529411764697
1999-10-26,0.06072874493927127
1999-10-27,0.039325842696628976
1999-10-28,0.09292763157894735
1999-10-29,0.10197368421052633
1999-11-01,0.0793522267206479
1999-11-02,0.05624999999999991
1999-11-03,0.06959999999999988
1999-11-04,0.07533703409992087
1999-11-05,0.06818181818181834
1999-11-08,0.05066250974279041
1999-11-09,0.08828250401284099
1999-11-10,0.11047928513403726
1999-11-11,0.11659919028340071
1999-11-12,0.13032786885245895
1999-11-15,0.13980263157894735
1999-11-16,0.12092283214001598
1999-11-17,0.13556618819776722
1999-11-18,0.15254237288135575
1999-11-19,0.15627530364372477
1999-11-22,0.1177406523468576
1999-11-23,0.055895865237366005
1999-11-24,0.08379446640316202
1999-11-26,0.09591194968553451
1999-11-29,0.047076689445709974
1999-11-30,0.06001558846453614
1999-12-01,0.10197628458498009
1999-12-02,0.10880000000000001
1999-12-03,0.12728719172633252
1999-12-06,0.13207547169811318
1999-12-07,0.1561996779388084
1999-12-08,0.15899919289749787
1999-12-09,0.16787732041969328
1999-12-10,0.1670741646291769
1999-12-13,0.1732026143790848
1999-12-14,0.1805441055234953
1999-12-15,0.16599190283400822
1999-12-16,0.195024077046549
1999-12-17,0.18138424821002386
1999-12-20,0.18102073365231264
1999-12-21,0.1564678543764524
1999-12-22,0.16525749423520364
1999-12-23,0.200909780136467
1999-12-27,0.23542944785276076
1999-12-28,0.19065561416729482
1999-12-29,0.17123795404002973
1999-12-30,0.21901140684410647
1999-12-31,0.2253202712886211
2000-01-03,0.1292372881355932
2000-01-04,0.08708065667380449
2000-01-05,0.031725049570389796
2000-01-06,0.10787792760823267
2000-01-07,0.16501416430594906
2000-01-10,0.20307917888563054
2000-01-11,0.23157894736842088
2000-01-12,0.23134890730972124
2000-01-13,0.2637614678899083
2000-01-14,0.2570789865871834
2000-01-18,0.2369597615499257
2000-01-19,0.20307917888563054
2000-01-20,0.23281596452328168
2000-01-21,0.22668688400303272
2000-01-24,0.2076045627376426
2000-01-25,0.19787717968157703
2000-01-26,0.19969856819894494
2000-01-27,0.2004470938897167
2000-01-28,0.14603409933283928
2000-01-31,0.14381520119225044
2000-02-01,0.1684210526315788
2000-02-02,0.21901140684410647
2000-02-03,0.27439024390243905
2000-02-04,0.3047177107501935
2000-02-07,0.27618308766485633
2000-02-08,0.38825448613376845
2000-02-09,0.40080321285140585
2000-02-10,0.3646408839779005
2000-02-11,0.3638554216867471
2000-02-14,0.39773645917542444
2000-02-15,0.3978405315614617
2000-02-16,0.3823767178658046
2000-02-17,0.418166939443535
2000-02-18,0.36701697655618437
2000-02-22,0.41003184713375807
2000-02-23,0.4313253012048195
2000-02-24,0.4238952536824876
2000-02-25,0.40375203915171287
2000-02-28,0.4071906354515047
2000-02-29,0.4102990033222593
2000-03-01,0.4550084889643464
2000-03-02,0.48010160880609654
2000-03-03,0.4709302325581397
2000-03-06,0.4585079631181894
2000-03-07,0.459071729957806
2000-03-08,0.4744341994970662
2000-03-09,0.3936507936507936
2000-03-10,0.3912691996766371
2000-03-13,0.34294871794871806
2000-03-14,0.294851794071763
2000-03-15,0.3055555555555556
2000-03-16,0.36261079774375493
2000-03-17,0.3669871794871793
2000-03-20,0.3854166666666665
2000-03-21,0.4499579478553404
2000-03-22,0.4772141014617368
2000-03-23,0.4475
2000-03-24,0.4901117798796215
2000-03-27,0.42166666666666663
2000-03-28,0.44303797468354444
2000-03-29,0.4270042194092827
2000-03-30,0.3695111847555925
2000-03-31,0.35838150289017334
2000-04-03,0.3273322422258591
2000-04-04,0.2949234488315875
2000-04-05,0.26835043409629056
2000-04-06,0.2955271565495208
2000-04-07,0.281076801266825
2000-04-10,0.2824547600314713
2000-04-11,0.27150749802683505
2000-04-12,0.25966850828729293
2000-04-13,0.27243589743589736
2000-04-14,0.23045930701047546
2000-04-17,0.2725060827250607
2000-04-18,0.24176706827309258
2000-04-19,0.20700636942675166
2000-04-20,0.22159548751007252
2000-04-24,0.18869426751592355
2000-04-25,0.1846392552366174
2000-04-26,0.21085759244689228
2000-04-27,0.17189952904238615
2000-04-28,0.1838989739542225
2000-05-01,0.17843289371605886
2000-05-02,0.17884914463452573
2000-05-03,0.15205585725368498
2000-05-04,0.15336463223787167
2000-05-05,0.1737089201877935
2000-05-08,0.17539682539682544
2000-05-09,0.1502347417840375
2000-05-10,0.15894568690095845
2000-05-11,0.15149136577708
2000-05-12,0.21382113821138193
2000-05-15,0.22700911350455666
2000-05-16,0.21907841552142293
2000-05-17,0.16224899598393594
2000-05-18,0.11459968602825743
2000-05-19,0.10317460317460325
2000-05-22,0.12289156626506026
2000-05-23,0.1407528641571194
2000-05-24,0.15302782324058906
2000-05-25,0.1747491638795986
2000-05-26,0.21583333333333332
2000-05-30,0.26156433978132876
2000-05-31,0.2682926829268293
2000-06-01,0.2618061309030655
2000-06-02,0.3073736536868268
2000-06-05,0.28712059064807227
2000-06-06,0.2716248989490704
2000-06-07,0.22888713496448299
2000-06-08,0.22723673792557397
2000-06-09,0.20800627943485095
2000-06-12,0.23594615993665857
2000-06-13,0.23082942097026615
2000-06-14,0.23010920436817472
2000-06-15,0.22143974960876367
2000-06-16,0.2207488299531981
2000-06-19,0.19478527607361973
2000-06-20,0.18831667947732522
2000-06-21,0.18367346938775508
2000-06-22,0.1823248407643312
2000-06-23,0.1439749608763694
2000-06-26,0.1333859510655091
2000-06-27,0.15163297045101087
2000-06-28,0.13835511145272883
2000-06-29,0.11529592621060725
2000-06-30,0.13955281418658427
2000-07-03,0.10173323285606628
2000-07-05,0.1299694189602445
2000-07-06,0.12623574144486693
2000-07-07,0.13191811978771795
2000-07-10,0.13983371126228272
2000-07-11,0.1582622187742435
2000-07-12,0.1383792048929664
2000-07-13,0.1315192743764173
2000-07-14,0.16082317073170738
2000-07-17,0.15246636771300448
2000-07-18,0.18406805877803567
2000-07-19,0.15596330275229353
2000-07-20,0.20657276995305174
2000-07-21,0.20172684458398749
2000-07-24,0.17503924646781788
2000-07-25,0.18681318681318682
2000-07-26,0.18367346938775508
2000-07-27,0.20731707317073167
2000-07-28,0.17244157937147464
2000-07-31,0.17356687898089174
2000-08-01,0.1525559105431311
2000-08-02,0.12667191188040916
2000-08-03,0.13221153846153855
2000-08-04,0.15166261151662597
2000-08-07,0.15713134568896048
2000-08-08,0.16747967479674775
2000-08-09,0.16410670978173014
2000-08-10,0.15390686661404884
2000-08-11,0.14476789929189615
2000-08-14,0.15971675845790712
2000-08-15,0.1502347417840375
2000-08-16,0.16072842438638157
2000-08-17,0.15384615384615374
2000-08-18,0.1122213681783244
2000-08-21,0.09146810146041506
2000-08-22,0.08358895705521485
2000-08-23,0.07207890743550838
2000-08-24,0.08986175115207362
2000-08-25,0.10675883256528418
2000-08-28,0.12314886983632123
