Date,mom_252
1997-12-09,0.11185308848080133
1997-12-10,0.13527397260273966
1997-12-11,0.1373913043478261
1997-12-12,0.14860139860139876
1997-12-15,0.15384615384615374
1997-12-16,0.1441124780316343
1997-12-17,0.13286713286713292
1997-12-18,0.1269565217391304
1997-12-19,0.1095890410958904
1997-12-22,0.10256410256410264
1997-12-23,0.09183673469387754
1997-12-24,0.1030927835051545
1997-12-26,0.08121827411167515
1997-12-29,0.07575757575757569
1997-12-30,0.11167512690355341
1997-12-31,0.11224489795918369
1998-01-02,0.11616161616161613
1998-01-05,0.11055276381909551
1998-01-06,0.09547738693467345
1998-01-07,0.07248764415156495
1998-01-08,0.07248764415156495
1998-01-09,0.011419249592169667
1998-01-12,-0.00815660685154973
1998-01-13,0.006493506493506551
1998-01-14,0.01768488745980723
1998-01-15,-0.003215434083601254
1998-01-16,-0.006339144215530945
1998-01-20,0.0031695721077655836
1998-01-21,0.0079617834394905
1998-01-22,-0.0031999999999999806
1998-01-23,0.001615508885298933
1998-01-26,0.027732463295269127
1998-01-27,0.077049180327869
1998-01-28,0.05144694533762073
1998-01-29,0.04662379421221874
1998-01-30,0.04180064308681675
1998-02-02,0.04662379421221874
1998-02-03,0.03662420382165599
1998-02-04,0.0464
1998-02-05,0.05095541401273884
1998-02-06,0.07629870129870131
1998-02-09,0.07592891760904674
1998-02-10,0.0920840064620354
1998-02-11,0.0920840064620354
1998-02-12,0.09119999999999995
1998-02-13,0.08598726114649691
1998-02-17,0.0757097791798107
1998-02-18,0.08082408874801916
1998-02-19,0.08598726114649691
1998-02-20,0.08082408874801916
1998-02-23,0.08598726114649691
1998-02-24,0.08598726114649691
1998-02-25,0.09463722397476348
1998-02-26,0.13022508038585223
1998-02-27,0.139871382636656
1998-03-02,0.12662337662337664
1998-03-03,0.13770491803278695
1998-03-04,0.14754098360655754
1998-03-05,0.12662337662337664
1998-03-06,0.13085621970920824
1998-03-09,0.14080000000000004
1998-03-10,0.13470681458003186
1998-03-11,0.15847860538827252
1998-03-12,0.1482649842271293
1998-03-13,0.19453376205787776
1998-03-16,0.189710610932476
1998-03-17,0.2131147540983609
1998-03-18,0.2032786885245903
1998-03-19,0.22405271828665563
1998-03-20,0.25084175084175064
1998-03-23,0.23833333333333329
1998-03-24,0.22185970636215346
1998-03-25,0.22786885245901645
1998-03-26,0.24426229508196728
1998-03-27,0.26
1998-03-30,0.30569948186528495
1998-03-31,0.28034188034188046
1998-04-01,0.2936096718480139
1998-04-02,0.3071553228621291
1998-04-03,0.3003472222222223
1998-04-06,0.3125
1998-04-07,0.31937172774869094
1998-04-08,0.2914485165794065
1998-04-09,0.3019197207678883
1998-04-13,0.3405797101449277
1998-04-14,0.34954954954954953
1998-04-15,0.34042553191489366
1998-04-16,0.31937172774869094
1998-04-17,0.3123909249563699
1998-04-20,0.33333333333333326
1998-04-21,0.33333333333333326
1998-04-22,0.30569948186528495
1998-04-23,0.3160621761658031
1998-04-24,0.29209621993127133
1998-04-27,0.24444444444444446
1998-04-28,0.29513888888888884
1998-04-29,0.2884283246977548
1998-04-30,0.27380952380952395
1998-05-01,0.2609427609427608
1998-05-04,0.2370129870129869
1998-05-05,0.21543408360128624
1998-05-06,0.22727272727272707
1998-05-07,0.19935691318327975
1998-05-08,0.21543408360128624
1998-05-11,0.2096
1998-05-12,0.21543408360128624
1998-05-13,0.19809825673534065
1998-05-14,0.1926751592356688
1998-05-15,0.18789808917197437
1998-05-18,0.17665615141955837
1998-05-19,0.18611987381703465
1998-05-20,0.18225039619651362
1998-05-21,0.1695178849144634
1998-05-22,0.16408668730650144
1998-05-26,0.17873651771956856
1998-05-27,0.12116564417177922
1998-05-28,0.15625
1998-05-29,0.14086687306501555
1998-06-01,0.15625
1998-06-02,0.12977099236641232
1998-06-03,0.11897590361445776
1998-06-04,0.11497730711043874
1998-06-05,0.1251908396946566
1998-06-08,0.12061068702290068
1998-06-09,0.12859304084720113
1998-06-10,0.10136157337367613
1998-06-11,0.09270516717325239
1998-06-12,0.05446293494704979
1998-06-15,0.02686567164179099
1998-06-16,0.035820895522387985
1998-06-17,0.040298507462686484
1998-06-18,0.04992435703479581
1998-06-19,0.0359820089955023
1998-06-22,0.03647416413373872
1998-06-23,0.03647416413373872
1998-06-24,0.07858243451463798
1998-06-25,0.07294832826747721
1998-06-26,0.05397301349325345
1998-06-29,0.06838905775075999
1998-06-30,0.11764705882352944
1998-07-01,0.09861325115562392
1998-07-02,0.06896551724137923
1998-07-06,0.044182621502209196
1998-07-07,0.06296851574212892
1998-07-08,0.06865671641791038
1998-07-09,0.059171597633136175
1998-07-10,0.059171597633136175
1998-07-13,0.05449189985272462
1998-07-14,0.03958944281524923
1998-07-15,0.04069767441860472
1998-07-16,0.026162790697674465
1998-07-17,0.01729106628242061
1998-07-20,0.026049204052098318
1998-07-21,0.04881656804733736
1998-07-22,0.0353460972017674
1998-07-23,0.01736613603473236
1998-07-24,0.0
1998-07-27,-0.00434153400868309
1998-07-28,-0.025936599423631246
1998-07-29,-0.013024602026049159
1998-07-30,-0.038737446197991354
1998-07-31,-0.042857142857142816
1998-08-03,-0.057636887608069176
1998-08-04,-0.0625
1998-08-05,-0.08789625360230546
1998-08-06,-0.10384068278805125
1998-08-07,-0.11379800853485056
1998-08-10,-0.09447674418604646
1998-08-11,-0.12936046511627908
1998-08-12,-0.1075581395348838
1998-08-13,-0.09572901325478655
1998-08-14,-0.11678832116788318
1998-08-17,-0.10597014925373138
1998-08-18,-0.05775075987841949
1998-08-19,-0.09171597633136097
1998-08-20,-0.08727810650887569
1998-08-21,-0.1277860326894502
1998-08-24,-0.12443778110944526
1998-08-25,-0.1116071428571429
1998-08-26,-0.12368024132730016
1998-08-27,-0.19758672699849167
1998-08-28,-0.18787878787878776
1998-08-31,-0.2100456621004566
1998-09-01,-0.19519519519519513
1998-09-02,-0.179372197309417
1998-09-03,-0.1943198804185352
1998-09-04,-0.17699115044247793
1998-09-08,-0.13095238095238093
1998-09-09,-0.13541666666666674
1998-09-10,-0.15545590433482814
1998-09-11,-0.1308980213089802
1998-09-14,-0.1045454545454545
1998-09-15,-0.1131221719457014
1998-09-16,-0.13481481481481483
1998-09-17,-0.15476190476190477
1998-09-18,-0.19298245614035092
1998-09-21,-0.19565217391304357
1998-09-22,-0.1811594202898551
1998-09-23,-0.15429403202328973
1998-09-24,-0.1707317073170731
1998-09-25,-0.19565217391304357
1998-09-28,-0.1885714285714286
1998-09-29,-0.1803751803751804
1998-09-30,-0.21789321789321792
1998-10-01,-0.2596843615494978
1998-10-02,-0.2764456981664316
1998-10-05,-0.2702702702702703
1998-10-06,-0.2764456981664316
1998-10-07,-0.271067415730337
1998-10-08,-0.271067415730337
1998-10-09,-0.26234132581100134
1998-10-12,-0.23755334281650065
1998-10-13,-0.2648725212464589
1998-10-14,-0.23755334281650065
1998-10-15,-0.2190611664295875
1998-10-16,-0.18507890961262552
1998-10-19,-0.19942611190817783
1998-10-20,-0.1847041847041846
1998-10-21,-0.19480519480519476
1998-10-22,-0.20396600566572232
1998-10-23,-0.21052631578947378
1998-10-26,-0.1855072463768116
1998-10-27,-0.10852713178294571
1998-10-28,-0.12288786482334868
1998-10-29,-0.14714714714714716
1998-10-30,-0.09633027522935778
1998-11-02,-0.061162079510703404
1998-11-03,-0.08408408408408419
1998-11-04,-0.08184523809523803
1998-11-05,-0.09672619047619035
1998-11-06,-0.10029498525073755
1998-11-09,-0.07993966817496234
1998-11-10,-0.08898944193061842
1998-11-11,-0.09545454545454546
1998-11-12,-0.0744186046511629
1998-11-13,-0.09633027522935778
1998-11-16,-0.0768049155145929
1998-11-17,-0.09954751131221717
1998-11-18,-0.09351432880844646
1998-11-19,-0.08408408408408419
1998-11-20,-0.07357357357357364
1998-11-23,-0.058295964125560595
1998-11-24,-0.05657492354740068
1998-11-25,-0.056835637480798784
1998-11-27,-0.03875968992248058
1998-11-30,-0.03937007874015752
1998-12-01,-0.05631659056316596
1998-12-02,-0.07357357357357364
1998-12-03,-0.0930930930930931
1998-12-04,-0.06515151515151507
1998-12-07,-0.061162079510703404
1998-12-08,-0.0780780780780781
1998-12-09,-0.08408408408408419
1998-12-10,-0.08898944193061842
1998-12-11,-0.08715596330275233
1998-12-14,-0.11111111111111116
1998-12-15,-0.09545454545454546
1998-12-16,-0.0768049155145929
1998-12-17,-0.07253086419753096
1998-12-18,-0.06790123456790131
1998-12-21,-0.05246913580246926
1998-12-22,-0.06976744186046513
1998-12-23,-0.05451713395638624
1998-12-24,-0.06542056074766356
1998-12-28,-0.034428794992175216
1998-12-29,-0.029733959311423974
1998-12-30,-0.06697108066971091
1998-12-31,-0.07798165137614677
1999-01-04,-0.04977375565610864
1999-01-05,-0.03619909502262442
1999-01-06,0.032110091743119185
1999-01-07,0.021505376344086002
1999-01-08,0.03686635944700467
1999-01-11,0.07903225806451619
1999-01-12,0.08388157894736836
1999-01-13,0.030645161290322465
1999-01-14,-0.011058451816745696
1999-01-15,0.04677419354838719
1999-01-19,0.030303030303030276
1999-01-20,0.025276461295418606
1999-01-21,0.025276461295418606
1999-01-22,0.020866773675762396
1999-01-25,0.041935483870967794
1999-01-26,0.04603174603174609
1999-01-27,-0.016742770167427756
1999-01-28,-0.007645259938837912
1999-01-29,0.007680491551459223
1999-02-01,0.006172839506172645
1999-02-02,-0.01228878648233489
1999-02-03,-0.007680491551459223
1999-02-04,-0.003058103975535187
1999-02-05,-0.021212121212121127
1999-02-08,-0.02564102564102566
1999-02-09,-0.0495495495495496
1999-02-10,-0.06360946745562124
1999-02-11,-0.044378698224852076
1999-02-12,-0.07624633431085048
1999-02-16,-0.0674486803519061
1999-02-17,-0.07184750733137835
1999-02-18,-0.0674486803519061
1999-02-19,-0.07184750733137835
1999-02-22,-0.048387096774193505
1999-02-23,-0.05278592375366575
1999-02-24,-0.06304985337243407
1999-02-25,-0.09798270893371763
1999-02-26,-0.11379800853485056
1999-03-01,-0.1297602256699577
1999-03-02,-0.13544668587896258
1999-03-03,-0.1253602305475504
1999-03-04,-0.12428571428571433
1999-03-05,-0.10662824207492794
1999-03-08,-0.09999999999999998
1999-03-09,-0.11640953716690039
1999-03-10,-0.11592178770949724
1999-03-11,-0.11627906976744184
1999-03-12,-0.11263736263736268
1999-03-15,-0.14401076716016148
1999-03-16,-0.14054054054054055
1999-03-17,-0.14054054054054055
1999-03-18,-0.1416893732970027
1999-03-19,-0.13458950201884257
1999-03-22,-0.13055181695827722
1999-03-23,-0.1480484522207267
1999-03-24,-0.15086782376502006
1999-03-25,-0.12416555407209617
1999-03-26,-0.13570487483530969
1999-03-29,-0.1243386243386243
1999-03-30,-0.14550264550264547
1999-03-31,-0.13351134846461954
1999-04-01,-0.12016021361815754
1999-04-05,-0.12016021361815754
1999-04-06,-0.11214953271028039
1999-04-07,-0.1071428571428571
1999-04-08,-0.08994708994708989
1999-04-09,-0.08378378378378382
1999-04-12,-0.08176943699731909
1999-04-13,-0.043243243243243246
1999-04-14,-0.06408544726301746
1999-04-15,-0.06746031746031744
1999-04-16,-0.05952380952380942
1999-04-19,-0.0625
1999-04-20,-0.09114583333333326
1999-04-21,-0.09114583333333326
1999-04-22,-0.06349206349206349
1999-04-23,-0.057742782152231054
1999-04-26,-0.037234042553191404
1999-04-27,-0.013736263736263798
1999-04-28,-0.046916890080428875
1999-04-29,-0.03753351206434319
1999-04-30,-0.04672897196261694
1999-05-03,-0.03738317757009346
1999-05-04,-0.057742782152231054
1999-05-05,-0.05555555555555558
1999-05-06,-0.05952380952380942
1999-05-07,-0.05495978552278824
1999-05-10,-0.05555555555555558
1999-05-11,-0.050264550264550234
1999-05-12,-0.05555555555555558
1999-05-13,-0.050264550264550234
1999-05-14,-0.041388518024032095
1999-05-17,-0.06032171581769441
1999-05-18,-0.06434316353887393
1999-05-19,-0.06781914893617014
1999-05-20,-0.046916890080428875
1999-05-21,-0.05053191489361697
1999-05-24,-0.058510638297872286
1999-05-25,-0.0745098039215687
1999-05-26,-0.03146374829001364
1999-05-27,-0.08378378378378382
1999-05-28,-0.07055630936227952
1999-06-01,-0.07432432432432445
1999-06-02,-0.07432432432432445
1999-06-03,-0.060565275908479044
1999-06-04,-0.035278154681139706
1999-06-07,-0.02578018995929454
1999-06-08,-0.021798365122615793
1999-06-09,-0.046916890080428875
1999-06-10,-0.02335164835164838
1999-06-11,-0.0013908205841447474
1999-06-14,0.03443328550932567
1999-06-15,0.0566860465116279
1999-06-16,0.047550432276656895
1999-06-17,0.038737446197991465
1999-06-18,0.05331412103746391
1999-06-21,0.06222865412445722
1999-06-22,0.05718475073313778
1999-06-23,0.061583577712609916
1999-06-24,0.03428571428571425
1999-06-25,0.02974504249291776
1999-06-28,0.02560455192034139
1999-06-29,0.02560455192034139
1999-06-30,0.016620498614958512
1999-07-01,0.019635343618513268
1999-07-02,0.05189340813464227
1999-07-06,0.0761636107193231
1999-07-07,0.057827926657263884
1999-07-08,0.05307262569832405
1999-07-09,0.0432960893854748
1999-07-12,0.0432960893854748
1999-07-13,0.0432960893854748
1999-07-14,0.06346967559943595
1999-07-15,0.04748603351955305
1999-07-16,0.0764872521246458
1999-07-19,0.07223796033994345
1999-07-20,0.04936530324400579
1999-07-21,0.02538787023977429
1999-07-22,0.01564722617354186
1999-07-23,0.01564722617354186
1999-07-26,0.029069767441860517
1999-07-27,0.04796511627906974
1999-07-28,0.07100591715976345
1999-07-29,0.05718475073313778
1999-07-30,0.08507462686567147
1999-08-02,0.08059701492537319
1999-08-03,0.12691131498470942
1999-08-04,0.12713178294573635
1999-08-05,0.12796208530805675
1999-08-06,0.1333333333333333
1999-08-09,0.1107544141252006
1999-08-10,0.1107544141252006
1999-08-11,0.18697829716193648
1999-08-12,0.15309446254071668
1999-08-13,0.1791530944625408
1999-08-16,0.20826446280991728
1999-08-17,0.22537562604340566
1999-08-18,0.19354838709677424
1999-08-19,0.16938110749185675
1999-08-20,0.18476499189627216
1999-08-23,0.2555366269165247
1999-08-24,0.25171232876712324
1999-08-25,0.24623115577889454
1999-08-26,0.270223752151463
1999-08-27,0.37406015037593976
1999-08-30,0.36940298507462677
1999-08-31,0.4084778420038533
1999-09-01,0.35634328358208944
1999-09-02,0.30601092896174853
1999-09-03,0.36178107606679033
1999-09-07,0.3154121863799282
1999-09-08,0.26369863013698636
1999-09-09,0.2753872633390706
1999-09-10,0.34159292035398225
1999-09-13,0.3274956217162872
1999-09-14,0.24873096446700504
1999-09-15,0.2551020408163265
1999-09-16,0.2568493150684932
1999-09-17,0.31690140845070447
1999-09-20,0.36050724637681175
1999-09-21,0.33513513513513526
1999-09-22,0.28141592920353986
1999-09-23,0.24612736660929446
1999-09-24,0.2179930795847751
1999-09-27,0.3045045045045045
1999-09-28,0.27992957746478875
1999-09-29,0.2869718309859155
1999-09-30,0.3487084870848709
1999-10-01,0.4166666666666665
1999-10-04,0.45029239766081885
1999-10-05,0.45808966861598455
1999-10-06,0.45029239766081885
1999-10-07,0.4547206165703275
1999-10-08,0.4547206165703275
1999-10-11,0.44359464627151035
1999-10-12,0.419776119402985
1999-10-13,0.4277456647398843
1999-10-14,0.3824626865671641
1999-10-15,0.3005464480874316
1999-10-18,0.26936619718309873
1999-10-19,0.29749103942652333
1999-10-20,0.293805309734513
1999-10-21,0.3154121863799282
1999-10-22,0.30604982206405684
1999-10-25,0.3531531531531531
1999-10-26,0.3487544483985765
1999-10-27,0.3234782608695652
1999-10-28,0.3274956217162872
1999-10-29,0.35915492957746475
1999-11-01,0.32318104906937406
1999-11-02,0.28501628664495104
1999-11-03,0.2754098360655739
1999-11-04,0.26742301458671003
1999-11-05,0.29983525535420097
1999-11-08,0.28688524590163933
1999-11-09,0.28688524590163933
1999-11-10,0.3062913907284768
1999-11-11,0.3500837520938025
1999-11-12,0.3551088777219431
1999-11-15,0.39763113367174263
1999-11-16,0.37936772046589007
1999-11-17,0.3785594639865999
1999-11-18,0.37437603993344437
1999-11-19,0.3426229508196721
1999-11-22,0.3614262560777959
1999-11-23,0.30000000000000004
1999-11-24,0.35008103727714746
1999-11-26,0.3843648208469057
1999-11-29,0.35967741935483866
1999-11-30,0.3426229508196721
1999-12-01,0.3048387096774192
1999-12-02,0.3111831442463533
1999-12-03,0.3841059602649006
1999-12-06,0.366288492706645
1999-12-07,0.3778501628664497
1999-12-08,0.36807817589576564
1999-12-09,0.3704918032786886
1999-12-10,0.3841059602649006
1999-12-13,0.4288107202680067
1999-12-14,0.4486301369863015
1999-12-15,0.41708542713567853
1999-12-16,0.4309484193011648
1999-12-17,0.44259567387687193
1999-12-20,0.435430463576159
1999-12-21,0.41693811074918563
1999-12-22,0.4783333333333333
1999-12-23,0.46787479406919275
1999-12-27,0.4966666666666668
1999-12-28,0.47649918962722837
1999-12-29,0.46451612903225814
1999-12-30,0.48613376835236544
1999-12-31,0.4892205638474296
2000-01-03,0.43492063492063493
2000-01-04,0.3521126760563382
2000-01-05,0.3051851851851852
2000-01-06,0.30827067669172914
2000-01-07,0.3096296296296297
2000-01-10,0.3677130044843049
2000-01-11,0.38239757207890746
2000-01-12,0.39906103286384975
2000-01-13,0.4281150159744409
2000-01-14,0.40369799691833586
2000-01-18,0.3993808049535603
2000-01-19,0.41448382126348227
2000-01-20,0.41448382126348227
2000-01-21,0.4386792452830188
2000-01-24,0.4055727554179567
2000-01-25,0.3414264036418817
2000-01-26,0.436532507739938
2000-01-27,0.42989214175654844
2000-01-28,0.3887195121951219
2000-01-31,0.3926380368098161
2000-02-01,0.41679626749611187
2000-02-02,0.4628482972136221
2000-02-03,0.4386503067484664
2000-02-04,0.521671826625387
2000-02-07,0.49535603715170273
2000-02-08,0.5260663507109005
2000-02-09,0.541864139020537
2000-02-10,0.48452012383900933
2000-02-11,0.515873015873016
2000-02-14,0.512578616352201
2000-02-15,0.5355450236966826
2000-02-16,0.5503144654088048
2000-02-17,0.5687203791469193
2000-02-18,0.5238828967642528
2000-02-22,0.4891640866873064
2000-02-23,0.4898278560250391
2000-02-24,0.5207667731629393
2000-02-25,0.5168539325842694
2000-02-28,0.5316045380875201
2000-02-29,0.575
2000-03-01,0.5683690280065896
2000-03-02,0.5856443719412725
2000-03-03,0.5677419354838711
2000-03-06,0.5269841269841269
2000-03-07,0.5539682539682538
2000-03-08,0.5150078988941549
2000-03-09,0.45820433436532504
2000-03-10,0.4628482972136221
2000-03-13,0.46540880503144644
2000-03-14,0.4748427672955975
2000-03-15,0.4968553459119496
2000-03-16,0.5222222222222221
2000-03-17,0.5069984447900466
2000-03-20,0.5046439628482973
2000-03-21,0.5466034755134279
2000-03-22,0.5660377358490567
2000-03-23,0.5762195121951221
2000-03-24,0.5807926829268293
2000-03-27,0.5558912386706949
2000-03-28,0.5944272445820435
2000-03-29,0.5500770416024654
2000-03-30,0.4962063732928679
2000-03-31,0.5220030349013656
2000-04-03,0.5082706766917291
2000-04-04,0.4103703703703703
2000-04-05,0.42296511627906974
2000-04-06,0.47492625368731556
2000-04-07,0.4437956204379563
2000-04-10,0.40254237288135597
2000-04-11,0.4022824536376606
2000-04-12,0.38865248226950344
2000-04-13,0.3586497890295359
2000-04-14,0.3120567375886525
2000-04-17,0.3151862464183379
2000-04-18,0.3538681948424067
2000-04-19,0.36440677966101687
2000-04-20,0.3454038997214486
2000-04-24,0.29143646408839774
2000-04-25,0.33008356545961015
2000-04-26,0.3825597749648382
2000-04-27,0.35376044568245146
2000-04-28,0.37675070028011204
2000-05-01,0.3717059639389737
2000-05-02,0.3454038997214486
2000-05-03,0.3375350140056024
2000-05-04,0.3586497890295359
2000-05-05,0.3943262411347519
2000-05-08,0.3711484593837535
2000-05-09,0.3495821727019499
2000-05-10,0.3291316526610646
2000-05-11,0.3454038997214486
2000-05-12,0.3356545961002786
2000-05-15,0.378031383737518
2000-05-16,0.4226361031518624
2000-05-17,0.43081312410841655
2000-05-18,0.410689170182841
2000-05-19,0.38515406162465005
2000-05-22,0.3926553672316384
2000-05-23,0.36440677966101687
2000-05-24,0.36440677966101687
2000-05-25,0.45870206489675525
2000-05-26,0.40437956204379555
2000-05-30,0.4437956204379563
2000-05-31,0.43941605839416065
2000-06-01,0.4570200573065901
2000-06-02,0.47257383966244726
2000-06-05,0.4401114206128134
2000-06-06,0.4303621169916434
2000-06-07,0.45428973277074536
2000-06-08,0.45428973277074536
2000-06-09,0.43454038997214495
2000-06-12,0.4521497919556172
2000-06-13,0.45392022008253097
2000-06-14,0.48280605226960116
2000-06-15,0.4834254143646408
2000-06-16,0.4746922024623803
2000-06-19,0.4632152588555858
2000-06-20,0.5090152565880723
2000-06-21,0.49861878453038666
2000-06-22,0.4834254143646408
2000-06-23,0.4594222833562587
2000-06-26,0.47572815533980584
2000-06-27,0.4576976421636616
2000-06-28,0.4822888283378748
2000-06-29,0.4635488308115545
2000-06-30,0.44666666666666655
2000-07-03,0.4076015727391875
2000-07-05,0.43733333333333335
2000-07-06,0.4297082228116711
2000-07-07,0.46050870147255707
2000-07-10,0.46586345381526106
2000-07-11,0.46586345381526106
2000-07-12,0.4694960212201591
2000-07-13,0.496
2000-07-14,0.4894736842105265
2000-07-17,0.5046235138705417
2000-07-18,0.521505376344086
2000-07-19,0.5433287482806055
2000-07-20,0.5994397759103642
2000-07-21,0.6190476190476193
2000-07-24,0.6285310734463276
2000-07-25,0.6227461858529819
2000-07-26,0.6160220994475136
2000-07-27,0.5936199722607489
2000-07-28,0.5199449793672628
2000-07-31,0.5400552486187846
2000-08-01,0.47625508819538687
2000-08-02,0.5392022008253095
2000-08-03,0.5574229691876751
2000-08-04,0.5714285714285716
2000-08-07,0.6459537572254337
2000-08-08,0.6661849710982659
2000-08-09,0.6300984528832629
2000-08-10,0.6327683615819211
2000-08-11,0.5870165745856353
2000-08-14,0.585499316005472
2000-08-15,0.5885558583106267
2000-08-16,0.5810810810810809
2000-08-17,0.6434540389972145
2000-08-18,0.6046511627906979
