Date,mom_252
1997-10-06,0.40502183406113534
1997-10-07,0.4004352557127313
1997-10-08,0.3941048034934498
1997-10-09,0.3604395604395605
1997-10-10,0.3351648351648353
1997-10-13,0.32641921397379914
1997-10-14,0.3669222343921139
1997-10-15,0.3637362637362638
1997-10-16,0.3548034934497817
1997-10-17,0.31351351351351364
1997-10-20,0.31351351351351364
1997-10-21,0.30785791173304644
1997-10-22,0.31351351351351364
1997-10-23,0.2854054054054054
1997-10-24,0.2994594594594595
1997-10-27,0.2188841201716738
1997-10-28,0.23891891891891892
1997-10-29,0.2838427947598252
1997-10-30,0.25109170305676853
1997-10-31,0.28291621327529914
1997-11-03,0.3046789989118608
1997-11-04,0.30032644178454837
1997-11-05,0.31447225244831345
1997-11-06,0.2928416485900216
1997-11-07,0.2615715823466094
1997-11-10,0.23584905660377364
1997-11-11,0.22851153039832295
1997-11-12,0.21202531645569622
1997-11-13,0.2044025157232705
1997-11-14,0.20729166666666665
1997-11-17,0.20824742268041252
1997-11-18,0.23824451410658298
1997-11-19,0.21923474663908982
1997-11-20,0.24612202688728035
1997-11-21,0.24180327868852447
1997-11-24,0.2326783867631852
1997-11-25,0.21450459652706866
1997-11-26,0.1940755873340143
1997-11-28,0.19835560123329898
1997-12-01,0.2416666666666667
1997-12-02,0.24301964839710433
1997-12-03,0.2416666666666667
1997-12-04,0.24479166666666674
1997-12-05,0.26824034334763946
1997-12-08,0.2658898305084745
1997-12-09,0.2605485232067508
1997-12-10,0.2658898305084745
1997-12-11,0.23834745762711873
1997-12-12,0.24626865671641784
1997-12-15,0.23834745762711873
1997-12-16,0.2635494155154092
1997-12-17,0.2635494155154092
1997-12-18,0.2647679324894514
1997-12-19,0.23991726990692874
1997-12-22,0.20824742268041252
1997-12-23,0.19587628865979378
1997-12-24,0.19175257731958784
1997-12-26,0.19175257731958784
1997-12-29,0.20345879959308233
1997-12-30,0.21638018200202214
1997-12-31,0.20222446916076842
1998-01-02,0.24127310061601648
1998-01-05,0.23326572008113589
1998-01-06,0.20993914807302239
1998-01-07,0.2136317395727365
1998-01-08,0.2139201637666326
1998-01-09,0.21613236814891423
1998-01-12,0.17166494312306102
1998-01-13,0.20061412487205743
1998-01-14,0.1890798786653185
1998-01-15,0.1611611611611612
1998-01-16,0.1890798786653185
1998-01-20,0.21326530612244898
1998-01-21,0.2329603255340793
1998-01-22,0.21602434077079113
1998-01-23,0.23630831643002037
1998-01-26,0.22952477249747205
1998-01-27,0.23630831643002037
1998-01-28,0.23326572008113589
1998-01-29,0.22616632860040564
1998-01-30,0.22616632860040564
1998-02-02,0.24340770791075061
1998-02-03,0.25793244626407374
1998-02-04,0.2329603255340793
1998-02-05,0.2659251769464104
1998-02-06,0.2372372372372371
1998-02-09,0.2432432432432432
1998-02-10,0.22985074626865654
1998-02-11,0.24999999999999978
1998-02-12,0.2372372372372371
1998-02-13,0.21924603174603163
1998-02-17,0.22590068159688426
1998-02-18,0.2198649951783993
1998-02-19,0.2295081967213115
1998-02-20,0.2349514563106796
1998-02-23,0.287109375
1998-02-24,0.28042843232716663
1998-02-25,0.25684608120868746
1998-02-26,0.2688274547187799
1998-02-27,0.2732502396931926
1998-03-02,0.32815533980582523
1998-03-03,0.326171875
1998-03-04,0.3104799216454457
1998-03-05,0.2613307618129219
1998-03-06,0.3028846153846154
1998-03-09,0.2953020134228188
1998-03-10,0.28964862298195637
1998-03-11,0.28154425612052725
1998-03-12,0.30201342281879207
1998-03-13,0.3213592233009708
1998-03-16,0.32695984703632885
1998-03-17,0.3288331726133076
1998-03-18,0.3310412573673871
1998-03-19,0.3232125367286973
1998-03-20,0.40647118301314444
1998-03-23,0.40240240240240244
1998-03-24,0.4166666666666665
1998-03-25,0.380295566502463
1998-03-26,0.37218413320274224
1998-03-27,0.3917727717923605
1998-03-30,0.361328125
1998-03-31,0.37996031746031744
1998-04-01,0.4041916167664672
1998-04-02,0.46326530612244876
1998-04-03,0.4457831325301205
1998-04-06,0.4994944388270981
1998-04-07,0.4514514514514514
1998-04-08,0.4597014925373133
1998-04-09,0.47263681592039797
1998-04-13,0.5025432349949135
1998-04-14,0.5076765609007166
1998-04-15,0.49646107178968646
1998-04-16,0.4554554554554553
1998-04-17,0.4654654654654655
1998-04-20,0.48848848848848836
1998-04-21,0.4677734375
1998-04-22,0.45339805825242707
1998-04-23,0.398076923076923
1998-04-24,0.398076923076923
1998-04-27,0.36027263875365145
1998-04-28,0.3958742632612968
1998-04-29,0.390625
1998-04-30,0.4033203125
1998-05-01,0.48046875
1998-05-04,0.490234375
1998-05-05,0.4273504273504274
1998-05-06,0.42160611854684493
1998-05-07,0.4024856596558317
1998-05-08,0.3927238805970148
1998-05-11,0.40858208955223874
1998-05-12,0.37010027347310825
1998-05-13,0.36197440585009155
1998-05-14,0.3528336380255943
1998-05-15,0.3390752493200364
1998-05-18,0.32640144665461124
1998-05-19,0.38112858464384813
1998-05-20,0.38025594149908604
1998-05-21,0.3653333333333333
1998-05-22,0.36898395721925126
1998-05-26,0.37422222222222223
1998-05-27,0.34751773049645385
1998-05-28,0.3413120567375887
1998-05-29,0.34584450402144773
1998-06-01,0.36536718041704463
1998-06-02,0.37703435804701635
1998-06-03,0.379746835443038
1998-06-04,0.371069182389937
1998-06-05,0.36200716845878134
1998-06-08,0.37254901960784315
1998-06-09,0.3286590709903594
1998-06-10,0.3295254833040422
1998-06-11,0.31118881118881125
1998-06-12,0.27975673327541273
1998-06-15,0.25389948006932417
1998-06-16,0.26072041166380777
1998-06-17,0.28706896551724137
1998-06-18,0.2646551724137931
1998-06-19,0.24149659863945572
1998-06-22,0.2332485156912638
1998-06-23,0.2332485156912638
1998-06-24,0.23833757421543678
1998-06-25,0.2384937238493725
1998-06-26,0.23263598326359847
1998-06-29,0.2493638676844785
1998-06-30,0.2578456318914335
1998-07-01,0.26582278481012667
1998-07-02,0.26997476871320436
1998-07-06,0.24262295081967222
1998-07-07,0.23786407766990303
1998-07-08,0.25102207686017985
1998-07-09,0.19678714859437751
1998-07-10,0.224390243902439
1998-07-13,0.22921711057304273
1998-07-14,0.2836065573770492
1998-07-15,0.2797716150081566
1998-07-16,0.2522088353413656
1998-07-17,0.26392251815980616
1998-07-20,0.29926410466067055
1998-07-21,0.3057166528583264
1998-07-22,0.26672104404567687
1998-07-23,0.23003194888178924
1998-07-24,0.25647249190938504
1998-07-27,0.24271844660194186
1998-07-28,0.2286634460547503
1998-07-29,0.25718981101068206
1998-07-30,0.2538523925385241
1998-07-31,0.20016142050040342
1998-08-03,0.20491803278688536
1998-08-04,0.21541010770505387
1998-08-05,0.19950940310711363
1998-08-06,0.1573398215733981
1998-08-07,0.162621359223301
1998-08-10,0.15772357723577235
1998-08-11,0.11010682004930161
1998-08-12,0.1568951279933939
1998-08-13,0.1636060100166945
1998-08-14,0.1624365482233503
1998-08-17,0.1854419410745234
1998-08-18,0.21965811965811977
1998-08-19,0.19999999999999996
1998-08-20,0.18614357262103498
1998-08-21,0.15570358034970866
1998-08-24,0.2073279714030385
1998-08-25,0.18760757314974197
1998-08-26,0.14114627887082976
1998-08-27,0.12213740458015288
1998-08-28,0.16769095697980685
1998-08-31,0.14033539276257723
1998-09-01,0.13095238095238093
1998-09-02,0.1641156462585034
1998-09-03,0.11606391925988224
1998-09-04,0.10373443983402497
1998-09-08,0.1789652247667517
1998-09-09,0.17409948542024
1998-09-10,0.13597246127366613
1998-09-11,0.15445026178010468
1998-09-14,0.1884816753926699
1998-09-15,0.18377911993097507
1998-09-16,0.19068162208800699
1998-09-17,0.10066555740432626
1998-09-18,0.0629139072847682
1998-09-21,0.01655629139072845
1998-09-22,0.056349873843565934
1998-09-23,0.09234608985024972
1998-09-24,0.0629139072847682
1998-09-25,0.04597701149425282
1998-09-28,0.045008183306055605
1998-09-29,0.05102880658436204
1998-09-30,0.020308692120227567
1998-10-01,-0.012892828364222453
1998-10-02,-0.04306220095693769
1998-10-05,-0.08532695374800625
1998-10-06,-0.06993006993006978
1998-10-07,-0.08391608391608396
1998-10-08,-0.09631949882537205
1998-10-09,-0.039579967689822304
1998-10-12,0.004938271604938205
1998-10-13,0.03703703703703698
1998-10-14,0.012019230769230838
1998-10-15,0.06929895245769546
1998-10-16,0.041095890410958846
1998-10-19,0.0600823045267489
1998-10-20,0.0888888888888888
1998-10-21,0.07489711934156373
1998-10-22,0.07489711934156373
1998-10-23,0.08915054667788036
1998-10-26,0.07487520798668879
1998-10-27,0.170774647887324
1998-10-28,0.14223385689354262
1998-10-29,0.11309523809523814
1998-10-30,0.16666666666666652
1998-11-02,0.176420695504665
1998-11-03,0.1534612176814012
1998-11-04,0.16066945606694572
1998-11-05,0.14238410596026485
1998-11-06,0.14848993288590595
1998-11-09,0.15614334470989766
1998-11-10,0.13740458015267176
1998-11-11,0.14419795221843001
1998-11-12,0.15752828546562236
1998-11-13,0.15143603133159278
1998-11-16,0.17169974115616915
1998-11-17,0.18003412969283272
1998-11-18,0.14936708860759484
1998-11-19,0.15182357930449553
1998-11-20,0.1626556016597509
1998-11-23,0.18481848184818483
1998-11-24,0.1837248322147651
1998-11-25,0.18082422203532378
1998-11-27,0.21642429426860565
1998-11-30,0.18353344768439106
1998-12-01,0.11912751677852351
1998-12-02,0.08319467554076532
1998-12-03,0.08640939597315422
1998-12-04,0.12217573221757339
1998-12-07,0.1252115059221659
1998-12-08,0.13054393305439338
1998-12-09,0.14560669456066955
1998-12-10,0.14225941422594146
1998-12-11,0.16167664670658688
1998-12-14,0.14713430282292572
1998-12-15,0.16509837467921296
1998-12-16,0.15138772077375928
1998-12-17,0.17830109335576116
1998-12-18,0.16263552960800665
1998-12-21,0.20350291909924922
1998-12-22,0.23890784982935154
1998-12-23,0.2637931034482759
1998-12-24,0.2681660899653979
1998-12-28,0.2837370242214532
1998-12-29,0.2696534234995773
1998-12-30,0.2219451371571073
1998-12-31,0.238856181665265
1999-01-04,0.2597187758478081
1999-01-05,0.2705592105263157
1999-01-06,0.3185247275775356
1999-01-07,0.2799664710813077
1999-01-08,0.2723440134907251
1999-01-11,0.23129251700680276
1999-01-12,0.2621359223300972
1999-01-13,0.17391304347826075
1999-01-14,0.17091836734693877
1999-01-15,0.2206896551724138
1999-01-19,0.24659863945578242
1999-01-20,0.21530698065601328
1999-01-21,0.1856435643564356
1999-01-22,0.16346955796497076
1999-01-25,0.1320754716981134
1999-01-26,0.140625
1999-01-27,0.1378178835110746
1999-01-28,0.140625
1999-01-29,0.1447477253928866
1999-02-01,0.1389578163771712
1999-02-02,0.11745513866231638
1999-02-03,0.11147274206672098
1999-02-04,0.11798679867986817
1999-02-05,0.09664536741214058
1999-02-08,0.11974110032362462
1999-02-09,0.07971014492753614
1999-02-10,0.08737864077669899
1999-02-11,0.07389558232931726
1999-02-12,0.08495145631067968
1999-02-16,0.08787632221318153
1999-02-17,0.06513105639396355
1999-02-18,0.04901185770750982
1999-02-19,0.03764705882352937
1999-02-22,0.05660377358490565
1999-02-23,0.014415781487101542
1999-02-24,0.033460076045627396
1999-02-25,0.018031555221637907
1999-02-26,0.029301277235161516
1999-03-01,-0.006777108433734913
1999-03-02,-0.04312865497076024
1999-03-03,-0.04123711340206193
1999-03-04,-0.0433482810164425
1999-03-05,0.003058103975535076
1999-03-08,-0.020664206642066474
1999-03-09,-0.020725388601036232
1999-03-10,-0.02577319587628868
1999-03-11,-0.0014695077149154967
1999-03-12,0.0007363770250368162
1999-03-15,-0.006612784717119791
1999-03-16,-0.010806916426512991
1999-03-17,0.006531204644412147
1999-03-18,0.021402214022140154
1999-03-19,0.032568467801628476
1999-03-22,0.0
1999-03-23,-0.02212705210563881
1999-03-24,-0.04181431608788089
1999-03-25,-0.027837259100642386
1999-03-26,-0.0406852248394004
1999-03-29,-0.051372273047149974
1999-03-30,-0.03802008608321372
1999-03-31,-0.023005032350826737
1999-04-01,-0.039090262970860046
1999-04-05,-0.06485355648535562
1999-04-06,-0.04861111111111116
1999-04-07,-0.06473364801078896
1999-04-08,-0.05034482758620695
1999-04-09,-0.07157464212678943
1999-04-12,-0.07702702702702702
1999-04-13,-0.07041299932295186
1999-04-14,-0.0556687033265445
1999-04-15,-0.06351351351351364
1999-04-16,-0.040577716643741435
1999-04-19,-0.028005464480874376
1999-04-20,-0.043039677202420856
1999-04-21,-0.043912175648702645
1999-04-22,-0.03740814963259853
1999-04-23,-0.021320495185694566
1999-04-26,-0.018569463548830822
1999-04-27,0.052254831782390765
1999-04-28,0.029556650246305383
1999-04-29,0.0273876404494382
1999-04-30,0.025052192066805867
1999-05-03,-0.03034300791556732
1999-05-04,-0.034731323722149376
1999-05-05,-0.019960079840319334
1999-05-06,0.005379959650302579
1999-05-07,0.0068166325835037345
1999-05-10,-0.01339584728734089
1999-05-11,-0.033774834437086065
1999-05-12,-0.043912175648702645
1999-05-13,-0.030201342281879318
1999-05-14,-0.02635135135135136
1999-05-17,-0.04874746106973593
1999-05-18,-0.0422631220177232
1999-05-19,-0.0421969189551239
1999-05-20,-0.04834437086092713
1999-05-21,-0.064453125
1999-05-24,-0.064453125
1999-05-25,-0.06791720569210868
1999-05-26,-0.06842105263157894
1999-05-27,-0.08327825512227371
1999-05-28,-0.07901726427622846
1999-06-01,-0.08100929614873842
1999-06-02,-0.0820748522652659
1999-06-03,-0.07470511140235914
1999-06-04,-0.06749672346002622
1999-06-07,-0.06578947368421051
1999-06-08,-0.07597402597402592
1999-06-09,-0.05408970976253302
1999-06-10,-0.06411103767349635
1999-06-11,-0.036666666666666736
1999-06-14,-0.0386965376782078
1999-06-15,-0.0214236351071182
1999-06-16,-0.03197278911564616
1999-06-17,-0.056262558606831825
1999-06-18,-0.01499659168370826
1999-06-21,-0.020547945205479423
1999-06-22,-0.0061898211829436445
1999-06-23,-0.021320495185694566
1999-06-24,-0.03767123287671226
1999-06-25,-0.04054054054054068
1999-06-28,-0.043448744059742084
1999-06-29,-0.04616429056347593
1999-06-30,-0.04248145650708035
1999-07-01,-0.05599999999999994
1999-07-02,-0.057615894039734994
1999-07-06,-0.06134564643799467
1999-07-07,-0.065359477124183
1999-07-08,-0.065359477124183
1999-07-09,-0.035570469798657744
1999-07-12,-0.038512616201859196
1999-07-13,-0.06762967826657917
1999-07-14,-0.07982120051085573
1999-07-15,-0.07010834926704901
1999-07-16,-0.06863373957665175
1999-07-19,-0.0638569604086845
1999-07-20,-0.08621774701069862
1999-07-21,-0.09263959390862941
1999-07-22,-0.09272376046361874
1999-07-23,-0.08051948051948055
1999-07-26,-0.09529942047649698
1999-07-27,-0.07096354166666663
1999-07-28,-0.07208387942332894
1999-07-29,-0.09346405228758181
1999-07-30,-0.09120310478654592
1999-08-02,-0.052454606590450537
1999-08-03,-0.05102040816326536
1999-08-04,-0.044308111792774385
1999-08-05,-0.039536468984321727
1999-08-06,-0.022424667133847276
1999-08-09,-0.029227557411273475
1999-08-10,-0.005617977528089901
1999-08-11,0.03774981495188756
1999-08-12,0.028551034975017764
1999-08-13,0.049497847919655724
1999-08-16,0.05385735080058218
1999-08-17,0.0584795321637428
1999-08-18,0.022424667133847276
1999-08-19,0.014644351464435212
1999-08-20,0.0190007037297677
1999-08-23,0.04610951008645525
1999-08-24,0.079940784603997
1999-08-25,0.07246376811594213
1999-08-26,0.10344827586206895
1999-08-27,0.1095993953136809
1999-08-30,0.09774436090225547
1999-08-31,0.11222910216718263
1999-09-01,0.09548872180451129
1999-09-02,0.0525931336742147
1999-09-03,0.1152976639035419
1999-09-07,0.1210526315789473
1999-09-08,0.06187050359712232
1999-09-09,0.07815924032140242
1999-09-10,0.12348484848484853
1999-09-13,0.1095993953136809
1999-09-14,0.046989720998531714
1999-09-15,0.0532069970845479
1999-09-16,0.02753623188405796
1999-09-17,0.07785336356764927
1999-09-20,0.11915887850467288
1999-09-21,0.1547231270358307
1999-09-22,0.11066878980891715
1999-09-23,0.07387661843107374
1999-09-24,0.07165109034267902
1999-09-27,0.10125588697017252
1999-09-28,0.08927173061863747
1999-09-29,0.09240407204385281
1999-09-30,0.11385350318471343
1999-10-01,0.13551020408163272
1999-10-04,0.16249999999999987
1999-10-05,0.23278116826503914
1999-10-06,0.18796992481203012
1999-10-07,0.20610687022900787
1999-10-08,0.212305025996534
1999-10-11,0.18923465096719938
1999-10-12,0.1678951678951679
1999-10-13,0.1253968253968254
1999-10-14,0.11955661124307193
1999-10-15,0.03993971363978899
1999-10-18,0.05263157894736836
1999-10-19,0.0652173913043479
1999-10-20,0.04308390022675734
1999-10-21,0.0597243491577335
1999-10-22,0.06508422664624813
1999-10-25,0.06254826254826251
1999-10-26,0.0797213622291022
1999-10-27,0.03157894736842115
1999-10-28,0.08326967150496567
1999-10-29,0.10084033613445387
1999-11-01,0.04637247569184755
1999-11-02,0.022350396539293493
1999-11-03,0.03398409255242241
1999-11-04,0.016582552271088735
1999-11-05,0.0304347826086957
1999-11-08,0.021913805697589606
1999-11-09,0.05535055350553497
1999-11-10,0.07755406413124533
1999-11-11,0.07457121551081292
1999-11-12,0.07218045112781946
1999-11-15,0.09523809523809512
1999-11-16,0.08100147275405001
1999-11-17,0.05856832971800441
1999-11-18,0.08883994126284889
1999-11-19,0.07805596465390274
1999-11-22,0.03711634546752318
1999-11-23,0.01671309192200554
1999-11-24,0.01842664776754077
1999-11-26,0.026353276353276334
1999-11-29,0.010548523206751037
1999-11-30,0.019565217391304346
1999-12-01,0.051724137931034475
1999-12-02,0.09216589861751157
1999-12-03,0.10656370656370662
1999-12-06,0.07755406413124533
1999-12-07,0.08646616541353369
1999-12-08,0.07253886010362698
1999-12-09,0.055514974433893416
1999-12-10,0.06446886446886446
1999-12-13,0.06406480117820323
1999-12-14,0.07755406413124533
1999-12-15,0.05506607929515428
1999-12-16,0.08327246165084001
1999-12-17,0.05638829407566037
1999-12-20,0.07819225251076034
1999-12-21,0.033264033264033266
1999-12-22,0.03512396694214881
1999-12-23,0.04092769440654842
1999-12-27,0.04570259208731242
1999-12-28,0.022911051212938016
1999-12-29,0.010652463382157196
1999-12-30,0.05102040816326525
1999-12-31,0.056347589952477906
2000-01-03,0.044648719632304656
2000-01-04,-0.02459546925566336
2000-01-05,-0.04005085823267651
2000-01-06,-0.02095612311722328
2000-01-07,0.02385685884691835
2000-01-10,0.07251381215469599
2000-01-11,0.0748251748251747
2000-01-12,0.1053013798111837
2000-01-13,0.1053013798111837
2000-01-14,0.08262711864406769
2000-01-18,0.0252387448840381
2000-01-19,0.02629757785467124
2000-01-20,0.0403618649965205
2000-01-21,0.06594982078853051
2000-01-24,0.06956521739130417
2000-01-25,0.0692141312184571
2000-01-26,0.055515501081470964
2000-01-27,0.03100216294160063
2000-01-28,0.013728323699421896
2000-01-31,-0.020334059549745764
2000-02-01,0.0014598540145986938
2000-02-02,0.02708638360175697
2000-02-03,0.07749077490774892
2000-02-04,0.0553532410779316
2000-02-07,0.04407514450867045
2000-02-08,0.09470544369873224
2000-02-09,0.08928571428571441
2000-02-10,0.08975317875841449
2000-02-11,0.08053691275167796
2000-02-14,0.07479431563201189
2000-02-15,0.08053691275167796
2000-02-16,0.1152976639035419
2000-02-17,0.1390778533635677
2000-02-18,0.08630952380952372
2000-02-22,0.10695587135377727
2000-02-23,0.09418690213392189
2000-02-24,0.07232472324723238
2000-02-25,0.06569343065693434
2000-02-28,0.08946171341925702
2000-02-29,0.11306340718105434
2000-03-01,0.13671274961597546
2000-03-02,0.15625
2000-03-03,0.13338414634146334
2000-03-06,0.0919366993217785
2000-03-07,0.09523809523809512
2000-03-08,0.09523809523809512
2000-03-09,0.06622516556291402
2000-03-10,0.07211184694628403
2000-03-13,0.054733727810651
2000-03-14,0.049526584122359774
2000-03-15,0.03100216294160063
2000-03-16,0.06069364161849711
2000-03-17,0.04157706093189972
2000-03-20,0.05248023005032354
2000-03-21,0.07737226277372278
2000-03-22,0.09689349112426049
2000-03-23,0.0976505139500734
2000-03-24,0.12127976190476186
2000-03-27,0.10608308605341255
2000-03-28,0.1178225205070842
2000-03-29,0.10007358351729212
2000-03-30,0.09467455621301779
2000-03-31,0.10589112602535411
2000-04-03,0.06058394160583935
2000-04-04,0.04181687094448461
2000-04-05,0.04938271604938271
2000-04-06,0.08370044052863435
2000-04-07,0.08565153733528552
2000-04-10,0.09176984705025482
2000-04-11,0.06398274622573696
2000-04-12,0.059163059163059195
2000-04-13,0.04946236559139794
2000-04-14,-0.027406886858749147
2000-04-17,0.004919184820801226
2000-04-18,-0.0027835768963117014
2000-04-19,-0.018736988202637028
2000-04-20,0.0021082220660575413
2000-04-24,0.0021023125437982237
2000-04-25,-0.019727891156462563
2000-04-26,-0.028024606971975397
2000-04-27,-0.04921394395078604
2000-04-28,-0.037338764426340876
2000-05-01,-0.022448979591836782
2000-05-02,-0.03462321792260692
2000-05-03,-0.07399864222674812
2000-05-04,-0.07424749163879596
2000-05-05,-0.03182125930941093
2000-05-08,-0.044806517311609007
2000-05-09,-0.030843043180260432
2000-05-10,-0.02366040361864996
2000-05-11,-0.01038062283737018
2000-05-12,0.018736988202636917
2000-05-15,0.03416370106761546
2000-05-16,0.0370106761565836
2000-05-17,-0.01118881118881121
2000-05-18,-0.0027835768963117014
2000-05-19,-0.018789144050104345
2000-05-22,-0.02087682672233815
2000-05-23,-0.029146426092991007
2000-05-24,0.020480225988700473
2000-05-25,0.011535688536409516
2000-05-26,0.047584715212689366
2000-05-30,0.05274566473988451
2000-05-31,0.05007153075822601
2000-06-01,0.02903682719546752
2000-06-02,0.06957132817990153
2000-06-05,0.06619718309859168
2000-06-06,0.059030217849613376
2000-06-07,0.07182705718270577
2000-06-08,0.08262711864406769
2000-06-09,0.0608996539792388
2000-06-12,0.08545197740112997
2000-06-13,0.09887005649717517
2000-06-14,0.09908643710470844
2000-06-15,0.09936124911284594
2000-06-16,0.0692041522491349
2000-06-19,0.07202797202797195
2000-06-20,0.07197231833910034
2000-06-21,0.08011243851018968
2000-06-22,0.0832740213523131
2000-06-23,0.06901408450704238
2000-06-26,0.0880056777856637
2000-06-27,0.08612099644128102
2000-06-28,0.0795774647887324
2000-06-29,0.06144067796610164
2000-06-30,0.07730147575544621
2000-07-03,0.06957132817990153
2000-07-05,0.058741258741258795
2000-07-06,0.055944055944055826
2000-07-07,0.06680584551148239
2000-07-10,0.05870165745856348
2000-07-11,0.0795774647887324
2000-07-12,0.06662040249826506
2000-07-13,0.05346127484578478
2000-07-14,0.05578512396694224
2000-07-17,0.048431105047748835
2000-07-18,0.03994490358126712
2000-07-19,0.03216783216783203
2000-07-20,0.07452093683463445
2000-07-21,0.05861581920903958
2000-07-24,0.0669039145907473
2000-07-25,0.05816398037841619
2000-07-26,0.06638418079096042
2000-07-27,0.0692141312184571
2000-07-28,0.028469750889679624
2000-07-31,0.0503903477643719
2000-08-01,0.04659498207885315
2000-08-02,0.03637660485021388
2000-08-03,0.019872249822569188
2000-08-04,0.03584229390680993
2000-08-07,0.04659498207885315
2000-08-08,0.026129943502824826
2000-08-09,0.04422253922967201
2000-08-10,0.02706453851492019
2000-08-11,0.008885850991114053
2000-08-14,0.029696132596685132
2000-08-15,0.035220994475138045
2000-08-16,0.027416038382453767
2000-08-17,0.0460481099656358
2000-08-18,0.0379834254143645
2000-08-21,0.024104683195592225
2000-08-22,0.032899246058944565
2000-08-23,0.015540540540540437
