Date,mom_252
1997-11-19,-0.08515815085158163
1997-11-20,-0.11401425178147273
1997-11-21,-0.07875894988066834
1997-11-24,-0.10563380281690138
1997-11-25,-0.12293144208037832
1997-11-26,-0.12589073634204273
1997-11-28,-0.12589073634204273
1997-12-01,-0.12441314553990601
1997-12-02,-0.08695652173913038
1997-12-03,-0.07579462102689483
1997-12-04,-0.07487922705313999
1997-12-05,-0.06435643564356441
1997-12-08,-0.060827250608272654
1997-12-09,-0.08695652173913038
1997-12-10,-0.0806845965770171
1997-12-11,-0.09405940594059403
1997-12-12,-0.09701492537313428
1997-12-15,-0.11302211302211307
1997-12-16,-0.09022556390977454
1997-12-17,-0.06516290726817053
1997-12-18,-0.07673267326732669
1997-12-19,-0.15144230769230782
1997-12-22,-0.13776722090261284
1997-12-23,-0.11961722488038262
1997-12-24,-0.11538461538461542
1997-12-26,-0.12019230769230771
1997-12-29,-0.12
1997-12-30,-0.11448598130841126
1997-12-31,-0.1004784688995215
1998-01-02,-0.10096153846153844
1998-01-05,-0.09330143540669844
1998-01-06,-0.1004784688995215
1998-01-07,-0.08413461538461542
1998-01-08,-0.09443099273607736
1998-01-09,-0.1138014527845036
1998-01-12,-0.13221153846153855
1998-01-13,-0.11538461538461542
1998-01-14,-0.08851674641148322
1998-01-15,-0.11876484560570066
1998-01-16,-0.0878859857482186
1998-01-20,-0.06413301662707838
1998-01-21,-0.05811138014527839
1998-01-22,-0.1004784688995215
1998-01-23,-0.09615384615384626
1998-01-26,-0.05811138014527839
1998-01-27,-0.041162227602905554
1998-01-28,-0.01724137931034464
1998-01-29,-0.022058823529411686
1998-01-30,0.004950495049504955
1998-02-02,-0.009803921568627416
1998-02-03,-0.03649635036496357
1998-02-04,-0.004926108374384119
1998-02-05,-0.004901960784313819
1998-02-06,-0.004926108374384119
1998-02-09,-0.024330900243309084
1998-02-10,0.012376237623762387
1998-02-11,-0.017031630170316392
1998-02-12,-0.016949152542372947
1998-02-13,-0.0454545454545453
1998-02-17,-0.04600484261501214
1998-02-18,-0.0520094562647756
1998-02-19,-0.04066985645933008
1998-02-20,-0.04066985645933008
1998-02-23,-0.05673758865248235
1998-02-24,-0.06775700934579443
1998-02-25,-0.0630841121495328
1998-02-26,-0.024038461538461675
1998-02-27,-0.040380047505938266
1998-03-02,-0.0167464114832534
1998-03-03,-0.004842615012106477
1998-03-04,-0.03309692671394815
1998-03-05,-0.0574162679425837
1998-03-06,-0.06117647058823528
1998-03-09,-0.07294117647058829
1998-03-10,-0.04018912529550844
1998-03-11,-0.05140186915887868
1998-03-12,-0.03294117647058814
1998-03-13,-0.03309692671394815
1998-03-16,-0.016627078384798155
1998-03-17,-0.021531100478468845
1998-03-18,-0.004842615012106477
1998-03-19,0.007263922518159882
1998-03-20,0.031630170316301776
1998-03-23,0.002421307506053294
1998-03-24,-0.01187648456057
1998-03-25,-0.012019230769230727
1998-03-26,-0.004807692307692402
1998-03-27,-0.009569377990430672
1998-03-30,-0.024038461538461675
1998-03-31,0.019607843137254832
1998-04-01,0.032418952618453734
1998-04-02,0.007389162561576512
1998-04-03,0.012315270935960854
1998-04-06,0.0318627450980391
1998-04-07,0.019607843137254832
1998-04-08,0.019607843137254832
1998-04-09,0.012165450121654375
1998-04-13,0.04656862745098023
1998-04-14,0.019464720194647178
1998-04-15,0.0318627450980391
1998-04-16,0.031630170316301776
1998-04-17,0.026634382566586012
1998-04-20,0.012019230769230616
1998-04-21,0.019230769230769162
1998-04-22,0.014251781472683911
1998-04-23,0.026315789473684292
1998-04-24,0.0
1998-04-27,-0.03309692671394815
1998-04-28,-0.04018912529550844
1998-04-29,-0.04941176470588238
1998-04-30,-0.032710280373831946
1998-05-01,-0.028037383177570097
1998-05-04,-0.03971962616822433
1998-05-05,-0.03764705882352948
1998-05-06,-0.0630841121495328
1998-05-07,-0.06775700934579443
1998-05-08,-0.04470588235294126
1998-05-11,-0.06235565819861444
1998-05-12,-0.07816091954022986
1998-05-13,-0.09589041095890405
1998-05-14,-0.09425287356321832
1998-05-15,-0.08545034642032334
1998-05-18,-0.11860465116279062
1998-05-19,-0.10854503464203236
1998-05-20,-0.10114942528735626
1998-05-21,-0.1004566210045662
1998-05-22,-0.11060948081264099
1998-05-26,-0.09069767441860455
1998-05-27,-0.12873563218390793
1998-05-28,-0.135632183908046
1998-05-29,-0.12413793103448267
1998-06-01,-0.15296803652968038
1998-06-02,-0.14022988505747114
1998-06-03,-0.14712643678160908
1998-06-04,-0.16551724137931034
1998-06-05,-0.182648401826484
1998-06-08,-0.19406392694063934
1998-06-09,-0.19630484988452657
1998-06-10,-0.20547945205479445
1998-06-11,-0.21609195402298842
1998-06-12,-0.21149425287356316
1998-06-15,-0.24153498871331824
1998-06-16,-0.22499999999999998
1998-06-17,-0.1851015801354402
1998-06-18,-0.20000000000000007
1998-06-19,-0.18222222222222217
1998-06-22,-0.2013274336283185
1998-06-23,-0.19690265486725655
1998-06-24,-0.19333333333333336
1998-06-25,-0.2088888888888889
1998-06-26,-0.21238938053097334
1998-06-29,-0.19777777777777783
1998-06-30,-0.15707964601769897
1998-07-01,-0.15973741794310725
1998-07-02,-0.17965367965367962
1998-07-06,-0.17965367965367962
1998-07-07,-0.12527964205816544
1998-07-08,-0.12527964205816544
1998-07-09,-0.13258426966292136
1998-07-10,-0.12584269662921344
1998-07-13,-0.13646532438478742
1998-07-14,-0.1004566210045662
1998-07-15,-0.07294117647058829
1998-07-16,-0.04439252336448607
1998-07-17,-0.06590909090909092
1998-07-20,-0.07305936073059371
1998-07-21,-0.07390300230946889
1998-07-22,-0.11187214611872143
1998-07-23,-0.11590909090909096
1998-07-24,-0.09318181818181825
1998-07-27,-0.1399548532731376
1998-07-28,-0.15883668903803128
1998-07-29,-0.1577777777777778
1998-07-30,-0.14666666666666672
1998-07-31,-0.16888888888888887
1998-08-03,-0.17752808988764046
1998-08-04,-0.14712643678160908
1998-08-05,-0.17579908675799083
1998-08-06,-0.19406392694063934
1998-08-07,-0.1986301369863014
1998-08-10,-0.18475750577367211
1998-08-11,-0.21028037383177578
1998-08-12,-0.19158878504672905
1998-08-13,-0.1953488372093023
1998-08-14,-0.20232558139534873
1998-08-17,-0.1953488372093023
1998-08-18,-0.18117647058823527
1998-08-19,-0.15764705882352936
1998-08-20,-0.16355140186915895
1998-08-21,-0.20547945205479445
1998-08-24,-0.1869158878504673
1998-08-25,-0.18793503480278417
1998-08-26,-0.20990566037735847
1998-08-27,-0.2900232018561484
1998-08-28,-0.25943396226415094
1998-08-31,-0.2505966587112173
1998-09-01,-0.21167883211678828
1998-09-02,-0.19221411192214122
1998-09-03,-0.21014492753623182
1998-09-04,-0.20192307692307698
1998-09-08,-0.2027972027972028
1998-09-09,-0.22969837587006958
1998-09-10,-0.21911421911421913
1998-09-11,-0.2004773269689738
1998-09-14,-0.18377088305489264
1998-09-15,-0.1885441527446302
1998-09-16,-0.16666666666666652
1998-09-17,-0.18990384615384615
1998-09-18,-0.20990566037735847
1998-09-21,-0.2403628117913832
1998-09-22,-0.2505694760820045
1998-09-23,-0.2290249433106576
1998-09-24,-0.21846846846846846
1998-09-25,-0.26385809312638586
1998-09-28,-0.2427616926503341
1998-09-29,-0.20871559633027525
1998-09-30,-0.22095671981776766
1998-10-01,-0.24887892376681608
1998-10-02,-0.2427616926503341
1998-10-05,-0.25560538116591935
1998-10-06,-0.24541284403669728
1998-10-07,-0.2063492063492064
1998-10-08,-0.22197309417040356
1998-10-09,-0.21658986175115202
1998-10-12,-0.17633410672853822
1998-10-13,-0.20649651972157768
1998-10-14,-0.18160377358490565
1998-10-15,-0.1901408450704225
1998-10-16,-0.1448931116389548
1998-10-19,-0.13461538461538458
1998-10-20,-0.13942307692307698
1998-10-21,-0.1448931116389548
1998-10-22,-0.1448931116389548
1998-10-23,-0.09090909090909083
1998-10-26,-0.09595959595959591
1998-10-27,-0.008310249307479145
1998-10-28,-0.051150895140664954
1998-10-29,-0.013404825737265313
1998-10-30,0.0
1998-11-02,0.007832898172323688
1998-11-03,-0.040100250626566414
1998-11-04,-0.020050125313283207
1998-11-05,-0.045112781954887216
1998-11-06,-0.0050890585241730735
1998-11-09,0.029100529100529293
1998-11-10,0.0
1998-11-11,0.007633587786259444
1998-11-12,0.02088772845953013
1998-11-13,0.029100529100529293
1998-11-16,0.040431266846361114
1998-11-17,0.0478723404255319
1998-11-18,0.0478723404255319
1998-11-19,0.0478723404255319
1998-11-20,0.05630026809651478
1998-11-23,0.03367875647668406
1998-11-24,0.0734908136482939
1998-11-25,0.07547169811320753
1998-11-27,0.07608695652173902
1998-11-30,0.07065217391304346
1998-12-01,0.05630026809651478
1998-12-02,0.06878306878306883
1998-12-03,0.03439153439153442
1998-12-04,0.02872062663185382
1998-12-07,0.042328042328042326
1998-12-08,0.012953367875647714
1998-12-09,0.021164021164021163
1998-12-10,0.02659574468085113
1998-12-11,0.04644808743169393
1998-12-14,0.03581267217630857
1998-12-15,0.06925207756232687
1998-12-16,0.04958677685950419
1998-12-17,0.05630026809651478
1998-12-18,0.04825737265415553
1998-12-21,0.10764872521246471
1998-12-22,0.05785123966942152
1998-12-23,0.04347826086956519
1998-12-24,0.04347826086956519
1998-12-28,0.04918032786885229
1998-12-29,0.03475935828876997
1998-12-30,0.03430079155672816
1998-12-31,0.042553191489361764
1999-01-04,0.06149732620320858
1999-01-05,0.0474934036939314
1999-01-06,0.09042553191489366
1999-01-07,0.09711286089238835
1999-01-08,0.11764705882352922
1999-01-11,0.12021857923497259
1999-01-12,0.14958448753462616
1999-01-13,0.09239130434782594
1999-01-14,0.04986876640419946
1999-01-15,0.10512129380053903
1999-01-19,0.08854166666666674
1999-01-20,0.060913705583756306
1999-01-21,0.059125964010282805
1999-01-22,0.09042553191489366
1999-01-25,0.08244680851063846
1999-01-26,0.041131105398457546
1999-01-27,0.022727272727272707
1999-01-28,0.032581453634085156
1999-01-29,0.032581453634085156
1999-02-01,0.034482758620689724
1999-02-02,0.034653465346534684
1999-02-03,0.05555555555555558
1999-02-04,0.03960396039603964
1999-02-05,0.029556650246305383
1999-02-08,0.03960396039603964
1999-02-09,0.034912718204488824
1999-02-10,-0.009779951100244544
1999-02-11,0.034653465346534684
1999-02-12,0.009852216748768461
1999-02-16,0.020050125313283207
1999-02-17,0.027918781725888353
1999-02-18,0.034912718204488824
1999-02-19,0.04239401496259343
1999-02-22,0.054862842892768215
1999-02-23,0.04761904761904745
1999-02-24,0.040100250626566414
1999-02-25,0.034912718204488824
1999-02-26,0.009852216748768461
1999-03-01,0.007425742574257432
1999-03-02,-0.014598540145985495
1999-03-03,-0.014598540145985495
1999-03-04,-0.017114914425427896
1999-03-05,0.06598984771573613
1999-03-08,0.040100250626566414
1999-03-09,0.060913705583756306
1999-03-10,0.046798029556650356
1999-03-11,0.05418719211822687
1999-03-12,0.041362530413625365
1999-03-15,0.03911980440097795
1999-03-16,0.0338164251207731
1999-03-17,0.03422982885085579
1999-03-18,0.029197080291970767
1999-03-19,0.02163461538461542
1999-03-22,0.01650943396226401
1999-03-23,0.0338164251207731
1999-03-24,0.016826923076923128
1999-03-25,0.05352798053527974
1999-03-26,0.009661835748792313
1999-03-29,0.04106280193236711
1999-03-30,0.041871921182266236
1999-03-31,0.004807692307692291
1999-04-01,0.021739130434782705
1999-04-05,0.03422982885085579
1999-04-06,0.03406326034063256
1999-04-07,0.03562945368171033
1999-04-08,0.04086538461538458
1999-04-09,0.04807692307692313
1999-04-12,0.028846153846153966
1999-04-13,0.0374707259953162
1999-04-14,0.04534606205250591
1999-04-15,0.040380047505938155
1999-04-16,0.06367924528301883
1999-04-19,0.070754716981132
1999-04-20,0.08313539192399033
1999-04-21,0.07547169811320731
1999-04-22,0.07962529274004693
1999-04-23,0.07459207459207473
1999-04-26,0.08313539192399033
1999-04-27,0.12224938875305624
1999-04-28,0.16256157635467994
1999-04-29,0.16831683168316824
1999-04-30,0.14009661835748788
1999-05-03,0.12740384615384626
1999-05-04,0.14841849148418484
1999-05-05,0.13447432762836176
1999-05-06,0.15710723192019937
1999-05-07,0.15538847117794496
1999-05-10,0.1428571428571428
1999-05-11,0.1428571428571428
1999-05-12,0.14463840399002503
1999-05-13,0.17929292929292928
1999-05-14,0.18527918781725883
1999-05-17,0.13383838383838387
1999-05-18,0.21108179419525053
1999-05-19,0.16839378238341962
1999-05-20,0.12787723785166238
1999-05-21,0.13959390862944177
1999-05-24,0.11928934010152292
1999-05-25,0.10230179028132969
1999-05-26,0.12137203166226906
1999-05-27,0.12500000000000022
1999-05-28,0.13123359580052485
1999-06-01,0.12668463611859826
1999-06-02,0.13101604278074874
1999-06-03,0.18059299191374656
1999-06-04,0.20661157024793386
1999-06-07,0.24581005586592175
1999-06-08,0.24079320113314462
1999-06-09,0.2902298850574714
1999-06-10,0.2959770114942528
1999-06-11,0.3079178885630498
1999-06-14,0.2857142857142856
1999-06-15,0.32738095238095233
1999-06-16,0.29912023460410553
1999-06-17,0.2437673130193907
1999-06-18,0.2612359550561798
1999-06-21,0.20380434782608692
1999-06-22,0.22714681440443218
1999-06-23,0.2286501377410468
1999-06-24,0.2286501377410468
1999-06-25,0.2808988764044942
1999-06-28,0.2668539325842696
1999-06-29,0.26315789473684204
1999-06-30,0.2099737532808399
1999-07-01,0.20833333333333326
1999-07-02,0.237467018469657
1999-07-06,0.26649076517150383
1999-07-07,0.207161125319693
1999-07-08,0.21994884910485912
1999-07-09,0.2150259067357514
1999-07-12,0.18508997429305918
1999-07-13,0.18911917098445596
1999-07-14,0.18527918781725883
1999-07-15,0.19796954314720816
1999-07-16,0.12713936430317863
1999-07-19,0.13625304136253025
1999-07-20,0.1502463054187193
1999-07-21,0.149625935162095
1999-07-22,0.17223650385604095
1999-07-23,0.16709511568123392
1999-07-26,0.12531328320802015
1999-07-27,0.18372703412073488
1999-07-28,0.1941489361702129
1999-07-29,0.18469656992084427
1999-07-30,0.18229166666666674
1999-08-02,0.20053475935828868
1999-08-03,0.24590163934426212
1999-08-04,0.21563342318059298
1999-08-05,0.25761772853185594
1999-08-06,0.2776203966005666
1999-08-09,0.28490028490028485
1999-08-10,0.22662889518413598
1999-08-11,0.28106508875739644
1999-08-12,0.28034682080924855
1999-08-13,0.27456647398843925
1999-08-16,0.3002915451895043
1999-08-17,0.28034682080924855
1999-08-18,0.267241379310345
1999-08-19,0.22346368715083798
1999-08-20,0.22346368715083798
1999-08-23,0.2816091954022988
1999-08-24,0.2729885057471264
1999-08-25,0.25714285714285734
1999-08-26,0.31343283582089554
1999-08-27,0.43137254901960786
1999-08-30,0.3757961783439492
1999-08-31,0.3439490445859872
1999-09-01,0.3580246913580247
1999-09-02,0.3012048192771086
1999-09-03,0.33944954128440363
1999-09-07,0.3192771084337349
1999-09-08,0.2807017543859649
1999-09-09,0.3253012048192774
1999-09-10,0.3223880597014923
1999-09-13,0.32835820895522394
1999-09-14,0.29532163742690054
1999-09-15,0.2647058823529411
1999-09-16,0.24637681159420288
1999-09-17,0.2997032640949555
1999-09-20,0.25970149253731334
1999-09-21,0.25074626865671656
1999-09-22,0.2887537993920972
1999-09-23,0.25588235294117645
1999-09-24,0.239193083573487
1999-09-27,0.286144578313253
1999-09-28,0.27941176470588225
1999-09-29,0.25217391304347836
1999-09-30,0.27192982456140347
1999-10-01,0.28955223880597014
1999-10-04,0.2647058823529411
1999-10-05,0.3192771084337349
1999-10-06,0.3465045592705167
1999-10-07,0.23428571428571443
1999-10-08,0.2536023054755041
1999-10-11,0.2647058823529411
1999-10-12,0.23380281690140858
1999-10-13,0.2485380116959064
1999-10-14,0.23054755043227648
1999-10-15,0.19130434782608696
1999-10-18,0.13611111111111107
1999-10-19,0.1499999999999999
1999-10-20,0.17039106145251415
1999-10-21,0.17222222222222205
1999-10-22,0.17222222222222205
1999-10-25,0.17222222222222205
1999-10-26,0.1787709497206702
1999-10-27,0.16201117318435765
1999-10-28,0.12938005390835583
1999-10-29,0.15217391304347827
1999-11-01,0.13858695652173925
1999-11-02,0.07772020725388606
1999-11-03,0.10704960835509136
1999-11-04,0.07161125319693107
1999-11-05,0.0866141732283463
1999-11-08,0.0639386189258313
1999-11-09,0.06426735218508983
1999-11-10,0.09186351706036744
1999-11-11,0.07070707070707072
1999-11-12,0.11253196930946285
1999-11-15,0.11825192802056539
1999-11-16,0.10621761658031081
1999-11-17,0.11167512690355319
1999-11-18,0.11675126903553301
1999-11-19,0.12436548223350252
1999-11-22,0.11167512690355319
1999-11-23,0.09774436090225547
1999-11-24,0.05623471882640607
1999-11-26,0.11027568922305742
1999-11-29,0.10606060606060597
1999-11-30,0.10406091370558368
1999-12-01,0.09137055837563457
1999-12-02,0.10148514851485158
1999-12-03,0.13299232736572875
1999-12-06,0.13705583756345185
1999-12-07,0.12944162436548234
1999-12-08,0.15345268542199486
1999-12-09,0.16839378238341962
1999-12-10,0.16839378238341962
1999-12-13,0.16971279373368153
1999-12-14,0.17819148936170204
1999-12-15,0.16062176165803121
1999-12-16,0.17585301837270362
1999-12-17,0.16497461928933999
1999-12-20,0.15856777493606145
1999-12-21,0.15345268542199486
1999-12-22,0.16927083333333348
1999-12-23,0.18229166666666674
1999-12-27,0.19010416666666674
1999-12-28,0.1953125
1999-12-29,0.18604651162790686
1999-12-30,0.19132653061224492
1999-12-31,0.19132653061224492
2000-01-03,0.17128463476070532
2000-01-04,0.1435768261964736
2000-01-05,0.11463414634146352
2000-01-06,0.07894736842105265
2000-01-07,0.07416267942583743
2000-01-10,0.13414634146341475
2000-01-11,0.12530120481927698
2000-01-12,0.14179104477611948
2000-01-13,0.15500000000000003
2000-01-14,0.1585365853658538
2000-01-18,0.13636363636363646
2000-01-19,0.1124401913875599
2000-01-20,0.133495145631068
2000-01-21,0.12682926829268304
2000-01-24,0.10319410319410327
2000-01-25,0.11358024691358026
2000-01-26,0.12098765432098779
2000-01-27,0.10194174757281549
2000-01-28,0.06310679611650483
2000-01-31,0.06904761904761902
2000-02-01,0.06698564593301448
2000-02-02,0.0861244019138756
2000-02-03,0.07380952380952377
2000-02-04,0.05980861244019131
2000-02-07,0.05476190476190457
2000-02-08,0.08192771084337336
2000-02-09,0.11358024691358026
2000-02-10,0.07416267942583743
2000-02-11,0.07560975609756104
2000-02-14,0.07616707616707608
2000-02-15,0.07654320987654328
2000-02-16,0.050602409638554224
2000-02-17,0.06698564593301448
2000-02-18,0.011820330969267046
2000-02-22,0.01674641148325362
2000-02-23,0.055421686746987886
2000-02-24,0.016867469879517927
2000-02-25,0.043902439024390505
2000-02-28,0.051597051597051635
2000-02-29,0.07654320987654328
2000-03-01,0.06913580246913598
2000-03-02,0.10199004975124382
2000-03-03,0.07380952380952377
2000-03-06,0.06265060240963849
2000-03-07,0.06698564593301448
2000-03-08,0.030588235294117583
2000-03-09,0.011682242990654235
2000-03-10,0.011682242990654235
2000-03-13,0.018823529411764683
2000-03-14,0.030373831775700966
2000-03-15,0.011820330969267046
2000-03-16,0.03546099290780136
2000-03-17,0.018823529411764683
2000-03-20,0.0278422273781902
2000-03-21,0.0490654205607477
2000-03-22,0.03546099290780136
2000-03-23,0.023094688221708903
2000-03-24,0.035885167464114964
2000-03-27,0.016241299303944468
2000-03-28,0.06146572104018899
2000-03-29,0.04306220095693791
2000-03-30,0.030732860520094496
2000-03-31,-0.014184397163120699
2000-04-03,0.030588235294117583
2000-04-04,0.004587155963302614
2000-04-05,-0.025404157043879994
2000-04-06,0.0
2000-04-07,0.011682242990654235
2000-04-10,-0.02934537246049662
2000-04-11,-0.0182648401826484
2000-04-12,-0.041095890410958846
2000-04-13,-0.0687361419068735
2000-04-14,-0.09911894273127753
2000-04-17,-0.12499999999999989
2000-04-18,-0.12499999999999989
2000-04-19,-0.09544468546637752
2000-04-20,-0.10195227765726689
2000-04-24,-0.12061403508771928
2000-04-25,-0.10893246187363836
2000-04-26,-0.10593220338983056
2000-04-27,-0.13347457627118642
2000-04-28,-0.11016949152542366
2000-05-01,-0.11727078891258014
2000-05-02,-0.11016949152542366
2000-05-03,-0.1012931034482758
2000-05-04,-0.13577586206896552
2000-05-05,-0.10195227765726689
2000-05-08,-0.12284482758620674
2000-05-09,-0.11206896551724133
2000-05-10,-0.1263616557734205
2000-05-11,-0.145610278372591
2000-05-12,-0.1413276231263384
2000-05-15,-0.12472160356347439
2000-05-16,-0.10893246187363836
2000-05-17,-0.12860310421286025
2000-05-18,-0.1201814058956917
2000-05-19,-0.11135857461024501
2000-05-22,-0.12698412698412698
2000-05-23,-0.06960556844547561
2000-05-24,-0.05647058823529416
2000-05-25,-0.0827423167848701
2000-05-26,-0.09976798143851506
2000-05-30,-0.02631578947368407
2000-05-31,-0.05673758865248235
2000-06-01,-0.07762557077625565
2000-06-02,-0.041095890410958846
2000-06-05,-0.058295964125560484
2000-06-06,-0.047945205479452024
2000-06-07,-0.06013363028953245
2000-06-08,-0.05764966740576494
2000-06-09,-0.04035874439461873
2000-06-12,-0.043083900226757454
2000-06-13,-0.04035874439461873
2000-06-14,-0.040632054176072185
2000-06-15,-0.03563474387527843
2000-06-16,-0.04677060133630284
2000-06-19,-0.022573363431151128
2000-06-20,-0.011286681715575564
2000-06-21,-0.022421524663677084
2000-06-22,-0.029147982062780242
2000-06-23,-0.05043859649122795
2000-06-26,-0.03325942350332578
2000-06-27,-0.0328947368421052
2000-06-28,-0.03904555314533631
2000-06-29,-0.04525862068965514
2000-06-30,-0.02558635394456288
2000-07-03,-0.04791666666666661
2000-07-05,-0.06567796610169485
2000-07-06,-0.07127882599580715
2000-07-07,-0.03837953091684443
2000-07-10,-0.015184381778741929
2000-07-11,-0.017429193899782147
2000-07-12,-0.027837259100642386
2000-07-13,-0.048728813559321904
2000-07-14,-0.03253796095444694
2000-07-17,-0.05567451820128477
2000-07-18,-0.062098501070663836
2000-07-19,-0.05422993492407813
2000-07-20,-0.039473684210526216
2000-07-21,-0.011013215859030812
2000-07-24,-0.017817371937639215
2000-07-25,-0.02882483370288247
2000-07-26,-0.017817371937639215
2000-07-27,-0.028953229398663627
2000-07-28,-0.04625550660792954
2000-07-31,-0.04677060133630284
2000-08-01,-0.05701754385964908
2000-08-02,-0.039911308203991025
2000-08-03,-0.03524229074889873
2000-08-04,-0.022172949002217224
2000-08-07,-0.011086474501108556
2000-08-08,0.011547344110854452
2000-08-09,-0.006928406466512715
2000-08-10,-0.022573363431151128
2000-08-11,-0.01814058956916098
2000-08-14,-0.029147982062780242
2000-08-15,-0.015801354401805745
2000-08-16,0.011337868480725488
2000-08-17,0.029680365296803624
2000-08-18,0.0365296803652968
2000-08-21,0.011210762331838486
2000-08-22,0.006772009029345494
2000-08-23,0.006818181818181612
2000-08-24,0.006818181818181612
2000-08-25,-0.0022831050228310223
2000-08-28,0.0254629629629628
2000-08-29,0.0308056872037914
2000-08-30,-0.018181818181818188
2000-08-31,-0.006944444444444531
2000-09-01,-0.006849315068493178
2000-09-05,-0.013698630136986245
2000-09-06,-0.020547945205479423
2000-09-07,-0.050000000000000155
2000-09-08,-0.06094808126410822
2000-09-11,-0.053932584269662964
2000-09-12,-0.04966139954853266
2000-09-13,-0.013953488372092981
2000-09-14,-0.020930232558139528
2000-09-15,-0.045662100456621
2000-09-18,-0.033175355450236865
2000-09-19,-0.03341288782816243
2000-09-20,-0.05660377358490576
2000-09-21,-0.05854800936768145
2000-09-22,-0.06511627906976747
2000-09-25,-0.06323185011709598
2000-09-26,-0.06896551724137923
2000-09-27,-0.04398148148148162
2000-09-28,-0.05057471264367808
2000-09-29,-0.05092592592592604
2000-10-02,-0.020930232558139528
2000-10-03,-0.06392694063926951
2000-10-04,-0.06094808126410822
2000-10-05,-0.03703703703703709
2000-10-06,-0.08045977011494243
2000-10-09,-0.06976744186046513
2000-10-10,-0.1004566210045662
2000-10-11,-0.05854800936768145
2000-10-12,-0.08899297423887575
2000-10-13,-0.048661800486618056
2000-10-16,-0.044009779951100225
2000-10-17,-0.060386473429951626
2000-10-18,-0.0715990453460621
2000-10-19,-0.06635071090047384
2000-10-20,-0.07345971563981035
2000-10-23,-0.05924170616113733
2000-10-24,-0.07345971563981035
2000-10-25,-0.05288461538461542
2000-10-26,-0.0715990453460621
2000-10-27,-0.09669811320754718
2000-10-30,-0.06682577565632464
2000-10-31,-0.06490384615384615
2000-11-01,-0.07075471698113212
2000-11-02,-0.059665871121718506
2000-11-03,-0.041062801932367
2000-11-06,-0.02644230769230782
2000-11-07,-0.009661835748792313
2000-11-08,-0.033653846153846256
2000-11-09,-0.051886792452830344
2000-11-10,-0.10114942528735626
2000-11-13,-0.10574712643678152
2000-11-14,-0.07728337236533955
2000-11-15,-0.09360730593607303
2000-11-16,-0.10454545454545461
2000-11-17,-0.09706546275395023
2000-11-20,-0.10730593607305927
2000-11-21,-0.09360730593607303
2000-11-22,-0.08796296296296302
2000-11-24,-0.11738148984198638
2000-11-27,-0.08675799086757985
2000-11-28,-0.06206896551724128
2000-11-29,-0.07674418604651156
2000-11-30,-0.12134831460674156
2000-12-01,-0.09706546275395023
2000-12-04,-0.07812500000000011
2000-12-05,-0.08988764044943831
2000-12-06,-0.07760532150776045
2000-12-07,-0.07760532150776045
2000-12-08,-0.0842572062084257
2000-12-11,-0.08482142857142871
2000-12-12,-0.06772009029345372
2000-12-13,-0.09598214285714302
2000-12-14,-0.09598214285714302
2000-12-15,-0.11764705882352944
2000-12-18,-0.09933774834437092
2000-12-19,-0.10864745011086485
2000-12-20,-0.10022271714922049
2000-12-21,-0.10572687224669608
2000-12-22,-0.09846827133479219
2000-12-26,-0.11982570806100212
2000-12-27,-0.0980392156862746
2000-12-28,-0.10706638115631695
2000-12-29,-0.11777301927194861
2001-01-02,-0.0903225806451613
2001-01-03,-0.05066079295154191
2001-01-04,-0.052516411378555894
2001-01-05,-0.039911308203991025
2001-01-08,-0.06458797327394206
2001-01-09,-0.0903225806451613
2001-01-10,-0.09421841541755882
2001-01-11,-0.07843137254901944
2001-01-12,-0.09090909090909094
2001-01-16,-0.11578947368421044
2001-01-17,-0.10947368421052628
2001-01-18,-0.08602150537634412
2001-01-19,-0.08351177730192716
2001-01-22,-0.07359307359307354
2001-01-23,-0.053452115812917644
2001-01-24,-0.07538802660753874
2001-01-25,-0.07488986784140961
2001-01-26,-0.06828193832599105
2001-01-29,-0.0547945205479452
2001-01-30,-0.069042316258352
2001-01-31,-0.0358744394618834
2001-02-01,-0.04625550660792954
2001-02-02,-0.04434589800443467
2001-02-05,-0.05191873589164775
2001-02-06,-0.040632054176072185
2001-02-07,-0.057906458797327365
2001-02-08,-0.0687361419068735
2001-02-09,-0.07795100222717166
2001-02-12,-0.04761904761904756
2001-02-13,-0.06392694063926951
2001-02-14,-0.05045871559633042
2001-02-15,-0.061926605504587284
2001-02-16,-0.10089686098654715
2001-02-20,-0.06775700934579443
2001-02-21,-0.04705882352941182
2001-02-22,-0.09360730593607303
2001-02-23,-0.056872037914691864
2001-02-26,-0.0630841121495328
2001-02-27,-0.0490654205607477
2001-02-28,-0.05963302752293598
2001-03-01,-0.05542725173210161
2001-03-02,-0.07900677200902928
2001-03-05,-0.09756097560975596
2001-03-06,-0.08616780045351469
2001-03-07,-0.0964125560538116
2001-03-08,-0.09589041095890405
2001-03-09,-0.09006928406466519
2001-03-12,-0.0808314087759815
2001-03-13,-0.10854503464203236
2001-03-14,-0.1655328798185941
2001-03-15,-0.12850467289719636
2001-03-16,-0.14383561643835618
2001-03-19,-0.12471131639722866
2001-03-20,-0.1399548532731376
2001-03-21,-0.16035634743875282
2001-03-22,-0.1643835616438356
2001-03-23,-0.16930022573363424
2001-03-26,-0.1293302540415705
2001-03-27,-0.13470319634703198
2001-03-28,-0.16926503340757237
2001-03-29,-0.16055045871559637
2001-03-30,-0.17431192660550465
2001-04-02,-0.12709832134292565
