Date,mom_252
1999-01-04,0.4982206405693952
1999-01-05,0.5065243179122183
1999-01-06,0.575242718446602
1999-01-07,0.5431654676258992
1999-01-08,0.5565110565110565
1999-01-11,0.5854591836734693
1999-01-12,0.560819462227913
1999-01-13,0.48682559598494346
1999-01-14,0.48682559598494346
1999-01-15,0.5131086142322097
1999-01-19,0.5184275184275182
1999-01-20,0.5135135135135134
1999-01-21,0.49445129469790383
1999-01-22,0.4524390243902441
1999-01-25,0.4695121951219514
1999-01-26,0.46553808948004827
1999-01-27,0.4044548651817117
1999-01-28,0.4576470588235295
1999-01-29,0.4628099173553719
1999-02-01,0.4494117647058824
1999-02-02,0.42093023255813966
1999-02-03,0.3997682502896871
1999-02-04,0.378316032295271
1999-02-05,0.3505617977528088
1999-02-08,0.3600451467268624
1999-02-09,0.3024830699774266
1999-02-10,0.2922732362821947
1999-02-11,0.3295711060948081
1999-02-12,0.3500000000000001
1999-02-16,0.3298850574712646
1999-02-17,0.2775280898876402
1999-02-18,0.2834821428571428
1999-02-19,0.31034482758620685
1999-02-22,0.340857787810384
1999-02-23,0.318080357142857
1999-02-24,0.310267857142857
1999-02-25,0.2770419426048565
1999-02-26,0.23035522066738445
1999-03-01,0.19978632478632496
1999-03-02,0.1869747899159666
1999-03-03,0.19595314164004263
1999-03-04,0.2088266953713671
1999-03-05,0.24946004319654436
1999-03-08,0.22971548998946245
1999-03-09,0.19916579770594378
1999-03-10,0.22453222453222454
1999-03-11,0.2677824267782425
1999-03-12,0.22383419689119166
1999-03-15,0.22383419689119166
1999-03-16,0.21502057613168724
1999-03-17,0.17989949748743728
1999-03-18,0.18522267206477738
1999-03-19,0.17564870259481036
1999-03-22,0.17213930348258688
1999-03-23,0.12375249500997998
1999-03-24,0.10416666666666674
1999-03-25,0.14005876591576882
1999-03-26,0.11575875486381326
1999-03-29,0.09152215799614627
1999-03-30,0.12648221343873534
1999-03-31,0.12221144519883609
1999-04-01,0.12022900763358768
1999-04-05,0.12049335863377619
1999-04-06,0.13035204567078984
1999-04-07,0.12252591894439213
1999-04-08,0.16714697406340062
1999-04-09,0.14652711703139887
1999-04-12,0.13854853911404352
1999-04-13,0.13533834586466154
1999-04-14,0.13854853911404352
1999-04-15,0.1033519553072626
1999-04-16,0.10650329877474096
1999-04-19,0.11687087653157402
1999-04-20,0.1068052930056711
1999-04-21,0.11736641221374056
1999-04-22,0.11815561959654186
1999-04-23,0.12813102119460495
1999-04-26,0.12937743190661477
1999-04-27,0.16926070038910512
1999-04-28,0.14782608695652177
1999-04-29,0.16197866149369533
1999-04-30,0.1123595505617978
1999-05-03,0.12118408880666043
1999-05-04,0.08909090909090911
1999-05-05,0.1075660893345487
1999-05-06,0.09545454545454546
1999-05-07,0.09845031905195989
1999-05-10,0.09872029250457048
1999-05-11,0.09756097560975618
1999-05-12,0.08514492753623193
1999-05-13,0.10388437217705504
1999-05-14,0.06624888093106529
1999-05-17,0.07046070460704601
1999-05-18,0.1095505617977528
1999-05-19,0.07927927927927936
1999-05-20,0.07808340727595398
1999-05-21,0.0690265486725663
1999-05-24,0.05964912280701751
1999-05-25,0.03565217391304354
1999-05-26,0.07880434782608714
1999-05-27,0.02661934338952987
1999-05-28,0.04181494661921703
1999-06-01,0.05116696588868952
1999-06-02,0.027360988526037078
1999-06-03,0.026956521739130546
1999-06-04,0.027027027027026973
1999-06-07,0.007653061224489832
1999-06-08,0.018755328218243772
1999-06-09,0.027444253859348233
1999-06-10,0.04509973980919346
1999-06-11,0.06972639011473958
1999-06-14,0.08909090909090911
1999-06-15,0.11193339500462529
1999-06-16,0.10416666666666674
1999-06-17,0.06929824561403497
1999-06-18,0.09026548672566359
1999-06-21,0.09090909090909083
1999-06-22,0.0848214285714286
1999-06-23,0.0663716814159292
1999-06-24,0.06090026478375998
1999-06-25,0.039451114922812947
1999-06-28,0.03633217993079585
1999-06-29,0.04844290657439432
1999-06-30,0.05932932072227004
1999-07-01,0.05967604433077578
1999-07-02,0.054030874785591765
1999-07-06,0.053254437869822535
1999-07-07,0.05059021922428353
1999-07-08,0.044688026981450246
1999-07-09,0.06810344827586223
1999-07-12,0.0657439446366781
1999-07-13,0.02991452991453003
1999-07-14,0.030176026823134805
1999-07-15,0.04191114836546528
1999-07-16,0.035953177257525004
1999-07-19,0.01968826907301069
1999-07-20,0.007419620774938185
1999-07-21,0.033641715727501964
1999-07-22,0.030612244897959107
1999-07-23,0.0474137931034484
1999-07-26,0.030431107354184306
1999-07-27,0.0620689655172415
1999-07-28,0.08091468777484612
1999-07-29,0.05344827586206913
1999-07-30,0.04251700680272119
1999-08-02,0.053772766695576735
1999-08-03,0.05364995602462641
1999-08-04,0.09694793536804314
1999-08-05,0.07609668755595345
1999-08-06,0.07880434782608714
1999-08-09,0.08773500447627569
1999-08-10,0.07727272727272716
1999-08-11,0.14555765595463122
1999-08-12,0.11060329067641694
1999-08-13,0.12373968835930338
1999-08-16,0.1333946642134316
1999-08-17,0.11956521739130443
1999-08-18,0.084730803177405
1999-08-19,0.09608540925266906
1999-08-20,0.1160714285714286
1999-08-23,0.15263644773357998
1999-08-24,0.1601123595505618
1999-08-25,0.15503173164097928
1999-08-26,0.19962335216572513
1999-08-27,0.2618577075098816
1999-08-30,0.23420796890184659
1999-08-31,0.28542510121457476
1999-09-01,0.2473429951690822
1999-09-02,0.20928030303030298
1999-09-03,0.24639076034648677
1999-09-07,0.2616279069767442
1999-09-08,0.1847133757961783
1999-09-09,0.21082089552238803
1999-09-10,0.2411820781696854
1999-09-13,0.22466539196940727
1999-09-14,0.18680297397769507
1999-09-15,0.1763085399449036
1999-09-16,0.1577515865820489
1999-09-17,0.22936660268714015
1999-09-20,0.24585365853658536
1999-09-21,0.2517343904856295
1999-09-22,0.2604790419161678
1999-09-23,0.22602739726027377
1999-09-24,0.23517786561264842
1999-09-27,0.2923076923076924
1999-09-28,0.2791878172588833
1999-09-29,0.2861507128309573
1999-09-30,0.3371727748691098
1999-10-01,0.39413680781758953
1999-10-04,0.40608034744842536
1999-10-05,0.4048140043763675
1999-10-06,0.38396624472573815
1999-10-07,0.3726513569937371
1999-10-08,0.41405405405405404
1999-10-11,0.37658227848101267
1999-10-12,0.32413087934560325
1999-10-13,0.2854291417165671
1999-10-14,0.2563600782778863
1999-10-15,0.17636195752539252
1999-10-18,0.2226487523992322
1999-10-19,0.2409177820267685
1999-10-20,0.2205323193916351
1999-10-21,0.24474187380497114
1999-10-22,0.2411820781696854
1999-10-25,0.2637681159420291
1999-10-26,0.23229461756373948
1999-10-27,0.21141253507951352
1999-10-28,0.2633079847908746
1999-10-29,0.26515151515151514
1999-11-01,0.26212686567164156
1999-11-02,0.21460775473399463
1999-11-03,0.23664825046040527
1999-11-04,0.20468890892696123
1999-11-05,0.2239347234814144
1999-11-08,0.23691460055096414
1999-11-09,0.27401129943502833
1999-11-10,0.2909604519774014
1999-11-11,0.2975517890772128
1999-11-12,0.30414312617702444
1999-11-15,0.2992495309568479
1999-11-16,0.26642335766423364
1999-11-17,0.28099173553719003
1999-11-18,0.28270814272644107
1999-11-19,0.2739602169981916
1999-11-22,0.2366071428571428
1999-11-23,0.21727515583259116
1999-11-24,0.22024866785079933
1999-11-26,0.24624889673433348
1999-11-29,0.22173913043478266
1999-11-30,0.24887285843101892
1999-12-01,0.26401446654611216
1999-12-02,0.29935125115848016
1999-12-03,0.2973222530009234
1999-12-06,0.3063791554357591
1999-12-07,0.32165318957771794
1999-12-08,0.32010820559062214
1999-12-09,0.30097951914514676
1999-12-10,0.3047790802524797
1999-12-13,0.3174030658250675
1999-12-14,0.34533702677747
1999-12-15,0.31822302810516767
1999-12-16,0.3266423357664232
1999-12-17,0.3174030658250675
1999-12-20,0.3257506824385805
1999-12-21,0.27992957746478875
1999-12-22,0.2678725236864772
1999-12-23,0.287052810902896
1999-12-27,0.3187660668380463
1999-12-28,0.3146067415730338
1999-12-29,0.26582278481012667
1999-12-30,0.30134680134680125
1999-12-31,0.319831223628692
2000-01-03,0.24940617577197144
2000-01-04,0.1669291338582679
2000-01-05,0.13405238828967647
2000-01-06,0.13830613830613836
2000-01-07,0.1783741120757696
2000-01-10,0.2180209171359615
2000-01-11,0.23625922887612805
2000-01-12,0.25991561181434597
2000-01-13,0.2683544303797467
2000-01-14,0.2665016501650166
2000-01-18,0.21197411003236244
2000-01-19,0.21185064935064934
2000-01-20,0.24339933993399354
2000-01-21,0.24181360201511337
2000-01-24,0.2124481327800829
2000-01-25,0.21122112211221133
2000-01-26,0.24040066777963265
2000-01-27,0.20500403551251
2000-01-28,0.14205004035512503
2000-01-31,0.16314935064935066
2000-02-01,0.19885433715220935
2000-02-02,0.2533112582781458
2000-02-03,0.33472803347280333
2000-02-04,0.3419301164725457
2000-02-07,0.3153526970954357
2000-02-08,0.415944540727903
2000-02-09,0.4133448873483536
2000-02-10,0.3607809847198644
2000-02-11,0.3867355727820847
2000-02-14,0.39412273120138286
2000-02-15,0.3843447669305191
2000-02-16,0.3539130434782609
2000-02-17,0.35144312393887955
2000-02-18,0.30387205387205385
2000-02-22,0.3302286198137172
2000-02-23,0.34412265758091976
2000-02-24,0.3664649956784789
2000-02-25,0.3928258967629046
2000-02-28,0.37934105075690105
2000-02-29,0.4150442477876106
2000-03-01,0.43365983971504907
2000-03-02,0.4710596616206588
2000-03-03,0.4373379429559203
2000-03-06,0.40959725792630675
2000-03-07,0.4026086956521737
2000-03-08,0.37521222410865884
2000-03-09,0.3572607260726073
2000-03-10,0.4022015241320913
2000-03-13,0.35732430143945804
2000-03-14,0.35393734123624054
2000-03-15,0.3466780238500853
2000-03-16,0.3808710503842869
2000-03-17,0.37521222410865884
2000-03-20,0.3845500848896435
2000-03-21,0.428063943161634
2000-03-22,0.43306379155435737
2000-03-23,0.39175257731958757
2000-03-24,0.4245858761987793
2000-03-27,0.44836716681376876
2000-03-28,0.4368421052631577
2000-03-29,0.4062229904926533
2000-03-30,0.358603066439523
2000-03-31,0.3302286198137172
2000-04-03,0.2954545454545454
2000-04-04,0.2947103274559193
2000-04-05,0.26090534979423863
2000-04-06,0.3004149377593359
2000-04-07,0.300496688741722
2000-04-10,0.3120860927152318
2000-04-11,0.29470198675496695
2000-04-12,0.3071729957805909
2000-04-13,0.3262350936967633
2000-04-14,0.27763713080168784
2000-04-17,0.2988898377455167
2000-04-18,0.30486763450042687
2000-04-19,0.29810996563573866
2000-04-20,0.3023057216054654
2000-04-24,0.30146425495262696
2000-04-25,0.2687188019966722
2000-04-26,0.29208754208754195
2000-04-27,0.24624373956594314
2000-04-28,0.2895622895622896
2000-05-01,0.2722772277227723
2000-05-02,0.2996661101836393
2000-05-03,0.22304526748971187
2000-05-04,0.2564315352697095
2000-05-05,0.2771784232365144
2000-05-08,0.259567387687188
2000-05-09,0.19917695473251018
2000-05-10,0.24040066777963265
2000-05-11,0.2315875613747953
2000-05-12,0.3073047858942066
2000-05-15,0.3046413502109706
2000-05-16,0.3257383966244727
2000-05-17,0.2671118530884806
2000-05-18,0.2460905349794238
2000-05-19,0.21274834437086088
2000-05-22,0.19784768211920545
2000-05-23,0.22334172963895882
2000-05-24,0.21494542401343408
2000-05-25,0.25929127052722567
2000-05-26,0.2835183603757472
2000-05-30,0.33219470538001694
2000-05-31,0.36769759450171824
2000-06-01,0.37764606265876366
2000-06-02,0.4202037351443124
2000-06-05,0.4151898734177215
2000-06-06,0.38828451882845205
2000-06-07,0.36727879799666097
2000-06-08,0.3560165975103733
2000-06-09,0.3514851485148516
2000-06-12,0.36978297161936546
2000-06-13,0.39767054908485866
2000-06-14,0.3781788351107467
2000-06-15,0.35192780968006576
2000-06-16,0.3262987012987013
2000-06-19,0.3398058252427183
2000-06-20,0.3687242798353909
2000-06-21,0.3502074688796679
2000-06-22,0.34775374376039925
2000-06-23,0.3366336633663367
2000-06-26,0.37312186978297146
2000-06-27,0.34818481848184835
2000-06-28,0.3441558441558441
2000-06-29,0.2920353982300885
2000-06-30,0.3270951993490643
2000-07-03,0.3146067415730336
2000-07-05,0.3001605136436596
2000-07-06,0.3163841807909602
2000-07-07,0.33333333333333326
2000-07-10,0.3441558441558441
2000-07-11,0.36182572614107866
2000-07-12,0.3352318958502849
2000-07-13,0.31777956556717624
2000-07-14,0.32203389830508455
2000-07-17,0.32582461786001615
2000-07-18,0.32569558101472973
2000-07-19,0.2978030919446706
2000-07-20,0.34570957095709565
2000-07-21,0.3251028806584364
2000-07-24,0.3207547169811322
2000-07-25,0.31493506493506485
2000-07-26,0.31570382424735577
2000-07-27,0.3175122749590835
2000-07-28,0.2814029363784667
2000-07-31,0.3160493827160493
2000-08-01,0.3230383973288813
2000-08-02,0.2880523731587561
2000-08-03,0.27121464226289516
2000-08-04,0.2947103274559193
2000-08-07,0.2897119341563785
2000-08-08,0.32236286919831225
2000-08-09,0.2962046204620463
2000-08-10,0.3012345679012345
2000-08-11,0.27814029363784676
2000-08-14,0.2889610389610391
2000-08-15,0.3025889967637543
2000-08-16,0.31570382424735577
2000-08-17,0.3068181818181819
2000-08-18,0.268
2000-08-21,0.2608346709470304
2000-08-22,0.2590799031476996
2000-08-23,0.22213500784929363
2000-08-24,0.22370486656200939
2000-08-25,0.24119028974158185
2000-08-28,0.24803149606299213
2000-08-29,0.24488188976377967
2000-08-30,0.21611154144074352
2000-08-31,0.22944400939702425
2000-09-01,0.26100386100386097
2000-09-05,0.24039938556067586
