Date,mom_252
1997-08-25,0.3031963470319634
1997-08-26,0.2781818181818183
1997-08-27,0.3192660550458717
1997-08-28,0.2885844748858448
1997-08-29,0.31788693234476373
1997-09-02,0.30272727272727273
1997-09-03,0.3333333333333335
1997-09-04,0.3132420091324202
1997-09-05,0.3218181818181818
1997-09-08,0.30588235294117627
1997-09-09,0.30135746606334846
1997-09-10,0.2781818181818183
1997-09-11,0.29727272727272713
1997-09-12,0.27982062780269046
1997-09-15,0.27533632286995524
1997-09-16,0.3040358744394618
1997-09-17,0.32432432432432434
1997-09-18,0.3402714932126696
1997-09-19,0.3470852017937218
1997-09-22,0.3625570776255709
1997-09-23,0.35022624434389127
1997-09-24,0.3671232876712329
1997-09-25,0.38173515981735173
1997-09-26,0.3963470319634703
1997-09-29,0.38090909090909086
1997-09-30,0.37211367673179385
1997-10-01,0.37211367673179385
1997-10-02,0.37411971830985924
1997-10-03,0.3717277486910995
1997-10-06,0.3801945181255526
1997-10-07,0.3899204244031831
1997-10-08,0.3880463871543265
1997-10-09,0.3693131132917038
1997-10-10,0.3312883435582821
1997-10-13,0.37773882559158634
1997-10-14,0.3540753724802803
1997-10-15,0.3637160385626643
1997-10-16,0.3621291448516577
1997-10-17,0.3379669852302347
1997-10-20,0.34337349397590367
1997-10-21,0.32390745501285334
1997-10-22,0.33535004321521167
1997-10-23,0.27992957746478875
1997-10-24,0.30809859154929575
1997-10-27,0.23122866894197935
1997-10-28,0.29095563139931735
1997-10-29,0.2687609075043629
1997-10-30,0.23752151462994853
1997-10-31,0.28399311531841653
1997-11-03,0.2882960413080897
1997-11-04,0.2922022279348757
1997-11-05,0.2922022279348757
1997-11-06,0.3106457242582896
1997-11-07,0.2687609075043629
1997-11-10,0.2596401028277635
1997-11-11,0.2636518771331058
1997-11-12,0.23634812286689422
1997-11-13,0.225998300764656
1997-11-14,0.258283772302464
1997-11-17,0.2590108968985749
1997-11-18,0.23622704507512515
1997-11-19,0.24540901502504164
1997-11-20,0.2485453034081464
1997-11-21,0.26545754328112103
1997-11-24,0.2271241830065358
1997-11-25,0.22701383238405226
1997-11-26,0.24337748344370858
1997-11-28,0.21903199343724356
1997-12-01,0.2502050861361773
1997-12-02,0.2759767248545304
1997-12-03,0.2676295666949873
1997-12-04,0.286672254819782
1997-12-05,0.29086336965632875
1997-12-08,0.31349538977367986
1997-12-09,0.30008382229673103
1997-12-10,0.27326068734283315
1997-12-11,0.2774518021793797
1997-12-12,0.2735690235690236
1997-12-15,0.2643097643097643
1997-12-16,0.287037037037037
1997-12-17,0.3139730639730638
1997-12-18,0.27069536423841045
1997-12-19,0.2271241830065358
1997-12-22,0.23008130081300804
1997-12-23,0.24471544715447147
1997-12-24,0.2129032258064516
1997-12-26,0.2129032258064516
1997-12-29,0.2415730337078652
1997-12-30,0.2067082683307333
1997-12-31,0.2308943089430895
1998-01-02,0.2617886178861788
1998-01-05,0.24460431654676262
1998-01-06,0.2495987158908506
1998-01-07,0.24558587479935778
1998-01-08,0.2367576243980738
1998-01-09,0.20081300813008118
1998-01-12,0.20487804878048776
1998-01-13,0.2080645161290322
1998-01-14,0.22580645161290303
1998-01-15,0.19025157232704393
1998-01-16,0.2345971563981044
1998-01-20,0.23949246629659005
1998-01-21,0.22204599524187163
1998-01-22,0.24060751398880886
1998-01-23,0.25564516129032255
1998-01-26,0.28
1998-01-27,0.30204081632653046
1998-01-28,0.2914979757085021
1998-01-29,0.2979591836734694
1998-01-30,0.30612244897959173
1998-02-02,0.3533772652388796
1998-02-03,0.37004048582995974
1998-02-04,0.36816326530612264
1998-02-05,0.346774193548387
1998-02-06,0.36113360323886634
1998-02-09,0.3146067415730336
1998-02-10,0.32613908872901676
1998-02-11,0.29913860610806586
1998-02-12,0.3041401273885349
1998-02-13,0.3427419354838708
1998-02-17,0.33018867924528306
1998-02-18,0.3837398373983738
1998-02-19,0.34235668789808904
1998-02-20,0.3471337579617835
1998-02-23,0.35987261146496796
1998-02-24,0.3383757961783438
1998-02-25,0.35844567803330696
1998-02-26,0.34477379095163796
1998-02-27,0.35987261146496796
1998-03-02,0.3765923566878979
1998-03-03,0.3980891719745221
1998-03-04,0.3820943245403676
1998-03-05,0.35651478816946436
1998-03-06,0.3679245283018866
1998-03-09,0.3758921490880256
1998-03-10,0.3797963978073611
1998-03-11,0.3718553459119496
1998-03-12,0.3744149765990641
1998-03-13,0.4084732214228619
1998-03-16,0.3962411902897416
1998-03-17,0.4235668789808915
1998-03-18,0.478330658105939
1998-03-19,0.4743178170144462
1998-03-20,0.47854251012145776
1998-03-23,0.46854838709677415
1998-03-24,0.48951612903225783
1998-03-25,0.4423380726698263
1998-03-26,0.42129992169146435
1998-03-27,0.43852779953014887
1998-03-30,0.4441823899371069
1998-03-31,0.4424432263116682
1998-04-01,0.4959871589085072
1998-04-02,0.4694686756542428
1998-04-03,0.4636650868878358
1998-04-06,0.49000799360511604
1998-04-07,0.44628751974723535
1998-04-08,0.4636650868878358
1998-04-09,0.45676100628930816
1998-04-13,0.48215701823949253
1998-04-14,0.5063191153238547
1998-04-15,0.48003132341425214
1998-04-16,0.45105716523101025
1998-04-17,0.43291731669266764
1998-04-20,0.3892773892773893
1998-04-21,0.40092879256965963
1998-04-22,0.38910207214121284
1998-04-23,0.3785659213569774
1998-04-24,0.36622976098689275
1998-04-27,0.36399371069182385
1998-04-28,0.36622976098689275
1998-04-29,0.3649468892261001
1998-04-30,0.4078643022359292
1998-05-01,0.4120795107033639
1998-05-04,0.4234577303884235
1998-05-05,0.3837920489296638
1998-05-06,0.3504464285714286
1998-05-07,0.3260073260073262
1998-05-08,0.3504464285714286
1998-05-11,0.31313868613138673
1998-05-12,0.31678832116788325
1998-05-13,0.2886819484240686
1998-05-14,0.2933141624730409
1998-05-15,0.2739036664270309
1998-05-18,0.23137535816618904
1998-05-19,0.279507603186097
1998-05-20,0.3073529411764706
1998-05-21,0.28643578643578627
1998-05-22,0.30267921795800135
1998-05-26,0.2967272727272725
1998-05-27,0.28643578643578627
1998-05-28,0.27030913012221425
1998-05-29,0.26334776334776344
1998-06-01,0.2781021897810221
1998-06-02,0.304059040590406
1998-06-03,0.30774907749077474
1998-06-04,0.3110119047619049
1998-06-05,0.33579335793357945
1998-06-08,0.32919708029197103
1998-06-09,0.31385281385281405
1998-06-10,0.26458036984352784
1998-06-11,0.25320056899004273
1998-06-12,0.21284271284271283
1998-06-15,0.20112517580872002
1998-06-16,0.2453769559032717
1998-06-17,0.2922636103151861
1998-06-18,0.2933141624730409
1998-06-19,0.2851002865329513
1998-06-22,0.27363896848137537
1998-06-23,0.29109341057204907
1998-06-24,0.28181164629762745
1998-06-25,0.2947139753801591
1998-06-26,0.2681365576102417
1998-06-29,0.2726623840114204
1998-06-30,0.2969086987778575
1998-07-01,0.2886379675370503
1998-07-02,0.2898044692737429
1998-07-06,0.23045822102425895
1998-07-07,0.23553437712729752
1998-07-08,0.24385245901639352
1998-07-09,0.2527932960893855
1998-07-10,0.22375690607734788
1998-07-13,0.23480662983425393
1998-07-14,0.24726775956284164
1998-07-15,0.2543624161073825
1998-07-16,0.22310231023102323
1998-07-17,0.23946488294314405
1998-07-20,0.2679782903663501
1998-07-21,0.27091906721536363
1998-07-22,0.25051055139550726
1998-07-23,0.21806020066889653
1998-07-24,0.23224043715846987
1998-07-27,0.21789617486338786
1998-07-28,0.2134909596662029
1998-07-29,0.22878998609179413
1998-07-30,0.2381280110116999
1998-07-31,0.1960382513661203
1998-08-03,0.20165745856353579
1998-08-04,0.16839916839916835
1998-08-05,0.16666666666666652
1998-08-06,0.17549896765313133
1998-08-07,0.17018379850238263
1998-08-10,0.16850828729281786
1998-08-11,0.13167013167013164
1998-08-12,0.13100137174211235
1998-08-13,0.10905349794238695
1998-08-14,0.12361878453038666
1998-08-17,0.13560500695410282
1998-08-18,0.18983768525052924
1998-08-19,0.20653685674547995
1998-08-20,0.2046413502109703
1998-08-21,0.1493461803165863
1998-08-24,0.15691672401927037
1998-08-25,0.21233356692361616
1998-08-26,0.21123755334281658
1998-08-27,0.1307371349095967
1998-08-28,0.16371367824238137
1998-08-31,0.0850914205344584
1998-09-01,0.13817166782972778
1998-09-02,0.11369863013698644
1998-09-03,0.09596662030598035
1998-09-04,0.08390646492434661
1998-09-08,0.16077616077616086
1998-09-09,0.1460361613351877
1998-09-10,0.14082503556187764
1998-09-11,0.11983181499649631
1998-09-14,0.1429572529782761
1998-09-15,0.16666666666666652
1998-09-16,0.14442916093535096
1998-09-17,0.10204081632653073
1998-09-18,0.09385550303848733
1998-09-21,0.06391478029294273
1998-09-22,0.07506702412868638
1998-09-23,0.10790884718498672
1998-09-24,0.07481629926519706
1998-09-25,0.04890945142101777
1998-09-28,0.04185742315238716
1998-09-29,0.05200789993416732
1998-09-30,0.03106796116504862
1998-10-01,-0.015533980582524198
1998-10-02,-0.03587443946188329
1998-10-05,-0.07442748091603058
1998-10-06,-0.03587443946188329
1998-10-07,-0.04643765903307895
1998-10-08,-0.04755784061696655
1998-10-09,-0.01237785016286641
1998-10-12,0.02699144173798551
1998-10-13,-0.004452926208651453
1998-10-14,0.020064724919093946
1998-10-15,0.06233933161953731
1998-10-16,0.030749519538757264
1998-10-19,0.034415584415584455
1998-10-20,0.06598334401024997
1998-10-21,0.05566343042071198
1998-10-22,0.04854368932038833
1998-10-23,0.1217331499312242
1998-10-26,0.10161507402422632
1998-10-27,0.14553014553014565
1998-10-28,0.08195637805684064
1998-10-29,0.14099037138927106
1998-10-30,0.16898470097357432
1998-11-02,0.15951742627345844
1998-11-03,0.14829659318637267
1998-11-04,0.14721485411140578
1998-11-05,0.136604774535809
1998-11-06,0.13715046604527292
1998-11-09,0.1636863823933976
1998-11-10,0.16190476190476177
1998-11-11,0.14584740040513156
1998-11-12,0.1787439613526569
1998-11-13,0.16839916839916835
1998-11-16,0.16812964213369352
1998-11-17,0.14846870838881498
1998-11-18,0.1607022282241728
1998-11-19,0.17091152815013388
1998-11-20,0.174434087882823
1998-11-23,0.19543973941368087
1998-11-24,0.19241011984021306
1998-11-25,0.19164456233421734
1998-11-27,0.2143808255659121
1998-11-30,0.18707940780619126
1998-12-01,0.1351706036745408
1998-12-02,0.12377850162866455
1998-12-03,0.13739946380697043
1998-12-04,0.12703583061889256
1998-12-07,0.11623376623376624
1998-12-08,0.10082961072112306
1998-12-09,0.1334622823984526
1998-12-10,0.1461487820934826
1998-12-11,0.13910761154855633
1998-12-14,0.13615333773959026
1998-12-15,0.1671105193075899
1998-12-16,0.13865271419228264
1998-12-17,0.13709160794362596
1998-12-18,0.17394136807817584
1998-12-21,0.21837549933422107
1998-12-22,0.21480502313284844
1998-12-23,0.21489222730241675
1998-12-24,0.2253989361702129
1998-12-28,0.21808510638297873
1998-12-29,0.19844861021331606
1998-12-30,0.17711700064641245
1998-12-31,0.19550858652575953
1999-01-04,0.16945876288659778
1999-01-05,0.1766217084136159
1999-01-06,0.22671804752729607
1999-01-07,0.2087628865979383
1999-01-08,0.21025308241401675
1999-01-11,0.23696682464454977
1999-01-12,0.2213225371120109
1999-01-13,0.19692923898531367
1999-01-14,0.16513157894736863
1999-01-15,0.21730515191545563
1999-01-19,0.1829814459372998
1999-01-20,0.18618042226487508
1999-01-21,0.19273199221284876
1999-01-22,0.1552835051546393
1999-01-25,0.17341040462427748
1999-01-26,0.1651785714285714
1999-01-27,0.11724137931034484
1999-01-28,0.12100313479623814
1999-01-29,0.1452830188679246
1999-02-01,0.13812500000000005
1999-02-02,0.11199026171637239
1999-02-03,0.06323877068557904
1999-02-04,0.07338902147971349
1999-02-05,0.050898203592814495
1999-02-08,0.04699583581201683
1999-02-09,0.057387057387057405
1999-02-10,0.03737191078963242
1999-02-11,0.06751054852320681
1999-02-12,0.09462759462759474
1999-02-16,0.09729729729729741
1999-02-17,0.07978723404255317
1999-02-18,0.07638072855464162
1999-02-19,0.08007117437722422
1999-02-22,0.08924349881796667
1999-02-23,0.08548009367681497
1999-02-24,0.10945865556216527
1999-02-25,0.06654991243432584
1999-02-26,0.06902552204176349
1999-03-01,0.06264637002341922
1999-03-02,0.04973973395026032
1999-03-03,0.037015945330296285
1999-03-04,0.05668016194331993
1999-03-05,0.08956982911019451
1999-03-08,0.06264367816091965
1999-03-09,0.0847262247838616
1999-03-10,0.07775255391600444
1999-03-11,0.13237822349570205
1999-03-12,0.08683314415436993
1999-03-15,0.06469920544835417
1999-03-16,0.06169377453729674
1999-03-17,0.04026845637583909
1999-03-18,0.006514657980455807
1999-03-19,0.027218290691344516
1999-03-22,0.03340635268346115
1999-03-23,0.015376166941240887
1999-03-24,-0.004872766648619353
1999-03-25,0.018619934282584794
1999-03-26,0.02754820936639124
1999-03-29,0.033750680457267146
1999-03-30,0.03973870440936311
1999-03-31,0.02442996742671011
1999-04-01,0.01877682403433467
1999-04-05,0.03669724770642202
1999-04-06,0.030760928224500717
1999-04-07,0.04238197424892709
1999-04-08,0.06990715456034957
1999-04-09,0.0426335671883431
1999-04-12,0.05126821370750134
1999-04-13,0.051364365971107384
1999-04-14,0.036182485579444146
1999-04-15,0.04550264550264571
1999-04-16,0.06044252563410679
1999-04-19,0.07240065323897649
1999-04-20,0.08948545861297541
1999-04-21,0.06408839779005526
1999-04-22,0.08839779005524839
1999-04-23,0.09899328859060397
1999-04-26,0.12133182844243806
1999-04-27,0.16772334293948132
1999-04-28,0.1371331828442437
1999-04-29,0.104502501389661
1999-04-30,0.07886089813800634
1999-05-03,0.08770979967514902
1999-05-04,0.07223113964686978
1999-05-05,0.09502762430939216
1999-05-06,0.09201101928374666
1999-05-07,0.07624309392265194
1999-05-10,0.052341597796143446
1999-05-11,0.086158977209561
1999-05-12,0.055432372505543226
1999-05-13,0.09505280711506403
1999-05-14,0.061700944969427685
1999-05-17,0.06207674943566599
1999-05-18,0.0913321698662013
1999-05-19,0.0775325410299943
1999-05-20,0.08323959505061862
1999-05-21,0.07403252944475613
1999-05-24,0.04280155642023353
1999-05-25,0.04935501962983757
1999-05-26,0.0459899046550758
1999-05-27,0.043010752688172005
1999-05-28,0.06225014277555685
1999-06-01,0.08109651627641346
1999-06-02,0.08092812676853423
1999-06-03,0.08690744920993243
1999-06-04,0.10272417707150949
1999-06-07,0.07624309392265194
1999-06-08,0.060955518945634335
1999-06-09,0.06974190005491487
1999-06-10,0.07705286839145087
1999-06-11,0.10556186152099878
1999-06-14,0.1493158834027366
1999-06-15,0.12763466042154592
1999-06-16,0.10965162764134773
1999-06-17,0.06485587583148567
1999-06-18,0.08282379099499737
1999-06-21,0.09531772575250819
1999-06-22,0.10179977502812143
1999-06-23,0.09254066180594522
1999-06-24,0.08020190689848583
1999-06-25,0.08053691275167796
1999-06-28,0.06169377453729674
1999-06-29,0.055524397083567045
1999-06-30,0.058758314855875904
1999-07-01,0.06407447973713021
1999-07-02,0.030860855441256163
1999-07-06,0.05476451259583781
1999-07-07,0.06721763085399468
1999-07-08,0.0637012630422844
1999-07-09,0.058528428093645335
1999-07-12,0.07167042889390518
1999-07-13,0.05257270693512317
1999-07-14,0.04874041621029557
1999-07-15,0.03638309256286787
1999-07-16,0.0426335671883431
1999-07-19,0.024824608742579413
1999-07-20,-0.0048154093097912964
1999-07-21,0.015650296815973963
1999-07-22,0.00653238976592263
1999-07-23,0.0032948929159801743
1999-07-26,0.02494456762749442
1999-07-27,0.0650588895120583
1999-07-28,0.08137535816618913
1999-07-29,0.040181097906055285
1999-07-30,0.04613674263479717
1999-08-02,0.08737864077669899
1999-08-03,0.10402298850574732
1999-08-04,0.12930011862396196
1999-08-05,0.08255269320843084
1999-08-06,0.08255269320843084
1999-08-09,0.06573589296102389
1999-08-10,0.06973995271867617
1999-08-11,0.12186160440906324
1999-08-12,0.1279563371740451
1999-08-13,0.1638837353123066
1999-08-16,0.14628149969268578
1999-08-17,0.14574402939375397
1999-08-18,0.11625148279952557
1999-08-19,0.06570605187319867
1999-08-20,0.09865732632807944
1999-08-23,0.15329341317365275
1999-08-24,0.13622843545508645
1999-08-25,0.11271676300578037
1999-08-26,0.1268349970640048
1999-08-27,0.18019680196801957
1999-08-30,0.16504263093788052
1999-08-31,0.22099805573557996
1999-09-01,0.16922133660331107
1999-09-02,0.16236162361623596
1999-09-03,0.20685279187817263
1999-09-07,0.1992385786802029
1999-09-08,0.14208955223880593
1999-09-09,0.1644417475728155
1999-09-10,0.18204488778054873
1999-09-13,0.16082603254067585
1999-09-14,0.1336603310852238
1999-09-15,0.10066305003013865
1999-09-16,0.10456730769230749
1999-09-17,0.1308641975308642
1999-09-20,0.14506172839506193
1999-09-21,0.14267834793491874
1999-09-22,0.13466334164588534
1999-09-23,0.11857229280096782
1999-09-24,0.1423244251087632
1999-09-27,0.1833648393194709
1999-09-28,0.17200251098556185
1999-09-29,0.15394242803504388
1999-09-30,0.18267419962335207
1999-10-01,0.23471400394477326
1999-10-04,0.25182724252491684
1999-10-05,0.28728522336769746
1999-10-06,0.25980066445182715
1999-10-07,0.28418945963975983
1999-10-08,0.3029689608636976
1999-10-11,0.2810026385224276
1999-10-12,0.22628205128205114
1999-10-13,0.19999999999999996
1999-10-14,0.18845177664974622
1999-10-15,0.1082879612825165
1999-10-18,0.13113735239279056
1999-10-19,0.16446955430006294
1999-10-20,0.12560096153846145
1999-10-21,0.12323727774371562
1999-10-22,0.13827160493827173
1999-10-25,0.14101778050275904
1999-10-26,0.1405009163103237
1999-10-27,0.11554748941318804
1999-10-28,0.14416615760537566
1999-10-29,0.15672091621458728
1999-11-01,0.14158239143367068
1999-11-02,0.10578034682080917
1999-11-03,0.10936591041303068
1999-11-04,0.09595375722543342
1999-11-05,0.12310385064177365
1999-11-08,0.12002341920374704
1999-11-09,0.13770685579196207
1999-11-10,0.13700234192037497
1999-11-11,0.15792575132586917
1999-11-12,0.14051522248243575
1999-11-15,0.1654804270462633
1999-11-16,0.1294797687861271
1999-11-17,0.13275362318840567
1999-11-18,0.12972658522396752
1999-11-19,0.09158557527189481
1999-11-22,0.08786848072562359
1999-11-23,0.06485013623978197
1999-11-24,0.0843104410943607
1999-11-26,0.09682804674457435
1999-11-29,0.07127192982456143
1999-11-30,0.0975056689342404
1999-12-01,0.1260115606936416
1999-12-02,0.12579710144927536
1999-12-03,0.1549793753682971
1999-12-06,0.14971098265895955
1999-12-07,0.1465968586387434
1999-12-08,0.14260869565217393
1999-12-09,0.1279863481228669
1999-12-10,0.14244686961516373
1999-12-13,0.1555299539170507
1999-12-14,0.1500872600349039
1999-12-15,0.11123787792355966
1999-12-16,0.12866168868466388
1999-12-17,0.12338028169014081
1999-12-20,0.10377358490566047
1999-12-21,0.09398907103825138
1999-12-22,0.07671381936887922
1999-12-23,0.06720430107526876
1999-12-27,0.09603906673901252
1999-12-28,0.09606986899563297
1999-12-29,0.0706580366774543
1999-12-30,0.10928061504667763
1999-12-31,0.11933701657458573
2000-01-03,0.13884297520661182
2000-01-04,0.08351528384279483
2000-01-05,0.04502617801047126
2000-01-06,0.05490405117270769
2000-01-07,0.05147453083109932
2000-01-10,0.08648056923919012
2000-01-11,0.08011049723756902
2000-01-12,0.09704406023424439
2000-01-13,0.11405985319028789
2000-01-14,0.08301682040151936
2000-01-18,0.051919956733369466
2000-01-19,0.048004314994606334
2000-01-20,0.0380848748639826
2000-01-21,0.07083100948131626
2000-01-24,0.0344827586206895
2000-01-25,0.031198686371100237
2000-01-26,0.05723905723905731
2000-01-27,0.06711409395973145
2000-01-28,0.008786381109280539
2000-01-31,0.012081274025260713
2000-02-01,0.008757525998905225
2000-02-02,0.031128404669260812
2000-02-03,0.027793218454696955
2000-02-04,0.019943019943019724
2000-02-07,0.006818181818181612
2000-02-08,0.07101616628175522
2000-02-09,0.08425334108076687
2000-02-10,0.037267080745341685
2000-02-11,-0.005019520356943641
2000-02-14,-0.03995621237000546
2000-02-15,-0.036672140120415864
2000-02-16,-0.01965065502183405
2000-02-17,-0.010433827567270848
2000-02-18,-0.0385241454150842
2000-02-22,-0.034519956850053934
2000-02-23,-0.024664879356568248
2000-02-24,-0.030103995621237
2000-02-25,-0.0385241454150842
2000-02-28,-0.020385674931129305
2000-02-29,-0.001101928374655614
2000-03-01,0.015376166941240887
2000-03-02,0.012041598248494711
2000-03-03,0.015684153596538852
2000-03-06,0.0032449972958357165
2000-03-07,-0.03347502656748136
2000-03-08,-0.03264876250658233
2000-03-09,-0.037449392712550655
2000-03-10,-0.01305483028720622
2000-03-13,-0.023987206823027907
2000-03-14,-0.0015847860538827918
2000-03-15,0.006451612903225712
2000-03-16,0.057713052858684
2000-03-17,0.0111287758346581
2000-03-20,0.020667726550079424
2000-03-21,0.04434829637641968
2000-03-22,0.05059847660500538
2000-03-23,0.041397849462365466
2000-03-24,0.06434316353887426
2000-03-27,0.03264876250658255
2000-03-28,0.026701570680628173
2000-03-29,0.02649708532061479
2000-03-30,-0.007898894154818259
2000-03-31,0.005205622071837501
2000-04-03,0.008376963350785305
2000-04-04,-0.011837364899639713
2000-04-05,-0.026033690658499364
2000-04-06,-0.009316770186335366
2000-04-07,0.0005133470225870962
2000-04-10,-0.014249363867684384
2000-04-11,-0.037449392712550655
2000-04-12,-0.04959514170040491
2000-04-13,-0.03511450381679382
2000-04-14,-0.09746192893401007
2000-04-17,-0.08726899383983566
2000-04-18,-0.05867082035306348
2000-04-19,-0.06446700507614211
2000-04-20,-0.05597964376590325
2000-04-24,-0.08152994464016106
2000-04-25,-0.06712734452122426
2000-04-26,-0.07940446650124056
2000-04-27,-0.07247106190236541
2000-04-28,-0.058375634517766395
2000-05-01,-0.08262817322050775
2000-05-02,-0.08033932135728539
2000-05-03,-0.09989909182643797
2000-05-04,-0.09989909182643797
2000-05-05,-0.07802874743326482
2000-05-08,-0.06910994764397904
2000-05-09,-0.09621289662231314
2000-05-10,-0.08771008403361336
2000-05-11,-0.10507614213197969
2000-05-12,-0.0596858638743456
2000-05-15,-0.04888416578108401
2000-05-16,-0.04264392324093824
2000-05-17,-0.07878151260504207
2000-05-18,-0.10436137071651097
2000-05-19,-0.11488250652741516
2000-05-22,-0.099680170575693
2000-05-23,-0.09406734366648861
2000-05-24,-0.07506702412868627
2000-05-25,-0.057514921323928325
2000-05-26,-0.053763440860215006
2000-05-30,-0.051241415742208085
2000-05-31,-0.06282722513089023
2000-06-01,-0.06749740394600212
2000-06-02,-0.03962943901183735
2000-06-05,-0.03285420944558526
2000-06-06,-0.03416149068322982
2000-06-07,-0.05082135523613973
2000-06-08,-0.034464751958224515
2000-06-09,-0.06930184804928141
2000-06-12,-0.061594202898550776
2000-06-13,-0.046209761163032215
2000-06-14,-0.0452907874420998
2000-06-15,-0.034357105674128086
2000-06-16,-0.05390143737166331
2000-06-19,-0.06208651399491094
2000-06-20,-0.05002552322613585
2000-06-21,-0.05390143737166331
2000-06-22,-0.04724818276220144
2000-06-23,-0.06469979296066253
2000-06-26,-0.048071843634442724
2000-06-27,-0.04250797024442088
2000-06-28,-0.05392670157068069
2000-06-29,-0.08800823468862584
2000-06-30,-0.047794117647058876
2000-07-03,-0.03686396677050885
2000-07-05,-0.06711409395973156
2000-07-06,-0.03923593185338159
2000-07-07,-0.01421800947867291
2000-07-10,-0.020010531858873026
2000-07-11,-0.005313496280552665
2000-07-12,-0.025587467362924166
2000-07-13,-0.04233350542075376
2000-07-14,-0.05227743271221541
2000-07-17,-0.020010531858873026
2000-07-18,-0.02204301075268822
2000-07-19,-0.023910733262486716
2000-07-20,0.006489994591671211
2000-07-21,-0.0010946907498631253
2000-07-24,-0.012979989183342311
2000-07-25,-0.035808320168509766
2000-07-26,-0.02013778484366735
2000-07-27,0.002720348204570122
2000-07-28,-0.03347502656748136
2000-07-31,-0.047794117647058876
2000-08-01,-0.05622071837584597
2000-08-02,-0.047794117647058876
2000-08-03,-0.02866414277988094
2000-08-04,-0.009734991887506705
2000-08-07,0.006004366812226936
2000-08-08,0.011602209944751252
2000-08-09,-0.0005458515283843779
2000-08-10,-0.028494623655914042
2000-08-11,-0.023910733262486716
2000-08-14,-0.00857908847184985
2000-08-15,-0.0085515766969535
2000-08-16,-0.011158342189160564
2000-08-17,0.018929150892374347
2000-08-18,-0.005313496280552665
2000-08-21,-0.028037383177570208
