Date,mom_252
2017-11-03,0.16814159292035402
2017-11-06,0.17389162561576343
2017-11-07,0.12369172216936253
2017-11-08,0.11126694717157548
2017-11-09,0.09199632014719406
2017-11-10,0.09314179796107513
2017-11-13,0.11560150375939826
2017-11-14,0.07870791628753415
2017-11-15,0.1001855287569573
2017-11-16,0.07981859410430836
2017-11-17,0.09323583180987205
2017-11-20,0.06581352833638032
2017-11-21,0.0826789838337183
2017-11-22,0.07882676443629699
2017-11-24,0.05979473449352968
2017-11-27,0.04283801874163329
2017-11-28,0.032523850823937606
2017-11-29,0.04365079365079372
2017-11-30,0.030709342560553576
2017-12-01,0.008909630886720477
2017-12-04,0.009220452640402277
2017-12-05,0.0225820195994888
2017-12-06,0.01573129251700678
2017-12-07,0.022165387894288235
2017-12-08,0.029022620571916402
2017-12-11,0.029010238907849706
2017-12-12,0.02641670217298686
2017-12-13,0.025630072618539224
2017-12-14,0.044386422976501194
2017-12-15,0.023444160272804826
2017-12-18,0.03314917127071815
2017-12-19,0.03941730934018861
2017-12-20,0.05049633146309884
2017-12-21,0.04345973583297824
2017-12-22,0.051480051480051525
2017-12-26,0.04020530367835762
2017-12-27,0.02171189979123178
2017-12-28,0.052013422818791843
2017-12-29,0.057480980557903516
2018-01-02,0.054306321595248175
2018-01-03,0.07027942421676547
2018-01-04,0.07387083157450403
2018-01-05,0.07266582171525138
2018-01-08,0.07786711807024971
2018-01-09,0.084942084942085
2018-01-10,0.101650738488271
2018-01-11,0.11091779034362781
2018-01-12,0.16644591611479043
2018-01-16,0.15787178368948984
2018-01-17,0.1623290692545214
2018-01-18,0.16407292129835493
2018-01-19,0.1504424778761062
2018-01-22,0.1456225252969643
2018-01-23,0.12483801295896324
2018-01-24,0.10517387616624263
2018-01-25,0.10231578947368414
2018-01-26,0.1195286195286196
2018-01-29,0.10628426824124837
2018-01-30,0.12066045723962726
2018-01-31,0.121982210927573
2018-02-01,0.12042553191489347
2018-02-02,0.10492778249787604
2018-02-05,0.10063424947145894
2018-02-06,0.12489307100085556
2018-02-07,0.11029092488059056
2018-02-08,0.09098824553765783
2018-02-09,0.10329861111111116
2018-02-12,0.11469072164948435
2018-02-13,0.11039794608472397
2018-02-14,0.10283993115318424
2018-02-15,0.11649659863945594
2018-02-16,0.11714770797962659
2018-02-20,0.10564276622825619
2018-02-21,0.11168164313222073
2018-02-22,0.11976047904191622
2018-02-23,0.11910882604970019
2018-02-26,0.1209642703400775
2018-02-27,0.11216977046340415
2018-02-28,0.10917790343627676
2018-03-01,0.10731285157940285
2018-03-02,0.10403120936280885
2018-03-05,0.10315062580923584
2018-03-06,0.10649350649350642
2018-03-07,0.11370514483354954
2018-03-08,0.14298207258417128
2018-03-09,0.18221638195356982
2018-03-12,0.20000000000000018
2018-03-13,0.2121346324180693
2018-03-14,0.21692650334075725
2018-03-15,0.20750551876379708
2018-03-16,0.1890004364906155
2018-03-19,0.17626527050610807
2018-03-20,0.1746857390550498
2018-03-21,0.1928290336685614
2018-03-22,0.21150442477876097
2018-03-23,0.2029876977152898
2018-03-26,0.22524101665205953
2018-03-27,0.23920704845814988
2018-03-28,0.2111937035417577
2018-03-29,0.2049074472664656
2018-04-02,0.1793221793221793
2018-04-03,0.1924072476272649
2018-04-04,0.21416159860990436
2018-04-05,0.20947098976109224
2018-04-06,0.19693094629156005
2018-04-09,0.20355480321625063
2018-04-10,0.20229007633587792
2018-04-11,0.18150975402883796
2018-04-12,0.18422174840085281
2018-04-13,0.16666666666666652
2018-04-16,0.2044011849344054
2018-04-17,0.23168149089368906
2018-04-18,0.26196581196581215
2018-04-19,0.2764122466580423
2018-04-20,0.2666091458153581
2018-04-23,0.2900432900432901
2018-04-24,0.2594963721724286
2018-04-25,0.26514825956166743
2018-04-26,0.2711571675302247
2018-04-27,0.26835551738943764
2018-04-30,0.25407725321888397
2018-05-01,0.2351443123938881
2018-05-02,0.2290336313324821
2018-05-03,0.214498933901919
2018-05-04,0.2400862068965517
2018-05-07,0.23889607589478223
2018-05-08,0.23562472978815396
2018-05-09,0.20428265524625266
2018-05-10,0.21498929336188444
2018-05-11,0.22394487510766603
2018-05-14,0.24087591240875916
2018-05-15,0.24568221070811758
2018-05-16,0.23221936589545855
2018-05-17,0.2400862068965517
2018-05-18,0.23251823251823267
2018-05-21,0.23307626392459313
2018-05-22,0.23544520547945202
2018-05-23,0.2475290073055436
2018-05-24,0.24430107526881728
2018-05-25,0.2508680555555556
2018-05-29,0.2542153047989626
2018-05-30,0.26141257536606366
2018-05-31,0.28077753779697634
2018-06-01,0.2890422778257118
2018-06-04,0.30563925957813165
2018-06-05,0.31016731016731014
2018-06-06,0.29778156996587035
2018-06-07,0.2861432861432862
2018-06-08,0.2826931376780317
2018-06-11,0.27586206896551735
2018-06-12,0.29099608525445864
2018-06-13,0.2893820713664055
2018-06-14,0.2926297426951592
2018-06-15,0.26652173913043464
2018-06-18,0.27225358228397734
2018-06-19,0.2341052631578946
2018-06-20,0.24576271186440657
2018-06-21,0.18899521531100483
2018-06-22,0.16335282651072136
2018-06-25,0.16273676072671028
2018-06-26,0.17954722872755657
2018-06-27,0.1721183800623054
2018-06-28,0.16485225505443246
2018-06-29,0.18341806804849448
2018-07-02,0.16386390301134157
2018-07-03,0.1451863354037266
2018-07-05,0.19072793818625455
2018-07-06,0.20295809367296647
2018-07-09,0.22660098522167482
2018-07-10,0.23164300202839772
2018-07-11,0.20315661675435037
2018-07-12,0.19638554216867465
2018-07-13,0.20040000000000013
2018-07-16,0.21183053557154286
2018-07-17,0.22798552472858868
2018-07-18,0.22316727420008098
2018-07-19,0.23598700243704296
2018-07-20,0.23684210526315796
2018-07-23,0.22249289484368662
2018-07-24,0.22159320663162152
2018-07-25,0.23329283110571075
2018-07-26,0.2263307598537181
2018-07-27,0.22525458248472496
2018-07-30,0.21268808458723054
2018-07-31,0.23401639344262293
2018-08-01,0.25742988698200087
2018-08-02,0.26924694993689524
2018-08-03,0.26099706744868034
2018-08-06,0.2537688442211057
2018-08-07,0.24003322259136217
2018-08-08,0.23038605230386056
2018-08-09,0.21287128712871284
2018-08-10,0.22124999999999995
2018-08-13,0.16839916839916835
2018-08-14,0.1678526580159061
2018-08-15,0.1609816971713811
2018-08-16,0.17431192660550465
2018-08-17,0.18424343476448524
2018-08-20,0.17741935483870974
2018-08-21,0.1842539159109644
2018-08-22,0.16781796017878903
2018-08-23,0.165718927701056
2018-08-24,0.1741089717328963
2018-08-27,0.1736820596648958
2018-08-28,0.17709611451942742
2018-08-29,0.17881873727087583
2018-08-30,0.16258169934640532
2018-08-31,0.15556458164094233
2018-09-04,0.1477272727272727
2018-09-05,0.11341463414634134
2018-09-06,0.10125556905629818
2018-09-07,0.09090909090909105
2018-09-10,0.10108739428111169
2018-09-11,0.09697933227345001
2018-09-12,0.08938547486033532
2018-09-13,0.08213141025641035
2018-09-14,0.08256141763995162
2018-09-17,0.07800000000000007
2018-09-18,0.09903769045709687
2018-09-19,0.11401043757527107
2018-09-20,0.11946902654867242
2018-09-21,0.1259557344064386
2018-09-24,0.13059250302297465
2018-09-25,0.16625916870415658
2018-09-26,0.17666258669930635
2018-09-27,0.17558187015108206
2018-09-28,0.1670721816707219
2018-10-01,0.18661257606490889
2018-10-02,0.18645450836393285
2018-10-03,0.17651821862348172
2018-10-04,0.17126623376623362
2018-10-05,0.16134249898908193
2018-10-08,0.1801875254790053
2018-10-09,0.2002492729538845
2018-10-10,0.14457332228666098
2018-10-11,0.14130434782608692
2018-10-12,0.11143330571665278
2018-10-15,0.0884297520661157
2018-10-16,0.16941275876637074
2018-10-17,0.1636440320539856
2018-10-18,0.15286624203821653
2018-10-19,0.141900376726664
2018-10-22,0.1277754503560955
2018-10-23,0.15437100213219623
2018-10-24,0.13124470787468234
2018-10-25,0.2023047375160052
2018-10-26,0.19753086419753085
2018-10-29,0.18644781144781142
2018-10-30,0.20531197301854975
2018-10-31,0.20664983164983175
2018-11-01,0.21735431731178223
2018-11-02,0.21359223300970864
2018-11-05,0.19654882154882136
2018-11-06,0.18338229122954264
2018-11-07,0.19348010160880613
2018-11-08,0.16365166175851908
2018-11-09,0.15585509688289823
2018-11-12,0.1716829164900382
2018-11-13,0.17017691659646172
2018-11-14,0.16659637283846473
2018-11-15,0.16863406408094428
2018-11-16,0.1608567828643428
2018-11-19,0.13879598662207338
2018-11-20,0.14837049742710118
2018-11-21,0.14334470989761083
2018-11-23,0.14995751911639776
2018-11-26,0.12884210526315787
2018-11-27,0.15275994865211806
2018-11-28,0.14825703485930286
2018-11-29,0.15800591465990688
2018-11-30,0.15526647083508194
2018-12-03,0.1984861227922623
2018-12-04,0.16237541528239197
2018-12-06,0.16666666666666674
2018-12-07,0.17496860611134357
2018-12-10,0.1572143452877397
2018-12-11,0.1600995437577768
2018-12-12,0.1712271973466002
2018-12-13,0.1843088418430885
2018-12-14,0.17909204498125764
2018-12-17,0.1858333333333333
2018-12-18,0.18992086630570593
2018-12-19,0.15466886055121365
2018-12-20,0.13520197856553984
2018-12-21,0.1261298274445357
2018-12-24,0.1257656186198448
2018-12-26,0.11913504691962462
2018-12-27,0.1500822368421053
2018-12-28,0.16959542296689833
2018-12-31,0.12799043062200965
2019-01-02,0.14548361310951252
2019-01-03,0.13319919517102607
2019-01-04,0.13765822784810133
2019-01-07,0.15133647798742134
2019-01-08,0.15714848365498213
2019-01-09,0.16254416961130747
2019-01-10,0.1747726374060894
2019-01-11,0.1742902208201893
2019-01-14,0.17736883320281915
2019-01-15,0.153671461014383
2019-01-16,0.1612052730696798
2019-01-17,0.17609108159392783
2019-01-18,0.19862490450725745
2019-01-22,0.18807692307692303
2019-01-23,0.19239631336405538
2019-01-24,0.18509984639016897
2019-01-25,0.19531849577897153
2019-01-28,0.19518716577540096
2019-01-29,0.1763157894736842
2019-01-30,0.19595882577201684
2019-01-31,0.18133736305251236
2019-02-01,0.18497546243865615
2019-02-04,0.18761868590960895
2019-02-05,0.21914648212226062
2019-02-06,0.22051479062620039
2019-02-07,0.21064638783269962
2019-02-08,0.23934298005475174
2019-02-11,0.25059856344772546
2019-02-12,0.2407553107789142
2019-02-13,0.21888246628131025
2019-02-14,0.21888246628131025
2019-02-15,0.23683183769020677
2019-02-19,0.19459253617669448
2019-02-20,0.19300911854103342
2019-02-21,0.20030698388334622
2019-02-22,0.20746728252501923
2019-02-25,0.18220015278838808
2019-02-26,0.18108728943338437
2019-02-27,0.18970814132104463
2019-02-28,0.21261682242990654
2019-03-01,0.2298039215686274
2019-03-04,0.22821414615084024
2019-03-05,0.23321554770318031
2019-03-06,0.20422535211267623
2019-03-07,0.2097026604068859
2019-03-08,0.2076863354037266
2019-03-11,0.18668706962509551
2019-03-12,0.1482030381622823
2019-03-13,0.1415574963609898
2019-03-14,0.14760686883449026
2019-03-15,0.15336749633967783
2019-03-18,0.15758683729433276
2019-03-19,0.1655653450807637
2019-03-20,0.17321958456973285
2019-03-21,0.18118081180811796
2019-03-22,0.16605571847507328
2019-03-25,0.16252739225712198
2019-03-26,0.1628926223520819
2019-03-27,0.155579399141631
2019-03-28,0.155705652328475
2019-03-29,0.17725631768953076
2019-04-01,0.17434798142193642
2019-04-02,0.1953437613677702
2019-04-03,0.19717800289435616
2019-04-04,0.19999999999999996
2019-04-05,0.1777777777777778
2019-04-08,0.1926638176638178
2019-04-09,0.17510548523206748
2019-04-10,0.18553791887125204
2019-04-11,0.20961952620244095
2019-04-12,0.2193014043932302
2019-04-15,0.22005772005772006
2019-04-16,0.19465917076598727
2019-04-17,0.17778541953232474
2019-04-18,0.15746698272942772
2019-04-22,0.1540540540540538
2019-04-23,0.17234332425068133
2019-04-24,0.15134228187919474
2019-04-25,0.17078956286004732
2019-04-26,0.17323369565217384
2019-04-29,0.1674592391304346
2019-04-30,0.16519972918077186
2019-05-01,0.18514715947980842
2019-05-02,0.1910652920962197
2019-05-03,0.2092137166608936
2019-05-06,0.1896067415730338
2019-05-07,0.16232186305178997
2019-05-08,0.15906717716672447
2019-05-09,0.15045486354093796
2019-05-10,0.17034139402560444
2019-05-13,0.09235107507930906
2019-05-14,0.09781843771991539
2019-05-15,0.09861591695501737
2019-05-16,0.11334488734835335
2019-05-17,0.10987482614742694
2019-05-20,0.08793882516510254
2019-05-21,0.10581273929690216
2019-05-22,0.11223071577484345
2019-05-23,0.08142758142758155
2019-05-24,0.08715122287289012
2019-05-28,0.09298306256481159
2019-05-29,0.08917418459403192
2019-05-30,0.08859014133057563
2019-05-31,0.0781836804370093
2019-06-03,0.0647554806070827
2019-06-04,0.06057563587684078
2019-06-05,0.03824596109462575
2019-06-06,0.045186640471512884
2019-06-07,0.05588428665351719
2019-06-10,0.09873248832555026
2019-06-11,0.13492597577388965
2019-06-12,0.13986486486486482
2019-06-13,0.12331536388140174
2019-06-14,0.12588592642591978
2019-06-17,0.13056680161943301
2019-06-18,0.1610024030209407
2019-06-19,0.14846416382252547
2019-06-20,0.13476629136813378
2019-06-21,0.11496598639455802
2019-06-24,0.06706908115358812
2019-06-25,0.07071045576407498
2019-06-26,0.07081117021276606
2019-06-27,0.08305757776307066
2019-06-28,0.08372093023255811
2019-07-01,0.09479305740987964
2019-07-02,0.07402511566424308
2019-07-03,0.1001344086021505
2019-07-05,0.10338983050847439
2019-07-08,0.11577868852459017
2019-07-09,0.1188524590163933
2019-07-10,0.10441767068273089
2019-07-11,0.09189723320158105
2019-07-12,0.11503531786074661
2019-07-15,0.12051023833501184
2019-07-16,0.11962679106964336
2019-07-17,0.10257255936675458
2019-07-18,0.09855926653569091
2019-07-19,0.10496688741721849
2019-07-22,0.08215576733486696
2019-07-23,0.06808510638297882
2019-07-24,0.07771504483560299
2019-07-25,0.07447864945382321
2019-07-26,0.07422003284072254
2019-07-29,0.07488402915838299
2019-07-30,0.07513297872340452
2019-07-31,0.07813547954393019
2019-08-01,0.05712387910993022
2019-08-02,0.05159786950732359
2019-08-05,0.03281405369572421
2019-08-06,0.04418604651162794
2019-08-07,0.05277221108884422
2019-08-08,0.06296048225050233
2019-08-09,0.06781376518218618
2019-08-12,0.06598639455782318
2019-08-13,0.07540088706925974
2019-08-14,0.10711743772241977
2019-08-15,0.13046594982078852
2019-08-16,0.1390182730204228
2019-08-19,0.12855113636363646
2019-08-20,0.12425202393523405
2019-08-21,0.11520899192132084
2019-08-22,0.09154194222067513
2019-08-23,0.0744606819763396
2019-08-26,0.06933797909407668
2019-08-27,0.08234473133286802
2019-08-28,0.05884401114206139
2019-08-29,0.03856845031271705
2019-08-30,0.03455425017277114
2019-09-03,0.046380885453267684
2019-09-04,0.06326889279437609
2019-09-05,0.06471004243281464
2019-09-06,0.10222709017889753
2019-09-09,0.10628907686649502
2019-09-10,0.09623893805309724
2019-09-11,0.06986100950987573
2019-09-12,0.05869565217391304
2019-09-13,0.07472527472527468
2019-09-16,0.07071455016660488
2019-09-17,0.07924107142857162
2019-09-18,0.07866419294990723
2019-09-19,0.07296607077708872
2019-09-20,0.058738738738738805
2019-09-23,0.07114624505928857
2019-09-24,0.07505360972122932
2019-09-25,0.0655971479500892
2019-09-26,0.041579315164220754
2019-09-27,0.03779472954230245
2019-09-30,0.045849253212921104
2019-10-01,0.03405142460041688
2019-10-02,0.003760683760683836
2019-10-03,0.015818431911966968
2019-10-04,0.020991052993805992
2019-10-07,0.010048510048509929
2019-10-08,0.00417827298050133
2019-10-09,-0.00967184801381682
2019-10-10,-0.0117687781239183
2019-10-11,0.034382917119073486
2019-10-14,0.030402930402930295
2019-10-15,0.03689899366380933
2019-10-16,0.06112376613515558
2019-10-17,0.024927745664739875
2019-10-18,0.02645886190648783
2019-10-21,0.06482504604051575
2019-10-22,0.06598240469208205
2019-10-23,0.08283803863298655
2019-10-24,0.07831547838936093
2019-10-25,0.10029940119760483
2019-10-28,0.02626908058217947
2019-10-29,0.011375755421258349
2019-10-30,0.028378857750975373
2019-10-31,-0.0041972717733473885
2019-11-01,0.00662713637949075
2019-11-04,-0.008385744234800874
2019-11-05,0.0013913043478259723
2019-11-06,0.017235314808301094
2019-11-07,0.03404255319148941
2019-11-08,0.03299042213550907
2019-11-11,0.07122198120028922
2019-11-12,0.07762390670553931
2019-11-13,0.06367583212735162
2019-11-14,0.05795536357091424
2019-11-15,0.06941431670281983
2019-11-18,0.07828282828282829
2019-11-19,0.07995658465991329
2019-11-20,0.10279001468428794
2019-11-21,0.12434652725914863
2019-11-22,0.12238805970149236
2019-11-25,0.10121906169190975
2019-11-26,0.09958970533383082
2019-11-27,0.08611729769858956
2019-11-29,0.0607168983174835
2019-12-02,0.06311565122218177
2019-12-03,0.045041772611696285
2019-12-04,0.027719298245614032
2019-12-05,0.05001786352268667
2019-12-06,0.051071428571428656
2019-12-09,0.07410046312789453
2019-12-10,0.08612612612612613
2019-12-11,0.08795137647479456
2019-12-12,0.06300884955752206
2019-12-13,0.05082369435681744
2019-12-16,0.053338043094313115
2019-12-17,0.06359803232607164
2019-12-18,0.0661533076653833
2019-12-19,0.09903811898824366
2019-12-20,0.1263616557734204
2019-12-23,0.14301349872309377
2019-12-24,0.14254624591947773
2019-12-26,0.14327378782355082
2019-12-27,0.11655345012513418
2019-12-30,0.07023060796645697
2019-12-31,0.09296571226581851
2020-01-02,0.09351011863224001
2020-01-03,0.08451704545454541
2020-01-06,0.053546592489568834
2020-01-07,0.026288835780129638
2020-01-08,0.02825051055139549
2020-01-09,0.03613644039175945
2020-01-10,0.03803433187478955
2020-01-13,0.04264607118871733
2020-01-14,0.030262720319255143
2020-01-15,0.017060367454068137
2020-01-16,0.009730781706130509
2020-01-17,0.010971281058405946
2020-01-21,-0.011790949649458149
2020-01-22,0.00582712852055689
2020-01-23,-0.017713365539452464
2020-01-24,-0.014906027219701912
2020-01-27,-0.04686998394863551
2020-01-28,-0.0508149568552253
2020-01-29,-0.0508149568552253
2020-01-30,-0.04430985017532674
