Date,mom_252
2004-10-26,-0.07692307692307698
2004-10-27,-0.06776315789473686
2004-10-28,-0.10955414012738851
2004-10-29,-0.10280970625798214
2004-11-01,-0.10506085842408708
2004-11-02,-0.07133507853403143
2004-11-03,-0.06194125159642405
2004-11-04,-0.04110468850353244
2004-11-05,-0.031349968010236706
2004-11-08,-0.02459546925566336
2004-11-09,-0.02790395846852689
2004-11-10,-0.028122956180510084
2004-11-11,-0.004666666666666708
2004-11-12,-0.01775147928994092
2004-11-15,-0.015121630506245931
2004-11-16,-0.01320132013201325
2004-11-17,0.05302515295717192
2004-11-18,0.06262763784887682
2004-11-19,0.04804392587508577
2004-11-22,0.02808219178082183
2004-11-23,0.02706453851492019
2004-11-24,0.03688524590163933
2004-11-26,0.010862186014935604
2004-11-29,0.02066115702479343
2004-11-30,0.018582243633860962
2004-12-01,-0.0006720430107527431
2004-12-02,0.013458950201884257
2004-12-03,0.014895057549086044
2004-12-06,0.025572005383580176
2004-12-07,0.03082191780821919
2004-12-08,0.045298558682223655
2004-12-09,0.03139931740614332
2004-12-10,0.05024424284717388
2004-12-13,0.006720430107526765
2004-12-14,0.026603001364256418
2004-12-15,0.04409769335142477
2004-12-16,0.04056795131845847
2004-12-17,0.0733240223463687
2004-12-20,0.04849726775956276
2004-12-21,0.06925207756232687
2004-12-22,0.042654028436019065
2004-12-23,0.045020463847203374
2004-12-27,0.03179972936400555
2004-12-28,0.05578231292517
2004-12-29,0.07576791808873717
2004-12-30,0.07366984993178716
2004-12-31,0.08056872037914697
2005-01-03,0.024804177545691752
2005-01-04,-0.010315925209542276
2005-01-05,-0.021140294682895577
2005-01-06,-0.02365728900255759
2005-01-07,-0.03503184713375784
2005-01-10,-0.03503184713375784
2005-01-11,-0.03441682600382401
2005-01-12,-0.014248704663212375
2005-01-13,-0.06679151061173538
2005-01-14,-0.05193992490613264
2005-01-18,-0.029132362254591482
2005-01-19,-0.05461393596986808
2005-01-20,-0.05963590709353417
2005-01-21,-0.06679151061173538
2005-01-24,-0.0798502807236432
2005-01-25,-0.07925696594427245
2005-01-26,-0.05134627426424543
2005-01-27,-0.05572949279899819
2005-01-28,-0.05572949279899819
2005-01-31,-0.029265255292652448
2005-02-01,-0.0237946149029431
2005-02-02,0.0012642225031604948
2005-02-03,0.005138086062941527
2005-02-04,0.009475679090334754
2005-02-07,0.0
2005-02-08,0.006832298136645987
2005-02-09,-0.013513513513513709
2005-02-10,-0.01601971657424517
2005-02-11,0.006218905472636926
2005-02-14,-0.007375537799631293
2005-02-15,-0.01931200965600488
2005-02-16,-0.02010968921389411
2005-02-17,-0.05193236714975846
2005-02-18,-0.0334753499695678
2005-02-22,-0.045482110369921114
2005-02-23,-0.01671826625386985
2005-02-24,-0.016463414634146356
2005-02-25,0.006079027355623268
2005-02-28,-0.00903070439494269
2005-03-01,-0.039632395175186796
2005-03-02,-0.05302593659942367
2005-03-03,-0.05613425925925941
2005-03-04,-0.07403189066059213
2005-03-07,-0.049567723342939685
2005-03-08,-0.03670811130846663
2005-03-09,-0.049237983587338774
2005-03-10,-0.028880866425992857
2005-03-11,-0.019975786924939398
2005-03-14,-0.03971119133574008
2005-03-15,-0.032418952618453845
2005-03-16,-0.03531598513011158
2005-03-17,-0.04174340085942296
2005-03-18,-0.06896551724137934
2005-03-21,-0.06859205776173283
2005-03-22,0.02841677943166432
2005-03-23,0.004620462046204699
2005-03-24,-0.003919007184846501
2005-03-28,-0.005844155844155874
2005-03-29,-0.000671591672263272
2005-03-30,-0.05926388022457896
2005-03-31,-0.037083595223130095
2005-04-01,-0.03562500000000002
2005-04-04,-0.07251675807434488
2005-04-05,-0.06955460646735823
2005-04-06,-0.07743097238895569
2005-04-07,-0.07980652962515111
2005-04-08,-0.07073170731707312
2005-04-11,-0.08348457350272231
2005-04-12,-0.09576968272620445
2005-04-13,-0.08627920910724995
2005-04-14,-0.11558980438648492
2005-04-15,-0.10145808019441083
2005-04-18,-0.13079667063020217
2005-04-19,-0.12068965517241381
2005-04-20,-0.1297525648762825
2005-04-21,-0.12016656751933374
2005-04-22,-0.12314098750743596
2005-04-25,-0.11652794292508928
2005-04-26,-0.1039039039039038
2005-04-27,-0.09884075655887747
2005-04-28,-0.04968152866242037
2005-04-29,-0.015706806282722474
2005-05-02,0.03474114441416898
2005-05-03,0.015405224380442117
2005-05-04,0.018530774321641408
2005-05-05,0.07718579234972678
2005-05-06,0.09513888888888888
2005-05-09,0.07851239669421495
2005-05-10,0.13084795321637444
2005-05-11,0.0908455625436757
2005-05-12,0.0677374301675977
2005-05-13,0.12463976945244948
2005-05-16,0.14338235294117663
2005-05-17,0.2001545595054095
2005-05-18,0.16891891891891886
2005-05-19,0.11535739561217251
2005-05-20,0.11546685673556678
2005-05-23,0.06478290833907652
2005-05-24,0.07649513212795545
2005-05-25,0.05757368060315282
2005-05-26,0.07644628099173567
2005-05-27,0.06929347826086962
2005-05-31,0.06161137440758302
2005-06-01,0.08710801393728218
2005-06-02,0.10891089108910879
2005-06-03,0.16334072431633406
2005-06-06,0.17311906501095686
2005-06-07,0.10420979986197376
2005-06-08,0.10865051903114198
2005-06-09,0.14427860696517425
2005-06-10,0.13581129378127232
2005-06-13,0.21735849056603773
2005-06-14,0.1832963784183299
2005-06-15,0.22037735849056617
2005-06-16,0.1950146627565983
2005-06-17,0.24171686746987953
2005-06-20,0.2399392558845861
2005-06-21,0.21056547619047628
2005-06-22,0.19624819624819612
2005-06-23,0.17525035765379116
2005-06-24,0.1589779985805535
2005-06-27,0.18300653594771243
2005-06-28,0.18759018759018775
2005-06-29,0.12869198312236296
2005-06-30,0.15512265512265522
2005-07-01,0.15014367816091956
2005-07-05,0.18033998521803407
2005-07-06,0.1445086705202312
2005-07-07,0.14847161572052392
2005-07-08,0.14470842332613398
2005-07-11,0.1931236283833211
2005-07-12,0.20043731778425644
2005-07-13,0.22288261515601793
2005-07-14,0.25590251332825575
2005-07-15,0.27035330261136714
2005-07-18,0.2519025875190257
2005-07-19,0.28
2005-07-20,0.3013270882123342
2005-07-21,0.2900232018561486
2005-07-22,0.3282868525896414
2005-07-25,0.31225296442687744
2005-07-26,0.2662037037037037
2005-07-27,0.2726562499999998
2005-07-28,0.2811526479750779
2005-07-29,0.25854037267080754
2005-08-01,0.2803445575567738
2005-08-02,0.29393468118195965
2005-08-03,0.31914893617021267
2005-08-04,0.2791956689868522
2005-08-05,0.28853754940711474
2005-08-08,0.27096273291925477
2005-08-09,0.2566641279512565
2005-08-10,0.27717391304347805
2005-08-11,0.30696202531645556
2005-08-12,0.2839313572542903
2005-08-15,0.24384615384615405
2005-08-16,0.2484326018808778
2005-08-17,0.20945945945945943
2005-08-18,0.16925351071692551
2005-08-19,0.1444121915820029
2005-08-22,0.17565597667638477
2005-08-23,0.15674891146589265
2005-08-24,0.10772501771793075
2005-08-25,0.10954063604240272
2005-08-26,0.11593172119487893
2005-08-29,0.12644508670520227
2005-08-30,0.09799713876967098
2005-08-31,0.09893992932862195
2005-09-01,0.0893854748603351
2005-09-02,0.12060301507537696
2005-09-06,0.1196036801132343
2005-09-07,0.12175792507204597
2005-09-08,0.09353023909985936
2005-09-09,0.0946704067321178
2005-09-12,0.0949720670391061
2005-09-13,0.0949720670391061
2005-09-14,0.11705924339757323
2005-09-15,0.0768693221523411
2005-09-16,0.0877565463552723
2005-09-19,0.07122708039492243
2005-09-20,0.05874222529371109
2005-09-21,0.06976744186046524
2005-09-22,0.05500705218617785
2005-09-23,0.051063829787234116
2005-09-26,0.07436823104693158
2005-09-27,0.05131860299358526
2005-09-28,0.06308243727598573
2005-09-29,0.09174964438122335
2005-09-30,0.06387362637362637
2005-10-03,0.039597315436241676
2005-10-04,0.04262516914749659
2005-10-05,0.026990553306342813
2005-10-06,0.025050778605280932
2005-10-07,0.06194081211286995
2005-10-10,0.04380561259411375
2005-10-11,0.0498960498960499
2005-10-12,0.04580690627202255
2005-10-13,0.07329462989840341
2005-10-14,0.04893617021276597
2005-10-17,0.04806312769010046
2005-10-18,0.03648068669527893
2005-10-19,0.019217081850533724
2005-10-20,-0.0035460992907800915
2005-10-21,0.0347574221578566
2005-10-24,0.04118497109826591
2005-10-25,0.0237068965517242
2005-10-26,0.0007057163020465218
2005-10-27,-0.006437768240343367
2005-10-28,0.008540925266903754
2005-10-31,0.04724409448818889
2005-11-01,0.025369978858351017
2005-11-02,0.017699115044247815
2005-11-03,0.007367716008037428
2005-11-04,-0.017173051519154492
2005-11-07,-0.015262110152621133
2005-11-08,-0.013351134846461998
2005-11-09,0.019515477792732216
2005-11-10,0.02679169457468178
2005-11-11,0.03949129852744315
2005-11-14,0.03337783711615483
2005-11-15,0.018060200668896353
2005-11-16,-0.007746933505487497
2005-11-17,-0.013452914798206206
2005-11-18,0.00851342501637209
2005-11-21,0.02664890073284476
2005-11-22,0.041216216216216184
2005-11-23,0.02503293807641649
2005-11-25,0.04163868368032242
2005-11-28,0.04385964912280693
2005-11-29,0.04391891891891886
2005-11-30,0.055817081371889676
2005-12-01,0.05179282868525892
2005-12-02,0.05470313542361582
2005-12-05,0.057086614173228245
2005-12-06,0.08106312292358786
2005-12-07,0.05187130663164807
2005-12-08,0.04037061548643295
2005-12-09,0.05049833887043187
2005-12-12,0.05540720961281709
2005-12-13,0.05049833887043187
2005-12-14,0.026640675763482724
2005-12-15,0.033138401559454245
2005-12-16,0.04814573845152892
2005-12-19,0.05407166123778495
2005-12-20,0.055051813471502564
2005-12-21,0.06818181818181812
2005-12-22,0.06396866840731064
2005-12-23,0.08786885245901632
2005-12-27,0.06378865979381465
2005-12-28,0.05329949238578702
2005-12-29,0.06416772554002548
2005-12-30,0.04636591478696728
2006-01-03,0.10063694267515944
2006-01-04,0.1322475570032573
2006-01-05,0.1551047120418847
2006-01-06,0.15717092337917493
2006-01-09,0.18481848184818483
2006-01-10,0.16303630363036303
2006-01-11,0.1716171617161717
2006-01-12,0.1517739816031538
2006-01-13,0.18127090301003346
2006-01-17,0.14455445544554446
2006-01-18,0.09784735812133061
2006-01-19,0.13678618857901736
2006-01-20,0.12016021361815765
2006-01-23,0.12642140468227425
2006-01-24,0.1572881355932203
2006-01-25,0.152656355077337
2006-01-26,0.18349834983498337
2006-01-27,0.20291777188328908
2006-01-30,0.210212201591512
2006-01-31,0.15651058370750492
2006-02-01,0.15394483643361112
2006-02-02,0.10795454545454541
2006-02-03,0.10926517571884986
2006-02-06,0.10325406758448041
2006-02-07,0.09164588528678319
2006-02-08,0.07958050586057985
2006-02-09,0.08219178082191791
2006-02-10,0.08453350031308693
2006-02-13,0.042645241038318904
2006-02-14,0.07244582043343661
2006-02-15,0.060307692307692395
2006-02-16,0.08893034825870672
2006-02-17,0.10445859872611463
2006-02-21,0.08060453400503764
2006-02-22,0.07750952986022885
2006-02-23,0.06234256926952142
2006-02-24,0.05393676379417234
2006-02-27,0.04048338368580051
2006-02-28,0.027339003645200366
2006-03-01,0.043660287081339844
2006-03-02,0.0608642726719415
2006-03-03,0.041692213366033126
2006-03-06,0.03321033210332103
2006-03-07,0.00545785324439052
2006-03-08,0.022126613398893547
2006-03-09,0.015413070283600394
2006-03-10,0.028500619578686548
2006-03-13,0.03273625694873372
2006-03-14,0.058897243107769226
2006-03-15,0.08891752577319578
2006-03-16,0.06743737957610785
2006-03-17,0.07110826393337599
2006-03-20,0.06960408684546615
2006-03-21,0.0620155038759691
2006-03-22,0.0815789473684212
2006-03-23,0.06898817345597896
2006-03-24,0.07344262295081982
2006-03-27,0.07642064010450689
2006-03-28,0.10147849462365599
2006-03-29,0.11273209549071628
2006-03-30,0.10052219321148814
2006-03-31,0.10369410239792631
2006-04-03,0.1340341655716164
2006-04-04,0.13442622950819683
2006-04-05,0.13532856213402744
2006-04-06,0.14980289093298294
2006-04-07,0.13057742782152237
2006-04-10,0.15313531353135312
2006-04-11,0.12280701754385959
2006-04-12,0.1429508196721312
2006-04-13,0.17560321715817695
2006-04-17,0.2082488167680867
2006-04-18,0.24281805745554053
2006-04-19,0.22988505747126453
2006-04-20,0.27877947295423033
2006-04-21,0.23123732251521312
2006-04-24,0.23677069199457268
2006-04-25,0.22409152086137296
2006-04-26,0.24262734584450407
2006-04-27,0.25930941096817883
2006-04-28,0.24128686327077742
2006-05-01,0.2373670212765957
2006-05-02,0.24028966425279785
2006-05-03,0.2513192612137203
2006-05-04,0.2592592592592591
2006-05-05,0.24984147114774902
2006-05-08,0.26252377932783766
2006-05-09,0.24329501915708796
2006-05-10,0.2566257272139625
2006-05-11,0.2120435618193468
2006-05-12,0.22956180510137347
2006-05-15,0.16976297245355565
2006-05-16,0.1684887459807074
2006-05-17,0.15067611075338072
2006-05-18,0.1502890173410405
2006-05-19,0.14784263959390853
2006-05-22,0.09776357827476034
2006-05-23,0.11262135922330119
2006-05-24,0.12790697674418605
2006-05-25,0.1490602721970189
2006-05-26,0.12412028150991672
2006-05-30,0.07496823379923767
2006-05-31,0.09821428571428559
2006-06-01,0.13205128205128203
2006-06-02,0.13392857142857162
2006-06-05,0.0711562897077509
2006-06-06,0.05043586550435886
2006-06-07,0.0318750000000001
2006-06-08,-0.00811485642946308
2006-06-09,-0.006832298136645987
2006-06-12,-0.010698552548772833
2006-06-13,-0.040297582145071176
2006-06-14,0.0074953154278574186
2006-06-15,0.02288188002473701
2006-06-16,0.013496932515337345
2006-06-19,-0.008489993935718476
2006-06-20,-0.017758726270667435
2006-06-21,-0.00368776889981548
2006-06-22,-0.012665862484921409
2006-06-23,-0.008520998174071814
2006-06-26,0.0024494794856093627
2006-06-27,-0.00613873542050325
2006-06-28,0.0
2006-06-29,0.06666666666666665
2006-06-30,0.07120549656464692
2006-07-03,0.07870081199250456
2006-07-05,0.04884157795867239
2006-07-06,0.06186868686868685
2006-07-07,0.05323193916349811
2006-07-10,0.05786163522012577
2006-07-11,0.033721643163703297
2006-07-12,0.00910746812386165
2006-07-13,-0.015795868772782606
2006-07-14,-0.035172832019405575
2006-07-17,-0.05864570737605801
2006-07-18,-0.054711246200607855
2006-07-19,-0.03425480769230771
2006-07-20,-0.037792441511697805
2006-07-21,-0.053357314148681056
2006-07-24,-0.030593881223755393
2006-07-25,-0.025903614457831292
2006-07-26,-0.015234613040828737
2006-07-27,-0.0049109883364025775
2006-07-28,0.01094224924012166
2006-07-31,0.012954966070326979
2006-08-01,-0.01467889908256892
2006-08-02,-0.016826923076923128
2006-08-03,-0.02270011947431294
2006-08-04,-0.018742442563482342
2006-08-07,-0.012883435582822123
2006-08-08,-0.0024434941967014234
2006-08-09,0.0060606060606061
2006-08-10,0.021276595744680993
2006-08-11,0.008474576271186418
2006-08-14,0.021871202916160293
2006-08-15,0.05998763141620267
2006-08-16,0.08411801632140614
2006-08-17,0.08379888268156432
2006-08-18,0.09860935524652326
2006-08-21,0.06721623335447036
2006-08-22,0.03843769373837569
2006-08-23,0.03826850690087835
2006-08-24,0.06333973128598847
2006-08-25,0.053503184713375784
2006-08-28,0.04716379859783304
2006-08-29,0.06093649775497112
2006-08-30,0.08599348534201967
2006-08-31,0.07524115755626992
2006-09-01,0.09487179487179476
2006-09-05,0.10442024343369627
2006-09-06,0.06826801517066983
2006-09-07,0.09055876685934483
2006-09-08,0.09453376205787767
2006-09-11,0.08840486867392694
2006-09-12,0.09566326530612246
2006-09-13,0.09566326530612246
2006-09-14,0.07987220447284327
2006-09-15,0.11096690460739778
2006-09-18,0.14899154196486664
2006-09-19,0.14680710994075064
2006-09-20,0.1788511749347257
2006-09-21,0.16007905138339917
2006-09-22,0.16243315508021383
2006-09-25,0.19703103913630216
2006-09-26,0.19220430107526876
2006-09-27,0.20067796610169508
2006-09-28,0.1861092380310181
2006-09-29,0.1153094462540718
2006-10-02,0.12911555842479006
2006-10-03,0.1278244028405422
2006-10-04,0.13887086307592478
2006-10-05,0.1727989487516426
2006-10-06,0.16644649933949807
2006-10-09,0.14387556707712235
2006-10-10,0.1580327868852458
2006-10-11,0.16105610561056105
2006-10-12,0.19878706199460905
2006-10-13,0.2082488167680867
2006-10-16,0.21839080459770122
2006-10-17,0.22039698836413413
2006-10-18,0.21808143547273962
2006-10-19,0.23324022346368722
2006-10-20,0.25053380782918144
2006-10-23,0.23932820153953838
2006-10-24,0.23178348369188062
2006-10-25,0.2456140350877194
2006-10-26,0.25387870239774335
2006-10-27,0.2685385169186465
2006-10-30,0.23570924488355693
2006-10-31,0.21052631578947367
2006-11-01,0.19999999999999996
2006-11-02,0.18996655518394645
2006-11-03,0.20146276595744683
2006-11-06,0.22647849462365577
2006-11-07,0.23045822102425895
2006-11-08,0.23612990527740196
2006-11-09,0.19009900990099005
2006-11-10,0.18525766470971972
2006-11-13,0.17128139085640703
2006-11-14,0.18733850129198948
2006-11-15,0.2095926412614979
2006-11-16,0.19713728041639555
2006-11-17,0.19740259740259747
2006-11-20,0.19545454545454533
2006-11-21,0.20571057754704736
2006-11-22,0.21739130434782616
2006-11-24,0.22750642673521848
2006-11-27,0.21727917472598324
2006-11-28,0.22430510665804793
2006-11-29,0.24336569579288048
2006-11-30,0.23757961783439496
2006-12-01,0.22790404040404044
2006-12-04,0.25237191650853896
2006-12-05,0.23463687150837997
2006-12-06,0.22188076213890584
2006-12-07,0.23345817727840212
2006-12-08,0.25127226463104324
2006-12-11,0.23529411764705888
2006-12-12,0.2074636306135358
2006-12-13,0.20303605313092965
2006-12-14,0.2183544303797469
2006-12-15,0.2113207547169813
2006-12-18,0.2085661080074488
2006-12-19,0.1915945611866503
2006-12-20,0.19214241866175574
2006-12-21,0.17568389057750755
2006-12-22,0.1901840490797544
2006-12-26,0.1862567811934901
2006-12-27,0.2016959418534221
2006-12-28,0.18554216867469875
2006-12-29,0.18388059701492532
2007-01-03,0.20538922155688621
2007-01-04,0.1689814814814814
2007-01-05,0.13291139240506333
2007-01-08,0.11161473087818718
2007-01-09,0.0990379173740803
2007-01-10,0.07966573816155997
2007-01-11,0.097616345062429
2007-01-12,0.11323943661971847
2007-01-16,0.12378779235596116
2007-01-17,0.12287655719139279
2007-01-18,0.13610149942329874
2007-01-19,0.17587641117052888
2007-01-22,0.14310747663551404
2007-01-23,0.1829558998808105
2007-01-24,0.20427553444180524
2007-01-25,0.15055653192735785
2007-01-26,0.14410735122520424
2007-01-29,0.07863915225878415
2007-01-30,0.07111356119073875
2007-01-31,0.06465753424657539
2007-02-01,0.08208541320022178
2007-02-02,0.08671484157865494
2007-02-05,0.11168091168091165
2007-02-06,0.14228110599078336
2007-02-07,0.1208167895632446
2007-02-08,0.12392918332381475
2007-02-09,0.11028571428571432
2007-02-12,0.10932105868814745
2007-02-13,0.11258660508083129
2007-02-14,0.1713100177830469
2007-02-15,0.1518475750577366
2007-02-16,0.1584445734184563
2007-02-20,0.1353512278697886
2007-02-21,0.15282583621683954
2007-02-22,0.16899766899766888
2007-02-23,0.16568396226415083
2007-02-26,0.1671606401896859
2007-02-27,0.0894117647058823
2007-02-28,0.10511033681765403
2007-03-01,0.11768184506209334
2007-03-02,0.06418338108882526
2007-03-05,0.025243832472748196
2007-03-06,0.09299587992937042
2007-03-07,0.09226190476190488
2007-03-08,0.13088057901085648
2007-03-09,0.11906193625977157
2007-03-12,0.14814814814814814
2007-03-13,0.10783132530120465
2007-03-14,0.11124401913875603
2007-03-15,0.11242603550295871
2007-03-16,0.10532544378698239
2007-03-19,0.14380264741275584
2007-03-20,0.13755980861244033
2007-03-21,0.16059701492537326
2007-03-22,0.16788321167883202
2007-03-23,0.1776155717761556
2007-03-26,0.18869084204056552
2007-03-27,0.16860109957238834
2007-03-28,0.13774271844660202
2007-03-29,0.1610738255033557
2007-03-30,0.13528009535160912
2007-04-02,0.13285883748517202
2007-04-03,0.13564298297122712
2007-04-04,0.12050984936268816
2007-04-05,0.1248554913294797
2007-04-09,0.11977077363896838
2007-04-10,0.11714285714285722
2007-04-11,0.12942542077771324
2007-04-12,0.12764739553520332
2007-04-13,0.13078703703703698
2007-04-16,0.12966150315547909
2007-04-17,0.09977194982896243
2007-04-18,0.08114157806379407
2007-04-19,0.0522839845899834
2007-04-20,0.059373282023089446
2007-04-23,0.041757049891540055
2007-04-24,0.06479956068094461
2007-04-25,0.06637410861217785
2007-04-26,0.06652006597031312
2007-04-27,0.03505933117583604
2007-04-30,0.014516129032257963
2007-05-01,0.024298056155507508
2007-05-02,0.03922622246104246
2007-05-03,0.03290870488322728
2007-05-04,0.03795466526093838
2007-05-07,0.023735810113519218
2007-05-08,-0.0025367833587012223
2007-05-09,-0.011049723756906049
2007-05-10,-0.0046224961479198745
2007-05-11,0.012860082304526843
2007-05-14,0.022727272727272707
2007-05-15,0.026063829787233983
2007-05-16,0.07009857612267245
2007-05-17,0.07099614749587224
2007-05-18,0.09513150531617232
2007-05-21,0.09771077610273582
2007-05-22,0.09894969596462122
2007-05-23,0.15424912689173453
2007-05-24,0.13670738801628834
2007-05-25,0.13631156930125998
2007-05-29,0.12577552171460793
2007-05-30,0.13375071143995454
2007-05-31,0.17907801418439706
2007-06-01,0.17421602787456436
2007-06-04,0.14382785956964894
2007-06-05,0.13217097862767146
2007-06-06,0.19157769869513652
2007-06-07,0.17783046828689986
2007-06-08,0.2325863113264688
2007-06-11,0.28319697923222154
2007-06-12,0.2632895559724828
2007-06-13,0.3072519083969465
2007-06-14,0.3417312661498708
2007-06-15,0.3149411035337881
2007-06-18,0.28113663845223713
2007-06-19,0.29176755447941893
2007-06-20,0.31131498470948005
2007-06-21,0.3827930174563592
2007-06-22,0.3392967304133252
2007-06-25,0.339034819792303
2007-06-26,0.3339472068753837
2007-06-27,0.3420891875381795
2007-06-28,0.3526868437306978
2007-06-29,0.3280680437424057
2007-07-02,0.30198598130841114
2007-07-03,0.3049562682215743
2007-07-05,0.31847133757961776
2007-07-06,0.36477611940298504
2007-07-09,0.3858501783590962
2007-07-10,0.3772563176895307
2007-07-11,0.359690844233056
2007-07-12,0.379596678529063
2007-07-13,0.4019253910950662
2007-07-16,0.4203703703703705
2007-07-17,0.4626021370207416
2007-07-18,0.4733461785484907
2007-07-19,0.48681672025723466
2007-07-20,0.4405724953329184
2007-07-23,0.46758104738154627
2007-07-24,0.4775174160861304
2007-07-25,0.45297029702970293
2007-07-26,0.388373531230674
2007-07-27,0.3551980198019802
2007-07-30,0.3793954349167179
2007-07-31,0.3349368610944077
2007-08-01,0.3154689403166868
2007-08-02,0.3587833643699567
2007-08-03,0.30867970660146704
2007-08-06,0.3416870415647921
2007-08-07,0.34195933456561933
2007-08-08,0.39962709757613424
2007-08-09,0.32639314145744036
2007-08-10,0.3036144578313251
2007-08-13,0.28095238095238084
2007-08-14,0.26530612244897944
2007-08-15,0.20095124851367419
2007-08-16,0.1645274212368728
2007-08-17,0.20208453966415751
2007-08-20,0.19129438717067582
2007-08-21,0.17951668584579994
2007-08-22,0.2537136066547834
2007-08-23,0.26626865671641786
2007-08-24,0.30513595166163143
2007-08-27,0.26835138387484947
2007-08-28,0.24365175332527222
2007-08-29,0.2988435788192332
2007-08-30,0.28113663845223713
2007-08-31,0.3065386922615476
2007-09-04,0.3092105263157896
2007-09-05,0.26170960187353653
2007-09-06,0.27378190255220436
2007-09-07,0.26627218934911245
2007-09-10,0.2685512367491165
2007-09-11,0.2820211515863691
2007-09-12,0.2884049440847558
2007-09-13,0.2648428405122236
2007-09-14,0.2671711292200232
2007-09-17,0.26035502958579904
2007-09-18,0.2967289719626167
2007-09-19,0.23895809739524343
2007-09-20,0.2548794489092996
2007-09-21,0.2369878183831673
2007-09-24,0.27881885292447484
2007-09-25,0.2880966072455433
2007-09-26,0.27733934611048494
2007-09-27,0.30552423900789183
2007-09-28,0.29644268774703564
2007-10-01,0.34167140420693576
2007-10-02,0.38551401869158863
2007-10-03,0.34248141795311615
2007-10-04,0.354894104178592
2007-10-05,0.37037037037037046
2007-10-08,0.3389355742296918
2007-10-09,0.36862967157417903
2007-10-10,0.368271954674221
2007-10-11,0.3499433748584371
2007-10-12,0.3376918703808982
2007-10-15,0.31141090500281043
2007-10-16,0.306659205372132
2007-10-17,0.31354051054384025
2007-10-18,0.34324172742568715
2007-10-19,0.30764872521246467
2007-10-22,0.3114382785956964
2007-10-23,0.352305065452476
2007-10-24,0.3258046301524562
2007-10-25,0.3487323943661973
2007-10-26,0.37014084507042244
2007-10-29,0.39820022497187835
2007-10-30,0.3819523269012486
2007-10-31,0.4163335237007424
2007-11-01,0.33427442123094275
2007-11-02,0.33447880870561275
2007-11-05,0.2979201798763351
2007-11-06,0.3054786939679026
2007-11-07,0.25479452054794516
2007-11-08,0.21467688937568452
2007-11-09,0.21291735084838548
2007-11-12,0.18247365501941193
2007-11-13,0.23775454045129307
2007-11-14,0.23254535459043435
2007-11-15,0.19151251360174104
2007-11-16,0.18739815317762076
2007-11-19,0.15271739130434803
2007-11-20,0.17678958785249455
2007-11-21,0.1238457360130365
2007-11-23,0.13993541442411206
2007-11-26,0.10287846481876328
2007-11-27,0.10052356020942388
2007-11-28,0.13135593220338992
2007-11-29,0.12196409714889112
2007-11-30,0.13222280062467462
2007-12-03,0.10293360782295413
2007-12-04,0.09820051413881759
2007-12-05,0.11616161616161613
2007-12-06,0.11412770236299652
2007-12-07,0.10513078470824944
2007-12-10,0.10020242914979738
2007-12-11,0.06659888154550075
2007-12-12,0.08192524321556571
2007-12-13,0.06652697747511782
2007-12-14,0.05310199789695069
2007-12-17,-0.0176623376623376
2007-12-18,0.016095534787123444
2007-12-19,0.03749357986646129
2007-12-20,0.034232365145228316
2007-12-21,0.04479917610710604
2007-12-24,0.06514994829369192
2007-12-26,0.05876288659793816
2007-12-27,0.039126016260162544
2007-12-28,0.05040322580645151
2007-12-31,0.07164634146341475
2008-01-02,0.02521432173474536
2008-01-03,0.0064580228514656834
2008-01-04,-0.02524752475247516
2008-01-07,-0.019299136617572543
2008-01-08,-0.012232415902140747
2008-01-09,0.0319258496395467
2008-01-10,0.03611971104231171
2008-01-11,0.022233712512926607
2008-01-14,0.04200404858299578
2008-01-15,0.049238578680203204
2008-01-16,0.01563287947554226
2008-01-17,-0.004060913705583702
2008-01-18,0.01970692268822649
2008-01-22,-0.004598875830352567
2008-01-23,-0.030730478589420795
2008-01-24,-0.05966469428007892
2008-01-25,-0.01731160896130346
2008-01-28,-0.0193778684344722
2008-01-29,-0.007238883143743546
2008-01-30,-0.02521873391662366
2008-01-31,-0.011322696860524895
2008-02-01,0.025115325474115657
2008-02-04,0.014833759590792805
2008-02-05,-0.03536647872885701
2008-02-06,-0.05799293998991417
2008-02-07,-0.04048582995951422
2008-02-08,-0.029979674796748013
2008-02-11,-0.008234688625836317
2008-02-12,0.016597510373443924
2008-02-13,0.025428126621691804
2008-02-14,0.022773279352226616
2008-02-15,0.00952380952380949
2008-02-19,0.01603206412825653
2008-02-20,0.024144869215291687
2008-02-21,0.03701850925462735
2008-02-22,0.05284147557328023
2008-02-25,0.10672736469398081
2008-02-26,0.11731843575418988
2008-02-27,0.20194384449244063
2008-02-28,0.15606936416184958
2008-02-29,0.14550264550264558
2008-03-03,0.15239633817985987
2008-03-04,0.22104085058757694
2008-03-05,0.20355411954765756
2008-03-06,0.2092643051771117
2008-03-07,0.18240000000000012
2008-03-10,0.16711445459430418
2008-03-11,0.19989423585404564
2008-03-12,0.19902120717781413
2008-03-13,0.16146393972012918
2008-03-14,0.1127659574468085
2008-03-17,0.11616702355460395
2008-03-18,0.13361388742766955
2008-03-19,0.10725552050473186
2008-03-20,0.15843621399176944
2008-03-24,0.25937500000000013
2008-03-25,0.22365702479338845
2008-03-26,0.19493278179937956
2008-03-27,0.1808677469942499
2008-03-28,0.18933333333333335
2008-03-31,0.16868102995270617
2008-04-01,0.2020997375328082
2008-04-02,0.18534031413612562
2008-04-03,0.17631851085832473
2008-04-04,0.17476732161323683
