Date,mom_252
2011-08-30,0.04614412136536039
2011-08-31,0.04066543438077641
2011-09-01,0.044978434996919336
2011-09-02,0.009242144177449063
2011-09-06,-0.022031823745410017
2011-09-07,0.012851897184822603
2011-09-08,-0.017543859649122973
2011-09-09,-0.07259528130671511
2011-09-12,-0.10456730769230771
2011-09-13,-0.08894230769230771
2011-09-14,-0.06567164179104479
2011-09-15,-0.057245080500894385
2011-09-16,-0.05068574836016693
2011-09-19,-0.06771463119709786
2011-09-20,-0.05743651753325263
2011-09-21,-0.10771041789287805
2011-09-22,-0.10815709969788523
2011-09-23,-0.11419939577039273
2011-09-26,-0.09244712990936566
2011-09-27,-0.07582089552238802
2011-09-28,-0.07396449704142005
2011-09-29,-0.06968433591423462
2011-09-30,-0.07189542483660127
2011-10-03,-0.12742219612448624
2011-10-04,-0.12624779800352326
2011-10-05,-0.12624779800352326
2011-10-06,-0.09297052154195018
2011-10-07,-0.08610792192881755
2011-10-10,-0.06121281464530892
2011-10-11,-0.05211349160393741
2011-10-12,-0.04905875641756985
2011-10-13,-0.05077010838562468
2011-10-14,-0.05668934240362811
2011-10-17,-0.048220436280137946
2011-10-18,-0.04764638346727912
2011-10-19,-0.04382929642445221
2011-10-20,-0.0523321956769055
2011-10-21,-0.051020408163265474
2011-10-24,-0.03579545454545474
2011-10-25,-0.01450957632037142
2011-10-26,-0.0005817335660268652
2011-10-27,0.05235602094240832
2011-10-28,0.032369942196531776
2011-10-31,0.004046242774566444
2011-11-01,-0.06396344945745291
2011-11-02,-0.06396344945745291
2011-11-03,-0.025128498001142252
2011-11-04,-0.031963470319634646
2011-11-07,-0.02430555555555569
2011-11-08,-0.024698449167145253
2011-11-09,-0.052077238150965544
2011-11-10,-0.0006006006006005205
2011-11-11,0.01748040988547306
2011-11-14,-0.008438818565400852
2011-11-15,0.0030845157310301907
2011-11-16,-0.018170805572380377
2011-11-17,-0.09890741805635428
2011-11-18,-0.10763097949886102
2011-11-21,-0.1030092592592593
2011-11-22,-0.06359781950333132
2011-11-23,-0.09407452657299942
2011-11-25,-0.07093963907902923
2011-11-28,-0.03443957420162813
2011-11-29,-0.013994910941475869
2011-11-30,0.02917442582247043
2011-12-01,-0.023508137432188048
2011-12-02,-0.026378896882494063
2011-12-05,-0.010765550239234423
2011-12-06,-0.02934272300469487
2011-12-07,-0.02284710017574698
2011-12-08,-0.04853801169590655
2011-12-09,-0.05180442374854488
2011-12-12,-0.07873563218390789
2011-12-13,-0.10888252148997124
2011-12-14,-0.09582598471487369
2011-12-15,-0.0953488372093022
2011-12-16,-0.07004120070629771
2011-12-19,-0.08382180539273143
2011-12-20,-0.08108108108108114
2011-12-21,-0.0557491289198605
2011-12-22,-0.0491228070175439
2011-12-23,-0.04398826979472137
2011-12-27,-0.030732860520094718
2011-12-28,-0.06872852233676974
2011-12-29,-0.06253585771658066
2011-12-30,-0.0482758620689655
2012-01-03,-0.056531284302963614
2012-01-04,-0.06022727272727291
2012-01-05,-0.06210465784933883
2012-01-06,-0.05084745762711873
2012-01-09,-0.02358490566037752
2012-01-10,-0.024575775307197123
2012-01-11,-0.03752886836027702
2012-01-12,-0.05932203389830515
2012-01-13,-0.07834359261331858
2012-01-17,-0.06476828587381356
2012-01-18,-0.054938956714761344
2012-01-19,-0.03281423804226913
2012-01-20,-0.02030456852791873
2012-01-23,-0.026345291479820565
2012-01-24,-0.027237354085603016
2012-01-25,-0.03514552443712249
2012-01-26,-0.01217487548422791
2012-01-27,-0.035557986870897285
2012-01-30,0.002270147559591429
2012-01-31,-0.0011415525114154557
2012-02-01,-0.015873015873015817
2012-02-02,-0.009911894273127775
2012-02-03,-0.007178354500276041
2012-02-06,-0.0010863661053774898
2012-02-07,-0.0010758472296933386
2012-02-08,-0.007478632478632563
2012-02-09,0.009719222462202914
2012-02-10,0.018599562363238453
2012-02-13,0.002698327037236714
2012-02-14,-0.012965964343598202
2012-02-15,-0.009724473257698762
2012-02-16,-0.008994708994708889
2012-02-17,-0.0005344735435597325
2012-02-21,0.022787493375728607
2012-02-22,0.040481400437636594
2012-02-23,0.05846662989520146
2012-02-24,0.08604522890237187
2012-02-27,0.06971677559912859
2012-02-28,0.03525641025641035
2012-02-29,0.03516249334043686
2012-03-01,0.059935205183585305
2012-03-02,0.02767429483767958
2012-03-05,0.04113247863247871
2012-03-06,-0.003739316239316226
2012-03-07,0.028633171258778845
2012-03-08,0.04180064308681675
2012-03-09,0.08333333333333348
2012-03-12,0.09620670698185818
2012-03-13,0.09185918591859199
2012-03-14,0.10702151755379385
2012-03-15,0.15930232558139545
2012-03-16,0.15830985915492946
2012-03-19,0.11761457758144656
2012-03-20,0.1111710739341607
2012-03-21,0.12465828321487149
2012-03-22,0.10169491525423724
2012-03-23,0.07467532467532467
2012-03-26,0.0884097035040432
2012-03-27,0.056256572029442786
2012-03-28,0.07089552238805963
2012-03-29,0.08846153846153837
2012-03-30,0.11147902869757176
2012-04-02,0.06866952789699576
2012-04-03,0.042553191489361764
2012-04-04,0.022787493375728607
2012-04-05,-0.009409304756926251
2012-04-09,-0.012010443864229559
2012-04-10,-0.010432968179447166
2012-04-11,-0.009538950715421324
2012-04-12,0.025437201907790197
2012-04-13,-0.006824146981627255
2012-04-16,-0.014979338842975198
2012-04-17,0.014613778705636848
2012-04-18,0.04746835443037978
2012-04-19,0.0005221932114882755
2012-04-20,-0.001031459515213995
2012-04-23,-0.02410256410256406
2012-04-24,-0.023955147808358945
2012-04-25,-0.03220936084549575
2012-04-26,-0.029925187032418976
2012-04-27,-0.016458852867830553
2012-04-30,-0.018380526577247758
2012-05-01,-0.0297471492315321
2012-05-02,-0.009049773755656076
2012-05-03,-0.012115093387178089
2012-05-04,-0.007238883143743546
2012-05-07,-0.00366300366300365
2012-05-08,-0.022598870056497078
2012-05-09,-0.03573251659009691
2012-05-10,-0.036250647332988106
2012-05-11,-0.029000517866390352
2012-05-14,-0.05075876504447929
2012-05-15,-0.053898482469911135
2012-05-16,-0.07150259067357512
2012-05-17,-0.07724209434940377
2012-05-18,-0.09207818930041167
2012-05-21,-0.08076131687242805
2012-05-22,-0.032481363152289666
2012-05-23,-0.052742616033755296
2012-05-24,-0.05425531914893611
2012-05-25,-0.05159574468085115
2012-05-29,-0.05685967657798663
2012-05-30,-0.0961636828644501
2012-05-31,-0.10779352226720662
2012-06-01,-0.14090909090909087
2012-06-04,-0.12741116751269022
2012-06-05,-0.12249099330931545
2012-06-06,-0.11916835699797146
2012-06-07,-0.08268330733229323
2012-06-08,-0.1009788768675941
2012-06-11,-0.10561566202988149
2012-06-12,-0.08602711157455678
2012-06-13,-0.09833506763787725
2012-06-14,-0.08636836628511968
2012-06-15,-0.04390243902439017
2012-06-18,-0.052044609665427344
2012-06-19,-0.05310674455655873
2012-06-20,-0.06551362683438156
2012-06-21,-0.10754912099276104
2012-06-22,-0.08985811875985295
2012-06-25,-0.0747967479674796
2012-06-26,-0.08364411294619079
2012-06-27,-0.07301587301587298
2012-06-28,-0.10041407867494834
2012-06-29,-0.0642343268242549
2012-07-02,-0.06991951710261568
2012-07-03,-0.08098591549295775
2012-07-05,-0.06772703950743952
2012-07-06,-0.09021014864172228
2012-07-09,-0.06775210084033612
2012-07-10,-0.024945770065075923
2012-07-11,-0.02630136986301368
2012-07-12,-0.04929577464788737
2012-07-13,-0.03839913466738765
2012-07-16,-0.021869874248222954
2012-07-17,-0.013728720483250911
2012-07-18,-0.025669033315128265
2012-07-19,-0.008192244675040872
2012-07-20,-0.06550449022715255
2012-07-23,-0.08823529411764708
2012-07-24,-0.10456475583864111
2012-07-25,-0.09704641350210974
2012-07-26,-0.0582838640043174
2012-07-27,-0.010995052226498214
2012-07-30,-0.02611534276387384
2012-07-31,-0.0005649717514123465
2012-08-01,0.0074413279908416285
2012-08-02,0.02499999999999991
2012-08-03,0.12029611351017877
2012-08-06,0.1234567901234569
2012-08-07,0.23169912693082595
2012-08-08,0.17620865139949093
2012-08-09,0.16741214057507992
2012-08-10,0.16212792906903117
2012-08-13,0.14650872817955118
2012-08-14,0.08588588588588597
2012-08-15,0.0973986690865094
2012-08-16,0.08568004793289385
2012-08-17,0.13790970933828062
2012-08-20,0.1497461928934012
2012-08-21,0.16708385481852295
2012-08-22,0.17416086130462327
2012-08-23,0.16854636591478678
2012-08-24,0.16740646797717185
2012-08-27,0.1564070351758795
2012-08-28,0.14136447449293188
2012-08-29,0.11963746223564953
2012-08-30,0.08999407933688564
2012-08-31,0.09257075471698117
2012-09-04,0.13247863247863267
2012-09-05,0.17209011264080099
2012-09-06,0.16737160120845918
2012-09-07,0.21305418719211833
2012-09-10,0.2707110241356816
2012-09-11,0.3194630872483222
2012-09-12,0.2994722955145117
2012-09-13,0.25175718849840245
2012-09-14,0.2922201138519924
2012-09-17,0.27198492462311563
2012-09-18,0.3002594033722439
2012-09-19,0.30147530468248873
2012-09-20,0.3383905013192612
2012-09-21,0.37466124661246614
2012-09-24,0.3894952251023194
2012-09-25,0.3535286284953394
2012-09-26,0.2848837209302326
2012-09-27,0.2690095846645366
2012-09-28,0.27144686299615883
2012-10-01,0.2765685019206148
2012-10-02,0.35800807537012114
2012-10-03,0.3454301075268815
2012-10-04,0.36021505376344076
2012-10-05,0.2825
2012-10-08,0.29082914572864316
2012-10-09,0.21511273613650217
2012-10-10,0.20403176542455714
2012-10-11,0.19076184763047377
2012-10-12,0.19471153846153832
2012-10-15,0.19110576923076916
2012-10-16,0.224366706875754
2012-10-17,0.2218203737191078
2012-10-18,0.2207478890229193
2012-10-19,0.19807923169267716
2012-10-22,0.20370370370370372
2012-10-23,0.16263995285798472
2012-10-24,0.1707891637220258
2012-10-25,0.15890570430733408
2012-10-26,0.1011608623548923
2012-10-31,0.10694288913773797
2012-11-01,0.14392630972941856
2012-11-02,0.2214765100671141
2012-11-05,0.23856009762050023
2012-11-06,0.19742237844171062
2012-11-07,0.1904481132075473
2012-11-08,0.19750889679715322
2012-11-09,0.14723203769140158
2012-11-12,0.2191358024691359
2012-11-13,0.1796875
2012-11-14,0.1569905213270144
2012-11-15,0.18054711246200617
2012-11-16,0.1789667896678966
2012-11-19,0.23750771128932735
2012-11-20,0.26419910657306955
2012-11-21,0.26930440331844285
2012-11-23,0.2832258064516129
2012-11-26,0.30724450194049147
2012-11-27,0.37356709372892793
2012-11-28,0.37441393168117876
2012-11-29,0.35019455252918297
2012-11-30,0.34322580645161294
2012-12-03,0.24909529553679155
2012-12-04,0.28827160493827164
2012-12-05,0.2943349753694582
2012-12-06,0.27871825876662637
2012-12-07,0.27146311970979453
2012-12-10,0.2589928057553956
2012-12-11,0.30055316533497245
2012-12-12,0.30202578268876623
2012-12-13,0.32127261384903294
2012-12-14,0.3717041800643086
2012-12-17,0.38361508452535764
2012-12-18,0.3785347043701799
2012-12-19,0.37721518987341773
2012-12-20,0.41714651311580275
2012-12-21,0.3710888610763454
2012-12-24,0.33517835178351785
2012-12-26,0.3444034440344401
2012-12-27,0.3423312883435581
2012-12-28,0.3310975609756097
2012-12-31,0.36654366543665406
2013-01-02,0.3800489596083232
2013-01-03,0.34420289855072483
2013-01-04,0.29610238510762077
2013-01-07,0.35973397823458275
2013-01-08,0.362967504598406
2013-01-09,0.375
2013-01-10,0.3713768115942031
2013-01-11,0.3557288542291541
2013-01-14,0.35992801439712063
2013-01-15,0.34594594594594597
2013-01-16,0.36004857316332717
2013-01-17,0.3540298507462687
2013-01-18,0.33176746917204913
2013-01-22,0.31167337550316265
2013-01-23,0.30915371329879093
2013-01-24,0.3200921128382268
2013-01-25,0.33714285714285697
2013-01-28,0.33124644280022775
2013-01-29,0.3159663865546216
2013-01-30,0.3318207600680658
2013-01-31,0.32899207248018114
2013-02-01,0.36342857142857143
2013-02-04,0.2914349276974415
2013-02-05,0.30589543937708563
2013-02-06,0.29421579532814235
2013-02-07,0.26536160957041854
2013-02-08,0.2600969305331178
2013-02-11,0.26264800861141024
2013-02-12,0.27165775401069525
2013-02-13,0.29323308270676685
2013-02-14,0.2879440258342305
2013-02-15,0.30596606458675435
2013-02-19,0.31587561374795436
2013-02-20,0.2664175120128136
2013-02-21,0.242245989304813
2013-02-22,0.23212435233160633
2013-02-25,0.21083070452155628
2013-02-26,0.23710265763418437
2013-02-27,0.21584560690705934
2013-02-28,0.2179226069246436
2013-03-01,0.22961816305469562
2013-03-04,0.2480699948533196
2013-03-05,0.2567498726439126
2013-03-06,0.2589331952356293
2013-03-07,0.2668034889687021
2013-03-08,0.3158176943699733
2013-03-11,0.29569327731092443
2013-03-12,0.26800411522633727
2013-03-13,0.25202429149797556
2013-03-14,0.2502507522567703
2013-03-15,0.2463476070528965
2013-03-18,0.27263427109974425
2013-03-19,0.24774322968906715
2013-03-20,0.2213035019455254
2013-03-21,0.23023715415019774
2013-03-22,0.22535211267605626
2013-03-25,0.21195916383082158
2013-03-26,0.24069478908188602
2013-03-27,0.23816717019133948
2013-03-28,0.24715205547300645
2013-04-01,0.24888003982080642
2013-04-02,0.2513688402190144
2013-04-03,0.25088339222614864
2013-04-04,0.2313803376365442
2013-04-05,0.22941767068273067
2013-04-08,0.25969387755102047
2013-04-09,0.28860103626943
2013-04-10,0.3229551451187336
2013-04-11,0.3366807610993656
2013-04-12,0.33421191354770685
2013-04-15,0.31728196896736227
2013-04-16,0.3007751937984495
2013-04-17,0.2928118393234671
2013-04-18,0.29103303618248555
2013-04-19,0.27572016460905346
2013-04-22,0.25327291037260835
2013-04-23,0.3220250521920667
2013-04-24,0.3102736189984512
2013-04-25,0.31949553336836556
2013-04-26,0.30078328981723246
2013-04-29,0.32189287571502856
2013-04-30,0.30282776349614404
2013-05-01,0.2854969574036512
2013-05-02,0.28036437246963564
2013-05-03,0.3117015840572306
2013-05-06,0.3013698630136985
2013-05-07,0.3275421563617782
2013-05-08,0.3427083333333334
2013-05-09,0.3482142857142858
2013-05-10,0.36311087756174465
2013-05-13,0.36421386977236625
2013-05-14,0.37990327780763034
2013-05-15,0.3760000000000001
2013-05-16,0.41345093715545755
2013-05-17,0.42533185840707977
2013-05-20,0.4603794642857142
2013-05-21,0.4719101123595504
2013-05-22,0.45665722379603424
2013-05-23,0.4510352546166758
2013-05-24,0.4364336818932306
2013-05-28,0.4649220489977728
2013-05-29,0.4713160854893137
2013-05-30,0.47784632641615277
2013-05-31,0.4352876106194692
2013-06-03,0.4736842105263157
2013-06-04,0.4849688031764039
2013-06-05,0.5255731922398588
2013-06-06,0.5189063408958696
2013-06-07,0.548973607038123
2013-06-10,0.5141047783534829
2013-06-11,0.4642857142857142
2013-06-12,0.47736389684813774
2013-06-13,0.5
2013-06-14,0.48317170564746137
2013-06-17,0.5106751298326602
2013-06-18,0.5074031890660593
2013-06-19,0.4818594104308389
2013-06-20,0.42184873949579815
2013-06-21,0.42680874929893453
2013-06-24,0.3836231071228269
2013-06-25,0.46002317497103107
2013-06-26,0.4665127020785218
2013-06-27,0.502050380785003
2013-06-28,0.4924418604651164
2013-07-01,0.48573059360730597
2013-07-02,0.481012658227848
2013-07-03,0.4096650192202087
2013-07-05,0.39318550567874544
2013-07-08,0.4137931034482758
2013-07-09,0.4314804623004953
2013-07-10,0.48225352112676045
2013-07-11,0.4997183098591549
2013-07-12,0.4844271412680756
2013-07-15,0.5070343275182894
2013-07-16,0.5133903133903133
2013-07-17,0.4921259842519685
2013-07-18,0.5002794857462269
2013-07-19,0.49498886414253906
2013-07-22,0.5112107623318387
2013-07-23,0.48733480176211463
2013-07-24,0.5353306953080836
2013-07-25,0.5921658986175116
2013-07-26,0.6330764671013633
2013-07-29,0.604556074766355
2013-07-30,0.574785100286533
2013-07-31,0.5358532518065593
2013-08-01,0.5592178770949723
2013-08-02,0.5907292255511587
2013-08-05,0.5977272727272727
2013-08-06,0.5978445830969938
2013-08-07,0.5545154185022028
2013-08-08,0.5714285714285716
2013-08-09,0.5708833151581243
2013-08-12,0.5484045429962143
2013-08-13,0.5686918445539135
2013-08-14,0.5623978201634876
2013-08-15,0.5350734094616638
2013-08-16,0.5669247787610621
2013-08-19,0.5694597574421167
2013-08-20,0.5689845474613686
2013-08-21,0.5467391304347828
2013-08-22,0.5905077262693157
2013-08-23,0.5447721179624665
2013-08-26,0.5501618122977345
2013-08-27,0.503485254691689
2013-08-28,0.523628462791961
2013-08-29,0.5410103204780012
2013-08-30,0.5175013462574043
2013-09-03,0.5326497571505664
2013-09-04,0.5366648560564911
2013-09-05,0.5342687533729087
2013-09-06,0.5358490566037735
2013-09-09,0.5333689268553123
2013-09-10,0.49171842650103526
2013-09-11,0.47309644670050766
2013-09-12,0.47843942505133463
2013-09-13,0.46083418107833163
2013-09-16,0.47512690355329945
2013-09-17,0.49055640632976005
2013-09-18,0.46010768477728825
2013-09-19,0.4780246913580246
2013-09-20,0.47830423940149625
2013-09-23,0.4593395761458847
2013-09-24,0.4603252833908329
2013-09-25,0.46377525874815184
2013-09-26,0.45753559155621004
2013-09-27,0.46384653221839667
2013-09-30,0.4912016088486677
2013-10-01,0.5015105740181269
2013-10-02,0.500503524672709
2013-10-03,0.4864593781344031
2013-10-04,0.4682854311199207
2013-10-07,0.4865134865134866
2013-10-08,0.4476284584980239
2013-10-09,0.42105263157894735
2013-10-10,0.44866180048661786
2013-10-11,0.48445336008024076
2013-10-14,0.5114155251141552
2013-10-15,0.5073047858942066
2013-10-16,0.5331991951710262
2013-10-17,0.5514631685166498
2013-10-18,0.523152709359606
2013-10-21,0.5273803650715343
2013-10-22,0.5385375494071147
2013-10-23,0.5526052104208414
2013-10-24,0.5349875930521093
2013-10-25,0.5661429295489102
2013-10-28,0.5387323943661972
2013-10-29,0.5454545454545454
2013-10-30,0.5441767068273091
2013-10-31,0.5599393019726859
2013-11-01,0.5420231504781077
2013-11-04,0.545954045954046
2013-11-05,0.5226600985221674
2013-11-06,0.5269080234833659
2013-11-07,0.5220406141654284
2013-11-08,0.5329370975730559
2013-11-11,0.606776180698152
2013-11-12,0.6000000000000001
2013-11-13,0.61079979623026
2013-11-14,0.6251920122887864
2013-11-15,0.635427394438723
2013-11-18,0.6405842462180489
2013-11-19,0.5583250249252245
2013-11-20,0.5653710247349826
2013-11-21,0.5746606334841629
2013-11-22,0.5842131724484665
2013-11-25,0.5507174666006927
2013-11-26,0.5375552282768776
2013-11-27,0.53411306042885
2013-11-29,0.5235350624399615
2013-12-02,0.5091258405379444
2013-12-03,0.5050700144857556
2013-12-04,0.47196933397220886
2013-12-05,0.4681255946717413
2013-12-06,0.4770685579196219
2013-12-09,0.48597242035187826
2013-12-10,0.4942857142857142
2013-12-11,0.4697542533081287
2013-12-12,0.45638849599245646
2013-12-13,0.4636449480642115
2013-12-16,0.4678856071261135
2013-12-17,0.47274436090225547
2013-12-18,0.47365967365967365
2013-12-19,0.44347426470588225
2013-12-20,0.42844243792325076
2013-12-23,0.4513920584208124
2013-12-24,0.46614463380930427
2013-12-26,0.4615736505032022
2013-12-27,0.46892138939670946
2013-12-30,0.47595052679798444
2013-12-31,0.45589558955895604
2014-01-02,0.4150776053215077
2014-01-03,0.4375561545372866
2014-01-06,0.4474865350089765
2014-01-07,0.4504224099599823
2014-01-08,0.47503373819163297
2014-01-09,0.4930586654724589
2014-01-10,0.47644209599295473
2014-01-13,0.47654867256637146
2014-01-14,0.49536832818703114
2014-01-15,0.5104863900044623
2014-01-16,0.5098214285714286
2014-01-17,0.4664902998236331
2014-01-21,0.4872134038800704
2014-01-22,0.47873739587900044
2014-01-23,0.4828496042216359
2014-01-24,0.4343654600959441
2014-01-27,0.3764957264957267
2014-01-28,0.4159897392047882
2014-01-29,0.3980417198808006
2014-01-30,0.4028960817717204
2014-01-31,0.37622496804431194
2014-02-03,0.3512154233025986
2014-02-04,0.38544358311800186
2014-02-05,0.3837308347529813
2014-02-06,0.4284486463257413
2014-02-07,0.4507950150408251
2014-02-10,0.4388888888888891
2014-02-11,0.45055413469735717
2014-02-12,0.43776282590412086
2014-02-13,0.43230897009966807
2014-02-14,0.4471374843292939
2014-02-18,0.4698239731768652
2014-02-19,0.4461028192371477
2014-02-20,0.476391231028668
2014-02-21,0.5187257856220404
2014-02-24,0.4983179142136249
2014-02-25,0.5783760312635693
2014-02-26,0.5172704296545916
2014-02-27,0.517126148705096
2014-02-28,0.5451505016722407
2014-03-03,0.5132186319765004
2014-03-04,0.4894845360824742
2014-03-05,0.4693960275638427
2014-03-06,0.5088440970793913
2014-03-07,0.47792628594572695
2014-03-10,0.4828850855745721
2014-03-11,0.47182813133360346
2014-03-12,0.47423935091277913
2014-03-13,0.4385610347615201
2014-03-14,0.4139590854392299
2014-03-17,0.45068714632174633
2014-03-18,0.4489549839228295
2014-03-19,0.41720257234726676
2014-03-20,0.40023894862604537
2014-03-21,0.39076305220883545
2014-03-24,0.37732857709076484
2014-03-25,0.4083433614119534
2014-03-26,0.40159999999999996
2014-03-27,0.4282228548190321
2014-03-28,0.39555202541699774
2014-03-31,0.41331207652451174
2014-04-01,0.43476531424025455
2014-04-02,0.4535916061339791
2014-04-03,0.45282258064516134
2014-04-04,0.46304614128215604
2014-04-07,0.44349939246658554
2014-04-08,0.41897868918375547
2014-04-09,0.4287993617869965
2014-04-10,0.39541320680110714
2014-04-11,0.37534571315685517
2014-04-14,0.4021121039805038
2014-04-15,0.365911799761621
2014-04-16,0.4251839738348322
2014-04-17,0.4065800162469537
2014-04-21,0.4096774193548387
2014-04-22,0.4122137404580153
2014-04-23,0.3809711804184761
2014-04-24,0.36879432624113484
2014-04-25,0.3763440860215055
2014-04-28,0.378964271376957
2014-04-29,0.3579858379228953
2014-04-30,0.37450670876085246
2014-05-01,0.3731755424063117
2014-05-02,0.3762845849802372
2014-05-05,0.3541098558628748
2014-05-06,0.36023391812865513
2014-05-07,0.33333333333333326
2014-05-08,0.3293250581846394
2014-05-09,0.33541098558628746
2014-05-12,0.32498072474942163
2014-05-13,0.3247962747380675
2014-05-14,0.3052959501557633
2014-05-15,0.2527131782945735
2014-05-16,0.25390015600624016
2014-05-19,0.25844004656577413
2014-05-20,0.23500191058463882
2014-05-21,0.25839694656488543
2014-05-22,0.28276935044729656
2014-05-23,0.27034323177786335
2014-05-27,0.2793103448275862
2014-05-28,0.27328012162675797
2014-05-29,0.2786697247706422
2014-05-30,0.27134724857685
2014-06-02,0.2855491329479769
2014-06-03,0.2803379416282643
2014-06-04,0.2803666921313981
2014-06-05,0.3063583815028901
2014-06-06,0.31482190731520476
2014-06-09,0.2923135176069671
2014-06-10,0.2901140684410646
2014-06-11,0.29849012775842043
2014-06-12,0.3025601241272302
2014-06-13,0.27726574500768053
2014-06-16,0.28769230769230747
2014-06-17,0.27043544690603505
2014-06-18,0.24782772950510012
2014-06-19,0.27735271614384094
2014-06-20,0.30338849487785646
2014-06-23,0.28970125786163514
2014-06-24,0.3275233076611268
2014-06-25,0.29841269841269846
2014-06-26,0.2881889763779528
2014-06-27,0.28510140405616236
2014-06-30,0.271133619010518
2014-07-01,0.26469458317326167
2014-07-02,0.280885780885781
2014-07-03,0.29801324503311255
2014-07-07,0.2864906832298135
2014-07-08,0.2551296941540846
2014-07-09,0.25259515570934243
2014-07-10,0.23071075636640082
2014-07-11,0.21900826446280997
2014-07-14,0.21880854252529036
2014-07-15,0.21097834204630317
2014-07-16,0.2262801204819278
2014-07-17,0.21108179419525075
2014-07-18,0.2008196721311475
2014-07-21,0.19255121042830536
2014-07-22,0.189540059347181
2014-07-23,0.1869677897075157
2014-07-24,0.178939617083947
2014-07-25,0.16027496382054984
2014-07-28,0.16043557168784028
2014-07-29,0.17109574080815437
2014-07-30,0.1746724890829694
2014-07-31,0.14296055012667397
2014-08-01,0.13185238265854538
2014-08-04,0.12437810945273631
2014-08-05,0.10241820768136556
2014-08-06,0.09478168264110742
2014-08-07,0.08784980517180307
2014-08-08,0.087062937062937
2014-08-11,0.08261020479000347
2014-08-12,0.08976597974152978
2014-08-13,0.09420795533845072
2014-08-14,0.10917335193582134
2014-08-15,0.13779667020899744
2014-08-18,0.13378044475820672
2014-08-19,0.12118018967334043
2014-08-20,0.11466760464298287
2014-08-21,0.11278988053408301
2014-08-22,0.09888965995836219
2014-08-25,0.10725442554668518
2014-08-26,0.1102992345163536
2014-08-27,0.14835948644793162
2014-08-28,0.15329768270944744
2014-08-29,0.13288685230877695
2014-09-02,0.14052519517388218
2014-09-03,0.14753521126760583
2014-09-04,0.14952279957582193
2014-09-05,0.14737952866690107
2014-09-08,0.1298701298701299
2014-09-09,0.12291086350974934
2014-09-10,0.12074947952810544
2014-09-11,0.10854583046175059
2014-09-12,0.12083333333333335
2014-09-15,0.11629526462395545
2014-09-16,0.10254645560908471
2014-09-17,0.09006849315068499
2014-09-18,0.08649011062688561
2014-09-19,0.06548613431339789
2014-09-22,0.08063427800269918
2014-09-23,0.06990881458966558
2014-09-24,0.06311171110361125
2014-09-25,0.05589225589225588
2014-09-26,0.05422701246210848
2014-09-29,0.05779569892473124
2014-09-30,0.05866486850977748
2014-10-01,0.039906103286385
2014-10-02,0.03154362416107381
2014-10-03,0.04082321187584359
2014-10-06,0.04387445156935543
2014-10-07,0.015456989247311759
2014-10-08,0.04334470989761097
2014-10-09,0.017489711934156382
2014-10-10,-0.018474974806852562
2014-10-13,-0.023310810810810878
