Date,mom_252
2000-07-18,-0.045395590142671804
2000-07-19,0.0026350461133071157
2000-07-20,0.026990553306342813
2000-07-21,0.05203938115330531
2000-07-24,0.03486750348675027
2000-07-25,-0.014608233731739695
2000-07-26,-0.0676883780332056
2000-07-27,-0.05317769130998706
2000-07-28,-0.08365508365508356
2000-07-31,-0.0676883780332056
2000-08-01,-0.06048906048906044
2000-08-02,-0.06002554278416339
2000-08-03,-0.045395590142671804
2000-08-04,-0.022757697456492587
2000-08-07,-0.014608233731739695
2000-08-08,-0.022757697456492587
2000-08-09,-0.030544488711819473
2000-08-10,0.00952380952380949
2000-08-11,0.018741633199464536
2000-08-14,0.03480589022757696
2000-08-15,0.05128205128205132
2000-08-16,0.04283801874163329
2000-08-17,0.059288537549406994
2000-08-18,-0.005069708491761693
2000-08-21,-0.006234413965087282
2000-08-22,0.010139416983523386
2000-08-23,0.017879948914431676
2000-08-24,-0.015094339622641506
2000-08-25,-0.02281368821292773
2000-08-28,-0.02281368821292773
2000-08-29,-0.016731016731016735
2000-08-30,-0.02281368821292773
2000-08-31,-0.02281368821292773
2000-09-01,-0.03929024081115329
2000-09-05,-0.02445302445302444
2000-09-06,-0.009296148738379806
2000-09-07,-0.03217503217503215
2000-09-08,-0.056194125159642505
2000-09-11,-0.0638569604086845
2000-09-12,-0.08812260536398475
2000-09-13,-0.08108108108108103
2000-09-14,-0.07509881422924902
2000-09-15,-0.10344827586206906
2000-09-18,-0.1287001287001287
2000-09-19,-0.052631578947368474
2000-09-20,-0.07827260458839402
2000-09-21,-0.04647887323943667
2000-09-22,-0.0544692737430168
2000-09-25,-0.061813186813186816
2000-09-26,-0.05401662049861489
2000-09-27,-0.0706371191135734
2000-09-28,-0.07017543859649134
2000-09-29,-0.08499335989375834
2000-10-02,-0.12287581699346406
2000-10-03,-0.11503267973856224
2000-10-04,-0.14955640050697083
2000-10-05,-0.1353767560664113
2000-10-06,-0.16730523627075355
2000-10-09,-0.1962264150943397
2000-10-10,-0.17363751584283904
2000-10-11,-0.1853281853281853
2000-10-12,-0.2141951837769328
2000-10-13,-0.17898832684824906
2000-10-16,-0.16600790513833985
2000-10-17,-0.2191958495460441
2000-10-18,-0.19738562091503276
2000-10-19,-0.12516469038208167
2000-10-20,-0.14656290531776917
2000-10-23,-0.16342412451361865
2000-10-24,-0.13413014608233742
2000-10-25,-0.14097496706192358
2000-10-26,-0.14656290531776917
2000-10-27,-0.14955640050697083
2000-10-30,-0.1353767560664113
2000-10-31,-0.1267427122940431
2000-11-01,-0.10943396226415092
2000-11-02,-0.10861423220973787
2000-11-03,-0.10943396226415092
2000-11-06,-0.13011152416356886
2000-11-07,-0.11610486891385763
2000-11-08,-0.13108614232209737
2000-11-09,-0.14622057001239164
2000-11-10,-0.17466174661746625
2000-11-13,-0.21065375302663436
2000-11-14,-0.17312348668280864
2000-11-15,-0.19612590799031482
2000-11-16,-0.20192307692307698
2000-11-17,-0.18327183271832725
2000-11-20,-0.21065375302663436
2000-11-21,-0.1980319803198033
2000-11-22,-0.2007434944237918
2000-11-24,-0.19612590799031482
2000-11-27,-0.1876513317191283
2000-11-28,-0.1980319803198033
2000-11-29,-0.19065190651906527
2000-11-30,-0.19658119658119655
2000-12-01,-0.2033898305084746
2000-12-04,-0.19612590799031482
2000-12-05,-0.20765661252900225
2000-12-06,-0.2402745995423341
2000-12-07,-0.23502304147465436
2000-12-08,-0.23589164785553052
2000-12-11,-0.20227272727272738
2000-12-12,-0.2021028037383178
2000-12-13,-0.19647058823529406
2000-12-14,-0.20497630331753547
2000-12-15,-0.24884792626728114
2000-12-18,-0.21167048054919912
2000-12-19,-0.2452193475815524
2000-12-20,-0.2559456398640997
2000-12-21,-0.286031042128603
2000-12-22,-0.2455357142857144
2000-12-26,-0.2649667405764966
2000-12-27,-0.29999999999999993
2000-12-28,-0.276431718061674
2000-12-29,-0.2649667405764966
2001-01-02,-0.288840262582057
2001-01-03,-0.2294900221729489
2001-01-04,-0.2455357142857144
2001-01-05,-0.21849710982658965
2001-01-08,-0.2669584245076587
2001-01-09,-0.22797356828193838
2001-01-10,-0.2020665901262917
2001-01-11,-0.22763306908267267
2001-01-12,-0.24122310305775763
2001-01-16,-0.2463442069741283
2001-01-17,-0.2163120567375888
2001-01-18,-0.19927536231884058
2001-01-19,-0.20503597122302153
2001-01-22,-0.21071428571428574
2001-01-23,-0.1934306569343066
2001-01-24,-0.18148148148148147
2001-01-25,-0.19485294117647056
2001-01-26,-0.19753086419753085
2001-01-29,-0.18765432098765422
2001-01-30,-0.1542351453855878
2001-01-31,-0.14805520702634878
2001-02-01,-0.17156862745098045
2001-02-02,-0.17761557177615583
2001-02-05,-0.17901234567901225
2001-02-06,-0.18641975308641978
2001-02-07,-0.1902985074626865
2001-02-08,-0.1490445859872611
2001-02-09,-0.16182048040455121
2001-02-12,-0.1254851228978009
2001-02-13,-0.13093709884467275
2001-02-14,-0.1264667535853976
2001-02-15,-0.11994784876140807
2001-02-16,-0.10561497326203206
2001-02-20,-0.07660167130919215
2001-02-21,-0.07162921348314599
2001-02-22,-0.1154891304347827
2001-02-23,-0.0898876404494382
2001-02-26,-0.0674157303370787
2001-02-27,-0.0933147632311978
2001-02-28,-0.06382978723404253
2001-03-01,-0.08913649025069637
2001-03-02,-0.08652482269503536
2001-03-05,-0.0969101123595506
2001-03-06,-0.07943262411347507
2001-03-07,-0.06167400881057272
2001-03-08,-0.06637806637806642
2001-03-09,-0.10496453900709224
2001-03-12,-0.14609929078014183
2001-03-13,-0.06797583081571001
2001-03-14,-0.16595135908440628
2001-03-15,-0.1266375545851528
2001-03-16,-0.14537444933920696
2001-03-19,-0.1886524822695036
2001-03-20,-0.1985815602836879
2001-03-21,-0.21685082872928185
2001-03-22,-0.25276243093922657
2001-03-23,-0.23369565217391308
2001-03-26,-0.2309782608695652
2001-03-27,-0.2562417871222077
2001-03-28,-0.2956636005256241
2001-03-29,-0.2956636005256241
2001-03-30,-0.24520547945205484
2001-04-02,-0.2596685082872928
2001-04-03,-0.25181950509461437
2001-04-04,-0.2481962481962482
2001-04-05,-0.17748917748917747
2001-04-06,-0.23895027624309395
2001-04-09,-0.2934782608695652
2001-04-10,-0.247191011235955
2001-04-11,-0.2485955056179776
2001-04-12,-0.2584269662921348
2001-04-16,-0.2817679558011049
2001-04-17,-0.22054380664652562
2001-04-18,-0.2117310443490702
2001-04-19,-0.23816155988857934
2001-04-20,-0.2345505617977528
2001-04-23,-0.24447513812154698
2001-04-24,-0.226123595505618
2001-04-25,-0.24246575342465748
2001-04-26,-0.23895027624309395
2001-04-27,-0.23150684931506849
2001-04-30,-0.23641304347826086
2001-05-01,-0.22911051212938005
2001-05-02,-0.23450134770889486
2001-05-03,-0.2176966292134831
2001-05-04,-0.21309192200557092
2001-05-07,-0.22237569060773488
2001-05-08,-0.2219101123595506
2001-05-09,-0.2188841201716738
2001-05-10,-0.20600858369098718
2001-05-11,-0.19191919191919193
2001-05-14,-0.21418439716312054
2001-05-15,-0.20634920634920628
2001-05-16,-0.2134831460674158
2001-05-17,-0.19213973799126638
2001-05-18,-0.18222222222222229
2001-05-21,-0.1777777777777778
2001-05-22,-0.15384615384615385
2001-05-23,-0.13793103448275856
2001-05-24,-0.13354037267080754
2001-05-25,-0.13949843260188088
2001-05-29,-0.13132911392405067
2001-05-30,-0.1676923076923077
2001-05-31,-0.16153846153846152
2001-06-01,-0.21251819505094616
2001-06-04,-0.2345505617977528
2001-06-05,-0.2325905292479109
2001-06-06,-0.24033149171270718
2001-06-07,-0.2500000000000001
2001-06-08,-0.2439353099730458
2001-06-11,-0.24864130434782605
2001-06-12,-0.23618784530386738
2001-06-13,-0.23816155988857934
2001-06-14,-0.25616438356164384
2001-06-15,-0.24864130434782605
2001-06-18,-0.23618784530386738
2001-06-19,-0.2205056179775281
2001-06-20,-0.2145922746781116
2001-06-21,-0.223314606741573
2001-06-22,-0.2191011235955057
2001-06-25,-0.23398328690807801
2001-06-26,-0.24794520547945198
2001-06-27,-0.2668463611859838
2001-06-28,-0.24864130434782605
2001-06-29,-0.2410958904109589
2001-07-02,-0.2520547945205479
2001-07-03,-0.26415094339622647
2001-07-05,-0.2643835616438356
2001-07-06,-0.2794520547945205
2001-07-09,-0.30617608409986863
2001-07-10,-0.30503978779840846
2001-07-11,-0.3129973474801061
2001-07-12,-0.29960578186596587
2001-07-13,-0.2994652406417112
2001-07-16,-0.2934782608695652
2001-07-17,-0.3168449197860963
2001-07-18,-0.3247282608695653
2001-07-19,-0.3350854139290408
2001-07-20,-0.33377135348226017
2001-07-23,-0.3288770053475937
2001-07-24,-0.31671159029649587
2001-07-25,-0.2924528301886793
2001-07-26,-0.28356164383561633
2001-07-27,-0.2849315068493151
2001-07-30,-0.2542134831460675
2001-07-31,-0.2643835616438356
2001-08-01,-0.25068493150684934
2001-08-02,-0.2663043478260869
2001-08-03,-0.2595108695652174
2001-08-06,-0.26027397260273966
2001-08-07,-0.26415094339622647
2001-08-08,-0.26575342465753415
2001-08-09,-0.25616438356164384
2001-08-10,-0.2722371967654986
2001-08-13,-0.2890932982917215
2001-08-14,-0.2936610608020699
2001-08-15,-0.29781771501925547
2001-08-16,-0.30808729139922986
2001-08-17,-0.3308457711442786
2001-08-20,-0.3210191082802547
2001-08-21,-0.32496863237139273
2001-08-22,-0.32120451693851937
2001-08-23,-0.3174404015056461
2001-08-24,-0.3014048531289911
2001-08-27,-0.29182879377431903
2001-08-28,-0.2931258106355382
2001-08-29,-0.2931937172774869
2001-08-30,-0.3164721141374839
2001-08-31,-0.3009079118028535
2001-09-04,-0.28232189973614774
2001-09-05,-0.2783641160949869
2001-09-06,-0.2855227882037533
2001-09-07,-0.30718085106382975
2001-09-10,-0.3031123139377536
2001-09-17,-0.3669849931787177
2001-09-18,-0.3739495798319328
2001-09-19,-0.3851540616246498
2001-09-20,-0.37321937321937315
2001-09-21,-0.44301994301994296
2001-09-24,-0.38109305760709
2001-09-25,-0.3988603988603988
2001-09-26,-0.376281112737921
2001-09-27,-0.38404726735598227
2001-09-28,-0.3692762186115215
2001-10-01,-0.34553440702781846
2001-10-02,-0.34114202049780384
2001-10-03,-0.33084947839046197
2001-10-04,-0.3309143686502176
2001-10-05,-0.3425253991291727
2001-10-08,-0.33830104321907595
2001-10-09,-0.33530280649926136
2001-10-10,-0.33233979135618474
2001-10-11,-0.3175775480059083
2001-10-12,-0.29601226993865026
2001-10-15,-0.26917057902973396
2001-10-16,-0.2760736196319018
2001-10-17,-0.26066350710900477
2001-10-18,-0.2548387096774194
2001-10-19,-0.2906793048973143
2001-10-22,-0.2875197472353871
2001-10-23,-0.23421926910298996
2001-10-24,-0.24104234527687285
2001-10-25,-0.31024096385542166
2001-10-26,-0.2978723404255319
2001-10-29,-0.303875968992248
2001-10-30,-0.31748466257668706
2001-10-31,-0.32208588957055206
2001-11-01,-0.3343465045592705
2001-11-02,-0.35022354694485835
2001-11-05,-0.3485967503692762
2001-11-06,-0.36139332365747456
2001-11-07,-0.38559322033898313
2001-11-08,-0.396358543417367
2001-11-09,-0.37570621468926557
2001-11-12,-0.37037037037037035
2001-11-13,-0.365819209039548
2001-11-14,-0.3548850574712643
2001-11-15,-0.3309143686502176
2001-11-16,-0.3114754098360656
2001-11-19,-0.27760736196319014
2001-11-20,-0.32210834553440704
2001-11-21,-0.30271084337349397
2001-11-23,-0.28915662650602414
2001-11-26,-0.27710843373493976
2001-11-27,-0.2576687116564417
2001-11-28,-0.27760736196319014
2001-11-29,-0.2651162790697674
2001-11-30,-0.29518072289156627
2001-12-03,-0.28166915052160946
2001-12-04,-0.22699386503067476
2001-12-05,-0.19452887537993924
2001-12-06,-0.19452887537993924
2001-12-07,-0.1914893617021276
2001-12-10,-0.19879518072289148
2001-12-11,-0.24450951683748168
2001-12-12,-0.21536144578313254
2001-12-13,-0.22891566265060237
2001-12-14,-0.2570162481536188
2001-12-17,-0.2749287749287749
2001-12-18,-0.2415812591508053
2001-12-19,-0.24304538799414355
2001-12-20,-0.2429210134128167
2001-12-21,-0.22085889570552142
2001-12-24,-0.2525399129172713
2001-12-26,-0.23845007451564826
2001-12-27,-0.2039573820395738
2001-12-28,-0.19565217391304357
2001-12-31,-0.22337278106508873
2002-01-02,-0.21116138763197578
2002-01-03,-0.16304347826086962
2002-01-04,-0.15677321156773216
2002-01-07,-0.16138763197586736
2002-01-08,-0.14769230769230768
2002-01-09,-0.21151079136690643
2002-01-10,-0.17899408284023666
2002-01-11,-0.17455621301775148
2002-01-14,-0.16716417910447767
2002-01-15,-0.2011412268188303
2002-01-16,-0.21726618705035972
2002-01-17,-0.189149560117302
2002-01-18,-0.17611940298507467
2002-01-22,-0.19850746268656716
2002-01-23,-0.17797888386123673
2002-01-24,-0.1734539969834087
2002-01-25,-0.14027149321266963
2002-01-28,-0.10859728506787325
2002-01-29,-0.11915535444947212
2002-01-30,-0.1206636500754148
2002-01-31,-0.09741248097412492
2002-02-01,-0.08307692307692305
2002-02-04,-0.1170212765957448
2002-02-05,-0.14050822122571005
2002-02-06,-0.14580265095729017
2002-02-07,-0.1553254437869822
2002-02-08,-0.14053254437869822
2002-02-11,-0.11578947368421055
2002-02-12,-0.10925644916540211
2002-02-13,-0.11367127496159757
2002-02-14,-0.10928143712574845
2002-02-15,-0.12368024132730016
2002-02-19,-0.16420118343195256
2002-02-20,-0.17134416543574582
2002-02-21,-0.15373134328358218
2002-02-22,-0.17925925925925923
2002-02-25,-0.1659192825112108
2002-02-26,-0.1734539969834087
2002-02-27,-0.14674735249621795
2002-02-28,-0.12442396313364046
2002-03-01,-0.10185185185185186
2002-03-04,-0.08584337349397586
2002-03-05,-0.07834101382488479
2002-03-06,-0.08030303030303021
2002-03-07,-0.08868501529051986
2002-03-08,-0.05745341614906829
2002-03-11,-0.06065318818040433
2002-03-12,-0.09707241910631736
2002-03-13,-0.0719874804381847
2002-03-14,-0.08655332302936625
2002-03-15,-0.04912836767036444
2002-03-18,-0.021594684385382035
2002-03-19,-0.030794165316045286
2002-03-20,0.029159519725557415
2002-03-21,-0.0016666666666665941
2002-03-22,0.01718213058419238
2002-03-25,0.02447552447552459
2002-03-26,0.017699115044247815
2002-03-27,0.01940035273368612
2002-03-28,0.08502772643253231
2002-04-01,0.03546099290780136
2002-04-02,0.03180212014134276
2002-04-03,0.014134275618374659
2002-04-04,0.07462686567164178
2002-04-05,0.08395522388059695
2002-04-08,0.04900181488203281
2002-04-09,0.06343283582089554
2002-04-10,0.08171206225680927
2002-04-11,0.06142034548944353
2002-04-12,-0.007017543859649145
2002-04-15,0.019963702359346636
2002-04-16,0.11153846153846159
2002-04-17,0.08208955223880587
2002-04-18,0.05046728971962633
2002-04-19,0.07575757575757569
2002-04-22,0.08269230769230762
2002-04-23,0.10077519379844957
2002-04-24,0.0362976406533575
2002-04-25,0.034734917733089565
2002-04-26,0.038532110091743066
2002-04-29,0.03290676416819016
2002-04-30,0.03266787658802195
2002-05-01,0.025316455696202445
2002-05-02,0.030852994555353952
2002-05-03,0.017825311942959
2002-05-06,0.005338078291815096
2002-05-07,-0.006993006993006978
2002-05-08,0.033450704225352235
2002-05-09,0.02872531418312385
2002-05-10,0.028318584070796238
2002-05-13,0.03730017761989335
2002-05-14,0.06859205776173294
2002-05-15,0.07692307692307687
2002-05-16,0.04144144144144146
2002-05-17,0.051785714285714324
2002-05-20,0.05956678700361007
2002-05-21,0.07090909090909081
2002-05-22,0.050000000000000044
2002-05-23,0.04864864864864882
2002-05-24,0.05253623188405787
2002-05-28,0.04864864864864882
2002-05-29,0.038181818181818095
2002-05-30,0.040000000000000036
2002-05-31,0.02508960573476693
2002-06-03,0.012750455373406133
2002-06-04,0.02003642987249532
2002-06-05,0.04805914972273562
2002-06-06,0.02752293577981635
2002-06-07,0.02957486136783727
2002-06-10,0.03486238532110075
2002-06-11,0.02722323049001818
2002-06-12,0.012727272727272698
2002-06-13,0.023550724637681375
2002-06-14,-0.033868092691622165
2002-06-17,-0.023508137432188048
2002-06-18,-0.030741410488245968
2002-06-19,-0.051188299817184535
2002-06-20,-0.034990791896869156
2002-06-21,-0.06329113924050644
2002-06-24,-0.061482820976491825
2002-06-25,-0.03963963963963957
2002-06-26,-0.03825136612021862
2002-06-27,-0.0452079566003617
2002-06-28,-0.01978417266187038
2002-07-01,-0.027272727272727337
2002-07-02,-0.03642987249544627
2002-07-03,-0.012867647058823595
2002-07-05,0.027124773960216952
2002-07-08,0.027075812274368394
2002-07-09,0.03846153846153855
2002-07-10,0.04029304029304015
2002-07-11,0.03165735567970196
2002-07-12,0.07034220532319391
2002-07-15,0.07196969696969702
2002-07-16,0.07061068702290085
2002-07-17,0.061776061776061875
2002-07-18,0.039399624765478425
2002-07-19,0.03816793893129766
2002-07-22,-0.0019230769230769162
2002-07-23,0.02152641878669259
2002-07-24,0.10261569416499006
2002-07-25,0.055335968379446765
2002-07-26,0.017751479289940697
2002-07-29,0.04382470119521931
2002-07-30,0.03944773175542382
2002-07-31,-0.0323809523809524
2002-08-01,-0.013384321223709472
2002-08-02,-0.007662835249042099
2002-08-05,-0.06591337099811667
2002-08-06,-0.059590316573556845
2002-08-07,-0.06946983546617913
2002-08-08,-0.03518518518518521
2002-08-09,-0.04220183486238538
2002-08-12,-0.06851851851851853
2002-08-13,-0.06043956043956045
2002-08-14,-0.01679104477611959
2002-08-15,-0.029465930018416242
2002-08-16,-0.020370370370370483
2002-08-19,-0.011090573012939142
2002-08-20,-0.031135531135531136
2002-08-21,-0.03290676416819005
2002-08-22,-0.014842300556586308
2002-08-23,-0.026022304832713727
2002-08-26,-0.0037523452157599557
2002-08-27,-0.03159851301115235
2002-08-28,-0.04805914972273562
2002-08-29,-0.05514705882352955
2002-08-30,-0.05667276051188297
2002-09-03,-0.1062271062271063
2002-09-04,-0.09541284403669736
2002-09-05,-0.09999999999999998
2002-09-06,-0.04743833017077803
2002-09-09,-0.09833024118738398
2002-09-10,-0.09375000000000011
2002-09-11,-0.09140767824497253
2002-09-12,-0.0956848030018761
2002-09-13,-0.08445297504798477
2002-09-16,-0.058252427184466105
2002-09-17,0.030172413793103647
2002-09-18,0.08948545861297541
2002-09-19,0.07972665148063784
2002-09-20,0.07045454545454533
2002-09-23,0.17902813299232734
2002-09-24,0.054892601431980825
2002-09-25,0.04502369668246464
2002-09-26,0.04929577464788726
2002-09-27,0.05995203836930463
2002-09-30,0.0749414519906324
2002-10-01,0.0
2002-10-02,-0.011111111111111072
2002-10-03,0.011135857461024523
2002-10-04,-0.03253796095444694
2002-10-07,-0.0066225165562914245
2002-10-08,0.03828828828828823
2002-10-09,-0.0022222222222221255
2002-10-10,-0.01562500000000011
2002-10-11,-0.010822510822510734
2002-10-14,-0.034858387799564294
2002-10-15,-0.004282655246252598
2002-10-16,-0.03389830508474578
2002-10-17,0.02991452991453003
2002-10-18,0.04112554112554112
2002-10-21,0.06458797327394206
2002-10-22,0.04656319290465638
2002-10-23,0.0563991323210411
2002-10-24,0.027896995708154515
2002-10-25,0.09606986899563297
2002-10-28,0.06493506493506485
2002-10-29,0.07349665924276172
2002-10-30,0.08314606741573027
2002-10-31,0.1018099547511313
2002-11-01,0.10502283105022836
2002-11-04,0.12614678899082565
2002-11-05,0.08616780045351469
2002-11-06,0.09318181818181803
2002-11-07,0.08275862068965534
2002-11-08,0.08352668213457082
2002-11-11,0.03619909502262453
2002-11-12,0.05429864253393668
2002-11-13,0.057906458797327254
2002-11-14,0.060133630289532114
2002-11-15,0.021691973969631073
2002-11-18,0.008658008658008587
2002-11-19,0.0
2002-11-20,0.017278617710583255
2002-11-21,0.030237580993520474
2002-11-22,0.03177966101694918
2002-11-25,0.002083333333333215
2002-11-26,-0.01446280991735538
2002-11-27,0.002123142250530785
2002-11-29,-0.0042194092827004814
2002-12-02,-0.0064102564102562765
2002-12-03,-0.04149377593361003
2002-12-04,-0.10119047619047616
2002-12-05,-0.1452830188679245
2002-12-06,-0.160377358490566
2002-12-09,-0.16729323308270683
2002-12-10,-0.1484962406015038
2002-12-11,-0.10658914728682167
2002-12-12,-0.12476007677543188
2002-12-13,-0.103515625
2002-12-16,-0.08747514910536791
2002-12-17,-0.1257367387033398
2002-12-18,-0.13513513513513498
2002-12-19,-0.12572533849129597
2002-12-20,-0.12598425196850382
2002-12-23,-0.10826771653543299
2002-12-24,-0.1009708737864079
2002-12-26,-0.11741682974559697
2002-12-27,-0.1319311663479924
2002-12-30,-0.10617760617760619
2002-12-31,-0.1428571428571429
2003-01-02,-0.1147227533460804
2003-01-03,-0.16141001855287573
2003-01-06,-0.16425992779783394
2003-01-07,-0.19244604316546754
2003-01-08,-0.1787003610108303
2003-01-09,-0.17153284671532854
2003-01-10,-0.17657657657657655
2003-01-13,-0.1469534050179212
2003-01-14,-0.13440860215053763
2003-01-15,-0.14464285714285707
2003-01-16,-0.11948529411764708
2003-01-17,-0.1410488245931284
2003-01-21,-0.13949275362318836
2003-01-22,-0.13035381750465558
2003-01-23,-0.12844036697247707
2003-01-24,-0.14233576642335766
2003-01-27,-0.20350877192982453
2003-01-28,-0.21489001692047383
2003-01-29,-0.21746575342465746
2003-01-30,-0.25214408233276153
2003-01-31,-0.26475548060708254
2003-02-03,-0.2651006711409396
2003-02-04,-0.2478485370051634
2003-02-05,-0.23826086956521741
2003-02-06,-0.25
2003-02-07,-0.23642732049036774
2003-02-10,-0.2598967297762478
2003-02-11,-0.2517006802721088
2003-02-12,-0.2453151618398638
2003-02-13,-0.2616984402079723
2003-02-14,-0.2739495798319328
2003-02-18,-0.24612736660929424
2003-02-19,-0.21946902654867262
2003-02-20,-0.20855614973262027
2003-02-21,-0.23809523809523803
2003-02-24,-0.20397111913357402
2003-02-25,-0.2114695340501792
2003-02-26,-0.21167883211678828
2003-02-27,-0.2322695035460992
2003-02-28,-0.2421052631578947
2003-03-03,-0.25257731958762897
2003-03-04,-0.28830313014827014
2003-03-05,-0.27
2003-03-06,-0.30477759472817145
2003-03-07,-0.29026845637583887
2003-03-10,-0.31630971993410206
2003-03-11,-0.3145695364238411
2003-03-12,-0.27815699658703064
2003-03-13,-0.2715008431703203
2003-03-14,-0.29949238578680215
2003-03-17,-0.29333333333333333
2003-03-18,-0.25806451612903225
2003-03-19,-0.2759197324414716
2003-03-20,-0.2566666666666667
2003-03-21,-0.23873121869782976
2003-03-24,-0.2499999999999999
2003-03-25,-0.2303754266211605
2003-03-26,-0.2139130434782609
2003-03-27,-0.23183391003460208
2003-03-28,-0.24020442930153318
2003-03-31,-0.27568493150684925
2003-04-01,-0.2568493150684932
2003-04-02,-0.22822299651567957
2003-04-03,-0.24305555555555547
2003-04-04,-0.24612736660929424
2003-04-07,-0.22664359861591699
2003-04-08,-0.22631578947368425
2003-04-09,-0.22661870503597115
2003-04-10,-0.21157323688969254
2003-04-11,-0.22968197879858654
2003-04-14,-0.21530249110320288
2003-04-15,-0.25086505190311426
2003-04-16,-0.23965517241379308
2003-04-17,-0.22775800711743777
2003-04-21,-0.23943661971830976
2003-04-22,-0.216696269982238
2003-04-23,-0.24823943661971837
2003-04-24,-0.26795096322241685
2003-04-25,-0.26855123674911663
2003-04-28,-0.24911660777385158
2003-04-29,-0.21946902654867262
2003-04-30,-0.23022847100175758
2003-05-01,-0.23456790123456794
2003-05-02,-0.2130281690140845
2003-05-05,-0.20490367775831875
2003-05-06,-0.1716814159292036
2003-05-07,-0.18309859154929575
2003-05-08,-0.21635434412265764
2003-05-09,-0.18324607329842946
2003-05-12,-0.17383820998278832
2003-05-13,-0.19006849315068486
2003-05-14,-0.21283783783783783
2003-05-15,-0.18877551020408168
2003-05-16,-0.18339100346020765
2003-05-19,-0.2325976230899831
2003-05-20,-0.21294718909710386
2003-05-21,-0.2054329371816639
2003-05-22,-0.19557823129251695
2003-05-23,-0.17182130584192434
2003-05-27,-0.15662650602409622
2003-05-28,-0.17525773195876293
2003-05-29,-0.14535901926444839
2003-05-30,-0.13811188811188813
2003-06-02,-0.13636363636363624
2003-06-03,-0.10071942446043158
2003-06-04,-0.07142857142857129
2003-06-05,-0.0864197530864198
2003-06-06,-0.07857142857142851
2003-06-09,-0.07360861759425497
2003-06-10,-0.06737588652482263
2003-06-11,-0.07243816254416968
2003-06-12,-0.04308797127468589
2003-06-13,-0.05663716814159292
2003-06-16,0.0
2003-06-17,0.016666666666666607
2003-06-18,0.011194029850746245
2003-06-19,0.044315992292870865
2003-06-20,0.04961832061068705
2003-06-23,0.025096525096525157
2003-06-24,0.01734104046242768
2003-06-25,-0.018761726078799223
2003-06-26,-0.017045454545454475
2003-06-27,-0.0037878787878788955
2003-06-30,-0.06605504587155964
2003-07-01,-0.028037383177569986
2003-07-02,0.0
2003-07-03,-0.027932960893854775
2003-07-07,-0.0369718309859155
2003-07-08,-0.04393673110720564
2003-07-09,-0.033509700176366786
2003-07-10,-0.0651408450704225
2003-07-11,-0.0036101083032491488
2003-07-14,0.008880994671403242
2003-07-15,-0.014134275618374548
2003-07-16,0.0035650623885916666
2003-07-17,-0.0036363636363635488
2003-07-18,0.005415162454873723
2003-07-21,0.025735294117646967
2003-07-22,0.07321772639691715
2003-07-23,0.06130268199233724
2003-07-24,0.007299270072992581
2003-07-25,0.05805243445692887
2003-07-28,0.07170542635658927
2003-07-29,0.06870229007633566
2003-07-30,0.04554079696394697
2003-07-31,0.09251968503937014
2003-08-01,0.056201550387597
2003-08-04,0.038610038610038755
2003-08-05,0.024193548387096753
2003-08-06,0.06930693069306937
2003-08-07,0.06876227897838905
2003-08-08,0.028790786948176716
2003-08-11,0.04022988505747116
2003-08-12,0.1133200795228626
2003-08-13,0.1072124756335282
2003-08-14,0.08918406072106277
2003-08-15,0.0872865275142316
2003-08-18,0.10964083175803396
2003-08-19,0.09719626168224305
2003-08-20,0.11153119092627595
2003-08-21,0.12098298676748587
2003-08-22,0.10357815442561225
2003-08-25,0.11832061068702293
2003-08-26,0.07909604519774027
2003-08-27,0.08829174664107486
2003-08-28,0.10097087378640768
2003-08-29,0.1108949416342413
2003-09-02,0.11046511627906974
2003-09-03,0.17622950819672134
2003-09-04,0.17444219066937117
2003-09-05,0.18930041152263377
2003-09-08,0.1633466135458168
2003-09-09,0.15843621399176944
2003-09-10,0.12576064908722118
2003-09-11,0.15492957746478875
2003-09-12,0.1908713692946058
2003-09-15,0.18867924528301905
2003-09-16,0.18969072164948453
2003-09-17,0.20711297071129686
2003-09-18,0.19096509240246395
2003-09-19,0.221518987341772
2003-09-22,0.2292993630573248
2003-09-23,0.26681127982646413
2003-09-24,0.30995475113122173
2003-09-25,0.3378684807256236
2003-09-26,0.3400447427293065
2003-09-29,0.3506787330316741
2003-09-30,0.2832244008714597
2003-10-01,0.34675615212527955
2003-10-02,0.3528089887640449
2003-10-03,0.38766519823788537
2003-10-06,0.42376681614349776
2003-10-07,0.4244444444444444
2003-10-08,0.3882863340563991
2003-10-09,0.43207126948775043
2003-10-10,0.4557823129251699
2003-10-13,0.4026258205689277
2003-10-14,0.4424379232505644
2003-10-15,0.372043010752688
2003-10-16,0.4057017543859651
2003-10-17,0.3298755186721991
2003-10-20,0.3492723492723495
2003-10-21,0.37029288702928853
2003-10-22,0.3601694915254239
2003-10-23,0.29363449691991783
2003-10-24,0.313152400835073
2003-10-27,0.2509960159362552
2003-10-28,0.30691056910569103
2003-10-29,0.32365145228215764
2003-10-30,0.309128630705394
2003-10-31,0.2915811088295688
2003-11-03,0.3243801652892562
2003-11-04,0.3340122199592668
2003-11-05,0.3549060542797495
2003-11-06,0.3347193347193349
2003-11-07,0.36305732484076425
2003-11-10,0.3533190578158458
2003-11-11,0.3515283842794761
2003-11-12,0.34978540772532196
2003-11-13,0.3326315789473684
2003-11-14,0.3256302521008403
2003-11-17,0.3014861995753715
