Date,mom_252
2013-10-07,0.35300261096605756
2013-10-08,0.3310985043837029
2013-10-09,0.30247850278199295
2013-10-10,0.3427254098360657
2013-10-11,0.3355532786885247
2013-10-14,0.35445026178010464
2013-10-15,0.3701570680628272
2013-10-16,0.3895287958115181
2013-10-17,0.3835828600929272
2013-10-18,0.35617128463476067
2013-10-21,0.352823588205897
2013-10-22,0.3574638042935596
2013-10-23,0.38029606942317495
2013-10-24,0.36616161616161613
2013-10-25,0.3616161616161615
2013-10-28,0.3992693110647181
2013-10-29,0.42118997912317324
2013-10-30,0.4284968684759918
2013-10-31,0.3971267316572602
2013-11-01,0.36762481089258725
2013-11-04,0.39614994934143866
2013-11-05,0.39867617107942954
2013-11-06,0.4231160896130346
2013-11-07,0.4233160621761658
2013-11-08,0.44217687074829937
2013-11-11,0.4534518828451881
2013-11-12,0.4245577523413111
2013-11-13,0.45373291272344907
2013-11-14,0.4692144373673035
2013-11-15,0.4761146496815285
2013-11-18,0.4805333333333335
2013-11-19,0.4303405572755419
2013-11-20,0.4157650695517774
2013-11-21,0.4156107450582869
2013-11-22,0.3761647866601274
2013-11-25,0.3819169960474309
2013-11-26,0.40512048192771055
2013-11-27,0.4317605276509384
2013-11-29,0.4170471841704717
2013-12-02,0.3653751839136832
2013-12-03,0.33104462972045123
2013-12-04,0.30115273775216145
2013-12-05,0.27851083883129135
2013-12-06,0.30513307984790883
2013-12-09,0.31244064577397923
2013-12-10,0.3120499279884781
2013-12-11,0.2985356636750116
2013-12-12,0.2796971131093233
2013-12-13,0.271692745376956
2013-12-16,0.2771482530689331
2013-12-17,0.2631332082551594
2013-12-18,0.2665745856353592
2013-12-19,0.2740295748613679
2013-12-20,0.2746446584135718
2013-12-23,0.29958197863446356
2013-12-24,0.3188202247191012
2013-12-26,0.33473193473193463
2013-12-27,0.3268156424581006
2013-12-30,0.3381801125703565
2013-12-31,0.3350348027842227
2014-01-02,0.27103228740336527
2014-01-03,0.27486437613019876
2014-01-06,0.26840215439856374
2014-01-07,0.2712093862815885
2014-01-08,0.2836976320582878
2014-01-09,0.3093591516828029
2014-01-10,0.2813756141134436
2014-01-13,0.2622733303847855
2014-01-14,0.27442273534635886
2014-01-15,0.2805369127516779
2014-01-16,0.28859060402684555
2014-01-17,0.24038461538461542
2014-01-21,0.247799295774648
2014-01-22,0.2484689413823271
2014-01-23,0.21657986111111116
2014-01-24,0.20563628357551722
2014-01-27,0.18280977312390911
2014-01-28,0.1996527777777779
2014-01-29,0.1892127011744238
2014-01-30,0.17730802415875746
2014-01-31,0.20592134334953593
2014-02-03,0.1546619531595228
2014-02-04,0.17333919929608443
2014-02-05,0.15588363004776373
2014-02-06,0.19022913964548205
2014-02-07,0.24121265377855883
2014-02-10,0.22328410078192884
2014-02-11,0.2360570687418937
2014-02-12,0.22862054146970356
2014-02-13,0.21523320496362852
2014-02-14,0.21514114627887082
2014-02-18,0.1898263027295286
2014-02-19,0.21970989761092152
2014-02-20,0.23259835711197585
2014-02-21,0.27517667844522964
2014-02-24,0.2604347826086957
2014-02-25,0.32605729877216927
2014-02-26,0.29797752808988753
2014-02-27,0.3069662921348313
2014-02-28,0.29212983548243665
2014-03-03,0.26168224299065423
2014-03-04,0.2985675917636528
2014-03-05,0.2938829787234043
2014-03-06,0.3042712461470718
2014-03-07,0.289209261686326
2014-03-10,0.2756804214223001
2014-03-11,0.2756804214223001
2014-03-12,0.26171529619805467
2014-03-13,0.23929359823399565
2014-03-14,0.23474801061007944
2014-03-17,0.2658172231985938
2014-03-18,0.3026785714285716
2014-03-19,0.2723595505617977
2014-03-20,0.25155555555555553
2014-03-21,0.2366310160427807
2014-03-24,0.24440465532676825
2014-03-25,0.28935395814376696
2014-03-26,0.2924400181077411
2014-03-27,0.31313598519888997
2014-03-28,0.30227272727272725
2014-03-31,0.3198715006883892
2014-04-01,0.3372566772295156
2014-04-02,0.32570659488559905
2014-04-03,0.3191202872531418
2014-04-04,0.32347588717015463
2014-04-07,0.3085299455535391
2014-04-08,0.3247282608695654
2014-04-09,0.3126660761736051
2014-04-10,0.29673721340388015
2014-04-11,0.281305114638448
2014-04-14,0.31364468864468864
2014-04-15,0.2959230416857537
2014-04-16,0.31885397412199623
2014-04-17,0.363849765258216
2014-04-21,0.35720973782771526
2014-04-22,0.35833333333333317
2014-04-23,0.32835820895522394
2014-04-24,0.31272401433691766
2014-04-25,0.28747795414462085
2014-04-28,0.27481252756947483
2014-04-29,0.27454387489139886
2014-04-30,0.29429824561403506
2014-05-01,0.30166374781085814
2014-05-02,0.298598949211909
2014-05-05,0.2895080539834567
2014-05-06,0.28391850888599923
2014-05-07,0.2834339948231235
2014-05-08,0.2566483748417052
2014-05-09,0.2675213675213677
2014-05-12,0.2561844863731655
2014-05-13,0.25911949685534585
2014-05-14,0.2600253271422541
2014-05-15,0.23767383059418457
2014-05-16,0.23472397808681
2014-05-19,0.2359882005899705
2014-05-20,0.24379991593106354
2014-05-21,0.2531433361274098
2014-05-22,0.2766865926558495
2014-05-23,0.29694886119467134
2014-05-27,0.31404958677685957
2014-05-28,0.29222174473571116
2014-05-29,0.2896433175762785
2014-05-30,0.3011583011583012
2014-06-02,0.3355234340779676
2014-06-03,0.32939115199299174
2014-06-04,0.32471516213847496
2014-06-05,0.37668161434977576
2014-06-06,0.3704031900753213
2014-06-09,0.3599470666078517
2014-06-10,0.35281195079086114
2014-06-11,0.35701519213583577
2014-06-12,0.35463826009764743
2014-06-13,0.3408289241622575
2014-06-16,0.3272331154684096
2014-06-17,0.32161458333333326
2014-06-18,0.3283197249677696
2014-06-19,0.3592788038698329
2014-06-20,0.37013857845328557
2014-06-23,0.3848920863309353
2014-06-24,0.4033379694019472
2014-06-25,0.3854310742277547
2014-06-26,0.3798449612403101
2014-06-27,0.42240975152367577
2014-06-30,0.43496903287279665
2014-07-01,0.43776620918125886
2014-07-02,0.4391859914813063
2014-07-03,0.44585687382297556
2014-07-07,0.42056074766355134
2014-07-08,0.38696255201109575
2014-07-09,0.35811423390752495
2014-07-10,0.33951175406871603
2014-07-11,0.29181184668989535
2014-07-14,0.3300841825431988
2014-07-15,0.3355734767025089
2014-07-16,0.3573681838666065
2014-07-17,0.3388913925191528
2014-07-18,0.32728077945084144
2014-07-21,0.337173238812583
2014-07-22,0.3252104563579974
2014-07-23,0.34267912772585674
2014-07-24,0.35692033822874936
2014-07-25,0.341280353200883
2014-07-28,0.3504693786320965
2014-07-29,0.34599910594546257
2014-07-30,0.33199285075960683
2014-07-31,0.3121929432782491
2014-08-01,0.2843352347520842
2014-08-04,0.2927256792287467
2014-08-05,0.2743634767339771
2014-08-06,0.25819134993446924
2014-08-07,0.24967148488830504
2014-08-08,0.2218400687876183
2014-08-11,0.2114649681528662
2014-08-12,0.22033177371331347
2014-08-13,0.22027373823781016
2014-08-14,0.21820501914079116
2014-08-15,0.2265358361774743
2014-08-18,0.21742808798646363
2014-08-19,0.2320371935756551
2014-08-20,0.24184667513765357
2014-08-21,0.2671526586620927
2014-08-22,0.23787431463517494
2014-08-25,0.23331934536298804
2014-08-26,0.2429354702657105
2014-08-27,0.24462252214255598
2014-08-28,0.2652795838751625
2014-08-29,0.26779513888888906
2014-09-02,0.2813455657492354
2014-09-03,0.22989949748743732
2014-09-04,0.21067880794701987
2014-09-05,0.2079044874433924
2014-09-08,0.19224489795918376
2014-09-09,0.16118684843624687
2014-09-10,0.14178515007898884
2014-09-11,0.1166666666666667
2014-09-12,0.1184006211180122
2014-09-15,0.11593640946103156
2014-09-16,0.11812548412083657
2014-09-17,0.10759737755495569
2014-09-18,0.07236105930622916
2014-09-19,0.08684210526315783
2014-09-22,0.08424219631440377
2014-09-23,0.07939508506616266
2014-09-24,0.08723809523809511
2014-09-25,0.08486943164362515
2014-09-26,0.0812666921022509
2014-09-29,0.06869070208728645
2014-09-30,0.07499999999999996
2014-10-01,0.0421732522796352
2014-10-02,0.033699356304430106
2014-10-03,0.04507257448433921
2014-10-06,0.05430210325047802
2014-10-07,0.04785796989579305
2014-10-08,0.06237892289810154
2014-10-09,0.032621359223300894
2014-10-10,0.0019076688286914223
2014-10-13,0.007671653241273502
2014-10-14,0.01584847313490534
2014-10-15,-0.009170806266717735
2014-10-16,-0.025998492840994647
2014-10-17,-0.004850746268656669
2014-10-20,-0.008915304606240793
2014-10-21,0.0018470631695604034
2014-10-22,-0.007723427730783383
2014-10-23,0.015162721893491105
2014-10-24,0.012939001848428777
2014-10-27,0.014094955489614147
2014-10-28,0.03879149571055596
2014-10-29,0.010282776349614497
2014-10-30,0.007307270734380644
2014-10-31,0.020565552699228773
2014-11-03,0.013643067846607515
2014-11-04,-0.002539912917271403
2014-11-05,0.0014561339643248683
2014-11-06,-0.016457960644007175
2014-11-07,-0.011649071714597725
2014-11-10,-0.007619738751814098
2014-11-11,-0.010795250089960406
2014-11-12,-0.006574141709276837
2014-11-13,-0.0043399638336346635
2014-11-14,-0.011921965317919003
2014-11-17,-0.023013304566702475
2014-11-18,-0.0007204610951009327
2014-11-19,-0.006132756132756101
2014-11-20,0.004002911208151438
2014-11-21,0.0
2014-11-24,0.01781895937277267
2014-11-25,0.028244547729710412
2014-11-26,0.02786709539121124
2014-11-28,0.00425230333097093
2014-12-01,0.01754385964912286
2014-12-02,0.016522988505747183
2014-12-03,0.041267501842299215
2014-12-04,0.04688076781100037
2014-12-05,0.04349428676741618
2014-12-08,0.028040786598688916
2014-12-09,0.01845151953690305
2014-12-10,0.023417489937797242
2014-12-11,0.011640596580574814
2014-12-12,0.012573964497041512
2014-12-15,0.004101416853094619
2014-12-16,-0.001848428835489857
2014-12-17,0.013367991088006015
2014-12-18,0.011268629589240131
2014-12-19,0.0036271309394269036
2014-12-22,-0.0003597122302159139
2014-12-23,-0.0021443888491778917
2014-12-24,-0.004969826056088089
2014-12-26,-0.02025847013622073
2014-12-29,-0.023859649122807025
2014-12-30,-0.035751840168243953
2014-12-31,-0.05561348627042051
2015-01-02,-0.017173524150268404
2015-01-05,-0.052482269503546064
2015-01-06,-0.057678697806086476
2015-01-07,-0.057507987220447365
2015-01-08,-0.05533877261440234
2015-01-09,-0.05528169014084505
2015-01-12,-0.07075636110142913
2015-01-13,-0.0697266993693062
2015-01-14,-0.07073170731707312
2015-01-15,-0.0803633822501747
2015-01-16,-0.08333333333333337
2015-01-20,-0.04228329809725151
2015-01-21,-0.02786596119929463
2015-01-22,-0.022424667133847276
2015-01-23,-0.006421691045308542
2015-01-26,0.03981008035062095
2015-01-27,0.03983769826632244
2015-01-28,0.015557163531114249
2015-01-29,0.024871982443306573
2015-01-30,0.02161964089410029
2015-02-02,0.018321729571271428
2015-02-03,0.09414466130884036
2015-02-04,0.05549306336707893
2015-02-05,0.08752817430503379
2015-02-06,0.030512168543407103
2015-02-09,-0.0035398230088495852
2015-02-10,0.01171875
2015-02-11,-0.005596362364463148
2015-02-12,0.01818817768450498
2015-02-13,0.028521126760563398
2015-02-17,0.034142907426962354
2015-02-18,0.01911713590545716
2015-02-19,0.02133613151451552
2015-02-20,0.039284461592423714
2015-02-23,0.01905091790786284
2015-02-24,0.022076578130389768
2015-02-25,0.016460905349794164
2015-02-26,0.016274238227146798
2015-02-27,0.008253094910591452
2015-03-02,0.009291121816930481
2015-03-03,0.032098765432098775
2015-03-04,-0.0010341261633919352
2015-03-05,-0.0030832476875641834
2015-03-06,-0.02802160702228229
2015-03-09,-0.026092849881396263
2015-03-10,-0.0337233310392292
2015-03-11,-0.0337233310392292
2015-03-12,-0.008759635599159044
2015-03-13,0.002137513359458554
2015-03-16,0.020766201217329083
2015-03-17,-0.010760152724748284
2015-03-18,-0.002741603838245288
2015-03-19,0.01766160367361347
2015-03-20,0.04651988636363624
2015-03-23,0.07243243243243258
2015-03-24,0.07194244604316546
2015-03-25,0.050105857445307045
2015-03-26,0.025919439579684678
2015-03-27,0.028883409651285774
2015-03-30,0.02198952879581162
2015-03-31,-0.002781641168289384
2015-04-01,-0.02132701421800942
2015-04-02,-0.010829103214890057
2015-04-06,0.009186798230690796
2015-04-07,0.014781711928497865
2015-04-08,0.023578363384188616
2015-04-09,0.009230769230769154
2015-04-10,0.00775978407557365
2015-04-13,0.015300918055083379
2015-04-14,0.031658637302133474
2015-04-15,0.044266294876263546
2015-04-16,0.06115235065394131
2015-04-17,0.03538892782060277
2015-04-20,0.016523235800344205
2015-04-21,0.03173508106243528
2015-04-22,0.012951601908657073
2015-04-23,0.009193054136874323
2015-04-24,0.013651877133105783
2015-04-27,0.021232876712328874
