Date,mom_252
2011-09-12,-0.16586643387167177
2011-09-13,-0.1625700733074601
2011-09-14,-0.15700692041522502
2011-09-15,-0.12182522600086099
2011-09-16,-0.1158668396022482
2011-09-19,-0.1567291311754685
2011-09-20,-0.17251461988304106
2011-09-21,-0.2063688999172869
2011-09-22,-0.2528589580686149
2011-09-23,-0.2539812168231931
2011-09-26,-0.24099836333878888
2011-09-27,-0.22094926350245503
2011-09-28,-0.24948875255623715
2011-09-29,-0.23503236245954684
2011-09-30,-0.28582708251085664
2011-10-03,-0.2878848460615755
2011-10-04,-0.2964396284829721
2011-10-05,-0.27870119829918827
2011-10-06,-0.2543103448275862
2011-10-07,-0.26593664450527965
2011-10-10,-0.20570981619084872
2011-10-11,-0.20917573872472783
2011-10-12,-0.20790960451977403
2011-10-13,-0.21729323308270676
2011-10-14,-0.20083207261724667
2011-10-17,-0.23261117445838075
2011-10-18,-0.16933546837469982
2011-10-19,-0.21289821289821276
2011-10-20,-0.2243464689816621
2011-10-21,-0.19751649204501354
2011-10-24,-0.1781874039938557
2011-10-25,-0.19390902081727068
2011-10-26,-0.1814656843737883
2011-10-27,-0.1174432036965729
2011-10-28,-0.16199848599545796
2011-10-31,-0.19892473118279574
2011-11-01,-0.268411214953271
2011-11-02,-0.22829700775766526
2011-11-03,-0.22434281598847683
2011-11-04,-0.2382342210871945
2011-11-07,-0.21352050240118214
2011-11-08,-0.19509476031215156
2011-11-09,-0.2755440796753965
2011-11-10,-0.2577241899020347
2011-11-11,-0.21889226100151749
2011-11-14,-0.23417238749046532
2011-11-15,-0.21160679036715357
2011-11-16,-0.23203769140164898
2011-11-17,-0.26169308078855813
2011-11-18,-0.25531914893617025
2011-11-21,-0.2738605375925205
2011-11-22,-0.24557165861513697
2011-11-23,-0.28873801916932906
2011-11-25,-0.2724252491694352
2011-11-28,-0.21960616438356162
2011-11-29,-0.23516858728126322
2011-11-30,-0.21522094926350255
2011-12-01,-0.23157051282051289
2011-12-02,-0.2618580948647591
2011-12-05,-0.24069675376088684
2011-12-06,-0.24612941643509334
2011-12-07,-0.23798172427493058
2011-12-08,-0.27359617682198334
2011-12-09,-0.2617156473391581
2011-12-12,-0.3073914743840438
2011-12-13,-0.3251461988304094
2011-12-14,-0.31948255586044694
2011-12-15,-0.3178082191780822
2011-12-16,-0.32085139929050055
2011-12-19,-0.3194555644515613
2011-12-20,-0.29631098770329245
2011-12-21,-0.29079415250888974
2011-12-22,-0.2897749703908409
2011-12-23,-0.28045886075949367
2011-12-27,-0.27503974562798095
2011-12-28,-0.30323082911638777
2011-12-29,-0.2998454404945904
2011-12-30,-0.3202463433410315
2012-01-03,-0.29957805907172985
2012-01-04,-0.3171384850803366
2012-01-05,-0.32270606531881796
2012-01-06,-0.3286219081272084
2012-01-09,-0.3082494969818913
2012-01-10,-0.29539951573849876
2012-01-11,-0.3088880031885213
2012-01-12,-0.3067437379576108
2012-01-13,-0.3230887437572032
2012-01-17,-0.3013384321223709
2012-01-18,-0.29892313405124404
2012-01-19,-0.2789651293588302
2012-01-20,-0.2727616169248205
2012-01-23,-0.2625468164794007
2012-01-24,-0.26751117734724295
2012-01-25,-0.2552395209580839
2012-01-26,-0.24476831091180873
2012-01-27,-0.22912766754024716
2012-01-30,-0.20999612553273916
2012-01-31,-0.21542553191489366
2012-02-01,-0.2205071664829107
2012-02-02,-0.21526491293071504
2012-02-03,-0.20771513353115734
2012-02-06,-0.20267260579064594
2012-02-07,-0.19666048237476808
2012-02-08,-0.1988888888888889
2012-02-09,-0.20156482861400893
2012-02-10,-0.21170657544659832
2012-02-13,-0.19947209653092002
2012-02-14,-0.19347408829174662
2012-02-15,-0.20460652591170836
2012-02-16,-0.20053272450532722
2012-02-17,-0.18258534714230923
2012-02-21,-0.1852134146341463
2012-02-22,-0.17100078802206464
2012-02-23,-0.17758821248545942
2012-02-24,-0.16224648985959433
2012-02-27,-0.17413127413127405
2012-02-28,-0.1794871794871794
2012-02-29,-0.17347725520431767
2012-03-01,-0.18466767371601212
2012-03-02,-0.20930232558139528
2012-03-05,-0.22581831555719012
2012-03-06,-0.262043795620438
2012-03-07,-0.24990879241152864
2012-03-08,-0.2130786186627479
2012-03-09,-0.2016647748770336
2012-03-12,-0.21230307576894225
2012-03-13,-0.20889387144992522
2012-03-14,-0.2013677811550152
2012-03-15,-0.15849352687328366
2012-03-16,-0.1826449412656309
2012-03-19,-0.1949310473350726
2012-03-20,-0.22533673097925
2012-03-21,-0.22037652270210406
2012-03-22,-0.2419533851276361
2012-03-23,-0.22752293577981653
2012-03-26,-0.21191085129704057
2012-03-27,-0.2198478812024629
2012-03-28,-0.23434125269978412
2012-03-29,-0.23725135623869797
2012-03-30,-0.2351029252437704
2012-04-02,-0.2457627118644068
2012-04-03,-0.2578483245149913
2012-04-04,-0.2778363189322094
2012-04-05,-0.30231765507839126
2012-04-09,-0.31271244051665537
2012-04-10,-0.3305142083897158
2012-04-11,-0.31335149863760214
2012-04-12,-0.29087193460490457
2012-04-13,-0.3136856368563685
2012-04-16,-0.31722054380664655
2012-04-17,-0.30880376344086025
2012-04-18,-0.2947331705615627
2012-04-19,-0.30811554332874824
2012-04-20,-0.32360831656606304
2012-04-23,-0.3452420701168615
2012-04-24,-0.34511503834611534
2012-04-25,-0.3394919168591224
2012-04-26,-0.34007173133355084
2012-04-27,-0.33246158875449483
2012-04-30,-0.33442088091353994
2012-05-01,-0.3264435695538057
2012-05-02,-0.3265982113282545
2012-05-03,-0.33010357500835275
2012-05-04,-0.32015130674002745
2012-05-07,-0.3058455114822547
2012-05-08,-0.3253886010362693
2012-05-09,-0.3460881448582166
2012-05-10,-0.32717125915591216
2012-05-11,-0.3445523941707148
2012-05-14,-0.35300391041592605
2012-05-15,-0.3757490306661967
2012-05-16,-0.37266643184219805
2012-05-17,-0.39804127317243787
2012-05-18,-0.3993775933609959
2012-05-21,-0.36593059936908523
2012-05-22,-0.3670520231213873
2012-05-23,-0.38593359514459125
2012-05-24,-0.40360806508666436
2012-05-25,-0.40894681225783724
2012-05-29,-0.40118302018093244
2012-05-30,-0.4335687857383115
2012-05-31,-0.41212956581667815
2012-06-01,-0.4375000000000001
2012-06-04,-0.4288604180714767
2012-06-05,-0.42494859492803283
2012-06-06,-0.40810177435554074
2012-06-07,-0.394370973211258
2012-06-08,-0.38764426340801095
2012-06-11,-0.3876986869384935
2012-06-12,-0.36796686227131514
2012-06-13,-0.37922868741542615
2012-06-14,-0.34460887949260033
2012-06-15,-0.3178902352102637
2012-06-18,-0.33916695834791744
2012-06-19,-0.31144067796610175
2012-06-20,-0.3188659432971649
2012-06-21,-0.34054629301170636
2012-06-22,-0.31501436781609193
2012-06-25,-0.3240707325875135
2012-06-26,-0.3093266114512063
2012-06-27,-0.3126568662603083
2012-06-28,-0.3395561817541388
2012-06-29,-0.31354748603351956
2012-07-02,-0.3269032035825009
2012-07-03,-0.31208638105189834
2012-07-05,-0.3119005328596802
2012-07-06,-0.34824501032346866
2012-07-09,-0.33403434980722047
2012-07-10,-0.30487804878048785
2012-07-11,-0.2884250474383302
2012-07-12,-0.3177294507924806
2012-07-13,-0.29481923220275796
2012-07-16,-0.3048915042294962
2012-07-17,-0.27258921791951407
2012-07-18,-0.28533933258342714
2012-07-19,-0.28475836431226764
2012-07-20,-0.32360360360360363
2012-07-23,-0.35054151624548735
2012-07-24,-0.34660336011687354
2012-07-25,-0.3370786516853933
2012-07-26,-0.2987303958177745
2012-07-27,-0.28714338643942205
2012-07-30,-0.2919117647058823
2012-07-31,-0.2893664320118562
2012-08-01,-0.2666666666666667
2012-08-02,-0.26219274287943817
2012-08-03,-0.15844922039612308
2012-08-06,-0.150856665273715
2012-08-07,-0.07748074309016773
2012-08-08,-0.09995557529986676
2012-08-09,0.03093812375249505
2012-08-10,-0.0608695652173914
2012-08-13,-0.07462686567164167
2012-08-14,-0.10376532399299476
2012-08-15,-0.10475774770842416
2012-08-16,-0.09529969814575256
2012-08-17,-0.025943396226415172
2012-08-20,-0.03655107778819122
2012-08-21,-0.04511970534069987
2012-08-22,-0.07336594041796352
2012-08-23,-0.07065706570657071
2012-08-24,-0.05659516202647186
2012-08-27,-0.0920761398849047
2012-08-28,-0.11402753872633387
2012-08-29,-0.14792646430098333
2012-08-30,-0.16730038022813687
2012-08-31,-0.11970292704237662
2012-09-04,-0.09260099863822069
2012-09-05,-0.04879204168640461
2012-09-06,-0.059809696420480285
2012-09-07,0.010874704491725895
2012-09-10,0.07186234817813753
2012-09-11,0.1428571428571428
2012-09-12,0.11740473738414003
2012-09-13,0.15597742432016437
2012-09-14,0.1215686274509804
2012-09-17,0.0992665036674818
2012-09-18,0.1297979797979798
2012-09-19,0.13377082281675934
2012-09-20,0.1495570609692547
2012-09-21,0.2482993197278911
2012-09-24,0.19485495347564297
2012-09-25,0.16603773584905657
2012-09-26,0.13445378151260523
2012-09-27,0.20054495912806547
2012-09-28,0.15124272871496558
2012-10-01,0.22277501381978992
2012-10-02,0.2515440763615946
2012-10-03,0.22002200220021995
2012-10-04,0.2009646302250805
2012-10-05,0.18917498686284806
2012-10-08,0.2088438998401705
2012-10-09,0.09650418513047754
2012-10-10,0.08603736479842672
2012-10-11,0.060865430337612825
2012-10-12,0.0629202689721422
2012-10-15,0.051585423568386135
2012-10-16,0.12085190688459613
2012-10-17,0.09397590361445785
2012-10-18,0.1204343534057255
2012-10-19,0.11468812877263579
2012-10-22,0.0773694390715669
2012-10-23,0.00981308411214954
2012-10-24,0.021520803443328518
2012-10-25,0.018948365703458148
2012-10-26,-0.061518324607329866
2012-10-31,-0.031616982836494945
2012-11-01,0.043624161073825496
2012-11-02,0.10373019928461935
2012-11-05,0.036381043561512616
2012-11-06,0.0069637883008357715
2012-11-07,0.016283524904214586
2012-11-08,-0.018788163457022056
2012-11-09,-0.03231763619575245
2012-11-12,0.0733197556008145
2012-11-13,0.06700507614213191
2012-11-14,0.028169014084507227
2012-11-15,0.06972111553784877
2012-11-16,0.07811717576364563
2012-11-19,0.1278118609406953
2012-11-20,0.16492146596858626
2012-11-21,0.1423376623376622
2012-11-23,0.1995708154506437
2012-11-26,0.21024546424759882
2012-11-27,0.2560359348680519
2012-11-28,0.28595890410958913
2012-11-29,0.24684585847504104
2012-11-30,0.26395089285714257
2012-12-03,0.18925964546402496
2012-12-04,0.20229405630865482
2012-12-05,0.2310143388210304
2012-12-06,0.21011470281543287
2012-12-07,0.2122169562927858
2012-12-10,0.20855057351407713
2012-12-11,0.2976973684210529
2012-12-12,0.2824098977945131
2012-12-13,0.3399209486166008
2012-12-14,0.3939919121894859
2012-12-17,0.3963133640552996
2012-12-18,0.41709695926563395
2012-12-19,0.4457341845618108
2012-12-20,0.4729411764705882
2012-12-21,0.38613303269447585
2012-12-24,0.3654596100278553
2012-12-26,0.3607559755419678
2012-12-27,0.37218251786695977
2012-12-28,0.35197368421052655
2012-12-31,0.39720670391061463
2013-01-02,0.38852097130242824
2013-01-03,0.39524348810872034
2013-01-04,0.34118291347206986
2013-01-07,0.3591036414565827
2013-01-08,0.3834672789896669
2013-01-09,0.41637426900584784
2013-01-10,0.43630017452006986
2013-01-11,0.41122565864833893
2013-01-14,0.42675893886966554
2013-01-15,0.35686492495831024
2013-01-16,0.3893303064699205
2013-01-17,0.360153256704981
2013-01-18,0.30031779661016955
2013-01-22,0.2641705668226728
2013-01-23,0.26129870129870136
2013-01-24,0.22905027932960875
2013-01-25,0.2400813835198372
2013-01-28,0.20552763819095476
2013-01-29,0.19544779811974267
2013-01-30,0.15735794074793574
2013-01-31,0.17753800882785686
2013-02-01,0.1796610169491526
2013-02-04,0.12069778406412057
2013-02-05,0.1270066100094429
2013-02-06,0.1081460674157304
2013-02-07,0.0949720670391061
2013-02-08,0.09745958429561208
2013-02-11,0.10540915395284323
2013-02-12,0.09939337377508162
2013-02-13,0.14175506268081017
2013-02-14,0.0946773433820065
2013-02-15,0.10138029509757263
2013-02-19,0.12934362934362942
2013-02-20,0.09043312708234175
2013-02-21,0.06663538244955425
2013-02-22,0.06641721234798892
2013-02-25,0.05893536121673004
2013-02-26,0.06506364922206509
2013-02-27,0.06890130353817514
2013-02-28,0.06311360448807846
2013-03-01,0.05652573529411753
2013-03-04,0.06809701492537301
2013-03-05,0.07271885132005562
2013-03-06,0.07656395891690004
2013-03-07,0.10213776722090251
2013-03-08,0.15182987141444126
2013-03-11,0.12743190661478598
2013-03-12,0.07983193277310918
2013-03-13,0.08578199052132685
2013-03-14,0.10428571428571431
2013-03-15,0.09494567784600849
2013-03-18,0.07564224548049481
2013-03-19,0.04475524475524484
2013-03-20,0.03894297635605004
2013-03-21,0.011574074074074181
2013-03-22,0.03242481203007519
2013-03-25,0.015151515151515138
2013-03-26,0.047828208882381595
2013-03-27,0.026603325415677004
2013-03-28,0.006026889197960017
2013-04-01,-0.0018570102135561095
2013-04-02,0.012693935119887145
2013-04-03,0.004267425320056972
2013-04-04,0.013220018885741425
2013-04-05,0.022471910112359605
2013-04-08,0.04325095057034223
2013-04-09,0.07684824902723753
2013-04-10,0.0898876404494382
2013-04-11,0.119188921859545
2013-04-12,0.14451743304699338
2013-04-15,0.08035714285714302
2013-04-16,0.0778097982708934
2013-04-17,0.06663376110562669
2013-04-18,0.04867256637168138
2013-04-19,0.048128342245989275
2013-04-22,0.060336300692383826
2013-04-23,0.04622266401590447
2013-04-24,0.05106593951412974
2013-04-25,0.07853136155022944
2013-04-26,0.07790224032586557
2013-04-29,0.0799200799200801
2013-04-30,0.07756916996047436
2013-05-01,0.057786483839373126
2013-05-02,0.05980392156862768
2013-05-03,0.06770579639551877
2013-05-06,0.07525823905558293
2013-05-07,0.09725685785536164
2013-05-08,0.13151239251391011
2013-05-09,0.1037593984962406
2013-05-10,0.11827956989247301
2013-05-13,0.14524555903866254
2013-05-14,0.150336962156558
2013-05-15,0.17522498676548426
2013-05-16,0.20879120879120894
2013-05-17,0.25127046866177305
2013-05-20,0.24649073554183043
2013-05-21,0.28413712957582793
2013-05-22,0.24525043177892902
2013-05-23,0.2144831398562741
2013-05-24,0.26598173515981727
2013-05-28,0.31976744186046524
2013-05-29,0.3357058125741399
2013-05-30,0.3438617401668653
2013-05-31,0.29517722254503176
2013-06-03,0.3509501187648456
2013-06-04,0.32883939038687005
2013-06-05,0.348948948948949
2013-06-06,0.35005903187721366
2013-06-07,0.3867699642431466
2013-06-10,0.3201357466063348
2013-06-11,0.30683090705487115
2013-06-12,0.28713968957871394
2013-06-13,0.34762979683972905
2013-06-14,0.2747132714363736
2013-06-17,0.280108991825613
2013-06-18,0.2650537634408603
2013-06-19,0.17711598746081503
2013-06-20,0.12341101694915269
2013-06-21,0.07692307692307687
2013-06-24,0.0817060637204523
2013-06-25,0.13609467455621305
2013-06-26,0.09648662821185106
2013-06-27,0.08275493860117455
2013-06-28,0.08081334723670497
2013-07-01,0.0860719874804381
2013-07-02,0.11093333333333333
2013-07-03,0.07477110885045768
2013-07-05,0.06141248720573178
2013-07-08,0.048101265822784844
2013-07-09,0.05369127516778516
2013-07-10,0.09398099260823645
2013-07-11,0.14631578947368418
2013-07-12,0.16161616161616177
2013-07-15,0.17013333333333347
2013-07-16,0.2036736898973528
2013-07-17,0.18234672304439736
2013-07-18,0.1724867724867727
2013-07-19,0.168580375782881
2013-07-22,0.18992654774396645
2013-07-23,0.18918918918918926
2013-07-24,0.20831113478955787
2013-07-25,0.2712618121178434
2013-07-26,0.2722191168250421
2013-07-29,0.2422088572990706
2013-07-30,0.20447284345047922
2013-07-31,0.1850311850311852
2013-08-01,0.19262720664589805
2013-08-02,0.23357664233576636
2013-08-05,0.23615464994775337
2013-08-06,0.2406134320465363
2013-08-07,0.18277416124186296
2013-08-08,0.20029527559055116
2013-08-09,0.18909626719056982
2013-08-12,0.19792694965449154
2013-08-13,0.17376573088092928
2013-08-14,0.18908382066276808
2013-08-15,0.1788856304985338
2013-08-16,0.17293600390815844
2013-08-19,0.15650901999024858
2013-08-20,0.13632030505243087
2013-08-21,0.1370460048426152
2013-08-22,0.16682879377431914
2013-08-23,0.17020250723240116
2013-08-26,0.1497120921305184
2013-08-27,0.13268765133171923
2013-08-28,0.11562651185292672
2013-08-29,0.11701608971233535
2013-08-30,0.12141816415735796
2013-09-03,0.1575514300050176
2013-09-04,0.15372907153729054
2013-09-05,0.07692307692307687
2013-09-06,0.10005002501250626
2013-09-09,0.14342629482071723
2013-09-10,0.13204819277108437
2013-09-11,0.1248830682881199
2013-09-12,0.12936732766761105
2013-09-13,0.09294871794871806
2013-09-16,0.09124423963133643
2013-09-17,0.05548158011540161
2013-09-18,0.10358391608391604
2013-09-19,0.10409252669039137
2013-09-20,0.09387572641931152
2013-09-23,0.08414959928762245
2013-09-24,0.09519492293744336
2013-09-25,0.11171662125340598
2013-09-26,0.13834173156207075
2013-09-27,0.14008321775312083
2013-09-30,0.13009259259259243
2013-10-01,0.12029051293690407
2013-10-02,0.14515388148828667
2013-10-03,0.1315551537070525
2013-10-04,0.11754149842978912
2013-10-07,0.11181244364292153
2013-10-08,0.08790718429272637
2013-10-09,0.08837825894829865
2013-10-10,0.13486117232260897
2013-10-11,0.16748989672204773
2013-10-14,0.19284744228157535
2013-10-15,0.16674137158225033
2013-10-16,0.19204699502937195
2013-10-17,0.19666966696669674
2013-10-18,0.15819708351745487
2013-10-21,0.1841409691629956
2013-10-22,0.19823788546255505
2013-10-23,0.2017148014440433
2013-10-24,0.21050269299820457
2013-10-25,0.2600647848218418
2013-10-28,0.2757490636704121
2013-10-29,0.2701069270106926
2013-10-30,0.24221292422129226
2013-10-31,0.2276119402985075
2013-11-01,0.1961414790996785
2013-11-04,0.2305555555555554
2013-11-05,0.20369515011547357
2013-11-06,0.22130013831258633
2013-11-07,0.21253534401508012
2013-11-08,0.23647678314983245
2013-11-11,0.2237595419847327
2013-11-12,0.21869070208728658
2013-11-13,0.22645099904852528
2013-11-14,0.2319319792158714
2013-11-15,0.23603351955307272
2013-11-18,0.26103111936832324
2013-11-19,0.22121486854034456
2013-11-20,0.1838202247191012
2013-11-21,0.21555252387448842
2013-11-22,0.20885509838998217
2013-11-25,0.18342151675485008
2013-11-26,0.1980330800178811
2013-11-27,0.1935197514425211
2013-11-29,0.18257809062912433
2013-12-02,0.15275938189845473
2013-12-03,0.13722051731696627
2013-12-04,0.12315698178664358
2013-12-05,0.1194995685936151
2013-12-06,0.13916415338216281
2013-12-09,0.14596003475238928
2013-12-10,0.13546160483175163
2013-12-11,0.10181664554288106
2013-12-12,0.08305369127516782
2013-12-13,0.08638853771597144
2013-12-16,0.06962287608785744
2013-12-17,0.046617161716171696
2013-12-18,0.03684210526315801
2013-12-19,0.013649136892814218
2013-12-20,0.007587859424920129
2013-12-23,0.046766978446523
2013-12-24,0.05385556915544654
2013-12-26,0.049428104575163445
2013-12-27,0.043669871794871806
2013-12-30,0.05393349553933491
2013-12-31,0.03718512594962009
2014-01-02,0.01152623211446735
2014-01-03,0.02678571428571419
2014-01-06,0.028174765210289943
2014-01-07,0.025556471558120242
2014-01-08,0.03775933609958515
2014-01-09,0.020231213872832443
2014-01-10,0.014175779667881638
2014-01-13,0.012175324675324672
2014-01-14,0.035569927243330746
2014-01-15,0.04424416222859473
2014-01-16,0.04166666666666674
2014-01-17,0.006036217303822866
2014-01-21,0.03299389002036657
2014-01-22,0.05676676264911573
2014-01-23,0.051482701812191056
2014-01-24,0.0161157024793388
2014-01-27,0.00041017227235440323
2014-01-28,0.029178824510212698
2014-01-29,0.0033112582781456013
2014-01-30,0.019723038187159148
2014-01-31,0.016659725114535506
2014-02-03,-0.013136288998357948
2014-02-04,0.04164913756836364
2014-02-05,0.05152911604524513
2014-02-06,0.08576256865230247
2014-02-07,0.10119047619047605
2014-02-10,0.08080808080808066
2014-02-11,0.09326641572563776
2014-02-12,0.11120543293718166
2014-02-13,0.12795608108108114
2014-02-14,0.14931153184165247
2014-02-18,0.14304235090751938
2014-02-19,0.12136752136752138
2014-02-20,0.15495416848537769
2014-02-21,0.175978882534096
2014-02-24,0.17938596491228065
2014-02-25,0.20242369838420093
2014-02-26,0.1575918548030102
2014-02-27,0.15635888501742157
2014-02-28,0.1851363236587511
2014-03-03,0.09612875163114398
2014-03-04,0.13842794759825328
2014-03-05,0.12348877374784117
2014-03-06,0.1470078057241977
2014-03-07,0.12327586206896557
2014-03-10,0.1060541004723059
2014-03-11,0.09232096635030196
2014-03-12,0.09684392563770006
2014-03-13,0.07071147970318648
2014-03-14,0.06813281586890896
2014-03-17,0.10008628127696295
2014-03-18,0.1357806280406899
2014-03-19,0.11021865238732698
2014-03-20,0.13609995537706387
2014-03-21,0.15423340961098386
2014-03-24,0.15384615384615397
2014-03-25,0.20102611940298498
2014-03-26,0.19888216115510016
2014-03-27,0.20546043498380384
2014-03-28,0.19354838709677424
2014-03-31,0.22139534883720935
2014-04-01,0.23769730733519046
2014-04-02,0.2596789423984891
2014-04-03,0.2325256290773532
2014-04-04,0.19368131868131866
2014-04-07,0.1954441913439635
2014-04-08,0.19738030713640464
2014-04-09,0.202599731062304
2014-04-10,0.16570923552806005
2014-04-11,0.16556291390728473
2014-04-14,0.19513314967860418
2014-04-15,0.15508021390374327
2014-04-16,0.19527996298010186
2014-04-17,0.22456633849038932
2014-04-21,0.2115027829313545
2014-04-22,0.22527985074626855
2014-04-23,0.24560570071258891
2014-04-24,0.2382075471698113
2014-04-25,0.2293144208037825
2014-04-28,0.23051487954652794
2014-04-29,0.2187789084181313
2014-04-30,0.21503897294818897
2014-05-01,0.22546296296296275
2014-05-02,0.21461609620721567
2014-05-05,0.18658759124087587
2014-05-06,0.18435498627630387
2014-05-07,0.1836363636363636
2014-05-08,0.15243629861421537
2014-05-09,0.15985467756584915
2014-05-12,0.18452380952380953
2014-05-13,0.17427007299270048
2014-05-14,0.16133393420459652
2014-05-15,0.15135135135135136
2014-05-16,0.16227272727272735
2014-05-19,0.15703971119133575
2014-05-20,0.15000000000000013
2014-05-21,0.16742081447963786
2014-05-22,0.2228386500231161
2014-05-23,0.20027309968138374
2014-05-27,0.18935978358881878
2014-05-28,0.1559471365638767
2014-05-29,0.17539964476021308
2014-05-30,0.1631929046563192
2014-06-02,0.1718259309107224
2014-06-03,0.15340659340659335
2014-06-04,0.1676224084693425
2014-06-05,0.1999109528049865
2014-06-06,0.19326628771316123
2014-06-09,0.16587881392350656
2014-06-10,0.1610968294772923
2014-06-11,0.15252784918594675
2014-06-12,0.14900947459086988
2014-06-13,0.11725293132328307
2014-06-16,0.13024850042844904
2014-06-17,0.13324819071945515
2014-06-18,0.1427964300892477
2014-06-19,0.19085663559698163
2014-06-20,0.24611032531824595
2014-06-23,0.26190476190476186
2014-06-24,0.2446555819477434
2014-06-25,0.23958333333333326
2014-06-26,0.23242467718794835
2014-06-27,0.2716962524654831
2014-06-30,0.2479498311625663
2014-07-01,0.24399615754082604
2014-07-02,0.22851656265002407
2014-07-03,0.20444865120681488
2014-07-07,0.23818707810993267
2014-07-08,0.23381642512077305
2014-07-09,0.2528172464478198
2014-07-10,0.22297297297297303
2014-07-11,0.17906336088154262
2014-07-14,0.17894736842105252
2014-07-15,0.17456700091157695
2014-07-16,0.15619389587073607
2014-07-17,0.13455520786767994
2014-07-18,0.16064981949458468
2014-07-21,0.1523001339883876
2014-07-22,0.13800705467372132
2014-07-23,0.12631118881118875
2014-07-24,0.14153439153439162
2014-07-25,0.12111937035417575
2014-07-28,0.13224956063268878
2014-07-29,0.108274647887324
2014-07-30,0.09239610963748901
2014-07-31,0.06491228070175437
2014-08-01,0.07357422725293872
2014-08-04,0.06593406593406592
2014-08-05,0.04353338968723586
2014-08-06,0.0464620630861039
2014-08-07,0.019898391193903464
2014-08-08,0.002460024600245969
2014-08-11,0.022717885171416707
2014-08-12,0.017717346518335342
2014-08-13,0.0321649484536084
2014-08-14,0.04057377049180344
2014-08-15,0.04021558872305131
2014-08-18,0.07080383173677629
2014-08-19,0.0805227655986509
2014-08-20,0.06795302013422821
2014-08-21,0.08347529812606469
2014-08-22,0.05127136306794511
2014-08-25,0.04037906880922959
2014-08-26,0.0621869782971618
2014-08-27,0.08636169303120989
2014-08-28,0.07025151777970517
2014-08-29,0.07420340462680053
2014-09-02,0.07925508878302301
2014-09-03,0.11313394018205458
2014-09-04,0.11697449428320139
2014-09-05,0.1930875576036868
2014-09-08,0.16325602546612106
2014-09-09,0.1071428571428572
2014-09-10,0.08854831843337596
2014-09-11,0.05155925155925156
2014-09-12,0.050167224080267525
2014-09-15,0.06074570590699624
2014-09-16,0.0916385135135136
2014-09-17,0.07653490328006729
2014-09-18,0.00990099009900991
2014-09-19,0.04190169218372275
2014-09-22,0.05271761340416847
2014-09-23,0.04147843942505136
2014-09-24,0.05132450331125815
2014-09-25,0.0212418300653594
2014-09-26,0.008048289738430636
2014-09-29,0.013787510137875048
2014-09-30,0.025399426464563835
2014-10-01,-0.010129659643435929
2014-10-02,-0.010028078620136327
2014-10-03,-0.02197363164202959
2014-10-06,-0.011641910879164996
2014-10-07,-0.009732360097323589
2014-10-08,0.021328958162428302
2014-10-09,-0.01624035728786033
2014-10-10,-0.07650485436893195
2014-10-13,-0.08076923076923082
2014-10-14,-0.08880455407969634
2014-10-15,-0.07990779869381492
2014-10-16,-0.09742228961334343
2014-10-17,-0.09890936442271525
2014-10-20,-0.0801220908050363
