Date,mom_252
2016-05-06,-0.044846712466405814
2016-05-09,-0.0385546717886841
2016-05-10,0.006299799320908628
2016-05-11,0.004963672280443365
2016-05-12,-0.004573285646081393
2016-05-13,-0.005877294774717656
2016-05-16,-0.002256843942177733
2016-05-17,-0.008162303620865341
2016-05-18,0.0032992132645293104
2016-05-19,0.022947384560345396
2016-05-20,0.018318387368743805
2016-05-23,0.013108932424855002
2016-05-24,0.027962121927557648
2016-05-25,0.006331903639785086
2016-05-26,0.002403190619034712
2016-05-27,0.0006988885146514967
2016-05-31,-0.036357168856093525
2016-06-01,-0.03732599679710913
2016-06-02,-0.03165987129734238
2016-06-03,-0.019831400264309185
2016-06-06,-0.011795091136408531
2016-06-07,-0.0061792820105031065
2016-06-08,-0.016498805683469175
2016-06-09,-0.014529893469350852
2016-06-10,-0.02160972029682795
2016-06-13,-0.030245545752622727
2016-06-14,-0.040035565614517155
2016-06-15,0.027498180688313
2016-06-16,0.0348273073813099
2016-06-17,0.025033347790862415
2016-06-20,0.01947069943289237
2016-06-21,0.03551810392826571
2016-06-22,0.024049096079964194
2016-06-23,0.026763083345758165
2016-06-24,-0.0024660397074190987
2016-06-27,-0.011341949308601551
2016-06-28,-0.007587278635120875
2016-06-29,0.012114383465881451
2016-06-30,0.0002918453543894195
2016-07-01,-0.00705744129528596
2016-07-05,-0.021752377287086455
2016-07-06,-0.0226905807985478
2016-07-07,-0.014165316045380849
2016-07-08,0.002972471969752588
2016-07-11,0.0064708648902873644
2016-07-12,0.020395033133886464
2016-07-13,0.023629230173081828
2016-07-14,0.0275592774564144
2016-07-15,0.01912784065982276
2016-07-18,0.013399361480219474
2016-07-19,0.017904260831440144
2016-07-20,0.019203635059189317
2016-07-21,0.016265271061338682
2016-07-22,0.015286441070530232
2016-07-25,0.02168272794662718
2016-07-26,0.03246969684652101
2016-07-27,0.026238312465624913
2016-07-28,0.019804277723988406
2016-07-29,0.015978917701010342
2016-08-01,0.0243863601984029
2016-08-02,0.022745968740266242
2016-08-03,0.026328561994255484
2016-08-04,0.011357061905101551
2016-08-05,0.010907390232495429
2016-08-08,0.007727020821787889
2016-08-09,0.017285632803092588
2016-08-10,0.018090133015683962
2016-08-11,0.026929463576637058
2016-08-12,0.03540791527851539
2016-08-15,0.021773833088563954
2016-08-16,0.0354311259404434
2016-08-17,0.03477076271873614
2016-08-18,0.03479822091647278
2016-08-19,0.04745459616425762
2016-08-22,0.0684418345651514
2016-08-23,0.10974501900671174
2016-08-24,0.1207584742402481
2016-08-25,0.1268910758021875
2016-08-26,0.11198371401244267
2016-08-29,0.09956956412976892
2016-08-30,0.08109518270151916
2016-08-31,0.07817845901190634
2016-09-01,0.08476744487566235
2016-09-02,0.06954450934881828
2016-09-06,0.1020517551952902
2016-09-07,0.12944728079911205
2016-09-08,0.1232328408849932
2016-09-09,0.12251714144341563
2016-09-12,0.13048091461311961
2016-09-13,0.12964676572648792
2016-09-14,0.14219151814915376
2016-09-15,0.14078964978808828
2016-09-16,0.1464953207771933
2016-09-19,0.16188215758647773
2016-09-20,0.13916739615013207
2016-09-21,0.13989838370529473
2016-09-22,0.15540330400102453
2016-09-23,0.15129164831938935
2016-09-26,0.16230950769287067
2016-09-27,0.19249174611418174
2016-09-28,0.19000028047081696
2016-09-29,0.19120006756186125
2016-09-30,0.20657977460612376
2016-10-03,0.21549418686484811
2016-10-04,0.19809141411363518
2016-10-05,0.19176612947582639
2016-10-06,0.16652908134881472
2016-10-07,0.15814834090052576
2016-10-10,0.1429825416951136
2016-10-11,0.1271561003470849
2016-10-12,0.13115416721585182
2016-10-13,0.13129475857827
2016-10-14,0.13058301480602785
2016-10-17,0.12130398488642857
2016-10-18,0.11631299152058361
2016-10-19,0.12344800316330562
2016-10-20,0.13585218211135697
2016-10-21,0.13585218211135697
2016-10-24,0.11831505386780572
2016-10-25,0.11021503004420596
2016-10-26,0.10555664778109408
2016-10-27,0.10137986796627185
2016-10-28,0.09884604509790051
2016-10-31,0.10350277469478364
2016-11-01,0.1349300513547016
2016-11-02,0.1472301916197356
2016-11-03,0.1349195881365024
2016-11-04,0.1384392450696259
2016-11-07,0.14403230366862219
2016-11-08,0.1598087909939847
2016-11-09,0.1728855496758115
2016-11-10,0.1757131126090763
2016-11-11,0.18714637645848553
2016-11-14,0.15622386333303662
2016-11-15,0.16287036213186212
2016-11-16,0.15564552006406251
2016-11-17,0.15781653171990384
2016-11-18,0.15365886649533356
2016-11-21,0.18342716300897677
2016-11-22,0.185972747573258
2016-11-23,0.18286830864309733
2016-11-25,0.20242333912947474
2016-11-28,0.219181149077883
2016-11-29,0.2390258769298168
2016-11-30,0.24849769549405876
2016-12-01,0.2301314956089353
2016-12-02,0.2516652433817248
2016-12-05,0.23726512690402846
2016-12-06,0.24623371335504873
2016-12-07,0.24848238081137097
2016-12-08,0.24286390877461428
2016-12-09,0.272810134973392
2016-12-12,0.28261416706283726
2016-12-13,0.31516182385445246
2016-12-14,0.328891478404691
2016-12-15,0.31134646468443417
2016-12-16,0.33270683757470954
2016-12-19,0.3340094468077113
2016-12-20,0.3530627001342834
2016-12-21,0.34696828839995875
2016-12-22,0.35475804847554904
2016-12-23,0.36679927179556326
2016-12-27,0.3730694934312322
2016-12-28,0.35212342989096546
2016-12-29,0.3713474025974026
2016-12-30,0.38511979107528105
2017-01-03,0.4132422017832531
2017-01-04,0.40777787117200415
2017-01-05,0.396056895762704
2017-01-06,0.4267151173851833
2017-01-09,0.44746427570748115
2017-01-10,0.4593947650092438
2017-01-11,0.489599029373202
2017-01-12,0.48714310874542566
2017-01-13,0.47650730905461725
2017-01-17,0.45277000450089044
2017-01-18,0.5019281181364561
2017-01-19,0.5310742003038642
2017-01-20,0.5094654844456075
2017-01-23,0.5111462243737483
2017-01-24,0.537154298840294
2017-01-25,0.5312083913525161
2017-01-26,0.5323513355035685
2017-01-27,0.5099587601970681
2017-01-30,0.4898731002658374
2017-01-31,0.4497991176933982
2017-02-01,0.47442689459587206
2017-02-02,0.45852990855611875
2017-02-03,0.4494437649251559
2017-02-06,0.4397021852639722
2017-02-07,0.42250607348921965
2017-02-08,0.4381528522415592
2017-02-09,0.47556840454723615
2017-02-10,0.4696088304019239
2017-02-13,0.4720628061359169
2017-02-14,0.5001445158718294
2017-02-15,0.47779937210345347
2017-02-16,0.49647680271091854
2017-02-17,0.49465053494650557
2017-02-21,0.5122277107458093
2017-02-22,0.5130779820228357
2017-02-23,0.5020649445299212
2017-02-24,0.4859982114687058
2017-02-27,0.4689535301873975
2017-02-28,0.44344689615752286
2017-03-01,0.45828857506085474
2017-03-02,0.4622469031999452
2017-03-03,0.43848278894592463
2017-03-06,0.43174976346798943
2017-03-07,0.43174976346798943
2017-03-08,0.4177449864014078
2017-03-09,0.4148898097570164
2017-03-10,0.4117347899792805
2017-03-13,0.4106295745708308
2017-03-14,0.3987463427105131
2017-03-15,0.38967790544358616
2017-03-16,0.38074175850029657
2017-03-17,0.3709503340218463
2017-03-20,0.3827986782615207
2017-03-21,0.37543535299774966
2017-03-22,0.39778262586748414
2017-03-23,0.38992119764533295
2017-03-24,0.40384852830833795
2017-03-27,0.3990806082422329
2017-03-28,0.38875644666483034
2017-03-29,0.36650298707342777
2017-03-30,0.33973920939070856
2017-03-31,0.3265248942310386
2017-04-03,0.31149111680916897
2017-04-04,0.32985310524358513
2017-04-05,0.3003668054827766
2017-04-06,0.31024023521092703
2017-04-07,0.31928111826048355
2017-04-10,0.3476816517819332
2017-04-11,0.34330391902413715
2017-04-12,0.34735907185878045
2017-04-13,0.3195896191290437
2017-04-17,0.30420952958805625
2017-04-18,0.2972539458488388
2017-04-19,0.31684413438590053
2017-04-20,0.3505832781335101
2017-04-21,0.3708334878202515
2017-04-24,0.39907028635180386
2017-04-25,0.3899411846431715
2017-04-26,0.38396803572911575
2017-04-27,0.3652867693991064
2017-04-28,0.3457033368280251
2017-05-01,0.3235299355344232
2017-05-02,0.3214359360570931
2017-05-03,0.2961999327421725
2017-05-04,0.2970567146429759
2017-05-05,0.2894905684588731
2017-05-08,0.3113138967047817
2017-05-09,0.3297447280799113
2017-05-10,0.3141034810632517
2017-05-11,0.3035540267030927
2017-05-12,0.31973275666215106
2017-05-15,0.3381872538398878
2017-05-16,0.32586357673808486
2017-05-17,0.32212032001628943
2017-05-18,0.2935160202360878
2017-05-19,0.2760443989241672
2017-05-22,0.30047501965310186
2017-05-23,0.32084965073082383
2017-05-24,0.32525723257833916
2017-05-25,0.3351808020485003
2017-05-26,0.33765494023430187
2017-05-30,0.28664708901660174
2017-05-31,0.29398483977027867
2017-06-01,0.23453335608257952
2017-06-02,0.21149862608328052
2017-06-05,0.24200450544757168
2017-06-06,0.24210517554227495
2017-06-07,0.2409901650275046
2017-06-08,0.23848869526027183
2017-06-09,0.22007834639106538
2017-06-12,0.17963827304550772
2017-06-13,0.2018296795952783
2017-06-14,0.1952560583351577
2017-06-15,0.12457226528306098
2017-06-16,0.1031422671206117
2017-06-19,0.09722488343871749
2017-06-20,0.07225146929594728
2017-06-21,0.08615888352981771
2017-06-22,0.11738911535900476
2017-06-23,0.10669829053623436
2017-06-26,0.15031425458811687
2017-06-27,0.16358063887971697
2017-06-28,0.15645620499078872
2017-06-29,0.12492686732106861
2017-06-30,0.1267130781512127
2017-07-03,0.07112465454781214
2017-07-05,0.07295363456794157
2017-07-06,0.06763864689832011
2017-07-07,0.08641863676717199
2017-07-10,0.108898315434657
2017-07-11,0.041226232678053476
2017-07-12,0.024511349306431507
2017-07-13,0.02582039290530691
2017-07-14,0.029787935650521513
2017-07-17,0.02722967948968802
2017-07-18,0.05738258724447309
2017-07-19,0.05075533906070118
2017-07-20,0.042220032224255855
2017-07-21,0.0487739976364332
2017-07-24,0.05742469891365043
2017-07-25,0.06745321335341758
2017-07-26,0.0670073463988472
2017-07-27,0.06472257250945779
2017-07-28,0.0566976335446614
2017-07-31,0.055356163310085416
2017-08-01,0.05449769169788454
2017-08-02,0.07061699087125262
2017-08-03,0.06222187766493503
2017-08-04,0.07960974845231572
2017-08-07,0.06980373091610526
2017-08-08,0.05935452445673528
2017-08-09,0.04483934773467069
2017-08-10,0.03090411300827589
2017-08-11,0.033714535683039504
2017-08-14,0.03044316291794269
2017-08-15,0.0016951006124232837
2017-08-16,0.00754767156287639
2017-08-17,-0.021988872345427457
2017-08-18,-0.01507898327273871
2017-08-21,-0.03571120909069547
2017-08-22,-0.027748823399349365
2017-08-23,-0.0021299593082400037
2017-08-24,-0.023412685933519972
2017-08-25,-0.020157240600087833
2017-08-28,-0.02770566186624568
2017-08-29,-0.04974425756244505
2017-08-30,-0.03970947758182819
2017-08-31,-0.041094151619966435
2017-09-01,-0.042876494023904366
2017-09-05,-0.019490629815177796
2017-09-06,-0.0402570583404428
2017-09-07,-0.061939876104525005
2017-09-08,-0.05772362200388603
2017-09-11,-0.05580831536027453
2017-09-12,-0.059841694432712256
2017-09-13,-0.03016674411827247
2017-09-14,-0.029465294339148906
2017-09-15,-0.026475511129882556
2017-09-18,-0.018277420065804906
2017-09-19,-0.025429718750728192
2017-09-20,0.0012912936702844657
2017-09-21,-0.016570211620523967
2017-09-22,-0.023853821124050878
2017-09-25,-0.02421513944223108
2017-09-26,-0.029000676813624393
2017-09-27,-0.046312138368692746
2017-09-28,-0.04447464764388864
2017-09-29,-0.04322344322344329
2017-10-02,-0.06973651465190067
2017-10-03,-0.08623990612503285
2017-10-04,-0.10652282030682114
2017-10-05,-0.10306526672051075
2017-10-06,-0.08183531402638367
2017-10-09,-0.07648503536813067
2017-10-10,-0.08700711354521418
2017-10-11,-0.07943029093517107
2017-10-12,-0.09484118044604639
2017-10-13,-0.10080234879259331
2017-10-16,-0.08202633174265161
2017-10-17,-0.08229762557793263
2017-10-18,-0.07490436233686504
2017-10-19,-0.06442504731959886
2017-10-20,-0.05131526891062688
2017-10-23,-0.06429341628590723
2017-10-24,-0.054236164807246245
2017-10-25,-0.0553153611393693
2017-10-26,-0.03378760689978488
2017-10-27,-0.043781311261163136
2017-10-30,-0.06641042753873738
2017-10-31,-0.09002912730725288
2017-11-01,-0.10268452710662435
2017-11-02,-0.0986886283469307
2017-11-03,-0.08685142286028624
2017-11-06,-0.09043494458414814
2017-11-07,-0.09295087158337001
2017-11-08,-0.09644304505374124
2017-11-09,-0.08097287558802924
2017-11-10,-0.08768967449285814
2017-11-13,-0.09901486819301286
2017-11-14,-0.09880875427093905
2017-11-15,-0.10780060446076734
2017-11-16,-0.09707198016676555
2017-11-17,-0.10133177588048603
2017-11-20,-0.0944385820924688
2017-11-21,-0.09999308325455925
2017-11-22,-0.10320552724813437
2017-11-24,-0.11435179138078078
2017-11-27,-0.11995868242855501
2017-11-28,-0.12956119208845018
2017-11-29,-0.12746936830291933
2017-11-30,-0.11659838938301215
2017-12-01,-0.12062062446686705
2017-12-04,-0.12872120261081166
2017-12-05,-0.1480447350101396
2017-12-06,-0.15030481239743676
2017-12-07,-0.180356666370186
2017-12-08,-0.17858844048395484
2017-12-11,-0.21703497414011363
2017-12-12,-0.22123623678185966
2017-12-13,-0.23314207318380253
2017-12-14,-0.26058270277915274
2017-12-15,-0.24409680170270098
2017-12-18,-0.2562122750606419
2017-12-19,-0.27397578487962826
2017-12-20,-0.27433044854222044
2017-12-21,-0.25705521472392645
2017-12-22,-0.24383712963351378
2017-12-26,-0.23718612796605998
2017-12-27,-0.23068200907105663
2017-12-28,-0.2346743426942306
2017-12-29,-0.22319111888063758
2018-01-02,-0.21401782969566563
2018-01-03,-0.2379075861611437
2018-01-04,-0.22218462865293398
2018-01-05,-0.20528498795825523
2018-01-08,-0.19943726580523002
2018-01-09,-0.20766417023776151
2018-01-10,-0.19214305716685998
2018-01-11,-0.21250656857593275
2018-01-12,-0.21600247386324012
2018-01-16,-0.21035506487654232
2018-01-17,-0.1864004957030092
2018-01-18,-0.18839964418567035
2018-01-19,-0.1778269469308391
2018-01-22,-0.1641797015641877
2018-01-23,-0.1711766312129952
2018-01-24,-0.18437409082493583
2018-01-25,-0.19633457461284687
2018-01-26,-0.20843037256467267
2018-01-29,-0.20271258073948073
2018-01-30,-0.2001373570880297
2018-01-31,-0.18694559532703936
2018-02-01,-0.20357173865131473
2018-02-02,-0.21238743685482098
2018-02-05,-0.21477701204851563
2018-02-06,-0.20215723937834973
2018-02-07,-0.20932901039373442
2018-02-08,-0.22755243082321042
2018-02-09,-0.22676283647811268
2018-02-12,-0.2206218898853083
2018-02-13,-0.21962315779686115
2018-02-14,-0.2149989702159889
2018-02-15,-0.2105075029505985
2018-02-16,-0.20882589960639097
2018-02-20,-0.21138613861386146
2018-02-21,-0.21765642989102785
2018-02-22,-0.208944340379984
2018-02-23,-0.20499083508544935
2018-02-26,-0.2152396021394134
2018-02-27,-0.2095352727569464
2018-02-28,-0.1989035147609035
2018-03-01,-0.208901563788233
2018-03-02,-0.211215340692551
2018-03-05,-0.2172523324738843
2018-03-06,-0.21679549307808355
2018-03-07,-0.21740291294538572
2018-03-08,-0.22901275132591215
2018-03-09,-0.2214027543881837
2018-03-12,-0.2160135558846683
2018-03-13,-0.19709621554860457
2018-03-14,-0.19768756388646314
2018-03-15,-0.19244896852720317
2018-03-16,-0.19467826252905218
2018-03-19,-0.1987281722736126
2018-03-20,-0.20694136999654766
2018-03-21,-0.1935507959675502
2018-03-22,-0.20510215751834937
2018-03-23,-0.20986150858890307
2018-03-26,-0.19814352500219878
2018-03-27,-0.2034554156342283
2018-03-28,-0.19317047148777855
2018-03-29,-0.17052302345786263
2018-04-02,-0.16935083809031393
2018-04-03,-0.14758334213398105
2018-04-04,-0.154433814576448
2018-04-05,-0.1382699823125162
2018-04-06,-0.13116295510781195
2018-04-09,-0.129880274388945
2018-04-10,-0.14838406772059642
2018-04-11,-0.14894627320084364
2018-04-12,-0.1622953195189103
2018-04-13,-0.17802406064601195
2018-04-16,-0.18065918448387575
2018-04-17,-0.163285589421152
2018-04-18,-0.16066217772533609
2018-04-19,-0.17191911165018092
2018-04-20,-0.19700551078656436
2018-04-23,-0.1979768883840125
2018-04-24,-0.20876638047898777
2018-04-25,-0.21020890947256188
2018-04-26,-0.2140256830819699
2018-04-27,-0.21203358022052887
2018-04-30,-0.22174835789219183
2018-05-01,-0.22043419468121606
2018-05-02,-0.21256674514380314
2018-05-03,-0.21632711582052055
2018-05-04,-0.22618550028988627
2018-05-07,-0.2400902245662918
2018-05-08,-0.25852420953772304
2018-05-09,-0.27182782996154164
2018-05-10,-0.26911354147990674
2018-05-11,-0.27766347616065845
2018-05-14,-0.3140824146747344
2018-05-15,-0.3237401945403201
2018-05-16,-0.31309575905173237
2018-05-17,-0.31843528815364774
2018-05-18,-0.31895366042852213
2018-05-21,-0.3098783639163687
2018-05-22,-0.30231571095091414
2018-05-23,-0.31062789664148305
2018-05-24,-0.32203603455990326
2018-05-25,-0.32592073886218254
2018-05-29,-0.310474568299829
2018-05-30,-0.2940572497367716
2018-05-31,-0.2832719673599363
2018-06-01,-0.24713914533694503
2018-06-04,-0.23012771302952062
2018-06-05,-0.2500320277258966
2018-06-06,-0.24487867639667904
2018-06-07,-0.2499160476580654
2018-06-08,-0.2443056229446331
2018-06-11,-0.2513850462820644
2018-06-12,-0.23731567902891904
2018-06-13,-0.2420494327788575
2018-06-14,-0.23763833999056017
2018-06-15,-0.24001528489343027
2018-06-18,-0.22704636623179497
2018-06-19,-0.22784027242167149
2018-06-20,-0.2185547477086639
2018-06-21,-0.2455465003731261
2018-06-22,-0.2658827633319283
2018-06-25,-0.2815873686972875
2018-06-26,-0.2667502021607524
2018-06-27,-0.2623295545498203
2018-06-28,-0.26062967039332674
2018-06-29,-0.27097328768112805
2018-07-02,-0.27929709978133266
2018-07-03,-0.2425831347179661
2018-07-05,-0.2478573065464823
2018-07-06,-0.2427447538989732
2018-07-09,-0.27086596300079446
2018-07-10,-0.2931143352227672
2018-07-11,-0.2621076007644869
2018-07-12,-0.25445803523347954
2018-07-13,-0.2486219276867605
2018-07-16,-0.27848979498478965
2018-07-17,-0.2907561488525189
2018-07-18,-0.29416004160784615
2018-07-19,-0.2804087290939987
2018-07-20,-0.28707261429471975
2018-07-23,-0.2978844072982352
2018-07-24,-0.2851446553045238
2018-07-25,-0.27523789822093514
2018-07-26,-0.26532163440606293
2018-07-27,-0.25427116335534306
2018-07-30,-0.20118211384528573
2018-07-31,-0.22013900233155614
2018-08-01,-0.24068751013428857
2018-08-02,-0.2565426695842451
2018-08-03,-0.2514304898697961
2018-08-06,-0.254861398427803
2018-08-07,-0.249562049680791
2018-08-08,-0.2400308511506144
2018-08-09,-0.2321646841367797
2018-08-10,-0.22740513751749702
2018-08-13,-0.2290677991717801
2018-08-14,-0.22640157486253887
2018-08-15,-0.20585184780828647
2018-08-16,-0.21476645525892923
2018-08-17,-0.17526681837120606
2018-08-20,-0.1816522136010953
2018-08-21,-0.17960546085063878
2018-08-22,-0.17362453501405117
2018-08-23,-0.196175411768454
2018-08-24,-0.17577967766346247
2018-08-27,-0.18232849398217466
2018-08-28,-0.1742415634586979
2018-08-29,-0.1562770884414394
2018-08-30,-0.17373572593800968
2018-08-31,-0.16653981070884905
2018-09-04,-0.17953029912003937
2018-09-05,-0.18387210900025508
2018-09-06,-0.18805350170308222
2018-09-07,-0.17865493400377108
2018-09-10,-0.19018241015152149
2018-09-11,-0.19434440442843814
2018-09-12,-0.1990632513331615
2018-09-13,-0.2092243220634934
2018-09-14,-0.21812053412654797
2018-09-17,-0.23310221822301125
2018-09-18,-0.22295542014111613
2018-09-19,-0.22543495413355863
2018-09-20,-0.23035294676129214
2018-09-21,-0.21100806646379744
2018-09-24,-0.21546983730474145
2018-09-25,-0.20712716701643785
2018-09-26,-0.22116857538843104
2018-09-27,-0.21290233142242043
2018-09-28,-0.20467831449126417
2018-10-01,-0.20508323865039768
2018-10-02,-0.1920880811255926
2018-10-03,-0.19277138970793228
2018-10-04,-0.19192792854512608
2018-10-05,-0.21032365401437325
2018-10-08,-0.25302012298309406
2018-10-09,-0.28027080764100365
2018-10-10,-0.28733229673812366
2018-10-11,-0.2982038666406971
2018-10-12,-0.30442319905253945
2018-10-15,-0.30620459708557557
2018-10-16,-0.3276805066377675
2018-10-17,-0.3102435358814086
2018-10-18,-0.3126967649711553
2018-10-19,-0.30946270178987945
2018-10-22,-0.323090257903086
2018-10-23,-0.31974531797945627
2018-10-24,-0.284287716488137
2018-10-25,-0.2690385650827838
2018-10-26,-0.2632221794635836
2018-10-29,-0.23928963131696612
2018-10-30,-0.20847688279473575
2018-10-31,-0.19304466235752882
2018-11-01,-0.18672891833381156
2018-11-02,-0.20129653258886904
2018-11-05,-0.21664503101110633
2018-11-06,-0.22671342753771584
2018-11-07,-0.21826944364026502
2018-11-08,-0.2254629315607407
2018-11-09,-0.23774776737094327
2018-11-12,-0.2521705478530085
2018-11-13,-0.23621867881548964
2018-11-14,-0.2355005635823343
2018-11-15,-0.2126648714474384
2018-11-16,-0.22415689618418244
2018-11-19,-0.2234973191609444
2018-11-20,-0.21699049657755942
2018-11-21,-0.2246046384533934
2018-11-23,-0.2265146970605879
2018-11-26,-0.21460422667175616
2018-11-27,-0.21447264317448722
2018-11-28,-0.2106151438969076
2018-11-29,-0.21208517236214997
2018-11-30,-0.2243557530393998
2018-12-03,-0.26382710978668367
2018-12-04,-0.26466724091427185
2018-12-06,-0.27527955165155293
2018-12-07,-0.29331212695860376
2018-12-10,-0.24892614597180396
2018-12-11,-0.26553006985520433
2018-12-12,-0.24194159329644038
2018-12-13,-0.2504246225059261
2018-12-14,-0.23884421501849606
2018-12-17,-0.236187488642993
2018-12-18,-0.2463097619476493
2018-12-19,-0.2506328153885534
2018-12-20,-0.2331707695440135
2018-12-21,-0.236187488642993
2018-12-24,-0.25528301178590196
2018-12-26,-0.26664016198674145
2018-12-27,-0.27731635886586414
2018-12-28,-0.2967319904652729
2018-12-31,-0.3010005758710049
2019-01-02,-0.3006343693518091
2019-01-03,-0.3248157418995967
2019-01-04,-0.31368281769591033
2019-01-07,-0.30292381699703175
2019-01-08,-0.3055373166994966
2019-01-09,-0.31773132339468635
2019-01-10,-0.2944660202353774
2019-01-11,-0.31912119111287185
2019-01-14,-0.2918056853062859
2019-01-15,-0.29474064065660166
2019-01-16,-0.29959130237749565
2019-01-17,-0.30671357615894035
2019-01-18,-0.3046124465479304
2019-01-22,-0.31544653123802224
2019-01-23,-0.331155570446242
2019-01-24,-0.32007199852145896
2019-01-25,-0.2914018418833906
2019-01-28,-0.29396314620105235
2019-01-29,-0.27709849223614136
2019-01-30,-0.285116562065028
2019-01-31,-0.26705052443726107
2019-02-01,-0.262584999916462
2019-02-04,-0.25572327044025156
2019-02-05,-0.24348053879565312
2019-02-06,-0.2413513697929104
2019-02-07,-0.25732781116891434
2019-02-08,-0.2673894701316234
2019-02-11,-0.27123820338778926
2019-02-12,-0.25254243111385977
2019-02-13,-0.2530878423941342
2019-02-14,-0.2675767453340029
2019-02-15,-0.2577947797826602
2019-02-19,-0.25743623037364816
2019-02-20,-0.26988736804889146
2019-02-21,-0.26505318878200235
2019-02-22,-0.2579248624646002
2019-02-25,-0.27057768907456425
2019-02-26,-0.28479397828316644
2019-02-27,-0.27672993908270793
2019-02-28,-0.26378816424497376
2019-03-01,-0.264089998721609
2019-03-04,-0.2586748902291094
2019-03-05,-0.26839192018512703
2019-03-06,-0.2677539030995577
2019-03-07,-0.2755784718967059
2019-03-08,-0.2824025110026952
2019-03-11,-0.26279810589754626
2019-03-12,-0.27414487351565786
2019-03-13,-0.2791572354873296
