Date,mom_252
2013-05-22,0.35049833887043214
2013-05-23,0.3247068338050949
2013-05-24,0.32915487262434273
2013-05-28,0.36262376237623783
2013-05-29,0.35808580858085826
2013-05-30,0.36839933993399354
2013-05-31,0.3407590759075909
2013-06-03,0.3531353135313531
2013-06-04,0.35437293729372943
2013-06-05,0.4115101687581133
2013-06-06,0.4461538461538461
2013-06-07,0.44287604764005284
2013-06-10,0.4030677460587986
2013-06-11,0.37521079258010115
2013-06-12,0.4039366709456569
2013-06-13,0.3962344886606761
2013-06-14,0.38305941845764857
2013-06-17,0.374631268436578
2013-06-18,0.406569965870307
2013-06-19,0.3605527638190955
2013-06-20,0.32422203532380145
2013-06-21,0.29482401656314705
2013-06-24,0.2515312372396896
2013-06-25,0.30411073825503365
2013-06-26,0.29502074688796687
2013-06-27,0.3295213892418467
2013-06-28,0.32763045337895647
2013-07-01,0.32768122085629514
2013-07-02,0.3208104685521316
2013-07-03,0.2667207134171057
2013-07-05,0.2650262202501008
2013-07-08,0.2783094098883574
2013-07-09,0.2726540475231576
2013-07-10,0.32129667624128033
2013-07-11,0.36034553681612524
2013-07-12,0.347256347256347
2013-07-15,0.3484848484848484
2013-07-16,0.35216494845360824
2013-07-17,0.3514729950900164
2013-07-18,0.33306419055308867
2013-07-19,0.33801686069851455
2013-07-22,0.343825665859564
2013-07-23,0.3591606133979015
2013-07-24,0.3554483313228789
2013-07-25,0.35826296743063923
2013-07-26,0.3935510541546092
2013-07-29,0.4001653575857791
2013-07-30,0.3483280254777068
2013-07-31,0.3168740279937792
2013-08-01,0.36744369814302646
2013-08-02,0.37336504161712236
2013-08-05,0.3817097415506958
2013-08-06,0.40625
2013-08-07,0.34747081712062267
2013-08-08,0.35540069686411146
2013-08-09,0.3343570057581573
2013-08-12,0.3466459868165954
2013-08-13,0.3628284389489955
2013-08-14,0.36621359223300964
2013-08-15,0.3652140377940609
2013-08-16,0.35485103132161955
2013-08-19,0.3494849294162532
2013-08-20,0.35444486837085076
2013-08-21,0.3615384615384616
2013-08-22,0.38818565400843874
2013-08-23,0.34926052332195656
2013-08-26,0.3546910755148742
2013-08-27,0.3191165270373191
2013-08-28,0.31376286694624467
2013-08-29,0.3176785032455134
2013-08-30,0.30240549828178676
2013-09-03,0.30622374952271847
2013-09-04,0.3156082631981638
2013-09-05,0.303605313092979
2013-09-06,0.30456087448171876
2013-09-09,0.31843785204656405
2013-09-10,0.3130755064456723
2013-09-11,0.29880043620501606
2013-09-12,0.30215564486664226
2013-09-13,0.29916394038531435
2013-09-16,0.31347620777333796
2013-09-17,0.29017216642754673
2013-09-18,0.2998928953945017
2013-09-19,0.3230988932524099
2013-09-20,0.3267219617742516
2013-09-23,0.30213523131672604
2013-09-24,0.2995014245014247
2013-09-25,0.29265697055693485
2013-09-26,0.2987566607460037
2013-09-27,0.31055456171735263
2013-09-30,0.32118368819920606
2013-10-01,0.32470334412082
2013-10-02,0.34501642935377874
2013-10-03,0.3288904899135445
2013-10-04,0.3120769504809404
2013-10-07,0.30958318489490555
2013-10-08,0.29386742289968093
2013-10-09,0.26991926991927007
2013-10-10,0.30070671378091873
2013-10-11,0.33549783549783574
2013-10-14,0.3497644073939834
2013-10-15,0.33671620152229087
2013-10-16,0.36830601092896176
2013-10-17,0.3664864864864865
2013-10-18,0.3443778639407824
2013-10-21,0.3452757288373727
2013-10-22,0.37245256500351376
2013-10-23,0.37902940134608576
2013-10-24,0.38796460176991143
2013-10-25,0.383362831858407
2013-10-28,0.39224137931034475
2013-10-29,0.4045553145336227
2013-10-30,0.3959007551240561
2013-10-31,0.3782402336619204
2013-11-01,0.37209302325581395
2013-11-04,0.35632183908045967
2013-11-05,0.3682085168869311
2013-11-06,0.4133580705009279
2013-11-07,0.3892393320964749
2013-11-08,0.3979858261842595
2013-11-11,0.39829881656804744
2013-11-12,0.385925925925926
2013-11-13,0.40820895522388057
2013-11-14,0.413124533929903
2013-11-15,0.44436004557538933
2013-11-18,0.45440671499427676
2013-11-19,0.45440671499427676
2013-11-20,0.43380389164441047
2013-11-21,0.41448842419716203
2013-11-22,0.38919313618108786
2013-11-25,0.38919313618108786
2013-11-26,0.3964950711938664
2013-11-27,0.3972903698279018
2013-11-29,0.4261757200145826
2013-12-02,0.40179856115107904
2013-12-03,0.3864613180515759
2013-12-04,0.35897435897435903
2013-12-05,0.3623496107572539
2013-12-06,0.37331917905166323
2013-12-09,0.37615003538570413
2013-12-10,0.3773919206236711
2013-12-11,0.3643710470836261
2013-12-12,0.3374083129584353
2013-12-13,0.33915473279776465
2013-12-16,0.34579112818721636
2013-12-17,0.35227673843981666
2013-12-18,0.367382881296231
2013-12-19,0.3666899930020995
2013-12-20,0.37626527050610825
2013-12-23,0.3844011142061281
2013-12-24,0.38405292479108644
2013-12-26,0.3995823181343543
2013-12-27,0.4034782608695653
2013-12-30,0.4215857492141113
2013-12-31,0.40774015203870073
2014-01-02,0.38506337786913325
2014-01-03,0.3932853717026379
2014-01-06,0.4116031582560933
2014-01-07,0.40013540961408256
2014-01-08,0.40380047505938244
2014-01-09,0.40317139001349545
2014-01-10,0.4067796610169492
2014-01-13,0.37216934689858894
2014-01-14,0.3894389438943895
2014-01-15,0.3870967741935485
2014-01-16,0.38929040735873843
2014-01-17,0.35008103727714746
2014-01-21,0.3769480519480517
2014-01-22,0.36372422680412364
2014-01-23,0.359550561797753
2014-01-24,0.3284156510583709
2014-01-27,0.2742390963288359
2014-01-28,0.29639012032932244
2014-01-29,0.27597095042627084
2014-01-30,0.29430280138495424
2014-01-31,0.31301587301587297
2014-02-03,0.2732087227414328
2014-02-04,0.2817923635216155
2014-02-05,0.2920822942643393
2014-02-06,0.31873631529558955
2014-02-07,0.3439370078740158
2014-02-10,0.352404904118202
2014-02-11,0.417539267015707
2014-02-12,0.3918788269416693
2014-02-13,0.394947233770387
2014-02-14,0.40634005763688763
2014-02-18,0.4131063283006746
2014-02-19,0.4078443877551021
2014-02-20,0.4080917489646385
2014-02-21,0.45074530136098523
2014-02-24,0.4406130268199233
2014-02-25,0.4927349047465288
2014-02-26,0.47545219638242897
2014-02-27,0.44607063315303863
2014-02-28,0.46866051543111675
2014-03-03,0.41706615532118896
2014-03-04,0.4517557734894022
2014-03-05,0.43748041366342827
2014-03-06,0.468502690724913
2014-03-07,0.44280789721090574
2014-03-10,0.4359135067376998
2014-03-11,0.41677057356608493
2014-03-12,0.40736119775421065
2014-03-13,0.38315132605304214
2014-03-14,0.36891385767790275
2014-03-17,0.38226205191594564
2014-03-18,0.4284810126582279
2014-03-19,0.40322580645161277
2014-03-20,0.38319222326748203
2014-03-21,0.40369897959183687
2014-03-24,0.39417905726036073
2014-03-25,0.40984654731457804
2014-03-26,0.41345234300286915
2014-03-27,0.434824589636305
2014-03-28,0.43254475703324813
2014-03-31,0.44666451820818565
2014-04-01,0.46828179789607915
2014-04-02,0.45150078988941544
2014-04-03,0.46396683673469385
2014-04-04,0.4720795892169447
2014-04-07,0.45341018251681087
2014-04-08,0.42052250550834125
2014-04-09,0.4376175548589343
2014-04-10,0.390183286735011
2014-04-11,0.38295880149812755
2014-04-14,0.3943527918781726
2014-04-15,0.37464788732394383
2014-04-16,0.4261927633685558
2014-04-17,0.4545454545454546
2014-04-21,0.43965517241379315
2014-04-22,0.46634768740031896
2014-04-23,0.45535148828372396
2014-04-24,0.44721084147494494
2014-04-25,0.43663303909205564
2014-04-28,0.4257800189095493
2014-04-29,0.42879353233830875
2014-04-30,0.4209065679925994
2014-05-01,0.43470206853967275
2014-05-02,0.4400743264168474
2014-05-05,0.43852080123266557
2014-05-06,0.44403215831787257
2014-05-07,0.43177627535341134
2014-05-08,0.39957588609512285
2014-05-09,0.4253754213913574
2014-05-12,0.4428790199081165
2014-05-13,0.4215477996965098
2014-05-14,0.40541353383458634
2014-05-15,0.408761329305136
2014-05-16,0.4219987812309567
2014-05-19,0.4165907019143118
2014-05-20,0.4165655339805825
2014-05-21,0.42343702808819095
2014-05-22,0.4551045510455103
2014-05-23,0.4340659340659341
2014-05-27,0.4478247642226958
2014-05-28,0.42627914017559787
2014-05-29,0.4459295261239369
2014-05-30,0.43714199577931856
2014-06-02,0.4593846153846153
2014-06-03,0.44268292682926846
2014-06-04,0.4517209869022236
2014-06-05,0.4812998160637647
2014-06-06,0.4653495440729485
2014-06-09,0.4760012228676245
2014-06-10,0.467354995444883
2014-06-11,0.4653586756591048
2014-06-12,0.46814995428223094
2014-06-13,0.4685871897027274
2014-06-16,0.4616087751371114
2014-06-17,0.468424279583078
2014-06-18,0.4761904761904763
2014-06-19,0.49861495844875336
2014-06-20,0.542394410924103
2014-06-23,0.5442916533418611
2014-06-24,0.5670473083197392
2014-06-25,0.5432614988742359
2014-06-26,0.5443768023069528
2014-06-27,0.5390251672507169
2014-06-30,0.5621778350515465
2014-07-01,0.5558748403575988
2014-07-02,0.566634707574305
2014-07-03,0.5680000000000001
2014-07-07,0.5436862244897958
2014-07-08,0.48783530879600745
2014-07-09,0.5075949367088608
2014-07-10,0.4568322981366457
2014-07-11,0.43543997580889027
2014-07-14,0.4504559270516717
2014-07-15,0.4460977831764348
2014-07-16,0.46172613601707835
2014-07-17,0.43021495610051463
2014-07-18,0.43609933373712884
2014-07-21,0.41254125412541254
2014-07-22,0.4246246246246246
2014-07-23,0.4029097387173397
2014-07-24,0.4084841293384751
2014-07-25,0.3993487270574305
2014-07-28,0.4040344111539602
2014-07-29,0.39415411868910555
2014-07-30,0.39651609093593154
2014-07-31,0.3829347505166816
2014-08-01,0.3322739092747762
2014-08-04,0.3385281385281387
2014-08-05,0.33064748201438854
2014-08-06,0.3215007215007215
2014-08-07,0.3006064106266242
2014-08-08,0.2867752070836904
2014-08-11,0.31329113924050644
2014-08-12,0.3207601497264614
2014-08-13,0.30989509498157064
2014-08-14,0.3101193860147813
2014-08-15,0.29491525423728837
2014-08-18,0.30532844657457003
2014-08-19,0.3146734520780323
2014-08-20,0.30535211267605633
2014-08-21,0.31666666666666665
2014-08-22,0.2826747720364744
2014-08-25,0.3088813940415964
2014-08-26,0.3094031531531529
2014-08-27,0.3426674364896074
2014-08-28,0.34648868253047005
2014-08-29,0.3370037670240511
2014-09-02,0.3403693931398417
2014-09-03,0.34522069570301084
2014-09-04,0.3216051177667927
2014-09-05,0.3269286754002909
2014-09-08,0.320427622074545
2014-09-09,0.29649672457989196
2014-09-10,0.279943899018233
2014-09-11,0.28659389868457885
2014-09-12,0.2948933782267116
2014-09-15,0.2865137101287072
2014-09-16,0.2685287610619469
2014-09-17,0.27828746177370034
2014-09-18,0.27272727272727293
2014-09-19,0.24635725849973
2014-09-22,0.259853220983963
2014-09-23,0.2536212079803224
2014-09-24,0.25184982186900506
2014-09-25,0.2401207464324917
2014-09-26,0.24179431072210056
2014-09-29,0.23368823368823355
2014-09-30,0.2201584266593828
2014-10-01,0.20874049945711182
2014-10-02,0.19842562432138955
2014-10-03,0.19924098671726753
2014-10-06,0.19902253597610642
2014-10-07,0.16893362350380858
2014-10-08,0.18684931506849312
2014-10-09,0.16943062465450542
2014-10-10,0.12523770714479765
2014-10-13,0.11669367909238249
2014-10-14,0.11627282491944135
2014-10-15,0.11578091106290667
2014-10-16,0.0809371671991479
2014-10-17,0.10258438818565407
2014-10-20,0.11090718405873101
2014-10-21,0.12428198433420379
2014-10-22,0.10829493087557585
2014-10-23,0.12638068327767793
2014-10-24,0.12139760265238464
2014-10-27,0.12973387922210855
2014-10-28,0.13777089783281737
2014-10-29,0.12818532818532802
2014-10-30,0.1458011334363729
2014-10-31,0.1909933774834438
2014-11-03,0.17134533898305082
2014-11-04,0.17055084745762716
2014-11-05,0.17950093909310438
2014-11-06,0.14912050406930955
2014-11-07,0.170940170940171
2014-11-10,0.16675560298826042
2014-11-11,0.16027505950806642
2014-11-12,0.16889363976483174
2014-11-13,0.15288818229994683
2014-11-14,0.14828496042216366
2014-11-17,0.13936366026820912
2014-11-18,0.16211962224554033
2014-11-19,0.1636935991605457
2014-11-20,0.17748802554550291
2014-11-21,0.16578669482576536
2014-11-24,0.17161629434954007
2014-11-25,0.18239159001314076
2014-11-26,0.17908496732026147
2014-11-28,0.17216981132075482
2014-12-01,0.138036809815951
2014-12-02,0.14934565050038495
2014-12-03,0.15034874709377433
2014-12-04,0.17164570230607978
2014-12-05,0.16779220779220783
2014-12-08,0.14712702911620723
2014-12-09,0.14862432501928513
2014-12-10,0.14329817339850792
2014-12-11,0.1331444759206799
2014-12-12,0.13188822146774637
2014-12-15,0.11632759520083447
2014-12-16,0.10770827926291204
2014-12-17,0.12503262855651265
2014-12-18,0.13111798042246248
2014-12-19,0.1185355862775217
2014-12-22,0.11970580776058837
2014-12-23,0.0993460764587526
2014-12-24,0.10389937106918246
2014-12-26,0.09226560557075358
2014-12-29,0.08277571251548932
2014-12-30,0.06535626535626538
2014-12-31,0.05228276877761395
2015-01-02,0.07395498392282973
2015-01-05,0.05065158593557895
2015-01-06,0.02845330739299623
2015-01-07,0.02103481624758219
2015-01-08,0.02223833695914923
2015-01-09,0.024044241404183708
2015-01-12,0.009449562957713153
2015-01-13,0.02296101411145668
2015-01-14,0.014014251781472531
2015-01-15,0.009966777408637828
2015-01-16,0.0007093875620713952
2015-01-20,0.03577430972388962
2015-01-21,0.026173072388587793
2015-01-22,0.014174344436569841
2015-01-23,0.0051948051948051965
2015-01-26,0.050217286335103806
2015-01-27,0.07214971681851767
2015-01-28,0.05373717635564246
2015-01-29,0.08364266270725085
2015-01-30,0.049854085603112885
2015-02-02,0.05077369439071577
2015-02-03,0.07927575238561291
2015-02-04,0.06794682422452003
2015-02-05,0.062726176115802
2015-02-06,0.015891840607210606
2015-02-09,0.007499414108272706
2015-02-10,0.007670850767085069
2015-02-11,-0.01061865189289013
2015-02-12,0.011576753878212553
2015-02-13,0.003438789546079901
2015-02-17,0.018897996357012614
2015-02-18,0.028642873380313683
2015-02-19,0.02400906002265013
2015-02-20,0.0445701357466064
2015-02-23,0.029484029484029506
2015-02-24,0.02127659574468077
2015-02-25,0.0023794073112699543
2015-02-26,0.009632224168126147
2015-02-27,0.024422442244224518
2015-03-02,0.005199306759098743
2015-03-03,0.03811456923770851
2015-03-04,-0.0019612115929397156
2015-03-05,0.006758229779812552
2015-03-06,-0.02134080620823453
2015-03-09,-0.007384882710686269
2015-03-10,-0.018332605848974337
2015-03-11,-0.017161716171617214
2015-03-12,-0.0004432624113474004
2015-03-13,0.014662756598240456
2015-03-16,0.042863657090743246
2015-03-17,0.012743125419181656
2015-03-18,0.02370403190075332
2015-03-19,0.03380662609871532
2015-03-20,0.06325096350033999
2015-03-23,0.08268968650613351
2015-03-24,0.0853188109825278
2015-03-25,0.07981859410430836
2015-03-26,0.07487595850248074
2015-03-27,0.0820995962314941
2015-03-30,0.08346351260879259
2015-03-31,0.06705279572287814
2015-04-01,0.05492835432045151
2015-04-02,0.06922072268175872
2015-04-06,0.08233500326726206
2015-04-07,0.07477654240244158
2015-04-08,0.09209076889182644
2015-04-09,0.09505871925548415
2015-04-10,0.0859136502398603
2015-04-13,0.10346368715083809
2015-04-14,0.12028887384337628
2015-04-15,0.13151308304891907
2015-04-16,0.1320582877959926
2015-04-17,0.0992366412213741
2015-04-20,0.09352836879432647
2015-04-21,0.11443779108449759
2015-04-22,0.08418533826408536
2015-04-23,0.0883376849434292
2015-04-24,0.09581881533101044
2015-04-27,0.11564625850340149
2015-04-28,0.11693191865605645
2015-04-29,0.08509249183895529
2015-04-30,0.09201388888888884
2015-05-01,0.09274800946847428
2015-05-04,0.08860215053763443
2015-05-05,0.07754927163667524
2015-05-06,0.07687366167023546
2015-05-07,0.08242112041210548
2015-05-08,0.09588744588744591
2015-05-11,0.09288325091378202
2015-05-12,0.07790278072596046
2015-05-13,0.09222886421861642
2015-05-14,0.10464369783864758
2015-05-15,0.11451855028951319
2015-05-18,0.10777801585601021
2015-05-19,0.10360360360360366
2015-05-20,0.10002141786249741
2015-05-21,0.09123700403140234
2015-05-22,0.08030431107354175
2015-05-26,0.07407407407407418
2015-05-27,0.06976255515864671
2015-05-28,0.08787943111865837
2015-05-29,0.06512605042016806
2015-06-01,0.06125445773022875
2015-06-02,0.07864220957200074
2015-06-03,0.09721048182586656
2015-06-04,0.07973143096936641
2015-06-05,0.052152317880794774
2015-06-08,0.05413814561294328
2015-06-09,0.04411764705882337
2015-06-10,0.07553807947019875
2015-06-11,0.08347280334728047
2015-06-12,0.07079094872327163
2015-06-15,0.05300500834724531
2015-06-16,0.051490514905149
2015-06-17,0.04050104384133624
2015-06-18,0.037805629751386904
2015-06-19,0.031012528239884984
2015-06-22,0.06403129503808924
2015-06-23,0.056947608200455635
2015-06-24,0.05350822402665001
2015-06-25,0.06106711129637343
2015-06-26,0.05560165975103737
2015-06-29,0.029186503829434773
2015-06-30,0.027222107651062144
2015-07-01,0.03201313359326918
2015-07-02,0.024479804161566587
2015-07-06,0.003673469387755146
2015-07-07,0.018591200165255284
2015-07-08,0.020125786163521786
2015-07-09,0.040092359361880714
2015-07-10,0.10338946919633352
2015-07-13,0.09079418580155885
2015-07-14,0.08696563285834036
2015-07-15,0.09281814363712737
2015-07-16,0.09430419361568965
2015-07-17,0.10478408128704486
2015-07-20,0.1107127794179672
2015-07-21,0.1151231945624469
2015-07-22,0.10876897133220909
2015-07-23,0.11555555555555563
2015-07-24,0.10256950294861
2015-07-27,0.09752485720330006
2015-07-28,0.1028945700401438
2015-07-29,0.1058873358746295
2015-07-30,0.09006342494714592
2015-07-31,0.11549957301451741
2015-08-03,0.14009976144003478
2015-08-04,0.13281586890901242
2015-08-05,0.14143598615916964
2015-08-06,0.13278008298755184
2015-08-07,0.14098579040852588
2015-08-10,0.14672586015538291
2015-08-11,0.12924424972617743
2015-08-12,0.12470023980815359
2015-08-13,0.11731601731601726
2015-08-14,0.1288782816229117
2015-08-17,0.13590750436300159
2015-08-18,0.12548596112311028
2015-08-19,0.11870967741935501
2015-08-20,0.08416055243849807
2015-08-21,0.06350568547521984
2015-08-24,0.03554502369668233
2015-08-25,0.055829933433541035
2015-08-26,0.06794237798322955
2015-08-27,0.07761771662008177
2015-08-28,0.07413793103448296
2015-08-31,0.08322496749024699
2015-09-01,0.07874015748031504
2015-09-02,0.08387657540199922
2015-09-03,0.09834983498349836
2015-09-04,0.08183413777972803
2015-09-08,0.10306345733041566
2015-09-09,0.10237258347978906
2015-09-10,0.10935787858864776
2015-09-11,0.10550358929736792
2015-09-14,0.08862405200433376
2015-09-15,0.09547629404088731
2015-09-16,0.10747765424024425
2015-09-17,0.1128751631143976
2015-09-18,0.08718170047475171
2015-09-21,0.09395973154362425
2015-09-22,0.07292340884573889
2015-09-23,0.08022672770874206
2015-09-24,0.08406304728546421
2015-09-25,0.09360477981854398
2015-09-28,0.07929515418502198
2015-09-29,0.07700818765213557
2015-09-30,0.09939556749496292
2015-10-01,0.1104873119245453
2015-10-02,0.1243488108720272
2015-10-05,0.13675406871609397
2015-10-06,0.1465126811594204
2015-10-07,0.1789620665580638
2015-10-08,0.17289935364727604
2015-10-09,0.19735287166154558
2015-10-12,0.22621921776919351
2015-10-13,0.20875665215287853
2015-10-14,0.1941303824873708
2015-10-15,0.21336573511543144
2015-10-16,0.24211822660098514
2015-10-19,0.21095431714900736
2015-10-20,0.19235308000944085
2015-10-21,0.16418950301904323
2015-10-22,0.14553014553014565
2015-10-23,0.14070695553021673
2015-10-26,0.14418921992267464
2015-10-27,0.130690826727067
2015-10-28,0.13287981859410425
2015-10-29,0.11886835500798543
2015-10-30,0.10274280575539563
2015-11-02,0.10231316725978656
2015-11-03,0.12186298892154657
2015-11-04,0.1151583710407238
2015-11-05,0.13694267515923553
2015-11-06,0.14347726753484102
2015-11-09,0.1318430656934304
2015-11-10,0.1303453007088955
2015-11-11,0.13973102347845923
2015-11-12,0.1364883401920438
2015-11-13,0.1305447023672719
2015-11-16,0.1431525735294117
2015-11-17,0.15001153934918077
2015-11-18,0.1347629796839731
2015-11-19,0.14179440937781784
2015-11-20,0.13672316384180783
2015-11-23,0.1306612318840581
2015-11-24,0.12225213100044874
2015-11-25,0.11491442542787267
2015-11-27,0.1221729490022172
2015-11-30,0.14106863402638048
2015-12-01,0.15947888589398018
2015-12-02,0.1442286224603706
2015-12-03,0.16909948349427362
2015-12-04,0.17647058823529416
2015-12-07,0.17015124555160144
2015-12-08,0.1641958670260555
2015-12-09,0.15804790687262127
2015-12-10,0.15909090909090917
2015-12-11,0.1438636363636363
2015-12-14,0.1642824180895246
2015-12-15,0.1843457943925233
2015-12-16,0.20759137769447045
2015-12-17,0.18584686774941983
2015-12-18,0.15167387838761104
2015-12-21,0.16044861524376297
2015-12-22,0.1567383918459797
2015-12-23,0.18119423472889506
2015-12-24,0.17866909753874194
2015-12-28,0.18488160291438982
2015-12-29,0.20004577706569004
2015-12-30,0.20917896678966796
2015-12-31,0.20643806857942626
2016-01-04,0.1858590511285123
2016-01-05,0.19658319681722447
2016-01-06,0.20477654291794756
2016-01-07,0.1915699739521668
2016-01-08,0.17640104043509108
2016-01-11,0.1535571730453158
2016-01-12,0.16124502691317577
2016-01-13,0.1454290390460602
2016-01-14,0.15132349496369168
2016-01-15,0.11090225563909772
2016-01-19,0.12334593572778818
2016-01-20,0.08368103847936958
2016-01-21,0.0900735294117645
2016-01-22,0.13277428371767996
2016-01-25,0.1482264505520321
2016-01-26,0.13540229885057475
2016-01-27,0.1359669269637116
2016-01-28,0.14279091330551674
2016-01-29,0.14455355103904988
2016-02-01,0.16840398424832048
2016-02-02,0.1424298205246204
2016-02-03,0.11357968714577193
2016-02-04,0.12448132780082988
2016-02-05,0.08921679909194102
2016-02-08,0.07261265468129818
2016-02-09,0.05512909979064884
2016-02-10,0.07058823529411762
2016-02-11,0.07839477368175451
2016-02-12,0.06935225452048521
2016-02-16,0.09549920036554727
2016-02-17,0.09385474860335208
2016-02-18,0.07624309392265194
2016-02-19,0.07631055076310544
2016-02-22,0.06887589343729683
2016-02-23,0.06639184204816662
2016-02-24,0.05143229166666674
2016-02-25,0.06301251618472148
2016-02-26,0.06331309627059856
2016-02-29,0.05219072164948457
2016-03-01,0.08103448275862069
2016-03-02,0.08711709754507924
2016-03-03,0.09301310043668143
2016-03-04,0.10524036379385016
2016-03-07,0.1319383259911895
2016-03-08,0.10547045951859957
2016-03-09,0.11827478879501996
2016-03-10,0.12693082605775685
2016-03-11,0.1427937915742794
2016-03-14,0.14584259670964883
2016-03-15,0.11696545693047655
2016-03-16,0.13796909492273723
2016-03-17,0.11750703310971655
2016-03-18,0.12186614344887725
2016-03-21,0.09509594882729222
2016-03-22,0.08140998741082672
2016-03-23,0.07401212628057707
2016-03-24,0.06866862662746742
2016-03-28,0.0721779269827949
2016-03-29,0.0733830845771144
2016-03-30,0.07723995880535539
2016-03-31,0.09269311064718178
2016-04-01,0.08417369829182952
2016-04-04,0.07736156351791545
2016-04-05,0.05091567719863144
2016-04-06,0.07464503042596338
2016-04-07,0.054871898325600243
2016-04-08,0.06576284904896812
2016-04-11,0.052008032128514126
2016-04-12,0.057715674362089686
2016-04-13,0.047945205479452024
2016-04-14,0.0488638648702997
2016-04-15,0.04927594529364443
2016-04-18,0.07495915032679745
2016-04-19,0.08471828131333603
2016-04-20,0.052736318407960114
2016-04-21,0.05939004815409299
2016-04-22,0.05137944822071172
2016-04-25,0.044117647058823595
2016-04-26,0.030881195908733172
2016-04-27,0.044725905402730914
2016-04-28,0.0507420778178902
2016-04-29,0.05365659777424492
2016-05-02,0.048838125246159825
2016-05-03,0.038324772817068364
2016-05-04,0.04035785288270377
2016-05-05,0.03420163054285141
2016-05-06,0.03688280785246878
2016-05-09,0.035157021528737786
2016-05-10,0.04465866614204206
2016-05-11,0.04450571090980704
2016-05-12,0.03772478498827225
2016-05-13,0.02169701666020929
2016-05-16,0.022897825668654948
2016-05-17,0.02282398452611223
2016-05-18,0.02235179786200181
2016-05-19,0.02141744548286617
2016-05-20,0.031304685980944935
2016-05-23,0.039123630672926346
2016-05-24,0.06242568370986912
2016-05-25,0.06462384600275017
2016-05-26,0.061268292682926884
2016-05-27,0.067258382642998
2016-05-31,0.07234631350069187
2016-06-01,0.06606724003127451
2016-06-02,0.04641756548536202
2016-06-03,0.06568208317139534
2016-06-06,0.07867820613690002
2016-06-07,0.08677685950413205
2016-06-08,0.09303709581432273
2016-06-09,0.045025976524918354
2016-06-10,0.010619810774280758
2016-06-13,-0.0011632415664984963
2016-06-14,-0.0055489496630994894
2016-06-15,-0.0009912767644726372
2016-06-16,0.006621187800962991
2016-06-17,-0.0005939417937042002
2016-06-20,0.025099601593625565
2016-06-21,-0.0009674922600618752
2016-06-22,0.012539184952978122
2016-06-23,0.058498023715415126
2016-06-24,-0.02730308387350211
2016-06-27,-0.050117924528301994
2016-06-28,-0.0032180209171358554
2016-06-29,0.02108010439670749
2016-06-30,0.030821236826406917
2016-07-01,0.040422142572680286
2016-07-05,0.03416022773485161
2016-07-06,0.019063070371121427
2016-07-07,0.03740238388820383
2016-07-08,0.03249243188698281
2016-07-11,-0.00019319938176198814
2016-07-12,0.004828118964851358
2016-07-13,0.005590900327742343
2016-07-14,0.004611837048424272
2016-07-15,-0.013536701620591063
2016-07-18,-0.008813949032381752
