Date,mom_252
2002-08-16,-0.3749999999999999
2002-08-19,-0.3851261620185923
2002-08-20,-0.38127544097693356
2002-08-21,-0.3744911804613297
2002-08-22,-0.3649932157394844
2002-08-23,-0.33977900552486184
2002-08-26,-0.33471645919778714
2002-08-27,-0.29799426934097417
2002-08-28,-0.32311977715877427
2002-08-29,-0.30747922437673125
2002-08-30,-0.30833333333333324
2002-09-03,-0.3233618233618233
2002-09-04,-0.30691642651296835
2002-09-05,-0.34857142857142864
2002-09-06,-0.321688500727802
2002-09-09,-0.29300291545189516
2002-09-10,-0.29489051094890506
2002-09-11,-0.25037037037037047
2002-09-12,-0.2566765578635015
2002-09-13,-0.2544910179640718
2002-09-16,-0.2742424242424242
2002-09-17,-0.18980667838312826
2002-09-18,-0.2499999999999999
2002-09-19,-0.265164644714038
2002-09-20,-0.21746880570409988
2002-09-23,-0.25274725274725274
2002-09-24,-0.3072824156305506
2002-09-25,-0.2896174863387978
2002-09-26,-0.2596153846153846
2002-09-27,-0.34790528233151186
2002-09-30,-0.37082601054481545
2002-10-01,-0.2921146953405017
2002-10-02,-0.2980251346499102
2002-10-03,-0.2828828828828829
2002-10-04,-0.2623853211009175
2002-10-07,-0.3064220183486239
2002-10-08,-0.2930402930402931
2002-10-09,-0.34306569343065696
2002-10-10,-0.3570127504553735
2002-10-11,-0.343859649122807
2002-10-14,-0.38596491228070173
2002-10-15,-0.39655172413793105
2002-10-16,-0.43993231810490696
2002-10-17,-0.38525963149078724
2002-10-18,-0.36797274275979563
2002-10-21,-0.36797274275979563
2002-10-22,-0.35532994923857864
2002-10-23,-0.3470394736842105
2002-10-24,-0.3001686340640809
2002-10-25,-0.280327868852459
2002-10-28,-0.32295081967213113
2002-10-29,-0.29931972789115646
2002-10-30,-0.23834196891191706
2002-10-31,-0.217687074829932
2002-11-01,-0.234113712374582
2002-11-04,-0.24247491638795993
2002-11-05,-0.31450381679389305
2002-11-06,-0.3531202435312024
2002-11-07,-0.34654919236417026
2002-11-08,-0.33186490455212925
2002-11-11,-0.3449275362318841
2002-11-12,-0.3551263001485885
2002-11-13,-0.37891737891737887
2002-11-14,-0.363901018922853
2002-11-15,-0.3682678311499272
2002-11-18,-0.3289855072463769
2002-11-19,-0.3419170243204579
2002-11-20,-0.3019431988041854
2002-11-21,-0.3023598820058997
2002-11-22,-0.3319268635724332
2002-11-25,-0.36522911051212936
2002-11-26,-0.39406207827260453
2002-11-27,-0.3445850914205345
2002-11-29,-0.34206695778748186
2002-12-02,-0.3390557939914163
2002-12-03,-0.35416666666666663
2002-12-04,-0.3778990450204639
2002-12-05,-0.40134228187919463
2002-12-06,-0.3963011889035667
2002-12-09,-0.42404227212681633
2002-12-10,-0.40808344198174706
2002-12-11,-0.4028683181225554
2002-12-12,-0.4028683181225554
2002-12-13,-0.36141304347826086
2002-12-16,-0.3424283765347885
2002-12-17,-0.3463611859838275
2002-12-18,-0.3377659574468084
2002-12-19,-0.3354922279792746
2002-12-20,-0.2920592193808883
2002-12-23,-0.32892998678996044
2002-12-24,-0.310435931307794
2002-12-26,-0.3311518324607329
2002-12-27,-0.34615384615384615
2002-12-30,-0.35822784810126584
2002-12-31,-0.3638676844783715
2003-01-02,-0.3703241895261845
2003-01-03,-0.36496350364963515
2003-01-06,-0.3259803921568628
2003-01-07,-0.32920792079207917
2003-01-08,-0.3470149253731343
2003-01-09,-0.30934343434343436
2003-01-10,-0.2347354138398915
2003-01-13,-0.25984251968503946
2003-01-14,-0.22099447513812165
2003-01-15,-0.25034387895460786
2003-01-16,-0.25034013605442174
2003-01-17,-0.29693741677762975
2003-01-21,-0.3390275952693824
2003-01-22,-0.3418573351278601
2003-01-23,-0.3481781376518218
2003-01-24,-0.37618403247631926
2003-01-27,-0.38866396761133604
2003-01-28,-0.37123287671232874
2003-01-29,-0.32348804500703243
2003-01-30,-0.3263009845288326
2003-01-31,-0.31048951048951057
2003-02-03,-0.31424581005586594
2003-02-04,-0.3267326732673268
2003-02-05,-0.3239831697054698
2003-02-06,-0.34401114206128136
2003-02-07,-0.3342696629213483
2003-02-10,-0.33427762039660047
2003-02-11,-0.3328651685393259
2003-02-12,-0.33660589060308543
2003-02-13,-0.3808882907133244
2003-02-14,-0.4021304926764314
2003-02-18,-0.3749999999999999
2003-02-19,-0.37870619946091644
2003-02-20,-0.38726790450928383
2003-02-21,-0.39528795811518325
2003-02-24,-0.39743589743589736
2003-02-25,-0.4340320591861898
2003-02-26,-0.4330413016270338
2003-02-27,-0.44670658682634723
2003-02-28,-0.4473372781065088
2003-03-03,-0.45654692931633833
2003-03-04,-0.46304849884526555
2003-03-05,-0.4395209580838323
2003-03-06,-0.4019975031210986
2003-03-07,-0.39352428393524275
2003-03-10,-0.4229346485819975
2003-03-11,-0.4022415940224159
2003-03-12,-0.41477949940405245
2003-03-13,-0.39520958083832336
2003-03-14,-0.4026128266033254
2003-03-17,-0.4061393152302243
2003-03-18,-0.3997655334114888
2003-03-19,-0.3978622327790974
2003-03-20,-0.38228155339805825
2003-03-21,-0.3561811505507956
2003-03-24,-0.35435056746532156
2003-03-25,-0.3320512820512821
2003-03-26,-0.34950248756218893
2003-03-27,-0.37410071942446044
2003-03-28,-0.3565323565323566
2003-03-31,-0.3875878220140514
2003-04-01,-0.34777376654632974
2003-04-02,-0.31234567901234567
2003-04-03,-0.3184559710494571
2003-04-04,-0.31242460796139915
2003-04-07,-0.2997572815533981
2003-04-08,-0.32733812949640284
2003-04-09,-0.34120425029515944
2003-04-10,-0.3413173652694611
2003-04-11,-0.3466509988249119
2003-04-14,-0.33016627078384797
2003-04-15,-0.3160377358490567
2003-04-16,-0.3136792452830188
2003-04-17,-0.29265402843601895
2003-04-21,-0.27664670658682633
2003-04-22,-0.26674786845310605
2003-04-23,-0.2581818181818182
2003-04-24,-0.27744270205066335
2003-04-25,-0.26984126984126977
2003-04-28,-0.2338308457711442
2003-04-29,-0.20599250936329583
2003-04-30,-0.21658415841584155
2003-05-01,-0.21658415841584155
2003-05-02,-0.18404118404118397
2003-05-05,-0.17647058823529416
2003-05-06,-0.16021361815754342
2003-05-07,-0.13636363636363646
2003-05-08,-0.16170763260025878
2003-05-09,-0.08731241473396989
2003-05-12,-0.06620689655172418
2003-05-13,-0.03949224259520456
2003-05-14,-0.06666666666666676
2003-05-15,-0.1072902338376891
2003-05-16,-0.12997347480106103
2003-05-19,-0.16799999999999993
2003-05-20,-0.16533333333333333
2003-05-21,-0.14686248331108154
2003-05-22,-0.11700680272108832
2003-05-23,-0.10931174089068829
2003-05-27,-0.13253012048192758
2003-05-28,-0.13217623497997333
2003-05-29,-0.12417437252311758
2003-05-30,-0.11788079470198676
2003-06-02,-0.13351134846461954
2003-06-03,-0.10231923601637105
2003-06-04,-0.054166666666666696
2003-06-05,-0.034965034965035
2003-06-06,0.017621145374449254
2003-06-09,0.013100436681222627
2003-06-10,-0.010000000000000009
2003-06-11,0.052870090634441036
2003-06-12,0.0750382848392035
2003-06-13,0.0692307692307692
2003-06-16,0.10094637223974767
2003-06-17,0.05319148936170204
2003-06-18,0.04968944099378869
2003-06-19,0.0802568218298556
2003-06-20,0.14948453608247414
2003-06-23,0.22735674676524953
2003-06-24,0.18458781362007182
2003-06-25,0.18783542039355994
2003-06-26,0.21415607985480944
2003-06-27,0.14655172413793105
2003-06-30,0.10833333333333339
2003-07-01,0.1922398589065255
2003-07-02,0.21265377855887513
2003-07-03,0.18881118881118875
2003-07-07,0.2281639928698751
2003-07-08,0.2410714285714286
2003-07-09,0.24420677361853826
2003-07-10,0.22898032200357776
2003-07-11,0.19507908611599278
2003-07-14,0.18739352640545137
2003-07-15,0.2598566308243728
2003-07-16,0.2783882783882785
2003-07-17,0.23434704830053676
2003-07-18,0.21853146853146854
2003-07-21,0.24329159212880147
2003-07-22,0.33458646616541343
2003-07-23,0.37672583826429973
2003-07-24,0.3539651837524178
2003-07-25,0.4528688524590163
2003-07-28,0.5117773019271947
2003-07-29,0.6209302325581396
2003-07-30,0.633093525179856
2003-07-31,0.5856481481481479
2003-08-01,0.43763676148796504
2003-08-04,0.3229813664596273
2003-08-05,0.41794310722100647
2003-08-06,0.3487394957983194
2003-08-07,0.37782340862423003
2003-08-08,0.2894736842105263
2003-08-11,0.3492063492063491
2003-08-12,0.4522292993630572
2003-08-13,0.4967032967032967
2003-08-14,0.5362637362637364
2003-08-15,0.588235294117647
2003-08-18,0.5106382978723403
2003-08-19,0.5550755939524838
2003-08-20,0.5877192982456143
2003-08-21,0.5900216919739696
2003-08-22,0.5683760683760684
2003-08-25,0.52092050209205
2003-08-26,0.5363825363825365
2003-08-27,0.5428571428571427
2003-08-28,0.5679012345679011
2003-08-29,0.538
2003-09-02,0.5803212851405621
2003-09-03,0.6547368421052633
2003-09-04,0.6798336798336799
2003-09-05,0.804824561403509
2003-09-08,0.7467811158798283
2003-09-09,0.6474226804123713
2003-09-10,0.6438923395445135
2003-09-11,0.6106719367588935
2003-09-12,0.654690618762475
2003-09-15,0.6425702811244978
2003-09-16,0.6784968684759916
2003-09-17,0.7592190889370931
2003-09-18,0.8671171171171168
2003-09-19,0.9481132075471697
2003-09-22,0.8519362186788157
2003-09-23,0.9411764705882353
2003-09-24,0.9974358974358974
2003-09-25,0.9487179487179487
2003-09-26,1.0025974025974027
2003-09-29,1.1787709497206702
2003-09-30,1.2234636871508378
2003-10-01,1.070886075949367
2003-10-02,1.156010230179028
2003-10-03,1.1557788944723617
2003-10-06,1.166666666666667
2003-10-07,1.3227513227513228
2003-10-08,1.290155440414508
2003-10-09,1.4638888888888886
2003-10-10,1.5240793201133145
2003-10-13,1.4117647058823528
2003-10-14,1.5799999999999996
2003-10-15,1.5314285714285711
2003-10-16,1.6616314199395772
2003-10-17,1.3841961852861036
2003-10-20,1.3800539083557952
2003-10-21,1.4123989218328838
2003-10-22,1.3175853018372705
2003-10-23,1.148614609571788
2003-10-24,1.08433734939759
2003-10-27,0.965831435079727
2003-10-28,1.150121065375303
2003-10-29,1.1359223300970873
2003-10-30,1.0068027210884352
2003-10-31,0.9043478260869566
2003-11-03,0.9563318777292578
2003-11-04,0.9845474613686533
2003-11-05,0.9599109131403119
2003-11-06,1.0729411764705885
2003-11-07,1.0089887640449438
2003-11-10,0.9296703296703297
2003-11-11,0.9070796460176991
2003-11-12,1.0391705069124422
2003-11-13,1.0229357798165135
2003-11-14,1.0251716247139586
2003-11-17,1.011520737327189
2003-11-18,0.8855291576673867
2003-11-19,0.8934782608695655
2003-11-20,0.880085653104925
2003-11-21,0.8816067653276956
2003-11-24,0.9263157894736842
2003-11-25,0.9490445859872612
2003-11-26,1.0356347438752782
2003-11-28,0.9871244635193133
2003-12-01,1.1305309734513278
2003-12-02,1.067099567099567
2003-12-03,1.0494623655913977
2003-12-04,1.0899122807017543
2003-12-05,1.1636771300448432
2003-12-08,1.1094091903719914
2003-12-09,1.2660550458715596
2003-12-10,1.1343612334801763
2003-12-11,1.1550218340611353
2003-12-12,1.1331877729257642
2003-12-15,1.078723404255319
2003-12-16,1.0394190871369293
2003-12-17,1.061855670103093
2003-12-18,1.0622489959839356
2003-12-19,1.01364522417154
2003-12-22,1.0114068441064639
2003-12-23,1.0826771653543306
2003-12-24,1.049808429118774
2003-12-26,1.0763209393346376
2003-12-29,1.1372549019607847
2003-12-30,1.1203155818540433
2003-12-31,1.17
2004-01-02,1.1920792079207922
2004-01-05,1.245210727969349
2004-01-06,1.1127272727272728
2004-01-07,1.1236162361623614
2004-01-08,1.217142857142857
2004-01-09,1.1352833638025595
2004-01-12,1.1205673758865249
2004-01-13,1.0868794326241136
2004-01-14,1.0301418439716312
2004-01-15,1.0495412844036696
2004-01-16,1.0362976406533577
2004-01-20,1.1799242424242422
2004-01-21,1.246520874751491
2004-01-22,1.2699386503067487
2004-01-23,1.329192546583851
2004-01-26,1.511930585683297
2004-01-27,1.5253863134657832
2004-01-28,1.4074074074074074
2004-01-29,1.178794178794179
2004-01-30,1.127348643006263
2004-02-02,1.08316430020284
2004-02-03,1.1384928716904277
2004-02-04,1.1722689075630255
2004-02-05,1.0788381742738586
2004-02-06,1.2038216560509558
2004-02-09,1.20253164556962
2004-02-10,1.2553191489361701
2004-02-11,1.317894736842105
2004-02-12,1.340380549682875
2004-02-13,1.3434782608695652
2004-02-17,1.3942093541202674
2004-02-18,1.2489361702127662
2004-02-19,1.1822125813449023
2004-02-20,1.225108225108225
2004-02-23,1.2034632034632033
2004-02-24,1.174468085106383
2004-02-25,1.287581699346405
2004-02-26,1.3090507726269318
2004-02-27,1.3073593073593073
2004-03-01,1.3747323340471094
2004-03-02,1.3624733475479744
2004-03-03,1.3720430107526878
2004-03-04,1.3183760683760686
2004-03-05,1.2922755741127347
2004-03-08,1.2546201232032854
2004-03-09,1.3183760683760686
2004-03-10,1.1458333333333335
2004-03-11,1.0264765784114052
2004-03-12,1.0475247524752476
2004-03-15,1.003976143141153
2004-03-16,1.0318091451292246
2004-03-17,1.02734375
2004-03-18,1.0927021696252464
2004-03-19,1.06286836935167
2004-03-22,0.935361216730038
2004-03-23,0.98828125
2004-03-24,0.9117082533589254
2004-03-25,0.9139579349904396
2004-03-26,0.9272030651340999
2004-03-29,0.9563567362428844
2004-03-30,1.0191204588910132
2004-03-31,0.9797047970479706
2004-04-01,0.9479353680430878
2004-04-02,0.9486725663716813
2004-04-05,0.9421052631578948
2004-04-06,0.9185441941074526
2004-04-07,0.928698752228164
2004-04-08,0.9426523297491038
2004-04-12,0.9854545454545454
2004-04-13,0.9370503597122304
2004-04-14,0.8829787234042552
2004-04-15,0.7758620689655173
2004-04-16,0.7783505154639174
2004-04-19,0.7185929648241207
2004-04-20,0.6456953642384105
2004-04-21,0.599667774086379
2004-04-22,0.6143790849673203
2004-04-23,0.6911519198664442
2004-04-26,0.6622073578595316
2004-04-27,0.6136363636363635
2004-04-28,0.5047169811320755
2004-04-29,0.458135860979463
2004-04-30,0.4423380726698263
2004-05-03,0.4305993690851735
2004-05-04,0.4666666666666668
2004-05-05,0.4912559618441972
2004-05-06,0.38235294117647056
2004-05-07,0.3194444444444444
2004-05-10,0.19133034379671132
2004-05-11,0.26735598227474155
2004-05-12,0.2276064610866373
2004-05-13,0.25
2004-05-14,0.30816640986132504
2004-05-17,0.2362804878048781
2004-05-18,0.34455128205128216
2004-05-19,0.3466453674121406
2004-05-20,0.2738654147104853
2004-05-21,0.25269645608628677
2004-05-24,0.27121212121212146
2004-05-25,0.3287037037037035
2004-05-26,0.32461538461538453
2004-05-27,0.34389140271493224
2004-05-28,0.3558558558558558
2004-06-01,0.3697996918335902
2004-06-02,0.3601823708206686
2004-06-03,0.2790014684287814
2004-06-04,0.29130434782608683
2004-06-07,0.33477633477633484
2004-06-08,0.32183908045976994
2004-06-09,0.2886002886002885
2004-06-10,0.28837876614060276
2004-06-14,0.2293447293447295
2004-06-15,0.27913669064748214
2004-06-16,0.28796561604584525
2004-06-17,0.29292929292929304
2004-06-18,0.32544378698224863
2004-06-21,0.31946508172362553
2004-06-22,0.3228699551569505
2004-06-23,0.3750000000000002
2004-06-24,0.399394856278366
2004-06-25,0.3930722891566265
2004-06-28,0.3467862481315396
2004-06-29,0.38646616541353396
2004-06-30,0.41203007518796997
2004-07-01,0.4068047337278107
2004-07-02,0.3999999999999999
2004-07-06,0.388235294117647
2004-07-07,0.3817126269956459
2004-07-08,0.34820143884892074
2004-07-09,0.3553008595988538
2004-07-12,0.410480349344978
2004-07-13,0.42500000000000004
2004-07-14,0.40028694404591114
2004-07-15,0.42247510668563293
2004-07-16,0.47134670487106
2004-07-19,0.4652173913043476
2004-07-20,0.4576757532281206
2004-07-21,0.4244604316546763
2004-07-22,0.3676056338028171
2004-07-23,0.37822349570200564
2004-07-26,0.35571428571428565
2004-07-27,0.3695345557122709
2004-07-28,0.4107648725212467
2004-07-29,0.4375896700143471
2004-07-30,0.4772393538913364
2004-08-02,0.4627737226277373
2004-08-03,0.5281582952815826
2004-08-04,0.5649452269170581
2004-08-05,0.4830246913580245
2004-08-06,0.5389408099688475
2004-08-09,0.4590163934426228
2004-08-10,0.46501457725947515
2004-08-11,0.4661764705882354
2004-08-12,0.47368421052631593
2004-08-13,0.46696035242290757
2004-08-16,0.46494992846924177
2004-08-17,0.4800569800569803
2004-08-18,0.5056338028169014
2004-08-19,0.49583333333333335
2004-08-20,0.511049723756906
2004-08-23,0.46930422919508863
2004-08-24,0.4632152588555858
2004-08-25,0.4910591471801926
2004-08-26,0.4357239512855209
2004-08-27,0.40608465608465627
2004-08-30,0.41469816272965865
2004-08-31,0.413524057217165
2004-09-01,0.36975857687420577
2004-09-02,0.38040712468193383
2004-09-03,0.3391089108910892
2004-09-07,0.34629404617253945
2004-09-08,0.3488943488943488
2004-09-09,0.3717146433041303
2004-09-10,0.36020151133501255
2004-09-13,0.32024539877300606
2004-09-14,0.3244873341375152
2004-09-15,0.34841075794621035
2004-09-16,0.40174129353233834
2004-09-17,0.40937114673242925
2004-09-20,0.38600723763570577
2004-09-21,0.39588377723970947
2004-09-22,0.3985239852398521
2004-09-23,0.4368686868686871
2004-09-24,0.4775353016688062
2004-09-27,0.506578947368421
2004-09-28,0.5110246433203631
2004-09-29,0.5205128205128204
2004-09-30,0.48743718592964824
2004-10-01,0.49266503667481687
2004-10-04,0.4756820877817318
2004-10-05,0.45687645687645695
2004-10-06,0.42365097588978173
2004-10-07,0.40318906605922566
2004-10-08,0.40158371040723995
2004-10-11,0.40135287485907556
2004-10-12,0.37710437710437694
2004-10-13,0.3159645232815964
2004-10-14,0.29346622369878195
2004-10-15,0.3555304740406322
2004-10-18,0.3677639046538026
2004-10-19,0.33714285714285697
2004-10-20,0.32502831257078135
2004-10-21,0.3329608938547486
2004-10-22,0.3374858437146093
2004-10-25,0.3763188745603754
2004-10-26,0.37456647398843934
2004-10-27,0.38933951332560834
2004-10-28,0.3355855855855854
2004-10-29,0.36363636363636354
2004-11-01,0.36610169491525424
2004-11-02,0.3812785388127853
2004-11-03,0.3683035714285712
2004-11-04,0.38042269187986655
2004-11-05,0.40795454545454546
2004-11-08,0.3825198637911462
2004-11-09,0.37248322147651014
2004-11-10,0.4111617312072895
2004-11-11,0.4431554524361949
2004-11-12,0.43841807909604524
2004-11-15,0.447845804988662
2004-11-16,0.409039548022599
2004-11-17,0.4639175257731958
2004-11-18,0.4478808705612829
2004-11-19,0.4408725602755452
2004-11-22,0.4646924829157175
2004-11-23,0.42359550561797743
2004-11-24,0.38907103825136624
2004-11-26,0.43028322440087163
2004-11-29,0.41794310722100647
2004-11-30,0.43736501079913626
2004-12-01,0.39875389408099693
2004-12-02,0.39581151832460715
