Date,mom_252
2013-06-06,0.2145811789038261
2013-06-07,0.20475698035160295
2013-06-10,0.13247011952191245
2013-06-11,0.09122118685630198
2013-06-12,0.0879174852652258
2013-06-13,0.12846347607052877
2013-06-14,0.11479465611083617
2013-06-17,0.10800196367206683
2013-06-18,0.11507936507936511
2013-06-19,0.07181240840254044
2013-06-20,0.037679722359940326
2013-06-21,0.05307125307125293
2013-06-24,0.04925373134328348
2013-06-25,0.07684580612757408
2013-06-26,0.07243460764587528
2013-06-27,0.10086163203243781
2013-06-28,0.10904522613065337
2013-07-01,0.10139165009940343
2013-07-02,0.09994977398292315
2013-07-03,0.024056603773584984
2013-07-05,0.01558809636277747
2013-07-08,-0.004612546125461359
2013-07-09,0.01961700140121425
2013-07-10,0.03193517635843657
2013-07-11,0.07149666348903727
2013-07-12,0.0689491203043271
2013-07-15,0.08796956728483107
2013-07-16,0.1058482358627355
2013-07-17,0.07735849056603783
2013-07-18,0.09578544061302674
2013-07-19,0.09496402877697818
2013-07-22,0.10810810810810811
2013-07-23,0.07969639468690715
2013-07-24,0.08907077515647566
2013-07-25,0.12170889220069547
2013-07-26,0.11972180824639844
2013-07-29,0.0949554896142435
2013-07-30,0.05786350148367969
2013-07-31,0.05885262116716139
2013-08-01,0.0417867435158501
2013-08-02,0.03036144578313249
2013-08-05,0.018313253012048225
2013-08-06,0.014720314033366044
2013-08-07,0.0058881256133465065
2013-08-08,-0.009411764705882342
2013-08-09,-0.025949953660797
2013-08-12,-0.02919369786839665
2013-08-13,-0.008399440037330841
2013-08-14,-0.0013999066728884735
2013-08-15,-0.00797373358348974
2013-08-16,-0.0593457943925233
2013-08-19,-0.0945250350959288
2013-08-20,-0.08850787766450396
2013-08-21,-0.12441534144059874
2013-08-22,-0.10195530726256985
2013-08-23,-0.10377787892580781
2013-08-26,-0.10727440147329648
2013-08-27,-0.1629834254143646
2013-08-28,-0.16451016635859528
2013-08-29,-0.137979420018709
2013-08-30,-0.10477081384471465
2013-09-03,-0.13632075471698113
2013-09-04,-0.08609271523178808
2013-09-05,-0.05700712589073631
2013-09-06,-0.038004750593824244
2013-09-09,0.0019184652278176895
2013-09-10,0.007561436672967936
2013-09-11,-0.004631773969430375
2013-09-12,-0.02408522464103746
2013-09-13,-0.009726725335803654
2013-09-16,-0.03236098450319058
2013-09-17,-0.04390681003584229
2013-09-18,-0.029883066262451297
2013-09-19,-0.023123909249563757
2013-09-20,-0.044914134742404244
2013-09-23,-0.0645580589254765
2013-09-24,-0.061873638344226545
2013-09-25,-0.06361655773420483
2013-09-26,-0.05054466230936816
2013-09-27,-0.11391340899537628
2013-09-30,-0.10316780821917804
2013-10-01,-0.1055718475073314
2013-10-02,-0.09844993715961459
2013-10-03,-0.11486761710794302
2013-10-04,-0.10556232237109209
2013-10-07,-0.11003627569528418
2013-10-08,-0.15139598898938267
2013-10-09,-0.12031872509960173
2013-10-10,-0.06903594771241839
2013-10-11,-0.053217821782178154
2013-10-14,-0.02434928631402189
2013-10-15,-0.06708074534161479
2013-10-16,-0.04366078925272876
2013-10-17,-0.05151641046946409
2013-10-18,-0.030214015946286144
2013-10-21,-0.03644742354419783
2013-10-22,-0.013971210838272685
2013-10-23,-0.033092914722104405
2013-10-24,-0.04629629629629639
2013-10-25,-0.031793132683340386
2013-10-28,-0.034115138592750616
2013-10-29,-0.029461279461279632
2013-10-30,-0.01998299319727881
2013-10-31,-0.01506672406371079
2013-11-01,-0.030685161832702867
2013-11-04,-0.02304147465437789
2013-11-05,-0.028899277518061983
2013-11-06,-0.03653355989804585
2013-11-07,-0.056595744680851046
2013-11-08,-0.07227387996618773
2013-11-11,-0.06723768736616709
2013-11-12,-0.07977576541612774
2013-11-13,-0.058008658008657954
2013-11-14,-0.03455818022747148
2013-11-15,-0.04232578024796929
2013-11-18,0.0
2013-11-19,-0.016579406631762716
2013-11-20,-0.021604938271604923
2013-11-21,-0.03924162257495589
2013-11-22,-0.03703703703703698
2013-11-25,-0.039215686274509776
2013-11-26,-0.04909560723514217
2013-11-27,-0.04355325571366975
2013-11-29,-0.06106231702216647
2013-12-02,-0.07685950413223142
2013-12-03,-0.07207953603976813
2013-12-04,-0.05260977630488817
2013-12-05,-0.06500408830744075
2013-12-06,-0.04665314401622711
2013-12-09,-0.03355155482815053
2013-12-10,-0.05026347790839081
2013-12-11,-0.05769230769230771
2013-12-12,-0.0740589198036008
2013-12-13,-0.0704283360790775
2013-12-16,-0.05901774659513004
2013-12-17,-0.06685926537350395
2013-12-18,-0.05564648117839621
2013-12-19,-0.08571428571428574
2013-12-20,-0.0582247557003257
2013-12-23,-0.04275633042756333
2013-12-24,-0.04432477216238606
2013-12-26,-0.06454248366013082
2013-12-27,-0.0699075934110085
2013-12-30,-0.04257957833815629
2013-12-31,-0.05233265720081137
2014-01-02,-0.11350059737156504
2014-01-03,-0.09076369452219124
2014-01-06,-0.09079951787866625
2014-01-07,-0.08065173116089619
2014-01-08,-0.08004876066639577
2014-01-09,-0.0846496557310652
2014-01-10,-0.06970185334407741
2014-01-13,-0.06528791565287917
2014-01-14,-0.06820901475867569
2014-01-15,-0.06555423122765203
2014-01-16,-0.0638977635782747
2014-01-17,-0.09047993705743507
2014-01-21,-0.09980506822612079
2014-01-22,-0.08568075117370888
2014-01-23,-0.09327036599763872
2014-01-24,-0.11718131433095802
2014-01-27,-0.12979817965967555
2014-01-28,-0.12435846821950247
2014-01-29,-0.146724205570812
2014-01-30,-0.13309914129586264
2014-01-31,-0.1359717868338558
2014-02-03,-0.16427184466019418
2014-02-04,-0.12152501985702935
2014-02-05,-0.13262074425969916
2014-02-06,-0.1172985781990521
2014-02-07,-0.10228640192539118
2014-02-10,-0.10858995137763372
2014-02-11,-0.09208924949290065
2014-02-12,-0.0998791784132097
2014-02-13,-0.1046042003231018
2014-02-14,-0.08374183006535951
2014-02-18,-0.07568238213399492
2014-02-19,-0.102905569007264
2014-02-20,-0.08336722244814965
2014-02-21,-0.05269761606022594
2014-02-24,-0.055877483443708686
2014-02-25,-0.06528925619834702
2014-02-26,-0.05603985056039862
2014-02-27,-0.05576055760557608
2014-02-28,-0.025957446808510642
2014-03-03,-0.03178694158075612
2014-03-04,-0.016156462585034004
2014-03-05,-0.019731318219983196
2014-03-06,0.0008385744234800097
2014-03-07,-0.02383888203863538
2014-03-10,-0.03189341945902302
2014-03-11,-0.040436716538617024
2014-03-12,-0.02526487367563157
2014-03-13,-0.03533278553820873
2014-03-14,-0.04217356042173559
2014-03-17,-0.0146520146520146
2014-03-18,-0.011092851273623694
2014-03-19,-0.006753904601097482
2014-03-20,0.007601351351351315
2014-03-21,0.01973401973401967
2014-03-24,0.03800170794192992
2014-03-25,0.05006418485237485
2014-03-26,0.04845626072041154
2014-03-27,0.04288747346072186
2014-03-28,0.052898857384680475
2014-03-31,0.05677966101694909
2014-04-01,0.06129303106633088
2014-04-02,0.08247863247863241
2014-04-03,0.08387657540199922
2014-04-04,0.08781127129750965
2014-04-07,0.07828719723183375
2014-04-08,0.0896880415944541
2014-04-09,0.09375
2014-04-10,0.06766595289079214
2014-04-11,0.10061242344706911
2014-04-14,0.11341571050308907
2014-04-15,0.052409129332206206
2014-04-16,0.05787234042553191
2014-04-17,0.05751469353484473
2014-04-21,0.03469640644361838
2014-04-22,0.032258064516129004
2014-04-23,0.021381578947368363
2014-04-24,0.021685761047463004
2014-04-25,0.018018018018017834
2014-04-28,0.03749999999999987
2014-04-29,0.022522522522522515
2014-04-30,-0.0016044925792217946
2014-05-01,0.011363636363636465
2014-05-02,-0.0039793076004773775
2014-05-05,-0.005195843325339733
2014-05-06,0.000801924619085792
2014-05-07,-0.014723438121766685
2014-05-08,-0.026045777426992878
2014-05-09,0.024889602569249325
2014-05-12,0.0580464371497198
2014-05-13,0.08397880146759062
2014-05-14,0.06995551961180757
2014-05-15,0.0476947535771064
2014-05-16,0.09329098848749484
2014-05-19,0.08943411159477654
2014-05-20,0.09304174950298205
2014-05-21,0.10718586912886385
2014-05-22,0.13265306122448983
2014-05-23,0.16079569001243277
2014-05-27,0.13308457711442778
2014-05-28,0.1189211279117286
2014-05-29,0.1193721602643536
2014-05-30,0.10626029654036229
2014-06-02,0.16581849024597117
2014-06-03,0.1621167576648468
2014-06-04,0.1709910676307953
2014-06-05,0.2129032258064516
2014-06-06,0.21796509152831
2014-06-09,0.23261802575107282
2014-06-10,0.25989445910290243
2014-06-11,0.27865168539325835
2014-06-12,0.2884875846501129
2014-06-13,0.25357142857142856
2014-06-16,0.23435419440745653
2014-06-17,0.24811696942844486
2014-06-18,0.2584519572953736
2014-06-19,0.268003646308113
2014-06-20,0.3315814620162447
2014-06-23,0.29351376574894994
2014-06-24,0.32195353247984815
2014-06-25,0.3097014925373134
2014-06-26,0.3011257035647279
2014-06-27,0.28913443830570906
2014-06-30,0.27503398278205715
2014-07-01,0.2865523465703972
2014-07-02,0.3260273972602741
2014-07-03,0.3316444035006909
2014-07-07,0.35209302325581393
2014-07-08,0.31232622798887877
2014-07-09,0.30416857535501607
2014-07-10,0.29699769053117775
2014-07-11,0.2366548042704626
2014-07-14,0.23532028469750887
2014-07-15,0.21678321678321688
2014-07-16,0.2325174825174825
2014-07-17,0.21541155866900175
2014-07-18,0.2347027972027973
2014-07-21,0.24529128339903639
2014-07-22,0.2604529616724738
2014-07-23,0.27108963093145855
2014-07-24,0.28647214854111414
2014-07-25,0.27989371124889284
2014-07-28,0.28615794143744444
2014-07-29,0.3017163504968383
2014-07-30,0.345956054230949
2014-07-31,0.3148061653432974
2014-08-01,0.2959889349930842
2014-08-04,0.32553788587464916
2014-08-05,0.33838144817794613
2014-08-06,0.3520309477756287
2014-08-07,0.35365853658536595
2014-08-08,0.332066508313539
2014-08-11,0.3472882968601332
2014-08-12,0.3517899761336516
2014-08-13,0.3416470588235294
2014-08-14,0.35046728971962615
2014-08-15,0.3593380614657211
2014-08-18,0.4485842026825635
2014-08-19,0.5080103359173125
2014-08-20,0.48551093035078785
2014-08-21,0.5646367521367521
2014-08-22,0.5168481078278901
2014-08-25,0.48806500761808014
2014-08-26,0.5157297576070139
2014-08-27,0.6237623762376239
2014-08-28,0.6178097345132745
2014-08-29,0.5935973955507325
2014-09-02,0.5485893416927901
2014-09-03,0.6379027853631896
2014-09-04,0.5450310559006211
2014-09-05,0.5219143576826195
2014-09-08,0.48888888888888893
2014-09-09,0.42316898037338446
2014-09-10,0.3968105065666041
2014-09-11,0.3750581665891113
2014-09-12,0.39819648789748463
2014-09-15,0.36248830682881206
2014-09-16,0.3659915214319358
2014-09-17,0.3519212746016871
2014-09-18,0.328125
2014-09-19,0.31710585082626164
2014-09-22,0.3554633471645918
2014-09-23,0.3436776285317278
2014-09-24,0.3650719925685091
2014-09-25,0.32712889716147053
2014-09-26,0.32767324460761826
2014-09-29,0.3595825426944972
2014-09-30,0.3675417661097853
2014-10-01,0.3292740046838407
2014-10-02,0.3243494423791822
2014-10-03,0.3212149102623101
2014-10-06,0.3150249659555151
2014-10-07,0.2807971014492756
2014-10-08,0.3368860055607046
2014-10-09,0.2966485507246377
2014-10-10,0.24045634050021936
2014-10-13,0.24270152505446618
2014-10-14,0.22891566265060237
2014-10-15,0.26719928983577446
2014-10-16,0.23002633889376645
2014-10-17,0.23215067893123087
2014-10-20,0.23409779316313295
2014-10-21,0.25347826086956515
2014-10-22,0.23142979819665088
2014-10-23,0.26502852128126375
2014-10-24,0.2833186231244482
2014-10-27,0.25744308231173374
2014-10-28,0.2856512141280354
2014-10-29,0.2593235039028621
2014-10-30,0.28416485900216926
2014-10-31,0.31861888111888126
2014-11-03,0.30312228967909816
2014-11-04,0.29288164665523153
2014-11-05,0.3146608315098467
2014-11-06,0.3240740740740742
2014-11-07,0.35678845286423067
2014-11-10,0.36856492027334853
2014-11-11,0.3810835629017446
2014-11-12,0.4137769447047799
2014-11-13,0.37959558823529393
2014-11-14,0.3670140462165836
2014-11-17,0.3455357142857145
2014-11-18,0.33098591549295775
2014-11-19,0.32963620230700985
2014-11-20,0.3528616493916177
2014-11-21,0.40569068379990814
2014-11-24,0.3742081447963801
2014-11-25,0.36009070294784573
2014-11-26,0.3740942028985508
2014-11-28,0.36429215509468005
2014-12-01,0.33897550111358576
2014-12-02,0.35407341092211286
2014-12-03,0.35133928571428585
2014-12-04,0.3275032794053345
2014-12-05,0.320069960647136
2014-12-08,0.261276595744681
2014-12-09,0.23581710414902624
2014-12-10,0.23986342296201446
2014-12-11,0.2492401215805471
2014-12-12,0.24745912505523648
2014-12-15,0.2237483385024368
2014-12-16,0.18728070175438605
2014-12-17,0.23485183547103072
2014-12-18,0.23440207972270377
2014-12-19,0.2651785714285715
2014-12-22,0.23951578037181154
2014-12-23,0.22463139635732876
2014-12-24,0.21456436931079326
2014-12-26,0.2187772925764193
2014-12-29,0.21857451403887707
2014-12-30,0.22538860103626934
2014-12-31,0.21789383561643838
2015-01-02,0.2964959568733152
2015-01-05,0.24890061565523314
2015-01-06,0.21652673442333192
2015-01-07,0.24412937527691625
2015-01-08,0.2734098939929328
2015-01-09,0.28185840707964593
2015-01-12,0.2624512776093546
2015-01-13,0.26290672451193053
2015-01-14,0.242722602739726
2015-01-15,0.2755102040816326
2015-01-16,0.3054607508532423
2015-01-20,0.3295847750865051
2015-01-21,0.3512343005630143
2015-01-22,0.35258878904578506
2015-01-23,0.3624131944444444
2015-01-26,0.4147982062780269
2015-01-27,0.4288312869486133
2015-01-28,0.4107303877366997
2015-01-29,0.4487356321839082
2015-01-30,0.3728050427735252
2015-02-02,0.41179138321995445
2015-02-03,0.4442379182156133
2015-02-04,0.3910488245931283
2015-02-05,0.40712003651300765
2015-02-06,0.3673378076062639
2015-02-09,0.34584450402144773
2015-02-10,0.3799999999999999
2015-02-11,0.36148346738159076
2015-02-12,0.3865771812080536
2015-02-13,0.4118177717636444
2015-02-17,0.39010254123941146
2015-02-18,0.40805369127516755
2015-02-19,0.4192532613585245
2015-02-20,0.39662821650399294
2015-02-23,0.36688741721854323
2015-02-24,0.37045155633494087
2015-02-25,0.38505747126436773
2015-02-26,0.3685136323658753
2015-02-27,0.3803734259661311
2015-03-02,0.39100043687199637
2015-03-03,0.41659272404614023
2015-03-04,0.3690579083837511
2015-03-05,0.3563169164882227
2015-03-06,0.3049853372434017
2015-03-09,0.2997894736842106
2015-03-10,0.27147623019182654
2015-03-11,0.29287821323219543
2015-03-12,0.30476588628762546
2015-03-13,0.29216354344122664
2015-03-16,0.2955122777307366
2015-03-17,0.2841800908715406
2015-03-18,0.3090984628167843
2015-03-19,0.3008924776880577
2015-03-20,0.2787091366303438
2015-03-23,0.284812789230122
2015-03-24,0.26079802550390796
2015-03-25,0.22412387938060307
2015-03-26,0.212678936605317
2015-03-27,0.20684039087947892
2015-03-30,0.2186495176848875
2015-03-31,0.2181234963913392
2015-04-01,0.2163765822784809
2015-04-02,0.2187129885511252
2015-04-06,0.24619085805934238
2015-04-07,0.2469879518072291
2015-04-08,0.2555154432410751
2015-04-09,0.2524850894632207
2015-04-10,0.23913894324853224
2015-04-13,0.2651423987164059
2015-04-14,0.2543720190779013
2015-04-15,0.24613555291319855
2015-04-16,0.24738955823293174
2015-04-17,0.23129525341914725
2015-04-20,0.18300913060738377
2015-04-21,0.1808383233532933
2015-04-22,0.19711538461538458
2015-04-23,0.18518518518518534
2015-04-24,0.15058069683620356
2015-04-27,0.14561544650040226
2015-04-28,0.15542168674698797
2015-04-29,0.1329595514617541
2015-04-30,0.12133386902370424
2015-05-01,0.1276083467094702
2015-05-04,0.14822213343987212
2015-05-05,0.1562876657292085
2015-05-06,0.11658653846153855
2015-05-07,0.13247172859450718
2015-05-08,0.16247974068071325
2015-05-11,0.12534273403838614
2015-05-12,0.060537268255770105
2015-05-13,0.06844678450545327
2015-05-14,0.08919123204837498
2015-05-15,0.09673748103186641
2015-05-18,0.05446623093681913
2015-05-19,0.05448601525608421
2015-05-20,0.07238995998544939
2015-05-21,0.06308919506889055
2015-05-22,0.061981981981982015
2015-05-26,0.025705105319528743
2015-05-27,0.054518843761434344
2015-05-28,0.04711468224981741
2015-05-29,0.0708487084870848
2015-06-01,0.07557706626954586
2015-06-02,0.031647871953437656
2015-06-03,0.004698229129020515
2015-06-04,0.009444242644387923
2015-06-05,-0.013829787234042601
2015-06-08,-0.040545263893743466
2015-06-09,-0.052576601671309176
2015-06-10,-0.02373472949389177
2015-06-11,-0.045342706502636165
2015-06-12,-0.04905395935529078
2015-06-15,-0.024572649572649485
2015-06-16,-0.008989572096368192
2015-06-17,-0.007454739084132078
2015-06-18,0.012018381053375826
2015-06-19,0.027677929547088365
2015-06-22,0.04126300681736628
2015-06-23,0.04942279942279937
2015-06-24,0.03443328550932567
2015-06-25,0.028133903133903182
2015-06-26,0.047584715212689366
2015-06-29,0.015357142857142847
2015-06-30,0.02558635394456288
2015-07-01,0.02420203437390378
2015-07-02,0.012052341597796223
2015-07-06,0.024558976132825983
2015-07-07,0.010663914688682441
2015-07-08,0.01412429378531077
2015-07-09,0.008078679311556147
2015-07-10,0.03490028490028485
2015-07-13,0.05611510791366903
2015-07-14,0.06229744328411968
2015-07-15,0.06034482758620685
2015-07-16,0.06595744680851068
2015-07-17,0.07889048991354453
2015-07-20,0.05663716814159292
2015-07-21,0.043615898698557976
2015-07-22,0.03248099516240499
2015-07-23,0.02073971655720719
2015-07-24,0.0037800687285223233
2015-07-27,-0.008304498269896099
2015-07-28,-0.009313556398758194
2015-07-29,0.006939625260235838
2015-07-30,0.009378256339006574
2015-07-31,0.05257548845470694
2015-08-03,0.04304517965136956
2015-08-04,0.04163726182074812
2015-08-05,0.05869872701555878
2015-08-06,0.06330472103004281
2015-08-07,0.07063063063063058
2015-08-10,0.060271041369472256
2015-08-11,0.029307909604519677
2015-08-12,0.003884180790960423
2015-08-13,0.003507541213609189
2015-08-14,0.008996539792387681
2015-08-17,0.0013913043478259723
2015-08-18,-0.01577503429355287
2015-08-19,-0.012679917751884928
2015-08-20,-0.03901437371663241
2015-08-21,-0.06828269033799927
2015-08-24,-0.1264524948735476
2015-08-25,-0.11740614334470989
2015-08-26,-0.09901326981966652
2015-08-27,-0.07452574525745259
2015-08-28,-0.0758974358974358
2015-08-31,-0.08784473953013283
2015-09-01,-0.12753036437246967
2015-09-02,-0.1260420140046682
2015-09-03,-0.1135678391959799
2015-09-04,-0.15590863952333667
2015-09-08,-0.13864013266998343
2015-09-09,-0.1318533467877565
2015-09-10,-0.1262592343854937
2015-09-11,-0.10626057529610833
2015-09-14,-0.10420909708078752
2015-09-15,-0.0892550635084105
2015-09-16,-0.07034482758620686
2015-09-17,-0.06412478336221838
2015-09-18,-0.10487394957983198
2015-09-21,-0.09053916581892163
2015-09-22,-0.10680272108843525
2015-09-23,-0.09824198552223373
2015-09-24,-0.1024157876828854
2015-09-25,-0.0757363253856943
2015-09-28,-0.10300725890079498
2015-09-29,-0.0809490579204466
2015-09-30,-0.048865619546247796
2015-10-01,-0.047568710359407906
2015-10-02,-0.03438596491228074
2015-10-05,-0.01671891327063746
2015-10-06,-0.03693476009665175
2015-10-07,-0.0028288543140029265
2015-10-08,-0.020797227036395194
2015-10-09,-0.014320642682500884
2015-10-12,-0.014503006720905542
2015-10-13,-0.033660589060308554
2015-10-14,-0.031862745098039214
2015-10-15,-0.02346760070052545
2015-10-16,0.007851534618129818
2015-10-19,0.0007109847138286884
2015-10-20,-0.012272089761570792
2015-10-21,-0.03295178633368012
2015-10-22,-0.006973500697350032
2015-10-23,-0.01144640998959412
2015-10-26,-0.031636863823933936
2015-10-27,-0.03133704735376042
2015-10-28,-0.05151098901098905
2015-10-29,-0.059573002754820914
2015-10-30,-0.08243243243243248
2015-11-02,-0.09347033476963873
2015-11-03,-0.08685524126455901
2015-11-04,-0.10182421227197347
2015-11-05,-0.10818908122503335
2015-11-06,-0.1078921078921079
2015-11-09,-0.13530585106382964
2015-11-10,-0.13981358189081228
2015-11-11,-0.14195478723404253
2015-11-12,-0.14650314882333448
2015-11-13,-0.14523650899400398
2015-11-16,-0.13125621478289695
2015-11-17,-0.13968148639681488
2015-11-18,-0.14384920634920628
2015-11-19,-0.1324657991324658
2015-11-20,-0.12824783477681534
2015-11-23,-0.15507672216780932
2015-11-24,-0.1429041817583141
2015-11-25,-0.1347115705235078
2015-11-27,-0.14436387607119316
2015-11-30,-0.13450099140779903
2015-12-01,-0.12475049900199597
2015-12-02,-0.14446280991735538
2015-12-03,-0.15758176412289393
2015-12-04,-0.15019762845849793
2015-12-07,-0.1573368665120901
2015-12-08,-0.15013495276653166
2015-12-09,-0.14354230900993492
2015-12-10,-0.1314974182444062
2015-12-11,-0.1418143899895724
2015-12-14,-0.10874955720864332
2015-12-15,-0.07820419985517746
2015-12-16,-0.04100480236424087
2015-12-17,-0.06876790830945567
2015-12-18,-0.0884520884520884
2015-12-21,-0.07339449541284393
2015-12-22,-0.08685036623648423
2015-12-23,-0.059490084985835634
2015-12-24,-0.05460385438972171
2015-12-28,-0.0501612325331422
2015-12-29,-0.06238922367954636
2015-12-30,-0.07470049330514439
2015-12-31,-0.07135325131810188
2016-01-04,-0.10360360360360354
2016-01-05,-0.08028169014084496
2016-01-06,-0.0653832183073011
2016-01-07,-0.1125356125356124
2016-01-08,-0.13943808532778357
2016-01-11,-0.13462202278218838
2016-01-12,-0.144082332761578
2016-01-13,-0.15046375815870827
2016-01-14,-0.14123320702721331
2016-01-15,-0.19366666666666665
2016-01-19,-0.20980392156862748
2016-01-20,-0.22348731294729984
2016-01-21,-0.23910256410256414
2016-01-22,-0.22904144258146153
2016-01-25,-0.23510672188595094
2016-01-26,-0.2304278922345483
2016-01-27,-0.23392743475493316
2016-01-28,-0.2262703739213806
2016-01-29,-0.2078705172960965
2016-02-01,-0.18432272876352895
2016-02-02,-0.22357854159974289
2016-02-03,-0.21267696267696268
2016-02-04,-0.20441988950276235
2016-02-05,-0.2072656503405773
2016-02-08,-0.20811518324607325
2016-02-09,-0.21049136786188583
2016-02-10,-0.22727272727272718
2016-02-11,-0.25303577289136847
2016-02-12,-0.25459825750242004
2016-02-16,-0.26453674121405757
2016-02-17,-0.24631173829377806
2016-02-18,-0.25834127740705437
2016-02-19,-0.2586370839936608
2016-02-22,-0.24301143583227447
2016-02-23,-0.25193798449612403
2016-02-24,-0.25943698016634686
2016-02-25,-0.2626875199489307
2016-02-26,-0.2660668380462725
2016-02-29,-0.27398553004089343
2016-03-01,-0.23932160804020108
2016-03-02,-0.22768556216724078
2016-03-03,-0.21464646464646464
2016-03-04,-0.20366277233975383
2016-03-07,-0.19518459069020866
2016-03-08,-0.19760285066407524
2016-03-09,-0.17809117743522462
2016-03-10,-0.1910039113428944
2016-03-11,-0.1900032041012496
2016-03-14,-0.17172050098879366
2016-03-15,-0.19117647058823528
2016-03-16,-0.18752010292698607
2016-03-17,-0.19866708981275794
2016-03-18,-0.16791898072525324
2016-03-21,-0.15273680760406427
2016-03-22,-0.1594629993451211
2016-03-23,-0.16345840130505707
2016-03-24,-0.14713715046604525
2016-03-28,-0.13895446880269802
2016-03-29,-0.1319163292847504
2016-03-30,-0.1441292875989446
2016-03-31,-0.14219881500987497
2016-04-01,-0.15577235772357723
2016-04-04,-0.1606737933268546
2016-04-05,-0.18307593307593306
2016-04-06,-0.17616747181964576
2016-04-07,-0.2022364217252397
2016-04-08,-0.2022222222222223
2016-04-11,-0.19077700568540745
2016-04-12,-0.176284083703234
2016-04-13,-0.167617237008872
2016-04-14,-0.16316793893129777
2016-04-15,-0.1509980682549903
2016-04-18,-0.1345965370793859
2016-04-19,-0.09899328859060397
2016-04-20,-0.10378634212305604
2016-04-21,-0.12349397590361444
2016-04-22,-0.1120923913043479
2016-04-25,-0.09641489731987463
2016-04-26,-0.0688202247191011
2016-04-27,-0.07334028501911716
2016-04-28,-0.07953340402969244
2016-04-29,-0.06843425295592975
2016-05-02,-0.07153024911032035
2016-05-03,-0.11134307585247039
2016-05-04,-0.1177901320361362
2016-05-05,-0.0814495873699318
2016-05-06,-0.08345221112696144
2016-05-09,-0.09933774834437092
2016-05-10,-0.09014966933518964
2016-05-11,-0.07491972886193365
2016-05-12,-0.08553326293558605
2016-05-13,-0.1151977793199167
2016-05-16,-0.10411622276029064
2016-05-17,-0.10915977961432499
2016-05-18,-0.11436445056837752
2016-05-19,-0.14213025780189958
2016-05-20,-0.1377899045020463
2016-05-23,-0.14625042416016287
2016-05-24,-0.11973546815175784
2016-05-25,-0.1006245662734212
2016-05-26,-0.07952563655388911
2016-05-27,-0.07960027567195038
2016-05-31,-0.0809968847352025
2016-06-01,-0.06170662905500701
2016-06-02,-0.032733812949640284
2016-06-03,-0.026268441885570315
2016-06-06,-0.028407047824523524
2016-06-07,-0.010564663023679421
2016-06-08,0.004042631385519968
2016-06-09,-0.03861279942795848
2016-06-10,-0.022459499263623006
2016-06-13,-0.0320560058953574
2016-06-14,-0.04125593282219786
2016-06-15,-0.030841799709724116
2016-06-16,-0.05150214592274682
2016-06-17,-0.07160321341250442
2016-06-20,-0.0668065757257782
