Date,mom_252
2013-04-17,0.06285442450144596
2013-04-18,0.07221724189451684
2013-04-19,0.03357493301535097
2013-04-22,0.09381733433006456
2013-04-23,0.10578628940544976
2013-04-24,0.12191430077566068
2013-04-25,0.1899265235998835
2013-04-26,0.18855363470417696
2013-04-29,0.18580574438768904
2013-04-30,0.1803628114461453
2013-05-01,0.21074788536211475
2013-05-02,0.2345441776831121
2013-05-03,0.24685914794614594
2013-05-06,0.3026770806131249
2013-05-07,0.3199728260869563
2013-05-08,0.37544616064942016
2013-05-09,0.4572127139364306
2013-05-10,0.5023781476134379
2013-05-13,0.5901171998732975
2013-05-14,0.5847831457105552
2013-05-15,0.681437954302452
2013-05-16,0.8313393329804131
2013-05-17,1.0168550666128384
2013-05-20,0.9162827707513195
2013-05-21,0.9442048926350457
2013-05-22,0.8313092959278667
2013-05-23,0.8216048541756182
2013-05-24,0.8919200017334403
2013-05-28,0.8973689407737375
2013-05-29,0.9660135252297559
2013-05-30,0.9021045614703362
2013-05-31,0.7725247219135492
2013-06-03,0.9377840204907877
2013-06-04,0.7955493902086588
2013-06-05,0.8733848237490389
2013-06-06,0.8874004605200039
2013-06-07,1.03026924295217
2013-06-10,0.8708299455116926
2013-06-11,0.8068849603121051
2013-06-12,0.6740713636524593
2013-06-13,0.7772226926333612
2013-06-14,0.7518440400862738
2013-06-17,0.7009046995725556
2013-06-18,0.5257109907535162
2013-06-19,0.3965242920731129
2013-06-20,0.32922342067706767
2013-06-21,0.2192577107859317
2013-06-24,0.22730400178518284
2013-06-25,0.31534041941970714
2013-06-26,0.26699450663545576
2013-06-27,0.35740425488537064
2013-06-28,0.3993534700474797
2013-07-01,0.3905737087787984
2013-07-02,0.36240794951531075
2013-07-03,0.24644141305556588
2013-07-05,0.2668361101507235
2013-07-08,0.32489032599652057
2013-07-09,0.2692379095887869
2013-07-10,0.27458920571979006
2013-07-11,0.2909735452744522
2013-07-12,0.3294052787540487
2013-07-15,0.33554840726436685
2013-07-16,0.35036184341325693
2013-07-17,0.3241045796967421
2013-07-18,0.3316504046592541
2013-07-19,0.34791857163482365
2013-07-22,0.348175336779599
2013-07-23,0.33928059752812856
2013-07-24,0.35676537848069634
2013-07-25,0.47577577785629654
2013-07-26,0.543179347246797
2013-07-29,0.5672955306371898
2013-07-30,0.5105954420391423
2013-07-31,0.5119018253576715
2013-08-01,0.5217325243357678
2013-08-02,0.6072680051119266
2013-08-05,0.5601365256236512
2013-08-06,0.6063534331214828
2013-08-07,0.5683732922917022
2013-08-08,0.58573663114674
2013-08-09,0.5592257181682552
2013-08-12,0.6125202692742373
2013-08-13,0.5907144333855106
2013-08-14,0.5659139218783515
2013-08-15,0.5157294877013434
2013-08-16,0.5554515493671872
2013-08-19,0.4912818793270084
2013-08-20,0.4280021054214602
2013-08-21,0.3838004733027658
2013-08-22,0.4324413986597282
2013-08-23,0.4224612168555395
2013-08-26,0.4086923091005621
2013-08-27,0.3662128446882269
2013-08-28,0.33210556397252944
2013-08-29,0.38622817731818637
2013-08-30,0.38166019390349537
2013-09-03,0.4263802826060703
2013-09-04,0.4711268004455098
2013-09-05,0.44374451577148655
2013-09-06,0.4307796732883842
2013-09-09,0.4097347722070186
2013-09-10,0.3967504619192108
2013-09-11,0.3597121715887608
2013-09-12,0.30129065484736883
2013-09-13,0.2504737721249708
2013-09-16,0.1908445797010765
2013-09-17,0.22108600871977813
2013-09-18,0.2839176913499297
2013-09-19,0.29271178243238216
2013-09-20,0.2114604645782574
2013-09-23,0.21455407201895849
2013-09-24,0.25639066558973145
2013-09-25,0.26039679787295533
2013-09-26,0.3000799874412243
2013-09-27,0.3338937406810092
2013-09-30,0.3166038196723815
2013-10-01,0.3132851700254238
2013-10-02,0.33615962009803924
2013-10-03,0.3418270182976064
2013-10-04,0.34028142315543897
2013-10-07,0.4007601198204145
2013-10-08,0.3142422489340275
2013-10-09,0.256648918513404
2013-10-10,0.2713011072969398
2013-10-11,0.30794118257046277
2013-10-14,0.3807049933450688
2013-10-15,0.3432671391481301
2013-10-16,0.2994427634551404
2013-10-17,0.3065936319553324
2013-10-18,0.3106320681741177
2013-10-21,0.26807058185671706
2013-10-22,0.29291475555499935
2013-10-23,0.22752545489560227
2013-10-24,0.20734347693830935
2013-10-25,0.2749185788763264
2013-10-28,0.24393632840114088
2013-10-29,0.22444852941176463
2013-10-30,0.2300187709938748
2013-10-31,0.41089026570751397
2013-11-01,0.4796292448349564
2013-11-04,0.3814451131524301
2013-11-05,0.3139490765207258
2013-11-06,0.3223572516625173
2013-11-07,0.3154282626317213
2013-11-08,0.43567304549911023
2013-11-11,0.37059220927560044
2013-11-12,0.4060125267157446
2013-11-13,0.42170302292104966
2013-11-14,0.41145574613563984
2013-11-15,0.39357283126857023
2013-11-18,0.3983093204685224
2013-11-19,0.3326698166489883
2013-11-20,0.31948321127539026
2013-11-21,0.34952944506970285
2013-11-22,0.3120410097128268
2013-11-25,0.3322274037478481
2013-11-26,0.3351479032893041
2013-11-27,0.39730601857384884
2013-11-29,0.44596076433842
2013-12-02,0.46887487534884387
2013-12-03,0.43554710871784064
2013-12-04,0.44821125565610864
2013-12-05,0.40497105699706704
2013-12-06,0.39735758909605035
2013-12-09,0.4129820799080517
2013-12-10,0.40125215771159284
2013-12-11,0.3302439121201899
2013-12-12,0.3328144478816939
2013-12-13,0.3250878141042961
2013-12-16,0.29105454545454545
2013-12-17,0.3149787043870995
2013-12-18,0.3423907540049549
2013-12-19,0.2730564678598961
2013-12-20,0.22723300346999076
2013-12-23,0.21543174420830935
2013-12-24,0.22335429182364308
2013-12-26,0.23333226601773882
2013-12-27,0.25506721852438585
2013-12-30,0.27893432229040394
2013-12-31,0.2490752845397488
2014-01-02,0.23620152070455647
2014-01-03,0.23037858648822085
2014-01-06,0.20802732299167648
2014-01-07,0.23088502865541782
2014-01-08,0.26042701092353515
2014-01-09,0.2772785469703736
2014-01-10,0.2878549269424777
2014-01-13,0.22983061498804247
2014-01-14,0.2696039210805492
2014-01-15,0.3061230664956065
2014-01-16,0.29204691244462744
2014-01-17,0.2539776569072709
2014-01-21,0.20853952657436348
2014-01-22,0.18781781746997006
2014-01-23,0.16214336601418045
2014-01-24,0.1403144554501896
2014-01-27,0.09250202830613907
2014-01-28,0.09144704803107695
2014-01-29,0.07389850522574903
2014-01-30,0.10640932306863338
2014-01-31,0.14954836358934886
2014-02-03,0.12099067350340587
2014-02-04,0.1719944405837388
2014-02-05,0.15619340664331505
2014-02-06,0.15101669834900822
2014-02-07,0.17013328853046605
2014-02-10,0.17206492507565407
2014-02-11,0.20894583078326545
2014-02-12,0.17028168231568408
2014-02-13,0.20100394325341053
2014-02-14,0.1981475901045604
2014-02-18,0.20434337202786934
2014-02-19,0.15787236898024926
2014-02-20,0.1929824561403508
2014-02-21,0.24873613362336489
2014-02-24,0.1900695168985851
2014-02-25,0.3447229762094841
2014-02-26,0.3254955579126788
2014-02-27,0.2855110858240135
2014-02-28,0.30887840934998856
2014-03-03,0.2887280500839824
2014-03-04,0.3861392977344653
2014-03-05,0.37179592067917344
2014-03-06,0.4106986073994323
2014-03-07,0.4631453982579494
2014-03-10,0.44357422113230305
2014-03-11,0.49209977143992845
2014-03-12,0.4844934437134072
2014-03-13,0.39444355740060666
2014-03-14,0.42541404395831184
2014-03-17,0.48081338355174896
2014-03-18,0.5378046658546705
2014-03-19,0.5624354717191731
2014-03-20,0.5511549808976084
2014-03-21,0.494771544485068
2014-03-24,0.4988505279433606
2014-03-25,0.5511667544272927
2014-03-26,0.5844480451067724
2014-03-27,0.6696683622809831
2014-03-28,0.6530790027035147
2014-03-31,0.7083890218506204
2014-04-01,0.7055777630299569
2014-04-02,0.7516698118378502
2014-04-03,0.7153420892352382
2014-04-04,0.6911438133366696
2014-04-07,0.6435778502234029
2014-04-08,0.533930298363122
2014-04-09,0.49940377975901606
2014-04-10,0.3898742919375511
2014-04-11,0.3935986913118392
2014-04-14,0.39591176184588894
2014-04-15,0.3455152025860282
2014-04-16,0.4424362553904957
2014-04-17,0.4607356107213276
2014-04-21,0.45150641137019143
2014-04-22,0.4023531461268903
2014-04-23,0.4080122865115767
2014-04-24,0.3898603158834466
2014-04-25,0.30463115150343234
2014-04-28,0.28361705148226046
2014-04-29,0.28674785422190285
2014-04-30,0.3382713342276338
2014-05-01,0.33654043909712583
2014-05-02,0.279256865306837
2014-05-05,0.2634699033996708
2014-05-06,0.23173043045110497
2014-05-07,0.26185704338348814
2014-05-08,0.1738651173204886
2014-05-09,0.14725179356630402
2014-05-12,0.14896564734735285
2014-05-13,0.09292544109277179
2014-05-14,0.08045893827380413
2014-05-15,-0.009260496208700397
2014-05-16,-0.053298785391055814
2014-05-19,-0.10800680578491717
2014-05-20,0.0213027514915749
2014-05-21,0.06407770236383703
2014-05-22,0.0901842067685279
2014-05-23,0.12583490102000305
2014-05-27,0.14677485855647432
2014-05-28,0.1694211530677152
2014-05-29,0.17803845475392488
2014-05-30,0.27396865925703406
2014-06-02,0.31403404341548646
2014-06-03,0.25361361019912154
2014-06-04,0.34230382941464277
2014-06-05,0.4080449663599002
2014-06-06,0.3890226777397239
2014-06-09,0.36534801140795925
2014-06-10,0.4162698978996122
2014-06-11,0.45934641942952603
2014-06-12,0.5059825564588343
2014-06-13,0.4251478665695638
2014-06-16,0.42122805466183255
2014-06-17,0.4290559407221759
2014-06-18,0.45296745717872233
2014-06-19,0.4666924365416827
2014-06-20,0.574426282191741
2014-06-23,0.5927193153960686
2014-06-24,0.5537314676626339
2014-06-25,0.4728925968797548
2014-06-26,0.5245431451282474
2014-06-27,0.515995794532893
2014-06-30,0.45343699917702596
2014-07-01,0.48831954490983365
2014-07-02,0.5494457290280368
2014-07-03,0.5600924900186615
2014-07-07,0.5312562235843419
2014-07-08,0.414397956198129
2014-07-09,0.4285881449519142
2014-07-10,0.42474025592862175
2014-07-11,0.42501046263188424
2014-07-14,0.4571561868228706
2014-07-15,0.47891577635999827
2014-07-16,0.45906611405982
2014-07-17,0.4035794834485269
2014-07-18,0.38371696746801476
2014-07-21,0.3680181659787778
2014-07-22,0.3647637374385291
2014-07-23,0.3688346883468834
2014-07-24,0.3960511033681766
2014-07-25,0.4076812573939499
2014-07-28,0.3906325546699083
2014-07-29,0.33926040458703777
2014-07-30,0.3438241015031651
2014-07-31,0.2841089856018273
2014-08-01,0.25082207282167346
2014-08-04,0.22158384097467132
2014-08-05,0.1693809398184194
2014-08-06,0.14785339636081063
2014-08-07,0.11357713164216565
2014-08-08,0.06800653494035314
2014-08-11,0.06942260577028558
2014-08-12,0.09559854219231845
2014-08-13,0.1468993687337541
2014-08-14,0.15336525588896444
2014-08-15,0.18091255530831996
2014-08-18,0.13755923873523712
2014-08-19,0.19889824287594338
2014-08-20,0.2191761887209731
2014-08-21,0.24992317661362518
2014-08-22,0.23750033085413302
2014-08-25,0.22619484997905204
2014-08-26,0.24429802331474915
2014-08-27,0.3115492996279272
2014-08-28,0.2986433659779071
2014-08-29,0.2662360462420086
2014-09-02,0.2576018011095158
2014-09-03,0.21980369552615975
2014-09-04,0.21138200949570152
2014-09-05,0.22222933074014595
2014-09-08,0.18973522081799432
2014-09-09,0.1214242982895235
2014-09-10,0.1315679290278342
2014-09-11,0.11655169520476094
2014-09-12,0.09891282838519344
2014-09-15,0.09505696589234591
2014-09-16,0.06590716392600826
2014-09-17,0.04455749392129538
2014-09-18,0.004338096057841412
2014-09-19,0.030097735618819677
2014-09-22,0.054652439606607484
2014-09-23,0.02680483510207954
2014-09-24,0.01731707034553054
2014-09-25,-0.0331099633703833
2014-09-26,-0.02447200611800171
2014-09-29,-0.05998528598233177
2014-09-30,-0.035580318060330685
2014-10-01,-0.08256740109113414
2014-10-02,-0.07465792294596141
2014-10-03,-0.08561031411264453
2014-10-06,-0.12968291873602666
2014-10-07,-0.19658566642675546
2014-10-08,-0.12274266212346008
2014-10-09,-0.16798567232307016
2014-10-10,-0.1863078321259527
2014-10-13,-0.1779962472581199
2014-10-14,-0.22644961336733205
2014-10-15,-0.2965015749964739
2014-10-16,-0.2655568433252554
2014-10-17,-0.24656466132674437
2014-10-20,-0.2697926472955373
2014-10-21,-0.23482397069255367
2014-10-22,-0.26638015312986996
2014-10-23,-0.21747403793599052
2014-10-24,-0.2334775864283527
2014-10-27,-0.26817932367525144
2014-10-28,-0.24555163629237697
2014-10-29,-0.27906220287244166
2014-10-30,-0.28622919218489584
2014-10-31,-0.3099325582194977
2014-11-03,-0.2760967584999724
2014-11-04,-0.2627347073959898
2014-11-05,-0.24236455234078103
2014-11-06,-0.2616576761274543
2014-11-07,-0.2799636430860243
2014-11-10,-0.30247110301742675
2014-11-11,-0.30521212860344216
2014-11-12,-0.2920359120250392
2014-11-13,-0.29796304084822245
2014-11-14,-0.28495422245454594
2014-11-17,-0.2879676048886025
2014-11-18,-0.2541572125695458
2014-11-19,-0.23507248623924337
2014-11-20,-0.21239697982008765
2014-11-21,-0.2198760814731059
2014-11-24,-0.24109377429369616
2014-11-25,-0.27165243223171187
2014-11-26,-0.2293825177171559
2014-11-28,-0.2607606272986611
2014-12-01,-0.2806916257314519
2014-12-02,-0.26140320886956936
2014-12-03,-0.25147469120971266
2014-12-04,-0.25342836917518974
2014-12-05,-0.2216426535939897
2014-12-08,-0.22531076487534518
2014-12-09,-0.3209550781928111
2014-12-10,-0.3456195066628863
2014-12-11,-0.3952437077595595
2014-12-12,-0.3897725473117427
2014-12-15,-0.3696002365343637
2014-12-16,-0.3227190790282273
2014-12-17,-0.28718846549948507
2014-12-18,-0.33669605274406944
2014-12-19,-0.33613877256097247
2014-12-22,-0.31500350818401723
2014-12-23,-0.33328082501076417
2014-12-24,-0.33249754204533033
2014-12-26,-0.3132908599051877
2014-12-29,-0.3789101866911463
2014-12-30,-0.3959353684724498
2014-12-31,-0.3999613099076398
2015-01-02,-0.39014508999906583
2015-01-05,-0.42740633676545814
2015-01-06,-0.4498265107405175
2015-01-07,-0.45492233467831245
2015-01-08,-0.4771471716518003
2015-01-09,-0.4700984208833169
2015-01-12,-0.46215447135784193
2015-01-13,-0.4344822691679875
2015-01-14,-0.45215877209771316
2015-01-15,-0.4646085558474532
2015-01-16,-0.46216212418560876
2015-01-20,-0.4692889113692107
2015-01-21,-0.43951533427940703
2015-01-22,-0.4528672637999718
2015-01-23,-0.42638623326959846
2015-01-26,-0.4150110829394732
2015-01-27,-0.43853207224118895
2015-01-28,-0.5007133851813036
2015-01-29,-0.46692816815038796
2015-01-30,-0.5088958199490188
2015-02-02,-0.458641350469822
2015-02-03,-0.38315650822725544
2015-02-04,-0.4601797926706096
2015-02-05,-0.44946479426495145
2015-02-06,-0.4849147270398583
2015-02-09,-0.5070140088734032
2015-02-10,-0.46896915117838656
2015-02-11,-0.48521636968866266
2015-02-12,-0.44327498706317436
2015-02-13,-0.4186959270126709
2015-02-17,-0.4289490293220203
2015-02-18,-0.4552580749763848
2015-02-19,-0.4410653916739109
2015-02-20,-0.39475909911622165
2015-02-23,-0.4045184545379972
2015-02-24,-0.37795826294247736
2015-02-25,-0.4138826881975778
2015-02-26,-0.43918922044341235
2015-02-27,-0.4610171366924386
2015-03-02,-0.4728038651240397
2015-03-03,-0.46304449826300853
2015-03-04,-0.49208837106060677
2015-03-05,-0.4872807681544383
2015-03-06,-0.5152459522814413
2015-03-09,-0.5362318840579711
2015-03-10,-0.5443395429298208
2015-03-11,-0.5526828726828728
2015-03-12,-0.5562412379549609
2015-03-13,-0.5584125312020518
2015-03-16,-0.5650011989919419
2015-03-17,-0.5741978755188167
2015-03-18,-0.5855266593555799
2015-03-19,-0.5904845248513206
2015-03-20,-0.5746916880680872
2015-03-23,-0.5354244787933992
2015-03-24,-0.5286468584148875
2015-03-25,-0.5491931053273362
2015-03-26,-0.5437894949235553
2015-03-27,-0.5498689404994441
2015-03-30,-0.5501081208773237
2015-03-31,-0.5475038206826287
2015-04-01,-0.554377677937191
2015-04-02,-0.5508484425848442
2015-04-06,-0.5331646007547445
2015-04-07,-0.5404365697693236
2015-04-08,-0.5291637220259129
2015-04-09,-0.537512434093467
2015-04-10,-0.5379305242813615
2015-04-13,-0.5307147259635828
2015-04-14,-0.5374738411950064
2015-04-15,-0.532842393332504
2015-04-16,-0.5189655083906141
2015-04-17,-0.5344697659986307
2015-04-20,-0.5603682239870262
2015-04-21,-0.5690447689729471
2015-04-22,-0.5509873529004238
2015-04-23,-0.5366673159329957
2015-04-24,-0.5221578286487009
2015-04-27,-0.48352082684887376
2015-04-28,-0.4735492692932227
2015-04-29,-0.47844720063061896
2015-04-30,-0.4622783809702805
2015-05-01,-0.4586617297011373
2015-05-04,-0.4746095658802604
2015-05-05,-0.49818664264997126
2015-05-06,-0.4474786082410672
2015-05-07,-0.4481290966497443
2015-05-08,-0.44147898173281486
2015-05-11,-0.44730724036895264
2015-05-12,-0.4302507555505386
2015-05-13,-0.42363313492373467
2015-05-14,-0.4092794394208723
2015-05-15,-0.3952622892463028
2015-05-18,-0.3750263704295881
2015-05-19,-0.36489814695338496
2015-05-20,-0.39342096112386116
2015-05-21,-0.4047907076610475
2015-05-22,-0.4158667952049627
2015-05-26,-0.46626911127463
2015-05-27,-0.43515647236828303
2015-05-28,-0.44735150424273595
2015-05-29,-0.4511776949223605
2015-06-01,-0.4589772559807437
2015-06-02,-0.4561918393114449
2015-06-03,-0.44029114655964086
2015-06-04,-0.4799752508489534
2015-06-05,-0.5093414497633992
2015-06-08,-0.530043046069816
2015-06-09,-0.5246546790869451
2015-06-10,-0.503006847275975
2015-06-11,-0.48968055310002145
2015-06-12,-0.5016901382074235
2015-06-15,-0.5244499419734749
2015-06-16,-0.5441683936459922
2015-06-17,-0.545254820477139
2015-06-18,-0.5563653085112312
2015-06-19,-0.5366775015373804
2015-06-22,-0.4966111680684354
2015-06-23,-0.4825663470300231
2015-06-24,-0.4797138831055483
2015-06-25,-0.46722980654217616
2015-06-26,-0.48034147104239566
2015-06-29,-0.5756130182790905
2015-06-30,-0.5489214386116533
2015-07-01,-0.5336599325782747
2015-07-02,-0.5299997120948935
2015-07-06,-0.5680537949045436
2015-07-07,-0.5568770261612643
2015-07-08,-0.559099096371865
2015-07-09,-0.5235233287941927
2015-07-10,-0.47650315437105706
2015-07-13,-0.49904938557848366
2015-07-14,-0.5494689231081974
2015-07-15,-0.5017843012125078
2015-07-16,-0.5080852266133874
2015-07-17,-0.5161516053119914
2015-07-20,-0.5400300680893423
2015-07-21,-0.5268973796847269
2015-07-22,-0.5252650268943548
2015-07-23,-0.5273109024789255
2015-07-24,-0.5534931618034983
2015-07-27,-0.5786585426859161
2015-07-28,-0.5668568987697
2015-07-29,-0.5597915801626444
2015-07-30,-0.5604371998342854
2015-07-31,-0.5330792239074618
2015-08-03,-0.5431241385549541
2015-08-04,-0.543662666792647
2015-08-05,-0.5370397882654605
2015-08-06,-0.5136435691599488
2015-08-07,-0.5061542599151965
2015-08-10,-0.47106836916114425
2015-08-11,-0.46958221492765273
2015-08-12,-0.48677183925948997
2015-08-13,-0.5104200392842497
2015-08-14,-0.5126250492638762
2015-08-17,-0.5038713519952353
2015-08-18,-0.5000385742940905
2015-08-19,-0.5055188125037924
2015-08-20,-0.5291939080155701
2015-08-21,-0.5464656397977616
2015-08-24,-0.5771431321384266
2015-08-25,-0.5757629916210221
2015-08-26,-0.5587341375528749
2015-08-27,-0.5489963965185467
2015-08-28,-0.5502425466082808
2015-08-31,-0.5654678442123767
2015-09-01,-0.5630624594653989
2015-09-02,-0.546899110980591
2015-09-03,-0.5472018897704523
2015-09-04,-0.558649099940851
2015-09-08,-0.5229198787814344
2015-09-09,-0.5287335674042621
2015-09-10,-0.512020120228015
2015-09-11,-0.507192699946323
2015-09-14,-0.49950343231946215
2015-09-15,-0.4967972386781977
2015-09-16,-0.4685070245804298
2015-09-17,-0.4715922573646565
2015-09-18,-0.45533235062219335
2015-09-21,-0.48749182791973755
2015-09-22,-0.49581838552335256
2015-09-23,-0.4921673135971264
2015-09-24,-0.49941930635574894
2015-09-25,-0.4792408980690449
2015-09-28,-0.5040758707274088
2015-09-29,-0.48734718640982866
2015-09-30,-0.4784665696800644
2015-10-01,-0.4804799415852429
2015-10-02,-0.4670404212482576
2015-10-05,-0.44624286787485956
2015-10-06,-0.43123761664572824
2015-10-07,-0.40596541656730745
2015-10-08,-0.42006504568685143
2015-10-09,-0.4090051877297809
2015-10-12,-0.4020155979650337
2015-10-13,-0.410232833287251
2015-10-14,-0.39153127198418813
2015-10-15,-0.2934580827207247
2015-10-16,-0.3220239290735374
2015-10-19,-0.372110370410193
2015-10-20,-0.3662075322974977
2015-10-21,-0.379199552978976
2015-10-22,-0.35084640656542343
2015-10-23,-0.37353838990066224
2015-10-26,-0.378619627354812
2015-10-27,-0.35657355976295224
2015-10-28,-0.37334251094170057
2015-10-29,-0.337653142678652
2015-10-30,-0.3333450550687128
2015-11-02,-0.2995743348091625
2015-11-03,-0.32012554214530187
2015-11-04,-0.354249025516269
2015-11-05,-0.3929585037671256
2015-11-06,-0.39938967813769355
2015-11-09,-0.383213162455337
2015-11-10,-0.3767395986685135
2015-11-11,-0.37407846234860453
2015-11-12,-0.37206354886567805
2015-11-13,-0.3870612250935609
2015-11-16,-0.39101325284635813
2015-11-17,-0.38032842365474306
2015-11-18,-0.4068386397732955
2015-11-19,-0.420534857637059
2015-11-20,-0.45445358933106417
2015-11-23,-0.4653650410556416
2015-11-24,-0.46125580749836437
2015-11-25,-0.45260624847051145
2015-11-27,-0.46936311699278277
2015-11-30,-0.46484356389820936
2015-12-01,-0.4596443972846862
2015-12-02,-0.4878061683330689
2015-12-03,-0.49437620778880476
2015-12-04,-0.4940885668698177
2015-12-07,-0.5065446282843153
2015-12-08,-0.5208294462423357
2015-12-09,-0.46787235130417004
2015-12-10,-0.4497026833203849
2015-12-11,-0.3986842646272769
2015-12-14,-0.4106321722557885
2015-12-15,-0.4189126901336697
2015-12-16,-0.4320852299363346
2015-12-17,-0.4593723813101396
2015-12-18,-0.4298614059562079
2015-12-21,-0.42706033848417957
2015-12-22,-0.425180779991133
2015-12-23,-0.41273016523067707
2015-12-24,-0.4237974999220674
2015-12-28,-0.43822493081494696
2015-12-29,-0.4009077034299945
2015-12-30,-0.39769877928076547
2015-12-31,-0.39710173680860383
2016-01-04,-0.40463886358322787
2016-01-05,-0.37451640325462776
2016-01-06,-0.37195220555206177
2016-01-07,-0.40593613356300506
2016-01-08,-0.4033724997757647
2016-01-11,-0.40587909235682795
2016-01-12,-0.4110960110088293
2016-01-13,-0.43811754862999375
2016-01-14,-0.41759402852809346
2016-01-15,-0.4370375498688913
2016-01-19,-0.44865453278759904
2016-01-20,-0.4595887393341066
2016-01-21,-0.4764257518879619
2016-01-22,-0.4561989805011941
2016-01-25,-0.489431721798134
2016-01-26,-0.4498492267927946
2016-01-27,-0.4252149312954663
2016-01-28,-0.34687324646174944
2016-01-29,-0.3576132013724985
2016-02-01,-0.3040542679002838
2016-02-02,-0.3977977770013126
2016-02-03,-0.4703801945181255
2016-02-04,-0.4362456715195294
2016-02-05,-0.47701610745437995
2016-02-08,-0.48610903380197423
2016-02-09,-0.48586462661644203
2016-02-10,-0.5313824893106497
2016-02-11,-0.5171863548228484
2016-02-12,-0.5421513115257359
2016-02-16,-0.5352928765033353
2016-02-17,-0.5104332000963959
2016-02-18,-0.49491001949721347
2016-02-19,-0.5123344249263391
2016-02-22,-0.5533172657973449
2016-02-23,-0.5426596546387157
2016-02-24,-0.5639969911714636
2016-02-25,-0.5456254507442851
2016-02-26,-0.5254124051468163
2016-02-29,-0.4944956247273473
2016-03-01,-0.47421550982079963
2016-03-02,-0.44361672080214654
2016-03-03,-0.4181784128003424
2016-03-04,-0.41629906675852935
2016-03-07,-0.3645999287762638
2016-03-08,-0.3579299412310547
2016-03-09,-0.3686891853644729
2016-03-10,-0.341568483428787
2016-03-11,-0.31941014746313423
2016-03-14,-0.29868068952641735
2016-03-15,-0.2824022549743611
2016-03-16,-0.29245765485639463
2016-03-17,-0.2804149473441061
2016-03-18,-0.27376798953336245
2016-03-21,-0.3353461245182696
2016-03-22,-0.36350607601739704
2016-03-23,-0.3861179903626486
2016-03-24,-0.35999920735573876
2016-03-28,-0.3424168710546419
2016-03-29,-0.30631097560975606
2016-03-30,-0.30241740043622267
2016-03-31,-0.306501547987616
2016-04-01,-0.29300139099003963
2016-04-04,-0.3361565333359874
2016-04-05,-0.3576297134164773
2016-04-06,-0.32983208073003123
2016-04-07,-0.35363986591284335
2016-04-08,-0.33571976734792797
2016-04-11,-0.3334667533897032
2016-04-12,-0.3227652209326004
2016-04-13,-0.3167157255338402
2016-04-14,-0.29931726437099915
2016-04-15,-0.2666744925618424
2016-04-18,-0.26230982458367724
2016-04-19,-0.23258942617526124
2016-04-20,-0.21107716237986784
2016-04-21,-0.2151696691743724
2016-04-22,-0.20558066211245407
2016-04-25,-0.25270360413171344
2016-04-26,-0.2970948641176978
2016-04-27,-0.3228036669213141
