Date,mom_252
1997-08-26,0.3870967741935485
1997-08-27,0.3959390862944163
1997-08-28,0.3959390862944163
1997-08-29,0.4013722126929673
1997-09-02,0.4273356401384083
1997-09-03,0.44636678200692015
1997-09-04,0.4411764705882353
1997-09-05,0.47058823529411753
1997-09-08,0.4528301886792454
1997-09-09,0.4704861111111114
1997-09-10,0.46945898778359507
1997-09-11,0.4834205933682372
1997-09-12,0.45904436860068265
1997-09-15,0.45904436860068265
1997-09-16,0.4703891708967849
1997-09-17,0.48054145516074454
1997-09-18,0.4839255499153976
1997-09-19,0.5177664974619289
1997-09-22,0.5283018867924529
1997-09-23,0.5283018867924529
1997-09-24,0.5555555555555556
1997-09-25,0.5215231788079469
1997-09-26,0.5215231788079469
1997-09-29,0.5503355704697988
1997-09-30,0.5222405271828665
1997-10-01,0.535303776683087
1997-10-02,0.5270935960591134
1997-10-03,0.5354200988467874
1997-10-06,0.5140032948929159
1997-10-07,0.5222405271828665
1997-10-08,0.48105436573311366
1997-10-09,0.4596375617792421
1997-10-10,0.46179401993355507
1997-10-13,0.46179401993355507
1997-10-14,0.45681063122923593
1997-10-15,0.4337748344370862
1997-10-16,0.4701986754966889
1997-10-17,0.39710610932475876
1997-10-20,0.3728
1997-10-21,0.401929260450161
1997-10-22,0.3746031746031746
1997-10-23,0.35566188197767157
1997-10-24,0.3507109004739337
1997-10-27,0.29099678456591627
1997-10-28,0.247588424437299
1997-10-29,0.31774193548387086
1997-10-30,0.3354838709677419
1997-10-31,0.3661290322580646
1997-11-03,0.3488745980707397
1997-11-04,0.37942122186495175
1997-11-05,0.3606299212598427
1997-11-06,0.33281249999999973
1997-11-07,0.30482115085536554
1997-11-10,0.3109375000000001
1997-11-11,0.27188940092165903
1997-11-12,0.2549923195084485
1997-11-13,0.2511485451761102
1997-11-14,0.2802450229709035
1997-11-17,0.29115853658536595
1997-11-18,0.2943854324734445
1997-11-19,0.2943854324734445
1997-11-20,0.3474962063732929
1997-11-21,0.3207831325301205
1997-11-24,0.3087349397590362
1997-11-25,0.3087349397590362
1997-11-26,0.3403933434190618
1997-11-28,0.33734939759036164
1997-12-01,0.3750000000000002
1997-12-02,0.35014836795252213
1997-12-03,0.33827893175074175
1997-12-04,0.37537091988130555
1997-12-05,0.35905044510385764
1997-12-08,0.3633633633633633
1997-12-09,0.3663663663663663
1997-12-10,0.36023916292974567
1997-12-11,0.314540059347181
1997-12-12,0.33783783783783794
1997-12-15,0.3412112259970459
1997-12-16,0.3750000000000002
1997-12-17,0.39156626506024117
1997-12-18,0.3674698795180724
1997-12-19,0.2885714285714285
1997-12-22,0.27698863636363646
1997-12-23,0.28693181818181834
1997-12-24,0.2535014005602241
1997-12-26,0.22344827586206883
1997-12-29,0.2285318559556786
1997-12-30,0.25442176870748323
1997-12-31,0.2617728531855956
1998-01-02,0.28689655172413797
1998-01-05,0.2993103448275862
1998-01-06,0.2764786795048142
1998-01-07,0.2728512960436562
1998-01-08,0.2799999999999998
1998-01-09,0.239946380697051
1998-01-12,0.20899470899470907
1998-01-13,0.24302788844621492
1998-01-14,0.253028263795424
1998-01-15,0.22996057818659654
1998-01-16,0.25492772667542707
1998-01-20,0.2588699080157686
1998-01-21,0.2838370565045991
1998-01-22,0.31957390146471387
1998-01-23,0.3284182305630028
1998-01-26,0.3605442176870748
1998-01-27,0.3850415512465375
1998-01-28,0.3599999999999999
1998-01-29,0.3764044943820226
1998-01-30,0.36565096952908593
1998-02-02,0.3793103448275863
1998-02-03,0.4269662921348314
1998-02-04,0.4182825484764543
1998-02-05,0.40000000000000013
1998-02-06,0.41506849315068495
1998-02-09,0.3726027397260274
1998-02-10,0.36891891891891904
1998-02-11,0.3906464924346631
1998-02-12,0.38239339752407164
1998-02-13,0.39339752407152706
1998-02-17,0.3969986357435198
1998-02-18,0.45290858725761773
1998-02-19,0.4537815126050422
1998-02-20,0.46304044630404473
1998-02-23,0.5126404494382022
1998-02-24,0.515449438202247
1998-02-25,0.5266106442577032
1998-02-26,0.5572842998585572
1998-02-27,0.5793991416309012
1998-03-02,0.6264367816091954
1998-03-03,0.6379310344827587
1998-03-04,0.6179450072358899
1998-03-05,0.5905172413793105
1998-03-06,0.6585014409221901
1998-03-09,0.6333808844507844
1998-03-10,0.6462196861626248
1998-03-11,0.5900277008310251
1998-03-12,0.6179310344827587
1998-03-13,0.6286107290233838
1998-03-16,0.6219178082191781
1998-03-17,0.6565517241379311
1998-03-18,0.6524137931034484
1998-03-19,0.659279778393352
1998-03-20,0.7560627674750358
1998-03-23,0.7609618104667608
1998-03-24,0.7949080622347948
1998-03-25,0.8231966053748232
1998-03-26,0.8033946251768034
1998-03-27,0.7737931034482757
1998-03-30,0.7548476454293629
1998-03-31,0.7991513437057991
1998-04-01,0.8061797752808988
1998-04-02,0.8502139800285309
1998-04-03,0.856741573033708
1998-04-06,0.9101123595505618
1998-04-07,0.872191011235955
1998-04-08,0.8702928870292888
1998-04-09,0.8814504881450489
1998-04-13,0.8702928870292888
1998-04-14,0.9165487977369167
1998-04-15,0.8369863013698631
1998-04-16,0.7986301369863016
1998-04-17,0.8089430894308942
1998-04-20,0.8444747612551158
1998-04-21,0.8319783197831978
1998-04-22,0.7702523240371846
1998-04-23,0.6932270916334662
1998-04-24,0.6675427069645203
1998-04-27,0.6229946524064172
1998-04-28,0.6904441453566623
1998-04-29,0.6439790575916231
1998-04-30,0.7193675889328064
1998-05-01,0.7338603425559949
1998-05-04,0.7628458498023716
1998-05-05,0.6726342710997442
1998-05-06,0.6718346253229972
1998-05-07,0.6101265822784809
1998-05-08,0.6240506329113924
1998-05-11,0.5975155279503104
1998-05-12,0.5590742996345919
1998-05-13,0.5119617224880384
1998-05-14,0.5435835351089588
1998-05-15,0.5306859205776173
1998-05-18,0.5174488567990372
1998-05-19,0.5977722772277227
1998-05-20,0.5629453681710215
1998-05-21,0.5449241540256708
1998-05-22,0.5484247374562425
1998-05-26,0.55
1998-05-27,0.4755959137343926
1998-05-28,0.5262543757292881
1998-05-29,0.5407319952774499
1998-06-01,0.5571600481347772
1998-06-02,0.5834348355663823
1998-06-03,0.5683453237410072
1998-06-04,0.5908543922984355
1998-06-05,0.58913813459268
1998-06-08,0.5795053003533568
1998-06-09,0.5355892648774796
1998-06-10,0.528169014084507
1998-06-11,0.487719298245614
1998-06-12,0.4196531791907514
1998-06-15,0.4034682080924856
1998-06-16,0.42396313364055294
1998-06-17,0.5134502923976607
1998-06-18,0.47558139534883725
1998-06-19,0.4453302961275627
1998-06-22,0.4202733485193624
1998-06-23,0.4487471526195901
1998-06-24,0.42760942760942755
1998-06-25,0.4395116537180912
1998-06-26,0.4395116537180912
1998-06-29,0.4564732142857142
1998-06-30,0.4806378132118452
1998-07-01,0.4803591470258135
1998-07-02,0.4679203539823009
1998-07-06,0.47282608695652195
1998-07-07,0.46702702702702714
1998-07-08,0.48964013086150504
1998-07-09,0.4678298800436207
1998-07-10,0.4663043478260871
1998-07-13,0.5406006674082313
1998-07-14,0.5561735261401557
1998-07-15,0.5491071428571428
1998-07-16,0.5647321428571426
1998-07-17,0.5824915824915824
1998-07-20,0.6427745664739886
1998-07-21,0.6455399061032865
1998-07-22,0.5737327188940093
1998-07-23,0.5829493087557605
1998-07-24,0.5921658986175116
1998-07-27,0.6078665077473182
1998-07-28,0.5968899521531101
1998-07-29,0.6662591687041566
1998-07-30,0.6219081272084805
1998-07-31,0.6236429433051873
1998-08-03,0.645476772616137
1998-08-04,0.6521739130434783
1998-08-05,0.6725000000000001
1998-08-06,0.6209876543209878
1998-08-07,0.6597812879708382
1998-08-10,0.5931790499390985
1998-08-11,0.5317848410757946
1998-08-12,0.5782396088019561
1998-08-13,0.5496368038740922
1998-08-14,0.5302663438256661
1998-08-17,0.5488997555012225
1998-08-18,0.6049382716049383
1998-08-19,0.5931790499390985
1998-08-20,0.558679706601467
1998-08-21,0.46731234866828086
1998-08-24,0.45833333333333326
1998-08-25,0.47858017135862907
1998-08-26,0.4271725826193391
1998-08-27,0.34424242424242424
1998-08-28,0.31393939393939396
1998-08-31,0.27417380660954715
1998-09-01,0.3345454545454545
1998-09-02,0.34688995215311014
1998-09-03,0.3181272509003601
1998-09-04,0.2976470588235294
1998-09-08,0.38606847697756774
1998-09-09,0.3565525383707202
1998-09-10,0.27078384798099764
1998-09-11,0.2682352941176469
1998-09-14,0.2713450292397659
1998-09-15,0.2877192982456138
1998-09-16,0.2830840046029921
1998-09-17,0.21942857142857153
1998-09-18,0.20638540478905365
1998-09-21,0.1482720178372352
1998-09-22,0.17508417508417518
1998-09-23,0.25476992143658794
1998-09-24,0.20021645021645007
1998-09-25,0.2219804134929273
1998-09-28,0.21001088139281832
1998-09-29,0.20670995670995662
1998-09-30,0.16666666666666652
1998-10-01,0.0919786096256685
1998-10-02,0.13225806451612887
1998-10-05,0.1051502145922747
1998-10-06,0.17954298150163228
1998-10-07,0.15476190476190466
1998-10-08,0.17130144605116793
1998-10-09,0.20090293453724617
1998-10-12,0.24090909090909074
1998-10-13,0.23750000000000004
1998-10-14,0.2770809578107183
1998-10-15,0.3891454965357968
1998-10-16,0.36711711711711703
1998-10-19,0.39010356731875717
1998-10-20,0.4312354312354312
1998-10-21,0.3727064220183487
1998-10-22,0.3625866050808315
1998-10-23,0.3952941176470588
1998-10-26,0.39649122807017534
1998-10-27,0.5217932752179331
1998-10-28,0.5528350515463918
1998-10-29,0.4724602203182373
1998-10-30,0.5036231884057971
1998-11-02,0.5194805194805192
1998-11-03,0.5077473182359953
1998-11-04,0.4778554778554778
1998-11-05,0.4930555555555556
1998-11-06,0.5123094958968348
1998-11-09,0.5113230035756853
1998-11-10,0.48390941597139436
1998-11-11,0.5036231884057971
1998-11-12,0.5238678090575275
1998-11-13,0.5165238678090576
1998-11-16,0.5263157894736843
1998-11-17,0.49350649350649345
1998-11-18,0.46893317702227444
1998-11-19,0.5029308323563895
1998-11-20,0.45945945945945943
1998-11-23,0.49030786773090096
1998-11-24,0.4948216340621405
1998-11-25,0.5005753739930956
1998-11-27,0.5169300225733635
1998-11-30,0.47184684684684686
1998-12-01,0.42825848849945225
1998-12-02,0.42087912087912094
1998-12-03,0.4212860310421287
1998-12-04,0.40668824163969797
1998-12-07,0.4399563318777291
1998-12-08,0.4526431718061674
1998-12-09,0.468131868131868
1998-12-10,0.4494505494505494
1998-12-11,0.4819413092550793
1998-12-14,0.4511784511784511
1998-12-15,0.44273127753303965
1998-12-16,0.42606790799561867
1998-12-17,0.42099567099567103
1998-12-18,0.44273127753303965
1998-12-21,0.48115299334811534
1998-12-22,0.5116796440489433
1998-12-23,0.5165562913907285
1998-12-24,0.5251396648044695
1998-12-28,0.5580608793686586
1998-12-29,0.5783540022547915
1998-12-30,0.4837310195227764
1998-12-31,0.5049396267837543
1999-01-04,0.5862808145766345
1999-01-05,0.6104033970276008
1999-01-06,0.6659482758620692
1999-01-07,0.594855305466238
1999-01-08,0.5765086206896555
1999-01-11,0.5286486486486488
1999-01-12,0.5153172866520785
1999-01-13,0.4273504273504274
1999-01-14,0.39205155746509135
1999-01-15,0.4615384615384617
1999-01-19,0.4596858638743453
1999-01-20,0.4665970772442589
1999-01-21,0.4268167860798362
1999-01-22,0.37436932391523703
1999-01-25,0.37134207870837543
1999-01-26,0.359
1999-01-27,0.32499999999999996
1999-01-28,0.3671399594320488
1999-01-29,0.3989795918367347
1999-02-01,0.3782961460446248
1999-02-02,0.3619999999999999
1999-02-03,0.3523622047244095
1999-02-04,0.3076171875
1999-02-05,0.3072407045009784
1999-02-08,0.28267182962245885
1999-02-09,0.30239520958083843
1999-02-10,0.29417571569595236
1999-02-11,0.3165182987141446
1999-02-12,0.3044776119402983
1999-02-16,0.2912142152023691
1999-02-17,0.27734375
1999-02-18,0.24976167778836977
1999-02-19,0.27071290944123305
1999-02-22,0.2659675881792183
1999-02-23,0.2432683379758589
1999-02-24,0.2576459684893422
1999-02-25,0.2238532110091742
1999-02-26,0.21162579473206167
1999-03-01,0.17119565217391308
1999-03-02,0.12720848056537104
1999-03-03,0.12192982456140333
1999-03-04,0.1493738819320214
1999-03-05,0.18428184281842808
1999-03-08,0.1112076455256299
1999-03-09,0.11965065502183414
1999-03-10,0.13084922010398636
1999-03-11,0.19163763066202089
1999-03-12,0.1295822676896845
1999-03-15,0.12668918918918926
1999-03-16,0.12415540540540548
1999-03-17,0.10324729392173193
1999-03-18,0.09432387312186963
1999-03-19,0.08681135225375614
1999-03-22,0.05523964256701874
1999-03-23,0.01847389558232937
1999-03-24,-0.010244286840031425
1999-03-25,-0.003103180760279378
1999-03-26,-0.019607843137254943
1999-03-29,-0.03421461897356137
1999-03-30,-0.03157063930544601
1999-03-31,-0.01493710691823913
1999-04-01,-0.02954898911353021
1999-04-05,-0.04009252120277573
1999-04-06,-0.027987897125567374
1999-04-07,-0.04926470588235299
1999-04-08,-0.02550637659414856
1999-04-09,-0.03355704697986572
1999-04-12,-0.03039288361749448
1999-04-13,-0.02460850111856827
1999-04-14,-0.03690036900368998
1999-04-15,-0.04623415361670402
1999-04-16,-0.03884234577303891
1999-04-19,-0.06966292134831453
1999-04-20,-0.08136094674556216
1999-04-21,-0.062130177514792884
1999-04-22,-0.06226556639159786
1999-04-23,-0.010196078431372602
1999-04-26,-0.010244286840031425
1999-04-27,0.06507413509060944
1999-04-28,0.023089171974522316
1999-04-29,0.01194267515923575
1999-04-30,-0.02605363984674325
1999-05-03,-0.015197568389057725
1999-05-04,-0.0545590433482811
1999-05-05,-0.022171253822630077
1999-05-06,-0.0007727975270478415
1999-05-07,0.018867924528301883
1999-05-10,0.024162120031177015
1999-05-11,0.017107309486780853
1999-05-12,0.010156249999999867
1999-05-13,0.03718354430379733
1999-05-14,0.028235294117646914
1999-05-17,0.005503144654087855
1999-05-18,0.00951625693893754
1999-05-19,-0.006971340046475594
1999-05-20,-0.01747720364741645
1999-05-21,-0.038519637462235634
1999-05-24,-0.04220045214770152
1999-05-25,-0.030007501875468856
1999-05-26,-0.0361538461538462
1999-05-27,-0.05504587155963303
1999-05-28,-0.048275862068965614
1999-06-01,-0.04250386398763517
1999-06-02,-0.046923076923076845
1999-06-03,-0.032874617737003065
1999-06-04,-0.03479576399394868
1999-06-07,-0.062407132243685104
1999-06-08,-0.05070842654735275
1999-06-09,-0.03039513677811556
1999-06-10,-0.030721966205837226
1999-06-11,-0.007861635220125951
1999-06-14,0.027687296416938123
1999-06-15,0.034596375617792496
1999-06-16,0.007281553398058138
1999-06-17,-0.03400309119010814
1999-06-18,0.0031520882584712417
1999-06-21,0.0031520882584712417
1999-06-22,0.01202886928628688
1999-06-23,-0.003144654088050425
1999-06-24,0.0031446540880502027
1999-06-25,-0.01156515034695449
1999-06-28,-0.029298380878951535
1999-06-29,-0.032950191570881304
1999-06-30,-0.01846153846153853
1999-07-01,-0.03260045489006824
1999-07-02,-0.038432554634513894
1999-07-06,-0.05830258302583036
1999-07-07,-0.07000736919675765
1999-07-08,-0.08638360175695459
1999-07-09,-0.07132243684992579
1999-07-12,-0.0859896219421794
1999-07-13,-0.12635379061371843
1999-07-14,-0.13080771979985706
1999-07-15,-0.11167146974063402
1999-07-16,-0.12482168330955778
1999-07-19,-0.11347517730496448
1999-07-20,-0.1238564391273752
1999-07-21,-0.10199714693295292
1999-07-22,-0.1054172767203514
1999-07-23,-0.1084425036390102
1999-07-26,-0.12011577424023157
1999-07-27,-0.09043736100815425
1999-07-28,-0.08464419475655427
1999-07-29,-0.1371973587674249
1999-07-30,-0.1379811183732753
1999-08-02,-0.1158989598811293
1999-08-03,-0.10698365527488862
1999-08-04,-0.09624060150375946
1999-08-05,-0.10837070254110626
1999-08-06,-0.12185833968012194
1999-08-09,-0.1266471449487555
1999-08-10,-0.11009174311926606
1999-08-11,-0.05267358339984041
1999-08-12,-0.07591014717273437
1999-08-13,-0.06328125000000007
1999-08-16,-0.05379746835443033
1999-08-17,-0.06314127861089192
1999-08-18,-0.08692307692307699
1999-08-19,-0.08333333333333337
1999-08-20,-0.03529411764705881
1999-08-23,-0.0016501650165016146
1999-08-24,0.04117647058823537
1999-08-25,0.021523178807947074
1999-08-26,0.05831903945111483
1999-08-27,0.11812443642921555
1999-08-30,0.14114391143911442
1999-08-31,0.1652257444764651
1999-09-01,0.12624886466848317
1999-09-02,0.09058614564831258
1999-09-03,0.1320582877959926
1999-09-07,0.11876699909338173
1999-09-08,0.05621805792163537
1999-09-09,0.10008703220191473
1999-09-10,0.16728971962616823
1999-09-13,0.13636363636363646
1999-09-14,0.11315547378104873
1999-09-15,0.07992733878292468
1999-09-16,0.06636771300448441
1999-09-17,0.11996251171508887
1999-09-20,0.14366729678638945
1999-09-21,0.15436893203883484
1999-09-22,0.1356255969436484
1999-09-23,0.07960644007155637
1999-09-24,0.0829576194770063
1999-09-27,0.056099732858414963
1999-09-28,0.07464028776978426
1999-09-29,0.08789237668161443
1999-09-30,0.10853432282003705
1999-10-01,0.1939275220372183
1999-10-04,0.15194681861348536
1999-10-05,0.19514563106796112
1999-10-06,0.1273062730627308
1999-10-07,0.1649484536082475
1999-10-08,0.16049382716049387
1999-10-11,0.15695488721804507
1999-10-12,0.13827838827838823
1999-10-13,0.13039485766758485
1999-10-14,0.08839285714285716
1999-10-15,0.013300083125519446
1999-10-18,-0.01317957166392092
1999-10-19,-0.010761589403973537
1999-10-20,-0.021986970684039098
1999-10-21,-0.02172096908939014
1999-10-22,0.005084745762711673
1999-10-25,-0.0202360876897133
1999-10-26,-0.021775544388609736
1999-10-27,-0.051554828150572884
1999-10-28,-0.008298755186722073
1999-10-29,0.015793848711554537
1999-11-01,-0.0208835341365462
1999-11-02,-0.057498057498057364
1999-11-03,-0.031620553359683834
1999-11-04,-0.014984227129337446
1999-11-05,-0.01782945736434116
1999-11-08,-0.03410852713178292
1999-11-09,-0.0055205047318612754
1999-11-10,0.02248995983935753
1999-11-11,0.027309236947791193
1999-11-12,0.015261044176706928
1999-11-15,0.03228410008071014
1999-11-16,0.004702194357366851
1999-11-17,0.02292490118577062
1999-11-18,0.04469273743016755
1999-11-19,0.016380655226208907
1999-11-22,-0.0038580246913580973
1999-11-23,-0.009946442234123998
1999-11-24,-0.0038491147036182616
1999-11-26,-0.0007668711656441118
1999-11-29,-0.043898809523809534
1999-11-30,-0.016832440703902107
1999-12-01,-0.0076687116564416735
1999-12-02,0.014694508894044889
1999-12-03,0.030421216848673938
1999-12-06,0.029141104294478692
1999-12-07,0.028809704321455687
1999-12-08,0.04245640636846093
1999-12-09,0.02470059880239517
1999-12-10,0.01743745261561802
1999-12-13,0.01980198019801982
1999-12-14,0.037896365042536795
1999-12-15,0.008396946564885654
1999-12-16,0.02611367127496167
1999-12-17,0.02894135567402878
1999-12-20,0.04045801526717563
1999-12-21,0.002245508982035904
1999-12-22,-0.003679175864606421
1999-12-23,-0.010189228529839944
1999-12-27,-0.00586080586080584
1999-12-28,-0.0354558610709117
1999-12-29,-0.04571428571428571
1999-12-30,-0.02119883040935666
1999-12-31,-0.014587892049598872
2000-01-03,-0.06891891891891899
2000-01-04,-0.11931443638760719
2000-01-05,-0.13971539456662352
2000-01-06,-0.11021505376344087
2000-01-07,-0.07655502392344504
2000-01-10,-0.04667609618104673
2000-01-11,-0.04837545126353793
2000-01-12,-0.013473053892215536
2000-01-13,0.019290123456790154
2000-01-14,-0.02777777777777768
2000-01-18,-0.0724533715925394
2000-01-19,-0.07046263345195736
2000-01-20,-0.07173601147776187
2000-01-21,-0.06093979441997066
2000-01-24,-0.06769683590875641
2000-01-25,-0.06548933038999272
2000-01-26,-0.03471698113207555
2000-01-27,-0.04451038575667654
2000-01-28,-0.08460977388767321
2000-01-31,-0.08756438557763058
2000-02-01,-0.08296622613803228
2000-02-02,-0.08005822416302766
2000-02-03,-0.015683345780433178
2000-02-04,-0.02470059880239517
2000-02-07,-0.021132075471698042
2000-02-08,0.019157088122605304
2000-02-09,0.037376048817696406
2000-02-10,0.0015026296018030294
2000-02-11,0.019069412662090057
2000-02-14,0.04434250764525993
2000-02-15,0.01911314984709489
2000-02-16,0.030511060259344136
2000-02-17,0.01743745261561802
2000-02-18,0.015060240963855609
2000-02-22,0.006721433905899854
2000-02-23,0.013264554163596065
2000-02-24,0.01724137931034475
2000-02-25,0.02398800599700146
2000-02-28,0.03325599381283828
2000-02-29,0.06347962382445149
2000-03-01,0.07740422204847541
2000-03-02,0.08560311284046684
2000-03-03,0.07322654462242562
2000-03-06,0.09069585613760744
2000-03-07,0.07488299531981268
2000-03-08,0.06896551724137923
2000-03-09,0.021929824561403466
2000-03-10,0.040000000000000036
2000-03-13,0.026236881559220437
2000-03-14,0.042073628850488154
2000-03-15,0.046792452830188624
2000-03-16,0.0846681922196797
2000-03-17,0.06682027649769595
2000-03-20,0.07390300230946867
2000-03-21,0.1143533123028393
2000-03-22,0.11544585987261136
2000-03-23,0.09727626459143979
2000-03-24,0.11840000000000006
2000-03-27,0.10950080515297911
2000-03-28,0.1320293398533008
2000-03-29,0.09736632083000796
2000-03-30,0.0969551282051282
2000-03-31,0.09959839357429723
2000-04-03,0.056031128404669284
2000-04-04,0.05413766434648104
2000-04-05,0.030792917628945427
2000-04-06,0.04475308641975295
2000-04-07,0.030581039755351647
2000-04-10,0.042048929663608625
2000-04-11,0.021455938697317878
2000-04-12,0.044566067240031204
2000-04-13,0.06814580031695727
2000-04-14,0.03945249597423506
2000-04-17,0.05394524959742353
2000-04-18,0.027602523659306044
2000-04-19,0.04239999999999999
2000-04-20,0.04199683042789237
2000-04-24,0.030254777070063632
2000-04-25,0.0030935808197989356
2000-04-26,0.0046692607003890885
2000-04-27,-0.01730920535011804
2000-04-28,0.0015735641227379027
2000-05-01,-0.008487654320987748
2000-05-02,0.02529644268774711
2000-05-03,-0.02814698983580921
2000-05-04,-0.036349574632637216
2000-05-05,-0.029320987654321007
2000-05-08,-0.06316590563165903
2000-05-09,-0.05657492354740068
2000-05-10,-0.06651198762567667
2000-05-11,-0.06102212051868794
2000-05-12,-0.04729214340198318
2000-05-15,-0.03987490226739643
2000-05-16,-0.02120974076983495
2000-05-17,-0.060842433697347986
2000-05-18,-0.05955143078112912
2000-05-19,-0.08483896307934014
2000-05-22,-0.09047993705743507
2000-05-23,-0.10131477184841453
2000-05-24,-0.05586592178770944
2000-05-25,-0.03559870550161803
2000-05-26,-0.025764895330112725
2000-05-30,-0.004035512510088823
2000-05-31,0.008071025020177425
2000-06-01,-0.0007905138339920903
2000-06-02,0.021159874608150497
2000-06-05,0.027733755942947802
2000-06-06,0.00942655145325988
2000-06-07,-0.007053291536050166
2000-06-08,0.018225039619651273
2000-06-09,0.020602218700475516
2000-06-12,0.01109350237717921
2000-06-13,0.027866242038216527
2000-06-14,0.03694779116465874
2000-06-15,0.025600000000000067
2000-06-16,0.002356637863314859
2000-06-19,-0.0070699135899450205
2000-06-20,-0.012678288431061668
2000-06-21,-0.03864353312302837
2000-06-22,-0.056426332288401326
2000-06-23,-0.05148205928237126
2000-06-26,-0.03653693407466241
2000-06-27,-0.034072900158478636
2000-06-28,-0.03056426332288409
2000-06-29,-0.047021943573667735
2000-06-30,-0.025862068965517238
2000-07-03,-0.018808777429467072
2000-07-05,-0.0031695721077653616
2000-07-06,0.020032051282051322
2000-07-07,0.025600000000000067
2000-07-10,0.04217356042173548
2000-07-11,0.06198347107438007
2000-07-12,0.03700657894736836
2000-07-13,0.030008110300081103
2000-07-14,0.04971475142624304
2000-07-17,0.018399999999999972
2000-07-18,-0.004016064257028051
2000-07-19,-0.010325655281969714
2000-07-20,0.029459901800327204
2000-07-21,0.03183673469387749
2000-07-24,0.03947368421052633
2000-07-25,0.022819885900570602
2000-07-26,0.03436988543371511
2000-07-27,0.059523809523809534
2000-07-28,0.019376579612468525
2000-07-31,0.031932773109243584
2000-08-01,0.011647254575707144
2000-08-02,0.006655574043261225
2000-08-03,0.00419111483654655
2000-08-04,0.0520381613183003
2000-08-07,0.021793797150041927
2000-08-08,0.04725085910652904
2000-08-09,0.034540859309182936
2000-08-10,0.029337803855825628
2000-08-11,0.04170141784820691
2000-08-14,0.05685618729096986
2000-08-15,0.08003369839932617
2000-08-16,0.08256107834877846
