Date,mom_252
1997-07-21,0.4368029739776953
1997-07-22,0.5009596928982727
1997-07-23,0.5664062499999998
1997-07-24,0.510556621880998
1997-07-25,0.5125240847784198
1997-07-28,0.516377649325626
1997-07-29,0.48669201520912564
1997-07-30,0.4915254237288136
1997-07-31,0.4535315985130113
1997-08-01,0.4351005484460695
1997-08-04,0.42619926199262004
1997-08-05,0.42619926199262004
1997-08-06,0.45202952029520294
1997-08-07,0.4462659380692169
1997-08-08,0.43478260869565233
1997-08-11,0.4495412844036697
1997-08-12,0.43351548269581053
1997-08-13,0.4115523465703972
1997-08-14,0.40398550724637694
1997-08-15,0.40398550724637694
1997-08-18,0.35688405797101463
1997-08-19,0.38129496402877705
1997-08-20,0.36870503597122317
1997-08-21,0.36767317939609234
1997-08-22,0.35115864527629226
1997-08-25,0.30877192982456125
1997-08-26,0.32167832167832167
1997-08-27,0.330373001776199
1997-08-28,0.32504440497335696
1997-08-29,0.29484902309058625
1997-09-02,0.37205081669691475
1997-09-03,0.3942133815551536
1997-09-04,0.36708860759493667
1997-09-05,0.376130198915009
1997-09-08,0.3479020979020979
1997-09-09,0.35664335664335667
1997-09-10,0.33916083916083917
1997-09-11,0.3469026548672567
1997-09-12,0.3120689655172415
1997-09-15,0.30308219178082196
1997-09-16,0.370883882149047
1997-09-17,0.37608318890814574
1997-09-18,0.37608318890814574
1997-09-19,0.38821490467937614
1997-09-22,0.37608318890814574
1997-09-23,0.39003436426116833
1997-09-24,0.4192439862542954
1997-09-25,0.4158075601374571
1997-09-26,0.41226575809199306
1997-09-29,0.3867120954003407
1997-09-30,0.3775167785234901
1997-10-01,0.38590604026845643
1997-10-02,0.38731218697829717
1997-10-03,0.3712871287128714
1997-10-06,0.37623762376237635
1997-10-07,0.3682487725040915
1997-10-08,0.393148450244698
1997-10-09,0.35236541598694937
1997-10-10,0.3360522022838499
1997-10-13,0.3360522022838499
1997-10-14,0.34042553191489344
1997-10-15,0.3514851485148516
1997-10-16,0.34042553191489344
1997-10-17,0.3146067415730336
1997-10-20,0.25760000000000005
1997-10-21,0.25159235668789814
1997-10-22,0.2584269662921348
1997-10-23,0.2375601926163724
1997-10-24,0.20545746388442998
1997-10-27,0.14490445859872603
1997-10-28,0.1364365971107544
1997-10-29,0.22772277227722793
1997-10-30,0.18821603927986907
1997-10-31,0.21103896103896091
1997-11-03,0.21590909090909083
1997-11-04,0.20779220779220786
1997-11-05,0.2295345104333868
1997-11-06,0.21129032258064506
1997-11-07,0.1870967741935483
1997-11-10,0.20545746388442998
1997-11-11,0.21521035598705507
1997-11-12,0.1758064516129032
1997-11-13,0.14556962025316444
1997-11-14,0.1343749999999999
1997-11-17,0.13446676970633686
1997-11-18,0.1851265822784809
1997-11-19,0.1734374999999999
1997-11-20,0.15716486902927573
1997-11-21,0.17530487804878048
1997-11-24,0.14608433734939763
1997-11-25,0.18167701863354035
1997-11-26,0.14751552795031042
1997-11-28,0.15716486902927573
1997-12-01,0.17530487804878048
1997-12-02,0.1722560975609757
1997-12-03,0.17944785276073638
1997-12-04,0.19781931464174463
1997-12-05,0.19466248037676603
1997-12-08,0.1761978361669243
1997-12-09,0.1761978361669243
1997-12-10,0.20793650793650809
1997-12-11,0.15714285714285725
1997-12-12,0.15118110236220472
1997-12-15,0.11526479750778829
1997-12-16,0.1781701444622792
1997-12-17,0.1734374999999999
1997-12-18,0.14687499999999987
1997-12-19,0.09090909090909083
1997-12-22,0.10615384615384627
1997-12-23,0.08923076923076922
1997-12-24,0.07716049382716039
1997-12-26,0.06615384615384601
1997-12-29,0.09662576687116586
1997-12-30,0.11818181818181817
1997-12-31,0.11145038167938948
1998-01-02,0.12213740458015265
1998-01-05,0.16203703703703698
1998-01-06,0.14969135802469125
1998-01-07,0.12769230769230777
1998-01-08,0.08433734939759052
1998-01-09,0.07250755287009047
1998-01-12,0.008928571428571397
1998-01-13,0.023738872403560762
1998-01-14,0.04289940828402372
1998-01-15,0.03524229074889873
1998-01-16,0.06528189910979232
1998-01-20,0.06576980568011948
1998-01-21,0.06576980568011948
1998-01-22,0.07623318385650224
1998-01-23,0.08819133034379667
1998-01-26,0.11394302848575699
1998-01-27,0.16923076923076907
1998-01-28,0.13333333333333353
1998-01-29,0.13435114503816803
1998-01-30,0.1219879518072291
1998-02-02,0.12053571428571441
1998-02-03,0.14848484848484866
1998-02-04,0.1364317841079461
1998-02-05,0.14909638554216875
1998-02-06,0.14803625377643503
1998-02-09,0.1631419939577039
1998-02-10,0.13905325443786998
1998-02-11,0.15442278860569725
1998-02-12,0.14050822122570983
1998-02-13,0.12371134020618557
1998-02-17,0.16913946587537088
1998-02-18,0.16913946587537088
1998-02-19,0.18975903614457845
1998-02-20,0.17040358744394624
1998-02-23,0.18890554722638675
1998-02-24,0.17210682492581597
1998-02-25,0.15160349854227406
1998-02-26,0.20982142857142883
1998-02-27,0.2243975903614459
1998-03-02,0.2413793103448274
1998-03-03,0.2401812688821754
1998-03-04,0.22054380664652573
1998-03-05,0.18397626112759657
1998-03-06,0.19440353460972015
1998-03-09,0.23416789396170845
1998-03-10,0.19340974212034379
1998-03-11,0.19971469329529246
1998-03-12,0.22953216374269014
1998-03-13,0.2543859649122808
1998-03-16,0.30325443786982254
1998-03-17,0.3243647234678624
1998-03-18,0.3409436834094368
1998-03-19,0.3374045801526717
1998-03-20,0.35813953488372086
1998-03-23,0.35813953488372086
1998-03-24,0.35122699386503076
1998-03-25,0.3110119047619049
1998-03-26,0.2914201183431955
1998-03-27,0.30044182621502213
1998-03-30,0.2783505154639174
1998-03-31,0.31873111782477337
1998-04-01,0.35769828926905145
1998-04-02,0.36406249999999996
1998-04-03,0.39043209876543195
1998-04-06,0.37575757575757573
1998-04-07,0.3606060606060608
1998-04-08,0.3727272727272728
1998-04-09,0.39847328244274816
1998-04-13,0.40916030534351155
1998-04-14,0.4555214723926382
1998-04-15,0.4519083969465649
1998-04-16,0.43353474320241703
1998-04-17,0.42465753424657526
1998-04-20,0.45509893455098926
1998-04-21,0.47175572519083975
1998-04-22,0.4476923076923076
1998-04-23,0.4092307692307693
1998-04-24,0.4092307692307693
1998-04-27,0.37364341085271313
1998-04-28,0.45192307692307687
1998-04-29,0.4155038759689924
1998-04-30,0.44651162790697674
1998-05-01,0.4511627906976743
1998-05-04,0.4484848484848487
1998-05-05,0.4292168674698795
1998-05-06,0.4668674698795181
1998-05-07,0.4593373493975903
1998-05-08,0.4229074889867841
1998-05-11,0.4302496328928047
1998-05-12,0.4008746355685129
1998-05-13,0.38026124818577656
1998-05-14,0.38026124818577656
1998-05-15,0.3621933621933622
1998-05-18,0.345272206303725
1998-05-19,0.34664764621968613
1998-05-20,0.360912981455064
1998-05-21,0.3421052631578947
1998-05-22,0.3490304709141274
1998-05-26,0.3599999999999999
1998-05-27,0.3208333333333333
1998-05-28,0.3436619718309859
1998-05-29,0.3667621776504295
1998-06-01,0.39027982326951394
1998-06-02,0.3578643578643579
1998-06-03,0.3694083694083694
1998-06-04,0.3706896551724137
1998-06-05,0.39224137931034475
1998-06-08,0.40656205420827396
1998-06-09,0.41084165477888734
1998-06-10,0.3615819209039548
1998-06-11,0.32678821879382913
1998-06-12,0.2845188284518829
1998-06-15,0.2524407252440726
1998-06-16,0.21536351165980783
1998-06-17,0.2756232686980611
1998-06-18,0.2645429362880889
1998-06-19,0.24386920980926452
1998-06-22,0.23770491803278682
1998-06-23,0.24453551912568283
1998-06-24,0.25575101488497975
1998-06-25,0.2587131367292226
1998-06-26,0.2420634920634923
1998-06-29,0.2480106100795756
1998-06-30,0.2672064777327936
1998-07-01,0.2546419098143238
1998-07-02,0.24470899470899488
1998-07-06,0.24479166666666674
1998-07-07,0.2249047013977128
1998-07-08,0.23694267515923584
1998-07-09,0.21645569620253147
1998-07-10,0.20891719745222948
1998-07-13,0.23694267515923584
1998-07-14,0.2229219143576826
1998-07-15,0.24242424242424243
1998-07-16,0.22693266832917702
1998-07-17,0.22319201995012472
1998-07-20,0.2670886075949366
1998-07-21,0.2729624838292366
1998-07-22,0.2263427109974423
1998-07-23,0.21072319201995038
1998-07-24,0.23125794155019053
1998-07-27,0.2025477707006369
1998-07-28,0.17662007623888187
1998-07-29,0.207161125319693
1998-07-30,0.18181818181818166
1998-07-31,0.15856777493606145
1998-08-03,0.15414012738853522
1998-08-04,0.16817593790426888
1998-08-05,0.13971539456662363
1998-08-06,0.11944091486658204
1998-08-07,0.10957178841309823
1998-08-10,0.07702020202020199
1998-08-11,0.01645569620253151
1998-08-12,0.06480304955527338
1998-08-13,0.052429667519181544
1998-08-14,0.0658064516129031
1998-08-17,0.08516129032258068
1998-08-18,0.16288384512683596
1998-08-19,0.12760416666666674
1998-08-20,0.11432325886990813
1998-08-21,0.06883116883116891
1998-08-24,0.08970976253298146
1998-08-25,0.11796246648793574
1998-08-26,0.05423280423280419
1998-08-27,0.03604806408544725
1998-08-28,0.03619302949061676
1998-08-31,0.04938271604938271
1998-09-01,0.039682539682539764
1998-09-02,0.009079118028534339
1998-09-03,-0.011904761904761862
1998-09-04,0.005256241787122251
1998-09-08,0.06095979247730221
1998-09-09,0.002577319587628857
1998-09-10,-0.007832898172323799
1998-09-11,-0.01182654402102501
1998-09-14,0.009198423127463773
1998-09-15,0.009198423127463773
1998-09-16,-0.05183312262958284
1998-09-17,-0.11586901763224189
1998-09-18,-0.12216624685138544
1998-09-21,-0.12359550561797761
1998-09-22,-0.11209068010075574
1998-09-23,-0.12855377008652658
1998-09-24,-0.1404358353510896
1998-09-25,-0.13228155339805825
1998-09-28,-0.13389626055488535
1998-09-29,-0.0958230958230959
1998-09-30,-0.13885505481120586
1998-10-01,-0.1876513317191283
1998-10-02,-0.19013237063778576
1998-10-05,-0.25030084235860406
1998-10-06,-0.22781774580335723
1998-10-07,-0.23205741626794252
1998-10-08,-0.31381733021077274
1998-10-09,-0.264173703256936
1998-10-12,-0.20634920634920628
1998-10-13,-0.15873015873015872
1998-10-14,-0.16239316239316226
1998-10-15,-0.1074481074481074
1998-10-16,-0.08180708180708185
1998-10-19,-0.08791208791208793
1998-10-20,-0.04961832061068705
1998-10-21,-0.0661577608142494
1998-10-22,-0.0714285714285714
1998-10-23,-0.06485084306095978
1998-10-26,-0.019973368841544548
1998-10-27,0.04589707927677322
1998-10-28,0.01836158192090398
1998-10-29,-0.017473118279569988
1998-10-30,0.03305785123966953
1998-11-02,0.06166219839142095
1998-11-03,0.03871829105473967
1998-11-04,0.06720430107526876
1998-11-05,0.009138381201044377
1998-11-06,0.039946737683089095
1998-11-09,0.036684782608695565
1998-11-10,-0.0013315579227696217
1998-11-11,0.011984021304926706
1998-11-12,0.017832647462276974
1998-11-13,0.016574585635359185
1998-11-16,0.05096418732782371
1998-11-17,0.053133514986376085
1998-11-18,0.04672897196261672
1998-11-19,0.03595206391478034
1998-11-20,0.05059920106524629
1998-11-23,0.04669260700389111
1998-11-24,0.04073587385019706
1998-11-25,0.043363994743758294
1998-11-27,0.12449255751014898
1998-11-30,0.08255659121171788
1998-12-01,0.05058365758754868
1998-12-02,0.03901170351105332
1998-12-03,0.01950585175552666
1998-12-04,0.03901170351105332
1998-12-07,0.04993429697766105
1998-12-08,0.04993429697766105
1998-12-09,0.08541392904073586
1998-12-10,0.036793692509855314
1998-12-11,0.07133058984910834
1998-12-14,0.03283173734610134
1998-12-15,0.07262569832402233
1998-12-16,0.05994550408719346
1998-12-17,0.02929427430093212
1998-12-18,0.05722070844686655
1998-12-21,0.10310734463276838
1998-12-22,0.1043115438108484
1998-12-23,0.16666666666666652
1998-12-24,0.1790830945558739
1998-12-28,0.18759018759018775
1998-12-29,0.15524475524475512
1998-12-30,0.09756097560975596
1998-12-31,0.11950549450549453
1999-01-04,0.15918367346938767
1999-01-05,0.1527224435590968
1999-01-06,0.1798657718120804
1999-01-07,0.21009549795361515
1999-01-08,0.21666666666666656
1999-01-11,0.20845070422535228
1999-01-12,0.2536873156342183
1999-01-13,0.19275362318840572
1999-01-14,0.1602836879432623
1999-01-15,0.17163120567375878
1999-01-19,0.1949860724233985
1999-01-20,0.21458625525946706
1999-01-21,0.17671809256662008
1999-01-22,0.16249999999999987
1999-01-25,0.14972527472527464
1999-01-26,0.129205921938089
1999-01-27,0.10394736842105279
1999-01-28,0.143048128342246
1999-01-29,0.15477792732166895
1999-02-01,0.15838926174496648
1999-02-02,0.1500664010624171
1999-02-03,0.12796833773087068
1999-02-04,0.14907651715039583
1999-02-05,0.13499344692005244
1999-02-08,0.13947368421052642
1999-02-09,0.08701298701298699
1999-02-10,0.06883116883116891
1999-02-11,0.0766233766233766
1999-02-12,0.08256880733944949
1999-02-16,0.10747051114023587
1999-02-17,0.05456852791878175
1999-02-18,0.06852791878172582
1999-02-19,0.07215189873417716
1999-02-22,0.10217113665389532
1999-02-23,0.08827238335435061
1999-02-24,0.07594936708860756
1999-02-25,0.06962025316455689
1999-02-26,0.03936039360393595
1999-03-01,0.006150061500614923
1999-03-02,-0.006038647342995085
1999-03-03,0.0024360535931788885
1999-03-04,0.018564356435643692
1999-03-05,0.04887218045112762
1999-03-08,0.01233045622688067
1999-03-09,-0.023866348448687513
1999-03-10,0.0012004801920768582
1999-03-11,0.0047562425683709275
1999-03-12,-0.01189060642092743
1999-03-15,-0.05011655011655003
1999-03-16,-0.0681044267877412
1999-03-17,-0.06772009029345372
1999-03-18,-0.07150964812712834
1999-03-19,-0.06963470319634701
1999-03-22,-0.06963470319634701
1999-03-23,-0.09018264840182644
1999-03-24,-0.10102156640181614
1999-03-25,-0.08059023836549384
1999-03-26,-0.05383734249713634
1999-03-29,-0.06795016987542468
1999-03-30,-0.04493087557603692
1999-03-31,-0.032073310423825996
1999-04-01,-0.01145475372279492
1999-04-05,-0.01145475372279492
1999-04-06,-0.02441731409544956
1999-04-07,-0.03524229074889873
1999-04-08,-0.024498886414254017
1999-04-09,-0.03532008830022082
1999-04-12,-0.045851528384279416
1999-04-13,-0.04550379198266519
1999-04-14,-0.07692307692307698
1999-04-15,-0.10094637223974756
1999-04-16,-0.06849315068493156
1999-04-19,-0.0608974358974359
1999-04-20,-0.08577405857740583
1999-04-21,-0.08298755186721996
1999-04-22,-0.060573857598299696
1999-04-23,-0.04039301310043675
1999-04-26,-0.022925764192139875
1999-04-27,0.02483069977426644
1999-04-28,-0.020971302428256178
1999-04-29,-0.02847754654983592
1999-04-30,-0.06323687031082526
1999-05-03,-0.033119658119658
1999-05-04,-0.06380753138075324
1999-05-05,-0.05690200210748164
1999-05-06,-0.10061601642710472
1999-05-07,-0.08462332301341591
1999-05-10,-0.07946336429308565
1999-05-11,-0.09548254620123198
1999-05-12,-0.08844953173777315
1999-05-13,-0.062039957939011514
1999-05-14,-0.08727655099894849
1999-05-17,-0.06885593220338992
1999-05-18,-0.06709265175718859
1999-05-19,-0.060381355932203395
1999-05-20,-0.06184486373165621
1999-05-21,-0.08255933952528371
1999-05-24,-0.08110882956878862
1999-05-25,-0.09533468559837721
1999-05-26,-0.08096740273396419
1999-05-27,-0.09538784067085937
1999-05-28,-0.1090146750524108
1999-06-01,-0.08580508474576254
1999-06-02,-0.0828905419766206
1999-06-03,-0.07903055848261331
1999-06-04,-0.07651991614255749
1999-06-07,-0.09081527347781204
1999-06-08,-0.09026369168356985
1999-06-09,-0.07684529828109199
1999-06-10,-0.05290456431535262
1999-06-11,-0.02114164904862592
1999-06-14,0.0
1999-06-15,0.011135857461024523
1999-06-16,0.019187358916478603
1999-06-17,-0.014115092290988174
1999-06-18,0.017524644030668002
1999-06-21,0.049288061336254074
1999-06-22,0.030905077262693093
1999-06-23,0.028540065861690334
1999-06-24,-0.0021551724137930384
1999-06-25,0.0031948881789136685
1999-06-28,-0.005324813631522929
1999-06-29,-0.0010626992561104665
1999-06-30,0.011714589989350266
1999-07-01,0.004228329809724984
1999-07-02,0.023379383634431594
1999-07-06,0.0052301255230124966
1999-07-07,-0.024896265560165998
1999-07-08,-0.051493305870236816
1999-07-09,-0.03329864724245579
1999-07-12,-0.012644889357218192
1999-07-13,-0.029866117404737436
1999-07-14,-0.043254376930999094
1999-07-15,-0.060975609756097504
1999-07-16,-0.05284552845528456
1999-07-19,-0.03669724770642213
1999-07-20,-0.060939060939060874
1999-07-21,-0.03455284552845528
1999-07-22,-0.03962460896767461
1999-07-23,-0.03192584963954692
1999-07-26,-0.016511867905056765
1999-07-27,0.018008474576271194
1999-07-28,0.03779697624190059
1999-07-29,0.011652542372881491
1999-07-30,0.03739316239316248
1999-08-02,0.0695364238410594
1999-08-03,0.0629139072847682
1999-08-04,0.05537098560354381
1999-08-05,0.08399545970488087
1999-08-06,0.07491486946651538
1999-08-09,0.08399545970488087
1999-08-10,0.10199296600234486
1999-08-11,0.1867995018679951
1999-08-12,0.16467780429594248
1999-08-13,0.17982989064398547
1999-08-16,0.18159806295399505
1999-08-17,0.14863258026159332
1999-08-18,0.1205510907003442
1999-08-19,0.11893764434180132
1999-08-20,0.14268867924528283
1999-08-23,0.21871202916160382
1999-08-24,0.19491525423728806
1999-08-25,0.1834532374100719
1999-08-26,0.23839397741530743
1999-08-27,0.27835051546391765
1999-08-30,0.2833117723156533
1999-08-31,0.2575163398692808
1999-09-01,0.25190839694656475
1999-09-02,0.26092544987146526
1999-09-03,0.3386880856760375
1999-09-07,0.32156862745098036
1999-09-08,0.21271393643031788
1999-09-09,0.28534704370179953
1999-09-10,0.3157894736842106
1999-09-13,0.3231382978723405
1999-09-14,0.28515625
1999-09-15,0.24609375
1999-09-16,0.276
1999-09-17,0.378917378917379
1999-09-20,0.4232424677187949
1999-09-21,0.3903133903133904
1999-09-22,0.3730496453900709
1999-09-23,0.3801418439716313
1999-09-24,0.3746478873239436
1999-09-27,0.372027972027972
1999-09-28,0.350974930362117
1999-09-29,0.31521739130434767
1999-09-30,0.37623762376237635
1999-10-01,0.46199701937406856
1999-10-04,0.45765230312035654
1999-10-05,0.5617977528089888
1999-10-06,0.527950310559006
1999-10-07,0.5498442367601246
1999-10-08,0.697952218430034
1999-10-11,0.6524590163934427
1999-10-12,0.5307692307692307
1999-10-13,0.4238026124818579
1999-10-14,0.43877551020408134
1999-10-15,0.3201094391244872
1999-10-18,0.23936170212765973
1999-10-19,0.2958500669344042
1999-10-20,0.2878179384203481
1999-10-21,0.30381471389645776
1999-10-22,0.3475274725274726
1999-10-25,0.3911234396671288
1999-10-26,0.38858695652173925
1999-10-27,0.3590425531914896
1999-10-28,0.4244105409153953
1999-10-29,0.43502051983584145
1999-11-01,0.3946666666666667
1999-11-02,0.3320707070707072
1999-11-03,0.34447300771208234
1999-11-04,0.3312342569269522
1999-11-05,0.3816300129366106
1999-11-08,0.3674775928297056
1999-11-09,0.39711664482306697
1999-11-10,0.43466666666666653
1999-11-11,0.4381578947368421
1999-11-12,0.4582210242587601
1999-11-15,0.49592391304347827
1999-11-16,0.4639580602883355
1999-11-17,0.47994825355756787
1999-11-18,0.4770408163265307
1999-11-19,0.47814910025706947
1999-11-22,0.44740177439797213
1999-11-23,0.4014869888475836
1999-11-24,0.41792929292929304
1999-11-26,0.4483627204030225
1999-11-29,0.3874849578820696
1999-11-30,0.3972939729397291
1999-12-01,0.39629629629629637
1999-12-02,0.4668335419274092
1999-12-03,0.5357142857142856
1999-12-06,0.5406758448060076
1999-12-07,0.5444305381727159
1999-12-08,0.6295369211514392
1999-12-09,0.539951573849879
1999-12-10,0.581749049429658
1999-12-13,0.5941101152368757
1999-12-14,0.6741721854304636
1999-12-15,0.6106770833333333
1999-12-16,0.6066838046272494
1999-12-17,0.6287192755498059
1999-12-20,0.6224226804123711
1999-12-21,0.5761843790012806
1999-12-22,0.6108312342569269
1999-12-23,0.5653753026634383
1999-12-27,0.5941676792223571
1999-12-28,0.6014580801944105
1999-12-29,0.5883777239709442
1999-12-30,0.6407407407407406
1999-12-31,0.6306748466257668
2000-01-03,0.603286384976526
2000-01-04,0.5184331797235022
2000-01-05,0.460750853242321
2000-01-06,0.4227733934611049
2000-01-07,0.476027397260274
2000-01-10,0.5489510489510487
2000-01-11,0.5870588235294119
2000-01-12,0.6257594167679223
2000-01-13,0.645476772616137
2000-01-14,0.6634382566585957
2000-01-18,0.592074592074592
2000-01-19,0.5739030023094689
2000-01-20,0.637663885578069
2000-01-21,0.6284348864994029
2000-01-24,0.6320191158900839
2000-01-25,0.6150178784266984
2000-01-26,0.6448152562574494
2000-01-27,0.5742690058479532
2000-01-28,0.5396270396270397
2000-01-31,0.49130938586326756
2000-02-01,0.5415704387990761
2000-02-02,0.6409356725146196
2000-02-03,0.6429391504018369
2000-02-04,0.6489607390300229
2000-02-07,0.6651270207852193
2000-02-08,0.7729988052568699
2000-02-09,0.8347509113001215
2000-02-10,0.8069963811821474
2000-02-11,0.8171912832929782
2000-02-14,0.7360946745562131
2000-02-15,0.7111913357400721
2000-02-16,0.7458432304038003
2000-02-17,0.7591499409681226
2000-02-18,0.7265353418308227
2000-02-22,0.7358053302433372
2000-02-23,0.796470588235294
2000-02-24,0.8201183431952666
2000-02-25,0.8568047337278109
2000-02-28,0.9242053789731053
2000-02-29,0.9027946537059537
2000-03-01,0.9574726609963546
2000-03-02,1.0048602673147022
2000-03-03,0.9988052568697732
2000-03-06,1.0036540803897682
2000-03-07,1.0171149144254281
2000-03-08,0.9352517985611513
2000-03-09,0.9266272189349116
2000-03-10,0.9723225030084235
2000-03-13,0.9386503067484662
2000-03-14,0.9317904993909862
2000-03-15,0.8861985472154965
2000-03-16,0.9315403422982886
2000-03-17,0.9521472392638035
2000-03-20,0.9803680981595091
2000-03-21,1.0250941028858218
2000-03-22,1.041666666666667
2000-03-23,0.9888888888888889
2000-03-24,0.9406779661016951
2000-03-27,0.9125151883353584
2000-03-28,0.905910735826297
2000-03-29,0.8497041420118345
2000-03-30,0.7497103128621088
2000-03-31,0.7856315179606024
2000-04-03,0.7042093287827078
2000-04-04,0.7328767123287672
2000-04-05,0.6849315068493151
2000-04-06,0.749427917620137
2000-04-07,0.7562929061784895
2000-04-10,0.7707150964812712
2000-04-11,0.7100456621004567
2000-04-12,0.7064327485380115
2000-04-13,0.6187782805429864
2000-04-14,0.5449374288964735
2000-04-17,0.5983981693363845
2000-04-18,0.6278280542986425
2000-04-19,0.6730769230769229
2000-04-20,0.666666666666667
2000-04-24,0.6234636871508381
2000-04-25,0.6134361233480177
2000-04-26,0.6482525366403609
2000-04-27,0.657271702367531
2000-04-28,0.7082379862700228
2000-05-01,0.6397790055248618
2000-05-02,0.7027932960893857
2000-05-03,0.6681564245810057
2000-05-04,0.6974885844748857
2000-05-05,0.6865839909808344
2000-05-08,0.647982062780269
2000-05-09,0.6367763904653803
2000-05-10,0.6369863013698631
2000-05-11,0.5908071748878923
2000-05-12,0.6808755760368663
2000-05-15,0.6405005688282139
2000-05-16,0.6849315068493151
2000-05-17,0.6290868094701241
2000-05-18,0.6301675977653634
2000-05-19,0.5714285714285714
2000-05-22,0.4793296089385477
2000-05-23,0.5224215246636772
2000-05-24,0.520594965675057
2000-05-25,0.5921205098493625
2000-05-26,0.6305882352941177
2000-05-30,0.6674391657010428
2000-05-31,0.6940903823870217
2000-06-01,0.6762013729977117
2000-06-02,0.7548240635641317
2000-06-05,0.7355278093076048
2000-06-06,0.7079152731326643
2000-06-07,0.677984665936473
2000-06-08,0.6538882803943042
2000-06-09,0.6241900647948164
2000-06-12,0.6416938110749184
2000-06-13,0.6156387665198237
2000-06-14,0.6157253599114065
2000-06-15,0.5693832599118942
2000-06-16,0.5156081808396127
2000-06-19,0.4613778705636744
2000-06-20,0.54389721627409
2000-06-21,0.5240128068303096
2000-06-22,0.5086393088552916
2000-06-23,0.4681528662420382
2000-06-26,0.48072805139186303
2000-06-27,0.4446808510638298
2000-06-28,0.46736842105263143
2000-06-29,0.43789473684210534
2000-06-30,0.45690550363447535
2000-07-03,0.4713839750260147
2000-07-05,0.49468085106382986
2000-07-06,0.5287730727470139
2000-07-07,0.5188374596340151
2000-07-10,0.5144076840981857
2000-07-11,0.49150743099787686
2000-07-12,0.5457481162540367
2000-07-13,0.5638528138528138
2000-07-14,0.5987124463519313
2000-07-17,0.5883597883597884
2000-07-18,0.5457446808510638
2000-07-19,0.496842105263158
2000-07-20,0.5808903365906621
2000-07-21,0.5042553191489361
2000-07-24,0.492130115424974
2000-07-25,0.46826222684703445
2000-07-26,0.46201873048907394
2000-07-27,0.40628272251308895
2000-07-28,0.37796086508753857
2000-07-31,0.3890608875129
2000-08-01,0.36552440290758037
2000-08-02,0.36516264428121725
2000-08-03,0.3267015706806282
2000-08-04,0.35269271383315726
2000-08-07,0.36230366492146593
2000-08-08,0.37234042553191493
2000-08-09,0.3892969569779645
2000-08-10,0.3473360655737705
2000-08-11,0.3254376930998968
2000-08-14,0.32786885245901654
2000-08-15,0.34989648033126275
2000-08-16,0.3422131147540983
2000-08-17,0.38390092879256965
2000-08-18,0.36016511867905066
2000-08-21,0.3140578265204388
2000-08-22,0.33535967578520776
2000-08-23,0.3556231003039516
2000-08-24,0.3383991894630194
