Date,mom_252
1997-11-21,0.3742857142857141
1997-11-24,0.3691860465116279
1997-11-25,0.3381502890173411
1997-11-26,0.3728323699421965
1997-11-28,0.40751445086705207
1997-12-01,0.4366998577524892
1997-12-02,0.40472878998609163
1997-12-03,0.4317862165963431
1997-12-04,0.4512022630834511
1997-12-05,0.4454022988505748
1997-12-08,0.47083926031294454
1997-12-09,0.4485714285714286
1997-12-10,0.47352941176470575
1997-12-11,0.4205882352941177
1997-12-12,0.4205882352941177
1997-12-15,0.47102526002971756
1997-12-16,0.47965116279069764
1997-12-17,0.4568965517241381
1997-12-18,0.4257142857142857
1997-12-19,0.41428571428571437
1997-12-22,0.39687055476529154
1997-12-23,0.37980085348506387
1997-12-24,0.4085714285714286
1997-12-26,0.3846153846153846
1997-12-29,0.4214186369958275
1997-12-30,0.454798331015299
1997-12-31,0.48804500703234877
1998-01-02,0.482419127988748
1998-01-05,0.4043126684636118
1998-01-06,0.4141689373297004
1998-01-07,0.3007915567282322
1998-01-08,0.3002680965147453
1998-01-09,0.17941952506596293
1998-01-12,0.20266666666666655
1998-01-13,0.19895968790637197
1998-01-14,0.15414012738853522
1998-01-15,0.1548223350253808
1998-01-16,0.18939393939393945
1998-01-20,0.19543147208121825
1998-01-21,0.1751269035532994
1998-01-22,0.1668822768434668
1998-01-23,0.1446862996158771
1998-01-26,0.1668822768434668
1998-01-27,0.21568627450980404
1998-01-28,0.17029449423815635
1998-01-29,0.17941952506596293
1998-01-30,0.1668822768434668
1998-02-02,0.203104786545925
1998-02-03,0.2313725490196077
1998-02-04,0.24310118265440206
1998-02-05,0.27440633245382595
1998-02-06,0.24450194049159113
1998-02-09,0.2313725490196077
1998-02-10,0.2289780077619663
1998-02-11,0.19590268886043538
1998-02-12,0.18939393939393945
1998-02-13,0.1751269035532994
1998-02-17,0.12189054726368176
1998-02-18,0.100985221674877
1998-02-19,0.125
1998-02-20,0.11083743842364546
1998-02-23,0.10134310134310143
1998-02-24,0.08101571946795638
1998-02-25,0.11432009626955475
1998-02-26,0.16009852216748777
1998-02-27,0.20614596670934704
1998-03-02,0.1984924623115576
1998-03-03,0.22663252240717036
1998-03-04,0.2163892445582587
1998-03-05,0.21345407503234148
1998-03-06,0.23415265200517443
1998-03-09,0.20102432778489132
1998-03-10,0.1751269035532994
1998-03-11,0.18661518661518683
1998-03-12,0.19590268886043538
1998-03-13,0.24274406332453813
1998-03-16,0.22091503267973844
1998-03-17,0.22091503267973844
1998-03-18,0.20614596670934704
1998-03-19,0.1934673366834172
1998-03-20,0.23687580025608201
1998-03-23,0.266497461928934
1998-03-24,0.28957528957528966
1998-03-25,0.250955414012739
1998-03-26,0.250955414012739
1998-03-27,0.2458598726114649
1998-03-30,0.24076433121019125
1998-03-31,0.28888888888888875
1998-04-01,0.28589909443725725
1998-04-02,0.25736235595390533
1998-04-03,0.24711907810499367
1998-04-06,0.24711907810499367
1998-04-07,0.21019108280254772
1998-04-08,0.20050761421319807
1998-04-09,0.23687580025608201
1998-04-13,0.26274509803921564
1998-04-14,0.2798948751642576
1998-04-15,0.2522407170294494
1998-04-16,0.22864321608040195
1998-04-17,0.24371859296482423
1998-04-20,0.2766497461928934
1998-04-21,0.2918781725888324
1998-04-22,0.2954545454545454
1998-04-23,0.2562189054726369
1998-04-24,0.2563451776649748
1998-04-27,0.19444444444444464
1998-04-28,0.2548512289780076
1998-04-29,0.24967658473479948
1998-04-30,0.2560509554140127
1998-05-01,0.28589909443725725
1998-05-04,0.28589909443725725
1998-05-05,0.23989898989899006
1998-05-06,0.20750000000000002
1998-05-07,0.23175416133162607
1998-05-08,0.21464646464646453
1998-05-11,0.20149253731343308
1998-05-12,0.15431348724179816
1998-05-13,0.13480392156862742
1998-05-14,0.14039408866995085
1998-05-15,0.14039408866995085
1998-05-18,0.10643564356435631
1998-05-19,0.10643564356435631
1998-05-20,0.0665054413542927
1998-05-21,0.07544910179640718
1998-05-22,0.05125148986889161
1998-05-26,0.03353293413173675
1998-05-27,-0.014371257485029876
1998-05-28,0.024420024420024555
1998-05-29,0.04884004884004889
1998-06-01,-0.004884004884004756
1998-06-02,0.0
1998-06-03,-0.004790419161676551
1998-06-04,0.03782505910165468
1998-06-05,0.02941176470588225
1998-06-08,0.005827505827505908
1998-06-09,0.02941176470588225
1998-06-10,-0.0407925407925408
1998-06-11,-0.08275058275058278
1998-06-12,-0.10139860139860146
1998-06-15,-0.14755959137343932
1998-06-16,-0.15141242937853105
1998-06-17,-0.08893956670467495
1998-06-18,-0.08160919540229872
1998-06-19,-0.10730088495575207
1998-06-22,-0.11172566371681414
1998-06-23,-0.09279475982532748
1998-06-24,-0.10197368421052633
1998-06-25,-0.11870100783874571
1998-06-26,-0.14428412874583796
1998-06-29,-0.1546052631578947
1998-06-30,-0.14021739130434774
1998-07-01,-0.10452586206896541
1998-07-02,-0.11501597444089462
1998-07-06,-0.12618296529968442
1998-07-07,-0.12985685071574637
1998-07-08,-0.14469772051536167
1998-07-09,-0.14985014985014988
1998-07-10,-0.14643931795386167
1998-07-13,-0.12286002014098685
1998-07-14,-0.10183299389002032
1998-07-15,-0.06834910620399581
1998-07-16,-0.09605662285136507
1998-07-17,-0.11840796019900512
1998-07-20,-0.0677789363920751
1998-07-21,-0.08059384941675507
1998-07-22,-0.09633507853403145
1998-07-23,-0.12217659137576997
1998-07-24,-0.13549039433771481
1998-07-27,-0.14097363083164294
1998-07-28,-0.16191446028513234
1998-07-29,-0.1550855991943605
1998-07-30,-0.18243243243243235
1998-07-31,-0.24173748819641172
1998-08-03,-0.22701149425287348
1998-08-04,-0.26919431279620853
1998-08-05,-0.26991565135895035
1998-08-06,-0.2915904936014625
1998-08-07,-0.2911275415896488
1998-08-10,-0.303639846743295
1998-08-11,-0.3561776061776062
1998-08-12,-0.3744030563514805
1998-08-13,-0.3226744186046512
1998-08-14,-0.36003861003861004
1998-08-17,-0.36568627450980395
1998-08-18,-0.3349851337958375
1998-08-19,-0.3438395415472779
1998-08-20,-0.3838193791157103
1998-08-21,-0.3932692307692308
1998-08-24,-0.37221095334685594
1998-08-25,-0.3990291262135922
1998-08-26,-0.4204322200392927
1998-08-27,-0.4589178356713427
1998-08-28,-0.47633136094674566
1998-08-31,-0.46049896049896044
1998-09-01,-0.4338677354709418
1998-09-02,-0.44716242661448136
1998-09-03,-0.463220675944334
1998-09-04,-0.4900199600798403
1998-09-08,-0.46379647749510766
1998-09-09,-0.48245614035087725
1998-09-10,-0.5359281437125748
1998-09-11,-0.5091649694501018
1998-09-14,-0.502970297029703
1998-09-15,-0.4086444007858546
1998-09-16,-0.4271844660194175
1998-09-17,-0.4292730844793713
1998-09-18,-0.43424787133396403
1998-09-21,-0.44015080113100846
1998-09-22,-0.41877934272300466
1998-09-23,-0.36807511737089205
1998-09-24,-0.419981498612396
1998-09-25,-0.4119291705498602
1998-09-28,-0.3990783410138249
1998-09-29,-0.4190301921317475
1998-09-30,-0.44922232387923144
1998-10-01,-0.4834377797672337
1998-10-02,-0.43619909502262444
1998-10-05,-0.45882352941176474
1998-10-06,-0.45716862037871964
1998-10-07,-0.47610459873760147
1998-10-08,-0.4850678733031675
1998-10-09,-0.43732590529247917
1998-10-12,-0.41411327762302697
1998-10-13,-0.4310823311748381
1998-10-14,-0.4268846503178928
1998-10-15,-0.40200546946216964
1998-10-16,-0.3960749330954506
1998-10-19,-0.36768802228412256
1998-10-20,-0.3859332732191163
1998-10-21,-0.3881401617250675
1998-10-22,-0.3514986376021798
1998-10-23,-0.3288718929254303
1998-10-26,-0.3061630218687873
1998-10-27,-0.18345323741007202
1998-10-28,-0.2855626326963906
1998-10-29,-0.2691466083150985
1998-10-30,-0.19025522041763332
1998-11-02,-0.16666666666666674
1998-11-03,-0.21641791044776126
1998-11-04,-0.16737739872068247
1998-11-05,-0.19832985386221302
1998-11-06,-0.18123667377398733
1998-11-09,-0.14920273348519364
1998-11-10,-0.15977011494252868
1998-11-11,-0.19047619047619058
1998-11-12,-0.14457831325301218
1998-11-13,-0.18181818181818188
1998-11-16,-0.21123595505617987
1998-11-17,-0.22559652928416496
1998-11-18,-0.19599109131403125
1998-11-19,-0.1851015801354402
1998-11-20,-0.2153846153846154
1998-11-23,-0.22765072765072758
1998-11-24,-0.2420382165605096
1998-11-25,-0.23758099352051842
1998-11-27,-0.248421052631579
1998-11-30,-0.30903490759753593
1998-12-01,-0.3386138613861386
1998-12-02,-0.3297029702970298
1998-12-03,-0.35166994106090377
1998-12-04,-0.34892787524366475
1998-12-07,-0.331013916500994
1998-12-08,-0.3452611218568665
1998-12-09,-0.3412228796844182
1998-12-10,-0.3413173652694611
1998-12-11,-0.3126293995859214
1998-12-14,-0.3250517598343686
1998-12-15,-0.3414141414141415
1998-12-16,-0.35166994106090377
1998-12-17,-0.3491124260355031
1998-12-18,-0.31362725450901807
1998-12-21,-0.29494949494949496
1998-12-22,-0.30346232179226074
1998-12-23,-0.2731958762886597
1998-12-24,-0.2931034482758621
1998-12-28,-0.30101010101010106
1998-12-29,-0.3346379647749511
1998-12-30,-0.35755258126195033
1998-12-31,-0.3534971644612477
1999-01-04,-0.3548387096774194
1999-01-05,-0.3435700575815739
1999-01-06,-0.35260115606936426
1999-01-07,-0.3275862068965517
1999-01-08,-0.3381443298969071
1999-01-11,-0.29977628635346754
1999-01-12,-0.343680709534368
1999-01-13,-0.40780911062906733
1999-01-14,-0.38741721854304645
1999-01-15,-0.3076923076923077
1999-01-19,-0.3450106157112527
1999-01-20,-0.3184713375796179
1999-01-21,-0.32397408207343414
1999-01-22,-0.29711751662971175
1999-01-25,-0.29082774049217
1999-01-26,-0.3015521064301552
1999-01-27,-0.30000000000000004
1999-01-28,-0.2702407002188184
1999-01-29,-0.2539149888143176
1999-02-01,-0.24168514412416853
1999-02-02,-0.27311827956989254
1999-02-03,-0.2696390658174098
1999-02-04,-0.2769556025369979
1999-02-05,-0.30434782608695654
1999-02-08,-0.2848232848232848
1999-02-09,-0.27813163481953296
1999-02-10,-0.28
1999-02-11,-0.2184154175588865
1999-02-12,-0.23779193205944804
1999-02-16,-0.22030237580993517
1999-02-17,-0.2039911308203991
1999-02-18,-0.1923937360178971
1999-02-19,-0.196078431372549
1999-02-22,-0.1862527716186253
1999-02-23,-0.1762749445676275
1999-02-24,-0.1789709172259507
1999-02-25,-0.22462203023758098
1999-02-26,-0.22505307855626333
1999-03-01,-0.23779193205944804
1999-03-02,-0.23480083857442346
1999-03-03,-0.2599164926931107
1999-03-04,-0.24421052631578954
1999-03-05,-0.20362473347547982
1999-03-08,-0.19496855345911945
1999-03-09,-0.1460554371002133
1999-03-10,-0.09935205183585316
1999-03-11,-0.09544468546637752
1999-03-12,-0.11991434689507485
1999-03-15,-0.1146496815286624
1999-03-16,-0.08029978586723774
1999-03-17,-0.08029978586723774
1999-03-18,-0.08811040339702758
1999-03-19,-0.12210526315789472
1999-03-22,-0.1532091097308489
1999-03-23,-0.1933867735470941
1999-03-24,-0.16766467065868262
1999-03-25,-0.12932790224032586
1999-03-26,-0.1415478615071284
1999-03-29,-0.11247443762781184
1999-03-30,-0.10882956878850103
1999-03-31,-0.10750507099391471
1999-04-01,-0.10563380281690127
1999-04-05,-0.05295315682281054
1999-04-06,-0.04106776180698157
1999-04-07,-0.04106776180698157
1999-04-08,-0.01684210526315788
1999-04-09,-0.016913319238900604
1999-04-12,-0.0331262939958592
1999-04-13,-0.023809523809523836
1999-04-14,-0.015400410677618104
1999-04-15,0.007157464212679043
1999-04-16,0.023517382413087873
1999-04-19,0.003030303030302939
1999-04-20,-0.02982107355864816
1999-04-21,-0.06188605108055001
1999-04-22,-0.0399610136452242
1999-04-23,-0.008910891089108919
1999-04-26,0.007070707070707005
1999-04-27,0.04122621564482021
1999-04-28,0.023711340206185705
1999-04-29,0.049689440993788914
1999-04-30,0.007099391480730244
1999-05-03,0.028169014084507227
1999-05-04,0.028169014084507227
1999-05-05,0.044806517311609007
1999-05-06,0.08799171842650089
1999-05-07,0.11018711018711014
1999-05-10,0.15384615384615397
1999-05-11,0.1314699792960663
1999-05-12,0.128421052631579
1999-05-13,0.17602591792656597
1999-05-14,0.12634989200863922
1999-05-17,0.11231101511879049
1999-05-18,0.17114093959731558
1999-05-19,0.13870246085011195
1999-05-20,0.1541950113378685
1999-05-21,0.1291759465478841
1999-05-24,0.0975056689342404
1999-05-25,0.09269988412514474
1999-05-26,0.15552855407047383
1999-05-27,0.11918951132300348
1999-05-28,0.08731082654249134
1999-06-01,0.12638036809815945
1999-06-02,0.09987966305655838
1999-06-03,0.12394705174488552
1999-06-04,0.08314350797266523
1999-06-07,0.09600000000000009
1999-06-08,0.09733487833140209
1999-06-09,0.09142857142857141
1999-06-10,0.15552855407047383
1999-06-11,0.16137229987293522
1999-06-14,0.16861219195849553
1999-06-15,0.2436750998668442
1999-06-16,0.288948069241012
1999-06-17,0.25782227784730916
1999-06-18,0.2528160200250311
1999-06-21,0.2825278810408922
1999-06-22,0.2889165628891657
1999-06-23,0.18772563176895285
1999-06-24,0.18192918192918195
1999-06-25,0.2452350698856418
1999-06-28,0.2983138780804151
1999-06-29,0.2775616083009078
1999-06-30,0.3084702907711756
1999-07-01,0.23947051744885672
1999-07-02,0.2695547533092659
1999-07-06,0.2695547533092659
1999-07-07,0.2350176263219741
1999-07-08,0.21784472769409025
1999-07-09,0.22091656874265575
1999-07-12,0.18683901292596938
1999-07-13,0.15958668197474157
1999-07-14,0.1734693877551019
1999-07-15,0.1681715575620768
1999-07-16,0.15771812080536907
1999-07-19,0.18171557562076757
1999-07-20,0.15212527964205824
1999-07-21,0.17877739331026543
1999-07-22,0.15990730011587462
1999-07-23,0.13684210526315788
1999-07-26,0.10760233918128659
1999-07-27,0.1322314049586777
1999-07-28,0.1652490886998783
1999-07-29,0.08343265792610244
1999-07-30,0.07319952774498217
1999-08-02,0.1270236612702369
1999-08-03,0.12143742255266421
1999-08-04,0.185473411154345
1999-08-05,0.129653401797176
1999-08-06,0.11483870967741949
1999-08-09,0.15254237288135597
1999-08-10,0.19944979367262738
1999-08-11,0.33883058470764604
1999-08-12,0.4015267175572519
1999-08-13,0.33619456366237466
1999-08-16,0.3906485671191555
1999-08-17,0.412673879443586
1999-08-18,0.36810730253353197
1999-08-19,0.29985443959243074
1999-08-20,0.35725190839694676
1999-08-23,0.43423137876386697
1999-08-24,0.47657512116316636
1999-08-25,0.505654281098546
1999-08-26,0.5932203389830508
1999-08-27,0.7185185185185183
1999-08-30,0.7156308851224105
1999-08-31,0.7148362235067436
1999-09-01,0.6053097345132743
1999-09-02,0.5752212389380531
1999-09-03,0.672222222222222
1999-09-07,0.7005870841487278
1999-09-08,0.585766423357664
1999-09-09,0.6139359698681734
1999-09-10,0.8774193548387097
1999-09-13,0.8298755186721991
1999-09-14,0.7569721115537851
1999-09-15,0.4584717607973421
1999-09-16,0.47288135593220315
1999-09-17,0.49569707401032703
1999-09-20,0.46822742474916357
1999-09-21,0.4427609427609427
1999-09-22,0.39095315024232624
1999-09-23,0.27934621099554224
1999-09-24,0.368421052631579
1999-09-27,0.40412044374009515
1999-09-28,0.3266871165644174
1999-09-29,0.4015748031496065
1999-09-30,0.45016611295681086
1999-10-01,0.5129982668977471
1999-10-04,0.3884430176565008
1999-10-05,0.4531772575250834
1999-10-06,0.45016611295681086
1999-10-07,0.5180722891566267
1999-10-08,0.5799648506151143
1999-10-11,0.5033003300330032
1999-10-12,0.4167987321711568
1999-10-13,0.4276422764227641
1999-10-14,0.3977812995245644
1999-10-15,0.22865853658536595
1999-10-18,0.20384047267355987
1999-10-19,0.23348017621145378
1999-10-20,0.23935389133627027
1999-10-21,0.25844346549192365
1999-10-22,0.2002801120448181
1999-10-25,0.2507122507122508
1999-10-26,0.24498567335243537
1999-10-27,0.28928046989721
1999-10-28,0.34175334323922724
1999-10-29,0.3697604790419162
1999-11-01,0.3467048710601719
1999-11-02,0.29659863945578224
1999-11-03,0.34285714285714275
1999-11-04,0.2637644046094749
1999-11-05,0.30598958333333326
1999-11-08,0.32291666666666674
1999-11-09,0.3373493975903614
1999-11-10,0.40082079343365273
1999-11-11,0.4467787114845938
1999-11-12,0.4661971830985916
1999-11-15,0.48290598290598297
1999-11-16,0.5071225071225072
1999-11-17,0.47058823529411775
1999-11-18,0.476454293628809
1999-11-19,0.5124653739612188
1999-11-22,0.5168067226890758
1999-11-23,0.4239569313593541
1999-11-24,0.49299719887955185
1999-11-26,0.5396600566572238
1999-11-29,0.5224089635854341
1999-11-30,0.5913818722139674
1999-12-01,0.5838323353293413
1999-12-02,0.6056129985228951
1999-12-03,0.6787878787878789
1999-12-06,0.658682634730539
1999-12-07,0.6344725111441307
1999-12-08,0.6868537666174299
1999-12-09,0.7290419161676649
1999-12-10,0.7681818181818183
1999-12-13,0.7198795180722892
1999-12-14,0.7392638036809818
1999-12-15,0.7714723926380371
1999-12-16,0.7681818181818183
1999-12-17,0.8060606060606061
1999-12-20,0.7474452554744528
1999-12-21,0.7320916905444126
1999-12-22,0.7061403508771931
1999-12-23,0.6680851063829787
1999-12-27,0.6929698708751795
1999-12-28,0.699421965317919
1999-12-29,0.7529411764705882
1999-12-30,0.7931547619047621
1999-12-31,0.7733918128654973
2000-01-03,0.8029411764705883
2000-01-04,0.6330409356725146
2000-01-05,0.6994047619047619
2000-01-06,0.7224736048265461
2000-01-07,0.8317757009345794
2000-01-10,0.9712460063897763
2000-01-11,1.0287162162162162
2000-01-12,1.183150183150183
2000-01-13,1.2234234234234234
2000-01-14,0.9857142857142858
2000-01-18,1.0210696920583469
2000-01-19,0.909657320872274
2000-01-20,0.8785942492012779
2000-01-21,0.8548895899053628
2000-01-24,0.7886435331230284
2000-01-25,0.8
2000-01-26,0.7665130568356375
2000-01-27,0.7316341829085458
2000-01-28,0.6686656671664168
2000-01-31,0.5964912280701755
2000-02-01,0.6213017751479293
2000-02-02,0.6351744186046513
2000-02-03,0.736842105263158
2000-02-04,0.8125
2000-02-07,0.8125000000000002
2000-02-08,0.8647058823529412
2000-02-09,0.8230994152046784
2000-02-10,0.7547945205479454
2000-02-11,0.7479108635097496
2000-02-14,0.7451523545706371
2000-02-15,0.7548746518105849
2000-02-16,0.7617728531855956
2000-02-17,0.7073170731707317
2000-02-18,0.6471389645776566
2000-02-22,0.5706594885598923
2000-02-23,0.659400544959128
2000-02-24,0.678272980501393
2000-02-25,0.6397260273972605
2000-02-28,0.6601671309192201
2000-02-29,0.6328767123287671
2000-03-01,0.7235543018335686
2000-03-02,0.8133704735376044
2000-03-03,0.7925033467202143
2000-03-06,0.7161458333333333
2000-03-07,0.6566791510611736
2000-03-08,0.630695443645084
2000-03-09,0.655875299760192
2000-03-10,0.6447688564476883
2000-03-13,0.5611510791366907
2000-03-14,0.4854481955762515
2000-03-15,0.5052386495925494
2000-03-16,0.5203725261932481
2000-03-17,0.580335731414868
2000-03-20,0.6173594132029341
2000-03-21,0.6484472049689438
2000-03-22,0.565947242206235
2000-03-23,0.5415204678362571
2000-03-24,0.594306049822064
2000-03-27,0.5622119815668203
2000-03-28,0.524193548387097
2000-03-29,0.4738636363636364
2000-03-30,0.40269966254218215
2000-03-31,0.33225806451612905
2000-04-03,0.2858672376873661
2000-04-04,0.2633832976445396
2000-04-05,0.29014989293361904
2000-04-06,0.32258064516129026
2000-04-07,0.36616702355460395
2000-04-10,0.3404029692470838
2000-04-11,0.28258602711157454
2000-04-12,0.21015228426395938
2000-04-13,0.15384615384615397
2000-04-14,0.04431017119838865
2000-04-17,0.06659836065573765
2000-04-18,0.15183246073298418
2000-04-19,0.09543147208121816
2000-04-20,0.07392607392607387
2000-04-24,0.06920762286860582
2000-04-25,0.13401015228426405
2000-04-26,0.11581067472306139
2000-04-27,0.08875739644970393
2000-04-28,0.12890231621349457
2000-05-01,0.0763209393346378
2000-05-02,0.0763209393346378
2000-05-03,0.01851851851851838
2000-05-04,0.019029495718363654
2000-05-05,0.002808988764045006
2000-05-08,-0.06576576576576576
2000-05-09,-0.0631290027447392
2000-05-10,-0.06436567164179119
2000-05-11,-0.05509641873278248
2000-05-12,-0.0057526366251199335
2000-05-15,0.027184466019417375
2000-05-16,0.010506208213944657
2000-05-17,0.01080550098231825
2000-05-18,-0.0019646365422396617
2000-05-19,-0.03550295857988173
2000-05-22,-0.015495867768595128
2000-05-23,0.010604453870625585
2000-05-24,0.03785488958990535
2000-05-25,0.028753993610223683
2000-05-26,0.03426124197002145
2000-05-30,0.0980392156862746
2000-05-31,0.10722100656455136
2000-06-01,0.11456102783725908
2000-06-02,0.1650893796004207
2000-06-05,0.15119916579770587
2000-06-06,0.1172122492080252
2000-06-07,0.081675392670157
2000-06-08,0.09884332281808628
2000-06-09,0.13457330415754898
2000-06-12,0.15982241953385112
2000-06-13,0.15524625267665937
2000-06-14,0.12809917355371914
2000-06-15,0.06965174129353224
2000-06-16,0.03996003996003994
2000-06-19,0.022222222222222365
2000-06-20,0.0019323671497584183
2000-06-21,0.0678824721377913
2000-06-22,0.07541322314049581
2000-06-23,0.04489795918367334
2000-06-26,0.018981018981018893
2000-06-27,0.056852791878172715
2000-06-28,0.03864734299516903
2000-06-29,0.03980582524271847
2000-06-30,0.04644549763033168
2000-07-03,0.14976303317535544
2000-07-05,0.1446241674595623
2000-07-06,0.12654614652711693
2000-07-07,0.15976900866217525
2000-07-10,0.19702970297029698
2000-07-11,0.20099009900990117
2000-07-12,0.17198067632850256
2000-07-13,0.19710144927536244
2000-07-14,0.20096618357487928
2000-07-17,0.17860553963705827
2000-07-18,0.1902912621359223
2000-07-19,0.14579256360078285
2000-07-20,0.1488511488511488
2000-07-21,0.1748971193415636
2000-07-24,0.20168954593453003
2000-07-25,0.20437956204379581
2000-07-26,0.1908237747653807
2000-07-27,0.2607260726072609
2000-07-28,0.20132013201320142
2000-07-31,0.2154696132596685
2000-08-01,0.2243093922651933
2000-08-02,0.23085339168490138
2000-08-03,0.24545454545454537
2000-08-04,0.2974537037037037
2000-08-07,0.2828054298642535
2000-08-08,0.3004587155963301
2000-08-09,0.2463605823068311
2000-08-10,0.20697167755991286
2000-08-11,0.19593147751605988
2000-08-14,0.22993492407809102
2000-08-15,0.2221006564551422
2000-08-16,0.24400871459694984
2000-08-17,0.2698768197088466
2000-08-18,0.24634420697412818
2000-08-21,0.2198895027624308
2000-08-22,0.20350109409190376
2000-08-23,0.18884120171673824
2000-08-24,0.16489361702127647
2000-08-25,0.16594827586206917
2000-08-28,0.1877058177826565
2000-08-29,0.2247191011235954
2000-08-30,0.254685777287762
2000-08-31,0.297752808988764
2000-09-01,0.29789590254706555
2000-09-05,0.35327963176064436
2000-09-06,0.3245109321058688
2000-09-07,0.36289381563593914
2000-09-08,0.32302405498281783
2000-09-11,0.31405895691609964
2000-09-12,0.26984126984126977
2000-09-13,0.30523917995444205
2000-09-14,0.333716915995397
2000-09-15,0.31875719217491394
2000-09-18,0.2710706150341686
2000-09-19,0.30221703617269546
2000-09-20,0.2915214866434379
2000-09-21,0.2810685249709639
2000-09-22,0.2552447552447552
2000-09-25,0.2358916478555304
2000-09-26,0.24046242774566484
2000-09-27,0.17640449438202244
2000-09-28,0.23367697594501702
2000-09-29,0.19931271477663226
2000-10-02,0.20578034682080926
2000-10-03,0.185270425776755
2000-10-04,0.2096219931271477
2000-10-05,0.19727891156462585
2000-10-06,0.13125695216907673
2000-10-09,0.10208562019758505
2000-10-10,0.14205816554809858
2000-10-11,0.12870159453302965
2000-10-12,0.0748299319727892
2000-10-13,0.2084367245657568
2000-10-16,0.1901840490797544
2000-10-17,0.12857142857142856
2000-10-18,0.15876777251184837
2000-10-19,0.17619603267211192
2000-10-20,0.1610268378063009
2000-10-23,0.11845102505694771
2000-10-24,0.15074798619102414
2000-10-25,0.1480637813211847
2000-10-26,0.10741971207087486
2000-10-27,0.13442622950819683
2000-10-30,0.10425531914893615
2000-10-31,0.14375655823714606
2000-11-01,0.07396149949341435
2000-11-02,0.10030395136778125
2000-11-03,0.04386839481555338
2000-11-06,0.034448818897637734
2000-11-07,0.0780780780780781
2000-11-08,0.03125
2000-11-09,-0.015488867376573068
2000-11-10,-0.023054755043227737
2000-11-13,-0.05187319884726238
2000-11-14,-0.026465028355387443
2000-11-15,-0.0028571428571427804
2000-11-16,-0.0337711069418386
2000-11-17,-0.03296703296703296
2000-11-20,-0.0332409972299168
2000-11-21,-0.001890359168241873
2000-11-22,-0.0337711069418386
2000-11-24,-0.04875804967801278
2000-11-27,-0.045078196872125
2000-11-28,-0.050420168067226934
2000-11-29,-0.03497164461247626
2000-11-30,-0.09659613615455376
2000-12-01,-0.11732851985559578
2000-12-04,-0.16425992779783394
2000-12-05,-0.11818181818181828
2000-12-06,-0.14010507880910683
2000-12-07,-0.141991341991342
2000-12-08,-0.14738646101113972
2000-12-11,-0.12434325744308228
2000-12-12,-0.13403880070546736
2000-12-13,-0.1532467532467534
2000-12-14,-0.16880891173950308
2000-12-15,-0.2046979865771812
2000-12-18,-0.20802005012531333
2000-12-19,-0.23407775020678245
2000-12-20,-0.24250214224507283
2000-12-21,-0.22959183673469385
2000-12-22,-0.22881355932203395
2000-12-26,-0.21173469387755106
2000-12-27,-0.2290268456375839
2000-12-28,-0.24149377593361
2000-12-29,-0.23907666941467443
2001-01-02,-0.265089722675367
2001-01-03,-0.1271262309758281
2001-01-04,-0.1427320490367776
2001-01-05,-0.1427320490367776
2001-01-08,-0.1675170068027212
2001-01-09,-0.22771474878444087
2001-01-10,-0.23480432972522902
2001-01-11,-0.1895973154362416
2001-01-12,-0.220421393841167
2001-01-16,-0.2310151878497203
2001-01-17,-0.21090617481956697
2001-01-18,-0.19412724306688411
2001-01-19,-0.15221088435374142
2001-01-22,-0.1377551020408163
2001-01-23,-0.09082892416225741
2001-01-24,-0.09082892416225741
2001-01-25,-0.11478260869565216
2001-01-26,-0.09956709956709964
2001-01-29,-0.04672057502246196
2001-01-30,-0.02197802197802201
2001-01-31,-0.02919708029197088
2001-02-01,-0.06933333333333325
2001-02-02,-0.12457912457912457
2001-02-05,-0.14039408866995062
2001-02-06,-0.15557337610264643
2001-02-07,-0.1876971608832807
2001-02-08,-0.17722534081796315
2001-02-09,-0.1990632318501171
2001-02-12,-0.15776892430278888
2001-02-13,-0.18571428571428572
2001-02-14,-0.169047619047619
2001-02-15,-0.17688679245283023
2001-02-16,-0.18015873015873018
2001-02-20,-0.14888337468982638
2001-02-21,-0.1679520137103684
2001-02-22,-0.202791461412151
2001-02-23,-0.18589211618257262
2001-02-26,-0.18045112781954886
2001-02-27,-0.17449664429530198
2001-02-28,-0.1703020134228187
2001-03-01,-0.18330605564648117
2001-03-02,-0.21735791090629797
2001-03-05,-0.2546676624346528
2001-03-06,-0.2109256449165402
2001-03-07,-0.20874152223059528
2001-03-08,-0.23529411764705876
2001-03-09,-0.24909485879797255
2001-03-12,-0.2773668639053255
2001-03-13,-0.23348694316436247
2001-03-14,-0.2390282131661441
2001-03-15,-0.24903325599381276
2001-03-16,-0.25957120980091886
2001-03-19,-0.24279210925644912
2001-03-20,-0.27664399092970526
2001-03-21,-0.27882441597588536
2001-03-22,-0.2879019908116386
2001-03-23,-0.30045523520485573
2001-03-26,-0.2991071428571428
2001-03-27,-0.29941002949852513
2001-03-28,-0.2894935752078609
2001-03-29,-0.27216653816499625
2001-03-30,-0.2221331194867684
2001-04-02,-0.22195318805488295
2001-04-03,-0.22481265611989998
2001-04-04,-0.19491525423728817
2001-04-05,-0.19419087136929458
2001-04-06,-0.2170731707317073
2001-04-09,-0.21473354231974928
2001-04-10,-0.18908227848101267
2001-04-11,-0.15447154471544722
2001-04-12,-0.1325503355704698
2001-04-16,-0.09090909090909094
2001-04-17,0.016393442622950838
2001-04-18,0.03458213256484144
2001-04-19,-0.029090909090909167
