Date,mom_252
1997-10-16,0.4032567049808431
1997-10-17,0.33553875236294894
1997-10-20,0.34499054820415886
1997-10-21,0.36942070275403616
1997-10-22,0.3531073446327684
1997-10-23,0.33141762452107293
1997-10-24,0.3336510962821735
1997-10-27,0.25957854406130276
1997-10-28,0.2967678746327129
1997-10-29,0.3267716535433072
1997-10-30,0.2942913385826771
1997-10-31,0.34260178748758685
1997-11-03,0.34055118110236204
1997-11-04,0.3045977011494252
1997-11-05,0.3003766478342751
1997-11-06,0.29803186504217427
1997-11-07,0.28015194681861355
1997-11-10,0.2909604519774014
1997-11-11,0.295668549905838
1997-11-12,0.2502343017806936
1997-11-13,0.24608294930875574
1997-11-14,0.24239631336405543
1997-11-17,0.2590579710144929
1997-11-18,0.25090579710144945
1997-11-19,0.25090579710144945
1997-11-20,0.26714801444043323
1997-11-21,0.24887690925426775
1997-11-24,0.201252236135957
1997-11-25,0.2706422018348622
1997-11-26,0.2764976958525345
1997-11-28,0.25090579710144945
1997-12-01,0.28207461328480443
1997-12-02,0.2904717853839036
1997-12-03,0.3094795539033457
1997-12-04,0.30712303422756704
1997-12-05,0.3173258003766479
1997-12-08,0.3034227567067529
1997-12-09,0.3158388003748829
1997-12-10,0.3185255198487711
1997-12-11,0.311725452812202
1997-12-12,0.33782483156881615
1997-12-15,0.3402646502835538
1997-12-16,0.34386617100371764
1997-12-17,0.3568773234200744
1997-12-18,0.35483870967741926
1997-12-19,0.2993630573248407
1997-12-22,0.33944954128440363
1997-12-23,0.33607305936073084
1997-12-24,0.33607305936073084
1997-12-26,0.33607305936073084
1997-12-29,0.36322463768115965
1997-12-30,0.36775362318840576
1997-12-31,0.3789954337899544
1998-01-02,0.40183486238532096
1998-01-05,0.4321100917431191
1998-01-06,0.40764331210191096
1998-01-07,0.4311594202898552
1998-01-08,0.36024844720496896
1998-01-09,0.2872975277067349
1998-01-12,0.2742474916387958
1998-01-13,0.2763695829926409
1998-01-14,0.2899505766062602
1998-01-15,0.2730989370400654
1998-01-16,0.2659660468876315
1998-01-20,0.2721417069243157
1998-01-21,0.2845461978740802
1998-01-22,0.2813257881972515
1998-01-23,0.2619426751592355
1998-01-26,0.28045789043336056
1998-01-27,0.3117309269893356
1998-01-28,0.3173553719008264
1998-01-29,0.33277591973244136
1998-01-30,0.36036789297658856
1998-02-02,0.37625418060200677
1998-02-03,0.39082412914188636
1998-02-04,0.3716666666666668
1998-02-05,0.38037307380373075
1998-02-06,0.3916598528209321
1998-02-09,0.36577453365774537
1998-02-10,0.3690186536901865
1998-02-11,0.40912863070539407
1998-02-12,0.4102780117944398
1998-02-13,0.40016920473773276
1998-02-17,0.43137254901960764
1998-02-18,0.47652173913043483
1998-02-19,0.46713409290096397
1998-02-20,0.40979381443298957
1998-02-23,0.42795513373597927
1998-02-24,0.42795513373597927
1998-02-25,0.45130434782608697
1998-02-26,0.5089126559714794
1998-02-27,0.5335144927536233
1998-03-02,0.5787079162875342
1998-03-03,0.6018264840182648
1998-03-04,0.5588768115942031
1998-03-05,0.5634703196347033
1998-03-06,0.5959963603275704
1998-03-09,0.5929919137466306
1998-03-10,0.6100628930817611
1998-03-11,0.5607808340727596
1998-03-12,0.6178343949044587
1998-03-13,0.647004608294931
1998-03-16,0.6687898089171973
1998-03-17,0.6922374429223745
1998-03-18,0.7366447985004687
1998-03-19,0.694930875576037
1998-03-20,0.7527881040892193
1998-03-23,0.7789084181313599
1998-03-24,0.8355018587360594
1998-03-25,0.8383561643835618
1998-03-26,0.8233695652173914
1998-03-27,0.8086253369272236
1998-03-30,0.7789757412398921
1998-03-31,0.8635944700460829
1998-04-01,0.8940639269406392
1998-04-02,0.9574468085106382
1998-04-03,0.9677419354838712
1998-04-06,1.0193548387096776
1998-04-07,0.9889908256880733
1998-04-08,0.863148479427549
1998-04-09,0.8763537906137184
1998-04-13,0.8805031446540879
1998-04-14,0.9308176100628929
1998-04-15,0.9529724933451644
1998-04-16,0.8890829694323144
1998-04-17,0.8834355828220857
1998-04-20,0.8956675508399647
1998-04-21,0.9128521126760565
1998-04-22,0.9124668435013261
1998-04-23,0.8402839396628217
1998-04-24,0.7880143112701252
1998-04-27,0.6574239713774599
1998-04-28,0.754025044722719
1998-04-29,0.7277628032345012
1998-04-30,0.7834681042228213
1998-05-01,0.7922192749778956
1998-05-04,0.8424295774647887
1998-05-05,0.846153846153846
1998-05-06,0.8293545534924847
1998-05-07,0.8425760286225403
1998-05-08,0.8402839396628217
1998-05-11,0.8510078878177039
1998-05-12,0.8336221837088389
1998-05-13,0.8422436459246274
1998-05-14,0.8200000000000001
1998-05-15,0.8157205240174672
1998-05-18,0.6967353951890034
1998-05-19,0.7850953206239171
1998-05-20,0.7895189003436425
1998-05-21,0.7901444350042481
1998-05-22,0.8201193520886616
1998-05-26,0.8582474226804122
1998-05-27,0.8321739130434782
1998-05-28,0.8422436459246274
1998-05-29,0.8378615249780892
1998-06-01,0.8270944741532975
1998-06-02,0.8676207513416816
1998-06-03,0.8756708407871199
1998-06-04,0.8753315649867375
1998-06-05,0.8877099911582671
1998-06-08,0.8755477651183172
1998-06-09,0.8401746724890831
1998-06-10,0.8585322723253757
1998-06-11,0.7887817703768625
1998-06-12,0.668384879725086
1998-06-15,0.6235194585448394
1998-06-16,0.6666666666666667
1998-06-17,0.738317757009346
1998-06-18,0.6789297658862874
1998-06-19,0.6398687448728466
1998-06-22,0.5659609120521174
1998-06-23,0.5501592356687897
1998-06-24,0.5320158102766797
1998-06-25,0.5642237982663516
1998-06-26,0.5492063492063493
1998-06-29,0.586730615507594
1998-06-30,0.5944849959448499
1998-07-01,0.6138535031847132
1998-07-02,0.6134387351778656
1998-07-06,0.6434714620797499
1998-07-07,0.6455108359133128
1998-07-08,0.668478260869565
1998-07-09,0.6319875776397514
1998-07-10,0.6601714731098987
1998-07-13,0.6594427244582044
1998-07-14,0.7208756841282253
1998-07-15,0.7456828885400313
1998-07-16,0.7262914417887432
1998-07-17,0.6943198804185351
1998-07-20,0.7492424242424243
1998-07-21,0.729214340198322
1998-07-22,0.7046827794561934
1998-07-23,0.6233576642335765
1998-07-24,0.6738644825018616
1998-07-27,0.6554559043348278
1998-07-28,0.6681922196796339
1998-07-29,0.6871118012422359
1998-07-30,0.6750572082379864
1998-07-31,0.6556495003843197
1998-08-03,0.6544175136825647
1998-08-04,0.6829855537720704
1998-08-05,0.7047850770478508
1998-08-06,0.6584394904458597
1998-08-07,0.6319875776397514
1998-08-10,0.6056118472330476
1998-08-11,0.587579617834395
1998-08-12,0.6126984126984127
1998-08-13,0.5809225957779516
1998-08-14,0.6173913043478261
1998-08-17,0.6420634920634922
1998-08-18,0.7077294685990339
1998-08-19,0.6842525979216627
1998-08-20,0.6618705035971222
1998-08-21,0.5976190476190475
1998-08-24,0.5896825396825398
1998-08-25,0.6413301662707838
1998-08-26,0.5885167464114835
1998-08-27,0.5140112089671738
1998-08-28,0.5048780487804878
1998-08-31,0.4549839228295822
1998-09-01,0.4494909945184027
1998-09-02,0.4304381245196003
1998-09-03,0.4097598760650658
1998-09-04,0.39389312977099245
1998-09-08,0.5053030303030304
1998-09-09,0.44521072796934846
1998-09-10,0.41965678627145087
1998-09-11,0.39860139860139876
1998-09-14,0.42605363984674316
1998-09-15,0.3954005934718099
1998-09-16,0.39429407461594734
1998-09-17,0.3278931750741838
1998-09-18,0.3128698224852071
1998-09-21,0.2790697674418605
1998-09-22,0.24911535739561197
1998-09-23,0.2684469430780043
1998-09-24,0.2274618585298196
1998-09-25,0.17679180887371992
1998-09-28,0.22184300341296925
1998-09-29,0.23789764868603025
1998-09-30,0.2136929460580912
1998-10-01,0.2143369175627241
1998-10-02,0.2250896057347671
1998-10-05,0.17287420941672527
1998-10-06,0.2142857142857144
1998-10-07,0.21302193913658884
1998-10-08,0.16995768688293378
1998-10-09,0.20190197512801755
1998-10-12,0.23754512635379066
1998-10-13,0.22628250175685172
1998-10-14,0.22184300341296925
1998-10-15,0.28737201365187715
1998-10-16,0.27713310580204786
1998-10-19,0.3312101910828025
1998-10-20,0.35066760365425154
1998-10-21,0.30443828016643537
1998-10-22,0.2985386221294364
1998-10-23,0.3640287769784174
1998-10-26,0.3952823445318083
1998-10-27,0.47680608365019017
1998-10-28,0.39803625377643503
1998-10-29,0.38798219584569726
1998-10-30,0.4342205323193915
1998-11-02,0.42899408284023677
1998-11-03,0.42217327459618215
1998-11-04,0.4368575624082234
1998-11-05,0.42433019551049966
1998-11-06,0.42382671480144407
1998-11-09,0.4139465875370918
1998-11-10,0.38293216630196936
1998-11-11,0.40770348837209314
1998-11-12,0.4482758620689655
1998-11-13,0.4326923076923077
1998-11-16,0.4666172106824924
1998-11-17,0.4330935251798562
1998-11-18,0.4315713251267197
1998-11-19,0.44243301955104997
1998-11-20,0.43732193732193747
1998-11-23,0.46978417266187034
1998-11-24,0.5137751303052867
1998-11-25,0.4895306859205777
1998-11-27,0.5191335740072203
1998-11-30,0.5083272990586529
1998-12-01,0.446415897799858
1998-12-02,0.45734767025089607
1998-12-03,0.44286728176011336
1998-12-04,0.46001415428167003
1998-12-07,0.4567548248749105
1998-12-08,0.44286728176011336
1998-12-09,0.4658119658119657
1998-12-10,0.4716845878136202
1998-12-11,0.4847383720930232
1998-12-14,0.45539568345323733
1998-12-15,0.45486600846262326
1998-12-16,0.4197786998616875
1998-12-17,0.4198630136986301
1998-12-18,0.4102040816326531
1998-12-21,0.4943977591036415
1998-12-22,0.48424657534246585
1998-12-23,0.5023923444976075
1998-12-24,0.47778537252221454
1998-12-28,0.5304169514695829
1998-12-29,0.4983388704318936
1998-12-30,0.48675496688741715
1998-12-31,0.4827814569536424
1999-01-04,0.5732984293193717
1999-01-05,0.5598975016015377
1999-01-06,0.6108597285067874
1999-01-07,0.5278481012658227
1999-01-08,0.5649054142204826
1999-01-11,0.5271523178807946
1999-01-12,0.4658792650918635
1999-01-13,0.3786034593209482
1999-01-14,0.35440613026819934
1999-01-15,0.42517662170841364
1999-01-19,0.4106002554278416
1999-01-20,0.391139240506329
1999-01-21,0.3437301082113302
1999-01-22,0.3123028391167193
1999-01-25,0.33817034700315474
1999-01-26,0.3607918263090677
1999-01-27,0.3133208255159474
1999-01-28,0.3400250941028857
1999-01-29,0.3437892095357593
1999-02-01,0.31284572833435775
1999-02-02,0.28250303766707163
1999-02-03,0.27367135003054366
1999-02-04,0.2794653705953827
1999-02-05,0.21621621621621623
1999-02-08,0.21269095182138664
1999-02-09,0.16805225653206657
1999-02-10,0.18957345971563977
1999-02-11,0.22497055359246176
1999-02-12,0.21804062126642787
1999-02-16,0.23504531722054378
1999-02-17,0.1959499702203693
1999-02-18,0.21260306242638394
1999-02-19,0.2514934289127839
1999-02-22,0.2925045703839122
1999-02-23,0.25679758308157097
1999-02-24,0.268882175226586
1999-02-25,0.24325943678849593
1999-02-26,0.22563496751329004
1999-03-01,0.21027761370348497
1999-03-02,0.17233429394812672
1999-03-03,0.1505131128848347
1999-03-04,0.19639744334689135
1999-03-05,0.22371495327102786
1999-03-08,0.18586088939566725
1999-03-09,0.1934574168076706
1999-03-10,0.21261160714285698
1999-03-11,0.26435474701534956
1999-03-12,0.21034870641169845
1999-03-15,0.2070509233351987
1999-03-16,0.1848418756815704
1999-03-17,0.17269293038316236
1999-03-18,0.18888289260658397
1999-03-19,0.20391517128874392
1999-03-22,0.1436903499469777
1999-03-23,0.10816432657306274
1999-03-24,0.05316455696202538
1999-03-25,0.06110283159463492
1999-03-26,0.035767511177347444
1999-03-29,0.053651266766020944
1999-03-30,0.07121212121212128
1999-03-31,0.05934718100890213
1999-04-01,0.03760848601735778
1999-04-05,0.017013232514177634
1999-04-06,0.012646370023419173
1999-04-07,-0.008215426745778132
1999-04-08,0.016143911439114422
1999-04-09,0.033125300048007844
1999-04-12,0.022607022607022742
1999-04-13,0.02341137123745818
1999-04-14,-0.0032573289902279035
1999-04-15,-0.03180372557928224
1999-04-16,-0.03143781784558486
1999-04-19,-0.02280130293159599
1999-04-20,-0.02285447761194037
1999-04-21,-0.023930050621260857
1999-04-22,-0.03143781784558486
1999-04-23,0.012536162005786
1999-04-26,0.040520260130065155
1999-04-27,0.1473286562331355
1999-04-28,0.07649158592554817
1999-04-29,0.09516380655226198
1999-04-30,0.06095717884130969
1999-05-03,0.03601381351751365
1999-05-04,0.01098901098901095
1999-05-05,0.011015325670498122
1999-05-06,0.027549540840986042
1999-05-07,0.029611650485436902
1999-05-10,0.010125361620057838
1999-05-11,-0.01278409090909094
1999-05-12,-0.036389413988657804
1999-05-13,-0.020456707897240745
1999-05-14,-0.025800286669851902
1999-05-17,-0.05146705146705144
1999-05-18,0.02177215189873416
1999-05-19,-0.007766990291262155
1999-05-20,-0.011521843494959105
1999-05-21,-0.020408163265306145
1999-05-24,-0.042622950819672156
1999-05-25,-0.057327785483125226
1999-05-26,-0.029900332225913595
1999-05-27,-0.057088487155090406
1999-05-28,-0.0424415832141154
1999-06-01,-0.02048780487804891
1999-06-02,-0.0507662835249042
1999-06-03,-0.03290414878397696
1999-06-04,-0.04856199905704861
1999-06-07,-0.06463700234192049
1999-06-08,-0.04719626168224289
1999-06-09,-0.022781205505458035
1999-06-10,-0.044719314938154175
1999-06-11,-0.006369426751592355
1999-06-14,0.0365602471678681
1999-06-15,0.043772798332464724
1999-06-16,0.006045340050377712
1999-06-17,-0.013685239491691203
1999-06-18,0.009960159362550014
1999-06-21,0.009504752376188197
1999-06-22,0.038481539261570274
1999-06-23,0.03389830508474567
1999-06-24,0.03611971104231171
1999-06-25,0.021662468513853783
1999-06-28,0.02305327868852447
1999-06-29,0.014105793450881476
1999-06-30,0.02899287894201419
1999-07-01,-0.017266896891958483
1999-07-02,-0.026457618814306638
1999-07-06,-0.03996194100856332
1999-07-07,-0.04609595484477891
1999-07-08,-0.06328524895300136
1999-07-09,-0.03520456707897235
1999-07-12,-0.05258215962441315
1999-07-13,-0.08535447761194037
1999-07-14,-0.08995910949568375
1999-07-15,-0.09262589928057552
1999-07-16,-0.1192496650290309
1999-07-19,-0.11424790471989432
1999-07-20,-0.13512343005630145
1999-07-21,-0.12351124834583149
1999-07-22,-0.14443952148870187
1999-07-23,-0.13893884892086328
1999-07-26,-0.15258007117437722
1999-07-27,-0.12370203160270876
1999-07-28,-0.11979881115683588
1999-07-29,-0.14219972388403124
1999-07-30,-0.13251366120218577
1999-08-02,-0.10863509749303624
1999-08-03,-0.09971644612476371
1999-08-04,-0.07677634716261328
1999-08-05,-0.10133206470028544
1999-08-06,-0.09313490158425342
1999-08-09,-0.09609895337773544
1999-08-10,-0.09029126213592242
1999-08-11,-0.055165496489468446
1999-08-12,-0.057578740157480435
1999-08-13,-0.05044510385756673
1999-08-16,-0.06158357771261003
1999-08-17,-0.06428226196230069
1999-08-18,-0.08958038661008971
1999-08-19,-0.0958709065021357
1999-08-20,-0.06637806637806631
1999-08-23,-0.025832091405861846
1999-08-24,-0.025961058412381388
1999-08-25,-0.05499276410998555
1999-08-26,-0.008032128514056214
1999-08-27,0.04494976203067158
1999-08-30,0.05186385737439214
1999-08-31,0.0790055248618784
1999-09-01,0.06753106428957323
1999-09-02,0.04943578721117681
1999-09-03,0.07912087912087928
1999-09-07,0.07557502738225619
1999-09-08,-0.003019627579265327
1999-09-09,0.06256627783669133
1999-09-10,0.0978021978021979
1999-09-13,0.09444444444444433
1999-09-14,0.04943578721117681
1999-09-15,0.03827751196172269
1999-09-16,0.030430220356768123
1999-09-17,0.09720670391061459
1999-09-20,0.12281690140845059
1999-09-21,0.11306818181818179
1999-09-22,0.12237960339943355
1999-09-23,0.09473684210526323
1999-09-24,0.11920903954802253
1999-09-27,0.1525522041763343
1999-09-28,0.10670391061452511
1999-09-29,0.10670391061452511
1999-09-30,0.1356125356125355
1999-10-01,0.19598583234946876
1999-10-04,0.17905207723815098
1999-10-05,0.20730976632714193
1999-10-06,0.152249134948097
1999-10-07,0.1820303383897317
1999-10-08,0.2013261000602773
1999-10-11,0.21606816798539263
1999-10-12,0.1394399066511085
1999-10-13,0.10659025787965604
1999-10-14,0.08770949720670385
1999-10-15,0.023860021208907733
1999-10-18,0.013896312132549271
1999-10-19,0.01754385964912286
1999-10-20,-0.004162330905306932
1999-10-21,0.014354066985645897
1999-10-22,0.03483386923901377
1999-10-25,0.0005274261603374075
1999-10-26,-0.02817622950819676
1999-10-27,-0.03192584963954692
1999-10-28,0.0432198811453266
1999-10-29,0.043826830571886743
1999-11-01,0.02969247083775195
1999-11-02,-0.006728778467908869
1999-11-03,-0.02374806401652041
1999-11-04,-0.01941747572815533
1999-11-05,-0.02135231316725983
1999-11-08,-0.04411764705882337
1999-11-09,0.006820566631689617
1999-11-10,0.02689873417721511
1999-11-11,-0.00619514713474445
1999-11-12,-0.000517598343685366
1999-11-15,0.005162622612286949
1999-11-16,-0.01770359129994936
1999-11-17,-0.011044176706827447
1999-11-18,-0.012139605462822334
1999-11-19,-0.0025100401606426015
1999-11-22,-0.018334985133795834
1999-11-23,-0.0469897209985316
1999-11-24,-0.04230201672405309
1999-11-26,-0.050412021328162804
1999-11-29,-0.06368821292775662
1999-11-30,-0.062409985597695505
1999-12-01,-0.02502453385672221
1999-12-02,-0.01721593703885871
1999-12-03,0.0024594195769798155
1999-12-06,0.0067862336403297085
1999-12-07,0.03042198233562332
1999-12-08,0.04968027545499276
1999-12-09,0.03692905733722074
1999-12-10,0.014612761811982233
1999-12-13,0.033284385707293085
1999-12-14,0.04893722194760253
1999-12-15,0.015026660203587117
1999-12-16,0.047735021919142806
1999-12-17,0.026531596719729933
1999-12-20,0.045827303424987864
1999-12-21,0.0023430178069354657
1999-12-22,0.0083064143977849
1999-12-23,0.01455868971792551
1999-12-27,0.03931544865864933
1999-12-28,0.00357302367128165
1999-12-29,-0.008869179600886845
1999-12-30,0.0008908685968820329
1999-12-31,0.008485931219294196
2000-01-03,-0.06530782029950088
2000-01-04,-0.10266940451745377
2000-01-05,-0.130016051364366
2000-01-06,-0.1255178127589064
2000-01-07,-0.09629012088370148
2000-01-10,-0.059843885516045026
2000-01-11,-0.03715308863025957
2000-01-12,0.020446096654275214
2000-01-13,0.04573314474304557
2000-01-14,0.020279405137449302
2000-01-18,-0.00860117700316887
2000-01-19,0.0013648771610554888
2000-01-20,0.056371387967787845
2000-01-21,0.0692307692307692
2000-01-24,0.03536067892503536
2000-01-25,0.025340215861098248
2000-01-26,0.040476190476190554
2000-01-27,0.033239700374531944
2000-01-28,-0.006535947712418277
2000-01-31,-0.011704119850187267
2000-02-01,0.008053055423969724
2000-02-02,0.058513189448441194
2000-02-03,0.09639126305792978
2000-02-04,0.10434782608695659
2000-02-07,0.09932170542635665
2000-02-08,0.20233858668022342
2000-02-09,0.16932270916334669
2000-02-10,0.14230769230769225
2000-02-11,0.16821971554683657
2000-02-14,0.19863013698630128
2000-02-15,0.19472111553784854
2000-02-16,0.16512870325400675
2000-02-17,0.14797136038186154
2000-02-18,0.11786892975011787
2000-02-22,0.15625
2000-02-23,0.1880952380952381
2000-02-24,0.16963855421686747
2000-02-25,0.18313253012048203
2000-02-28,0.17081503172279167
2000-02-29,0.19321533923303824
2000-03-01,0.20862239841427166
2000-03-02,0.1981544439048082
2000-03-03,0.17470167064439135
2000-03-06,0.18846153846153846
2000-03-07,0.13657844990548207
2000-03-08,0.10906580763920859
2000-03-09,0.10161870503597137
2000-03-10,0.133364312267658
2000-03-13,0.11219286045433474
2000-03-14,0.09111826967326286
2000-03-15,0.046939714680165556
2000-03-16,0.06581933726736255
2000-03-17,0.06594399277326102
2000-03-20,0.08344923504867885
2000-03-21,0.08399812294697329
2000-03-22,0.101923076923077
2000-03-23,0.07537453183520593
2000-03-24,0.1261390887290168
2000-03-27,0.1018387553041018
2000-03-28,0.0966525223950967
2000-03-29,0.06442577030812324
2000-03-30,0.052044609665427455
2000-03-31,0.0492565055762082
2000-04-03,0.015726179463459777
2000-04-04,0.028531983433041974
2000-04-05,-0.008170676350431227
2000-04-06,0.036245353159851446
2000-04-07,0.0460959548447788
2000-04-10,0.04341736694677878
2000-04-11,0.022408963585434094
2000-04-12,0.03566400750821219
2000-04-13,0.04821002386634854
2000-04-14,0.005238095238095264
2000-04-17,0.005250596658711082
2000-04-18,-0.001885902876001877
2000-04-19,-0.01384248210023864
2000-04-20,0.008095238095238155
2000-04-24,0.012499999999999956
2000-04-25,0.0009407337723423836
2000-04-26,0.005210800568451024
2000-04-27,-0.01614434947768284
2000-04-28,0.0023741690408356497
2000-05-01,0.010476190476190528
2000-05-02,0.021739130434782705
2000-05-03,-0.016106110847939337
2000-05-04,-0.0042333019755409484
2000-05-05,-0.0047147571900048035
2000-05-08,0.0023866348448686736
2000-05-09,0.007194244604316502
2000-05-10,0.018636586562040147
2000-05-11,0.025254978144730433
2000-05-12,0.05492888670917129
2000-05-15,0.09330628803245444
2000-05-16,0.0827552031714569
2000-05-17,0.03033268101761233
2000-05-18,0.019912578921806645
2000-05-19,-0.02083333333333337
2000-05-22,-0.014187866927593107
2000-05-23,0.007846983815595898
2000-05-24,0.022015655577299453
2000-05-25,0.06811301715438955
2000-05-26,0.07968127490039856
2000-05-30,0.10756972111553798
2000-05-31,0.12209889001009078
2000-06-01,0.11045364891518727
2000-06-02,0.14965312190287405
2000-06-05,0.15623435152729104
2000-06-06,0.12408043158410997
2000-06-07,0.12141816415735796
2000-06-08,0.1439243027888446
2000-06-09,0.1356015779092703
2000-06-12,0.14952806756085457
2000-06-13,0.17224163754368438
2000-06-14,0.1872809213820732
2000-06-15,0.16105054509415262
2000-06-16,0.14940828402366857
2000-06-19,0.15510406342913763
2000-06-20,0.15873810716074122
2000-06-21,0.1356184798807749
2000-06-22,0.11055776892430291
2000-06-23,0.11045364891518727
2000-06-26,0.13620430645968962
2000-06-27,0.12717337307501264
2000-06-28,0.1497775580820564
2000-06-29,0.1506024096385543
2000-06-30,0.18168092601912433
2000-07-03,0.15262636273538166
2000-07-05,0.1553254437869822
2000-07-06,0.1693989071038251
2000-07-07,0.1691321499013807
2000-07-10,0.19177403369672952
2000-07-11,0.2376338602753698
2000-07-12,0.20069895157264095
2000-07-13,0.18582755203171453
2000-07-14,0.2079107505070994
2000-07-17,0.18077689243027906
2000-07-18,0.17876815222834264
2000-07-19,0.1706089582284851
2000-07-20,0.23666494044536512
2000-07-21,0.2381201044386425
2000-07-24,0.22992125984251954
2000-07-25,0.21586810922205046
2000-07-26,0.214025974025974
2000-07-27,0.23229613733905574
2000-07-28,0.17060367454068248
2000-07-31,0.17604166666666665
2000-08-01,0.1763779527559055
2000-08-02,0.14566115702479343
2000-08-03,0.14769719428268924
2000-08-04,0.14769719428268924
2000-08-07,0.17052631578947364
2000-08-08,0.1958377801494131
2000-08-09,0.1985138004246283
2000-08-10,0.19686684073107075
2000-08-11,0.18177083333333344
2000-08-14,0.1937500000000001
2000-08-15,0.1895661157024795
2000-08-16,0.20145002589331962
2000-08-17,0.20892388451443566
2000-08-18,0.16898505924781038
2000-08-21,0.13972463029066806
