Date,mom_252
1997-10-30,0.07420494699646651
1997-10-31,0.07420494699646651
1997-11-03,0.11660777385159005
1997-11-04,0.08657243816254412
1997-11-05,0.06770833333333348
1997-11-06,0.09773123909249559
1997-11-07,0.07853403141361248
1997-11-10,0.08611599297012296
1997-11-11,0.07291666666666674
1997-11-12,0.005172413793103514
1997-11-13,0.005172413793103514
1997-11-14,0.012006861063464935
1997-11-17,0.012006861063464935
1997-11-18,0.005110732538330609
1997-11-19,0.005110732538330609
1997-11-20,0.005110732538330609
1997-11-21,0.011864406779660941
1997-11-24,0.006861063464836947
1997-11-25,0.012068965517241459
1997-11-26,0.012068965517241459
1997-11-28,-0.02430555555555547
1997-12-01,-0.03103448275862064
1997-12-02,0.0
1997-12-03,0.005172413793103514
1997-12-04,0.005172413793103514
1997-12-05,0.041884816753926524
1997-12-08,0.048865619546247796
1997-12-09,0.03125
1997-12-10,0.012152777777777901
1997-12-11,0.012152777777777901
1997-12-12,0.012152777777777901
1997-12-15,0.029668411867364686
1997-12-16,0.029668411867364686
1997-12-17,0.02430555555555558
1997-12-18,0.017241379310344973
1997-12-19,0.0
1997-12-22,0.0
1997-12-23,0.0034482758620690834
1997-12-24,0.008620689655172376
1997-12-26,0.02758620689655178
1997-12-29,0.03965517241379324
1997-12-30,0.02203389830508473
1997-12-31,0.039451114922812947
1998-01-02,0.03430531732418518
1998-01-05,0.06379310344827593
1998-01-06,0.06379310344827593
1998-01-07,0.051724137931034475
1998-01-08,0.06980802792321117
1998-01-09,0.05759162303664911
1998-01-12,0.02094240837696315
1998-01-13,0.02094240837696315
1998-01-14,0.05235602094240832
1998-01-15,0.02256944444444442
1998-01-16,0.02256944444444442
1998-01-20,0.03993055555555558
1998-01-21,0.03993055555555558
1998-01-22,0.05208333333333326
1998-01-23,0.06980802792321117
1998-01-26,0.07773851590105996
1998-01-27,0.09540636042402828
1998-01-28,0.09010600706713778
1998-01-29,0.08435852372583463
1998-01-30,0.08963093145869938
1998-02-02,0.06980802792321117
1998-02-03,0.0902777777777779
1998-02-04,0.09548611111111116
1998-02-05,0.10763888888888884
1998-02-06,0.09548611111111116
1998-02-09,0.0902777777777779
1998-02-10,0.07718696397941693
1998-02-11,0.0902777777777779
1998-02-12,0.08333333333333348
1998-02-13,0.07638888888888906
1998-02-17,0.08333333333333348
1998-02-18,0.1036906854130053
1998-02-19,0.1036906854130053
1998-02-20,0.1036906854130053
1998-02-23,0.09666080843585223
1998-02-24,0.09482758620689657
1998-02-25,0.10000000000000009
1998-02-26,0.10000000000000009
1998-02-27,0.11206896551724155
1998-03-02,0.14485165794066313
1998-03-03,0.13888888888888884
1998-03-04,0.12673611111111116
1998-03-05,0.0902777777777779
1998-03-06,0.0902777777777779
1998-03-09,0.11979166666666674
1998-03-10,0.11896551724137927
1998-03-11,0.11186440677966081
1998-03-12,0.13103448275862073
1998-03-13,0.12947189097103906
1998-03-16,0.13458262350936967
1998-03-17,0.12947189097103906
1998-03-18,0.13722126929674094
1998-03-19,0.1423670668953687
1998-03-20,0.1465076660988076
1998-03-23,0.15332197614991472
1998-03-24,0.17035775127768304
1998-03-25,0.17717206132879038
1998-03-26,0.17035775127768304
1998-03-27,0.19591141396933542
1998-03-30,0.18524871355060046
1998-03-31,0.1783876500857633
1998-04-01,0.17324185248713553
1998-04-02,0.1996527777777779
1998-04-03,0.20344827586206904
1998-04-06,0.22671353251318105
1998-04-07,0.21875
1998-04-08,0.21815008726003482
1998-04-09,0.23374340949033368
1998-04-13,0.251318101933216
1998-04-14,0.26501766784452285
1998-04-15,0.25265017667844525
1998-04-16,0.24028268551236742
1998-04-17,0.2558139534883721
1998-04-20,0.28647686832740216
1998-04-21,0.17280000000000006
1998-04-22,0.2984293193717278
1998-04-23,0.2914485165794065
1998-04-24,0.2847222222222223
1998-04-27,0.24826388888888906
1998-04-28,0.24305555555555558
1998-04-29,0.2826855123674912
1998-04-30,0.2897526501766783
1998-05-01,0.3021201413427561
1998-05-04,0.3197879858657242
1998-05-05,0.30366492146596835
1998-05-06,0.30366492146596835
1998-05-07,0.3158813263525304
1998-05-08,0.29331046312178377
1998-05-11,0.26936026936026924
1998-05-12,0.23675496688741715
1998-05-13,0.25125628140703515
1998-05-14,0.27470686767169195
1998-05-15,0.3053173241852487
1998-05-18,0.2643097643097643
1998-05-19,0.29461279461279455
1998-05-20,0.3063973063973062
1998-05-21,0.2996632996632995
1998-05-22,0.3078202995008321
1998-05-26,0.3078202995008321
1998-05-27,0.26622296173044946
1998-05-28,0.259933774834437
1998-05-29,0.2847682119205297
1998-06-01,0.2728785357737107
1998-06-02,0.30847457627118624
1998-06-03,0.2966101694915253
1998-06-04,0.2728785357737107
1998-06-05,0.29461279461279455
1998-06-08,0.2795341098169719
1998-06-09,0.2728785357737107
1998-06-10,0.26298157453936355
1998-06-11,0.21963394342762066
1998-06-12,0.19134775374376045
1998-06-15,0.19262981574539362
1998-06-16,0.17304492512479208
1998-06-17,0.2289562289562288
1998-06-18,0.20538720538720523
1998-06-19,0.1993299832495814
1998-06-22,0.21864406779661016
1998-06-23,0.19134775374376045
1998-06-24,0.19134775374376045
1998-06-25,0.2491525423728813
1998-06-26,0.21355932203389827
1998-06-29,0.2016949152542371
1998-06-30,0.19865319865319853
1998-07-01,0.19701986754966905
1998-07-02,0.18821603927986907
1998-07-06,0.1736334405144695
1998-07-07,0.1736334405144695
1998-07-08,0.162379421221865
1998-07-09,0.1559485530546625
1998-07-10,0.167202572347267
1998-07-13,0.16990291262135937
1998-07-14,0.18048780487804872
1998-07-15,0.18699186991869898
1998-07-16,0.2032520325203251
1998-07-17,0.21112929623567922
1998-07-20,0.2038834951456312
1998-07-21,0.2032520325203251
1998-07-22,0.2176759410801965
1998-07-23,0.18400000000000016
1998-07-24,0.19040000000000012
1998-07-27,0.19040000000000012
1998-07-28,0.18400000000000016
1998-07-29,0.17920000000000003
1998-07-30,0.1708860759493671
1998-07-31,0.12519561815336466
1998-08-03,0.13145539906103298
1998-08-04,0.14944356120826718
1998-08-05,0.16990291262135937
1998-08-06,0.15210355987055024
1998-08-07,0.1472491909385114
1998-08-10,0.15210355987055024
1998-08-11,0.14309484193011657
1998-08-12,0.1547420965058237
1998-08-13,0.11348684210526305
1998-08-14,0.10690789473684226
1998-08-17,0.09046052631578938
1998-08-18,0.15843270868824533
1998-08-19,0.13144758735440942
1998-08-20,0.13810316139767065
1998-08-21,0.08080808080808066
1998-08-24,0.08919382504288165
1998-08-25,0.11149228130360211
1998-08-26,0.0480274442538593
1998-08-27,-0.035593220338983045
1998-08-28,-0.015075376884422065
1998-08-31,-0.017035775127768438
1998-09-01,-0.01683501683501687
1998-09-02,-0.01683501683501687
1998-09-03,-0.04690117252931314
1998-09-04,-0.061788617886178954
1998-09-08,-0.0016447368421051989
1998-09-09,-0.008223684210526327
1998-09-10,-0.0016750418760468344
1998-09-11,0.01005025125628145
1998-09-14,0.023450586264656792
1998-09-15,-0.008375209380234505
1998-09-16,-0.026490066225165587
1998-09-17,-0.06873977086743044
1998-09-18,-0.08617886178861789
1998-09-21,-0.08674304418985279
1998-09-22,-0.08019639934533551
1998-09-23,-0.05987055016181231
1998-09-24,-0.08414239482200636
1998-09-25,-0.12341772151898733
1998-09-28,-0.1008
1998-09-29,-0.1008
1998-09-30,-0.14715189873417733
1998-10-01,-0.1784037558685445
1998-10-02,-0.17370892018779338
1998-10-05,-0.15846153846153854
1998-10-06,-0.15160796324655434
1998-10-07,-0.14548238897396637
1998-10-08,-0.14548238897396637
1998-10-09,-0.11708860759493678
1998-10-12,-0.07631160572337048
1998-10-13,-0.07154213036565982
1998-10-14,-0.0860719874804382
1998-10-15,-0.06259780907668222
1998-10-16,-0.055987558320373165
1998-10-19,-0.07309486780715391
1998-10-20,-0.05188679245283023
1998-10-21,-0.06220839813374801
1998-10-22,-0.06729264475743346
1998-10-23,-0.030894308943089532
1998-10-26,-0.0307443365695792
1998-10-27,-0.008278145695364225
1998-10-28,-0.026490066225165587
1998-10-29,-0.03289473684210531
1998-10-30,-0.008223684210526327
1998-11-02,0.04111842105263164
1998-11-03,-0.02848101265822789
1998-11-04,0.004878048780487809
1998-11-05,-0.013008130081300862
1998-11-06,-0.02384737678855331
1998-11-09,-0.0307443365695792
1998-11-10,-0.03559870550161803
1998-11-11,-0.03559870550161803
1998-11-12,0.00857632933104635
1998-11-13,0.0017152658662091813
1998-11-16,0.003389830508474523
1998-11-17,0.010169491525423568
1998-11-18,0.003389830508474523
1998-11-19,-0.015254237288135686
1998-11-20,0.003389830508474523
1998-11-23,-0.008375209380234505
1998-11-24,0.008517887563884052
1998-11-25,-0.017035775127768438
1998-11-27,-0.023850085178875546
1998-11-30,0.012455516014235002
1998-12-01,0.019572953736654908
1998-12-02,0.01379310344827589
1998-12-03,0.027444253859348233
1998-12-04,0.05317324185248706
1998-12-07,0.01005025125628145
1998-12-08,0.009983361064891838
1998-12-09,0.008417508417508435
1998-12-10,0.027444253859348233
1998-12-11,0.05317324185248706
1998-12-14,0.03430531732418518
1998-12-15,0.015254237288135464
1998-12-16,0.028813559322033777
1998-12-17,0.010169491525423568
1998-12-18,-0.015254237288135686
1998-12-21,0.01379310344827589
1998-12-22,0.08103448275862069
1998-12-23,0.06357388316151202
1998-12-24,0.07179487179487176
1998-12-28,0.04530201342281881
1998-12-29,0.05306799336650081
1998-12-30,0.046434494195688014
1998-12-31,0.041254125412541365
1999-01-04,0.08623548922056368
1999-01-05,0.07455429497568877
1999-01-06,0.07455429497568877
1999-01-07,0.09344262295081962
1999-01-08,0.06199021207177813
1999-01-11,0.054455445544554504
1999-01-12,0.07179487179487176
1999-01-13,0.05811965811965836
1999-01-14,0.03980099502487544
1999-01-15,0.05093378607809851
1999-01-19,-0.005093378607809784
1999-01-20,-0.0016694490818029983
1999-01-21,-0.02170283806343909
1999-01-22,-0.05940594059405935
1999-01-25,-0.05709624796084822
1999-01-26,-0.026229508196721207
1999-01-27,-0.05483870967741933
1999-01-28,-0.030794165316045286
1999-01-29,-0.024311183144246407
1999-02-01,-0.02903225806451626
1999-02-02,-0.037520391517128826
1999-02-03,-0.06687898089171973
1999-02-04,-0.045958795562599075
1999-02-05,-0.06896551724137923
1999-02-08,-0.06497622820919169
1999-02-09,-0.047770700636942665
1999-02-10,-0.05414012738853502
1999-02-11,-0.05414012738853502
1999-02-12,-0.0608974358974359
1999-02-16,-0.008064516129032251
1999-02-17,-0.0016025641025640969
1999-02-18,-0.007961783439490389
1999-02-19,-0.007961783439490389
1999-02-22,-0.03343949044585992
1999-02-23,-0.02083333333333337
1999-02-24,-0.025196850393700676
1999-02-25,-0.029780564263322762
1999-02-26,-0.03605015673981182
1999-03-01,-0.05271317829457367
1999-03-02,-0.10060975609756084
1999-03-03,-0.08841463414634132
1999-03-04,-0.07858243451463787
1999-03-05,-0.047770700636942665
1999-03-08,-0.0207006369426751
1999-03-09,-0.04031007751937976
1999-03-10,-0.04006163328197221
1999-03-11,-0.007621951219512146
1999-03-12,-0.03201219512195119
1999-03-15,-0.05429864253393668
1999-03-16,-0.04654654654654666
1999-03-17,-0.04826546003016596
1999-03-18,-0.05429864253393668
1999-03-19,-0.04654654654654666
1999-03-22,-0.0742942050520059
1999-03-23,-0.1107828655834564
1999-03-24,-0.12372634643377012
1999-03-25,-0.11577424023154848
1999-03-26,-0.11062590975254727
1999-03-29,-0.14245014245014243
1999-03-30,-0.134587554269175
1999-03-31,-0.12372634643377012
1999-04-01,-0.0950292397660818
1999-04-05,-0.09261939218523885
1999-04-06,-0.12464183381088823
1999-04-07,-0.12464183381088823
1999-04-08,-0.11823361823361811
1999-04-09,-0.10744985673352436
1999-04-12,-0.12962962962962954
1999-04-13,-0.1418539325842696
1999-04-14,-0.1354748603351955
1999-04-15,-0.12693935119887156
1999-04-16,-0.12393162393162382
1999-04-19,-0.12393162393162382
1999-04-20,-0.14384508990318123
1999-04-21,-0.1446111869031379
1999-04-22,-0.15725806451612911
1999-04-23,-0.1635135135135135
1999-04-26,-0.1527027027027028
1999-04-27,-0.10570236439499314
1999-04-28,-0.11871508379888274
1999-04-29,-0.1198347107438017
1999-04-30,-0.13561643835616444
1999-05-03,-0.13839891451831754
1999-05-04,-0.13922356091030785
1999-05-05,-0.13922356091030785
1999-05-06,-0.13922356091030785
1999-05-07,-0.15782493368700268
1999-05-10,-0.17374005305039786
1999-05-11,-0.17374005305039786
1999-05-12,-0.19410977242302552
1999-05-13,-0.18741633199464514
1999-05-14,-0.18659658344283836
1999-05-17,-0.202365308804205
1999-05-18,-0.1917443408788282
1999-05-19,-0.20546163849154742
1999-05-20,-0.21778350515463907
1999-05-21,-0.20854922279792742
1999-05-24,-0.23918575063613234
1999-05-25,-0.2442748091603053
1999-05-26,-0.21944809461235215
1999-05-27,-0.22996057818659654
1999-05-28,-0.23453608247422675
1999-06-01,-0.2496732026143791
1999-06-02,-0.24611398963730569
1999-06-03,-0.2287581699346405
1999-06-04,-0.22352941176470587
1999-06-07,-0.22756827048114436
1999-06-08,-0.22756827048114436
1999-06-09,-0.21830065359477124
1999-06-10,-0.2122015915119363
1999-06-11,-0.20600272851296042
1999-06-14,-0.1815642458100558
1999-06-15,-0.1713483146067415
1999-06-16,-0.18581560283687937
1999-06-17,-0.1972602739726027
1999-06-18,-0.1815642458100558
1999-06-21,-0.17039106145251393
1999-06-22,-0.17385257301808066
1999-06-23,-0.1871508379888268
1999-06-24,-0.17039106145251393
1999-06-25,-0.19402985074626866
1999-06-28,-0.17039106145251393
1999-06-29,-0.16220028208744708
1999-06-30,-0.1418539325842696
1999-07-01,-0.16735822959889357
1999-07-02,-0.1584022038567492
1999-07-06,-0.1808219178082191
1999-07-07,-0.1808219178082191
1999-07-08,-0.17842323651452285
1999-07-09,-0.17385257301808066
1999-07-12,-0.1707988980716254
1999-07-13,-0.16735822959889357
1999-07-14,-0.19283746556473824
1999-07-15,-0.16849315068493143
1999-07-16,-0.20270270270270274
1999-07-19,-0.18648648648648658
1999-07-20,-0.1908602150537635
1999-07-21,-0.20270270270270274
1999-07-22,-0.206989247311828
1999-07-23,-0.2081081081081081
1999-07-26,-0.2123655913978495
1999-07-27,-0.1908602150537635
1999-07-28,-0.19729729729729728
1999-07-29,-0.2048846675712347
1999-07-30,-0.19729729729729728
1999-08-02,-0.19610570236439495
1999-08-03,-0.18948824343015214
1999-08-04,-0.20055325034578153
1999-08-05,-0.18948824343015214
1999-08-06,-0.1882022471910112
1999-08-09,-0.16220028208744708
1999-08-10,-0.1713483146067415
1999-08-11,-0.14701601164483258
1999-08-12,-0.16714697406340062
1999-08-13,-0.13441654357459365
1999-08-16,-0.13521545319465078
1999-08-17,-0.11010558069381593
1999-08-18,-0.138235294117647
1999-08-19,-0.138235294117647
1999-08-20,-0.1257309941520467
1999-08-23,-0.06853582554517124
1999-08-24,-0.058267716535432945
1999-08-25,-0.0663580246913581
1999-08-26,-0.029459901800327426
1999-08-27,0.03514938488576447
1999-08-30,0.001700680272108901
1999-08-31,0.02772963604852685
1999-09-01,0.03595890410958913
1999-09-02,0.022260273972602773
1999-09-03,0.03514938488576447
1999-09-07,0.02772963604852685
1999-09-08,-0.023064250411861664
1999-09-09,-0.009950248756218971
1999-09-10,-0.005033557046979942
1999-09-13,-0.02321724709784423
1999-09-14,-0.042553191489361764
1999-09-15,-0.03209459459459452
1999-09-16,-0.018707482993197355
1999-09-17,0.0
1999-09-20,0.0338078291814945
1999-09-21,0.034050179211469356
1999-09-22,0.012455516014235002
1999-09-23,-0.029259896729776247
1999-09-24,-0.024734982332155542
1999-09-27,0.010830324909747224
1999-09-28,-0.003558718861210064
1999-09-29,-0.003558718861210064
1999-09-30,0.03896103896103886
1999-10-01,0.09142857142857141
1999-10-04,0.09280303030303028
1999-10-05,0.031078610603290757
1999-10-06,0.018050541516245522
1999-10-07,0.0035842293906809264
1999-10-08,0.0035842293906809264
1999-10-11,0.0035842293906809264
1999-10-12,-0.0206540447504302
1999-10-13,-0.02568493150684925
1999-10-14,-0.02568493150684925
1999-10-15,-0.058430717863105275
1999-10-18,-0.07742998352553554
1999-10-19,-0.06040268456375841
1999-10-20,-0.07131011608623561
1999-10-21,-0.07131011608623561
1999-10-22,-0.06711409395973156
1999-10-25,-0.06711409395973156
1999-10-26,-0.07178631051752926
1999-10-27,-0.06510851419031727
1999-10-28,-0.04761904761904767
1999-10-29,-0.061224489795918435
1999-11-01,-0.07794361525704818
1999-11-02,-0.10110584518167454
1999-11-03,-0.08794788273615639
1999-11-04,-0.10679611650485443
1999-11-05,-0.09060955518945646
1999-11-08,-0.09446254071661242
1999-11-09,-0.07178631051752926
1999-11-10,-0.06711409395973156
1999-11-11,-0.0453020134228187
1999-11-12,-0.0680272108843537
1999-11-15,-0.047945205479452135
1999-11-16,-0.060810810810810856
1999-11-17,-0.06711409395973156
1999-11-18,-0.038851351351351315
1999-11-19,-0.03614457831325302
1999-11-22,-0.07432432432432423
1999-11-23,-0.07432432432432423
1999-11-24,-0.08783783783783772
1999-11-26,-0.057192374350086506
1999-11-29,-0.07853403141361259
1999-11-30,-0.07205623901581726
1999-12-01,-0.07853403141361259
1999-12-02,-0.08843537414965974
1999-12-03,-0.07178631051752926
1999-12-06,-0.1140065146579804
1999-12-07,-0.0978441127694859
1999-12-08,-0.084019769357496
1999-12-09,-0.07846410684474137
1999-12-10,-0.09849749582637723
1999-12-13,-0.10749185667752437
1999-12-14,-0.11111111111111105
1999-12-15,-0.09181969949916524
1999-12-16,-0.10378912685337727
1999-12-17,-0.08724832214765088
1999-12-20,-0.06368330464715999
1999-12-21,-0.07482993197278909
1999-12-22,-0.11323763955342903
1999-12-23,-0.08885298869143787
1999-12-27,-0.08612440191387549
1999-12-28,-0.10112359550561811
1999-12-29,-0.1244094488188977
1999-12-30,-0.09825673534072887
1999-12-31,-0.14421553090332795
2000-01-03,-0.11908396946564892
2000-01-04,-0.1357466063348416
2000-01-05,-0.12368024132730016
2000-01-06,-0.1289355322338831
2000-01-07,-0.05222734254992323
2000-01-10,-0.06572769953051638
2000-01-11,-0.04784688995215314
2000-01-12,-0.05492730210016172
2000-01-13,-0.06698564593301437
2000-01-14,-0.06785137318255263
2000-01-18,-0.058020477815699745
2000-01-19,-0.06354515050167242
2000-01-20,-0.07167235494880542
2000-01-21,-0.05263157894736836
2000-01-24,-0.03806228373702436
2000-01-25,-0.08417508417508412
2000-01-26,-0.07167235494880542
2000-01-27,-0.11036789297658867
2000-01-28,-0.1362126245847175
2000-01-31,-0.12292358803986703
2000-02-01,-0.1322033898305085
2000-02-02,-0.11945392491467577
2000-02-03,-0.15614617940199327
2000-02-04,-0.16666666666666674
2000-02-07,-0.18813559322033901
2000-02-08,-0.15719063545150502
2000-02-09,-0.11111111111111116
2000-02-10,-0.11111111111111116
2000-02-11,-0.13993174061433455
2000-02-14,-0.13495934959349598
2000-02-15,-0.1845906902086678
2000-02-16,-0.1717495987158909
2000-02-17,-0.158908507223114
2000-02-18,-0.16968698517298186
2000-02-22,-0.16857610474631757
2000-02-23,-0.18578352180936997
2000-02-24,-0.2003231017770598
2000-02-25,-0.19512195121951226
2000-02-28,-0.1816693944353519
2000-02-29,-0.1457627118644068
2000-03-01,-0.17224080267558528
2000-03-02,-0.1505016722408027
2000-03-03,-0.1923076923076924
2000-03-06,-0.23414634146341473
2000-03-07,-0.2584814216478192
2000-03-08,-0.2439807383627609
2000-03-09,-0.2642089093701997
2000-03-10,-0.22677165354330697
2000-03-13,-0.2296650717703349
2000-03-14,-0.21259842519685035
2000-03-15,-0.20126782884310612
2000-03-16,-0.18341307814992014
2000-03-17,-0.2062992125984251
2000-03-20,-0.1974317817014447
2000-03-21,-0.19767441860465107
2000-03-22,-0.1777408637873753
2000-03-23,-0.17512274959083474
2000-03-24,-0.16857610474631757
2000-03-27,-0.16279069767441856
2000-03-28,-0.14381270903010035
2000-03-29,-0.16279069767441856
2000-03-30,-0.18578352180936997
2000-03-31,-0.19617224880382766
2000-04-03,-0.15548281505728312
2000-04-04,-0.16857610474631757
2000-04-05,-0.2003231017770598
2000-04-06,-0.1653290529695024
2000-04-07,-0.1620294599018004
2000-04-10,-0.15548281505728312
2000-04-11,-0.17285945072697906
2000-04-12,-0.18578352180936997
2000-04-13,-0.18048780487804883
2000-04-14,-0.19512195121951226
2000-04-17,-0.17932148626817457
2000-04-18,-0.18979266347687396
2000-04-19,-0.19617224880382766
2000-04-20,-0.18578352180936997
2000-04-24,-0.2232854864433811
2000-04-25,-0.21617418351477447
2000-04-26,-0.20760697305863707
2000-04-27,-0.21752738654147097
2000-04-28,-0.22187004754358153
2000-05-01,-0.23307086614173222
2000-05-02,-0.23639191290824257
2000-05-03,-0.26127527216174184
2000-05-04,-0.26127527216174184
2000-05-05,-0.25196850393700787
2000-05-08,-0.2375601926163724
2000-05-09,-0.231139646869984
2000-05-10,-0.19767441860465107
2000-05-11,-0.21087314662273482
2000-05-12,-0.21324717285945072
2000-05-15,-0.18451400329489287
2000-05-16,-0.19110378912685344
2000-05-17,-0.2225859247135843
2000-05-18,-0.1976935749588139
2000-05-19,-0.20949263502454996
2000-05-22,-0.19899665551839474
2000-05-23,-0.1515151515151516
2000-05-24,-0.18013468013468015
2000-05-25,-0.15529010238907848
2000-05-26,-0.1515151515151516
2000-05-30,-0.09407665505226481
2000-05-31,-0.11340206185567014
2000-06-01,-0.15254237288135597
2000-06-02,-0.11784511784511786
2000-06-05,-0.13804713804713808
2000-06-06,-0.09764309764309764
2000-06-07,-0.09698996655518399
2000-06-08,-0.08417508417508412
2000-06-09,-0.09278350515463918
2000-06-12,-0.07167235494880542
2000-06-13,-0.07796610169491525
2000-06-14,-0.05226480836236935
2000-06-15,-0.10580204778156999
2000-06-16,-0.0989761092150171
2000-06-19,-0.11784511784511786
2000-06-20,-0.12457912457912457
2000-06-21,-0.09965635738831613
2000-06-22,-0.13131313131313138
2000-06-23,-0.12457912457912457
2000-06-26,-0.1515151515151516
2000-06-27,-0.1447811447811448
2000-06-28,-0.16857610474631757
2000-06-29,-0.14950166112956798
2000-06-30,-0.15548281505728312
2000-07-03,-0.12374581939799334
2000-07-05,-0.1505016722408027
2000-07-06,-0.1447811447811448
2000-07-07,-0.1447811447811448
2000-07-10,-0.16279069767441856
2000-07-11,-0.16279069767441856
2000-07-12,-0.13310580204778155
2000-07-13,-0.17627677100494232
2000-07-14,-0.1610169491525424
2000-07-17,-0.16943521594684374
2000-07-18,-0.16279069767441856
2000-07-19,-0.15254237288135597
2000-07-20,-0.15254237288135597
2000-07-21,-0.12627986348122866
2000-07-24,-0.0989761092150171
