Date,mom_252
2004-11-24,0.38521909744931326
2004-11-26,0.40699935191186
2004-11-29,0.42403051493960575
2004-11-30,0.3826086956521739
2004-12-01,0.3512371756185879
2004-12-02,0.3403869407496978
2004-12-03,0.34945586457073774
2004-12-06,0.35846724351050674
2004-12-07,0.32412523020257833
2004-12-08,0.3243750000000001
2004-12-09,0.3294262800740284
2004-12-10,0.3589580686149936
2004-12-13,0.37264742785445426
2004-12-14,0.3769470404984423
2004-12-15,0.3793103448275863
2004-12-16,0.3633540372670805
2004-12-17,0.38934169278996866
2004-12-20,0.41403286978508214
2004-12-21,0.47058823529411753
2004-12-22,0.5121311475409835
2004-12-23,0.49544270833333326
2004-12-27,0.4433249370277079
2004-12-28,0.46396965865992423
2004-12-29,0.4467548834278514
2004-12-30,0.430778739184178
2004-12-31,0.4362623762376239
2005-01-03,0.419648271679806
2005-01-04,0.32432432432432434
2005-01-05,0.3014836795252225
2005-01-06,0.2842486421243211
2005-01-07,0.3001215066828673
2005-01-10,0.33374157991426845
2005-01-11,0.35415365396627085
2005-01-12,0.35527950310559
2005-01-13,0.338152105593966
2005-01-14,0.3878080415045395
2005-01-18,0.3363286264441592
2005-01-19,0.2802746566791512
2005-01-20,0.2965994962216625
2005-01-21,0.3210262828535668
2005-01-24,0.3519798868636079
2005-01-25,0.3135540287320424
2005-01-26,0.31695331695331697
2005-01-27,0.308641975308642
2005-01-28,0.3457711442786071
2005-01-31,0.3556250000000001
2005-02-01,0.3573667711598745
2005-02-02,0.3209876543209875
2005-02-03,0.3198506533914125
2005-02-04,0.3489550348321724
2005-02-07,0.3003115264797507
2005-02-08,0.277027027027027
2005-02-09,0.2882388787324801
2005-02-10,0.28314337132573475
2005-02-11,0.28622117090479016
2005-02-14,0.3005882352941176
2005-02-15,0.29077190946024367
2005-02-16,0.30299471520845556
2005-02-17,0.3254855797527958
2005-02-18,0.35068821065230393
2005-02-22,0.38928571428571423
2005-02-23,0.3962829736211031
2005-02-24,0.4061187762447509
2005-02-25,0.44031193761247756
2005-02-28,0.3909952606635072
2005-03-01,0.36976744186046506
2005-03-02,0.3618768328445747
2005-03-03,0.37432835820895516
2005-03-04,0.4182034503271863
2005-03-07,0.3655851680185398
2005-03-08,0.3757192174913695
2005-03-09,0.39676113360323884
2005-03-10,0.4060642092746729
2005-03-11,0.42121212121212115
2005-03-14,0.3996372430471584
2005-03-15,0.35770871419865946
2005-03-16,0.35118685331710275
2005-03-17,0.3791208791208791
2005-03-18,0.3264340626848019
2005-03-21,0.2910491997628928
2005-03-22,0.2773809523809523
2005-03-23,0.2501485442661915
2005-03-24,0.2768019382192608
2005-03-28,0.24698795180722866
2005-03-29,0.22520908004778994
2005-03-30,0.24985268120212156
2005-03-31,0.24069767441860468
2005-04-01,0.23418803418803424
2005-04-04,0.20158102766798414
2005-04-05,0.22127417519908987
2005-04-06,0.24202733485193617
2005-04-07,0.2198541783510939
2005-04-08,0.220910623946037
2005-04-11,0.22053017484489557
2005-04-12,0.22442057659694736
2005-04-13,0.23560209424083745
2005-04-14,0.21812865497075995
2005-04-15,0.1990686845168801
2005-04-18,0.19022988505747151
2005-04-19,0.25219941348973607
2005-04-20,0.2497069167643613
2005-04-21,0.32024539877300606
2005-04-22,0.3243581715716968
2005-04-25,0.31467661691542315
2005-04-26,0.3102167182662541
2005-04-27,0.3065110565110565
2005-04-28,0.3177749360613811
2005-04-29,0.3533980582524272
2005-05-02,0.39171122994652396
2005-05-03,0.3954727030625833
2005-05-04,0.3962508080155138
2005-05-05,0.3757881462799497
2005-05-06,0.4344422700587083
2005-05-09,0.4814814814814816
2005-05-10,0.49514563106796117
2005-05-11,0.45816464237516863
2005-05-12,0.4134680134680133
2005-05-13,0.3874663072776281
2005-05-16,0.4281805745554035
2005-05-17,0.4106776180698153
2005-05-18,0.45096685082872945
2005-05-19,0.4030748663101602
2005-05-20,0.3730053191489362
2005-05-23,0.36752136752136755
2005-05-24,0.37533156498673725
2005-05-25,0.34967741935483887
2005-05-26,0.33652618135376744
2005-05-27,0.31595282433271255
2005-05-31,0.25435323383084607
2005-06-01,0.20805369127516782
2005-06-02,0.25046497210167407
2005-06-03,0.24782608695652164
2005-06-06,0.2811344019728732
2005-06-07,0.26780279975654286
2005-06-08,0.2546353522867739
2005-06-09,0.2821158690176322
2005-06-10,0.2638112973308504
2005-06-13,0.3219133807369101
2005-06-14,0.30281690140845097
2005-06-15,0.3224776500638571
2005-06-16,0.32867132867132853
2005-06-17,0.3528289891926255
2005-06-20,0.30807453416149055
2005-06-21,0.3086496577473554
2005-06-22,0.3105164903546982
2005-06-23,0.2774035517452542
2005-06-24,0.27611484422724497
2005-06-27,0.2668674698795179
2005-06-28,0.2848447961046865
2005-06-29,0.26642555756479824
2005-06-30,0.2767371601208457
2005-07-01,0.2466907340553548
2005-07-05,0.28039095907147216
2005-07-06,0.26050420168067223
2005-07-07,0.2675886951292843
2005-07-08,0.2706449668474984
2005-07-11,0.3016061867935753
2005-07-12,0.35325762104004776
2005-07-13,0.33155397390272845
2005-07-14,0.35374554102259204
2005-07-15,0.33392330383480817
2005-07-18,0.33254577672770225
2005-07-19,0.35287081339712945
2005-07-20,0.38848484848484843
2005-07-21,0.38480096501809435
2005-07-22,0.41430332922318147
2005-07-25,0.40827671402100063
2005-07-26,0.38390663390663393
2005-07-27,0.38568829593693166
2005-07-28,0.3946569520340013
2005-07-29,0.37860576923076916
2005-08-01,0.4122965641952985
2005-08-02,0.40654761904761894
2005-08-03,0.41745283018867907
2005-08-04,0.4329159212880145
2005-08-05,0.41270783847980996
2005-08-08,0.4247630331753556
2005-08-09,0.4364937388193202
2005-08-10,0.4915254237288136
2005-08-11,0.5045207956600362
2005-08-12,0.49070185962807433
2005-08-15,0.46800947867298603
2005-08-16,0.44902769593400116
2005-08-17,0.42027267338470664
2005-08-18,0.41354723707664887
2005-08-19,0.3943826799297834
2005-08-22,0.4036214953271029
2005-08-23,0.44364937388193204
2005-08-24,0.4039929536112741
2005-08-25,0.40233236151603524
2005-08-26,0.4036427732079906
2005-08-29,0.403272939801286
2005-08-30,0.368724754760531
2005-08-31,0.4345549738219894
2005-09-01,0.45350172215843854
2005-09-02,0.4761082325849164
2005-09-06,0.4772991850989523
2005-09-07,0.48483080513418897
2005-09-08,0.47444831591173076
2005-09-09,0.45764638999431506
2005-09-12,0.4566704675028508
2005-09-13,0.4313063063063063
2005-09-14,0.44957264957264953
2005-09-15,0.4269725797425852
2005-09-16,0.43333333333333335
2005-09-19,0.42265193370165743
2005-09-20,0.3854899837574446
2005-09-21,0.4260582737768004
2005-09-22,0.41176470588235303
2005-09-23,0.39175257731958757
2005-09-26,0.3983651226158038
2005-09-27,0.3760729613733904
2005-09-28,0.3948635634028892
2005-09-29,0.42795929298339574
2005-09-30,0.42432288900690396
2005-10-03,0.41229946524064176
2005-10-04,0.4009687836383209
2005-10-05,0.3654768247202984
2005-10-06,0.32870122928915
2005-10-07,0.3146483342147013
2005-10-10,0.32057416267942584
2005-10-11,0.35513513513513506
2005-10-12,0.3641840087623218
2005-10-13,0.31127982646420804
2005-10-14,0.27783669141039247
2005-10-17,0.30911005792522395
2005-10-18,0.2737341772151898
2005-10-19,0.2742191635786131
2005-10-20,0.2490842490842491
2005-10-21,0.24102030192608015
2005-10-24,0.285863328116849
2005-10-25,0.24538934426229497
2005-10-26,0.24656138563423324
2005-10-27,0.2252298263534218
2005-10-28,0.2367617107942972
2005-10-31,0.23529411764705888
2005-11-01,0.2587875700458484
2005-11-02,0.2674710910005027
2005-11-03,0.27974116475858635
2005-11-04,0.24408284023668636
2005-11-07,0.26357747882411564
2005-11-08,0.23221343873517797
2005-11-09,0.23221343873517797
2005-11-10,0.23362658846529794
2005-11-11,0.2340321794246707
2005-11-14,0.2308802308802309
2005-11-15,0.2328042328042328
2005-11-16,0.2296015180265656
2005-11-17,0.25190839694656475
2005-11-18,0.2643129770992365
2005-11-21,0.2829919009051931
2005-11-22,0.28250478011472246
2005-11-23,0.2728989612842305
2005-11-25,0.24643021649009667
2005-11-28,0.1986607142857144
2005-11-29,0.19047619047619047
2005-11-30,0.16793211255024554
2005-12-01,0.2025259359494811
2005-12-02,0.20250896057347667
2005-12-05,0.23202911737943577
2005-12-06,0.28419100602688907
2005-12-07,0.319490325625295
2005-12-08,0.29141531322505787
2005-12-09,0.2940626460963067
2005-12-12,0.28199268738574057
2005-12-13,0.28144796380090487
2005-12-14,0.2477678571428572
2005-12-15,0.2669703872437357
2005-12-16,0.25586642599277964
2005-12-19,0.2713455520786767
2005-12-20,0.24967032967032976
2005-12-21,0.24544666088464884
2005-12-22,0.2729647366129735
2005-12-23,0.2801047120418847
2005-12-27,0.25647668393782386
2005-12-28,0.2700348432055748
2005-12-29,0.2747300215982722
2005-12-30,0.2585092632485997
2006-01-03,0.32165741136266557
2006-01-04,0.36867790594498673
2006-01-05,0.39398084815321477
2006-01-06,0.48731203007518786
2006-01-09,0.4897196261682244
2006-01-10,0.45821854912764004
2006-01-11,0.49677121771217725
2006-01-12,0.458295142071494
2006-01-13,0.5180836073273838
2006-01-17,0.4705607476635514
2006-01-18,0.5004803073967339
2006-01-19,0.6084836665041442
2006-01-20,0.5667799902865467
2006-01-23,0.5670298436759829
2006-01-24,0.5360297536029752
2006-01-25,0.5715644317641462
2006-01-26,0.5354477611940298
2006-01-27,0.5849056603773586
2006-01-30,0.5448243992606283
2006-01-31,0.5753803596127247
2006-02-01,0.6018475750577368
2006-02-02,0.6065420560747665
2006-02-03,0.5860443187175861
2006-02-06,0.6126760563380282
2006-02-07,0.5970292285577383
2006-02-08,0.595959595959596
2006-02-09,0.5856196783349101
2006-02-10,0.5745675549322113
2006-02-13,0.47908045977011504
2006-02-14,0.4654002713704206
2006-02-15,0.45233812949640284
2006-02-16,0.4754393871113114
2006-02-17,0.5066607460035524
2006-02-21,0.4962339388568897
2006-02-22,0.453299057412168
2006-02-23,0.43838557320738514
2006-02-24,0.42790102389078477
2006-02-27,0.37567680133277803
2006-02-28,0.35732538330494035
2006-03-01,0.3743633276740239
2006-03-02,0.41042204995693377
2006-03-03,0.38401390095569066
2006-03-06,0.3045302013422819
2006-03-07,0.26983453542638935
2006-03-08,0.27352572145545784
2006-03-09,0.26501035196687384
2006-03-10,0.31458773784355176
2006-03-13,0.3360341151385928
2006-03-14,0.4025917926565874
2006-03-15,0.49102333931777364
2006-03-16,0.4797297297297298
2006-03-17,0.46702080566622395
2006-03-20,0.46633972358448506
2006-03-21,0.488062442607897
2006-03-22,0.5414725069897481
2006-03-23,0.5793726235741443
2006-03-24,0.6067362428842504
2006-03-27,0.6463768115942028
2006-03-28,0.6270112140419306
2006-03-29,0.5973597359735974
2006-03-30,0.6194939081537021
2006-03-31,0.5789473684210527
2006-04-03,0.6583646616541352
2006-04-04,0.6679087098276668
2006-04-05,0.6391563502980284
2006-04-06,0.6211494252873562
2006-04-07,0.5879373848987111
2006-04-10,0.5965804066543436
2006-04-11,0.5863342566943675
2006-04-12,0.6393596986817327
2006-04-13,0.6682669227076334
2006-04-17,0.7155339805825243
2006-04-18,0.7619507484307098
2006-04-19,0.715222482435597
2006-04-20,0.6674484052532832
2006-04-21,0.6658921933085502
2006-04-24,0.6699763593380617
2006-04-25,0.6584673604541156
2006-04-26,0.6715500945179582
2006-04-27,0.6356370474847202
2006-04-28,0.7413876758854925
2006-05-01,0.7178383548541369
2006-05-02,0.7439961575408263
2006-05-03,0.7280534351145036
2006-05-04,0.683796296296296
2006-05-05,0.6920256645279561
2006-05-08,0.6575716234652118
2006-05-09,0.6909090909090911
2006-05-10,0.7189239332096478
2006-05-11,0.6848681166126791
2006-05-12,0.6426869938065745
2006-05-15,0.5735794074793588
2006-05-16,0.5579501915708813
2006-05-17,0.5220766618146531
2006-05-18,0.4869109947643977
2006-05-19,0.5045259647451168
2006-05-22,0.454721549636804
2006-05-23,0.45817307692307674
2006-05-24,0.42912246865959514
2006-05-25,0.4923518164435945
2006-05-26,0.5069278547539418
2006-05-30,0.40943396226415096
2006-05-31,0.5017352503718393
2006-06-01,0.5545454545454545
2006-06-02,0.5418939018344076
2006-06-05,0.5097063215530113
2006-06-06,0.40519730510105867
2006-06-07,0.36773883821411424
2006-06-08,0.3403940886699508
2006-06-09,0.37622789783889976
2006-06-12,0.3325147347740667
2006-06-13,0.28166259168704166
2006-06-14,0.31793611793611776
2006-06-15,0.3833896668276193
2006-06-16,0.37607655502392356
2006-06-19,0.28665413533834583
2006-06-20,0.3152896486229819
2006-06-21,0.35805991440798834
2006-06-22,0.31433998100664784
2006-06-23,0.2953020134228188
2006-06-26,0.2738152225945427
2006-06-27,0.24583927722301468
2006-06-28,0.2989104689720512
2006-06-29,0.390290337934317
2006-06-30,0.37908187411263605
2006-07-03,0.4565637065637067
2006-07-05,0.3754770992366412
2006-07-06,0.3890476190476191
2006-07-07,0.3643263757115751
2006-07-10,0.3823529411764708
2006-07-11,0.3496343692870203
2006-07-12,0.2906360424028267
2006-07-13,0.24276169265033398
2006-07-14,0.23144488361879656
2006-07-17,0.20123839009287936
2006-07-18,0.21409574468085113
2006-07-19,0.28735632183908044
2006-07-20,0.23090353557398502
2006-07-21,0.1938153310104529
2006-07-24,0.2550130775937227
2006-07-25,0.2745614035087718
2006-07-26,0.28850421660008885
2006-07-27,0.2757111597374178
2006-07-28,0.2860252503265128
2006-07-31,0.2898866608544026
2006-08-01,0.24157063593683303
2006-08-02,0.2420651713922981
2006-08-03,0.22004991680532449
2006-08-04,0.22763212650853104
2006-08-07,0.2374947456914671
2006-08-08,0.22536382536382527
2006-08-09,0.22789539227895395
2006-08-10,0.2053571428571428
2006-08-11,0.18790064102564097
2006-08-14,0.17545271629778658
2006-08-15,0.2005649717514124
2006-08-16,0.233428222854819
2006-08-17,0.2621035058430716
2006-08-18,0.23413198823034898
2006-08-21,0.23793537557700395
2006-08-22,0.2143154390345401
2006-08-23,0.18752581577860394
2006-08-24,0.20493517356754487
2006-08-25,0.20498960498960495
2006-08-28,0.2293846797823358
2006-08-29,0.23781757600999565
2006-08-30,0.26264755480607094
2006-08-31,0.1909975669099757
2006-09-01,0.16508688783570302
2006-09-05,0.1657566302652107
2006-09-06,0.14696611505122137
2006-09-07,0.112770137524558
2006-09-08,0.10397794407246952
2006-09-11,0.04953198127925118
2006-09-12,0.08414872798434447
2006-09-13,0.09952793076317845
2006-09-14,0.0625
2006-09-15,0.08078431372549022
2006-09-18,0.08914728682170536
2006-09-19,0.07611650485436905
2006-09-20,0.08987885892926917
2006-09-21,0.04510408635312246
2006-09-22,0.04513888888888884
2006-09-25,0.0612085769980506
2006-09-26,0.07989088074824635
2006-09-27,0.06822612085769975
2006-09-28,0.06137322593018801
2006-09-29,0.017629407351837934
2006-10-02,0.013049962714392294
2006-10-03,0.007572889057175347
2006-10-04,0.036880522474068256
2006-10-05,0.056964494732735016
2006-10-06,0.085679806918745
2006-10-09,0.10136765888978272
2006-10-10,0.11916264090177142
2006-10-11,0.09932189868368568
2006-10-12,0.15134484142914495
2006-10-13,0.19933829611248965
2006-10-16,0.21908713692946047
2006-10-17,0.158889782783588
2006-10-18,0.19213250517598346
2006-10-19,0.211882010801828
2006-10-20,0.22287390029325516
2006-10-23,0.20427852348993292
2006-10-24,0.1699797160243408
2006-10-25,0.21061291649526948
2006-10-26,0.20147118921127904
2006-10-27,0.21300541892455205
2006-10-30,0.19349526554137508
2006-10-31,0.2426108374384237
2006-11-01,0.22622420072845006
2006-11-02,0.1971439904799681
2006-11-03,0.1909762738234151
2006-11-06,0.24375743162901298
2006-11-07,0.23541009463722395
2006-11-08,0.2678428227746592
2006-11-09,0.2698476343223737
2006-11-10,0.2559429477020603
2006-11-13,0.24535756617937587
2006-11-14,0.25556858147713957
2006-11-15,0.24151385095591116
2006-11-16,0.19367283950617287
2006-11-17,0.16692073170731714
2006-11-20,0.1671698113207547
2006-11-21,0.18083921277385828
2006-11-22,0.1994036526276557
2006-11-24,0.20548961424332335
2006-11-27,0.1847745750184775
2006-11-28,0.20074487895716953
2006-11-29,0.2279245283018867
2006-11-30,0.24550669216061194
2006-12-01,0.2119279819954989
2006-12-04,0.22540983606557385
2006-12-05,0.2289512555391433
2006-12-06,0.18916967509025273
2006-12-07,0.17560801144492122
2006-12-08,0.18109953287818903
2006-12-11,0.1936416184971097
2006-12-12,0.1654188948306594
2006-12-13,0.1673728813559323
2006-12-14,0.19642218246869403
2006-12-15,0.20316432937792173
2006-12-18,0.20158102766798414
2006-12-19,0.18600562587904346
2006-12-20,0.20365810763278214
2006-12-21,0.19846796657381627
2006-12-22,0.17920656634746912
2006-12-26,0.18950238582140422
2006-12-27,0.20893470790378
2006-12-28,0.20507544581618653
2006-12-29,0.18536089461199579
2007-01-03,0.1694625128380689
2007-01-04,0.08597285067873295
2007-01-05,0.0641815235008103
2007-01-08,0.08374223094537125
2007-01-09,0.03917851500789893
2007-01-10,0.02823086574654954
2007-01-11,0.044080604534004975
2007-01-12,0.039137134052388056
2007-01-16,0.07008170961659332
2007-01-17,0.06126237623762365
2007-01-18,0.09119796631712762
2007-01-19,0.10371318822023046
2007-01-22,0.05274325553197934
2007-01-23,0.0957842529448234
2007-01-24,0.07315598548972191
2007-01-25,0.033595641646489094
2007-01-26,0.051134644478063596
2007-01-29,0.03523693803159156
2007-01-30,0.03184523809523809
2007-01-31,0.05264732276398432
2007-02-01,0.05121451565700896
2007-02-02,0.02422145328719738
2007-02-05,0.016579406631762605
2007-02-06,0.06242568370986934
2007-02-07,0.033478893740902516
2007-02-08,0.062406240624062415
2007-02-09,0.050030138637733756
2007-02-12,0.03221957040572776
2007-02-13,0.04809976247030878
2007-02-14,0.11563568542119973
2007-02-15,0.1191358024691358
2007-02-16,0.1374613003095977
2007-02-20,0.12950519242516778
2007-02-21,0.09106984969053955
2007-02-22,0.10749185667752426
2007-02-23,0.10701650943396213
2007-02-26,0.120597014925373
2007-02-27,0.021810576635793444
2007-02-28,0.06751438086587935
2007-03-01,0.08283652337621583
2007-03-02,0.04416306361951827
2007-03-05,-0.00793893129770984
2007-03-06,0.05712492153170112
2007-03-07,0.0733118971061093
2007-03-08,0.14500501169395275
2007-03-09,0.14449917898193765
2007-03-12,0.1548281505728315
2007-03-13,0.07076230299131558
2007-03-14,0.07660389403127987
2007-03-15,0.05327995072374514
2007-03-16,0.019265502709211235
2007-03-19,0.05388127853881275
2007-03-20,0.0627640313820157
2007-03-21,0.1027667984189724
2007-03-22,0.13390928725701956
2007-03-23,0.11396614268440164
2007-03-26,0.11254890159494435
2007-03-27,0.07381163271331559
2007-03-28,0.06015258215962449
2007-03-29,0.09679352712016787
2007-03-30,0.08972845336481705
2007-04-02,0.08709490740740744
2007-04-03,0.11461988304093551
2007-04-04,0.08557665060923791
2007-04-05,0.07428092711533085
2007-04-09,0.07832167832167825
2007-04-10,0.10039705048213277
2007-04-11,0.10988692374601339
2007-04-12,0.12735166425470346
2007-04-13,0.1443538998835856
2007-04-16,0.15106260769672586
2007-04-17,0.1602877697841727
2007-04-18,0.1423316355404638
2007-04-19,0.09975335708413269
2007-04-20,0.11414527580557077
2007-04-23,0.14177215189873427
2007-04-24,0.12942817294281728
2007-04-25,0.16732729331823326
2007-04-26,0.15173987450085558
2007-04-27,0.1405145603618887
2007-04-30,0.14141994826099458
2007-05-01,0.11368069100027856
2007-05-02,0.13390868596881944
2007-05-03,0.12723767557146792
2007-05-04,0.1341800110436222
2007-05-07,0.1372009898267803
2007-05-08,0.10427952329360779
2007-05-09,0.12702331961591207
2007-05-10,0.06129032258064493
2007-05-11,0.09821910415542368
2007-05-14,0.10162043394671794
2007-05-15,0.15487238979118345
2007-05-16,0.24074074074074092
2007-05-17,0.2093452197971104
2007-05-18,0.27861013707363713
2007-05-21,0.28873239436619724
2007-05-22,0.2653578214059533
2007-05-23,0.34853528628495334
2007-05-24,0.2917903066271019
2007-05-25,0.343792172739541
2007-05-29,0.263613068545804
2007-05-30,0.24857324032974004
2007-05-31,0.30756358768406966
2007-06-01,0.3090128755364807
2007-06-04,0.2673814165042234
2007-06-05,0.23440514469453366
2007-06-06,0.25387405209363667
2007-06-07,0.2708904109589041
2007-06-08,0.3215163215163215
2007-06-11,0.39581036383682444
2007-06-12,0.3176302640970736
2007-06-13,0.38776262440103215
2007-06-14,0.46661579549790133
2007-06-15,0.4601043997017149
2007-06-18,0.37521815008726
2007-06-19,0.3796940194714882
2007-06-20,0.4170927684441197
2007-06-21,0.416606498194946
2007-06-22,0.3431372549019609
2007-06-25,0.3710260115606938
2007-06-26,0.37860843819393053
2007-06-27,0.42615558060879377
2007-06-28,0.4484732824427482
2007-06-29,0.3887673231218087
2007-07-02,0.3430332078055458
2007-07-03,0.3390528483184627
2007-07-05,0.2882703777335984
2007-07-06,0.3711411723898719
2007-07-09,0.38464175522797395
2007-07-10,0.3668289290681501
2007-07-11,0.3644474948524363
2007-07-12,0.37216390111750774
2007-07-13,0.38569472963723483
2007-07-16,0.4451612903225808
2007-07-17,0.4276034236804567
2007-07-18,0.4786450662739321
2007-07-19,0.4998174516246805
2007-07-20,0.3969780219780219
2007-07-23,0.4819148936170212
2007-07-24,0.4746442904049617
2007-07-25,0.4105592219520666
2007-07-26,0.31314521679284235
2007-07-27,0.27109886324491894
2007-07-30,0.30428816466552333
2007-07-31,0.2620176032498309
2007-08-01,0.2608989523487666
2007-08-02,0.2880715022344449
