Date,mom_252
1997-11-19,-0.28645161290322574
1997-11-20,-0.28367875647668384
1997-11-21,-0.25
1997-11-24,-0.28425096030729835
1997-11-25,-0.2835443037974684
1997-11-26,-0.2670886075949367
1997-11-28,-0.2759493670886076
1997-12-01,-0.25063291139240507
1997-12-02,-0.23341836734693877
1997-12-03,-0.23037974683544304
1997-12-04,-0.2178841309823678
1997-12-05,-0.18580645161290332
1997-12-08,-0.18580645161290332
1997-12-09,-0.22744599745870397
1997-12-10,-0.24020887728459528
1997-12-11,-0.2702349869451698
1997-12-12,-0.2513227513227513
1997-12-15,-0.2546666666666667
1997-12-16,-0.25763612217795484
1997-12-17,-0.25763612217795484
1997-12-18,-0.283289817232376
1997-12-19,-0.295483870967742
1997-12-22,-0.29844961240310086
1997-12-23,-0.2974358974358974
1997-12-24,-0.30102040816326525
1997-12-26,-0.29209183673469385
1997-12-29,-0.284438775510204
1997-12-30,-0.25940337224383914
1997-12-31,-0.2467018469656992
1998-01-02,-0.24160206718346255
1998-01-05,-0.28826530612244894
1998-01-06,-0.30484693877551017
1998-01-07,-0.35076530612244894
1998-01-08,-0.35278858625162124
1998-01-09,-0.41927083333333337
1998-01-12,-0.4046692607003891
1998-01-13,-0.3738562091503268
1998-01-14,-0.3894472361809045
1998-01-15,-0.4233668341708543
1998-01-16,-0.3894472361809045
1998-01-20,-0.35301507537688437
1998-01-21,-0.38101265822784813
1998-01-22,-0.3897435897435898
1998-01-23,-0.38352638352638346
1998-01-26,-0.3713910761154856
1998-01-27,-0.35904255319148926
1998-01-28,-0.3469656992084432
1998-01-29,-0.316622691292876
1998-01-30,-0.3006622516556291
1998-02-02,-0.26041666666666663
1998-02-03,-0.26274509803921575
1998-02-04,-0.28255208333333337
1998-02-05,-0.25984251968503946
1998-02-06,-0.2801556420233463
1998-02-09,-0.25225225225225223
1998-02-10,-0.22440944881889768
1998-02-11,-0.24278215223097122
1998-02-12,-0.2632944228274968
1998-02-13,-0.2770448548812664
1998-02-17,-0.28457446808510634
1998-02-18,-0.2449528936742933
1998-02-19,-0.2302357836338419
1998-02-20,-0.2579787234042553
1998-02-23,-0.24069148936170204
1998-02-24,-0.26781002638522433
1998-02-25,-0.25984251968503946
1998-02-26,-0.22654155495978556
1998-02-27,-0.22739361702127658
1998-03-02,-0.20777479892761397
1998-03-03,-0.20777479892761397
1998-03-04,-0.23973509933774828
1998-03-05,-0.26435246995994666
1998-03-06,-0.24069148936170204
1998-03-09,-0.2416555407209613
1998-03-10,-0.23783783783783796
1998-03-11,-0.21780821917808213
1998-03-12,-0.2260748959778086
1998-03-13,-0.20112517580872014
1998-03-16,-0.2038834951456311
1998-03-17,-0.19350282485875703
1998-03-18,-0.19658119658119655
1998-03-19,-0.17806267806267806
1998-03-20,-0.14055636896046853
1998-03-23,-0.16809116809116809
1998-03-24,-0.16877637130801693
1998-03-25,-0.15677966101694918
1998-03-26,-0.1652542372881356
1998-03-27,-0.15086206896551724
1998-03-30,-0.13293943870014768
1998-03-31,-0.14558823529411768
1998-04-01,-0.1490312965722802
1998-04-02,-0.17577548005908417
1998-04-03,-0.20464441219158191
1998-04-06,-0.20490620490620493
1998-04-07,-0.20833333333333337
1998-04-08,-0.19047619047619035
1998-04-09,-0.18965517241379315
1998-04-13,-0.18614718614718617
1998-04-14,-0.17784256559766776
1998-04-15,-0.17862371888726203
1998-04-16,-0.21509971509971504
1998-04-17,-0.2203147353361946
1998-04-20,-0.22364672364672356
1998-04-21,-0.21509971509971504
1998-04-22,-0.22364672364672356
1998-04-23,-0.2378917378917379
1998-04-24,-0.24216524216524205
1998-04-27,-0.2744252873563219
1998-04-28,-0.2413793103448275
1998-04-29,-0.2584745762711864
1998-04-30,-0.26573426573426573
1998-05-01,-0.27184466019417475
1998-05-04,-0.289875173370319
1998-05-05,-0.33513513513513515
1998-05-06,-0.3432432432432432
1998-05-07,-0.3491847826086957
1998-05-08,-0.3457446808510638
1998-05-11,-0.35433070866141736
1998-05-12,-0.37630208333333326
1998-05-13,-0.38845144356955374
1998-05-14,-0.38261997405966275
1998-05-15,-0.3979328165374677
1998-05-18,-0.4
1998-05-19,-0.39084967320261443
1998-05-20,-0.38261997405966275
1998-05-21,-0.3787289234760052
1998-05-22,-0.3925353925353925
1998-05-26,-0.4017857142857142
1998-05-27,-0.4346733668341709
1998-05-28,-0.44931163954943676
1998-05-29,-0.43886743886743884
1998-06-01,-0.47613065326633164
1998-06-02,-0.4969549330085262
1998-06-03,-0.47218788627935726
1998-06-04,-0.47713226205191583
1998-06-05,-0.47607361963190187
1998-06-08,-0.48466257668711654
1998-06-09,-0.49507389162561577
1998-06-10,-0.5177215189873419
1998-06-11,-0.5191326530612245
1998-06-12,-0.5019455252918288
1998-06-15,-0.5408560311284046
1998-06-16,-0.5140306122448979
1998-06-17,-0.4642857142857143
1998-06-18,-0.47416020671834624
1998-06-19,-0.4685929648241205
1998-06-22,-0.5066185318892901
1998-06-23,-0.5024271844660195
1998-06-24,-0.49576783555018133
1998-06-25,-0.4836759371221282
1998-06-26,-0.49029126213592233
1998-06-29,-0.5173237753882914
1998-06-30,-0.522300469483568
1998-07-01,-0.4835680751173709
1998-07-02,-0.49941792782305006
1998-07-06,-0.4898446833930705
1998-07-07,-0.4800498753117207
1998-07-08,-0.4647713226205191
1998-07-09,-0.4721518987341773
1998-07-10,-0.49320148331273184
1998-07-13,-0.5155875299760192
1998-07-14,-0.4982078853046594
1998-07-15,-0.4945848375451264
1998-07-16,-0.4825511432009627
1998-07-17,-0.48616125150421186
1998-07-20,-0.49576783555018133
1998-07-21,-0.5006045949214026
1998-07-22,-0.5190476190476191
1998-07-23,-0.5457746478873239
1998-07-24,-0.5258215962441315
1998-07-27,-0.5326215895610913
1998-07-28,-0.5460992907801419
1998-07-29,-0.5492957746478873
1998-07-30,-0.5526011560693642
1998-07-31,-0.5769230769230769
1998-08-03,-0.5786452353616534
1998-08-04,-0.5950226244343891
1998-08-05,-0.5783540022547914
1998-08-06,-0.5968992248062015
1998-08-07,-0.6061606160616062
1998-08-10,-0.6149553571428572
1998-08-11,-0.6280898876404495
1998-08-12,-0.6076662908680946
1998-08-13,-0.6293393057110862
1998-08-14,-0.606942889137738
1998-08-17,-0.5851063829787235
1998-08-18,-0.5671462829736211
1998-08-19,-0.5441354292623941
1998-08-20,-0.5696055684454756
1998-08-21,-0.5702380952380952
1998-08-24,-0.5497572815533981
1998-08-25,-0.5455621301775148
1998-08-26,-0.5688836104513064
1998-08-27,-0.5919811320754718
1998-08-28,-0.5800756620428751
1998-08-31,-0.5992115637319317
1998-09-01,-0.5597402597402598
1998-09-02,-0.5762925598991173
1998-09-03,-0.5749354005167959
1998-09-04,-0.5531645569620254
1998-09-08,-0.4895448954489545
1998-09-09,-0.5328467153284673
1998-09-10,-0.54625
1998-09-11,-0.5120711562897078
1998-09-14,-0.52
1998-09-15,-0.5276752767527676
1998-09-16,-0.5216316440049443
1998-09-17,-0.5465686274509804
1998-09-18,-0.5399753997539976
1998-09-21,-0.5446650124069479
1998-09-22,-0.5256410256410255
1998-09-23,-0.49095607235142125
1998-09-24,-0.5057915057915058
1998-09-25,-0.5198511166253101
1998-09-28,-0.5043263288009889
1998-09-29,-0.5080346106304079
1998-09-30,-0.5253399258343634
1998-10-01,-0.5482295482295482
1998-10-02,-0.5311355311355311
1998-10-05,-0.5535055350553506
1998-10-06,-0.546353522867738
1998-10-07,-0.5237499999999999
1998-10-08,-0.49428208386277006
1998-10-09,-0.4371794871794872
1998-10-12,-0.4070680628272251
1998-10-13,-0.42894056847545226
1998-10-14,-0.4162303664921466
1998-10-15,-0.3186206896551723
1998-10-16,-0.32827586206896553
1998-10-19,-0.32413793103448274
1998-10-20,-0.31196581196581197
1998-10-21,-0.26876876876876876
1998-10-22,-0.2296650717703349
1998-10-23,-0.158894645941278
1998-10-26,-0.1806020066889632
1998-10-27,-0.09523809523809512
1998-10-28,-0.24809741248097406
1998-10-29,-0.11826086956521731
1998-10-30,-0.05516014234875455
1998-11-02,-0.0756013745704468
1998-11-03,-0.12440191387559796
1998-11-04,-0.06153846153846143
1998-11-05,-0.10304054054054057
1998-11-06,-0.08050089445438291
1998-11-09,-0.10555555555555562
1998-11-10,-0.1129326047358834
1998-11-11,-0.04051565377532229
1998-11-12,-0.04448742746615075
1998-11-13,-0.05340699815837935
1998-11-16,-0.07295373665480431
1998-11-17,-0.07599309153713307
1998-11-18,-0.06082289803220031
1998-11-19,-0.019891500904159143
1998-11-20,-0.0397830018083184
1998-11-23,-0.051813471502590636
1998-11-24,-0.012522361359570744
1998-11-25,-0.024734982332155542
1998-11-27,-0.051813471502590636
1998-11-30,-0.08916083916083917
1998-12-01,-0.125
1998-12-02,-0.16139767054908483
1998-12-03,-0.14309210526315796
1998-12-04,-0.1497584541062802
1998-12-07,-0.13629160063391432
1998-12-08,-0.15213946117274169
1998-12-09,-0.14309210526315796
1998-12-10,-0.10481099656357395
1998-12-11,-0.09302325581395343
1998-12-14,-0.13957597173144876
1998-12-15,-0.08050089445438291
1998-12-16,-0.08586762075134158
1998-12-17,-0.07334525939177106
1998-12-18,-0.03278688524590179
1998-12-21,-0.014652014652014711
1998-12-22,-0.029465930018416242
1998-12-23,-0.025547445255474588
1998-12-24,-0.03284671532846728
1998-12-28,-0.06306306306306297
1998-12-29,-0.060606060606060774
1998-12-30,-0.09632224168126091
1998-12-31,-0.08931698774080554
1999-01-04,-0.13287904599659284
1999-01-05,-0.08781362007168458
1999-01-06,-0.020183486238532167
1999-01-07,0.06286836935167006
1999-01-08,0.10420841683366722
1999-01-11,0.19730941704035865
1999-01-12,0.16993464052287588
1999-01-13,0.056367432150313146
1999-01-14,0.026748971193415683
1999-01-15,0.16993464052287588
1999-01-19,0.08436213991769526
1999-01-20,0.01553398058252431
1999-01-21,0.020449897750511425
1999-01-22,0.04201680672268915
1999-01-25,-0.0020876826722338038
1999-01-26,0.020876826722338038
1999-01-27,0.006224066390041472
1999-01-28,-0.020202020202020332
1999-01-29,-0.06949806949806936
1999-02-01,-0.08143939393939403
1999-02-02,-0.16373239436619713
1999-02-03,-0.1578014184397163
1999-02-04,-0.15063520871143377
1999-02-05,-0.1950354609929077
1999-02-08,-0.17657657657657655
1999-02-09,-0.21858864027538716
1999-02-10,-0.2318104906937395
1999-02-11,-0.19584055459272098
1999-02-12,-0.18309859154929575
1999-02-16,-0.15328467153284686
1999-02-17,-0.137546468401487
1999-02-18,-0.17825311942959
1999-02-19,-0.1945945945945946
1999-02-22,-0.16129032258064524
1999-02-23,-0.1996497373029772
1999-02-24,-0.1693693693693693
1999-02-25,-0.17021276595744683
1999-02-26,-0.1646447140381282
1999-03-01,-0.17039586919104976
1999-03-02,-0.1912013536379018
1999-03-03,-0.18443316412859556
1999-03-04,-0.15505226480836243
1999-03-05,-0.08166969147005443
1999-03-08,-0.1260945709281961
1999-03-09,-0.0792253521126759
1999-03-10,-0.06028368794326244
1999-03-11,-0.07180385288966729
1999-03-12,-0.05555555555555569
1999-03-15,-0.07218309859154937
1999-03-16,-0.06968641114982588
1999-03-17,-0.05954465849387036
1999-03-18,-0.06560283687943269
1999-03-19,-0.06239168110918536
1999-03-22,-0.06643952299829636
1999-03-23,-0.07363013698630128
1999-03-24,-0.09644670050761428
1999-03-25,-0.08877721943048567
1999-03-26,-0.08460236886632821
1999-03-29,-0.09137055837563457
1999-03-30,-0.08517887563884152
1999-03-31,-0.0688468158347676
1999-04-01,-0.04028021015761818
1999-04-05,-0.007168458781361964
1999-04-06,0.0
1999-04-07,0.030852994555353952
1999-04-08,0.05081669691470059
1999-04-09,0.04991087344028511
1999-04-12,0.02659574468085113
1999-04-13,0.03191489361702149
1999-04-14,0.02659574468085113
1999-04-15,0.07486631016042788
1999-04-16,0.13793103448275867
1999-04-19,0.13761467889908263
1999-04-20,0.13211009174311927
1999-04-21,0.16333938294010886
1999-04-22,0.22018348623853212
1999-04-23,0.22990654205607486
1999-04-26,0.25
1999-04-27,0.36633663366336644
1999-04-28,0.2537878787878787
1999-04-29,0.28
1999-04-30,0.27428571428571447
1999-05-03,0.30666666666666664
1999-05-04,0.333984375
1999-05-05,0.4085365853658536
1999-05-06,0.4259259259259258
1999-05-07,0.4112734864300627
1999-05-10,0.3455284552845528
1999-05-11,0.32317073170731714
1999-05-12,0.37369519832985376
1999-05-13,0.4420600858369097
1999-05-14,0.3760504201680672
1999-05-17,0.38412017167381984
1999-05-18,0.41176470588235303
1999-05-19,0.3605150214592274
1999-05-20,0.34033613445378164
1999-05-21,0.3173277661795406
1999-05-24,0.3368644067796609
1999-05-25,0.34541577825159897
1999-05-26,0.4177777777777778
1999-05-27,0.4181818181818182
1999-05-28,0.4380733944954127
1999-06-01,0.5131894484412469
1999-06-02,0.5351089588377724
1999-06-03,0.49414519906323195
1999-06-04,0.5319148936170213
1999-06-07,0.5409836065573772
1999-06-08,0.5666666666666667
1999-06-09,0.6317073170731711
1999-06-10,0.727034120734908
1999-06-11,0.7639257294429709
1999-06-14,0.7135416666666667
1999-06-15,0.8587570621468927
1999-06-16,0.7742782152230969
1999-06-17,0.6428571428571428
1999-06-18,0.678132678132678
1999-06-21,0.6879432624113473
1999-06-22,0.7658536585365856
1999-06-23,0.7243902439024392
1999-06-24,0.6618705035971222
1999-06-25,0.6393442622950822
1999-06-28,0.6904761904761902
1999-06-29,0.7400990099009901
1999-06-30,0.754299754299754
1999-07-01,0.6295454545454544
1999-07-02,0.6767441860465118
1999-07-06,0.6955503512880565
1999-07-07,0.7290167865707435
1999-07-08,0.6489607390300229
1999-07-09,0.7194244604316546
1999-07-12,0.7414634146341463
1999-07-13,0.7153465346534653
1999-07-14,0.6166666666666667
1999-07-15,0.6499999999999999
1999-07-16,0.5883720930232559
1999-07-19,0.5667447306791571
1999-07-20,0.5947242206235013
1999-07-21,0.6198547215496368
1999-07-22,0.6113861386138613
1999-07-23,0.6821705426356588
1999-07-26,0.5866336633663367
1999-07-27,0.6802030456852792
1999-07-28,0.7421875000000002
1999-07-29,0.6875000000000002
1999-07-30,0.6821705426356588
1999-08-02,0.7780748663101604
1999-08-03,0.8310626702997275
1999-08-04,0.8966480446927374
1999-08-05,0.7700534759358288
1999-08-06,0.7719780219780219
1999-08-09,0.8184357541899441
1999-08-10,0.8492753623188405
1999-08-11,0.9063444108761327
1999-08-12,0.8333333333333333
1999-08-13,0.9365558912386707
1999-08-16,0.8461538461538465
1999-08-17,0.8062678062678064
1999-08-18,0.7867036011080333
1999-08-19,0.7374005305039788
1999-08-20,0.8221024258760108
1999-08-23,0.9113573407202218
1999-08-24,0.8301886792452831
1999-08-25,0.7786458333333335
1999-08-26,0.8705234159779616
1999-08-27,0.9219653179190752
1999-08-30,1.039039039039039
1999-08-31,1.19344262295082
1999-09-01,0.9734513274336283
1999-09-02,0.9494047619047619
1999-09-03,1.033434650455927
1999-09-07,0.8951841359773374
1999-09-08,0.6024096385542168
1999-09-09,0.8046875
1999-09-10,0.9201101928374655
1999-09-13,0.8046875
1999-09-14,0.7968750000000002
1999-09-15,0.7604166666666667
1999-09-16,0.7183462532299743
1999-09-17,0.835135135135135
1999-09-20,0.8074866310160427
1999-09-21,0.784741144414169
1999-09-22,0.7783783783783784
1999-09-23,0.6522842639593909
1999-09-24,0.6770833333333335
1999-09-27,0.6718346253229972
1999-09-28,0.5960099750623442
1999-09-29,0.6256281407035176
1999-09-30,0.6770833333333335
1999-10-01,0.7486486486486486
1999-10-04,0.6848958333333333
1999-10-05,0.7933884297520661
1999-10-06,0.8038147138964578
1999-10-07,0.7375328083989501
1999-10-08,0.6532663316582914
1999-10-11,0.49886104783599095
1999-10-12,0.39072847682119183
1999-10-13,0.40045248868778294
1999-10-14,0.4192825112107623
1999-10-15,0.2246963562753035
1999-10-18,0.2340862422997947
1999-10-19,0.24897959183673457
1999-10-20,0.33954451345755676
1999-10-21,0.2854209445585214
1999-10-22,0.3561076604554865
1999-10-25,0.34496919917864477
1999-10-26,0.3285714285714285
1999-10-27,0.3178137651821862
1999-10-28,0.3744939271255059
1999-10-29,0.3392504930966469
1999-11-01,0.2787193973634652
1999-11-02,0.2565055762081785
1999-11-03,0.22404371584699434
1999-11-04,0.24408014571948988
1999-11-05,0.2862523540489643
1999-11-08,0.3151750972762646
1999-11-09,0.4057971014492754
1999-11-10,0.4229979466119096
1999-11-11,0.32437619961612296
1999-11-12,0.4251012145748987
1999-11-15,0.3910505836575877
1999-11-16,0.4126679462571978
1999-11-17,0.3364485981308414
1999-11-18,0.38095238095238093
1999-11-19,0.37084870848708484
1999-11-22,0.43314500941619594
1999-11-23,0.3460837887067394
1999-11-24,0.3333333333333335
1999-11-26,0.3460144927536233
1999-11-29,0.3533697632058286
1999-11-30,0.41842610364683286
1999-12-01,0.44787644787644787
1999-12-02,0.5297619047619047
1999-12-03,0.527831094049904
1999-12-06,0.5075757575757576
1999-12-07,0.4605504587155962
1999-12-08,0.4822429906542056
1999-12-09,0.5681381957773513
1999-12-10,0.5681381957773513
1999-12-13,0.6055226824457594
1999-12-14,0.6344969199178645
1999-12-15,0.5136186770428017
1999-12-16,0.5029354207436398
1999-12-17,0.5231660231660231
1999-12-20,0.512241054613936
1999-12-21,0.5
1999-12-22,0.5180265654648957
1999-12-23,0.49812734082397014
1999-12-27,0.5433962264150944
1999-12-28,0.546153846153846
1999-12-29,0.5047438330170779
1999-12-30,0.571705426356589
1999-12-31,0.5653846153846154
2000-01-03,0.5992141453831044
2000-01-04,0.5442043222003929
2000-01-05,0.4307116104868913
2000-01-06,0.3271719038817005
2000-01-07,0.3811252268602543
2000-01-10,0.4119850187265919
2000-01-11,0.37057728119180644
2000-01-12,0.48221343873517797
2000-01-13,0.503006012024048
2000-01-14,0.42271880819366836
2000-01-18,0.40986717267552186
2000-01-19,0.39388145315487555
2000-01-20,0.46693386773547085
2000-01-21,0.469758064516129
2000-01-24,0.4790794979079498
2000-01-25,0.48261758691206547
2000-01-26,0.5463917525773196
2000-01-27,0.5752577319587628
2000-01-28,0.5560165975103732
2000-01-31,0.531958762886598
2000-02-01,0.5873684210526315
2000-02-02,0.5789473684210527
2000-02-03,0.6175213675213678
2000-02-04,0.6674008810572687
2000-02-07,0.6652078774617067
2000-02-08,0.6762114537444934
2000-02-09,0.6762114537444934
2000-02-10,0.6551724137931034
2000-02-11,0.709051724137931
2000-02-14,0.6853448275862071
2000-02-15,0.6616379310344829
2000-02-16,0.6963123644251625
2000-02-17,0.7583892617449666
2000-02-18,0.6175213675213678
2000-02-22,0.6258205689277898
2000-02-23,0.6724511930585682
2000-02-24,0.6559829059829061
2000-02-25,0.6224066390041494
2000-02-28,0.5933609958506223
2000-02-29,0.5920502092050208
2000-03-01,0.5560165975103732
2000-03-02,0.5463917525773196
2000-03-03,0.5316205533596838
2000-03-06,0.5611222444889779
2000-03-07,0.4741873804971317
2000-03-08,0.5169811320754716
2000-03-09,0.509433962264151
2000-03-10,0.5180265654648957
2000-03-13,0.4573055028462998
2000-03-14,0.41760299625468167
2000-03-15,0.43016759776536295
2000-03-16,0.4497153700189753
2000-03-17,0.432532347504621
2000-03-20,0.38138686131386845
2000-03-21,0.4195933456561922
2000-03-22,0.4438202247191012
2000-03-23,0.44485294117647056
2000-03-24,0.45841035120147855
2000-03-27,0.4972067039106143
2000-03-28,0.4767225325884543
2000-03-29,0.45841035120147855
2000-03-30,0.40693430656934293
2000-03-31,0.4115523465703972
2000-04-03,0.38138686131386845
2000-04-04,0.3274647887323945
2000-04-05,0.2884283246977548
2000-04-06,0.28522920203735147
2000-04-07,0.3316062176165804
2000-04-10,0.3075601374570447
2000-04-11,0.27633851468048354
2000-04-12,0.24378109452736307
2000-04-13,0.18500797448165862
2000-04-14,0.11129032258064497
2000-04-17,0.12317666126418159
2000-04-18,0.12012480499219969
2000-04-19,0.069172932330827
2000-04-20,0.06382978723404253
2000-04-24,0.03157894736842115
2000-04-25,0.02463768115942022
2000-04-26,0.051359516616314105
2000-04-27,0.0625
2000-04-28,0.07324364723467847
2000-05-01,0.06268221574344013
2000-05-02,0.03513909224011713
2000-05-03,0.010101010101010166
2000-05-04,0.010101010101010166
2000-05-05,0.041420118343195256
2000-05-08,0.025679758308157163
2000-05-09,0.019969278033794113
2000-05-10,-0.012158054711246202
2000-05-11,-0.0014880952380952328
2000-05-12,0.05801526717557248
2000-05-15,0.07441860465116279
2000-05-16,0.08024691358024683
2000-05-17,0.07097791798107256
2000-05-18,0.051724137931034475
2000-05-19,0.06339144215530901
2000-05-22,0.04120443740095103
2000-05-23,0.030110935023771823
2000-05-24,0.029780564263322873
2000-05-25,0.008012820512820484
2000-05-26,-0.0031897926634768536
2000-05-30,0.04120443740095103
2000-05-31,0.04731861198738163
2000-06-01,0.0862068965517242
2000-06-02,0.11265432098765427
2000-06-05,0.06990881458966558
2000-06-06,0.04711246200607899
2000-06-07,0.05680119581464882
2000-06-08,0.05319148936170204
2000-06-09,0.07368421052631557
2000-06-12,0.06990881458966558
2000-06-13,0.07446808510638303
2000-06-14,0.041420118343195256
2000-06-15,0.02463768115942022
2000-06-16,0.051244509516837455
2000-06-19,0.025210084033613578
2000-06-20,-0.023480662983425438
2000-06-21,0.00990099009900991
2000-06-22,-0.005772005772005762
2000-06-23,-0.005714285714285672
2000-06-26,-0.00422535211267594
2000-06-27,0.011379800853485111
2000-06-28,0.0056022408963585235
2000-06-29,-0.008368200836819994
2000-06-30,-0.01386962552011095
2000-07-03,-0.013812154696132617
2000-07-05,-0.01941747572815533
2000-07-06,0.01540616246498594
2000-07-07,0.051603905160390484
2000-07-10,0.07002801120448177
2000-07-11,0.10822510822510822
2000-07-12,0.16789396170839455
2000-07-13,0.11255411255411252
2000-07-14,0.13469985358711556
2000-07-17,0.15246636771300448
2000-07-18,0.12180451127819536
2000-07-19,0.15246636771300448
2000-07-20,0.21812596006144402
2000-07-21,0.20737327188940102
2000-07-24,0.2090483619344774
2000-07-25,0.17069486404833834
2000-07-26,0.13751868460388628
2000-07-27,0.1743827160493827
2000-07-28,0.13517665130568357
2000-07-31,0.13383458646616542
2000-08-01,0.09970238095238093
2000-08-02,0.11487481590574378
2000-08-03,0.17069486404833834
2000-08-04,0.20155038759689914
2000-08-07,0.21198156682027647
2000-08-08,0.20376175548589348
2000-08-09,0.21077654516640254
2000-08-10,0.19749216300940442
2000-08-11,0.19188767550702024
2000-08-14,0.19598765432098753
2000-08-15,0.2397476340694007
2000-08-16,0.2294573643410851
2000-08-17,0.21526717557251906
2000-08-18,0.16272189349112431
2000-08-21,0.14347826086956506
2000-08-22,0.17231222385861567
2000-08-23,0.1551976573938505
2000-08-24,0.16347569955817387
2000-08-25,0.1669172932330827
2000-08-28,0.1428571428571428
2000-08-29,0.16591928251121058
2000-08-30,0.15396113602391615
2000-08-31,0.19541984732824424
2000-09-01,0.17040358744394624
2000-09-05,0.17638266068759334
2000-09-06,0.18345864661654132
2000-09-07,0.1298701298701299
2000-09-08,0.10329985652797724
2000-09-11,0.0836940836940836
2000-09-12,0.06666666666666665
2000-09-13,0.09467455621301779
2000-09-14,0.09624060150375935
2000-09-15,0.0353460972017674
2000-09-18,0.002958579881656931
2000-09-19,0.08549618320610697
2000-09-20,0.04103343465045595
2000-09-21,0.02457757296466978
2000-09-22,0.024844720496894235
2000-09-25,0.04791344667697062
2000-09-26,0.04843749999999991
2000-09-27,0.054095826893354015
2000-09-28,0.08695652173913038
2000-09-29,0.08655332302936647
2000-10-02,0.06491499227202469
2000-10-03,0.07987711213517668
2000-10-04,0.07401812688821763
2000-10-05,0.0619335347432024
2000-10-06,0.04103343465045595
2000-10-09,0.03039513677811545
2000-10-10,0.07619047619047636
2000-10-11,0.05977382875605808
2000-10-12,0.018957345971563955
2000-10-13,0.12727272727272743
2000-10-16,0.08652246256239615
2000-10-17,0.031045751633986818
2000-10-18,-0.05255023183925811
2000-10-19,0.043130990415335635
2000-10-20,-0.003053435114503733
2000-10-23,-0.015267175572518998
2000-10-24,-0.003072196620583667
2000-10-25,-0.041474654377880116
2000-10-26,-0.027982326951399128
2000-10-27,-0.050073637702503615
2000-10-30,-0.050073637702503615
2000-10-31,-0.017751479289940808
2000-11-01,-0.007440476190476164
2000-11-02,-0.0014641288433381305
2000-11-03,0.002928257686676261
2000-11-06,0.00887573964497057
2000-11-07,0.008836524300441795
2000-11-08,-0.04761904761904767
2000-11-09,-0.02753623188405807
2000-11-10,-0.07244318181818177
2000-11-13,-0.10769230769230775
2000-11-14,-0.09782608695652184
2000-11-15,-0.09230769230769231
2000-11-16,-0.11448275862068968
2000-11-17,-0.12651413189771188
2000-11-20,-0.15243101182654406
2000-11-21,-0.121786197564276
2000-11-22,-0.1372282608695653
2000-11-24,-0.12651413189771188
2000-11-27,-0.10228802153432026
2000-11-28,-0.1069012178619757
2000-11-29,-0.14933333333333332
2000-11-30,-0.21011673151750976
2000-12-01,-0.19849246231155782
2000-12-04,-0.19849246231155782
2000-12-05,-0.1846733668341708
2000-12-06,-0.1904161412358133
2000-12-07,-0.20073439412484695
2000-12-08,-0.17870257037943693
2000-12-11,-0.1584766584766586
2000-12-12,-0.1620603015075377
2000-12-13,-0.14267352185089976
2000-12-14,-0.12630208333333326
2000-12-15,-0.18631178707224327
2000-12-18,-0.17808219178082185
2000-12-19,-0.19083023543990085
2000-12-20,-0.20750000000000002
2000-12-21,-0.17500000000000004
2000-12-22,-0.1797066014669927
2000-12-26,-0.17412935323383083
2000-12-27,-0.16267339218158894
2000-12-28,-0.17755856966707761
2000-12-29,-0.17567567567567577
2001-01-02,-0.1941031941031942
2001-01-03,-0.10941475826972014
2001-01-04,-0.11256544502617793
2001-01-05,-0.06128133704735372
2001-01-08,-0.11432325886990802
2001-01-09,-0.07692307692307698
2001-01-10,-0.05842391304347838
2001-01-11,-0.09066666666666667
2001-01-12,-0.09066666666666667
2001-01-16,-0.10732984293193715
2001-01-17,-0.08209959623149388
2001-01-18,-0.03978052126200271
2001-01-19,-0.023224043715846965
2001-01-22,-0.004115226337448541
2001-01-23,0.026874115983026803
2001-01-24,-0.004137931034482789
2001-01-25,-0.03733333333333333
2001-01-26,-0.060209424083769614
2001-01-29,-0.05066666666666664
2001-01-30,-0.044414535666218
2001-01-31,-0.05968169761273212
2001-02-01,-0.04533333333333334
2001-02-02,-0.08322324966974903
2001-02-05,-0.07926023778071345
2001-02-06,-0.07358738501971096
2001-02-07,-0.08804204993429698
2001-02-08,-0.09067017082785811
2001-02-09,-0.10416666666666663
2001-02-12,-0.1311475409836066
2001-02-13,-0.11253196930946285
2001-02-14,-0.08690012970168615
2001-02-15,-0.10230179028133002
2001-02-16,-0.12468193384223925
2001-02-20,-0.09379128137384407
2001-02-21,-0.07402422611036341
2001-02-22,-0.11154345006485089
2001-02-23,-0.10838709677419356
2001-02-26,-0.10741687979539638
2001-02-27,-0.10156249999999989
2001-02-28,-0.08409986859395535
2001-03-01,-0.09466666666666668
2001-03-02,-0.09466666666666668
2001-03-05,-0.11870967741935479
2001-03-06,-0.09627727856225932
2001-03-07,-0.10635538261997413
2001-03-08,-0.14925373134328346
2001-03-09,-0.15375000000000005
2001-03-12,-0.22375
2001-03-13,-0.1640625
2001-03-14,-0.1717305151915457
2001-03-15,-0.15494791666666663
2001-03-16,-0.168848167539267
2001-03-19,-0.1535483870967742
2001-03-20,-0.17965653896961697
2001-03-21,-0.19661458333333326
2001-03-22,-0.22827496757457844
2001-03-23,-0.2048346055979644
2001-03-26,-0.19898605830164762
2001-03-27,-0.20273631840796014
2001-03-28,-0.22194199243379564
2001-03-29,-0.22053231939163487
2001-03-30,-0.19325551232166016
2001-04-02,-0.22250639386189264
2001-04-03,-0.2206076618229854
2001-04-04,-0.2122015915119363
2001-04-05,-0.16353887399463807
