Date,mom_252
2000-07-24,0.07991120976692567
2000-07-25,0.02421052631578946
2000-07-26,0.013684210526315965
2000-07-27,0.07991120976692567
2000-07-28,0.09203142536475872
2000-07-31,0.06958473625140282
2000-08-01,0.04610318331503849
2000-08-02,0.10810810810810811
2000-08-03,0.13317479191438752
2000-08-04,0.19732034104750285
2000-08-07,0.2285353535353536
2000-08-08,0.19827586206896575
2000-08-09,0.20074812967581068
2000-08-10,0.03548387096774186
2000-08-11,-0.05700000000000005
2000-08-14,-0.037755102040816446
2000-08-15,-0.00736842105263158
2000-08-16,-0.007216494845360688
2000-08-17,0.05760869565217397
2000-08-18,0.03510638297872348
2000-08-21,0.013541666666666785
2000-08-22,0.024468085106382986
2000-08-23,0.04333694474539551
2000-08-24,0.07530454042081969
2000-08-25,0.0411700975081255
2000-08-28,0.05315614617940212
2000-08-29,0.07614781634938406
2000-08-30,0.06494960806270988
2000-08-31,0.08934707903780059
2000-09-01,0.019933554817275878
2000-09-05,0.02015677491601342
2000-09-06,0.008958566629339249
2000-09-07,-0.01300108342361872
2000-09-08,-0.013437849944008873
2000-09-11,-0.013590033975084848
2000-09-12,-0.002290950744558984
2000-09-13,0.04282407407407396
2000-09-14,0.0556872037914693
2000-09-15,0.05503512880562078
2000-09-18,0.043838862559241853
2000-09-19,0.03125
2000-09-20,0.05635491606714638
2000-09-21,0.0813106796116505
2000-09-22,0.07002457002457008
2000-09-25,0.08333333333333348
2000-09-26,0.11240310077519378
2000-09-27,0.09948320413436695
2000-09-28,0.08656330749354013
2000-09-29,0.07270408163265318
2000-10-02,0.03358208955223896
2000-10-03,0.020631067961164984
2000-10-04,0.008495145631068013
2000-10-05,-0.07101947308132883
2000-10-06,-0.10188261351052053
2000-10-09,-0.06942889137737951
2000-10-10,-0.05956471935853369
2000-10-11,-0.0390995260663507
2000-10-12,-0.058890147225368006
2000-10-13,0.03199052132701441
2000-10-16,0.09459459459459452
2000-10-17,-0.002290950744558984
2000-10-18,0.03125
2000-10-19,0.04332552693208447
2000-10-20,0.05503512880562078
2000-10-23,0.08912037037037024
2000-10-24,0.1030805687203793
2000-10-25,0.08912037037037024
2000-10-26,0.03066812705366906
2000-10-27,0.06423034330011079
2000-10-30,0.06597222222222232
2000-10-31,0.0784543325526934
2000-11-01,0.06597222222222232
2000-11-02,0.04352806414662069
2000-11-03,0.07789232531500567
2000-11-06,0.06597222222222232
2000-11-07,0.1030805687203793
2000-11-08,0.04303510758776907
2000-11-09,0.020385050962627327
2000-11-10,0.03125
2000-11-13,-0.0022650056625140857
2000-11-14,0.05503512880562078
2000-11-15,0.031615925058548155
2000-11-16,-0.003472222222222321
2000-11-17,0.00810185185185186
2000-11-20,-0.013590033975084848
2000-11-21,-0.013590033975084848
2000-11-22,-0.025200458190148933
2000-11-24,-0.03624009060022648
2000-11-27,-0.013590033975084848
2000-11-28,0.031615925058548155
2000-11-29,0.019906323185011843
2000-11-30,0.043838862559241853
2000-12-01,0.03199052132701441
2000-12-04,-0.003472222222222321
2000-12-05,0.00810185185185186
2000-12-06,0.04332552693208447
2000-12-07,0.020618556701030855
2000-12-08,0.009163802978235935
2000-12-11,-0.07555089192025177
2000-12-12,-0.08604407135362002
2000-12-13,-0.07717041800643099
2000-12-14,-0.1253854059609456
2000-12-15,-0.15307150050352458
2000-12-18,-0.16731898238747556
2000-12-19,-0.19106463878326996
2000-12-20,-0.19771863117870725
2000-12-21,-0.2441016333938294
2000-12-22,-0.25089928057553956
2000-12-26,-0.2688848920863308
2000-12-27,-0.27787769784172667
2000-12-28,-0.27787769784172667
2000-12-29,-0.27540106951871657
2001-01-02,-0.3341729638958858
2001-01-03,-0.23896353166986561
2001-01-04,-0.21148036253776437
2001-01-05,-0.21640316205533594
2001-01-08,-0.25093283582089565
2001-01-09,-0.2868705035971223
2001-01-10,-0.26225045372050804
2001-01-11,-0.30835486649440136
2001-01-12,-0.33691164327002476
2001-01-16,-0.35811350919264595
2001-01-17,-0.3746153846153846
2001-01-18,-0.36034618410700237
2001-01-19,-0.3202202989771833
2001-01-22,-0.3093525179856115
2001-01-23,-0.2782824112303881
2001-01-24,-0.2621690862510675
2001-01-25,-0.2621690862510675
2001-01-26,-0.24934839270199816
2001-01-29,-0.22392086330935235
2001-01-30,-0.21908127208480566
2001-01-31,-0.19073083778966138
2001-02-01,-0.258255715495343
2001-02-02,-0.276003276003276
2001-02-05,-0.30841856805664847
2001-02-06,-0.32307692307692304
2001-02-07,-0.3162863886703384
2001-02-08,-0.32258064516129037
2001-02-09,-0.3093525179856115
2001-02-12,-0.29488220958570277
2001-02-13,-0.3044846577498034
2001-02-14,-0.324345757335448
2001-02-15,-0.30701047542304594
2001-02-16,-0.32168968318440294
2001-02-20,-0.3104872006606111
2001-02-21,-0.2956592956592957
2001-02-22,-0.3104872006606111
2001-02-23,-0.3114071606994172
2001-02-26,-0.3047460449625312
2001-02-27,-0.2876830318690784
2001-02-28,-0.2876830318690784
2001-03-01,-0.26672458731537796
2001-03-02,-0.24954627949183306
2001-03-05,-0.2616906474820142
2001-03-06,-0.22323049001814876
2001-03-07,-0.24591651542649717
2001-03-08,-0.26114081996434946
2001-03-09,-0.2568058076225046
2001-03-12,-0.29328621908127206
2001-03-13,-0.278584392014519
2001-03-14,-0.2765567765567766
2001-03-15,-0.2765567765567766
2001-03-16,-0.29226618705035967
2001-03-19,-0.28584392014519056
2001-03-20,-0.2939560439560439
2001-03-21,-0.2793040293040293
2001-03-22,-0.2921245421245421
2001-03-23,-0.2994604316546762
2001-03-26,-0.29226618705035967
2001-03-27,-0.3074204946996467
2001-03-28,-0.318904593639576
2001-03-29,-0.3128342245989305
2001-03-30,-0.3176043557168784
2001-04-02,-0.3148820326678766
2001-04-03,-0.330223880597015
2001-04-04,-0.33817829457364346
2001-04-05,-0.3310940499040307
2001-04-06,-0.41007194244604317
2001-04-09,-0.42582417582417587
2001-04-10,-0.4165154264972777
2001-04-11,-0.40287769784172656
2001-04-12,-0.3841807909604519
2001-04-16,-0.36882129277566544
2001-04-17,-0.3350462487153135
2001-04-18,-0.32271325796505657
2001-04-19,-0.3303121852970795
2001-04-20,-0.32168550873586854
2001-04-23,-0.3458799593082401
2001-04-24,-0.32398753894081
2001-04-25,-0.33915724563206584
2001-04-26,-0.3116474291710388
2001-04-27,-0.32044760935910477
2001-04-30,-0.3061430010070494
2001-05-01,-0.3473581213307241
2001-05-02,-0.3238747553816047
2001-05-03,-0.3110667996011963
2001-05-04,-0.3190428713858424
2001-05-07,-0.35420743639921726
2001-05-08,-0.3723608445297505
2001-05-09,-0.37044145873320544
2001-05-10,-0.3723608445297505
2001-05-11,-0.3783269961977186
2001-05-14,-0.3917910447761195
2001-05-15,-0.4010989010989011
2001-05-16,-0.41117216117216115
2001-05-17,-0.4156079854809437
2001-05-18,-0.42535971223021585
2001-05-21,-0.4364592462751973
2001-05-22,-0.4289568345323741
2001-05-23,-0.41682070240295754
2001-05-24,-0.3917910447761195
2001-05-25,-0.4001865671641792
2001-05-29,-0.3887832699619772
2001-05-30,-0.42286751361161523
2001-05-31,-0.4075091575091575
2001-06-01,-0.39652014652014655
2001-06-04,-0.4047186932849365
2001-06-05,-0.38117870722433456
2001-06-06,-0.3800383877159309
2001-06-07,-0.3790786948176583
2001-06-08,-0.37044145873320544
2001-06-11,-0.37072243346007605
2001-06-12,-0.3459302325581396
2001-06-13,-0.3479087452471482
2001-06-14,-0.33817829457364346
2001-06-15,-0.3527131782945737
2001-06-18,-0.3458498023715414
2001-06-19,-0.31637843336724314
2001-06-20,-0.3051881993896236
2001-06-21,-0.3221343873517786
2001-06-22,-0.3202416918429003
2001-06-25,-0.30113052415210695
2001-06-26,-0.31140801644398763
2001-06-27,-0.3051881993896236
2001-06-28,-0.30632411067193677
2001-06-29,-0.3110667996011963
2001-07-02,-0.3121852970795569
2001-07-03,-0.28226652675760755
2001-07-05,-0.24922118380062308
2001-07-06,-0.2644964394710071
2001-07-09,-0.25330620549338756
2001-07-10,-0.26384692849949654
2001-07-11,-0.29511465603190423
2001-07-12,-0.3214971209213051
2001-07-13,-0.3192090395480225
2001-07-16,-0.3061420345489443
2001-07-17,-0.29166666666666674
2001-07-18,-0.26976284584980237
2001-07-19,-0.25395256916996045
2001-07-20,-0.26321036889332006
2001-07-23,-0.2624618514750763
2001-07-24,-0.2435765673175745
2001-07-25,-0.24665981500513878
2001-07-26,-0.22429906542056088
2001-07-27,-0.19938335046248723
2001-07-30,-0.2024665981500514
2001-07-31,-0.19937040923399785
2001-08-01,-0.18258132214060852
2001-08-02,-0.16330858960763517
2001-08-03,-0.18258132214060852
2001-08-06,-0.22889114954221768
2001-08-07,-0.2127440904419322
2001-08-08,-0.21068859198355605
2001-08-09,-0.20456905503634482
2001-08-10,-0.2107995846313604
2001-08-13,-0.2025450689289502
2001-08-14,-0.19936373276776242
2001-08-15,-0.20466595970307522
2001-08-16,-0.20249221183800636
2001-08-17,-0.2158273381294964
2001-08-20,-0.22713257965056532
2001-08-21,-0.24563206577595076
2001-08-22,-0.2076843198338526
2001-08-23,-0.20456905503634482
2001-08-24,-0.18743563336766234
2001-08-27,-0.16441207075962538
2001-08-28,-0.16403785488958988
2001-08-29,-0.17273673257023925
2001-08-30,-0.16088328075709768
2001-08-31,-0.1556256572029443
2001-09-04,-0.12812160694896868
2001-09-05,-0.10208562019758505
2001-09-06,-0.10321864594894559
2001-09-07,-0.10098792535675083
2001-09-10,-0.0771850170261067
2001-09-17,-0.17106773823191745
2001-09-18,-0.20091848450057415
2001-09-19,-0.20532741398446164
2001-09-20,-0.19865319865319875
2001-09-21,-0.20754716981132082
2001-09-24,-0.21566401816118053
2001-09-25,-0.22558922558922556
2001-09-26,-0.20771850170261064
2001-09-27,-0.22222222222222232
2001-09-28,-0.18828932261768083
2001-10-01,-0.1974741676234214
2001-10-02,-0.1707317073170731
2001-10-03,-0.14218566392479437
2001-10-04,-0.13198573127229496
2001-10-05,-0.14149821640903693
2001-10-08,-0.1504211793020458
2001-10-09,-0.164090368608799
2001-10-10,-0.15403128760529483
2001-10-11,-0.11344019728729948
2001-10-12,-0.11960542540073982
2001-10-15,-0.1251504211793022
2001-10-16,-0.12058465286236308
2001-10-17,-0.09617755856966703
2001-10-18,-0.1251504211793022
2001-10-19,-0.17106773823191745
2001-10-22,-0.18967452300785637
2001-10-23,-0.15843857634902414
2001-10-24,-0.1661054994388328
2001-10-25,-0.1806958473625141
2001-10-26,-0.20754716981132082
2001-10-29,-0.2412327311370882
2001-10-30,-0.23630504833512356
2001-10-31,-0.2412327311370882
2001-11-01,-0.2486716259298618
2001-11-02,-0.2601456815816857
2001-11-05,-0.23887079261672106
2001-11-06,-0.24212812160694897
2001-11-07,-0.24429967426710109
2001-11-08,-0.2250274423710209
2001-11-09,-0.24973432518597238
2001-11-12,-0.24212812160694897
2001-11-13,-0.22126745435016115
2001-11-14,-0.20738327904451692
2001-11-15,-0.1620421753607103
2001-11-16,-0.17732884399551063
2001-11-19,-0.14755959137343932
2001-11-20,-0.17203107658157601
2001-11-21,-0.13393870601589108
2001-11-23,-0.11382113821138207
2001-11-26,-0.13318025258323773
2001-11-27,-0.11825487944890944
2001-11-28,-0.1320321469575202
2001-11-29,-0.09400705052878966
2001-11-30,-0.10340775558166859
2001-12-03,-0.11366245694603916
2001-12-04,-0.1066969353007946
2001-12-05,-0.09299655568312293
2001-12-06,-0.10329171396140746
2001-12-07,-0.07807118254879464
2001-12-10,-0.07665505226480829
2001-12-11,-0.10218140068886339
2001-12-12,-0.11335578002244662
2001-12-13,-0.143658810325477
2001-12-14,-0.12372304199772988
2001-12-17,-0.1066969353007946
2001-12-18,-0.09644087256027567
2001-12-19,-0.07665505226480829
2001-12-20,-0.062279670975323054
2001-12-21,-0.05469678953626633
2001-12-24,-0.06933019976498234
2001-12-26,-0.05052878965922436
2001-12-27,-0.05213270142180093
2001-12-28,-0.01800720288115254
2001-12-31,0.019207683073229287
2002-01-02,0.013530135301353052
2002-01-03,0.031133250311332406
2002-01-04,0.04358655043586568
2002-01-07,0.0159901599015988
2002-01-08,0.05044136191677184
2002-01-09,0.06431273644388402
2002-01-10,0.07790549169859506
2002-01-11,0.0731399747793191
2002-01-14,0.06724782067247825
2002-01-15,0.08322824716267352
2002-01-16,0.040590405904058935
2002-01-17,0.06724782067247825
2002-01-18,0.05728518057285181
2002-01-22,0.04358655043586568
2002-01-23,0.024600246002459913
2002-01-24,0.024600246002459913
2002-01-25,-0.01967592592592593
2002-01-28,0.0011574074074074403
2002-01-29,-0.016018306636155666
2002-01-30,-0.0092592592592593
2002-01-31,0.01041666666666674
2002-02-01,0.02083333333333326
2002-02-04,0.04055619930475074
2002-02-05,-0.004524886877827927
2002-02-06,-0.01982378854625544
2002-02-07,0.013698630136986356
2002-02-08,0.007918552036199067
2002-02-11,0.019340159271900026
2002-02-12,0.01477272727272716
2002-02-13,0.029919447640966546
2002-02-14,0.04994192799070851
2002-02-15,0.03587962962962954
2002-02-19,0.03801843317972353
2002-02-20,0.030542986425339258
2002-02-21,0.04225352112676073
2002-02-22,0.029069767441860517
2002-02-25,0.045508982035928236
2002-02-26,0.056287425149700754
2002-02-27,0.0255813953488373
2002-02-28,0.06586826347305408
2002-03-01,0.10399032648125761
2002-03-04,0.124550898203593
2002-03-05,0.11729141475211624
2002-03-06,0.13542926239419595
2002-03-07,0.11966824644549767
2002-03-08,0.15477629987908115
2002-03-11,0.18270401948842863
2002-03-12,0.125
2002-03-13,0.14199759326113104
2002-03-14,0.13992762364294342
2002-03-15,0.16605616605616613
2002-03-18,0.20625000000000004
2002-03-19,0.2176100628930817
2002-03-20,0.21898734177215196
2002-03-21,0.21898734177215196
2002-03-22,0.2134688691232529
2002-03-25,0.17662007623888187
2002-03-26,0.23865110246433208
2002-03-27,0.22871664548919957
2002-03-28,0.25097024579560157
2002-04-01,0.2362002567394097
2002-04-02,0.2223634053367216
2002-04-03,0.2270408163265305
2002-04-04,0.23865110246433208
2002-04-05,0.2710765239948121
2002-04-08,0.31382978723404276
2002-04-09,0.31920529801324515
2002-04-10,0.38718662952646254
2002-04-11,0.44363103953147864
2002-04-12,0.44045911047345765
2002-04-15,0.5609756097560976
2002-04-16,0.634768740031898
2002-04-17,0.5972006220839814
2002-04-18,0.5496987951807228
2002-04-19,0.5902140672782874
2002-04-22,0.5707831325301205
2002-04-23,0.5842349304482226
2002-04-24,0.5477996965098633
2002-04-25,0.5473684210526313
2002-04-26,0.5454545454545454
2002-04-29,0.5863141524105755
2002-04-30,0.5852534562211982
2002-05-01,0.6003110419906688
2002-05-02,0.5731707317073171
2002-05-03,0.5523952095808382
2002-05-06,0.4687953555878084
2002-05-07,0.4857571214392804
2002-05-08,0.47612156295224306
2002-05-09,0.4645441389290881
2002-05-10,0.47730600292825764
2002-05-13,0.5484848484848486
2002-05-14,0.5581039755351682
2002-05-15,0.5548780487804879
2002-05-16,0.5550458715596329
2002-05-17,0.5672782874617737
2002-05-20,0.5674846625766874
2002-05-21,0.5321100917431192
2002-05-22,0.5287713841368586
2002-05-23,0.5263975155279503
2002-05-24,0.535211267605634
2002-05-28,0.5209953343701399
2002-05-29,0.5496062992125985
2002-05-30,0.5625990491283677
2002-05-31,0.48466257668711665
2002-06-03,0.516329704510109
2002-06-04,0.4805598755832037
2002-06-05,0.520440251572327
2002-06-06,0.5193199381761979
2002-06-07,0.48710166919575126
2002-06-10,0.5076219512195124
2002-06-11,0.5192012288786483
2002-06-12,0.5340557275541795
2002-06-13,0.5285935085007729
2002-06-14,0.48018292682926855
2002-06-17,0.46978851963746227
2002-06-18,0.43259259259259264
2002-06-19,0.389212827988338
2002-06-20,0.39824304538799415
2002-06-21,0.42964071856287434
2002-06-24,0.37915407854984906
2002-06-25,0.3482142857142858
2002-06-26,0.29282576866764276
2002-06-27,0.3309037900874636
2002-06-28,0.38370370370370366
2002-07-01,0.3764705882352941
2002-07-02,0.4253731343283582
2002-07-03,0.4084919472913615
2002-07-05,0.3931623931623931
2002-07-08,0.3863965267727931
2002-07-09,0.40556368960468525
2002-07-10,0.4078947368421053
2002-07-11,0.32365145228215764
2002-07-12,0.3347164591977869
2002-07-15,0.27929155313351517
2002-07-16,0.317373461012312
2002-07-17,0.3394625176803394
2002-07-18,0.3465346534653464
2002-07-19,0.3029045643153525
2002-07-22,0.2503457814661132
2002-07-23,0.27359781121751037
2002-07-24,0.27063599458728027
2002-07-25,0.23311258278145708
2002-07-26,0.27875507442489855
2002-07-29,0.3517241379310345
2002-07-30,0.30163043478260865
2002-07-31,0.2646657571623465
2002-08-01,0.24631860776439107
2002-08-02,0.21566110397946092
2002-08-05,0.1971649484536082
2002-08-06,0.22018348623853212
2002-08-07,0.21181001283697043
2002-08-08,0.20025348542458832
2002-08-09,0.2220795892169447
2002-08-12,0.23482849604221623
2002-08-13,0.23368146214099195
2002-08-14,0.23307291666666674
2002-08-15,0.262402088772846
2002-08-16,0.2776315789473687
2002-08-19,0.2938829787234043
2002-08-20,0.262251655629139
2002-08-21,0.27733333333333343
2002-08-22,0.24348958333333348
2002-08-23,0.2477064220183487
2002-08-26,0.26329787234042556
2002-08-27,0.290190735694823
2002-08-28,0.23853211009174302
2002-08-29,0.21540469973890342
2002-08-30,0.1913814955640052
2002-09-03,0.1594022415940226
2002-09-04,0.1773584905660377
2002-09-05,0.15974842767295594
2002-09-06,0.15037593984962405
2002-09-09,0.11457036114570363
2002-09-10,0.12204234122042346
2002-09-11,0.11735941320293408
2002-09-12,0.1212871287128714
2002-09-13,0.0769230769230771
2002-09-16,0.08487084870848705
2002-09-17,0.2548476454293629
2002-09-18,0.28304597701149414
2002-09-19,0.2178770949720672
2002-09-20,0.1918767507002801
2002-09-23,0.18487394957983216
2002-09-24,0.20549927641099863
2002-09-25,0.1942028985507247
2002-09-26,0.18051575931232078
2002-09-27,0.18759018759018775
2002-09-30,0.1640735502121642
2002-10-01,0.19599427753934173
2002-10-02,0.14845938375350132
2002-10-03,0.10273972602739745
2002-10-04,0.11780821917808226
2002-10-07,0.1301939058171746
2002-10-08,0.1586402266288951
2002-10-09,0.16785206258890484
2002-10-10,0.15647226173541973
2002-10-11,0.13490959666203062
2002-10-14,0.13865546218487412
2002-10-15,0.1251719394773041
2002-10-16,0.12326869806094187
2002-10-17,0.1446111869031379
2002-10-18,0.1746905089408528
2002-10-21,0.19390581717451516
2002-10-22,0.19390581717451516
2002-10-23,0.16507503410641178
2002-10-24,0.16016150740242252
2002-10-25,0.18493150684931514
2002-10-28,0.21708683473389345
2002-10-29,0.21708683473389345
2002-10-30,0.23347398030942323
2002-10-31,0.2226890756302522
2002-11-01,0.22347949080622342
2002-11-04,0.2236286919831223
2002-11-05,0.23680456490727542
2002-11-06,0.23925501432664764
2002-11-07,0.25287356321839094
2002-11-08,0.23654390934844205
2002-11-11,0.22379603399433434
2002-11-12,0.24641833810888225
2002-11-13,0.19586206896551728
2002-11-14,0.18356164383561646
2002-11-15,0.13907284768211925
2002-11-18,0.16507503410641178
2002-11-19,0.11584553928095875
2002-11-20,0.14209115281501328
2002-11-21,0.10222804718217571
2002-11-22,0.10222804718217571
2002-11-25,0.12715231788079473
2002-11-26,0.10156250000000022
2002-11-27,0.11375661375661372
2002-11-29,0.08171206225680927
2002-12-02,0.07994757536041952
2002-12-03,0.06217616580310881
2002-12-04,0.04193138500635318
2002-12-05,0.032911392405063244
2002-12-06,0.04303797468354431
2002-12-09,0.04358655043586568
2002-12-10,0.049056603773584895
2002-12-11,0.06905370843989767
2002-12-12,0.06455696202531636
2002-12-13,0.08519003931847968
2002-12-16,0.07253886010362698
2002-12-17,0.05972045743329102
2002-12-18,0.05844980940279543
2002-12-19,0.04779874213836477
2002-12-20,0.04761904761904745
2002-12-23,0.051572327044025146
2002-12-24,0.07702020202020199
2002-12-26,0.04950495049504955
2002-12-27,0.0625
2002-12-30,0.028117359413202925
2002-12-31,-0.016489988221437102
2003-01-02,0.020631067961164984
2003-01-03,0.020531400966183666
2003-01-06,0.0
2003-01-07,0.016949152542373058
2003-01-08,0.008403361344537785
2003-01-09,-0.004739336492890933
2003-01-10,0.004739336492891155
2003-01-13,0.016451233842538215
2003-01-14,0.028004667444574194
2003-01-15,0.025611175785797524
2003-01-16,0.05200945626477527
2003-01-17,0.03850641773628949
2003-01-21,0.05771495877502941
2003-01-22,0.05608591885441516
2003-01-23,0.07202881152460971
2003-01-24,0.06002400960384158
2003-01-27,0.03896103896103886
2003-01-28,0.03815028901734108
2003-01-29,0.01279069767441876
2003-01-30,0.025700934579439227
2003-01-31,0.009163802978235935
2003-02-03,0.01473922902494329
2003-02-04,-0.013363028953229494
2003-02-05,-0.007954545454545436
2003-02-06,-0.022471910112359716
2003-02-07,-0.03378378378378388
2003-02-10,-0.03142536475869806
2003-02-11,-0.04017857142857151
2003-02-12,-0.035834266517357216
2003-02-13,-0.03798882681564242
2003-02-14,-0.047566371681415864
2003-02-18,-0.03016759776536304
2003-02-19,-0.039955604883462725
2003-02-20,-0.05049396267837536
2003-02-21,-0.03941441441441462
2003-02-24,-0.0361581920903955
2003-02-25,-0.02863688430698741
2003-02-26,-0.038548752834467126
2003-02-27,-0.038548752834467126
2003-02-28,-0.04943820224719098
2003-03-03,-0.0766703176341732
2003-03-04,-0.10436634717784876
2003-03-05,-0.09523809523809534
2003-03-06,-0.11075612353567632
2003-03-07,-0.12063492063492054
2003-03-10,-0.14554973821989536
2003-03-11,-0.1699279093717817
2003-03-12,-0.15576323987538943
2003-03-13,-0.13593256059009495
2003-03-14,-0.1343915343915344
2003-03-17,-0.1434554973821991
2003-03-18,-0.15025906735751304
2003-03-19,-0.15185950413223126
2003-03-20,-0.14745586708203529
2003-03-21,-0.14226375908618905
2003-03-24,-0.13507853403141368
2003-03-25,-0.10259179265658736
2003-03-26,-0.1277486910994765
2003-03-27,-0.14684591520165458
2003-03-28,-0.14064115822130296
2003-03-31,-0.13811007268951192
2003-04-01,-0.14656964656964644
2003-04-02,-0.13929313929313925
2003-04-03,-0.14869109947643977
2003-04-04,-0.15816326530612246
2003-04-07,-0.15384615384615397
2003-04-08,-0.1606425702811246
2003-04-09,-0.16365461847389562
2003-04-10,-0.1572008113590263
2003-04-11,-0.1782868525896414
2003-04-14,-0.1943359375
2003-04-15,-0.17560975609756102
2003-04-16,-0.18111002921129493
2003-04-17,-0.19727891156462585
2003-04-21,-0.2038461538461539
2003-04-22,-0.19654841802492795
2003-04-23,-0.19024390243902434
2003-04-24,-0.2107843137254901
2003-04-25,-0.2128279883381924
2003-04-28,-0.19999999999999996
2003-04-29,-0.2058823529411764
2003-04-30,-0.20542635658914743
2003-05-01,-0.20796890184645278
2003-05-02,-0.20542635658914743
2003-05-05,-0.20829315332690435
2003-05-06,-0.18675889328063233
2003-05-07,-0.16952573158425832
2003-05-08,-0.196078431372549
2003-05-09,-0.18675889328063233
2003-05-12,-0.18136769078295345
2003-05-13,-0.18297455968688858
2003-05-14,-0.17958783120706578
2003-05-15,-0.17843137254901953
2003-05-16,-0.17600786627335296
2003-05-19,-0.18439024390243908
2003-05-20,-0.18297455968688858
2003-05-21,-0.15369261477045904
2003-05-22,-0.14750762970498466
2003-05-23,-0.12410986775178035
2003-05-27,-0.11824668705402652
2003-05-28,-0.0950920245398773
2003-05-29,-0.10264227642276424
2003-05-30,-0.0963488843813387
2003-06-02,-0.07438016528925606
2003-06-03,-0.08102564102564092
2003-06-04,-0.03886554621848737
2003-06-05,-0.06308169596690794
2003-06-06,-0.09155645981688709
2003-06-09,-0.08571428571428574
2003-06-10,-0.08897876643073821
2003-06-11,-0.06976744186046524
2003-06-12,-0.07366296670030281
2003-06-13,-0.07178968655207285
2003-06-16,-0.057672502574665385
2003-06-17,-0.06474820143884896
2003-06-18,-0.06308169596690794
2003-06-19,-0.05771248688352559
2003-06-20,-0.051308900523560186
2003-06-23,-0.049214659685863915
2003-06-24,-0.016429353778751432
2003-06-25,-0.0033112582781458233
2003-06-26,0.016987542468856143
2003-06-27,0.0021905805038333614
2003-06-30,-0.011777301927194839
2003-07-01,-0.0010683760683760646
2003-07-02,0.009424083769633551
2003-07-03,0.032224532224532254
2003-07-07,0.0030674846625768915
2003-07-08,0.034446764091857984
2003-07-09,0.029166666666666785
2003-07-10,0.0031152647975076775
2003-07-11,0.017763845350052154
2003-07-14,0.024870466321243567
2003-07-15,0.04472843450479225
2003-07-16,0.02699896157840076
2003-07-17,0.009503695881731833
2003-07-18,0.0126050420168069
2003-07-21,0.027600849256900206
2003-07-22,0.07411504424778781
2003-07-23,0.0569280343716434
2003-07-24,0.03088391906283272
2003-07-25,0.05048335123523073
2003-07-28,0.011640211640211673
2003-07-29,-0.01734693877551019
2003-07-30,0.02192066805845494
2003-07-31,0.058252427184466216
2003-08-01,0.05048335123523073
2003-08-04,0.03273495248152036
2003-08-05,0.03982777179763208
2003-08-06,0.03759398496240607
2003-08-07,0.028601694915254328
2003-08-08,0.014783526927138135
2003-08-11,0.017857142857142794
2003-08-12,0.02991452991453003
2003-08-13,0.00846560846560851
2003-08-14,0.025343189017951406
2003-08-15,0.004136504653567741
2003-08-18,0.023686920700308756
2003-08-19,0.025693730729702047
2003-08-20,0.029380902413431498
2003-08-21,0.055323590814196244
2003-08-22,0.060732984293193626
2003-08-25,0.0672268907563025
2003-08-26,0.0642105263157895
2003-08-27,0.07814149947201687
2003-08-28,0.0730158730158732
2003-08-29,0.08915145005370562
2003-09-02,0.07021276595744674
2003-09-03,0.07518796992481191
2003-09-04,0.09294871794871806
2003-09-05,0.1095444685466378
2003-09-08,0.1263616557734204
2003-09-09,0.12960893854748612
2003-09-10,0.07769145394006682
2003-09-11,0.09190371991247259
2003-09-12,0.10154525386313473
2003-09-15,0.14625850340136037
2003-09-16,0.14058956916099774
2003-09-17,0.11589403973509915
2003-09-18,0.13437849944008962
2003-09-19,0.15366972477064222
2003-09-22,0.16686251468860158
2003-09-23,0.15957446808510634
2003-09-24,0.17767106842737102
2003-09-25,0.21116504854368934
2003-09-26,0.20873786407767003
2003-09-29,0.20413122721749688
2003-09-30,0.18955042527338994
2003-10-01,0.18540669856459346
2003-10-02,0.20243902439024386
2003-10-03,0.2397515527950309
2003-10-06,0.22671568627450966
2003-10-07,0.241421568627451
2003-10-08,0.26894865525672396
2003-10-09,0.31425091352009726
2003-10-10,0.3456334563345631
2003-10-13,0.3431372549019609
2003-10-14,0.3321033210332103
2003-10-15,0.3092909535452324
2003-10-16,0.3353884093711468
2003-10-17,0.2789034564958284
2003-10-20,0.27166276346604223
2003-10-21,0.26914153132250584
2003-10-22,0.28306264501160117
2003-10-23,0.3009367681498829
2003-10-24,0.27726218097447797
2003-10-27,0.2739884393063583
2003-10-28,0.2738780207134639
2003-10-29,0.28538550057537404
2003-10-30,0.2702394526795897
2003-10-31,0.2852233676975946
2003-11-03,0.3028901734104046
2003-11-04,0.30000000000000027
2003-11-05,0.2941176470588236
2003-11-06,0.2878612716763005
2003-11-07,0.27522935779816504
2003-11-10,0.2531500572737686
2003-11-11,0.2627314814814814
2003-11-12,0.23103448275862082
2003-11-13,0.23183391003460208
2003-11-14,0.2314814814814814
2003-11-17,0.21395348837209305
2003-11-18,0.21896955503512894
2003-11-19,0.2422434367541766
2003-11-20,0.23943661971830998
2003-11-21,0.25564803804994063
2003-11-24,0.2639714625445899
2003-11-25,0.2432432432432432
2003-11-26,0.2565011820330969
2003-11-28,0.2565320665083135
2003-12-01,0.30455635491606725
2003-12-02,0.3276699029126213
2003-12-03,0.3341463414634147
2003-12-04,0.31829268292682955
2003-12-05,0.28799019607843124
2003-12-08,0.2876213592233008
2003-12-09,0.26849642004773266
2003-12-10,0.2625899280575539
2003-12-11,0.2787081339712918
2003-12-12,0.28299643281807363
