Date,mom_252
2015-08-12,-0.12060041407867506
2015-08-13,-0.12133891213389125
2015-08-14,-0.13610389610389617
2015-08-17,-0.1553246753246752
2015-08-18,-0.18049792531120334
2015-08-19,-0.19141231246766677
2015-08-20,-0.20951888256595963
2015-08-21,-0.24426313105558384
2015-08-24,-0.2933607822954194
2015-08-25,-0.2494918699186992
2015-08-26,-0.25204081632653064
2015-08-27,-0.2095043433827286
2015-08-28,-0.17997925311203322
2015-08-31,-0.19054956343091933
2015-09-01,-0.24376869391824518
2015-09-02,-0.26801579466929915
2015-09-03,-0.2571569595261599
2015-09-04,-0.27758705247670423
2015-09-08,-0.25544554455445545
2015-09-09,-0.24949899799599196
2015-09-10,-0.22755102040816333
2015-09-11,-0.24874118831822756
2015-09-14,-0.2465683782409761
2015-09-15,-0.25439919557566615
2015-09-16,-0.23790322580645162
2015-09-17,-0.25150602409638556
2015-09-18,-0.25995085995086
2015-09-21,-0.2511056511056512
2015-09-22,-0.24082453494218203
2015-09-23,-0.2380713209442491
2015-09-24,-0.2651741293532339
2015-09-25,-0.24773413897280971
2015-09-28,-0.2631313131313132
2015-09-29,-0.26265182186234826
2015-09-30,-0.24146714212939369
2015-10-01,-0.23914154317833414
2015-10-02,-0.2274127310061601
2015-10-05,-0.20844055584148224
2015-10-06,-0.20966084275436792
2015-10-07,-0.20529801324503305
2015-10-08,-0.20721649484536075
2015-10-09,-0.19749869723814495
2015-10-12,-0.19112988384371699
2015-10-13,-0.16603157321720197
2015-10-14,-0.13743815283122607
2015-10-15,-0.11104815864022655
2015-10-16,-0.09404205607476646
2015-10-19,-0.10352805089647188
2015-10-20,-0.10110400929692043
2015-10-21,-0.143658810325477
2015-10-22,-0.16833890746934232
2015-10-23,-0.1517010596765197
2015-10-26,-0.18376302797586397
2015-10-27,-0.1819681143485432
2015-10-28,-0.20197585071350166
2015-10-29,-0.22125340599455057
2015-10-30,-0.2195652173913043
2015-11-02,-0.21452145214521456
2015-11-03,-0.1922222222222223
2015-11-04,-0.22382271468144044
2015-11-05,-0.19897084048027436
2015-11-06,-0.20593268682258992
2015-11-09,-0.2191780821917808
2015-11-10,-0.24252491694352152
2015-11-11,-0.267359212684527
2015-11-12,-0.27079934747145185
2015-11-13,-0.2790824685963954
2015-11-16,-0.28470715835141003
2015-11-17,-0.27599557522123885
2015-11-18,-0.28602501359434473
2015-11-19,-0.26942148760330575
2015-11-20,-0.2575013638843425
2015-11-23,-0.27720628045479156
2015-11-24,-0.27909482758620685
2015-11-25,-0.2854077253218884
2015-11-27,-0.2505543237250554
2015-11-30,-0.2552602436323367
2015-12-01,-0.23883161512027495
2015-12-02,-0.23464658169177288
2015-12-03,-0.24681344148319817
2015-12-04,-0.21432765707574863
2015-12-07,-0.2431646305991857
2015-12-08,-0.24685440383463153
2015-12-09,-0.22037037037037033
2015-12-10,-0.2259466170080695
2015-12-11,-0.19660352710646634
2015-12-14,-0.15906040268456378
2015-12-15,-0.10436025732666199
2015-12-16,-0.0622254758418741
2015-12-17,-0.05805515239477499
2015-12-18,-0.14983277591973232
2015-12-21,-0.13606340819022456
2015-12-22,-0.1656171284634761
2015-12-23,-0.1401929260450162
2015-12-24,-0.17510944340212642
2015-12-28,-0.16133082234777152
2015-12-29,-0.17275541795665628
2015-12-30,-0.15339805825242714
2015-12-31,-0.15224257738471259
2016-01-04,-0.15643180349062702
2016-01-05,-0.11598111935266353
2016-01-06,-0.08333333333333326
2016-01-07,-0.148738379814077
2016-01-08,-0.19262555626192002
2016-01-11,-0.1769280622164615
2016-01-12,-0.19133807369101496
2016-01-13,-0.22243467176545573
2016-01-14,-0.2256637168141593
2016-01-15,-0.23203026481715006
2016-01-19,-0.2798251093066835
2016-01-20,-0.28795483061480553
2016-01-21,-0.28401253918495295
2016-01-22,-0.2533081285444234
2016-01-25,-0.2809553739786298
2016-01-26,-0.2537120723047127
2016-01-27,-0.22680412371134018
2016-01-28,-0.210353866317169
2016-01-29,-0.19164456233421756
2016-02-01,-0.1690981432360743
2016-02-02,-0.21153846153846145
2016-02-03,-0.2134831460674157
2016-02-04,-0.18042226487523993
2016-02-05,-0.2029981261711431
2016-02-08,-0.19407687460617518
2016-02-09,-0.19407687460617518
2016-02-10,-0.19071837253655433
2016-02-11,-0.20153550863723613
2016-02-12,-0.21834061135371186
2016-02-16,-0.22844827586206895
2016-02-17,-0.19440993788819882
2016-02-18,-0.18844221105527637
2016-02-19,-0.20185758513931873
2016-02-22,-0.2026780279975654
2016-02-23,-0.17770897832817334
2016-02-24,-0.19256965944272442
2016-02-25,-0.19463087248322153
2016-02-26,-0.18057285180572846
2016-02-29,-0.1444652908067543
2016-03-01,-0.13920099875156056
2016-03-02,-0.1412358133669609
2016-03-03,-0.11846250787649648
2016-03-04,-0.10833333333333328
2016-03-07,-0.07879564381806525
2016-03-08,-0.0907348242811502
2016-03-09,-0.06799230275817836
2016-03-10,-0.08532643826761477
2016-03-11,-0.06430868167202575
2016-03-14,-0.0798952193844138
2016-03-15,-0.049898853674983146
2016-03-16,-0.045209176788124195
2016-03-17,-0.020352781546811416
2016-03-18,-0.009602194787380003
2016-03-21,-0.043362241494329545
2016-03-22,-0.06860158311345654
2016-03-23,-0.07529722589167775
2016-03-24,-0.05112474437627812
2016-03-28,-0.05306122448979589
2016-03-29,-0.06644067796610176
2016-03-30,-0.04037685060565277
2016-03-31,-0.0491251682368774
2016-04-01,-0.08161953727506432
2016-04-04,-0.08715300193673337
2016-04-05,-0.09228824273072067
2016-04-06,-0.11614906832298144
2016-04-07,-0.12523133867982728
2016-04-08,-0.11717791411042944
2016-04-11,-0.09611829944547134
2016-04-12,-0.09163591635916368
2016-04-13,-0.09380748007357442
2016-04-14,-0.10520023909145249
2016-04-15,-0.12580081537565535
2016-04-18,-0.13568129330254042
2016-04-19,-0.13538640325392215
2016-04-20,-0.130586186883343
2016-04-21,-0.13908045977011485
2016-04-22,-0.14187643020594964
2016-04-25,-0.14628571428571435
2016-04-26,-0.15301478953356074
2016-04-27,-0.1521862578080636
2016-04-28,-0.16118047673098757
2016-04-29,-0.16213151927437652
2016-05-02,-0.17384013415315824
2016-05-03,-0.17906976744186043
2016-05-04,-0.17279626386456504
2016-05-05,-0.16764705882352937
2016-05-06,-0.16054502369668244
2016-05-09,-0.17116060961313007
2016-05-10,-0.15137067938021453
2016-05-11,-0.16862514688601637
2016-05-12,-0.17164616285881662
2016-05-13,-0.18702513150204558
2016-05-16,-0.19011627906976747
2016-05-17,-0.19358600583090368
2016-05-18,-0.19111630625365283
2016-05-19,-0.20034843205574915
2016-05-20,-0.20345821325648417
2016-05-23,-0.20538326506729077
2016-05-24,-0.19201409277745163
2016-05-25,-0.16864608076009502
2016-05-26,-0.1562500000000001
2016-05-27,-0.15773630343166767
2016-05-31,-0.14347026364193738
2016-06-01,-0.17061611374407581
2016-06-02,-0.1773428232502966
2016-06-03,-0.17867778439547355
2016-06-06,-0.1451905626134301
2016-06-07,-0.15236952609478105
2016-06-08,-0.13815789473684204
2016-06-09,-0.15960533952408584
2016-06-10,-0.15375517445298637
2016-06-13,-0.1628045157456921
2016-06-14,-0.15110053539559787
2016-06-15,-0.1643916913946588
2016-06-16,-0.17989417989418
2016-06-17,-0.17146212566059904
2016-06-20,-0.1585437463300059
2016-06-21,-0.16491841491841497
2016-06-22,-0.16065192083818391
2016-06-23,-0.1406976744186047
2016-06-24,-0.1720116618075801
2016-06-27,-0.16627771295215876
2016-06-28,-0.14635603345280757
2016-06-29,-0.13353115727002973
2016-06-30,-0.14004767580452926
2016-07-01,-0.13815402704291602
2016-07-05,-0.1264988009592326
2016-07-06,-0.1355831853167555
2016-07-07,-0.10257985257985269
2016-07-08,-0.11987951807228925
2016-07-11,-0.11852293031566397
2016-07-12,-0.12969483568075113
2016-07-13,-0.11286549707602345
2016-07-14,-0.11175785797438886
2016-07-15,-0.10387323943661975
2016-07-18,-0.11466821885913847
2016-07-19,-0.12434631028471821
2016-07-20,-0.13440551407237222
2016-07-21,-0.1388571428571428
2016-07-22,-0.11892510005717549
2016-07-25,-0.10726846424384517
2016-07-26,-0.11570247933884303
2016-07-27,-0.11830488522660376
2016-07-28,-0.1221507890122735
2016-07-29,-0.13028372900984364
2016-08-01,-0.13302486986697504
2016-08-02,-0.12747380675203723
2016-08-03,-0.1285631180919139
2016-08-04,-0.13638968481375358
2016-08-05,-0.12305025996533792
2016-08-08,-0.13030998851894382
2016-08-09,-0.11880046136101508
2016-08-10,-0.10994764397905765
2016-08-11,-0.09240729841082984
2016-08-12,-0.08809523809523812
2016-08-15,-0.055321707757065464
2016-08-16,-0.05166051660516613
2016-08-17,-0.03607594936708858
2016-08-18,-0.023672424824056404
2016-08-19,-0.0006544502617801262
2016-08-22,0.022267206477732726
2016-08-23,0.099781500364166
2016-08-24,0.025727826675693954
2016-08-25,0.03069577080491137
2016-08-26,-0.03555268261150624
2016-08-29,-0.0493358633776092
2016-08-30,-0.04631979695431476
2016-08-31,-0.011206328279498967
2016-09-01,0.004045853000674393
2016-09-02,-0.010631229235880446
2016-09-06,0.04548540393754252
2016-09-07,0.013962765957446832
2016-09-08,0.014018691588784993
2016-09-09,-0.004623513870541607
2016-09-12,0.004021447721179738
2016-09-13,-0.014170040485830038
2016-09-14,-0.006743088334457137
2016-09-15,-0.001984126984126977
2016-09-16,-0.007377598926894713
2016-09-19,-0.01726427622841964
2016-09-20,-0.026246719160105014
2016-09-21,-0.008609271523178696
2016-09-22,-0.015820698747528006
2016-09-23,0.02031144211239
2016-09-26,0.007362784471218298
2016-09-27,0.029472241261137677
2016-09-28,0.037062457103637536
2016-09-29,0.012760241773001946
2016-09-30,0.00738750839489577
2016-10-03,-0.02392026578073103
2016-10-04,-0.044213263979193895
2016-10-05,-0.05006501950585185
2016-10-06,-0.05897435897435899
2016-10-07,-0.05721716514954489
2016-10-10,-0.05909090909090908
2016-10-11,-0.06266318537859017
2016-10-12,-0.05678851174934729
2016-10-13,-0.09050350541746333
2016-10-14,-0.09050350541746333
2016-10-17,-0.0902643455834945
2016-10-18,-0.0767741935483871
2016-10-19,-0.074983839689722
2016-10-20,-0.05242463958060284
2016-10-21,-0.030831099195710365
2016-10-24,-0.06180144641683116
2016-10-25,-0.04099462365591411
2016-10-26,-0.04099462365591411
2016-10-27,-0.023383768913342484
2016-10-28,-0.00629811056682994
2016-10-31,-0.011142061281337101
2016-11-01,-0.004901960784313597
2016-11-02,-0.03576341127922966
2016-11-03,0.004282655246252709
2016-11-04,0.002855103497501954
2016-11-07,0.009339080459770166
2016-11-08,0.04897660818713456
2016-11-09,0.04020467836257313
2016-11-10,0.03507462686567164
2016-11-11,0.011931394481730084
2016-11-14,0.023484848484848442
2016-11-15,0.02426080363912053
2016-11-16,0.059587471352177124
2016-11-17,0.055597867479055596
2016-11-18,0.04977375565610864
2016-11-21,0.022777369581190365
2016-11-22,0.035955056179775235
2016-11-23,0.03363228699551568
2016-11-25,0.03828828828828823
2016-11-28,0.034763313609467605
2016-11-29,0.04163568773234205
2016-11-30,0.05417607223476306
2016-12-01,0.06888720666161996
2016-12-02,0.08846153846153859
2016-12-05,0.07847533632286985
2016-12-06,0.10914681014604155
2016-12-07,0.17183770883054894
2016-12-08,0.1900237529691211
2016-12-09,0.2068965517241379
2016-12-12,0.24390243902439024
2016-12-13,0.2170790103750999
2016-12-14,0.19872306464485234
2016-12-15,0.1576893052302888
2016-12-16,0.15947611710323573
2016-12-19,0.19276160503540507
2016-12-20,0.14143730886850148
2016-12-21,0.11547169811320757
2016-12-22,0.10545998504113685
2016-12-23,0.13949962092494306
2016-12-27,0.1294910179640718
2016-12-28,0.1294910179640718
2016-12-29,0.13608562691131487
2016-12-30,0.09612518628912081
2017-01-03,0.1624521072796934
2017-01-04,0.14340198321891684
2017-01-05,0.14800901577761083
2017-01-06,0.18018720748829953
2017-01-09,0.21496062992125986
2017-01-10,0.23228346456692917
2017-01-11,0.2470023980815348
2017-01-12,0.2737704918032786
2017-01-13,0.26693877551020395
2017-01-17,0.2528735632183907
2017-01-18,0.3408499566348657
2017-01-19,0.35770925110132157
2017-01-20,0.33712784588441336
2017-01-23,0.3139240506329115
2017-01-24,0.3592657342657344
2017-01-25,0.333910034602076
2017-01-26,0.29499999999999993
2017-01-27,0.2771784232365144
2017-01-30,0.25922887612797374
2017-01-31,0.20750199521149248
2017-02-01,0.23414634146341462
2017-02-02,0.20158730158730176
2017-02-03,0.17252146760343479
2017-02-06,0.19827586206896552
2017-02-07,0.1970289288506648
2017-02-08,0.21579358874120413
2017-02-09,0.21681068342498033
2017-02-10,0.2548076923076923
2017-02-13,0.2282521947326417
2017-02-14,0.23064644852354355
2017-02-15,0.19506553585196595
2017-02-16,0.186532507739938
2017-02-17,0.2063615205585725
2017-02-21,0.15343511450381686
2017-02-22,0.1506024096385543
2017-02-23,0.17561349693251538
2017-02-24,0.1681818181818182
2017-02-27,0.1641337386018238
2017-02-28,0.09649122807017552
2017-03-01,0.08846990572878899
2017-03-02,0.11086637298091051
2017-03-03,0.07934238741958533
2017-03-06,0.09202012940330695
2017-03-07,0.05146036161335177
2017-03-08,0.05270555165144053
2017-03-09,0.030970406056435085
2017-03-10,0.05159010600706715
2017-03-13,0.03230240549828167
2017-03-14,0.05622775800711732
2017-03-15,0.053229240596167404
2017-03-16,0.05653710247349819
2017-03-17,0.035318559556786644
2017-03-20,0.03462603878116344
2017-03-21,0.04811715481171541
2017-03-22,0.060906515580736675
2017-03-23,0.07285714285714273
2017-03-24,0.07974137931034475
2017-03-27,0.07974137931034475
2017-03-28,0.08206245461147432
2017-03-29,0.05329593267882182
2017-03-30,0.07147912243453636
2017-03-31,0.04478656403079073
2017-04-03,0.07072135785007072
2017-04-04,0.052924791086351064
2017-04-05,0.07730147575544621
2017-04-06,0.08110014104372354
2017-04-07,0.05906879777623342
2017-04-10,0.03885480572597144
2017-04-11,0.03452945159106302
2017-04-12,0.0311231393775373
2017-04-13,0.007348029392117539
2017-04-17,0.009327115256495766
2017-04-18,0.012024048096192397
2017-04-19,0.01814516129032251
2017-04-20,0.011348464619492571
2017-04-21,0.009345794392523255
2017-04-24,0.0033333333333334103
2017-04-25,0.007362784471218298
2017-04-26,0.01074546675621213
2017-04-27,0.00602813127930335
2017-04-28,0.021650879566982528
2017-05-01,0.016238159675236785
2017-05-02,0.016238159675236785
2017-05-03,0.059490084985835745
2017-05-04,0.0776287932251234
2017-05-05,0.07844522968197865
2017-05-08,0.07268877911079752
2017-05-09,0.07920792079207906
2017-05-10,0.0709269662921348
2017-05-11,0.08833922261484095
2017-05-12,0.08910891089108919
2017-05-15,0.09992810927390372
2017-05-16,0.09834888729361091
2017-05-17,0.08604483007953712
2017-05-18,0.10765895953757232
2017-05-19,0.1234567901234569
2017-05-22,0.1049204052098407
2017-05-23,0.1296023564064801
2017-05-24,0.11046511627906974
2017-05-25,0.09142857142857141
2017-05-26,0.0883190883190883
2017-05-30,0.10578984989278051
2017-05-31,0.07516105941302786
2017-06-01,0.09785714285714286
2017-06-02,0.10814708002883933
2017-06-05,0.09644670050761417
2017-06-06,0.08280254777070062
2017-06-07,0.09412597310686488
2017-06-08,0.07286606523247752
2017-06-09,0.07458563535911611
2017-06-12,0.0768693221523411
2017-06-13,0.09368346344925471
2017-06-14,0.07988787666433073
2017-06-15,0.11221590909090917
2017-06-16,0.11541218637992845
2017-06-19,0.10489014883061665
2017-06-20,0.09351011863224001
2017-06-21,0.08513607815771107
2017-06-22,0.0714285714285714
2017-06-23,0.048714479025710355
2017-06-26,0.0880281690140845
2017-06-27,0.07347795661301615
2017-06-28,0.0727781665500351
2017-06-29,0.03630136986301369
2017-06-30,0.05959805959805964
2017-07-03,0.058663028649386106
2017-07-05,0.06314344543582706
2017-07-06,0.05821917808219168
2017-07-07,0.05749486652977409
2017-07-10,0.05065023956194392
2017-07-11,0.04527027027027031
2017-07-12,0.049898853674983146
2017-07-13,0.04746209624258402
2017-07-14,0.05504587155963314
2017-07-17,0.056974459724950854
2017-07-18,0.06640368178829714
2017-07-19,0.08161911081619122
2017-07-20,0.07232913072329139
2017-07-21,0.06569343065693412
2017-07-24,0.04542504866969499
2017-07-25,0.057124097176625144
2017-07-26,0.07676902536715602
2017-07-27,0.0714285714285714
2017-07-28,0.07256990679094533
2017-07-31,0.07856191744340868
2017-08-01,0.08338892595063374
2017-08-02,0.08939292861907933
2017-08-03,0.09546061415220297
2017-08-04,0.08958195089581955
2017-08-07,0.0836627140974966
2017-08-08,0.07854785478547854
2017-08-09,0.061518324607329866
2017-08-10,0.05555555555555536
2017-08-11,0.04345006485084313
2017-08-14,0.04503916449086165
2017-08-15,0.01591343093570985
2017-08-16,0.03177691309987041
2017-08-17,0.03808273145108343
2017-08-18,0.047837483617300114
2017-08-21,0.046496398166339326
2017-08-22,0.06138613861386122
2017-08-23,0.07086092715231795
2017-08-24,0.06402640264026416
2017-08-25,0.07478491065519521
2017-08-28,0.08512064343163539
2017-08-29,0.07984031936127756
2017-08-30,0.07717897538256824
2017-08-31,0.08266666666666667
2017-09-01,0.09066487575554039
2017-09-05,0.09066487575554039
2017-09-06,0.05714285714285716
2017-09-07,0.07016393442622948
2017-09-08,0.0730743910467413
2017-09-11,0.08759124087591252
2017-09-12,0.09412550066755676
2017-09-13,0.11635865845311422
2017-09-14,0.10386965376782076
2017-09-15,0.0841616964877403
2017-09-18,0.09594594594594574
2017-09-19,0.09256756756756768
2017-09-20,0.09164420485175206
2017-09-21,0.07481629926519706
2017-09-22,0.07367716008037517
2017-09-25,0.05374917053749173
2017-09-26,0.05780730897009967
2017-09-27,0.049933422103861425
2017-09-28,0.04632693580410341
2017-09-29,0.052387267904509205
2017-10-02,0.06466666666666665
2017-10-03,0.09121851599727715
2017-10-04,0.09115646258503407
2017-10-05,0.09924709103353857
2017-10-06,0.09196185286103553
2017-10-09,0.1055172413793104
2017-10-10,0.11801242236024834
2017-10-11,0.13509749303621188
2017-10-12,0.13217993079584778
2017-10-13,0.14926419060967056
2017-10-16,0.15136650315346878
2017-10-17,0.15379163713678246
2017-10-18,0.1348707197763801
2017-10-19,0.1425576519916143
2017-10-20,0.13001383125864452
2017-10-23,0.12033195020746867
2017-10-24,0.1408549404344781
2017-10-25,0.14505956552207433
2017-10-26,0.14015416958654514
2017-10-27,0.14859154929577456
2017-10-30,0.14084507042253525
2017-10-31,0.14084507042253525
2017-11-01,0.14004222378606612
2017-11-02,0.152639087018545
2017-11-03,0.1535181236673775
2017-11-06,0.13807829181494657
2017-11-07,0.12313167259786462
2017-11-08,0.0766550522648084
2017-11-09,0.08362614195361906
2017-11-10,0.10598413842826249
2017-11-13,0.14001473839351508
2017-11-14,0.14507772020725396
2017-11-15,0.13249444855662484
2017-11-16,0.10670511896178803
2017-11-17,0.1139971139971141
2017-11-20,0.09339080459770122
2017-11-21,0.09339080459770122
2017-11-22,0.10339840925524224
2017-11-24,0.11135213304410696
2017-11-27,0.1099060014461315
2017-11-28,0.0907791279485346
2017-11-29,0.07637401855817272
2017-11-30,0.08779443254817987
2017-12-01,0.07152974504249299
2017-12-04,0.07632508833922258
2017-12-05,0.04573804573804585
2017-12-06,0.04158004158004158
2017-12-07,0.024439918533604832
2017-12-08,0.015302727877578137
2017-12-11,0.018604651162790642
2017-12-12,0.009150326797385588
2017-12-13,0.005901639344262355
2017-12-14,0.009320905459387463
2017-12-15,0.02022926500337152
2017-12-18,0.01395348837209287
2017-12-19,-0.0013192612137202797
2017-12-20,0.013395847287341
2017-12-21,0.029093369418132786
2017-12-22,0.03382949932341006
2017-12-26,0.0013306719893546592
2017-12-27,0.005964214711729587
2017-12-28,0.022531477799867528
2017-12-29,0.0397039030955586
2018-01-02,0.05914343983684556
2018-01-03,0.04878048780487809
2018-01-04,0.07004669779853234
2018-01-05,0.051701570680628306
2018-01-08,0.07534699272967615
2018-01-09,0.06351263771872984
2018-01-10,0.04664536741214054
2018-01-11,0.050000000000000044
2018-01-12,0.054054054054053946
2018-01-16,0.04252577319587636
2018-01-17,0.07404980340760159
2018-01-18,0.05562742561448886
2018-01-19,0.07852044127190139
2018-01-22,0.07072691552062871
2018-01-23,0.05330764290301859
2018-01-24,0.056591639871382604
2018-01-25,0.06614785992217898
2018-01-26,0.06628056628056633
2018-01-29,0.06432748538011679
2018-01-30,0.05602605863192189
2018-01-31,0.0674157303370786
2018-02-01,0.06916996047430835
2018-02-02,0.05416116248348746
2018-02-05,0.04327563249001343
2018-02-06,0.0372792674950948
2018-02-07,0.032658393207054104
2018-02-08,0.009003215434083556
2018-02-09,0.01484828921885084
2018-02-12,0.005108556832694733
2018-02-13,0.02729044834307981
2018-02-14,0.025940337224384047
2018-02-15,0.014838709677419404
2018-02-16,0.017612524461839474
2018-02-20,0.0
2018-02-21,0.02978160158835208
2018-02-22,0.02486910994764413
2018-02-23,0.021526418786692814
2018-02-26,0.023346303501945442
2018-02-27,0.010443864229765065
2018-02-28,0.023333333333333206
2018-03-01,0.02465023317788151
2018-03-02,0.010575016523463265
2018-03-05,0.036423841059602724
2018-03-06,0.005266622778143493
2018-03-07,0.011243386243386277
2018-03-08,0.01735647530040052
2018-03-09,0.03604806408544725
2018-03-12,0.022177419354838745
2018-03-13,0.013315579227696439
2018-03-14,0.03301886792452824
2018-03-15,0.030997304582210283
2018-03-16,0.026755852842809347
2018-03-19,0.011371237458194017
2018-03-20,0.01740294511378848
2018-03-21,0.02195608782435121
2018-03-22,0.011348464619492571
2018-03-23,0.003994673768308976
2018-03-26,0.0139720558882237
2018-03-27,-0.001996007984031878
2018-03-28,0.005369127516778427
2018-03-29,0.0246338215712385
2018-04-02,-0.005944517833553542
2018-04-03,0.01942397856664435
2018-04-04,0.023117569352707923
2018-04-05,0.0092592592592593
2018-04-06,-0.028049575994781417
2018-04-09,-0.003913894324853229
2018-04-10,0.006561679790026309
2018-04-11,0.002624671916010346
2018-04-12,0.0
2018-04-13,0.0006561679790026975
2018-04-16,0.023872679045092715
2018-04-17,0.021122112211221067
2018-04-18,0.013201320132013139
2018-04-19,0.004620462046204699
2018-04-20,0.001980198019801982
2018-04-23,0.003968253968253954
2018-04-24,-0.009302325581395432
2018-04-25,-0.008637873754152925
2018-04-26,0.015282392026577885
2018-04-27,0.011984021304926706
2018-04-30,0.0066225165562914245
2018-05-01,0.012649800266311573
2018-05-02,0.0033288948069241098
2018-05-03,0.006016042780748743
2018-05-04,-0.012442698100851302
2018-05-07,-0.020314547837483654
2018-05-08,-0.023026315789473673
2018-05-09,-0.03997378768020965
2018-05-10,-0.032786885245901676
2018-05-11,-0.042857142857142816
2018-05-14,-0.04675324675324677
2018-05-15,-0.03529411764705892
2018-05-16,-0.024836601307189565
2018-05-17,-0.0066577896138482195
2018-05-18,-0.043052837573385516
2018-05-21,-0.03619909502262442
2018-05-22,-0.018991486574983618
2018-05-23,-0.014341590612777066
2018-05-24,-0.0163612565445026
2018-05-25,-0.02290575916230364
2018-05-29,-0.025523560209424034
2018-05-30,-0.031027795733678087
2018-05-31,-0.0006657789613847553
2018-06-01,-0.022771633051398843
2018-06-04,-0.018867924528301883
2018-06-05,0.010582010582010692
2018-06-06,0.012418300653594727
2018-06-07,-0.0064683053040104355
2018-06-08,-0.010349288486416586
2018-06-11,0.010282776349614497
2018-06-12,0.01881894873458778
2018-06-13,0.011031797534068799
2018-06-14,0.0038935756002596023
2018-06-15,-0.01532567049808431
2018-06-18,-0.033419023136246895
2018-06-19,-0.03463758819756246
2018-06-20,-0.04530950861518823
2018-06-21,-0.04372990353697759
2018-06-22,-0.032362459546925515
2018-06-25,-0.04580645161290331
2018-06-26,-0.0440129449838188
2018-06-27,-0.060625814863103034
2018-06-28,-0.05675146771037176
2018-06-29,-0.034368803701255835
2018-07-02,-0.04970568999345981
2018-07-03,-0.06572164948453607
2018-07-05,-0.05551969012265978
2018-07-06,-0.05113268608414234
2018-07-09,-0.0433656957928803
2018-07-10,-0.03583061889250805
2018-07-11,-0.04912734324499024
2018-07-12,-0.04945407835581239
2018-07-13,-0.06482064191315295
2018-07-16,-0.07515527950310563
2018-07-17,-0.07311028500619576
2018-07-18,-0.0758323057953143
2018-07-19,-0.07177914110429451
2018-07-20,-0.06373762376237624
2018-07-23,-0.06849315068493134
2018-07-24,-0.06579764121663556
2018-07-25,-0.04596273291925479
2018-07-26,-0.061996280223186484
2018-07-27,-0.06604361370716516
2018-07-30,-0.06145251396648044
2018-07-31,-0.06419753086419744
2018-08-01,-0.06650246305418706
2018-08-02,-0.0655235762400489
2018-08-03,-0.06886045094454607
2018-08-06,-0.07551766138855065
2018-08-07,-0.07720364741641339
2018-08-08,-0.07955936352509185
2018-08-09,-0.06781750924784213
2018-08-10,-0.06439628482972126
2018-08-13,-0.07955251709136102
2018-08-14,-0.07307932542161155
2018-08-15,-0.07393483709273196
2018-08-16,-0.06285355122564429
2018-08-17,-0.05692599620493366
2018-08-20,-0.0662914321450907
2018-08-21,-0.06508135168961204
2018-08-22,-0.06281094527363174
2018-08-23,-0.07173778602350045
2018-08-24,-0.05955334987593053
2018-08-27,-0.08128078817733986
2018-08-28,-0.08400247066090183
2018-08-29,-0.07886629698089964
2018-08-30,-0.07782581840642377
2018-08-31,-0.08066502463054182
2018-09-04,-0.07327586206896541
2018-09-05,-0.08189655172413779
2018-09-06,-0.08660933660933667
2018-09-07,-0.09252450980392157
