Date,mom_63
1996-11-07,0.08291032148900168
1996-11-08,0.08798646362098128
1996-11-11,0.08843537414965996
1996-11-12,0.12048192771084332
1996-11-13,0.1262975778546711
1996-11-14,0.12975778546712813
1996-11-15,0.12975778546712813
1996-11-18,0.125214408233276
1996-11-19,0.130360205831904
1996-11-20,0.12457337883959041
1996-11-21,0.12457337883959041
1996-11-22,0.12733446519524616
1996-11-25,0.12733446519524616
1996-11-26,0.12351945854483914
1996-11-27,0.11844331641285955
1996-11-29,0.13893653516295013
1996-12-02,0.14878892733563998
1996-12-03,0.16608996539792376
1996-12-04,0.16608996539792376
1996-12-05,0.16608996539792376
1996-12-06,0.15608919382504283
1996-12-09,0.15625
1996-12-10,0.16230366492146597
1996-12-11,0.16753926701570676
1996-12-12,0.15017064846416384
1996-12-13,0.13651877133105805
1996-12-16,0.14551607445008452
1996-12-17,0.12351945854483914
1996-12-18,0.12351945854483914
1996-12-19,0.12351945854483914
1996-12-20,0.20068610634648376
1996-12-23,0.2075471698113207
1996-12-24,0.18518518518518512
1996-12-26,0.18211920529801318
1996-12-27,0.20033112582781465
1996-12-30,0.21140939597315422
1996-12-31,0.2108731466227347
1997-01-02,0.18555008210180612
1997-01-03,0.19047619047619047
1997-01-06,0.19439868204283361
1997-01-07,0.1976935749588138
1997-01-08,0.20757825370675453
1997-01-09,0.19439868204283361
1997-01-10,0.2289950576606259
1997-01-13,0.2558139534883721
1997-01-14,0.2508305647840532
1997-01-15,0.23421926910299007
1997-01-16,0.259933774834437
1997-01-17,0.259933774834437
1997-01-20,0.2234726688102895
1997-01-21,0.21760000000000002
1997-01-22,0.207395498392283
1997-01-23,0.18412698412698414
1997-01-24,0.1722488038277512
1997-01-27,0.14060031595576605
1997-01-28,0.16559485530546625
1997-01-29,0.144694533762058
1997-01-30,0.1645161290322581
1997-01-31,0.1693548387096775
1997-02-03,0.1483870967741936
1997-02-04,0.16077170418006426
1997-02-05,0.1736334405144695
1997-02-06,0.14960629921259838
1997-02-07,0.140625
1997-02-10,0.1508553654743392
1997-02-11,0.13593749999999982
1997-02-12,0.11674347158218112
1997-02-13,0.11674347158218112
1997-02-14,0.12251148545176105
1997-02-18,0.10566615620214392
1997-02-19,0.08841463414634143
1997-02-20,0.08801213960546272
1997-02-21,0.08042488619119892
1997-02-24,0.08042488619119892
1997-02-25,0.07530120481927716
1997-02-26,0.06475903614457845
1997-02-27,0.052710843373493965
1997-02-28,0.052950075642965055
1997-03-03,0.048192771084337505
1997-03-04,0.0406626506024097
1997-03-05,0.03264094955489605
1997-03-06,0.029673590504451175
1997-03-07,0.0400593471810089
1997-03-10,0.0400593471810089
1997-03-11,0.08408408408408397
1997-03-12,0.08858858858858865
1997-03-13,0.08669656203288478
1997-03-14,0.08308605341246289
1997-03-17,0.08858858858858865
1997-03-18,0.07090103397341219
1997-03-19,0.08734939759036142
1997-03-20,0.05572289156626509
1997-03-21,0.06475903614457845
1997-03-24,0.010000000000000009
1997-03-25,0.0042613636363637575
1997-03-26,0.0042613636363637575
1997-03-27,0.01540616246498594
1997-03-31,-0.004137931034482789
1997-04-01,-0.020775623268697974
1997-04-02,-0.03129251700680269
1997-04-03,-0.02908587257617723
1997-04-04,-0.017931034482758568
1997-04-07,-0.017931034482758568
1997-04-08,-0.02063273727647863
1997-04-09,-0.021828103683492528
1997-04-10,-0.011034482758620734
1997-04-11,-0.03887399463806973
1997-04-14,-0.06481481481481477
1997-04-15,-0.030544488711819473
1997-04-16,-0.01749663526244949
1997-04-17,-0.030223390275952777
1997-04-18,-0.036793692509855536
1997-04-21,-0.030223390275952777
1997-04-22,-0.010512483574244391
1997-04-23,0.0026631158455392434
1997-04-24,0.020107238605898248
1997-04-25,0.017687074829932037
1997-04-28,0.02908587257617734
1997-04-29,0.053793103448275925
1997-04-30,0.0660112359550562
1997-05-01,0.05124653739612195
1997-05-02,0.04689655172413798
1997-05-05,0.098314606741573
1997-05-06,0.07202216066481992
1997-05-07,0.08219178082191791
1997-05-08,0.08219178082191791
1997-05-09,0.10273972602739745
1997-05-12,0.10945945945945956
1997-05-13,0.14993122420907845
1997-05-14,0.1361760660247593
1997-05-15,0.14305364511691887
1997-05-16,0.13369713506139158
1997-05-19,0.11911357340720219
1997-05-20,0.17927170868347342
1997-05-21,0.19525801952580202
1997-05-22,0.2036516853932584
1997-05-23,0.2078651685393258
1997-05-27,0.23389355742296924
1997-05-28,0.21216407355021216
1997-05-29,0.21173104434907009
1997-05-30,0.19396551724137945
1997-06-02,0.17959770114942541
1997-06-03,0.2069464544138928
1997-06-04,0.19396551724137945
1997-06-05,0.22046109510086453
1997-06-06,0.2111269614835949
1997-06-09,0.22253922967189732
1997-06-10,0.18005540166204992
1997-06-11,0.17931034482758634
1997-06-12,0.18982118294360406
1997-06-13,0.18493150684931514
1997-06-16,0.1972413793103447
1997-06-17,0.17931034482758634
1997-06-18,0.1911357340720221
1997-06-19,0.252496433666191
1997-06-20,0.24186704384724167
1997-06-23,0.24186704384724167
1997-06-24,0.26025459688826014
1997-06-25,0.2743988684582743
1997-06-26,0.24275862068965504
1997-06-27,0.24099722991689765
1997-06-30,0.24186704384724167
1997-07-01,0.2514044943820224
1997-07-02,0.28958630527817397
1997-07-03,0.292134831460674
1997-07-07,0.2991573033707864
1997-07-08,0.2879213483146068
1997-07-09,0.27894002789400285
1997-07-10,0.28312412831241285
1997-07-11,0.25383542538354265
1997-07-14,0.2715700141442716
1997-07-15,0.22739726027397267
1997-07-16,0.22739726027397267
1997-07-17,0.20731707317073167
1997-07-18,0.18008185538881305
1997-07-21,0.15447154471544722
1997-07-22,0.1527224435590968
1997-07-23,0.1527224435590968
1997-07-24,0.14060446780551894
1997-07-25,0.12165775401069512
1997-07-28,0.12516823687752354
1997-07-29,0.07068062827225141
1997-07-30,0.11857707509881421
1997-07-31,0.09222661396574439
1997-08-01,0.07773386034255592
1997-08-04,0.02941176470588247
1997-08-05,0.03359173126614978
1997-08-06,0.025316455696202445
1997-08-07,0.04177215189873418
1997-08-08,0.019875776397515477
1997-08-11,-0.0036540803897686658
1997-08-12,-0.021531100478468845
1997-08-13,0.0
1997-08-14,-0.006016847172081952
1997-08-15,-0.01564380264741283
1997-08-18,0.0024752475247524774
1997-08-19,-0.02494061757719701
1997-08-20,-0.04550758459743298
1997-08-21,-0.03617269544924162
1997-08-22,-0.051162790697674376
1997-08-25,-0.07264472190692406
1997-08-26,-0.046674445740956916
1997-08-27,-0.025974025974026094
1997-08-28,-0.0072202166064982976
1997-08-29,-0.004872107186358221
1997-09-02,-0.010791366906474753
1997-09-03,0.006016847172081619
1997-09-04,-0.016528925619834767
1997-09-05,0.0011778563015312216
1997-09-08,-0.011668611435239118
1997-09-09,-0.005868544600938885
1997-09-10,-0.01520467836257322
1997-09-11,-0.017341040462427793
1997-09-12,-0.011560693641618491
1997-09-15,-0.01497695852534553
1997-09-16,0.016374269005847708
1997-09-17,0.01744186046511631
1997-09-18,-0.001138952164009055
1997-09-19,0.021640091116173377
1997-09-22,0.014806378132118603
1997-09-23,0.0
1997-09-24,0.025527192008879096
1997-09-25,0.019977802441731418
1997-09-26,0.025669642857142794
1997-09-29,0.05239179954441919
1997-09-30,0.03703703703703698
1997-10-01,0.034292035398230114
1997-10-02,0.010869565217391353
1997-10-03,0.00756756756756749
1997-10-06,0.0021810250817884125
1997-10-07,0.007633587786259666
1997-10-08,-0.022826086956521663
1997-10-09,-0.014460511679644128
1997-10-10,-0.021134593993325845
1997-10-13,-0.017857142857142905
1997-10-14,-0.021205357142857317
1997-10-15,-0.02805836139169471
1997-10-16,0.026589595375722697
1997-10-17,0.0199530516431925
1997-10-20,-0.011520737327188946
1997-10-21,0.004608294930875667
1997-10-22,-0.0023041474654377225
1997-10-23,0.013110846245530272
1997-10-24,0.02272727272727293
1997-10-27,-0.018337408312958492
1997-10-28,-0.08598351001177862
1997-10-29,-0.014475271411338864
1997-10-30,0.012224938875305513
1997-10-31,0.05217391304347818
1997-11-03,0.04875000000000007
1997-11-04,0.059259259259259345
1997-11-05,0.049817739975698716
1997-11-06,0.03897685749086466
1997-11-07,0.025672371638141955
1997-11-10,0.025672371638141955
1997-11-11,0.002421307506053294
1997-11-12,-0.010895883777239712
1997-11-13,-0.0012224938875304847
1997-11-14,0.032098765432098775
1997-11-17,0.03166869671132755
1997-11-18,0.04278728606356963
1997-11-19,0.032687651331719136
1997-11-20,0.08823529411764719
1997-11-21,0.07343941248469998
1997-11-24,0.06364749082007348
1997-11-25,0.05333333333333323
1997-11-26,0.07393939393939397
1997-11-28,0.0869033047735619
1997-12-01,0.10666666666666669
1997-12-02,0.08851674641148333
1997-12-03,0.08283313325330122
1997-12-04,0.09058823529411764
1997-12-05,0.0814639905548995
1997-12-08,0.0720188902007084
1997-12-09,0.08076009501187653
1997-12-10,0.07058823529411762
1997-12-11,0.03625730994152021
1997-12-12,0.042105263157894646
1997-12-15,0.04487917146145004
1997-12-16,0.043428571428571594
1997-12-17,0.05359179019384275
1997-12-18,0.012263099219620877
1997-12-19,0.012345679012345512
1997-12-22,0.008978675645342271
1997-12-23,-0.01948051948051943
1997-12-24,-0.02611534276387384
1997-12-26,-0.03482045701849845
1997-12-29,-0.0400432900432901
1997-12-30,-0.0021645021645021467
1997-12-31,-0.025668449197860932
1998-01-02,0.003225806451612856
1998-01-05,0.010729613733905463
1998-01-06,0.009793253536452662
1998-01-07,0.009740259740259827
1998-01-08,0.032258064516129004
1998-01-09,0.04401805869074504
1998-01-12,0.03863636363636358
1998-01-13,0.06363636363636349
1998-01-14,0.061573546180159644
1998-01-15,0.08083140877598138
1998-01-16,0.07545045045045051
1998-01-20,0.10241657077100119
1998-01-21,0.1386946386946386
1998-01-22,0.13646788990825676
1998-01-23,0.1443418013856812
1998-01-26,0.17647058823529416
1998-01-27,0.16959064327485374
1998-01-28,0.22789539227895395
1998-01-29,0.2628865979381445
1998-01-30,0.2068543451652387
1998-02-02,0.20772946859903385
1998-02-03,0.1995277449822903
1998-02-04,0.22050059594755655
1998-02-05,0.1911421911421911
1998-02-06,0.19560185185185186
1998-02-09,0.17467760844079727
1998-02-10,0.20738974970202628
1998-02-11,0.205005959475566
1998-02-12,0.21376811594202927
1998-02-13,0.23990208078335384
1998-02-17,0.25336597307221553
1998-02-18,0.25478468899521545
1998-02-19,0.22550177095631652
1998-02-20,0.22977725674091443
1998-02-23,0.26260257913247376
1998-02-24,0.21509009009008984
1998-02-25,0.2428734321550743
1998-02-26,0.26697353279631764
1998-02-27,0.27042577675489055
1998-03-02,0.27765237020316036
1998-03-03,0.28378378378378377
1998-03-04,0.2245345016429352
1998-03-05,0.2164835164835166
1998-03-06,0.2760532150776054
1998-03-09,0.2351672060409924
1998-03-10,0.259825327510917
1998-03-11,0.26431718061674014
1998-03-12,0.2890109890109891
1998-03-13,0.30109890109890114
1998-03-16,0.3363431151241536
1998-03-17,0.34792368125701456
1998-03-18,0.3193832599118942
1998-03-19,0.3121577217962759
1998-03-20,0.33225108225108224
1998-03-23,0.37114537444933915
1998-03-24,0.40687361419068746
1998-03-25,0.4338153503893214
1998-03-26,0.4072847682119205
1998-03-27,0.4368715083798884
1998-03-30,0.4284103720405863
1998-03-31,0.43404735062006794
1998-04-01,0.3947939262472884
1998-04-02,0.4237102085620199
1998-04-03,0.41693461950696675
1998-04-06,0.4437367303609341
1998-04-07,0.43642241379310365
1998-04-08,0.437299035369775
1998-04-09,0.4536637931034484
1998-04-13,0.4497297297297298
1998-04-14,0.48249452954048144
1998-04-15,0.4326923076923077
1998-04-16,0.41031149301825987
1998-04-17,0.4262820512820513
1998-04-20,0.4157068062827223
1998-04-21,0.4112734864300627
1998-04-22,0.36438075742067566
1998-04-23,0.2865792129162461
1998-04-24,0.2805247225025227
1998-04-27,0.21399999999999997
1998-04-28,0.256
1998-04-29,0.27383367139959436
1998-04-30,0.33163265306122436
1998-05-01,0.33468559837728207
1998-05-04,0.3380000000000001
1998-05-05,0.28740157480314954
1998-05-06,0.263671875
1998-05-07,0.24461839530332674
1998-05-08,0.24201355275895442
1998-05-11,0.28343313373253487
1998-05-12,0.26357354392892396
1998-05-13,0.2502472799208706
1998-05-14,0.26865671641791034
1998-05-15,0.25567620927936807
1998-05-18,0.2314453125
1998-05-19,0.23069590085795988
1998-05-20,0.2678227360308285
1998-05-21,0.2621544327931362
1998-05-22,0.2321262766945218
1998-05-26,0.23540315106580167
1998-05-27,0.19266055045871555
1998-05-28,0.1880108991825613
1998-05-29,0.18206521739130443
1998-06-01,0.1431095406360423
1998-06-02,0.14035087719298245
1998-06-03,0.16994633273703053
1998-06-04,0.19421860885275533
1998-06-05,0.16941789748045188
1998-06-08,0.17117903930131018
1998-06-09,0.1403812824956674
1998-06-10,0.13414634146341453
1998-06-11,0.0843989769820972
1998-06-12,0.03716216216216206
1998-06-15,0.02533783783783794
1998-06-16,0.029142381348875812
1998-06-17,0.08013355592654414
1998-06-18,0.05926544240400666
1998-06-19,0.030869212022745618
1998-06-22,0.0016064257028114426
1998-06-23,0.0023640661938535423
1998-06-24,-0.013188518231186941
1998-06-25,0.017254901960784386
1998-06-26,0.008553654743390426
1998-06-29,0.029992107340173657
1998-06-30,0.022012578616352085
1998-07-01,0.025660964230171057
1998-07-02,0.02313030069390898
1998-07-06,0.024962178517397904
1998-07-07,-0.0022058823529411686
1998-07-08,0.024756189047261845
1998-07-09,0.0037285607755406236
1998-07-10,0.0
1998-07-13,0.03281133482475762
1998-07-14,0.03247232472324724
1998-07-15,0.03504847129008204
1998-07-16,0.06778370144706769
1998-07-17,0.05617977528089879
1998-07-20,0.05103550295858006
1998-07-21,0.03698224852071008
1998-07-22,0.024756189047261845
1998-07-23,0.0776470588235294
1998-07-24,0.08904649330181247
1998-07-27,0.11120263591433277
1998-07-28,0.06289808917197437
1998-07-29,0.08519108280254772
1998-07-30,0.055172413793103336
1998-07-31,0.022796352583586588
1998-08-03,0.005979073243647326
1998-08-04,0.016819571865443583
1998-08-05,0.03400309119010836
1998-08-06,0.03223270440251569
1998-08-07,0.06469212782540912
1998-08-10,0.017107309486780853
1998-08-11,-0.021093750000000133
1998-08-12,0.02136075949367089
1998-08-13,0.0039215686274509665
1998-08-14,-0.0062893081761006275
1998-08-17,0.004758128469468659
1998-08-18,0.006971340046475483
1998-08-19,-0.006079027355623157
1998-08-20,-0.037009063444108814
1998-08-21,-0.08666164280331579
1998-08-24,-0.10727681920480114
1998-08-25,-0.0707692307692308
1998-08-26,-0.10856269113149841
1998-08-27,-0.15019157088122614
1998-08-28,-0.16228748068006182
1998-08-31,-0.1992307692307692
1998-09-01,-0.15825688073394495
1998-09-02,-0.14826021180030258
1998-09-03,-0.18424962852897475
1998-09-04,-0.17747949291573462
1998-09-08,-0.10790273556231
1998-09-09,-0.11751152073732718
1998-09-10,-0.158805031446541
1998-09-11,-0.12214983713355054
1998-09-14,-0.10461285008237242
1998-09-15,-0.10922330097087374
1998-09-16,-0.1383307573415764
1998-09-17,-0.15918045705279749
1998-09-18,-0.16627265563435767
1998-09-21,-0.17401764234161987
1998-09-22,-0.17688679245283023
1998-09-23,-0.12106918238993714
1998-09-24,-0.14494988434849654
1998-09-25,-0.13415574402467234
1998-09-28,-0.14789272030651357
1998-09-29,-0.14230769230769225
1998-09-30,-0.1827141774071266
1998-10-01,-0.23059532780708358
1998-10-02,-0.2228782287822879
1998-10-05,-0.24097273397199703
1998-10-06,-0.20644216691068817
1998-10-07,-0.20728083209509662
1998-10-08,-0.21942179392142336
1998-10-09,-0.23176895306859202
1998-10-12,-0.21944245889921377
1998-10-13,-0.21541786743515845
1998-10-14,-0.2011412268188303
1998-10-15,-0.14680851063829792
1998-10-16,-0.14567206192821958
1998-10-19,-0.1383737517831669
1998-10-20,-0.10102489019033678
1998-10-21,-0.12882096069868987
1998-10-22,-0.14616497829232988
1998-10-23,-0.12083024462564873
1998-10-26,-0.10561797752808988
1998-10-27,-0.10344827586206895
1998-10-28,-0.12490922294843854
1998-10-29,-0.10624071322436857
1998-10-30,-0.07503714710252607
1998-11-02,-0.03233082706766932
1998-11-03,-0.0545590433482811
1998-11-04,-0.03427265803503432
1998-11-05,-0.05563689604685207
1998-11-06,-0.013761467889908285
1998-11-09,0.011971268954509284
1998-11-10,-0.035631293570875355
1998-11-11,-0.02734375000000011
1998-11-12,-0.015031645569620333
1998-11-13,-0.022099447513812098
1998-11-16,-0.01846153846153853
1998-11-17,-0.032874617737003065
1998-11-18,-0.017254901960784386
1998-11-19,0.057755775577557955
1998-11-20,0.08907563025210097
1998-11-23,0.08195364238410607
1998-11-24,0.114065180102916
1998-11-25,0.175834084761046
1998-11-27,0.2398523985239851
1998-11-30,0.2555235350624401
1998-12-01,0.18437783832879195
1998-12-02,0.14831261101243332
1998-12-03,0.16757741347905286
1998-12-04,0.18223028105167716
1998-12-07,0.12350936967632031
1998-12-08,0.14795474325500435
1998-12-09,0.2485981308411216
1998-12-10,0.22356215213358066
1998-12-11,0.20791168353265888
1998-12-14,0.17438692098092634
1998-12-15,0.17488789237668145
1998-12-16,0.22024367385192134
1998-12-17,0.24102079395085063
1998-12-18,0.27184466019417464
1998-12-21,0.2760267430754535
1998-12-22,0.2155635062611807
1998-12-23,0.23895401262398552
1998-12-24,0.2154942119323242
1998-12-28,0.2428057553956835
1998-12-29,0.25560538116591913
1998-12-30,0.2690166975881263
1998-12-31,0.34280117531831533
1999-01-04,0.40550807217473905
1999-01-05,0.4728155339805824
1999-01-06,0.42619926199262004
1999-01-07,0.39456419868791004
1999-01-08,0.3893637226970561
1999-01-11,0.32894736842105265
1999-01-12,0.26831501831501825
1999-01-13,0.22681359044995397
1999-01-14,0.15714285714285725
1999-01-15,0.1371571072319202
1999-01-19,0.1482701812191103
1999-01-20,0.16307947019867552
1999-01-21,0.1351791530944626
1999-01-22,0.13784461152882188
1999-01-25,0.15169491525423728
1999-01-26,0.14586846543001686
1999-01-27,0.10971524288107215
1999-01-28,0.10310965630114555
1999-01-29,0.13775933609958502
1999-02-01,0.1296758104738156
1999-02-02,0.09397590361445785
1999-02-03,0.06759906759906764
1999-02-04,0.058498023715415126
1999-02-05,0.05362776025236582
1999-02-08,0.027131782945736482
1999-02-09,0.011627906976744207
1999-02-10,0.03391167192429023
1999-02-11,0.0690763052208836
1999-02-12,0.053012048192771166
1999-02-16,0.050602409638554224
1999-02-17,0.0556900726392251
1999-02-18,0.02742946708463956
1999-02-19,0.0426877470355731
1999-02-22,0.05985634477254598
1999-02-23,0.04446177847113897
1999-02-24,0.04706790123456783
1999-02-25,0.020657995409334218
1999-02-26,0.026943802925327054
1999-03-01,-0.008435582822085896
1999-03-02,-0.050595238095238027
1999-03-03,-0.021423106350420884
1999-03-04,-0.014570552147239235
1999-03-05,0.0139211136890951
1999-03-08,-0.002340093603744209
1999-03-09,-0.016871165644171682
1999-03-10,-0.010614101592115177
1999-03-11,0.0371493555724034
1999-03-12,-0.008233532934131649
1999-03-15,0.011372251705837888
1999-03-16,0.013709063214013772
1999-03-17,0.024748646558391263
1999-03-18,0.0007633587786259888
1999-03-19,0.0
1999-03-22,-0.010662604722010749
1999-03-23,-0.032061068702290085
1999-03-24,-0.059880239520958
1999-03-25,-0.054451802796173676
1999-03-26,-0.0902474526928676
1999-03-29,-0.09010989010989012
1999-03-30,-0.11215629522431259
1999-03-31,-0.1050000000000001
1999-04-01,-0.08771929824561397
1999-04-05,-0.0919037199124727
1999-04-06,-0.1317567567567568
1999-04-07,-0.14765985497692813
1999-04-08,-0.15976714100905565
1999-04-09,-0.12903225806451613
1999-04-12,-0.10594668489405334
1999-04-13,-0.074964639321075
1999-04-14,-0.05776173285198549
1999-04-15,-0.042664670658682624
1999-04-16,-0.026234567901234684
1999-04-19,-0.09210526315789469
1999-04-20,-0.10903873744619796
1999-04-21,-0.09750889679715313
1999-04-22,-0.10329985652797702
1999-04-23,-0.0734214390602056
1999-04-26,-0.07579102281089034
1999-04-27,-0.04856512141280356
1999-04-28,-0.030188679245283012
1999-04-29,-0.05712166172106825
1999-04-30,-0.07293946024799414
1999-05-03,-0.04635761589403964
1999-05-04,-0.0712187958883993
1999-05-05,-0.0691411935953421
1999-05-06,-0.03435399551904417
1999-05-07,-0.029940119760478945
1999-05-10,-0.008301886792452806
1999-05-11,0.0022988505747125743
1999-05-12,-0.013729977116704761
1999-05-13,-0.015026296018031626
1999-05-14,0.0
1999-05-17,-0.022171253822630077
1999-05-18,-0.02675840978593269
1999-05-19,-0.022120518688024338
1999-05-20,-0.019711902956785377
1999-05-21,-0.04141566265060237
1999-05-24,-0.05078416728902169
1999-05-25,-0.04716285924834196
1999-05-26,-0.06071964017991005
1999-05-27,-0.07346326836581707
1999-05-28,-0.03944315545243615
1999-06-01,-0.028996865203761657
1999-06-02,-0.03127443315089906
1999-06-03,-0.015564202334630295
1999-06-04,-0.026697177726926036
1999-06-07,-0.013291634089132143
1999-06-08,-0.0070202808112324044
1999-06-09,-0.022222222222222254
1999-06-10,-0.07748538011695916
1999-06-11,-0.04754716981132079
1999-06-14,-0.05397301349325345
1999-06-15,-0.05634861006761838
1999-06-16,-0.060377358490566135
1999-06-17,-0.04652936689549958
1999-06-18,-0.022273425499231836
1999-06-21,-0.02001539645881445
1999-06-22,-0.004731861198738252
1999-06-23,0.009554140127388422
1999-06-24,-0.007003891050583633
1999-06-25,0.025600000000000067
1999-06-28,0.013687600644122444
1999-06-29,0.028524857375713086
1999-06-30,0.018355945730247347
1999-07-01,0.022435897435897356
1999-07-02,0.02489959839357425
1999-07-06,-0.007003891050583633
1999-07-07,-0.023975251353441696
1999-07-08,-0.03926096997690531
1999-07-09,-0.035493827160493874
1999-07-12,-0.05733944954128445
1999-07-13,-0.07492354740061169
1999-07-14,-0.06819923371647518
1999-07-15,-0.03596559812353395
1999-07-16,-0.02773375594294769
1999-07-19,0.006441223832528209
1999-07-20,0.0024154589371980784
1999-07-21,-0.007097791798107211
1999-07-22,-0.022399999999999975
1999-07-23,-0.029318541996830372
1999-07-26,-0.031847133757961776
1999-07-27,-0.051044083526682105
1999-07-28,-0.04902723735408554
1999-07-29,-0.07474429583005515
1999-07-30,-0.06608969315499624
1999-08-02,-0.08179012345679015
1999-08-03,-0.04980237154150202
1999-08-04,-0.06020328381548079
1999-08-05,-0.07733952049497295
1999-08-06,-0.11033950617283961
1999-08-09,-0.09208523592085238
1999-08-10,-0.11009174311926606
1999-08-11,-0.08197989172467135
1999-08-12,-0.09000762776506477
1999-08-13,-0.08543096872616318
1999-08-16,-0.06489444878811557
1999-08-17,-0.06755695208169687
1999-08-18,-0.07410296411856487
1999-08-19,-0.07269914926527454
1999-08-20,-0.03377847604084838
1999-08-23,-0.04799370574350914
1999-08-24,-0.0417633410672853
1999-08-25,-0.015163607342378205
1999-08-26,-0.0016181229773462036
1999-08-27,-0.0016103059581320522
1999-08-30,-0.0016142050040356404
1999-08-31,-0.02098466505246166
1999-09-01,-0.01976284584980237
1999-09-02,-0.037617554858934255
1999-09-03,-0.015055467511885912
1999-09-07,-0.030636292223095052
1999-09-08,-0.028213166144200552
1999-09-09,0.0015847860538829028
1999-09-10,-0.010301109350237647
1999-09-13,-0.029318541996830372
1999-09-14,-0.0366242038216561
1999-09-15,-0.04497991967871473
1999-09-16,-0.048799999999999955
1999-09-17,-0.061272584446190215
1999-09-20,-0.049489395129615144
1999-09-21,-0.0578446909667194
1999-09-22,-0.06230283911671919
1999-09-23,-0.05407523510971779
1999-09-24,-0.06318252730109208
1999-09-27,-0.05798252581413821
1999-09-28,-0.05309033280507136
1999-09-29,-0.04937304075235105
1999-09-30,-0.06347962382445149
1999-10-01,-0.04467084639498431
1999-10-04,-0.04937304075235105
1999-10-05,-0.024564183835182107
1999-10-06,-0.02083333333333337
1999-10-07,-0.005600000000000049
1999-10-08,-0.008921330089213253
1999-10-11,0.01735537190082659
1999-10-12,0.022203947368421018
1999-10-13,-0.0016220600162205612
1999-10-14,-0.006519967400163029
1999-10-15,-0.024800000000000044
1999-10-18,-0.03775100401606413
1999-10-19,-0.05083399523431298
1999-10-20,-0.017184942716857665
1999-10-21,-0.0440816326530612
1999-10-22,-0.024671052631578982
1999-10-25,-0.052974735126324446
1999-10-26,-0.04418985270049103
1999-10-27,-0.014455782312925214
1999-10-28,0.006739679865206405
1999-10-29,0.026890756302521135
1999-11-01,0.014143094841930104
1999-11-02,0.009151414309484185
1999-11-03,0.026823134953897654
1999-11-04,0.0832610581092803
1999-11-05,0.06202849958088863
