Date,mom_63
2002-06-12,0.07103825136612008
2002-06-13,0.09363295880149813
2002-06-14,0.101123595505618
2002-06-17,0.08662900188323919
2002-06-18,0.09056603773584904
2002-06-19,0.09774436090225547
2002-06-20,0.11985018726591767
2002-06-21,0.12546816479400746
2002-06-24,0.09461966604823768
2002-06-25,0.08058608058608074
2002-06-26,0.08394160583941601
2002-06-27,0.10507246376811596
2002-06-28,0.09694793536804314
2002-07-01,0.08865248226950362
2002-07-02,0.07092198581560294
2002-07-03,0.08196721311475419
2002-07-05,0.05693950177935947
2002-07-08,0.06071428571428594
2002-07-09,0.07194244604316546
2002-07-10,0.04278074866310155
2002-07-11,0.029929577464788748
2002-07-12,0.051056338028169
2002-07-15,0.03846153846153855
2002-07-16,0.04181184668989557
2002-07-17,0.030927835051546282
2002-07-18,0.023890784982935065
2002-07-19,0.020477815699658786
2002-07-22,0.03460207612456756
2002-07-23,-0.03958691910499135
2002-07-24,-0.027874564459930307
2002-07-25,-0.04130808950086051
2002-07-26,-0.05841924398625431
2002-07-29,-0.07744107744107742
2002-07-30,-0.06375838926174493
2002-07-31,-0.08666666666666656
2002-08-01,-0.10482529118136441
2002-08-02,-0.11754966887417218
2002-08-05,-0.1317957166392093
2002-08-06,-0.125
2002-08-07,-0.09797297297297303
2002-08-08,-0.10869565217391308
2002-08-09,-0.08724832214765088
2002-08-12,-0.09932659932659949
2002-08-13,-0.08843537414965974
2002-08-14,-0.05821917808219179
2002-08-15,-0.09181969949916524
2002-08-16,-0.06655574043261225
2002-08-19,-0.10378912685337727
2002-08-20,-0.13576158940397354
2002-08-21,-0.1206611570247933
2002-08-22,-0.10099337748344372
2002-08-23,-0.10999999999999999
2002-08-26,-0.12396694214876036
2002-08-27,-0.10603588907014672
2002-08-28,-0.12662337662337664
2002-08-29,-0.12786885245901625
2002-08-30,-0.11551155115511536
2002-09-03,-0.11036789297658867
2002-09-04,-0.07705192629815749
2002-09-05,-0.08361204013377921
2002-09-06,-0.12520593080724884
2002-09-09,-0.11960132890365449
2002-09-10,-0.10906040268456385
2002-09-11,-0.0697278911564626
2002-09-12,-0.07876712328767121
2002-09-13,-0.11224489795918369
2002-09-16,-0.0987868284228769
2002-09-17,-0.09861591695501737
2002-09-18,-0.113013698630137
2002-09-19,-0.13377926421404696
2002-09-20,-0.13810316139767054
2002-09-23,-0.13898305084745766
2002-09-24,-0.15254237288135597
2002-09-25,-0.1447811447811448
2002-09-26,-0.15573770491803263
2002-09-27,-0.17839607201309338
2002-09-30,-0.17915309446254069
2002-10-01,-0.17052980132450335
2002-10-02,-0.13131313131313138
2002-10-03,-0.12794612794612803
2002-10-04,-0.16666666666666674
2002-10-07,-0.18624161073825507
2002-10-08,-0.170940170940171
2002-10-09,-0.19316239316239314
2002-10-10,-0.19932998324958118
2002-10-11,-0.19191919191919204
2002-10-14,-0.19732441471571915
2002-10-15,-0.19833333333333336
2002-10-16,-0.19333333333333336
2002-10-17,-0.18394648829431448
2002-10-18,-0.17725752508361214
2002-10-21,-0.11469534050179209
2002-10-22,-0.08602150537634412
2002-10-23,-0.09515260323159791
2002-10-24,-0.08029197080291972
2002-10-25,-0.08941605839416067
2002-10-28,-0.07885304659498216
2002-10-29,-0.06751824817518248
2002-10-30,-0.05018587360594784
2002-10-31,-0.024390243902439046
2002-11-01,-0.001897533206831059
2002-11-04,-0.01333333333333342
2002-11-05,-0.022471910112359605
2002-11-06,-0.018761726078799223
2002-11-07,-0.02389705882352955
2002-11-08,-0.01869158878504662
2002-11-11,-0.003731343283582156
2002-11-12,-0.032727272727272716
2002-11-13,-0.007352941176470562
2002-11-14,-0.03208556149732633
2002-11-15,-0.022058823529411797
2002-11-18,0.03639846743295028
2002-11-19,0.018796992481203034
2002-11-20,0.0018416206261511192
2002-11-21,0.0074906367041198685
2002-11-22,0.007547169811320753
2002-11-25,-0.018248175182481896
2002-11-26,-0.014869888475836479
2002-11-27,-0.007518796992481258
2002-11-29,-0.014925373134328401
2002-12-02,-0.007518796992481258
2002-12-03,-0.01814882032667875
2002-12-04,0.005474452554744325
2002-12-05,0.02824858757062154
2002-12-06,0.037735849056603765
2002-12-09,0.015065913370998052
2002-12-10,0.009140767824497242
2002-12-11,0.020446096654275214
2002-12-12,0.06513409961685812
2002-12-13,0.07692307692307687
2002-12-16,0.05374280230326289
2002-12-17,0.08301158301158318
2002-12-18,0.084942084942085
2002-12-19,0.07722007722007729
2002-12-20,0.13385826771653542
2002-12-23,0.1519999999999999
2002-12-24,0.14370078740157477
2002-12-26,0.12427184466019403
2002-12-27,0.15737051792828693
2002-12-30,0.14682539682539697
2002-12-31,0.16167664670658688
2003-01-02,0.11821705426356588
2003-01-03,0.12548262548262556
2003-01-06,0.18787878787878776
2003-01-07,0.19793814432989687
2003-01-08,0.20206185567010326
2003-01-09,0.23728813559322037
2003-01-10,0.21129707112970708
2003-01-13,0.20625000000000004
2003-01-14,0.23125000000000018
2003-01-15,0.21621621621621623
2003-01-16,0.2272727272727273
2003-01-17,0.21721311475409855
2003-01-21,0.2195121951219512
2003-01-22,0.20242914979757076
2003-01-23,0.20000000000000018
2003-01-24,0.23412698412698396
2003-01-27,0.20039682539682535
2003-01-28,0.21442885771543074
2003-01-29,0.18482490272373542
2003-01-30,0.17612524461839518
2003-01-31,0.18199608610567508
2003-02-03,0.16346153846153832
2003-02-04,0.1692015209125477
2003-02-05,0.18339768339768336
2003-02-06,0.17816091954023006
2003-02-07,0.18546845124282973
2003-02-10,0.1487758945386064
2003-02-11,0.12761904761904752
2003-02-12,0.0898876404494382
2003-02-13,0.11842105263157898
2003-02-14,0.0981481481481481
2003-02-18,0.09023941068139973
2003-02-19,0.12593984962406024
2003-02-20,0.10905730129390023
2003-02-21,0.10332103321033226
2003-02-24,0.09375
2003-02-25,0.09665427509293689
2003-02-26,0.11423220973782788
2003-02-27,0.10594795539033464
2003-02-28,0.12264150943396235
2003-03-03,0.1477272727272727
2003-03-04,0.14015151515151492
2003-03-05,0.15719696969696972
2003-03-06,0.12384473197781887
2003-03-07,0.11615245009074426
2003-03-10,0.10256410256410242
2003-03-11,0.09090909090909083
2003-03-12,0.09090909090909105
2003-03-13,0.059782608695652106
2003-03-14,0.05828779599271394
2003-03-17,0.05035971223021596
2003-03-18,0.03750000000000009
2003-03-19,0.05828779599271394
2003-03-20,0.05525846702317283
2003-03-21,0.0462633451957295
2003-03-24,0.057347670250896154
2003-03-25,0.03472222222222232
2003-03-26,0.03819444444444464
2003-03-27,0.029259896729776358
2003-03-28,0.03626943005181338
2003-03-31,0.029259896729776358
2003-04-01,0.05536332179930792
2003-04-02,0.04123711340206171
2003-04-03,0.045060658578856216
2003-04-04,0.04288164665523153
2003-04-07,0.03401360544217691
2003-04-08,0.058519793459552716
2003-04-09,0.046312178387650116
2003-04-10,0.07534246575342474
2003-04-11,0.08117443868739205
2003-04-14,0.08635578583765113
2003-04-15,0.05245346869712342
2003-04-16,0.05470085470085473
2003-04-17,0.03872053872053871
2003-04-21,0.03198653198653201
2003-04-22,0.03833333333333333
2003-04-23,0.06397306397306401
2003-04-24,0.05882352941176472
2003-04-25,0.036977491961414755
2003-04-28,0.06115702479338836
2003-04-29,0.06435643564356441
2003-04-30,0.09852216748768483
2003-05-01,0.11148086522462552
2003-05-02,0.12913907284768222
2003-05-05,0.1454545454545455
2003-05-06,0.15284552845528454
2003-05-07,0.14845024469820567
2003-05-08,0.1382113821138211
2003-05-09,0.1338709677419354
2003-05-12,0.19508196721311477
2003-05-13,0.23648648648648662
2003-05-14,0.25601374570446733
2003-05-15,0.22857142857142843
2003-05-16,0.23440134907251275
2003-05-19,0.25
2003-05-20,0.24207011686143565
2003-05-21,0.24
2003-05-22,0.25919732441471566
2003-05-23,0.25546218487394956
2003-05-27,0.2593220338983049
2003-05-28,0.23193277310924376
2003-05-29,0.238655462184874
2003-05-30,0.2151260504201682
2003-06-02,0.20462046204620465
2003-06-03,0.20764119601328912
2003-06-04,0.18821603927986907
2003-06-05,0.22368421052631593
2003-06-06,0.18861788617886166
2003-06-09,0.23421926910299007
2003-06-10,0.24
2003-06-11,0.28061224489795933
2003-06-12,0.2512820512820515
2003-06-13,0.27366609294320154
2003-06-16,0.2808219178082192
2003-06-17,0.270223752151463
2003-06-18,0.26850258175559394
2003-06-19,0.2466216216216217
2003-06-20,0.2482993197278911
2003-06-23,0.23728813559322015
2003-06-24,0.22315436241610742
2003-06-25,0.23076923076923084
2003-06-26,0.23076923076923084
2003-06-27,0.2266666666666668
2003-06-30,0.21571906354515025
2003-07-01,0.21803278688524586
2003-07-02,0.2442244224422443
2003-07-03,0.23880597014925353
2003-07-07,0.23026315789473695
2003-07-08,0.21052631578947367
2003-07-09,0.19024390243902434
2003-07-10,0.19180327868852465
2003-07-11,0.15764331210191074
2003-07-14,0.18051118210862627
2003-07-15,0.16534181240063583
2003-07-16,0.184887459807074
2003-07-17,0.19611021069692058
2003-07-18,0.2009724473257699
2003-07-21,0.21370309951060373
2003-07-22,0.174959871589085
2003-07-23,0.18354430379746844
2003-07-24,0.1450617283950617
2003-07-25,0.16434108527131785
2003-07-28,0.16822429906542058
2003-07-29,0.15348837209302335
2003-07-30,0.11360239162929742
2003-07-31,0.11526946107784442
2003-08-01,0.055718475073313734
2003-08-04,0.05050505050505061
2003-08-05,0.02256699576868826
2003-08-06,0.026988636363636465
2003-08-07,0.04142857142857137
2003-08-08,0.031294452347083945
2003-08-11,-0.012345679012345623
2003-08-12,-0.006830601092896238
2003-08-13,-0.004103967168262557
2003-08-14,-0.001367989056087482
2003-08-15,-0.00819672131147553
2003-08-18,-0.031081081081081097
2003-08-19,-0.02284946236559149
2003-08-20,-0.02553763440860224
2003-08-21,-0.050464807436918946
2003-08-22,-0.052208835341365445
2003-08-25,-0.024226110363391617
2003-08-26,-0.010914051841746208
2003-08-27,-0.028493894165535938
2003-08-28,-0.008298755186722073
2003-08-29,-0.020547945205479423
2003-09-02,-0.016506189821182793
2003-09-03,-0.015151515151515027
2003-09-04,-0.03629032258064524
2003-09-05,-0.002735978112175075
2003-09-08,-0.009421265141318913
2003-09-09,-0.005376344086021501
2003-09-10,-0.01195219123505975
2003-09-11,0.016393442622950838
2003-09-12,0.008108108108108025
2003-09-15,-0.013368983957219305
2003-09-16,-0.0027100271002709064
2003-09-17,0.0013568521031206426
2003-09-18,0.0
2003-09-19,0.017711171662125436
2003-09-22,0.013698630136986356
2003-09-23,0.030178326474622708
2003-09-24,0.012228260869565188
2003-09-25,0.005434782608695565
2003-09-26,-0.0013586956521740579
2003-09-29,0.02613480055020645
2003-09-30,0.009421265141319024
2003-10-01,-0.003978779840848823
2003-10-02,0.016064257028112428
2003-10-03,0.016042780748662944
2003-10-06,0.044836956521739246
2003-10-07,0.050546448087431806
2003-10-08,0.07152682255845955
2003-10-09,0.07152682255845955
2003-10-10,0.05006765899864685
2003-10-13,0.058663028649386106
2003-10-14,0.05970149253731338
2003-10-15,0.05691056910569103
2003-10-16,0.06612685560053988
2003-10-17,0.04166666666666652
2003-10-20,0.061475409836065475
2003-10-21,0.03877005347593565
2003-10-22,0.05121293800539073
2003-10-23,0.04394141145139807
2003-10-24,0.05066666666666664
2003-10-27,0.043010752688172005
2003-10-28,0.04832214765100673
2003-10-29,0.04832214765100673
2003-10-30,0.08472222222222214
2003-10-31,0.07692307692307687
2003-11-03,0.08965517241379306
2003-11-04,0.09543568464730279
2003-11-05,0.06995884773662553
2003-11-06,0.0772413793103448
2003-11-07,0.08333333333333326
2003-11-10,0.08665749656121058
2003-11-11,0.06868131868131866
2003-11-12,0.09863013698630141
2003-11-13,0.11157024793388426
2003-11-14,0.13389121338912147
2003-11-17,0.11554332874828055
2003-11-18,0.1296551724137931
2003-11-19,0.15944055944055924
2003-11-20,0.15112994350282483
2003-11-21,0.13793103448275867
2003-11-24,0.1296551724137931
2003-11-25,0.15642458100558643
2003-11-26,0.1659693165969316
2003-11-28,0.18181818181818166
2003-12-01,0.19999999999999996
2003-12-02,0.20839160839160842
2003-12-03,0.20641562064156216
2003-12-04,0.18381344307270253
2003-12-05,0.1752717391304348
2003-12-08,0.18783783783783758
2003-12-09,0.1733870967741935
2003-12-10,0.17204301075268824
2003-12-11,0.15951742627345844
2003-12-12,0.19512195121951215
2003-12-15,0.19836956521739135
2003-12-16,0.19105691056910556
2003-12-17,0.19241192411924124
2003-12-18,0.19678714859437751
2003-12-19,0.20675675675675675
2003-12-22,0.20239680426098539
2003-12-23,0.21476510067114107
2003-12-24,0.23378378378378373
2003-12-26,0.24353741496598658
2003-12-29,0.23592493297587147
2003-12-30,0.22133333333333338
2003-12-31,0.21704394141145156
2004-01-02,0.22924901185770752
2004-01-05,0.2618421052631579
2004-01-06,0.25617685305591675
2004-01-07,0.2535760728218466
2004-01-08,0.26315789473684204
2004-01-09,0.2682926829268293
2004-01-12,0.27448453608247436
2004-01-13,0.27963917525773185
2004-01-14,0.2880921895006403
2004-01-15,0.28717948717948705
2004-01-16,0.2594936708860758
2004-01-20,0.29032258064516125
2004-01-21,0.3050193050193051
2004-01-22,0.3217503217503217
2004-01-23,0.29743589743589727
2004-01-26,0.28826530612244894
2004-01-27,0.2982233502538072
2004-01-28,0.30670103092783507
2004-01-29,0.28425096030729824
2004-01-30,0.28681177976952643
2004-02-02,0.3098591549295775
2004-02-03,0.3163265306122449
2004-02-04,0.3075949367088606
2004-02-05,0.3055555555555556
2004-02-06,0.344871794871795
2004-02-09,0.34955185659411003
2004-02-10,0.3666666666666667
2004-02-11,0.360759493670886
2004-02-12,0.3778920308483291
2004-02-13,0.34788029925187036
2004-02-17,0.34696406443618333
2004-02-18,0.3271832718327181
2004-02-19,0.3341553637484589
2004-02-20,0.29670329670329676
2004-02-23,0.2858866103739446
2004-02-24,0.3030674846625765
2004-02-25,0.28242424242424247
2004-02-26,0.2783882783882785
2004-02-27,0.26449275362318847
2004-03-01,0.26315789473684226
2004-03-02,0.23076923076923084
2004-03-03,0.21328671328671334
2004-03-04,0.22685185185185164
2004-03-05,0.2439306358381501
2004-03-08,0.2560834298957124
2004-03-09,0.23815028901734103
2004-03-10,0.1979522184300342
2004-03-11,0.2084765177548682
2004-03-12,0.20068807339449535
2004-03-15,0.18381502890173418
2004-03-16,0.17233560090702937
2004-03-17,0.18707482993197289
2004-03-18,0.20250284414106945
2004-03-19,0.20454545454545436
2004-03-22,0.1476510067114094
2004-03-23,0.16685330347144456
2004-03-24,0.16389811738648952
2004-03-25,0.18121546961325952
2004-03-26,0.16319824753559664
2004-03-29,0.16630196936542663
2004-03-30,0.1659436008676789
2004-03-31,0.19978165938864634
2004-04-01,0.2210065645514223
2004-04-02,0.187566988210075
2004-04-05,0.1564129301355579
2004-04-06,0.1490683229813663
2004-04-07,0.1659751037344397
2004-04-08,0.14329268292682928
2004-04-12,0.14372469635627527
2004-04-13,0.13043478260869557
2004-04-14,0.1178247734138973
2004-04-15,0.10536779324055656
2004-04-16,0.11653386454183279
2004-04-19,0.1306532663316584
2004-04-20,0.10000000000000009
2004-04-21,0.09072978303747536
2004-04-22,0.08081791626095414
2004-04-23,0.08300395256917015
2004-04-26,0.09009900990099018
2004-04-27,0.08406647116324528
2004-04-28,0.08777120315581843
2004-04-29,0.09571286141575275
2004-04-30,0.09154228855721391
2004-05-03,0.05962854349951119
2004-05-04,0.08139534883720922
2004-05-05,0.08906098741529522
2004-05-06,0.06673114119922618
2004-05-07,0.02097235462345104
2004-05-10,-0.008538899430740043
2004-05-11,-0.019699812382739323
2004-05-12,-0.018604651162790642
2004-05-13,-0.036380597014925464
2004-05-14,-0.057354301572618005
2004-05-17,-0.06807727690892351
2004-05-18,-0.06394810009267837
2004-05-19,-0.044362292051756014
2004-05-20,-0.014124293785310549
2004-05-21,-0.017823639774859235
2004-05-24,0.0018832391713747842
2004-05-25,0.0198487712665405
2004-05-26,0.02865329512893977
2004-05-27,0.042979942693409656
2004-05-28,0.04450757575757569
2004-06-01,0.0528846153846152
2004-06-02,0.05187319884726227
2004-06-03,0.028301886792452935
2004-06-04,0.026022304832713727
2004-06-07,0.040590405904058935
2004-06-08,0.04668534080298792
2004-06-09,0.0360873694207029
2004-06-10,0.03696682464454959
2004-06-14,0.04011461318051568
2004-06-15,0.0712890625
2004-06-16,0.06673114119922618
2004-06-17,0.07831900668576863
2004-06-18,0.07757805108798488
2004-06-21,0.08584905660377351
2004-06-22,0.11306042884990264
2004-06-23,0.0988483685220729
2004-06-24,0.09324452901998104
2004-06-25,0.0767072029934519
2004-06-28,0.08851224105461397
2004-06-29,0.09662288930581608
2004-06-30,0.09302325581395343
2004-07-01,0.06369426751592355
2004-07-02,0.07078853046594968
2004-07-06,0.06227436823104693
2004-07-07,0.07123534715960322
2004-07-08,0.07657657657657646
2004-07-09,0.07829181494661919
2004-07-12,0.07644444444444431
2004-07-13,0.0654867256637166
2004-07-14,0.07334525939177095
2004-07-15,0.06216216216216219
2004-07-16,0.08543165467625902
2004-07-19,0.07047279214986601
2004-07-20,0.06666666666666665
2004-07-21,0.058181818181818334
2004-07-22,0.06057866184448457
2004-07-23,0.03333333333333344
2004-07-26,0.05656934306569328
2004-07-27,0.06721162579473217
2004-07-28,0.0748422001803426
2004-07-29,0.06436990027198553
2004-07-30,0.06824385805277533
2004-08-02,0.07383773928896975
2004-08-03,0.09040590405904059
2004-08-04,0.05286738351254483
2004-08-05,0.04266666666666663
2004-08-06,0.05258386219401623
2004-08-09,0.0915032679738561
2004-08-10,0.11578947368421066
2004-08-11,0.12248803827751198
2004-08-12,0.11184834123222753
2004-08-13,0.15392061955469494
2004-08-16,0.19823356231599631
2004-08-17,0.1964461994076998
2004-08-18,0.20396039603960392
2004-08-19,0.13442940038684714
2004-08-20,0.1098376313276026
2004-08-23,0.07831900668576863
2004-08-24,0.0714285714285714
2004-08-25,0.07692307692307687
2004-08-26,0.07799442896935926
2004-08-27,0.0641025641025641
2004-08-30,0.04805077062556684
2004-08-31,0.07579908675799096
2004-09-01,0.06940639269406401
2004-09-02,0.09174311926605494
2004-09-03,0.06702898550724634
2004-09-07,0.04166666666666674
2004-09-08,0.04995539696699369
2004-09-09,0.08524289642529781
2004-09-10,0.0850091407678244
2004-09-13,0.08539944903581254
2004-09-14,0.06927985414767535
2004-09-15,0.055303717135086305
2004-09-16,0.039858281665190454
2004-09-17,0.030728709394205467
2004-09-20,0.03214596003475245
2004-09-21,0.05779334500875666
2004-09-22,0.05414847161572056
2004-09-23,0.05483028720626626
2004-09-24,0.04257167680278018
2004-09-27,0.04844290657439432
2004-09-28,0.03678357570573132
2004-09-29,0.042553191489361764
2004-09-30,0.04619332763045336
2004-10-01,0.028451882845188292
2004-10-04,0.0433305012744265
2004-10-05,0.04377104377104368
2004-10-06,0.04853556485355659
2004-10-07,0.03712871287128716
2004-10-08,0.04954582989265077
2004-10-11,0.05232558139534893
2004-10-12,0.04166666666666674
2004-10-13,0.05343511450381677
2004-10-14,0.0314830157415078
2004-10-15,0.050000000000000044
2004-10-18,0.054166666666666696
2004-10-19,0.08591065292096212
2004-10-20,0.07928388746803061
2004-10-21,0.11682650392327809
2004-10-22,0.10276338514680483
2004-10-25,0.09872340425531911
2004-10-26,0.08053691275167796
2004-10-27,0.0988074957410563
2004-10-28,0.10391822827938668
2004-10-29,0.10271646859083194
2004-11-01,0.10744500846023675
2004-11-02,0.12255319148936161
2004-11-03,0.14407502131287298
2004-11-04,0.16881998277347132
2004-11-05,0.15996578272027384
2004-11-08,0.17409948542024
2004-11-09,0.1679454390451831
2004-11-10,0.17817561807331628
2004-11-11,0.1703020134228188
2004-11-12,0.1408681408681407
2004-11-15,0.1394389438943895
2004-11-16,0.12911184210526327
2004-11-17,0.20204603580562663
2004-11-18,0.22461273666092962
2004-11-19,0.26395039858281666
2004-11-22,0.25350877192982435
2004-11-23,0.22461273666092962
2004-11-24,0.24978466838931968
2004-11-26,0.2693631669535286
2004-11-29,0.2854671280276815
2004-11-30,0.2563667232597624
2004-12-01,0.2707087959009393
2004-12-02,0.25966386554621845
2004-12-03,0.2937181663837012
2004-12-06,0.29957446808510624
2004-12-07,0.28887000849617683
2004-12-08,0.28293918918918926
2004-12-09,0.2552653748946927
2004-12-10,0.2419627749576987
2004-12-13,0.2847399829497015
2004-12-14,0.3118556701030928
2004-12-15,0.3211243611584327
2004-12-16,0.303236797274276
2004-12-17,0.2794612794612794
2004-12-20,0.2748344370860927
2004-12-21,0.2908036454018226
2004-12-22,0.2780528052805282
2004-12-23,0.2975000000000001
2004-12-27,0.3028052805280528
2004-12-28,0.30610561056105623
2004-12-29,0.2906122448979591
2004-12-30,0.2959934587080948
2004-12-31,0.288039056143206
2005-01-03,0.28013029315960924
2005-01-04,0.24193548387096775
2005-01-05,0.22186751795690363
2005-01-06,0.2243436754176611
2005-01-07,0.20613690007867813
2005-01-10,0.2028413575374901
2005-01-11,0.19920000000000004
2005-01-12,0.2310789049919484
2005-01-13,0.20642570281124506
2005-01-14,0.19126984126984126
2005-01-18,0.19288537549407114
2005-01-19,0.182753164556962
2005-01-20,0.16587677725118488
2005-01-21,0.16783762685402026
2005-01-24,0.18480814408770563
2005-01-25,0.17195972114639813
2005-01-26,0.19720496894409933
2005-01-27,0.1968992248062016
2005-01-28,0.1875
2005-01-31,0.18244803695150114
2005-02-01,0.18945760122230704
2005-02-02,0.17892342683851403
2005-02-03,0.15350223546944863
2005-02-04,0.15549005158437734
2005-02-07,0.1467551622418879
2005-02-08,0.12636961285609938
2005-02-09,0.12846715328467173
2005-02-10,0.12083936324167865
2005-02-11,0.11039426523297502
2005-02-14,0.13639626704953334
2005-02-15,0.16220130340333094
2005-02-16,0.17771303714493825
2005-02-17,0.14964539007092204
2005-02-18,0.14125087842586082
2005-02-22,0.12824106517168898
2005-02-23,0.11126662001399601
2005-02-24,0.13352073085031613
2005-02-25,0.14266023432115782
2005-02-28,0.13559322033898313
2005-03-01,0.12449528936742937
2005-03-02,0.11486486486486491
2005-03-03,0.11693548387096775
2005-03-04,0.12808539026017352
2005-03-07,0.1279527559055118
2005-03-08,0.11656843483955481
2005-03-09,0.11799604482531323
2005-03-10,0.10994075049374596
2005-03-11,0.1322147651006711
2005-03-14,0.14782016348773852
2005-03-15,0.09953550099535491
2005-03-16,0.08578912901113278
2005-03-17,0.05480335267569303
2005-03-18,0.0490196078431373
2005-03-21,0.03618421052631593
2005-03-22,0.02012987012987022
2005-03-23,-0.005134788189987138
2005-03-24,0.0032278889606196515
2005-03-28,-0.00578034682080919
2005-03-29,-0.017732742241925226
2005-03-30,-0.0025268477574226234
2005-03-31,-0.007590132827324569
2005-04-01,-0.008201892744479466
2005-04-04,0.0012634238787112562
2005-04-05,0.01526717557251911
2005-04-06,0.04350649350649349
2005-04-07,0.034617896799477466
2005-04-08,0.04223521767381411
2005-04-11,0.04566210045662111
2005-04-12,0.0538057742782152
2005-04-13,0.058705803869246065
2005-04-14,0.02550686723348594
2005-04-15,0.014647137150466172
2005-04-18,0.011325782811459018
2005-04-19,0.011265738899933764
2005-04-20,0.024080267558528545
2005-04-21,0.05420054200542013
2005-04-22,0.03409090909090917
2005-04-25,0.02511566424322531
2005-04-26,0.02115003304692653
2005-04-27,-0.004539559014267169
2005-04-28,-0.029145077720207246
2005-04-29,-0.01754385964912286
2005-05-02,-0.02083333333333337
2005-05-03,-0.03917790622992934
2005-05-04,-0.02893890675241162
2005-05-05,-0.029715762273901825
2005-05-06,-0.04974489795918369
2005-05-09,-0.03086816720257235
2005-05-10,-0.027885862516212723
2005-05-11,-0.021345407503234104
2005-05-12,-0.04002582311168501
2005-05-13,-0.05422853453841192
2005-05-16,-0.06822488945041061
2005-05-17,-0.08598130841121499
2005-05-18,-0.07792207792207806
2005-05-19,-0.07217766810610748
2005-05-20,-0.06650246305418706
2005-05-23,-0.05341614906832304
2005-05-24,-0.037783375314861534
2005-05-25,-0.048357098574085544
2005-05-26,-0.08082026537997578
2005-05-27,-0.06567164179104479
2005-05-31,-0.0694195092758827
2005-06-01,-0.05818181818181822
2005-06-02,-0.05535499398315291
2005-06-03,-0.0798344175044352
2005-06-06,-0.08609656777196051
2005-06-07,-0.07565982404692084
2005-06-08,-0.06780660377358494
2005-06-09,-0.050415183867141056
2005-06-10,-0.049792531120331884
2005-06-13,-0.051038575667655905
2005-06-14,-0.041641520820760336
2005-06-15,-0.02834740651387202
2005-06-16,-0.011002444987775029
2005-06-17,0.034890965732087054
2005-06-20,0.045714285714285596
2005-06-21,0.03946530872056009
2005-06-22,0.04645161290322575
2005-06-23,0.031531531531531654
2005-06-24,0.036175710594315236
2005-06-27,0.04964539007092217
2005-06-28,0.039265357821405944
2005-06-29,0.04716379859783304
2005-06-30,0.04961832061068705
2005-07-01,0.04100946372239744
2005-07-05,0.038220551378446155
2005-07-06,0.023646546359676446
2005-07-07,0.04861111111111116
2005-07-08,0.039276807980050066
2005-07-11,0.03805364940736111
2005-07-12,0.04420921544209211
2005-07-13,0.05482041587901687
2005-07-14,0.06568877551020424
2005-07-15,0.08530183727034113
2005-07-18,0.09090909090909083
2005-07-19,0.09239842726081271
2005-07-20,0.1077726975832789
2005-07-21,0.07840616966580982
2005-07-22,0.07239819004524883
2005-07-25,0.07479045776918136
2005-07-26,0.08025889967637556
2005-07-27,0.09902280130293173
2005-07-28,0.14209472981988003
2005-07-29,0.12830687830687837
2005-08-01,0.16289893617021267
2005-08-02,0.1697860962566844
2005-08-03,0.18741721854304627
2005-08-04,0.19307589880159792
2005-08-05,0.19328859060402692
2005-08-08,0.17584605175846035
2005-08-09,0.20346897931954633
2005-08-10,0.19167217448777274
2005-08-11,0.22394082044384667
2005-08-12,0.24232081911262782
2005-08-15,0.2305084745762711
2005-08-16,0.22631220177232447
2005-08-17,0.18913480885311862
2005-08-18,0.16156914893617014
2005-08-19,0.1596306068601583
2005-08-22,0.16272965879265078
2005-08-23,0.16361256544502623
2005-08-24,0.14788273615635195
2005-08-25,0.18372703412073488
2005-08-26,0.15015974440894575
2005-08-29,0.16527331189710615
2005-08-30,0.1634491634491635
2005-08-31,0.17834394904458595
2005-09-01,0.20501285347043696
2005-09-02,0.20178230426479926
2005-09-06,0.18908629441624347
2005-09-07,0.18216318785578745
2005-09-08,0.16489693941286676
2005-09-09,0.1821584529008109
2005-09-12,0.1782363977485928
2005-09-13,0.18010075566750605
2005-09-14,0.16945996275605224
2005-09-15,0.15945611866501874
2005-09-16,0.1348585189644793
2005-09-19,0.13661202185792343
2005-09-20,0.13655848132271897
2005-09-21,0.152281134401973
2005-09-22,0.16094822208359316
2005-09-23,0.14526184538653375
2005-09-26,0.12530712530712518
2005-09-27,0.12065813528336378
2005-09-28,0.12477175897748016
2005-09-29,0.12909090909090892
2005-09-30,0.12424242424242427
2005-10-03,0.12130356065178027
2005-10-04,0.11975683890577526
2005-10-05,0.09873570138470811
2005-10-06,0.08098380323935195
2005-10-07,0.09435096153846145
2005-10-10,0.08050089445438302
2005-10-11,0.07347670250896066
2005-10-12,0.07360861759425497
2005-10-13,0.06227327690447404
2005-10-14,0.05857487922705329
2005-10-17,0.04859028194361126
2005-10-18,0.006485849056603765
2005-10-19,0.03218116805721083
2005-10-20,0.018083182640144635
2005-10-21,0.01739652069586084
2005-10-24,0.03175554224086263
2005-10-25,0.03141671606401886
2005-10-26,0.006425233644859807
2005-10-27,0.01875732708089095
2005-10-28,0.00628930817610085
2005-10-31,0.023428571428571354
2005-11-01,-0.005019520356943641
2005-11-02,0.013950892857142794
2005-11-03,0.0056242969628794715
2005-11-04,0.0028216704288939187
2005-11-07,-0.014966740576496607
2005-11-08,-0.021075984470327325
2005-11-09,-0.029120879120879017
2005-11-10,-0.03681318681318668
2005-11-11,-0.03966942148760322
2005-11-14,-0.029460811561978772
2005-11-15,-0.01917653694303445
