Date,mom_63
2001-12-11,0.3192883895131087
2001-12-12,0.3414405986903648
2001-12-13,0.305936073059361
2001-12-14,0.5054704595185995
2001-12-17,0.4512325830653805
2001-12-18,0.4577540106951874
2001-12-19,0.5177142857142856
2001-12-20,0.5259593679458239
2001-12-21,0.4322580645161289
2001-12-24,0.49097065462753964
2001-12-26,0.5073280721533258
2001-12-27,0.5558086560364466
2001-12-28,0.5768799102132436
2001-12-31,0.599330357142857
2002-01-02,0.6566666666666667
2002-01-03,0.6258064516129029
2002-01-04,0.6680716543730243
2002-01-07,0.6663113006396588
2002-01-08,0.6587473002159827
2002-01-09,0.6709265175718848
2002-01-10,0.5790575916230365
2002-01-11,0.5035175879396987
2002-01-14,0.5539858728557012
2002-01-15,0.517694641051567
2002-01-16,0.44875621890547257
2002-01-17,0.48895582329317255
2002-01-18,0.45526838966202776
2002-01-22,0.48743718592964846
2002-01-23,0.5236180904522614
2002-01-24,0.558764940239044
2002-01-25,0.5118035882908405
2002-01-28,0.5344015080113103
2002-01-29,0.46915887850467297
2002-01-30,0.4764150943396228
2002-01-31,0.507766990291262
2002-02-01,0.48023143683702996
2002-02-04,0.3561643835616439
2002-02-05,0.3959670027497708
2002-02-06,0.37996389891696736
2002-02-07,0.3583032490974729
2002-02-08,0.37275985663082434
2002-02-11,0.3649956024626211
2002-02-12,0.33275862068965534
2002-02-13,0.31841216216216206
2002-02-14,0.3675986842105263
2002-02-15,0.299679487179487
2002-02-19,0.298952457695407
2002-02-20,0.31983805668016196
2002-02-21,0.2683307332293292
2002-02-22,0.3432475884244375
2002-02-25,0.3541167066346924
2002-02-26,0.28247734138972813
2002-02-27,0.22834645669291342
2002-02-28,0.23884892086330933
2002-03-01,0.3835294117647059
2002-03-04,0.379471228615863
2002-03-05,0.3366261398176291
2002-03-06,0.33583771600300527
2002-03-07,0.2901554404145077
2002-03-08,0.17329737019554936
2002-03-11,0.2079002079002079
2002-03-12,0.19326599326599325
2002-03-13,0.26102418207681355
2002-03-14,0.27821149751596885
2002-03-15,0.2649930264993028
2002-03-18,0.26923076923076916
2002-03-19,0.3611918604651163
2002-03-20,0.3323485967503692
2002-03-21,0.3294203961848863
2002-03-22,0.38780120481927716
2002-03-25,0.33136094674556227
2002-03-26,0.3723723723723724
2002-03-27,0.42013626040878127
2002-03-28,0.38893044128646226
2002-04-01,0.33601756954612005
2002-04-02,0.3252669039145908
2002-04-03,0.3070481507327285
2002-04-04,0.26358148893360167
2002-04-05,0.2592592592592593
2002-04-08,0.16550852811118122
2002-04-09,0.13435700575815734
2002-04-10,0.13216145833333348
2002-04-11,0.08795411089866167
2002-04-12,0.1671087533156499
2002-04-15,0.2239304812834224
2002-04-16,0.2318181818181817
2002-04-17,0.3044636908727514
2002-04-18,0.33379120879120894
2002-04-19,0.3041132838840188
2002-04-22,0.3073770491803278
2002-04-23,0.32837837837837824
2002-04-24,0.2915567282321898
2002-04-25,0.2070287539936102
2002-04-26,0.16239850093691421
2002-04-29,0.0823095823095823
2002-04-30,0.16030534351145032
2002-05-01,0.16038338658146967
2002-05-02,0.1848036059240179
2002-05-03,0.18566775244299683
2002-05-06,0.1461279461279461
2002-05-07,0.15298752462245546
2002-05-08,0.23479398299542176
2002-05-09,0.22857142857142843
2002-05-10,0.14686684073107048
2002-05-13,0.15463917525773208
2002-05-14,0.2005174644243206
2002-05-15,0.20884048686739276
2002-05-16,0.1334936861094409
2002-05-17,0.21085080147965485
2002-05-20,0.19168734491315131
2002-05-21,0.13742331288343546
2002-05-22,0.18388683886838852
2002-05-23,0.14781567923399153
2002-05-24,0.1410861865407318
2002-05-28,0.14723203769140158
2002-05-29,0.11538461538461542
2002-05-30,0.09756097560975618
2002-05-31,0.05612244897959173
2002-06-03,0.030439684329199634
2002-06-04,0.07788516202387719
2002-06-05,0.07367829021372319
2002-06-06,0.07687894434882381
2002-06-07,0.06609195402298873
2002-06-10,0.09007458405048774
2002-06-11,0.06884875846501148
2002-06-12,0.08798646362098128
2002-06-13,0.06218767351471399
2002-06-14,0.02866593164277842
2002-06-17,0.04903581267217638
2002-06-18,0.02562733582487997
2002-06-19,-0.0077605321507761005
2002-06-20,-0.002207505518763919
2002-06-21,-0.031470428648941895
2002-06-24,0.017777777777777892
2002-06-25,-0.032822757111597434
2002-06-26,-0.09488272921108742
2002-06-27,-0.07215939687668282
2002-06-28,-0.029589041095890334
2002-07-01,-0.0692803437164341
2002-07-02,-0.09129738387613462
2002-07-03,-0.07377919320594484
2002-07-05,-0.008403361344537785
2002-07-08,0.014092140921409202
2002-07-09,0.07727016356457983
2002-07-10,0.08625646923519259
2002-07-11,0.0913884007029877
2002-07-12,0.07215909090909078
2002-07-15,0.025122883670125606
2002-07-16,-0.040590405904059046
2002-07-17,-0.05566905005107248
2002-07-18,-0.05252317198764178
2002-07-19,-0.08531540847983443
2002-07-22,-0.11233019853709525
2002-07-23,-0.10681586978636837
2002-07-24,-0.07456588355464744
2002-07-25,-0.10322922181048166
2002-07-26,-0.12412681354110688
2002-07-29,-0.03291713961407505
2002-07-30,-0.07127192982456121
2002-07-31,-0.09801762114537449
2002-08-01,-0.12228260869565222
2002-08-02,-0.12637362637362637
2002-08-05,-0.10810810810810811
2002-08-06,-0.1070615034168565
2002-08-07,-0.15995762711864403
2002-08-08,-0.1211465657111952
2002-08-09,-0.09220261809903252
2002-08-12,-0.11439732142857151
2002-08-13,-0.12446120689655171
2002-08-14,-0.09591944886062542
2002-08-15,-0.10238726790450925
2002-08-16,-0.14460285132382888
2002-08-19,-0.11348256116605937
2002-08-20,-0.07659115426105711
2002-08-21,-0.07584415584415594
2002-08-22,-0.08759124087591241
2002-08-23,-0.11846870150025868
2002-08-26,-0.11858316221765908
2002-08-27,-0.12434691745036563
2002-08-28,-0.12910052910052894
2002-08-29,-0.10520665593129352
2002-08-30,-0.06892778993435456
2002-09-03,-0.11075949367088611
2002-09-04,-0.11786275536930335
2002-09-05,-0.10974960042621196
2002-09-06,-0.09919137466307282
2002-09-09,-0.1378947368421053
2002-09-10,-0.11510031678986266
2002-09-11,-0.12026956972524627
2002-09-12,-0.11552535284892829
2002-09-13,-0.10289389067524124
2002-09-16,-0.15073529411764697
2002-09-17,-0.15304528891202507
2002-09-18,-0.08715083798882672
2002-09-19,-0.10508849557522115
2002-09-20,-0.09523809523809534
2002-09-23,-0.17358078602620086
2002-09-24,-0.15271493212669685
2002-09-25,-0.0965842167255595
2002-09-26,-0.11027278003482299
2002-09-27,-0.16149068322981375
2002-09-30,-0.18234275822273505
2002-10-01,-0.12397179788484136
2002-10-02,-0.16733524355300855
2002-10-03,-0.23940677966101698
2002-10-04,-0.2362373062533405
2002-10-07,-0.27434554973822
2002-10-08,-0.250926416093171
2002-10-09,-0.2823403113258186
2002-10-10,-0.2962374138844728
2002-10-11,-0.27543953116675546
2002-10-14,-0.2554945054945055
2002-10-15,-0.208761492698756
2002-10-16,-0.23043478260869554
2002-10-17,-0.1582815149802148
2002-10-18,-0.10417892878163615
2002-10-21,-0.13838268792710695
2002-10-22,-0.20419426048565126
2002-10-23,-0.11688311688311692
2002-10-24,-0.0914110429447853
2002-10-25,-0.11854460093896713
2002-10-28,-0.09208972845336483
2002-10-29,-0.05860805860805851
2002-10-30,-0.05510835913312684
2002-10-31,-0.04150943396226414
2002-11-01,-0.011857707509881354
2002-11-04,0.008928571428571397
2002-11-05,-0.0006305170239596647
2002-11-06,-0.03938461538461546
2002-11-07,0.0018808777429468737
2002-11-08,0.01449275362318847
2002-11-11,-0.031384615384615344
2002-11-12,-0.08382180539273143
2002-11-13,-0.0691489361702129
2002-11-14,-0.061309523809523925
2002-11-15,-0.06106870229007644
2002-11-18,-0.08294392523364491
2002-11-19,-0.11186059584035968
2002-11-20,-0.07599999999999996
2002-11-21,-0.040492957746478764
2002-11-22,-0.022714036109493296
2002-11-25,0.0011933174224343368
2002-11-26,-0.004252733900364514
2002-11-27,0.033593281343731185
2002-11-29,0.00763807285546414
2002-12-02,0.02313167259786475
2002-12-03,0.017814726840855055
2002-12-04,-0.02932375822860578
2002-12-05,-0.014961101137043631
2002-12-06,0.0024420024420026554
2002-12-09,-0.04892601431980914
2002-12-10,-0.04242781378903937
2002-12-11,-0.04669030732860535
2002-12-12,-0.01851851851851849
2002-12-13,0.014842300556586085
2002-12-16,0.007375537799631182
2002-12-17,0.006731946144430845
2002-12-18,0.004326328800988932
2002-12-19,0.007430340557275539
2002-12-20,0.08454425363276097
2002-12-23,0.0687583444592792
2002-12-24,0.012385919165580184
2002-12-26,0.00391389432485334
2002-12-27,-0.0013468013468013185
2002-12-30,0.0494001411432603
2002-12-31,-0.004024144869215318
2003-01-02,0.0454232622161046
2003-01-03,0.10724233983286924
2003-01-06,0.1427571728481456
2003-01-07,0.13564213564213579
2003-01-08,0.09469964664310959
2003-01-09,0.15856394913986538
2003-01-10,0.1438253012048194
2003-01-13,0.15294117647058814
2003-01-14,0.17564575645756442
2003-01-15,0.05604921394395057
2003-01-16,0.10381355932203395
2003-01-17,0.014775016789791762
2003-01-21,-0.001971090670170872
2003-01-22,-0.01586252478519501
2003-01-23,0.06657420249653256
2003-01-24,-0.03676470588235303
2003-01-27,-0.04388926401080351
2003-01-28,-0.017310252996005304
2003-01-29,-0.07412223667100137
2003-01-30,-0.08884565499351482
2003-01-31,-0.06553079947575358
2003-02-03,-0.040682414698162805
2003-02-04,-0.04733333333333334
2003-02-05,-0.08975979772439946
2003-02-06,-0.11167192429022077
2003-02-07,-0.12043561819346571
2003-02-10,-0.13954943679599496
2003-02-11,-0.167080745341615
2003-02-12,-0.13024142312579423
2003-02-13,-0.14075495841330776
2003-02-14,-0.12634920634920632
2003-02-18,-0.09638554216867468
2003-02-19,-0.11382113821138218
2003-02-20,-0.08280254777070062
2003-02-21,-0.08417721518987342
2003-02-24,-0.1026592455163885
2003-02-25,-0.1290519877675842
2003-02-26,-0.1686531585220502
2003-02-27,-0.16388557806913007
2003-02-28,-0.1610738255033557
2003-03-03,-0.1845618107951248
2003-03-04,-0.20758017492711367
2003-03-05,-0.23246376811594205
2003-03-06,-0.24504084014002336
2003-03-07,-0.2022194821208384
2003-03-10,-0.2417982989064399
2003-03-11,-0.2576126674786846
2003-03-12,-0.2352572145545797
2003-03-13,-0.21107692307692305
2003-03-14,-0.22132672039677614
2003-03-17,-0.24223980523432753
2003-03-18,-0.23217550274223042
2003-03-19,-0.23062843197071392
2003-03-20,-0.18844984802431608
2003-03-21,-0.15630769230769226
2003-03-24,-0.2015980331899201
2003-03-25,-0.2143727161997565
2003-03-26,-0.1892567145534042
2003-03-27,-0.17836445589182226
2003-03-28,-0.17024041585445104
2003-03-31,-0.1807147673634525
2003-04-01,-0.16946872898453258
2003-04-02,-0.14882154882154874
2003-04-03,-0.1823568136932192
2003-04-04,-0.20188679245283025
2003-04-07,-0.19412124923453755
2003-04-08,-0.17026683608640403
2003-04-09,-0.17495158166559077
2003-04-10,-0.14267269205939326
2003-04-11,-0.11323238973008554
2003-04-14,-0.11352040816326525
2003-04-15,-0.1104833647206529
2003-04-16,-0.06796116504854366
2003-04-17,-0.06845809341010878
2003-04-21,-0.028457974851092027
2003-04-22,-0.0625411454904542
2003-04-23,-0.057085292142377564
2003-04-24,-0.11898569570871265
2003-04-25,-0.0985426786953505
2003-04-28,-0.05084745762711873
2003-04-29,-0.05691056910569103
2003-04-30,-0.018960674157303292
2003-05-01,-0.004270462633451988
2003-05-02,-0.009116409537166859
2003-05-05,-0.034199726402188824
2003-05-06,0.011896431070678837
2003-05-07,0.019444444444444375
2003-05-08,0.03693181818181812
2003-05-09,0.0844865258557903
2003-05-12,0.11345454545454547
2003-05-13,0.09097688292319162
2003-05-14,0.051862673484295074
2003-05-15,0.1049888309754281
2003-05-16,0.050145348837209225
2003-05-19,-0.01754385964912286
2003-05-20,0.00635144671841914
2003-05-21,-0.02013888888888893
2003-05-22,-0.013130615065653162
2003-05-23,-0.004824259131633424
2003-05-27,0.03370786516853941
2003-05-28,0.06308243727598573
2003-05-29,0.05773342836778328
2003-05-30,0.08872727272727277
2003-06-02,0.08896797153024916
2003-06-03,0.10816777041942616
2003-06-04,0.1608761329305135
2003-06-05,0.19242658423493042
2003-06-06,0.19551777434312223
2003-06-09,0.23076923076923062
2003-06-10,0.2928630024610337
2003-06-11,0.30024610336341273
2003-06-12,0.24180967238689544
2003-06-13,0.2571656050955413
2003-06-16,0.29718875502008024
2003-06-17,0.28730158730158717
2003-06-18,0.30452022204599527
2003-06-19,0.2486891385767791
2003-06-20,0.20277169948942353
2003-06-23,0.2332563510392609
2003-06-24,0.23720930232558146
2003-06-25,0.2434514637904468
2003-06-26,0.29858934169279006
2003-06-27,0.278778386844166
2003-06-30,0.3308641975308644
2003-07-01,0.32307692307692304
2003-07-02,0.3291139240506329
2003-07-03,0.3623188405797102
2003-07-07,0.35460992907801425
2003-07-08,0.35182370820668685
2003-07-09,0.3568147013782541
2003-07-10,0.34663536776212855
2003-07-11,0.316265060240964
2003-07-14,0.35115070527097236
2003-07-15,0.2697841726618704
2003-07-16,0.2561750176429076
2003-07-17,0.19652777777777786
2003-07-18,0.18887362637362615
2003-07-21,0.14713896457765663
2003-07-22,0.2183988764044944
2003-07-23,0.21794871794871806
2003-07-24,0.285608856088561
2003-07-25,0.36720554272517325
2003-07-28,0.3244047619047621
2003-07-29,0.2959770114942528
2003-07-30,0.28131710808876154
2003-07-31,0.25518227305218
2003-08-01,0.2668082094833686
2003-08-04,0.2577903682719549
2003-08-05,0.218533886583679
2003-08-06,0.18392370572207084
2003-08-07,0.19726027397260282
2003-08-08,0.15983881799865673
2003-08-11,0.1312867406923579
2003-08-12,0.16404647983595355
2003-08-13,0.20694444444444438
2003-08-14,0.21293800539083563
2003-08-15,0.2539792387543254
2003-08-18,0.30000000000000004
2003-08-19,0.28821879382889204
2003-08-20,0.3068745570517366
2003-08-21,0.3396358543417366
2003-08-22,0.3081717451523547
2003-08-25,0.27989130434782594
2003-08-26,0.26972353337828703
2003-08-27,0.26617250673854453
2003-08-28,0.24582498329993308
2003-08-29,0.23660130718954253
2003-09-02,0.27556440903054447
2003-09-03,0.240078074170462
2003-09-04,0.24238496435515233
2003-09-05,0.23076923076923062
2003-09-08,0.255859375
2003-09-09,0.19606598984771595
2003-09-10,0.17665615141955837
2003-09-11,0.19409547738693478
2003-09-12,0.17922735908803045
2003-09-15,0.144891640866873
2003-09-16,0.17694204685573367
2003-09-17,0.15623100303951376
2003-09-18,0.13977204559088174
2003-09-19,0.12613705275924825
2003-09-22,0.11173533083645437
2003-09-23,0.1328320802005012
2003-09-24,0.0985130111524164
2003-09-25,0.06397103198551601
2003-09-26,0.06736068585425614
2003-09-29,0.08410636982065545
2003-09-30,0.05691554467564264
2003-10-01,0.07321428571428568
2003-10-02,0.0856973995271868
2003-10-03,0.0924956369982548
2003-10-06,0.053962900505902134
2003-10-07,0.046275395033860134
2003-10-08,0.05984892504357919
2003-10-09,0.07208237986270016
2003-10-10,0.06483516483516483
2003-10-13,0.11784702549575088
2003-10-14,0.08820224719101133
2003-10-15,0.09518282066163675
2003-10-16,0.10571923743500888
2003-10-17,0.11935866983372923
2003-10-20,0.10489913544668594
2003-10-21,0.13216374269005837
2003-10-22,0.09357060849598153
2003-10-23,0.043355855855855774
2003-10-24,0.024157303370786476
2003-10-27,0.04490022172949004
2003-10-28,0.0687150837988828
2003-10-29,0.10535307517084291
2003-10-30,0.0977653631284916
2003-10-31,0.1019144144144144
2003-11-03,0.1169125993189557
2003-11-04,0.1300345224395858
2003-11-05,0.15102974828375282
2003-11-06,0.13607411696583682
2003-11-07,0.15646651270207856
2003-11-10,0.1667645331767469
2003-11-11,0.1346375143843499
2003-11-12,0.12111111111111117
2003-11-13,0.1280353200883002
2003-11-14,0.11043956043956049
2003-11-17,0.06260206859009254
2003-11-18,0.06399132321041212
2003-11-19,0.004181913225300704
2003-11-20,-0.0037056643726839367
2003-11-21,0.0
2003-11-24,-0.008497079129049179
2003-11-25,0.002128791910590788
2003-11-26,0.01501340482573732
2003-11-28,0.012156448202959691
2003-12-01,0.04528891202498686
2003-12-02,0.04512067156348398
2003-12-03,0.034428794992175105
2003-12-04,0.047794117647058876
2003-12-05,-0.0020736132711248745
2003-12-08,0.03289124668435006
2003-12-09,0.02466487935656847
2003-12-10,0.021567596002104228
2003-12-11,0.07465091299677762
2003-12-12,0.08653326122228244
2003-12-15,0.053954950235725496
2003-12-16,0.05257623554153512
2003-12-17,0.03473684210526318
2003-12-18,0.0813139472267097
2003-12-19,0.11959573273441904
2003-12-22,0.10121681415929218
2003-12-23,0.11562323745064873
2003-12-24,0.11968235961429374
2003-12-26,0.12908777969018925
2003-12-29,0.13519680547632618
2003-12-30,0.17544875506658952
2003-12-31,0.13422074320576804
2004-01-02,0.14262384322264543
