Date,mom_63
1997-05-06,-0.03645833333333326
1997-05-07,-0.034120734908136496
1997-05-08,-0.024643320363164745
1997-05-09,-0.019305019305019266
1997-05-12,0.007874015748031482
1997-05-13,0.0
1997-05-14,0.0
1997-05-15,0.02110817941952514
1997-05-16,0.01728723404255339
1997-05-19,0.02960969044414541
1997-05-20,0.06934812760055475
1997-05-21,0.025265957446808596
1997-05-22,0.0332446808510638
1997-05-23,0.03430079155672816
1997-05-27,0.044619422572178546
1997-05-28,0.07104557640750664
1997-05-29,0.0332446808510638
1997-05-30,0.06702412868632712
1997-06-02,0.1005361930294908
1997-06-03,0.07152317880794712
1997-06-04,0.08010680907877155
1997-06-05,0.08377659574468099
1997-06-06,0.08811748998664881
1997-06-09,0.09729729729729719
1997-06-10,0.08219178082191791
1997-06-11,0.08737864077669899
1997-06-12,0.0843881856540083
1997-06-13,0.06934812760055475
1997-06-16,0.10734463276836159
1997-06-17,0.11680911680911676
1997-06-18,0.10256410256410264
1997-06-19,0.16544655929721808
1997-06-20,0.183760683760684
1997-06-23,0.15893108298171588
1997-06-24,0.16807909604519766
1997-06-25,0.16807909604519766
1997-06-26,0.1839080459770115
1997-06-27,0.23633677991137358
1997-06-30,0.2529411764705882
1997-07-01,0.26974664679582716
1997-07-02,0.26883308714918774
1997-07-03,0.21480406386066764
1997-07-07,0.15728715728715725
1997-07-08,0.16235632183908044
1997-07-09,0.13997113997114008
1997-07-10,0.16235632183908044
1997-07-11,0.20346320346320357
1997-07-14,0.22011661807580163
1997-07-15,0.21669106881405575
1997-07-16,0.183760683760684
1997-07-17,0.18884120171673824
1997-07-18,0.17806267806267817
1997-07-21,0.17806267806267817
1997-07-22,0.19658119658119677
1997-07-23,0.21367521367521358
1997-07-24,0.21367521367521358
1997-07-25,0.2112068965517242
1997-07-28,0.2155172413793105
1997-07-29,0.20338983050847448
1997-07-30,0.2097902097902098
1997-07-31,0.2260748959778085
1997-08-01,0.20804438280166448
1997-08-04,0.1945945945945946
1997-08-05,0.1986486486486485
1997-08-06,0.22690217391304324
1997-08-07,0.208776595744681
1997-08-08,0.17585301837270362
1997-08-11,0.15885416666666674
1997-08-12,0.16404199475065595
1997-08-13,0.15823605706874178
1997-08-14,0.1537467700258397
1997-08-15,0.10588235294117654
1997-08-18,0.09019607843137245
1997-08-19,0.07263294422827493
1997-08-20,0.11802853437094663
1997-08-21,0.08108108108108114
1997-08-22,0.05102040816326525
1997-08-25,0.061557788944723635
1997-08-26,0.053817271589486904
1997-08-27,0.09137709137709149
1997-08-28,-0.0037688442211055717
1997-08-29,-0.07308160779537154
1997-09-02,-0.04820766378244745
1997-09-03,-0.01977750309023485
1997-09-04,-0.05030674846625771
1997-09-05,-0.030674846625766916
1997-09-08,0.0012315270935963074
1997-09-09,0.040506329113924044
1997-09-10,0.020408163265306145
1997-09-11,0.02075226977950706
1997-09-12,0.03761348897535677
1997-09-15,0.036989795918367374
1997-09-16,0.03188775510204089
1997-09-17,0.054263565891472965
1997-09-18,0.021356783919598055
1997-09-19,-0.030084235860409092
1997-09-22,-0.05339805825242727
1997-09-23,-0.06408706166868194
1997-09-24,-0.060459492140266025
1997-09-25,-0.021844660194174748
1997-09-26,-0.03345280764635594
1997-09-29,-0.050469483568075124
1997-09-30,-0.050469483568075124
1997-10-01,-0.04656577415599539
1997-10-02,-0.021505376344086002
1997-10-03,0.01371571072319222
1997-10-06,0.0
1997-10-07,0.012658227848101111
1997-10-08,-0.027194066749072876
1997-10-09,-0.06474820143884896
1997-10-10,-0.08721624850657106
1997-10-13,-0.06859205776173283
1997-10-14,-0.08062575210589662
1997-10-15,-0.12755716004813478
1997-10-16,-0.12333736396614259
1997-10-17,-0.12333736396614259
1997-10-20,-0.16428571428571437
1997-10-21,-0.2183098591549295
1997-10-22,-0.2640845070422535
1997-10-23,-0.31316725978647686
1997-10-24,-0.29314420803782504
1997-10-27,-0.35915492957746475
1997-10-28,-0.24046242774566473
1997-10-29,-0.3495475113122172
1997-10-30,-0.354764638346728
1997-10-31,-0.3416289592760181
1997-11-03,-0.2931228861330327
1997-11-04,-0.3521594684385382
1997-11-05,-0.3487348734873488
1997-11-06,-0.3761160714285715
1997-11-07,-0.3932584269662921
1997-11-10,-0.3810597519729424
1997-11-11,-0.3919372900335947
1997-11-12,-0.42105263157894735
1997-11-13,-0.35815602836879445
1997-11-14,-0.32613908872901676
1997-11-17,-0.2998790810157195
1997-11-18,-0.351508120649652
1997-11-19,-0.3416666666666667
1997-11-20,-0.3288834951456311
1997-11-21,-0.3147928994082839
1997-11-24,-0.336104513064133
1997-11-25,-0.3325471698113208
1997-11-26,-0.2698612862547288
1997-11-28,-0.24835742444152442
1997-12-01,-0.23116883116883125
1997-12-02,-0.24211853720050436
1997-12-03,-0.21447028423772607
1997-12-04,-0.21392405063291142
1997-12-05,-0.2238622386223863
1997-12-08,-0.23236009732360108
1997-12-09,-0.24
1997-12-10,-0.26048284625158824
1997-12-11,-0.30125
1997-12-12,-0.3038130381303814
1997-12-15,-0.30902348578491967
1997-12-16,-0.31495098039215685
1997-12-17,-0.3124231242312424
1997-12-18,-0.31885856079404473
1997-12-19,-0.29999999999999993
1997-12-22,-0.29844961240310086
1997-12-23,-0.2947232947232946
1997-12-24,-0.3200992555831266
1997-12-26,-0.31396786155747836
1997-12-29,-0.3065512978986402
1997-12-30,-0.2941903584672435
1997-12-31,-0.30280830280830273
1998-01-02,-0.28327228327228327
1998-01-05,-0.3136531365313654
1998-01-06,-0.32632880098887507
1998-01-07,-0.36375
1998-01-08,-0.3659466327827192
1998-01-09,-0.42820512820512824
1998-01-12,-0.3992146596858639
1998-01-13,-0.3811369509043928
1998-01-14,-0.3638743455497382
1998-01-15,-0.36689655172413793
1998-01-16,-0.32965517241379305
1998-01-20,-0.289655172413793
1998-01-21,-0.30341880341880345
1998-01-22,-0.2852852852852853
1998-01-23,-0.2360446570972886
1998-01-26,-0.17271157167530227
1998-01-27,-0.19397993311036787
1998-01-28,-0.09340659340659341
1998-01-29,-0.21156773211567736
1998-01-30,-0.08173913043478254
1998-02-02,0.010676156583629748
1998-02-03,-0.030927835051546504
1998-02-04,-0.12121212121212122
1998-02-05,-0.03589743589743588
1998-02-06,-0.0625
1998-02-09,0.03935599284436497
1998-02-10,0.09444444444444433
1998-02-11,0.051001821493624755
1998-02-12,0.046040515653775316
1998-02-13,0.05996131528046433
1998-02-17,-0.009208103130755041
1998-02-18,-0.001779359430604921
1998-02-19,-0.041450777202072575
1998-02-20,-0.0017889087656529634
1998-02-23,0.032549728752260254
1998-02-24,0.0036166365280287938
1998-02-25,-0.02590673575129543
1998-02-26,0.03220035778175312
1998-02-27,0.026501766784452263
1998-03-02,0.020725388601036343
1998-03-03,0.03321678321678334
1998-03-04,-0.030405405405405372
1998-03-05,-0.08319467554076543
1998-03-06,-0.0608552631578948
1998-03-09,-0.08534621578099844
1998-03-10,-0.10618066561014261
1998-03-11,-0.09508716323296351
1998-03-12,-0.08223684210526316
1998-03-13,-0.024054982817869552
1998-03-16,0.02683363148479434
1998-03-17,0.008833922261484162
1998-03-18,0.008944543828264706
1998-03-19,0.03220035778175312
1998-03-20,0.050089445438282754
1998-03-23,0.06375227686703089
1998-03-24,0.08241758241758235
1998-03-25,0.09944751381215466
1998-03-26,0.07846715328467146
1998-03-27,0.07846715328467146
1998-03-30,0.057657657657657735
1998-03-31,0.035650623885917776
1998-04-01,0.0
1998-04-02,-0.02276707530647981
1998-04-03,-0.06643952299829636
1998-04-06,-0.012544802867383575
1998-04-07,0.011009174311926495
1998-04-08,0.10216110019646374
1998-04-09,0.13026052104208397
1998-04-13,0.26457399103139
1998-04-14,0.2287581699346406
1998-04-15,0.17118997912317324
1998-04-16,0.13374485596707797
1998-04-17,0.18736383442265803
1998-04-20,0.12139917695473246
1998-04-21,0.06990291262135906
1998-04-22,0.11451942740286314
1998-04-23,0.12394957983193278
1998-04-24,0.11064718162839249
1998-04-27,0.05427974947807934
1998-04-28,0.09543568464730279
1998-04-29,0.06060606060606055
1998-04-30,0.013513513513513598
1998-05-01,-0.005681818181818232
1998-05-04,-0.09859154929577463
1998-05-05,-0.12765957446808507
1998-05-06,-0.11796733212341193
1998-05-07,-0.150709219858156
1998-05-08,-0.11351351351351346
1998-05-11,-0.153184165232358
1998-05-12,-0.18950930626057527
1998-05-13,-0.19237435008665504
1998-05-14,-0.1619718309859155
1998-05-15,-0.14963503649635046
1998-05-18,-0.14684014869888473
1998-05-19,-0.1693404634581105
1998-05-20,-0.14234234234234233
1998-05-21,-0.1415770609318997
1998-05-22,-0.17338003502626975
1998-05-26,-0.15495495495495482
1998-05-27,-0.202127659574468
1998-05-28,-0.23743500866551115
1998-05-29,-0.24956970740103257
1998-06-01,-0.29441624365482233
1998-06-02,-0.3011844331641287
1998-06-03,-0.2560975609756099
1998-06-04,-0.23230490018148808
1998-06-05,-0.2521891418563924
1998-06-08,-0.2605633802816901
1998-06-09,-0.2730496453900709
1998-06-10,-0.33274956217162865
1998-06-11,-0.32437275985663083
1998-06-12,-0.323943661971831
1998-06-15,-0.3832752613240419
1998-06-16,-0.33274956217162865
1998-06-17,-0.25531914893617014
1998-06-18,-0.29462738301559777
1998-06-19,-0.27938671209540034
1998-06-22,-0.29794520547945214
1998-06-23,-0.3062605752961084
1998-06-24,-0.3015075376884422
1998-06-25,-0.2774957698815568
1998-06-26,-0.2893401015228426
1998-06-29,-0.31175468483816016
1998-06-30,-0.29948364888123913
1998-07-01,-0.22942206654991237
1998-07-02,-0.22939068100358428
1998-07-06,-0.22080291970802934
1998-07-07,-0.2431941923774954
1998-07-08,-0.21415607985480944
1998-07-09,-0.25668449197860965
1998-07-10,-0.2730496453900709
1998-07-13,-0.2836879432624113
1998-07-14,-0.25531914893617014
1998-07-15,-0.25133689839572193
1998-07-16,-0.2196007259528131
1998-07-17,-0.21651376146789003
1998-07-20,-0.23486238532110093
1998-07-21,-0.25045372050816694
1998-07-22,-0.2587155963302753
1998-07-23,-0.2766355140186916
1998-07-24,-0.24060150375939848
1998-07-27,-0.21980198019801978
1998-07-28,-0.2727272727272728
1998-07-29,-0.26857142857142857
1998-07-30,-0.2628571428571428
1998-07-31,-0.28761904761904755
1998-08-03,-0.283203125
1998-08-04,-0.27235772357723576
1998-08-05,-0.2304526748971194
1998-08-06,-0.24008350730688932
1998-08-07,-0.27235772357723576
1998-08-10,-0.298780487804878
1998-08-11,-0.3089770354906054
1998-08-12,-0.2532188841201717
1998-08-13,-0.3046218487394957
1998-08-14,-0.24678111587982843
1998-08-17,-0.23529411764705888
1998-08-18,-0.22532188841201717
1998-08-19,-0.20798319327731085
1998-08-20,-0.22546972860125258
1998-08-21,-0.23516949152542377
1998-08-24,-0.20895522388059706
1998-08-25,-0.14666666666666672
1998-08-26,-0.17500000000000004
1998-08-27,-0.20642201834862395
1998-08-28,-0.20143884892086328
1998-08-31,-0.2615012106537531
1998-09-01,-0.20608899297423877
1998-09-02,-0.2056737588652483
1998-09-03,-0.2295081967213114
1998-09-04,-0.15952380952380962
1998-09-08,0.012195121951219745
1998-09-09,0.007874015748031482
1998-09-10,-0.037135278514588865
1998-09-11,0.0
1998-09-14,0.0847457627118644
1998-09-15,0.007874015748031482
1998-09-16,-0.07857142857142863
1998-09-17,-0.09090909090909094
1998-09-18,-0.11583924349881802
1998-09-21,-0.10487804878048779
1998-09-22,-0.09756097560975596
1998-09-23,-0.05515587529976018
1998-09-24,-0.10070257611241207
1998-09-25,-0.07857142857142863
1998-09-28,-0.007425742574257432
1998-09-29,-0.02211302211302224
1998-09-30,-0.12727272727272743
1998-10-01,-0.13953488372093015
1998-10-02,-0.10070257611241207
1998-10-05,-0.1294964028776978
1998-10-06,-0.15242494226327952
1998-10-07,-0.08633093525179858
1998-10-08,-0.029268292682926744
1998-10-09,0.08663366336633649
1998-10-12,0.07857142857142851
1998-10-13,0.05238095238095242
1998-10-14,0.037209302325581506
1998-10-15,0.1569086651053866
1998-10-16,0.16786570743405282
1998-10-19,0.18644067796610186
1998-10-20,0.1955445544554455
1998-10-21,0.25839793281653756
1998-10-22,0.1955445544554455
1998-10-23,0.23604060913705593
1998-10-26,0.27604166666666674
1998-10-27,0.2864583333333335
1998-10-28,0.27648578811369506
1998-10-29,0.3556149732620322
1998-10-30,0.4468664850136239
1998-11-02,0.5027932960893855
1998-11-03,0.46791443850267367
1998-11-04,0.5082417582417582
1998-11-05,0.483240223463687
1998-11-06,0.489855072463768
1998-11-09,0.45921450151057397
1998-11-10,0.39942528735632177
1998-11-11,0.5740181268882174
1998-11-12,0.40740740740740766
1998-11-13,0.46438746438746437
1998-11-16,0.44321329639889195
1998-11-17,0.4190981432360741
1998-11-18,0.4150943396226414
1998-11-19,0.5013850415512466
1998-11-20,0.43126684636118595
1998-11-23,0.4296875
1998-11-24,0.5206611570247932
1998-11-25,0.5953757225433525
1998-11-27,0.6486486486486487
1998-11-30,0.7081967213114755
1998-12-01,0.5280235988200588
1998-12-02,0.5
1998-12-03,0.5835866261398177
1998-12-04,0.49575070821529765
1998-12-07,0.31325301204819267
1998-12-08,0.3932291666666665
1998-12-09,0.4352617079889807
1998-12-10,0.3567708333333335
1998-12-11,0.3203125000000002
1998-12-14,0.26822916666666674
1998-12-15,0.3281653746770026
1998-12-16,0.3810810810810812
1998-12-17,0.3850267379679142
1998-12-18,0.4468664850136239
1998-12-21,0.45405405405405386
1998-12-22,0.3375634517766497
1998-12-23,0.390625
1998-12-24,0.3695090439276485
1998-12-28,0.29675810473815467
1998-12-29,0.32412060301507517
1998-12-30,0.34375
1998-12-31,0.4054054054054055
1999-01-04,0.32552083333333326
1999-01-05,0.40220385674931136
1999-01-06,0.45504087193460485
1999-01-07,0.4199475065616798
1999-01-08,0.3844221105527639
1999-01-11,0.21640091116173132
1999-01-12,0.185430463576159
1999-01-13,0.14479638009049767
1999-01-14,0.1188340807174888
1999-01-15,0.08704453441295534
1999-01-19,0.08213552361396292
1999-01-20,0.06734693877551012
1999-01-21,0.0331262939958592
1999-01-22,0.01848049281314168
1999-01-25,-0.010351966873705987
1999-01-26,0.004106776180698102
1999-01-27,-0.010204081632653184
1999-01-28,-0.018218623481781493
1999-01-29,-0.02429149797570851
1999-02-01,-0.04339250493096658
1999-02-02,-0.1054613935969867
1999-02-03,-0.11710037174721188
1999-02-04,-0.14754098360655743
1999-02-05,-0.1730418943533698
1999-02-08,-0.13935969868173248
1999-02-09,-0.11673151750972754
1999-02-10,-0.06004140786749479
1999-02-11,-0.04722792607802884
1999-02-12,-0.10940499040307106
1999-02-16,-0.060728744939271384
1999-02-17,-0.09727626459143968
1999-02-18,-0.11516314779270631
1999-02-19,-0.1644859813084112
1999-02-22,-0.10857142857142865
1999-02-23,-0.15682656826568264
1999-02-24,-0.13182674199623334
1999-02-25,-0.14754098360655743
1999-02-26,-0.12681159420289845
1999-03-01,-0.12681159420289845
1999-03-02,-0.12932604735883424
1999-03-03,-0.07485604606525909
1999-03-04,-0.06370656370656369
1999-03-05,0.003968253968253954
1999-03-08,-0.04222648752399227
1999-03-09,-0.009469696969696906
1999-03-10,-0.02752293577981657
1999-03-11,-0.009345794392523366
1999-03-12,0.011516314779270509
1999-03-15,0.011516314779270509
1999-03-16,0.05325443786982231
1999-03-17,0.10266940451745388
1999-03-18,0.02529182879377423
1999-03-19,0.05870841487279832
1999-03-22,0.05791505791505802
1999-03-23,0.018832391713747842
1999-03-24,-0.0074349442379182396
1999-03-25,0.032258064516129226
1999-03-26,0.013108614232209881
1999-03-29,0.013207547169811429
1999-03-30,0.032692307692307576
1999-03-31,0.026565464895635715
1999-04-01,0.0620155038759691
1999-04-05,0.06538461538461537
1999-04-06,0.07662082514734792
1999-04-07,0.11591355599214137
1999-04-08,0.08426966292134841
1999-04-09,0.08872458410351203
1999-04-12,0.05081669691470059
1999-04-13,0.0898876404494382
1999-04-14,0.07821229050279332
1999-04-15,0.19169960474308323
1999-04-16,0.256513026052104
1999-04-19,0.15456238361266306
1999-04-20,0.17077798861480087
1999-04-21,0.22562141491395793
1999-04-22,0.33266533066132276
1999-04-23,0.3266129032258065
1999-04-26,0.39121338912133896
1999-04-27,0.41104294478527614
1999-04-28,0.36494845360824746
1999-04-29,0.3855670103092783
1999-04-30,0.38796680497925307
1999-05-03,0.41443298969072173
1999-05-04,0.43789473684210534
1999-05-05,0.45894736842105255
1999-05-06,0.48076923076923084
1999-05-07,0.4889867841409692
1999-05-10,0.448577680525164
1999-05-11,0.4339207048458149
1999-05-12,0.4493392070484581
1999-05-13,0.4482758620689655
1999-05-14,0.4116379310344829
1999-05-17,0.3900862068965518
1999-05-18,0.39655172413793127
1999-05-19,0.37527114967462016
1999-05-20,0.4272930648769575
1999-05-21,0.3482905982905984
1999-05-24,0.38074398249452934
1999-05-25,0.3687635574837309
1999-05-26,0.3632478632478633
1999-05-27,0.29460580912863077
1999-05-28,0.300829875518672
1999-06-01,0.3200836820083681
1999-06-02,0.3153526970954357
1999-06-03,0.3154639175257732
1999-06-04,0.28063241106719383
1999-06-07,0.3186372745490982
1999-06-08,0.2581261950286806
1999-06-09,0.2622641509433963
1999-06-10,0.2415094339622641
1999-06-11,0.2618595825426946
1999-06-14,0.24857685009487684
1999-06-15,0.23220973782771548
1999-06-16,0.25884543761638734
1999-06-17,0.30929791271347273
1999-06-18,0.26247689463955637
1999-06-21,0.302919708029197
1999-06-22,0.3382624768946396
1999-06-23,0.32397003745318353
1999-06-24,0.2738970588235292
1999-06-25,0.2939001848428835
1999-06-28,0.32216014897579126
1999-06-29,0.3091247672253259
1999-06-30,0.31977818853974105
1999-07-01,0.30839416058394153
1999-07-02,0.3014440433212997
1999-07-06,0.32116788321167866
1999-07-07,0.26936619718309873
1999-07-08,0.23316062176165797
1999-07-09,0.21731748726655353
1999-07-12,0.23316062176165797
1999-07-13,0.19072164948453607
1999-07-14,0.17271157167530227
1999-07-15,0.14925373134328357
1999-07-16,0.08931419457735257
1999-07-19,0.07903225806451619
1999-07-20,0.07779578606158832
1999-07-21,0.043681747269890936
1999-07-22,-0.021052631578947434
1999-07-23,-0.010638297872340496
1999-07-26,-0.03609022556390984
1999-07-27,-0.04057971014492756
1999-07-28,0.010574018126888296
1999-07-29,-0.03571428571428559
1999-07-30,-0.026905829596412634
1999-08-02,-0.030612244897959218
1999-08-03,-0.016105417276720435
1999-08-04,-0.02020202020202011
1999-08-05,-0.044733044733044625
1999-08-06,-0.04585798816568043
1999-08-09,-0.0166163141993958
1999-08-10,-0.019969278033794113
1999-08-11,-0.04103343465045595
1999-08-12,-0.050595238095238027
1999-08-13,-0.021374045801526687
1999-08-16,0.0046511627906977715
1999-08-17,-0.021604938271605034
1999-08-18,0.01735015772870674
1999-08-19,0.026645768025078453
1999-08-20,0.07131537242472263
1999-08-23,0.09350237717908105
1999-08-24,0.0760697305863709
1999-08-25,0.07053291536050166
1999-08-26,0.08814102564102555
1999-08-27,0.060606060606060774
1999-08-30,0.0760697305863709
1999-08-31,0.05520504731861209
1999-09-01,0.048589341692790056
1999-09-02,0.010802469135802406
1999-09-03,0.016717325227963542
1999-09-07,0.016717325227963542
1999-09-08,-0.005979073243647215
1999-09-09,0.05319148936170204
1999-09-10,0.04812030075187956
1999-09-13,0.05319148936170204
1999-09-14,0.04863221884498481
1999-09-15,0.0
1999-09-16,-0.036231884057971064
1999-09-17,-0.005856515373352855
1999-09-20,-0.053221288515406195
1999-09-21,-0.09530386740331498
1999-09-22,-0.06930693069306937
1999-09-23,-0.06060606060606055
1999-09-24,-0.07999999999999996
1999-09-27,-0.08873239436619718
1999-09-28,-0.08961593172119486
1999-09-29,-0.0938375350140056
1999-09-30,-0.101813110181311
1999-10-01,-0.10263522884882115
1999-10-04,-0.10635359116022103
1999-10-05,-0.09708737864077677
1999-10-06,-0.07282913165266103
1999-10-07,-0.07670850767085069
1999-10-08,-0.07843137254901955
1999-10-11,-0.0505050505050505
1999-10-12,-0.07216494845360832
1999-10-13,-0.10678210678210664
1999-10-14,-0.07320644216691063
1999-10-15,-0.09566517189835588
1999-10-18,-0.09624060150375946
1999-10-19,-0.08520179372197312
1999-10-20,-0.006144393241167445
1999-10-21,-0.03840245775729645
1999-10-22,0.021840873634945357
1999-10-25,-0.010574018126888296
1999-10-26,-0.026905829596412634
1999-10-27,0.004629629629629539
1999-10-28,0.043010752688172005
1999-10-29,0.021052631578947212
1999-11-01,0.01041666666666674
1999-11-02,-0.004418262150220897
1999-11-03,0.015105740181268867
