Date,mom_63
1998-03-04,0.10304219823356231
1998-03-05,0.0915354330708662
1998-03-06,0.10194174757281549
1998-03-09,0.11976630963972745
1998-03-10,0.12658227848101267
1998-03-11,0.12658227848101267
1998-03-12,0.13098729227761474
1998-03-13,0.1472332015810276
1998-03-16,0.19494949494949498
1998-03-17,0.19759277833500488
1998-03-18,0.17711442786069642
1998-03-19,0.18881118881118897
1998-03-20,0.18208661417322825
1998-03-23,0.18675889328063255
1998-03-24,0.21078921078921065
1998-03-25,0.20932539682539675
1998-03-26,0.19999999999999996
1998-03-27,0.20611439842209078
1998-03-30,0.18836291913214986
1998-03-31,0.1631274131274132
1998-04-01,0.17664092664092657
1998-04-02,0.1843629343629345
1998-04-03,0.1752380952380952
1998-04-06,0.19829222011385217
1998-04-07,0.1891117478510027
1998-04-08,0.20038350910834124
1998-04-09,0.24319066147859925
1998-04-13,0.32164948453608266
1998-04-14,0.306532663316583
1998-04-15,0.31231231231231216
1998-04-16,0.2852882703777335
1998-04-17,0.30691056910569103
1998-04-20,0.32157258064516125
1998-04-21,0.28220255653883974
1998-04-22,0.28109696376101856
1998-04-23,0.2595494613124387
1998-04-24,0.21789883268482502
1998-04-27,0.18895348837209291
1998-04-28,0.17904761904761912
1998-04-29,0.1805293005671078
1998-04-30,0.2117202268431002
1998-05-01,0.22589792060491498
1998-05-04,0.24041159962581848
1998-05-05,0.2098880597014925
1998-05-06,0.21328344246959796
1998-05-07,0.18123861566484512
1998-05-08,0.19086757990867587
1998-05-11,0.20091324200913263
1998-05-12,0.19398907103825125
1998-05-13,0.20091324200913263
1998-05-14,0.21619135234590625
1998-05-15,0.21759259259259256
1998-05-18,0.16230838593327324
1998-05-19,0.19496855345911945
1998-05-20,0.23684210526315796
1998-05-21,0.2477231329690346
1998-05-22,0.23220640569395012
1998-05-26,0.2587917042380523
1998-05-27,0.20551601423487553
1998-05-28,0.20551601423487553
1998-05-29,0.20833333333333348
1998-06-01,0.16260869565217395
1998-06-02,0.19964973730297708
1998-06-03,0.22241992882562278
1998-06-04,0.24887285843101892
1998-06-05,0.22995594713656398
1998-06-08,0.23304347826086946
1998-06-09,0.21866897147796016
1998-06-10,0.2065687121866897
1998-06-11,0.18063958513396705
1998-06-12,0.16451335055986216
1998-06-15,0.11749788672865602
1998-06-16,0.14405360134003353
1998-06-17,0.18005071851225707
1998-06-18,0.15714285714285703
1998-06-19,0.14987510407993354
1998-06-22,0.14071606994171515
1998-06-23,0.14273927392739272
1998-06-24,0.13863822805578363
1998-06-25,0.16666666666666674
1998-06-26,0.15044971381847905
1998-06-29,0.17676348547717824
1998-06-30,0.16763485477178408
1998-07-01,0.16570959803117313
1998-07-02,0.14343928280358598
1998-07-06,0.16369529983792552
1998-07-07,0.14014251781472686
1998-07-08,0.15903614457831328
1998-07-09,0.13817891373801916
1998-07-10,0.11815336463223791
1998-07-13,0.1318252730109204
1998-07-14,0.1330769230769231
1998-07-15,0.13501144164759737
1998-07-16,0.15622583139984525
1998-07-17,0.17651632970451026
1998-07-20,0.16018306636155621
1998-07-21,0.15797546012269947
1998-07-22,0.13990825688073394
1998-07-23,0.14541213063763614
1998-07-24,0.1908945686900958
1998-07-27,0.18500407497962512
1998-07-28,0.15428109854604188
1998-07-29,0.1529223378702962
1998-07-30,0.13728549141965685
1998-07-31,0.11025443330763296
1998-08-03,0.06334841628959276
1998-08-04,0.0732459521973785
1998-08-05,0.06476484194294518
1998-08-06,0.053199691595990695
1998-08-07,0.05368098159509205
1998-08-10,0.025095057034220547
1998-08-11,-0.016781083142639153
1998-08-12,0.008365019011406849
1998-08-13,-0.013615733736762614
1998-08-14,0.0
1998-08-17,0.03413498836307216
1998-08-18,0.024812030075187952
1998-08-19,-0.0029347028613353476
1998-08-20,-0.02700729927007295
1998-08-21,-0.07725631768953067
1998-08-24,-0.08739255014326652
1998-08-25,-0.030996309963099655
1998-08-26,-0.06125461254612541
1998-08-27,-0.1269258987527513
1998-08-28,-0.09573672400897526
1998-08-31,-0.15547445255474446
1998-09-01,-0.10116448326055316
1998-09-02,-0.09458483754512637
1998-09-03,-0.1339541547277937
1998-09-04,-0.1290550070521862
1998-09-08,-0.06879432624113468
1998-09-09,-0.09169054441260749
1998-09-10,-0.08784773060029283
1998-09-11,-0.07026627218934911
1998-09-14,-0.03479576399394868
1998-09-15,-0.06295754026354317
1998-09-16,-0.08094555873925502
1998-09-17,-0.12200435729847492
1998-09-18,-0.12165097755249821
1998-09-21,-0.12554744525547434
1998-09-22,-0.12707581227436826
1998-09-23,-0.0943804034582133
1998-09-24,-0.1400282885431401
1998-09-25,-0.1435678749111584
1998-09-28,-0.14456981664315927
1998-09-29,-0.14072494669509594
1998-09-30,-0.17804363124560174
1998-10-01,-0.23093371347113334
1998-10-02,-0.23816155988857934
1998-10-05,-0.25069444444444455
1998-10-06,-0.23215523215523215
1998-10-07,-0.22736842105263155
1998-10-08,-0.2505248425472357
1998-10-09,-0.2515506547208822
1998-10-12,-0.23489477257298041
1998-10-13,-0.22513440860215062
1998-10-14,-0.23143812709030098
1998-10-15,-0.17382683410442834
1998-10-16,-0.19066403681788302
1998-10-19,-0.1993377483443709
1998-10-20,-0.1670020120724346
1998-10-21,-0.17651052274270196
1998-10-22,-0.21193829644533868
1998-10-23,-0.18156808803301228
1998-10-26,-0.1357592722183345
1998-10-27,-0.1347222222222222
1998-10-28,-0.16598079561042522
1998-10-29,-0.15555555555555556
1998-10-30,-0.12411347517730498
1998-11-02,-0.08045977011494243
1998-11-03,-0.09485879797248375
1998-11-04,-0.0768667642752563
1998-11-05,-0.07132459970887917
1998-11-06,-0.048219584569732965
1998-11-09,-0.03335919317300229
1998-11-10,-0.0716440422322775
1998-11-11,-0.052914110429447825
1998-11-12,-0.07224334600760463
1998-11-13,-0.08777194298574642
1998-11-16,-0.07776962582538516
1998-11-17,-0.07726269315673295
1998-11-18,-0.07051762940735185
1998-11-19,-0.033646322378716675
1998-11-20,-0.013343799058084804
1998-11-23,-0.005331302361005319
1998-11-24,-0.005503144654088077
1998-11-25,0.06890756302521006
1998-11-27,0.08933002481389574
1998-11-30,0.10890233362143475
1998-12-01,0.02429149797570851
1998-12-02,-0.0031897926634768536
1998-12-03,0.03970223325062028
1998-12-04,0.029959514170040613
1998-12-07,-0.05407463823305414
1998-12-08,-0.022870662460567792
1998-12-09,-0.005617977528089901
1998-12-10,-0.023866348448687402
1998-12-11,-0.040752351097178674
1998-12-14,-0.05234375000000002
1998-12-15,-0.03741231488698371
1998-12-16,0.030603804797353362
1998-12-17,0.036273701566364336
1998-12-18,0.04674457429048395
1998-12-21,0.06782464846980973
1998-12-22,0.03500397772474151
1998-12-23,0.08470394736842102
1998-12-24,0.08215767634854765
1998-12-28,0.09398186314921664
1998-12-29,0.11579818031430933
1998-12-30,0.12585616438356162
1998-12-31,0.22984244670991671
1999-01-04,0.2943327239488118
1999-01-05,0.29842446709916604
1999-01-06,0.3655234657039712
1999-01-07,0.27974568574023606
1999-01-08,0.318394024276377
1999-01-11,0.2559852670349909
1999-01-12,0.18012422360248448
1999-01-13,0.15091066782307028
1999-01-14,0.13838120104438634
1999-01-15,0.07359999999999989
1999-01-19,0.09017059301380992
1999-01-20,0.1282051282051282
1999-01-21,0.08937198067632846
1999-01-22,0.08738664468260504
1999-01-25,0.11914893617021272
1999-01-26,0.10840336134453765
1999-01-27,0.07449392712550607
1999-01-28,0.07704654895666119
1999-01-29,0.109375
1999-02-01,0.10361842105263164
1999-02-02,0.0769230769230771
1999-02-03,0.02734375
1999-02-04,0.049599999999999866
1999-02-05,0.025376685170499735
1999-02-08,0.010188087774294807
1999-02-09,-0.044427123928293066
1999-02-10,-0.0008025682182987159
1999-02-11,0.02924451665312744
1999-02-12,0.00809716599190291
1999-02-16,0.013934426229508245
1999-02-17,-0.009868421052631637
1999-02-18,-0.015910898965791676
1999-02-19,-0.02551834130781483
1999-02-22,-0.0016142050040356404
1999-02-23,0.01700404858299609
1999-02-24,-0.009546539379475028
1999-02-25,-0.06431852986217457
1999-02-26,-0.030830039525691744
1999-03-01,-0.05974842767295596
1999-03-02,-0.08580106302201984
1999-03-03,-0.08183943881527678
1999-03-04,-0.06640316205533592
1999-03-05,-0.036800000000000055
1999-03-08,-0.05091487669053307
1999-03-09,-0.06839622641509446
1999-03-10,-0.03945249597423517
1999-03-11,0.016949152542372836
1999-03-12,-0.0016142050040356404
1999-03-15,0.017114914425427896
1999-03-16,0.04738562091503273
1999-03-17,0.03874690849134366
1999-03-18,0.004858299595141835
1999-03-19,0.0016051364365969878
1999-03-22,-0.007159904534606243
1999-03-23,-0.05183413078149912
1999-03-24,-0.09914794732765297
1999-03-25,-0.07763259031514214
1999-03-26,-0.11827141774071259
1999-03-29,-0.07975460122699385
1999-03-30,-0.107008289374529
1999-03-31,-0.12157153446997782
1999-04-01,-0.08212927756653998
1999-04-05,-0.08741522230595333
1999-04-06,-0.13700564971751406
1999-04-07,-0.11420413990007139
1999-04-08,-0.16259087904824854
1999-04-09,-0.11142654364797733
1999-04-12,-0.1055240793201132
1999-04-13,-0.06818181818181812
1999-04-14,-0.047368421052631615
1999-04-15,-0.045214770158251705
1999-04-16,-0.04587155963302747
1999-04-19,-0.07526080476900143
1999-04-20,-0.08122205663189264
1999-04-21,-0.08724340175953094
1999-04-22,-0.07169253510716922
1999-04-23,-0.05913570887035624
1999-04-26,-0.04486692015209126
1999-04-27,-0.022744503411675443
1999-04-28,-0.04220045214770152
1999-04-29,-0.05067064083457529
1999-04-30,-0.06078576723498885
1999-05-03,-0.03949329359165421
1999-05-04,-0.03308270676691738
1999-05-05,-0.019771863117870714
1999-05-06,-0.02591463414634143
1999-05-07,-0.011600928074245953
1999-05-10,-0.022498060512024853
1999-05-11,0.04241435562805873
1999-05-12,0.005622489959839383
1999-05-13,0.005524861878453136
1999-05-14,-0.012048192771084265
1999-05-17,-0.02425222312045261
1999-05-18,0.027408637873754138
1999-05-19,0.006467259498787348
1999-05-20,0.042553191489361764
1999-05-21,0.01859337105901382
1999-05-24,-0.008757961783439572
1999-05-25,-0.01847389558232926
1999-05-26,0.0
1999-05-27,-0.02446982055464919
1999-05-28,0.0033444816053511683
1999-06-01,-0.012458471760797174
1999-06-02,0.009337860780984863
1999-06-03,0.02201524132091448
1999-06-04,0.002491694352159568
1999-06-07,0.021793797150041927
1999-06-08,0.04388185654008425
1999-06-09,0.06202849958088863
1999-06-10,0.0023809523809523725
1999-06-11,0.029911075181891844
1999-06-14,0.012019230769230838
1999-06-15,-0.0031201248049922414
1999-06-16,0.01746031746031762
1999-06-17,0.0298146655922642
1999-06-18,0.027243589743589647
1999-06-21,0.04487179487179471
1999-06-22,0.09419680403700581
1999-06-23,0.09544282029234741
1999-06-24,0.046666666666666634
1999-06-25,0.0988822012037831
1999-06-28,0.0558333333333334
1999-06-29,0.08523206751054846
1999-06-30,0.09789029535864979
1999-07-01,0.07787903893951942
1999-07-02,0.07101568951279935
1999-07-06,0.08592471358428799
1999-07-07,0.0539887187751813
1999-07-08,0.037884767166535216
1999-07-09,0.05351437699680517
1999-07-12,0.04750593824228022
1999-07-13,0.014162077104642012
1999-07-14,0.03235990528808208
1999-07-15,0.04419889502762442
1999-07-16,0.0512820512820511
1999-07-19,0.0781627719580984
1999-07-20,0.048661800486617945
1999-07-21,0.050602409638554224
1999-07-22,0.01751592356687892
1999-07-23,0.02659145850120881
1999-07-26,0.014331210191082855
1999-07-27,-0.011636927851047307
1999-07-28,0.002360346184106854
1999-07-29,-0.03453689167974883
1999-07-30,-0.020520915548539853
1999-08-02,-0.02560124127230412
1999-08-03,-0.026438569206842955
1999-08-04,-0.013964313421256813
1999-08-05,-0.023474178403755763
1999-08-06,-0.035211267605633756
1999-08-09,-0.015079365079365026
1999-08-10,-0.037558685446009266
1999-08-11,-0.01198083067092659
1999-08-12,-0.005494505494505475
1999-08-13,0.03333333333333344
1999-08-16,0.05302402651201321
1999-08-17,0.03314470493128541
1999-08-18,0.014457831325301429
1999-08-19,0.0
1999-08-20,0.032539682539682646
1999-08-23,0.04497991967871484
1999-08-24,0.06710310965630106
1999-08-25,0.07855973813420625
1999-08-26,0.08862876254180585
1999-08-27,0.08499999999999996
1999-08-30,0.0790580319596299
1999-08-31,0.07653490328006729
1999-09-01,0.08202154101077053
1999-09-02,0.06959403479701742
1999-09-03,0.08121410992616895
1999-09-07,0.08326596604688774
1999-09-08,0.027624309392265234
1999-09-09,0.055423594615993554
1999-09-10,0.031397174254317095
1999-09-13,0.03404592240696758
1999-09-14,0.007042253521126751
1999-09-15,0.0007800312012480326
1999-09-16,0.0015649452269170805
1999-09-17,-0.0015600624024960652
1999-09-20,-0.01610429447852757
1999-09-21,-0.02229054573405065
1999-09-22,-0.004709576138147598
1999-09-23,0.009554140127388422
1999-09-24,-0.022691705790297223
1999-09-27,-0.0023677979479084232
1999-09-28,-0.0318818040435459
1999-09-29,-0.028439661798616345
1999-09-30,-0.01921598770176791
1999-10-01,-0.025443330763299965
1999-10-04,-0.009796533534287777
1999-10-05,-0.001529051987767538
1999-10-06,-0.012167300380228174
1999-10-07,-0.006823351023502622
1999-10-08,-0.006802721088435382
1999-10-11,0.02482544608223436
1999-10-12,0.001529051987767538
1999-10-13,-0.012849584278155746
1999-10-14,-0.008384146341463339
1999-10-15,-0.046337817638266166
1999-10-18,-0.007733952049497228
1999-10-19,0.001529051987767538
1999-10-20,0.021909233176838905
1999-10-21,0.013343799058084693
1999-10-22,0.031397174254317095
1999-10-25,0.016483516483516425
1999-10-26,0.028257456828885363
1999-10-27,0.05284552845528445
1999-10-28,0.07091055600322305
1999-10-29,0.06687898089171984
1999-11-01,0.06469648562300323
1999-11-02,0.06372934697088906
1999-11-03,0.07131410256410242
1999-11-04,0.0997566909975669
1999-11-05,0.09830781627719576
1999-11-08,0.09593495934959351
1999-11-09,0.09620048504446244
1999-11-10,0.07892659826361492
1999-11-11,0.08497246262785185
