Date,mom_63
1996-10-29,0.03809523809523818
1996-10-30,0.03428571428571425
1996-10-31,0.03428571428571425
1996-11-01,-0.023679417122040025
1996-11-04,-0.023679417122040025
1996-11-05,-0.0036429872495447047
1996-11-06,-0.0036429872495447047
1996-11-07,0.009107468123861429
1996-11-08,0.009107468123861429
1996-11-11,0.025830258302582898
1996-11-12,0.03731343283582067
1996-11-13,0.03731343283582067
1996-11-14,0.04477611940298498
1996-11-15,0.04477611940298498
1996-11-18,0.025830258302582898
1996-11-19,0.025830258302582898
1996-11-20,0.040892193308550207
1996-11-21,0.05390334572490718
1996-11-22,0.029038112522685955
1996-11-25,0.02752293577981635
1996-11-26,0.050373134328358216
1996-11-27,0.050373134328358216
1996-11-29,0.050373134328358216
1996-12-02,0.041745730550284854
1996-12-03,0.041745730550284854
1996-12-04,0.041745730550284854
1996-12-05,0.05502846299810238
1996-12-06,0.014732965009208066
1996-12-09,0.020370370370370372
1996-12-10,0.020370370370370372
1996-12-11,0.02962962962962945
1996-12-12,0.020370370370370372
1996-12-13,0.012962962962962843
1996-12-16,0.005555555555555536
1996-12-17,0.005555555555555536
1996-12-18,0.012962962962962843
1996-12-19,0.012962962962962843
1996-12-20,0.047258979206049156
1996-12-23,0.03402646502835527
1996-12-24,0.033707865168539186
1996-12-26,0.033707865168539186
1996-12-27,0.029962546816479474
1996-12-30,0.026022304832713727
1996-12-31,0.03345724907063197
1997-01-02,0.03345724907063197
1997-01-03,0.01645338208409508
1997-01-06,0.003669724770642091
1997-01-07,0.003669724770642091
1997-01-08,0.016728624535315983
1997-01-09,0.029739776951672958
1997-01-10,0.029739776951672958
1997-01-13,0.03745318352059934
1997-01-14,0.054307116104868935
1997-01-15,0.06367041198501866
1997-01-16,0.06367041198501866
1997-01-17,0.042910447761193904
1997-01-20,0.03314917127071837
1997-01-21,0.029357798165137616
1997-01-22,0.025594149908592323
1997-01-23,0.03839122486288837
1997-01-24,0.03839122486288837
1997-01-27,0.025594149908592323
1997-01-28,0.025594149908592323
1997-01-29,0.029357798165137616
1997-01-30,0.03314917127071837
1997-01-31,0.046040515653775316
1997-02-03,0.04664179104477606
1997-02-04,0.04664179104477606
1997-02-05,0.021937842778793515
1997-02-06,0.021937842778793515
1997-02-07,0.00902527075812265
1997-02-10,0.016245487364620947
1997-02-11,0.0125899280575541
1997-02-12,0.00899280575539585
1997-02-13,-0.003597122302158251
1997-02-14,-0.010714285714285676
1997-02-18,-0.010714285714285676
1997-02-19,-0.003597122302158251
1997-02-20,0.0125899280575541
1997-02-21,0.0017857142857145014
1997-02-24,0.012345679012345734
1997-02-25,0.021164021164021163
1997-02-26,0.025000000000000133
1997-02-27,0.008880994671403242
1997-02-28,0.00355239786856143
1997-03-03,0.019538188277087087
1997-03-04,0.03460837887067392
1997-03-05,0.041894353369763104
1997-03-06,0.03825136612021862
1997-03-07,0.021582733812949728
1997-03-10,0.05807622504537213
1997-03-11,0.05444646098003636
1997-03-12,0.06715063520871145
1997-03-13,0.03237410071942448
1997-03-14,0.04174228675136127
1997-03-17,0.042047531992687404
1997-03-18,0.0405156537753224
1997-03-19,0.03314917127071837
1997-03-20,0.009140767824497242
1997-03-21,0.03290676416819016
1997-03-24,0.00902527075812265
1997-03-25,0.021937842778793515
1997-03-26,0.019927536231884035
1997-03-27,0.03985507246376829
1997-03-31,0.043636363636363695
1997-04-01,0.03260869565217406
1997-04-02,0.02517985611510798
1997-04-03,0.0
1997-04-04,-0.003597122302158251
1997-04-07,0.01645338208409508
1997-04-08,0.012797074954296273
1997-04-09,0.025594149908592323
1997-04-10,0.016245487364620947
1997-04-11,0.016245487364620947
1997-04-14,-0.0036101083032491488
1997-04-15,-0.019538188277087087
1997-04-16,-0.021126760563380254
1997-04-17,-0.015845070422535135
1997-04-18,0.01610017889087656
1997-04-21,0.026737967914438387
1997-04-22,0.026737967914438387
1997-04-23,0.026737967914438387
1997-04-24,0.019366197183098732
1997-04-25,0.019366197183098732
1997-04-28,0.035650623885917776
1997-04-29,0.026737967914438387
1997-04-30,0.026737967914438387
1997-05-01,0.035650623885917776
1997-05-02,0.026408450704225483
1997-05-05,0.051693404634581164
1997-05-06,0.048128342245989275
1997-05-07,0.0429338103756709
1997-05-08,0.03935599284436497
1997-05-09,0.05545617173524153
1997-05-12,0.08348134991118994
1997-05-13,0.08348134991118994
1997-05-14,0.07843137254901955
1997-05-15,0.09205776173285196
1997-05-16,0.09205776173285196
1997-05-19,0.07581227436823101
1997-05-20,0.08844765342960303
1997-05-21,0.07104795737122571
1997-05-22,0.07843137254901955
1997-05-23,0.06968641114982566
1997-05-27,0.06390328151986191
1997-05-28,0.06271777003484313
1997-05-29,0.08098591549295775
1997-05-30,0.06371681415929187
1997-06-02,0.04703832752613235
1997-06-03,0.073943661971831
1997-06-04,0.05419580419580439
1997-06-05,0.0736842105263158
1997-06-06,0.0651408450704225
1997-06-09,0.07718696397941693
1997-06-10,0.0843373493975903
1997-06-11,0.059523809523809534
1997-06-12,0.0940766550522647
1997-06-13,0.0940766550522647
1997-06-16,0.10175438596491237
1997-06-17,0.0991150442477875
1997-06-18,0.09090909090909083
1997-06-19,0.13768115942029002
1997-06-20,0.10619469026548667
1997-06-23,0.10733452593917714
1997-06-24,0.11806797853309492
1997-06-25,0.12255772646536411
1997-06-26,0.08885017421602792
1997-06-27,0.08188153310104518
1997-06-30,0.09298245614035094
1997-07-01,0.10877192982456152
1997-07-02,0.13669064748201443
1997-07-03,0.16425992779783405
1997-07-07,0.1762589928057554
1997-07-08,0.1534296028880866
1997-07-09,0.1336898395721926
1997-07-10,0.12611012433392532
1997-07-11,0.1154529307282417
1997-07-14,0.11594202898550732
1997-07-15,0.1123188405797102
1997-07-16,0.12949640287769792
1997-07-17,0.11091234347048307
1997-07-18,0.096830985915493
1997-07-21,0.0902777777777779
1997-07-22,0.0902777777777779
1997-07-23,0.10069444444444442
1997-07-24,0.07253886010362698
1997-07-25,0.069084628670121
1997-07-28,0.09466437177280573
1997-07-29,0.109375
1997-07-30,0.09722222222222232
1997-07-31,0.09982788296041312
1997-08-01,0.06861063464837058
1997-08-04,0.018644067796609987
1997-08-05,0.006802721088435382
1997-08-06,0.012006861063464935
1997-08-07,0.015490533562822817
1997-08-08,0.015254237288135464
1997-08-11,-0.0360655737704918
1997-08-12,-0.02950819672131144
1997-08-13,-0.018181818181818077
1997-08-14,-0.018181818181818077
1997-08-15,-0.018181818181818077
1997-08-18,-0.021812080536912748
1997-08-19,-0.01492537313432829
1997-08-20,-0.029850746268656803
1997-08-21,-0.018181818181818077
1997-08-22,-0.05374592833876224
1997-08-25,-0.05844155844155852
1997-08-26,-0.04590163934426217
1997-08-27,-0.04723127035830621
1997-08-28,-0.043261231281197965
1997-08-29,-0.04658901830282847
1997-09-02,-0.026229508196721207
1997-09-03,0.0
1997-09-04,-0.014705882352941124
1997-09-05,0.013223140495867813
1997-09-08,-0.031847133757961776
1997-09-09,-0.04603174603174609
1997-09-10,-0.038523274478330705
1997-09-11,-0.0652866242038217
1997-09-12,-0.0652866242038217
1997-09-15,-0.05414012738853502
1997-09-16,-0.032206119162640934
1997-09-17,-0.014705882352941124
1997-09-18,-0.042993630573248454
1997-09-19,-0.03520000000000001
1997-09-22,-0.017770597738287597
1997-09-23,-0.027200000000000002
1997-09-24,-0.034810126582278555
1997-09-25,-0.015999999999999903
1997-09-26,-0.012882447665056418
1997-09-29,-0.020866773675762618
1997-09-30,-0.012658227848101222
1997-10-01,-0.007911392405063444
1997-10-02,-0.03565891472868221
1997-10-03,-0.03822629969418956
1997-10-06,-0.015649452269170472
1997-10-07,0.007861635220125729
1997-10-08,-0.01104100946372244
1997-10-09,-0.0015923566878981443
1997-10-10,-0.004870129870129913
1997-10-13,0.009771986970684043
1997-10-14,-0.017515923566879033
1997-10-15,-0.0016103059581320522
1997-10-16,-0.0048154093097914075
1997-10-17,-0.01273885350318471
1997-10-20,-0.01273885350318471
1997-10-21,-0.04416403785488965
1997-10-22,-0.024154589371980784
1997-10-23,-0.06300484652665594
1997-10-24,-0.0911949685534591
1997-10-27,-0.11737089201877937
1997-10-28,-0.06329113924050633
1997-10-29,-0.07355242566510167
1997-10-30,-0.054574638844301915
1997-10-31,0.011647254575707144
1997-11-03,0.027027027027026973
1997-11-04,0.03389830508474567
1997-11-05,0.057627118644067776
1997-11-06,0.006677796327211993
1997-11-07,-0.00170068027210879
1997-11-10,0.0033783783783785104
1997-11-11,0.0033670033670032407
1997-11-12,-0.008417508417508546
1997-11-13,0.0033670033670032407
1997-11-14,0.046312178387650116
1997-11-17,0.03198653198653201
1997-11-18,0.05470085470085473
1997-11-19,0.03198653198653201
1997-11-20,0.06712564543889865
1997-11-21,0.08103448275862069
1997-11-24,0.04810996563573866
1997-11-25,0.0393162393162394
1997-11-26,0.05739130434782602
1997-11-28,0.06457242582897016
1997-12-01,0.047138047138046923
1997-12-02,0.03482587064676612
1997-12-03,0.028192371475953548
1997-12-04,0.011419249592169667
1997-12-05,0.03453947368421062
1997-12-08,0.03494176372712143
1997-12-09,0.023372287145241977
1997-12-10,0.03918228279386704
1997-12-11,0.03918228279386704
1997-12-12,0.04377104377104368
1997-12-15,0.019966722129783676
1997-12-16,0.01990049751243772
1997-12-17,0.038269550748752046
1997-12-18,0.031509121061359835
1997-12-19,0.03125
1997-12-22,0.023026315789473673
1997-12-23,0.0180327868852459
1997-12-24,0.006504065040650486
1997-12-26,0.006525285481239873
1997-12-29,0.022950819672131306
1997-12-30,0.0064102564102563875
1997-12-31,-0.004784688995215225
1998-01-02,0.025723472668810254
1998-01-05,0.025437201907790197
1998-01-06,0.01748807631160587
1998-01-07,-0.0015600624024960652
1998-01-08,0.006379585326953707
1998-01-09,-0.012759170653907415
1998-01-12,0.0016313213703098572
1998-01-13,0.001612903225806317
1998-01-14,0.011345218800648427
1998-01-15,0.001612903225806317
1998-01-16,0.02580645161290329
1998-01-20,0.009677419354838568
1998-01-21,0.020967741935483897
1998-01-22,0.061056105610561184
1998-01-23,0.06765676567656764
1998-01-26,0.11206896551724155
1998-01-27,0.1366782006920415
1998-01-28,0.15957446808510656
1998-01-29,0.10135135135135132
1998-01-30,0.08614864864864868
1998-02-02,0.1069609507640068
1998-02-03,0.09539473684210531
1998-02-04,0.08059210526315796
1998-02-05,0.10327868852459021
1998-02-06,0.059294871794871806
1998-02-09,0.09618573797678276
1998-02-10,0.13798977853492334
1998-02-11,0.13804713804713797
1998-02-12,0.11409395973154357
1998-02-13,0.1307300509337861
1998-02-17,0.1291946308724834
1998-02-18,0.10327868852459021
1998-02-19,0.08972267536704726
1998-02-20,0.09886547811993518
1998-02-23,0.12887438825448605
1998-02-24,0.09677419354838701
1998-02-25,0.08931419457735257
1998-02-26,0.11967213114754105
1998-02-27,0.11184210526315774
1998-03-02,0.14144736842105265
1998-03-03,0.13770491803278695
1998-03-04,0.090032154340836
1998-03-05,0.06730769230769229
1998-03-06,0.1016129032258064
1998-03-09,0.10483870967741926
1998-03-10,0.09220985691573924
1998-03-11,0.11575562700964648
1998-03-12,0.13703099510603578
1998-03-13,0.1622950819672131
1998-03-16,0.19180327868852465
1998-03-17,0.16612903225806464
1998-03-18,0.17128874388254478
1998-03-19,0.18699186991869898
1998-03-20,0.17307692307692313
1998-03-23,0.1913183279742765
1998-03-24,0.18660287081339733
1998-03-25,0.1961414790996785
1998-03-26,0.20128824476650564
1998-03-27,0.1825525040387721
1998-03-30,0.18638573743922215
1998-03-31,0.1698717948717947
1998-04-01,0.1687898089171973
1998-04-02,0.17628205128205132
1998-04-03,0.15517241379310343
1998-04-06,0.18604651162790709
1998-04-07,0.1625000000000001
1998-04-08,0.1812499999999999
1998-04-09,0.20919175911251986
1998-04-13,0.22132471728594494
1998-04-14,0.27687296416938123
1998-04-15,0.25764895330112725
1998-04-16,0.22596153846153855
1998-04-17,0.23510466988727852
1998-04-20,0.23584905660377364
1998-04-21,0.2667731629392971
1998-04-22,0.2417061611374407
1998-04-23,0.192846034214619
1998-04-24,0.19010819165378678
1998-04-27,0.16744186046511622
1998-04-28,0.15068493150684925
1998-04-29,0.14525993883792054
1998-04-30,0.18404907975460127
1998-05-01,0.23017107309486784
1998-05-04,0.2239263803680982
1998-05-05,0.18768768768768762
1998-05-06,0.1856925418569253
1998-05-07,0.15453194650817226
1998-05-08,0.17095310136157327
1998-05-11,0.19364599092284407
1998-05-12,0.1661676646706587
1998-05-13,0.1553254437869822
1998-05-14,0.1762048192771084
1998-05-15,0.17717717717717707
1998-05-18,0.1471025260029717
1998-05-19,0.17236255572065362
1998-05-20,0.18413173652694614
1998-05-21,0.17699115044247793
1998-05-22,0.17630057803468224
1998-05-26,0.19705882352941195
1998-05-27,0.18155197657393862
1998-05-28,0.1961932650073206
1998-05-29,0.20414201183431957
1998-06-01,0.18011527377521608
1998-06-02,0.17291066282420742
1998-06-03,0.21533923303834812
1998-06-04,0.24024024024024015
1998-06-05,0.23718887262079047
1998-06-08,0.21605839416058403
1998-06-09,0.2197962154294033
1998-06-10,0.20461095100864535
1998-06-11,0.19942611190817794
1998-06-12,0.17489421720733422
1998-06-15,0.11966987620357639
1998-06-16,0.14661134163208844
1998-06-17,0.1838440111420614
1998-06-18,0.14520547945205475
1998-06-19,0.15710382513661214
1998-06-22,0.14304993252361675
1998-06-23,0.13575268817204278
1998-06-24,0.11424731182795678
1998-06-25,0.1487935656836461
1998-06-26,0.17349726775956276
1998-06-29,0.14754098360655732
1998-06-30,0.15068493150684947
1998-07-01,0.20299727520435962
1998-07-02,0.20844686648501365
1998-07-06,0.19810040705563092
1998-07-07,0.1594771241830064
1998-07-08,0.189516129032258
1998-07-09,0.17328042328042326
1998-07-10,0.15334207077326356
1998-07-13,0.18650793650793673
1998-07-14,0.17729591836734704
1998-07-15,0.19078104993597966
1998-07-16,0.19999999999999996
1998-07-17,0.19426336375488917
1998-07-20,0.19465648854961826
1998-07-21,0.18158890290037832
1998-07-22,0.17684478371501267
1998-07-23,0.19035202086049563
1998-07-24,0.19220779220779205
1998-07-27,0.22177954847277537
1998-07-28,0.21693121693121697
1998-07-29,0.2162883845126835
1998-07-30,0.19559585492227982
1998-07-31,0.1251580278128952
1998-08-03,0.12406015037593976
1998-08-04,0.1428571428571428
1998-08-05,0.16046213093709882
1998-08-06,0.14800514800514808
1998-08-07,0.1589147286821706
1998-08-10,0.14321926489226877
1998-08-11,0.11168164313222073
1998-08-12,0.12676056338028174
1998-08-13,0.1088348271446864
1998-08-14,0.10204081632653073
1998-08-17,0.11658031088082899
1998-08-18,0.10392902408111548
1998-08-19,0.12136536030341327
1998-08-20,0.10275689223057638
1998-08-21,0.0552825552825551
1998-08-24,0.04668304668304657
1998-08-25,0.080545229244114
1998-08-26,0.04039167686658507
1998-08-27,0.019656019656019597
1998-08-28,0.013431013431013605
1998-08-31,-0.01842751842751844
1998-09-01,-0.013349514563106735
1998-09-02,0.03147699757869238
1998-09-03,0.00591715976331364
1998-09-04,0.03361344537815114
1998-09-08,0.07040572792362765
1998-09-09,0.05023923444976086
1998-09-10,0.02272727272727293
1998-09-11,0.020408163265306145
1998-09-14,0.06142506142506132
1998-09-15,0.04825090470446325
1998-09-16,0.025882352941176467
1998-09-17,0.0023923444976077235
1998-09-18,-0.023612750885478317
1998-09-21,-0.0365997638724912
1998-09-22,-0.03786982248520687
1998-09-23,0.010856453558504509
1998-09-24,-0.04434072345390905
1998-09-25,-0.06286379511059359
1998-09-28,-0.03452380952380962
1998-09-29,-0.02857142857142858
1998-09-30,-0.08493771234428082
1998-10-01,-0.1307779030439684
1998-10-02,-0.13929784824462066
1998-10-05,-0.1623449830890642
1998-10-06,-0.13107344632768358
1998-10-07,-0.11161217587373162
1998-10-08,-0.11704545454545467
1998-10-09,-0.13377926421404696
1998-10-12,-0.13976164680390035
1998-10-13,-0.12258064516129041
1998-10-14,-0.11111111111111105
1998-10-15,-0.066593886462882
1998-10-16,-0.0894568690095846
1998-10-19,-0.09284951974386335
1998-10-20,-0.07243243243243247
1998-10-21,-0.07228915662650603
1998-10-22,-0.06209150326797386
1998-10-23,-0.07391304347826089
1998-10-26,-0.07934782608695634
1998-10-27,-0.0428100987925355
1998-10-28,-0.07692307692307698
1998-10-29,-0.04831460674157295
1998-10-30,-0.0434782608695653
1998-11-02,-0.03207964601769897
1998-11-03,-0.044247787610619316
1998-11-04,-0.015695067264574036
1998-11-05,-0.018952062430323324
1998-11-06,-0.042128603104212736
1998-11-09,-0.005773672055427337
1998-11-10,-0.040909090909091006
1998-11-11,-0.018475750577367167
1998-11-12,-0.03009259259259256
1998-11-13,-0.03712296983758678
1998-11-16,-0.024110218140068973
1998-11-17,-0.02931228861330326
1998-11-18,-0.03409090909090917
1998-11-19,-0.017462165308498312
1998-11-20,-0.009389671361502372
1998-11-23,-0.025229357798165264
1998-11-24,-0.003529411764705781
1998-11-25,0.0072289156626503814
1998-11-27,0.026506024096385472
1998-11-30,0.081351689612015
1998-12-01,0.059040590405903925
1998-12-02,0.014084507042253724
1998-12-03,0.025882352941176467
1998-12-04,0.022067363530778206
1998-12-07,-0.012263099219621099
1998-12-08,0.005694760820045719
1998-12-09,0.03625730994152021
1998-12-10,0.025882352941176467
1998-12-11,0.0347222222222221
1998-12-14,0.016110471806674465
1998-12-15,0.016055045871559592
1998-12-16,0.07756563245823367
1998-12-17,0.11245465538089472
1998-12-18,0.1299019607843137
1998-12-21,0.15498154981549805
1998-12-22,0.14677804295942698
1998-12-23,0.17338217338217343
1998-12-24,0.2012422360248447
1998-12-28,0.1923551171393343
1998-12-29,0.21691176470588225
1998-12-30,0.2116336633663365
1998-12-31,0.2762645914396886
1999-01-04,0.3605263157894738
1999-01-05,0.40242261103633914
1999-01-06,0.3485045513654095
1999-01-07,0.27538071065989866
1999-01-08,0.26640926640926654
1999-01-11,0.2638352638352639
1999-01-12,0.21788413098236759
1999-01-13,0.18872549019607843
1999-01-14,0.20343137254901955
1999-01-15,0.134502923976608
1999-01-19,0.15087719298245594
1999-01-20,0.16117647058823525
1999-01-21,0.14102564102564097
1999-01-22,0.12514757969303414
1999-01-25,0.09988385598141702
1999-01-26,0.12206572769953072
1999-01-27,0.11097992916174726
1999-01-28,0.0928899082568806
1999-01-29,0.11502347417840375
1999-02-01,0.1074380165289257
1999-02-02,0.11421911421911424
1999-02-03,0.09485714285714297
1999-02-04,0.10879629629629628
1999-02-05,0.08200455580865618
1999-02-08,0.08636363636363642
1999-02-09,0.07291666666666652
1999-02-10,0.07317073170731714
1999-02-11,0.10071090047393372
1999-02-12,0.08000000000000007
1999-02-16,0.0990453460620524
1999-02-17,0.10963855421686741
1999-02-18,0.08352941176470607
1999-02-19,0.06271777003484336
1999-02-22,0.09999999999999987
1999-02-23,0.07701421800947883
1999-02-24,0.0639810426540286
1999-02-25,0.07294117647058806
1999-02-26,0.06965761511216062
1999-03-01,0.049043062200957
1999-03-02,0.0199530516431925
1999-03-03,0.0092592592592593
1999-03-04,-0.0011614401858304202
1999-03-05,0.011574074074073959
1999-03-08,0.0
1999-03-09,-0.015909090909090984
1999-03-10,-0.019187358916478603
1999-03-11,0.010192525481313774
1999-03-12,-0.013544018058690654
1999-03-15,0.026376146788990695
1999-03-16,0.006711409395973256
1999-03-17,0.010192525481313774
1999-03-18,0.006772009029345494
1999-03-19,-0.032115171650055285
1999-03-22,-0.06521739130434778
1999-03-23,-0.10520607375271152
1999-03-24,-0.12140575079872207
1999-03-25,-0.12903225806451613
1999-03-26,-0.14151925078043703
1999-03-29,-0.14064115822130296
1999-03-30,-0.13753877973112716
1999-03-31,-0.149043303121853
1999-04-01,-0.14811031664964247
1999-04-05,-0.1260162601626017
1999-04-06,-0.18278529980657643
1999-04-07,-0.18042226487524005
1999-04-08,-0.17647058823529416
1999-04-09,-0.13233830845771144
1999-04-12,-0.11686991869918706
1999-04-13,-0.13034623217922614
1999-04-14,-0.10444674250258534
1999-04-15,-0.1103092783505153
1999-04-16,-0.13645621181262724
1999-04-19,-0.1340206185567009
1999-04-20,-0.15243902439024393
1999-04-21,-0.14893617021276584
1999-04-22,-0.13891726251276804
1999-04-23,-0.12801678908709324
1999-04-26,-0.12565997888067593
1999-04-27,-0.11610878661087876
1999-04-28,-0.11052072263549428
1999-04-29,-0.1311647429171039
1999-04-30,-0.11894736842105269
1999-05-03,-0.09914712153518135
1999-05-04,-0.12761506276150636
1999-05-05,-0.12004175365344472
1999-05-06,-0.12943632567849694
1999-05-07,-0.1105263157894738
1999-05-10,-0.11297071129707115
1999-05-11,-0.08522114347357057
1999-05-12,-0.09740259740259749
1999-05-13,-0.08719052744886957
1999-05-14,-0.08823529411764708
1999-05-17,-0.11617806731813252
1999-05-18,-0.12595005428881656
1999-05-19,-0.10423452768729646
1999-05-20,-0.08852459016393444
1999-05-21,-0.12085561497326192
1999-05-24,-0.09240924092409242
1999-05-25,-0.08797327394209364
1999-05-26,-0.11403508771929816
1999-05-27,-0.1280353200883002
1999-05-28,-0.09578107183580387
1999-06-01,-0.09090909090909083
1999-06-02,-0.09403669724770647
1999-06-03,-0.08139534883720922
1999-06-04,-0.0823798627002289
1999-06-07,-0.09059633027522951
1999-06-08,-0.06004618937644335
1999-06-09,-0.05408515535097802
1999-06-10,-0.0840807174887892
1999-06-11,-0.05606407322654461
1999-06-14,-0.08715083798882672
1999-06-15,-0.09000000000000008
1999-06-16,-0.0818385650224216
1999-06-17,-0.09080717488789247
1999-06-18,-0.04576659038901609
1999-06-21,-0.019767441860465085
1999-06-22,0.0
1999-06-23,-0.0072727272727273196
1999-06-24,-0.021505376344086002
1999-06-25,-0.0036363636363635488
1999-06-28,-0.024067388688327473
1999-06-29,-0.023980815347721784
1999-06-30,-0.023668639053254337
1999-07-01,-0.020383693045563533
1999-07-02,-0.04767441860465116
1999-07-06,-0.04023668639053257
1999-07-07,-0.0714285714285714
1999-07-08,-0.08079625292740045
1999-07-09,-0.09403669724770647
1999-07-12,-0.08400460299194468
1999-07-13,-0.0714285714285714
1999-07-14,-0.07736720554272514
1999-07-15,-0.0602549246813443
1999-07-16,-0.050707547169811296
1999-07-19,-0.03452380952380962
1999-07-20,-0.031175059952038398
1999-07-21,-0.03452380952380962
1999-07-22,-0.04151838671411623
1999-07-23,-0.042117930204572884
1999-07-26,-0.048309178743961345
1999-07-27,-0.04023668639053257
1999-07-28,-0.03464755077658288
1999-07-29,-0.045893719806763156
1999-07-30,-0.041816009557944955
1999-08-02,-0.06508875739644959
1999-08-03,-0.0455635491606714
1999-08-04,-0.06287069988137595
1999-08-05,-0.0695443645083933
1999-08-06,-0.08875739644970404
1999-08-09,-0.0778301886792453
1999-08-10,-0.10495283018867929
1999-08-11,-0.08633093525179858
1999-08-12,-0.08490566037735858
1999-08-13,-0.05256869772998796
1999-08-16,-0.011056511056511065
1999-08-17,0.011180124223602483
1999-08-18,-0.01696969696969708
1999-08-19,-0.017985611510791366
1999-08-20,-0.0036496350364965124
1999-08-23,0.0181818181818183
1999-08-24,-0.0024420024420024333
1999-08-25,0.04207920792079212
1999-08-26,0.05822784810126569
1999-08-27,0.07818411097099642
1999-08-30,0.08227848101265822
1999-08-31,0.07848101265822782
1999-09-01,0.08227848101265822
1999-09-02,0.04987531172069826
1999-09-03,0.07440100882723821
1999-09-07,0.04668304668304657
1999-09-08,0.024330900243308973
1999-09-09,0.04283965728274164
1999-09-10,0.013333333333333197
1999-09-13,0.011015911872704898
1999-09-14,0.01587301587301604
1999-09-15,0.012210012210012167
1999-09-16,0.022194821208384674
1999-09-17,0.00599520383693064
1999-09-20,-0.00474495848161316
1999-09-21,0.01696969696969708
1999-09-22,0.024420024420024555
1999-09-23,0.003663003663003872
1999-09-24,0.0
1999-09-27,0.01356350184956856
1999-09-28,0.006142506142505999
1999-09-29,-0.0072727272727273196
1999-09-30,0.014687882496939864
1999-10-01,0.008547008547008517
1999-10-04,0.006165228113440335
1999-10-05,0.020176544766708826
1999-10-06,0.043312101910828016
1999-10-07,0.040506329113924044
1999-10-08,0.025125628140703515
1999-10-11,0.036569987389659664
1999-10-12,0.008760951188986343
1999-10-13,-0.002466091245376001
1999-10-14,0.001242236024844745
1999-10-15,0.006165228113440335
1999-10-18,-0.022277227722772297
1999-10-19,-0.009864364981504337
1999-10-20,0.0012376237623761277
1999-10-21,0.008793969849246075
1999-10-22,0.019035532994923887
1999-10-25,-0.018495684340320562
1999-10-26,-0.01856435643564358
1999-10-27,0.0
1999-10-28,-0.014962593516209433
1999-10-29,0.032911392405063244
1999-11-01,0.03768844221105527
1999-11-02,0.049367088607594756
1999-11-03,0.0850515463917525
1999-11-04,0.0896103896103897
1999-11-05,0.08951406649616356
1999-11-08,0.10935441370223975
1999-11-09,0.13123359580052485
1999-11-10,0.106958762886598
1999-11-11,0.07818411097099642
