Date,mom_63
1997-02-27,0.06537282941777334
1997-02-28,0.05209397344228828
1997-03-03,0.05241521068859201
1997-03-04,0.06354166666666683
1997-03-05,0.07238883143743524
1997-03-06,0.08333333333333348
1997-03-07,0.0864583333333333
1997-03-10,0.1298283261802573
1997-03-11,0.125
1997-03-12,0.10021097046413496
1997-03-13,0.09110169491525433
1997-03-14,0.10805084745762716
1997-03-17,0.10554371002132168
1997-03-18,0.0783898305084747
1997-03-19,0.08501594048884176
1997-03-20,0.051009564293305054
1997-03-21,0.053797468354430444
1997-03-24,0.02998965873836612
1997-03-25,0.046391752577319645
1997-03-26,0.05257731958762912
1997-03-27,0.05257731958762912
1997-03-31,0.05567010309278353
1997-04-01,0.025432349949135347
1997-04-02,0.013144590495449915
1997-04-03,-0.009100101112234582
1997-04-04,0.022587268993840004
1997-04-07,0.0030425963488844854
1997-04-08,0.013184584178498993
1997-04-09,0.02238046795523907
1997-04-10,0.028659160696008268
1997-04-11,0.016546018614270963
1997-04-14,0.010341261633919352
1997-04-15,0.0122824974411464
1997-04-16,0.010111223458038276
1997-04-17,0.0
1997-04-18,0.010111223458038276
1997-04-21,0.04489795918367334
1997-04-22,0.047812817904374416
1997-04-23,0.05476673427991896
1997-04-24,0.05476673427991896
1997-04-25,0.03842264914054594
1997-04-28,0.032454361054766734
1997-04-29,0.03853955375253548
1997-04-30,0.03853955375253548
1997-05-01,0.03853955375253548
1997-05-02,0.03853955375253548
1997-05-05,0.07778915046059365
1997-05-06,0.06408952187182093
1997-05-07,0.05763397371081913
1997-05-08,0.07307307307307309
1997-05-09,0.07307307307307309
1997-05-12,0.09154228855721391
1997-05-13,0.09839357429718865
1997-05-14,0.09509509509509506
1997-05-15,0.09424603174603163
1997-05-16,0.0769230769230771
1997-05-19,0.0424300867888141
1997-05-20,0.05496624879459988
1997-05-21,0.09223300970873782
1997-05-22,0.095703125
1997-05-23,0.0954235637779941
1997-05-27,0.06515580736543902
1997-05-28,0.07530981887511912
1997-05-29,0.07286673058485138
1997-05-30,0.07087378640776687
1997-06-02,0.080078125
1997-06-03,0.08325171400587661
1997-06-04,0.07328833172613325
1997-06-05,0.07307692307692304
1997-06-06,0.07574304889741135
1997-06-09,0.083570750237417
1997-06-10,0.07156308851224114
1997-06-11,0.09683604985618399
1997-06-12,0.1174757281553398
1997-06-13,0.10325047801147202
1997-06-16,0.12439729990356807
1997-06-17,0.13948919449901775
1997-06-18,0.13614103819784518
1997-06-19,0.1890798786653185
1997-06-20,0.18018018018018012
1997-06-23,0.183734939759036
1997-06-24,0.1615763546798028
1997-06-25,0.17042115572967664
1997-06-26,0.17042115572967664
1997-06-27,0.1513671875
1997-06-30,0.16964285714285698
1997-07-01,0.1826347305389222
1997-07-02,0.21326530612244898
1997-07-03,0.2248995983935742
1997-07-07,0.24974721941354883
1997-07-08,0.22422422422422428
1997-07-09,0.23880597014925353
1997-07-10,0.22388059701492535
1997-07-11,0.2604272634791456
1997-07-14,0.24872057318321383
1997-07-15,0.23963599595551055
1997-07-16,0.24624624624624625
1997-07-17,0.24024024024024038
1997-07-18,0.22422422422422428
1997-07-21,0.1787109375
1997-07-22,0.1902912621359223
1997-07-23,0.2038461538461538
1997-07-24,0.18846153846153846
1997-07-25,0.20350535540408954
1997-07-28,0.22003929273084477
1997-07-29,0.1884765625
1997-07-30,0.2041015625
1997-07-31,0.2099609375
1997-08-01,0.19140625
1997-08-04,0.14624881291547975
1997-08-05,0.1692160611854685
1997-08-06,0.1787762906309751
1997-08-07,0.1529850746268655
1997-08-08,0.1473880597014925
1997-08-11,0.10938924339106637
1997-08-12,0.10694698354661791
1997-08-13,0.09506398537477168
1997-08-14,0.07162284678150499
1997-08-15,0.04339963833634708
1997-08-18,0.08233117483811281
1997-08-19,0.09232175502742224
1997-08-20,0.064888888888889
1997-08-21,0.07040998217468797
1997-08-22,-0.005333333333333412
1997-08-25,0.03014184397163122
1997-08-26,0.03634751773049638
1997-08-27,0.0536193029490617
1997-08-28,0.03263825929283781
1997-08-29,0.0244122965641953
1997-09-02,0.06329113924050622
1997-09-03,0.05660377358490565
1997-09-04,0.0654121863799284
1997-09-05,0.07397504456327986
1997-09-08,0.033304119193689585
1997-09-09,0.024604569420035194
1997-09-10,0.015734265734265618
1997-09-11,-0.004344048653344812
1997-09-12,-0.006932409012131546
1997-09-15,-0.006003430531732468
1997-09-16,-0.0008620689655172153
1997-09-17,0.036206896551724155
1997-09-18,0.027210884353741527
1997-09-19,0.02459711620016969
1997-09-22,0.008481764206955233
1997-09-23,0.019508057675996726
1997-09-24,0.01087866108786617
1997-09-25,0.019246861924686165
1997-09-26,0.03647158608990675
1997-09-29,0.03053435114503822
1997-09-30,0.03881856540084394
1997-10-01,0.04373423044575264
1997-10-02,0.02786885245901649
1997-10-03,0.014563106796116498
1997-10-06,0.05233033524121011
1997-10-07,0.033734939759036076
1997-10-08,0.038211382113821024
1997-10-09,-0.0008071025020177647
1997-10-10,-0.004098360655737654
1997-10-13,-0.008972267536704659
1997-10-14,0.002409638554216942
1997-10-15,0.0016142050040355294
1997-10-16,0.014717906786590351
1997-10-17,0.006628003314001596
1997-10-20,-0.008972267536704659
1997-10-21,-0.02955271565495199
1997-10-22,-0.016990291262135804
1997-10-23,-0.03802588996763745
1997-10-24,-0.032206119162640934
1997-10-27,-0.06655710764174205
1997-10-28,-0.07055961070559602
1997-10-29,-0.05084745762711873
1997-10-30,-0.060655737704917945
1997-10-31,-0.02319801159900592
1997-11-03,-0.019623875715453765
1997-11-04,-0.03081914030819144
1997-11-05,-0.02265372168284785
1997-11-06,-0.030894308943089532
1997-11-07,-0.03697617091207883
1997-11-10,-0.02642444260941368
1997-11-11,-0.02170283806343909
1997-11-12,-0.027918781725888353
1997-11-13,-0.004332755632582286
1997-11-14,-0.009401709401709368
1997-11-17,-0.019246861924686054
1997-11-18,-0.0108514190317196
1997-11-19,-0.01831806827643634
1997-11-20,0.07685433422698851
1997-11-21,0.04302925989672968
1997-11-24,0.019674935842600494
1997-11-25,0.008481764206955233
1997-11-26,0.026338893766461702
1997-11-28,0.029126213592232997
1997-12-01,0.013605442176870763
1997-12-02,0.022108843537415046
1997-12-03,0.002523128679562614
1997-12-04,-0.008298755186722073
1997-12-05,0.0025445292620867033
1997-12-08,0.024871355060034128
1997-12-09,0.02839931153184172
1997-12-10,0.042757417102966766
1997-12-11,0.02006980802792313
1997-12-12,0.008628127696289845
1997-12-15,0.008628127696289845
1997-12-16,-0.01081530782029938
1997-12-17,-0.01572847682119205
1997-12-18,-0.007450331125827825
1997-12-19,0.008410428931875602
1997-12-22,-0.024958402662229484
1997-12-23,-0.039735099337748325
1997-12-24,-0.05090311986863705
1997-12-26,-0.05400981996726684
1997-12-29,-0.026337448559670795
1997-12-30,-0.022745735174654835
1997-12-31,-0.04190169218372275
1998-01-02,-0.03588516746411474
1998-01-05,-0.030303030303030276
1998-01-06,-0.07303807303807297
1998-01-07,-0.07303807303807297
1998-01-08,-0.07126076742364917
1998-01-09,-0.050080775444265035
1998-01-12,-0.06748971193415643
1998-01-13,-0.03456790123456788
1998-01-14,-0.05769230769230771
1998-01-15,-0.06526994359387595
1998-01-16,-0.05237711522965349
1998-01-20,-0.02139917695473248
1998-01-21,-0.0024691358024692134
1998-01-22,-0.013168724279835398
1998-01-23,0.003292181069958877
1998-01-26,0.02270815811606397
1998-01-27,0.014143094841930104
1998-01-28,0.07042253521126773
1998-01-29,0.054973821989528604
1998-01-30,0.028061224489795977
1998-02-02,0.06980802792321117
1998-02-03,0.04240882103477528
1998-02-04,0.010842368640533673
1998-02-05,0.04769874476987446
1998-02-06,0.023178807947019875
1998-02-09,0.04194630872483218
1998-02-10,0.05460750853242313
1998-02-11,0.05597964376590325
1998-02-12,0.05460750853242313
1998-02-13,0.06962576153176658
1998-02-17,0.09573542210617925
1998-02-18,0.09145815358067311
1998-02-19,0.08788395904436852
1998-02-20,0.07341772151898751
1998-02-23,0.11789652247667526
1998-02-24,0.0912863070539418
1998-02-25,0.09818481848184835
1998-02-26,0.11661073825503365
1998-02-27,0.11690496215306978
1998-03-02,0.1702309666381523
1998-03-03,0.16466552315608918
1998-03-04,0.12248322147651014
1998-03-05,0.08818635607321146
1998-03-06,0.1367449664429532
1998-03-09,0.13054393305439338
1998-03-10,0.1489001692047378
1998-03-11,0.13891213389121337
1998-03-12,0.13640167364016742
1998-03-13,0.13891213389121337
1998-03-16,0.18733960650128334
1998-03-17,0.1787852865697177
1998-03-18,0.1591103507271172
1998-03-19,0.13624894869638338
1998-03-20,0.16989066442388556
1998-03-23,0.16847372810675565
1998-03-24,0.176814011676397
1998-03-25,0.19539249146757665
1998-03-26,0.20775862068965512
1998-03-27,0.22923875432525964
1998-03-30,0.2058823529411764
1998-03-31,0.17582417582417587
1998-04-01,0.16957605985037416
1998-04-02,0.20605550883095036
1998-04-03,0.19106699751861056
1998-04-06,0.21957236842105265
1998-04-07,0.2154233025984913
1998-04-08,0.2296730930427493
1998-04-09,0.2478920741989883
1998-04-13,0.25595238095238093
1998-04-14,0.3000882612533098
1998-04-15,0.2617220801364024
1998-04-16,0.23639455782312924
1998-04-17,0.26206896551724146
1998-04-20,0.2644557823129252
1998-04-21,0.2640874684608914
1998-04-22,0.23514851485148536
1998-04-23,0.2126772310258549
1998-04-24,0.19278096800656264
1998-04-27,0.14884868421052633
1998-04-28,0.16570959803117313
1998-04-29,0.17105263157894735
1998-04-30,0.18858560794044665
1998-05-01,0.2539288668320927
1998-05-04,0.24469820554649258
1998-05-05,0.22294548413344195
1998-05-06,0.22689768976897695
1998-05-07,0.17172523961661335
1998-05-08,0.2079288025889967
1998-05-11,0.2157809983896941
1998-05-12,0.21601941747572817
1998-05-13,0.19678714859437751
1998-05-14,0.19741100323624616
1998-05-15,0.20179007323026865
1998-05-18,0.165210484511517
1998-05-19,0.18023715415019748
1998-05-20,0.1843137254901961
1998-05-21,0.2075471698113207
1998-05-22,0.16540212443095603
1998-05-26,0.17566539923954383
1998-05-27,0.14199849737039805
1998-05-28,0.13673929376408722
1998-05-29,0.13403614457831337
1998-06-01,0.10087719298245612
1998-06-02,0.12150220913107512
1998-06-03,0.14050822122570983
1998-06-04,0.16666666666666674
1998-06-05,0.12177121771217703
1998-06-08,0.13989637305699487
1998-06-09,0.11634756995581741
1998-06-10,0.11168258633357842
1998-06-11,0.10456553755522835
1998-06-12,0.08229243203526826
1998-06-15,0.04250720461095092
1998-06-16,0.06676342525399126
1998-06-17,0.10184501845018445
1998-06-18,0.08586232420429307
1998-06-19,0.04960460100647013
1998-06-22,0.03783012134189856
1998-06-23,0.030474840538625037
1998-06-24,0.04211277658815127
1998-06-25,0.05638829407566037
1998-06-26,0.03659394792399717
1998-06-29,0.05667144906743182
1998-06-30,0.06613946800862691
1998-07-01,0.06609808102345416
1998-07-02,0.05299860529986056
1998-07-06,0.05277777777777781
1998-07-07,0.03169251517194871
1998-07-08,0.05517241379310356
1998-07-09,0.015678254942058656
1998-07-10,0.0175675675675675
1998-07-13,0.031144211238998132
1998-07-14,0.06313645621181263
1998-07-15,0.06013513513513513
1998-07-16,0.07221458046767548
1998-07-17,0.069672131147541
1998-07-20,0.0685944855413585
1998-07-21,0.04856952761144373
1998-07-22,0.03740814963259842
1998-07-23,0.05914718019257226
1998-07-24,0.06808803301237965
1998-07-27,0.09949892627057966
1998-07-28,0.07389162561576357
1998-07-29,0.074438202247191
1998-07-30,0.07585247042449561
1998-07-31,-0.01912928759894461
1998-08-03,-0.03669724770642202
1998-08-04,-0.0239520958083832
1998-08-05,-0.01344989912575656
1998-08-06,-0.02726653033401505
1998-08-07,-0.037508372404554624
1998-08-10,-0.05695364238410594
1998-08-11,-0.10113107119095144
1998-08-12,-0.05973154362416111
1998-08-13,-0.05810810810810818
1998-08-14,-0.06973595125253884
1998-08-17,-0.06748466257668717
1998-08-18,-0.04420629604822501
1998-08-19,-0.050331125827814516
1998-08-20,-0.07486979166666663
1998-08-21,-0.09635416666666663
1998-08-24,-0.12613195342820183
1998-08-25,-0.09210526315789469
1998-08-26,-0.11830799735624598
1998-08-27,-0.12151394422310757
1998-08-28,-0.11686586985391767
1998-08-31,-0.15167432698621142
1998-09-01,-0.12844036697247696
1998-09-02,-0.10288335517693314
1998-09-03,-0.12697368421052635
1998-09-04,-0.13636363636363635
1998-09-08,-0.08311345646437995
1998-09-09,-0.09517514871116994
1998-09-10,-0.12
1998-09-11,-0.10183299389002032
1998-09-14,-0.0587422252937112
1998-09-15,-0.06666666666666654
1998-09-16,-0.07568653717347618
1998-09-17,-0.09815950920245398
1998-09-18,-0.1205479452054794
1998-09-21,-0.15543328748280605
1998-09-22,-0.13617606602475918
1998-09-23,-0.1006849315068492
1998-09-24,-0.13243243243243252
1998-09-25,-0.13509843856076031
1998-09-28,-0.13306177868295999
1998-09-29,-0.13890761968981802
1998-09-30,-0.16266666666666663
1998-10-01,-0.1887417218543046
1998-10-02,-0.20844327176781008
1998-10-05,-0.2503267973856209
1998-10-06,-0.21764705882352942
1998-10-07,-0.20872483221476512
1998-10-08,-0.23373173970783545
1998-10-09,-0.21930400525279048
1998-10-12,-0.22030651340996166
1998-10-13,-0.19694072657743789
1998-10-14,-0.18986529826812049
1998-10-15,-0.15261813537675606
1998-10-16,-0.18691000629326626
1998-10-19,-0.18274111675126903
1998-10-20,-0.14810045074050215
1998-10-21,-0.15194805194805194
1998-10-22,-0.159047005795235
1998-10-23,-0.15690104166666663
1998-10-26,-0.15334207077326345
1998-10-27,-0.130718954248366
1998-10-28,-0.15329883570504532
1998-10-29,-0.11970410221923333
1998-10-30,-0.09047619047619049
1998-11-02,-0.05453306066802999
1998-11-03,-0.05725971370143146
1998-11-04,-0.028030833917309095
1998-11-05,-0.039665970772442494
1998-11-06,-0.038623595505618
1998-11-09,0.002960769800148144
1998-11-10,-0.04282655246252676
1998-11-11,-0.03802008608321372
1998-11-12,-0.03202328966521106
1998-11-13,-0.0328947368421052
1998-11-16,-0.048353188507358036
1998-11-17,-0.03556485355648531
1998-11-18,-0.041520056298381514
1998-11-19,-0.021613832853025983
1998-11-20,0.03700962250185058
1998-11-23,0.04057971014492745
1998-11-24,0.057721139430284785
1998-11-25,0.06122448979591821
1998-11-27,0.069172932330827
1998-11-30,0.06811145510835925
1998-12-01,0.003007518796992459
1998-12-02,-0.04894083272461647
1998-12-03,-0.024114544084400946
1998-12-04,0.008270676691729317
1998-12-07,-0.043165467625899234
1998-12-08,-0.013148283418553675
1998-12-09,0.03712121212121211
1998-12-10,0.03174603174603163
1998-12-11,-0.002936857562408135
1998-12-14,-0.022594752186588907
1998-12-15,-0.013043478260869712
1998-12-16,0.034769463340891926
1998-12-17,0.0911214953271029
1998-12-18,0.1351791530944626
1998-12-21,0.14888535031847128
1998-12-22,0.10586443259710587
1998-12-23,0.14174454828660443
1998-12-24,0.15070643642072223
1998-12-28,0.1620986687548942
1998-12-29,0.17619420516836337
1998-12-30,0.17038216560509545
1998-12-31,0.20244897959183672
1999-01-04,0.2691666666666668
1999-01-05,0.3469921534437661
1999-01-06,0.3141186299081036
1999-01-07,0.2951653944020356
1999-01-08,0.30762564991334496
1999-01-11,0.21783010933557612
1999-01-12,0.1711711711711712
1999-01-13,0.09285714285714275
1999-01-14,0.0902612826603324
1999-01-15,0.06706857573474001
1999-01-19,0.1346749226006192
1999-01-20,0.12189440993788803
1999-01-21,0.08616780045351469
1999-01-22,0.06814701378254195
1999-01-25,0.05666156202143946
1999-01-26,0.07104247104247108
1999-01-27,0.07352941176470584
1999-01-28,0.042857142857142705
1999-01-29,0.05729564553093969
1999-02-01,0.051948051948051965
1999-02-02,0.024682124158563967
1999-02-03,-0.015140591204037435
1999-02-04,-0.02024584237165572
1999-02-05,-0.010093727469358216
1999-02-08,0.0028985507246375164
1999-02-09,-0.020452885317750136
1999-02-10,-0.00811808118081192
1999-02-11,-0.002982848620432632
1999-02-12,0.0
1999-02-16,0.005263157894736636
1999-02-17,0.013605442176870763
1999-02-18,-0.022827687776141414
1999-02-19,-0.04338394793926248
1999-02-22,-0.013215859030836996
1999-02-23,-0.015463917525773252
1999-02-24,-0.02997858672376874
1999-02-25,-0.05640668523676873
1999-02-26,-0.029057406094968097
1999-03-01,-0.06054131054131051
1999-03-02,-0.07946554149085805
1999-03-03,-0.0565217391304349
1999-03-04,-0.04047976011993992
1999-03-05,0.007680491551459223
1999-03-08,0.02471042471042484
1999-03-09,-0.01342281879194629
1999-03-10,-0.0052631578947368585
1999-03-11,0.005921539600296066
1999-03-12,-0.007304601899196461
1999-03-15,-0.009523809523809601
1999-03-16,0.011045655375552244
1999-03-17,0.034302759134973826
1999-03-18,0.016152716593245353
1999-03-19,0.018991964937910888
1999-03-22,-0.007137758743754441
1999-03-23,-0.017216642754662836
1999-03-24,-0.06306306306306309
1999-03-25,-0.06198347107438018
1999-03-26,-0.08321964529331516
1999-03-29,-0.08049113233287852
1999-03-30,-0.09636118598382748
1999-03-31,-0.09520639147802923
1999-04-01,-0.08027210884353742
1999-04-05,-0.0896130346232179
1999-04-06,-0.10045961917268553
1999-04-07,-0.1022653721682848
1999-04-08,-0.12460267005721559
1999-04-09,-0.10805500982318272
1999-04-12,-0.09476474486414843
1999-04-13,-0.05179558011049723
1999-04-14,-0.027272727272727337
1999-04-15,0.006535947712418277
1999-04-16,0.013071895424836555
1999-04-19,0.004943502824858781
1999-04-20,-0.029331514324693053
1999-04-21,-0.00553633217993077
1999-04-22,0.0027835768963118124
1999-04-23,0.02007168458781372
1999-04-26,0.034057971014492594
1999-04-27,0.05984138428262442
1999-04-28,0.054794520547945424
1999-04-29,0.054794520547945424
1999-04-30,0.06430635838150289
1999-05-03,0.06753812636165568
1999-05-04,0.07518248175182496
1999-05-05,0.07833089311859442
1999-05-06,0.10332103321033204
1999-05-07,0.07574654042243267
1999-05-10,0.06430635838150289
1999-05-11,0.0879940343027592
1999-05-12,0.0691964285714286
1999-05-13,0.08077786088257288
1999-05-14,0.07457121551081292
1999-05-17,0.05086013462976835
1999-05-18,0.04772557792692034
1999-05-19,0.07761868877166545
1999-05-20,0.08616780045351469
1999-05-21,0.0691964285714286
1999-05-24,0.07479431563201189
1999-05-25,0.060338484179543794
1999-05-26,0.0450184501845019
1999-05-27,0.012408759124087565
1999-05-28,0.05155420773313124
1999-06-01,0.05729564553093969
1999-06-02,0.07373271889400934
1999-06-03,0.10312499999999991
1999-06-04,0.08460365853658547
1999-06-07,0.0700828937452902
1999-06-08,0.07558578987150422
1999-06-09,0.08390022675736963
1999-06-10,0.04194260485651213
1999-06-11,0.0632818248712288
1999-06-14,0.047337278106508895
1999-06-15,0.031318281136198056
1999-06-16,0.02595529920692141
1999-06-17,0.018063583815028927
1999-06-18,0.03584229390680993
1999-06-21,0.028037383177570208
1999-06-22,0.054744525547445244
1999-06-23,0.0525147928994083
1999-06-24,0.031571218795888534
1999-06-25,0.05654761904761907
1999-06-28,0.04525222551928776
1999-06-29,0.04772557792692034
1999-06-30,0.04488594554819714
1999-07-01,0.047337278106508895
1999-07-02,0.06114839671886663
1999-07-06,0.03868613138686139
1999-07-07,0.03100216294160063
1999-07-08,0.038489469862019066
1999-07-09,0.05506607929515428
1999-07-12,0.06002928257686668
1999-07-13,0.03423160961398386
1999-07-14,0.035945363048166756
1999-07-15,0.052669552669552644
1999-07-16,0.04086021505376336
1999-07-19,0.03021784961349261
1999-07-20,0.02037947997189038
1999-07-21,-0.004871259568545505
1999-07-22,-0.022206800832755058
1999-07-23,-0.004919184820801115
1999-07-26,-0.015416958654519863
1999-07-27,-0.029251700680272053
1999-07-28,-0.032125768967874224
1999-07-29,-0.051948051948052076
1999-07-30,-0.04616429056347593
1999-08-02,-0.04149659863945576
1999-08-03,-0.052953156822810654
1999-08-04,-0.04820095044127637
1999-08-05,-0.05752508361204012
1999-08-06,-0.05551794177386593
1999-08-09,-0.052953156822810654
1999-08-10,-0.029472241261137788
1999-08-11,-0.02435629784272786
1999-08-12,-0.0027681660899653293
1999-08-13,0.01526717557251911
1999-08-16,0.030604982206405618
1999-08-17,0.030604982206405618
1999-08-18,0.020279720279720248
1999-08-19,0.012526096033403045
1999-08-20,0.0076548364648574285
1999-08-23,0.010438413361169019
1999-08-24,0.012491325468424685
1999-08-25,0.04519774011299438
1999-08-26,0.06128334534967572
1999-08-27,0.05839942321557312
1999-08-30,0.054913294797687806
1999-08-31,0.027896995708154515
1999-09-01,0.03186968838526916
1999-09-02,0.012649332396345692
1999-09-03,0.04225352112676073
1999-09-07,0.047786366830639526
1999-09-08,0.029288702928870203
1999-09-09,0.04237288135593209
1999-09-10,0.02629757785467124
1999-09-13,0.03672316384180796
1999-09-14,0.007062146892655274
1999-09-15,0.015460295151089154
1999-09-16,0.0063875088715401596
1999-09-17,-0.01314878892733562
1999-09-20,0.004895104895104696
1999-09-21,-0.01868512110726639
1999-09-22,-0.01967673928320457
1999-09-23,0.003558718861209842
1999-09-24,-0.030985915492957705
1999-09-27,-0.004258339247693477
1999-09-28,-0.009964412811387935
1999-09-29,-0.017605633802816878
1999-09-30,-0.012005649717514166
1999-10-01,-0.022487702037948032
1999-10-04,-0.01967673928320457
1999-10-05,-0.01118881118881121
1999-10-06,-0.005594405594405605
1999-10-07,-0.010438413361169019
1999-10-08,-0.03383977900552493
1999-10-11,-0.00422535211267594
1999-10-12,-0.010409437890353979
1999-10-13,-0.028101439342015144
1999-10-14,-0.026170798898071612
1999-10-15,-0.058663028649385995
1999-10-18,-0.0633608815426997
1999-10-19,-0.04055944055944061
1999-10-20,-0.020581973030518008
1999-10-21,-0.02259887005649719
1999-10-22,-0.009964412811387935
1999-10-25,-0.035739313244569026
1999-10-26,-0.014830508474576343
1999-10-27,-0.010814708002883866
1999-10-28,0.0092526690391459
1999-10-29,0.022711142654364913
1999-11-01,0.0028673835125447855
1999-11-02,0.011412268188302432
1999-11-03,0.014904187366926891
1999-11-04,0.010752688172043001
1999-11-05,0.01935483870967758
1999-11-08,-0.012005649717514166
1999-11-09,0.019971469329529423
1999-11-10,0.002775850104094424
1999-11-11,-0.015037593984962405
