Date,mom_63
1997-09-29,-0.18323586744639364
1997-09-30,-0.1647286821705427
1997-10-01,-0.2238095238095238
1997-10-02,-0.21137440758293846
1997-10-03,-0.22492970946579194
1997-10-06,-0.2481549815498154
1997-10-07,-0.2571428571428571
1997-10-08,-0.24277456647398843
1997-10-09,-0.2466666666666667
1997-10-10,-0.20686274509803915
1997-10-13,-0.20295566502463058
1997-10-14,-0.2206896551724138
1997-10-15,-0.23391812865497075
1997-10-16,-0.23391812865497075
1997-10-17,-0.2423371647509578
1997-10-20,-0.2628571428571428
1997-10-21,-0.28
1997-10-22,-0.2921455938697318
1997-10-23,-0.3304761904761905
1997-10-24,-0.3208812260536398
1997-10-27,-0.3601532567049809
1997-10-28,-0.27972709551656927
1997-10-29,-0.33716475095785436
1997-10-30,-0.3527093596059113
1997-10-31,-0.31968810916179335
1997-11-03,-0.2371342078708376
1997-11-04,-0.25668979187314167
1997-11-05,-0.23107971745711398
1997-11-06,-0.2332635983263599
1997-11-07,-0.22577209797657094
1997-11-10,-0.2142857142857142
1997-11-11,-0.23365487674169338
1997-11-12,-0.24778761061946897
1997-11-13,-0.20515695067264572
1997-11-14,-0.21218961625282162
1997-11-17,-0.18915929203539816
1997-11-18,-0.23365487674169338
1997-11-19,-0.2630457933972311
1997-11-20,-0.2711682743837085
1997-11-21,-0.22513661202185797
1997-11-24,-0.265658747300216
1997-11-25,-0.23212321232123212
1997-11-26,-0.15504807692307687
1997-11-28,-0.15712545676004885
1997-12-01,-0.11619283065512975
1997-12-02,-0.12620192307692313
1997-12-03,-0.1517647058823529
1997-12-04,-0.17626728110599077
1997-12-05,-0.16036655211912942
1997-12-08,-0.12542372881355923
1997-12-09,-0.16609783845278714
1997-12-10,-0.14369158878504673
1997-12-11,-0.2332195676905574
1997-12-12,-0.22794959908361967
1997-12-15,-0.24477958236658925
1997-12-16,-0.23578199052132698
1997-12-17,-0.25
1997-12-18,-0.23578199052132698
1997-12-19,-0.24463007159904537
1997-12-22,-0.25
1997-12-23,-0.2345971563981042
1997-12-24,-0.2274881516587678
1997-12-26,-0.25240384615384626
1997-12-29,-0.2577565632458235
1997-12-30,-0.28538283062645
1997-12-31,-0.23680981595092032
1998-01-02,-0.23798076923076927
1998-01-05,-0.23337363966142677
1998-01-06,-0.2576687116564418
1998-01-07,-0.27692307692307694
1998-01-08,-0.3651399491094147
1998-01-09,-0.4058154235145386
1998-01-12,-0.419035846724351
1998-01-13,-0.39802224969097644
1998-01-14,-0.3324905183312262
1998-01-15,-0.34223918575063617
1998-01-16,-0.32061068702290085
1998-01-20,-0.2945638432364096
1998-01-21,-0.28682170542635665
1998-01-22,-0.2936507936507936
1998-01-23,-0.31664411366711775
1998-01-26,-0.27311522048364156
1998-01-27,-0.22143864598025398
1998-01-28,-0.16467065868263464
1998-01-29,-0.2530446549391069
1998-01-30,-0.18497109826589597
1998-02-02,-0.007610350076103556
1998-02-03,-0.09169054441260749
1998-02-04,-0.19179894179894175
1998-02-05,-0.16266666666666663
1998-02-06,-0.1220472440944882
1998-02-09,-0.11869031377899042
1998-02-10,-0.10316368638239337
1998-02-11,-0.09650349650349654
1998-02-12,-0.13006993006993017
1998-02-13,-0.11029411764705888
1998-02-17,-0.1311706629055006
1998-02-18,-0.10888252148997146
1998-02-19,-0.11869031377899042
1998-02-20,-0.12167832167832171
1998-02-23,-0.08381502890173409
1998-02-24,-0.05882352941176461
1998-02-25,-0.08885754583921013
1998-02-26,-0.032352941176470584
1998-02-27,-0.07449856733524363
1998-03-02,-0.056899004267425335
1998-03-03,-0.05780346820809257
1998-03-04,-0.12167832167832171
1998-03-05,-0.15955983493810166
1998-03-06,-0.12898751733703184
1998-03-09,-0.15384615384615397
1998-03-10,-0.17462482946794
1998-03-11,-0.2041343669250646
1998-03-12,-0.15961800818553884
1998-03-13,-0.1350613915416099
1998-03-16,-0.06824925816023741
1998-03-17,-0.06824925816023741
1998-03-18,-0.016897081413210335
1998-03-19,0.06511627906976747
1998-03-20,0.08530805687203791
1998-03-23,0.07441860465116279
1998-03-24,0.06635071090047395
1998-03-25,0.07582938388625582
1998-03-26,0.05417956656346745
1998-03-27,0.04447852760736204
1998-03-30,0.08520900321543423
1998-03-31,0.05787781350482324
1998-04-01,0.038961038961039085
1998-04-02,0.019292604501607746
1998-04-03,-0.028391167192428957
1998-04-06,-0.009463722397476282
1998-04-07,0.009917355371900971
1998-04-08,0.12411347517730498
1998-04-09,0.2945891783567134
1998-04-13,0.37446808510638285
1998-04-14,0.3489361702127658
1998-04-15,0.2546201232032854
1998-04-16,0.12310606060606055
1998-04-17,0.15860735009671179
1998-04-20,0.12172284644194753
1998-04-21,0.07347670250896066
1998-04-22,0.06340579710144945
1998-04-23,0.11048689138576773
1998-04-24,0.1742574257425742
1998-04-27,0.1037181996086105
1998-04-28,0.04166666666666674
1998-04-29,0.051971326164874654
1998-04-30,0.07427536231884058
1998-05-01,0.07269503546099298
1998-05-04,-0.09969325153374231
1998-05-05,-0.09305993690851733
1998-05-06,-0.1063829787234043
1998-05-07,-0.12101910828025486
1998-05-08,-0.18385650224215255
1998-05-11,-0.15479876160990713
1998-05-12,-0.1901840490797545
1998-05-13,-0.19969040247678016
1998-05-14,-0.17845659163987126
1998-05-15,-0.13553719008264453
1998-05-18,-0.18019480519480524
1998-05-19,-0.18810289389067525
1998-05-20,-0.19969040247678016
1998-05-21,-0.14012738853503182
1998-05-22,-0.1577287066246057
1998-05-26,-0.22031250000000002
1998-05-27,-0.23684210526315796
1998-05-28,-0.26899696048632227
1998-05-29,-0.2554179566563468
1998-06-01,-0.2911010558069381
1998-06-02,-0.27914110429447847
1998-06-03,-0.23407643312101922
1998-06-04,-0.23076923076923073
1998-06-05,-0.2707006369426752
1998-06-08,-0.28264462809917357
1998-06-09,-0.28264462809917357
1998-06-10,-0.32305194805194803
1998-06-11,-0.33279220779220775
1998-06-12,-0.3517350157728706
1998-06-15,-0.38375796178343946
1998-06-16,-0.3646496815286624
1998-06-17,-0.3031250000000001
1998-06-18,-0.3682678311499272
1998-06-19,-0.34206695778748186
1998-06-22,-0.3737373737373737
1998-06-23,-0.3733333333333333
1998-06-24,-0.37885462555066074
1998-06-25,-0.3964757709251101
1998-06-26,-0.35389133627019076
1998-06-29,-0.3911111111111111
1998-06-30,-0.3662613981762918
1998-07-01,-0.3031250000000001
1998-07-02,-0.2965299684542587
1998-07-06,-0.2857142857142857
1998-07-07,-0.2898089171974523
1998-07-08,-0.28968903436988547
1998-07-09,-0.3154574132492114
1998-07-10,-0.3637770897832817
1998-07-13,-0.3637770897832817
1998-07-14,-0.3154574132492114
1998-07-15,-0.2978723404255319
1998-07-16,-0.25801011804384477
1998-07-17,-0.25542570951585974
1998-07-20,-0.25542570951585974
1998-07-21,-0.27545909849749584
1998-07-22,-0.27938671209540034
1998-07-23,-0.30691399662731866
1998-07-24,-0.27655986509274866
1998-07-27,-0.23049645390070916
1998-07-28,-0.2643478260869564
1998-07-29,-0.28960817717206133
1998-07-30,-0.28667790893760525
1998-07-31,-0.3107438016528925
1998-08-03,-0.3100511073253833
1998-08-04,-0.29565217391304355
1998-08-05,-0.2582417582417583
1998-08-06,-0.23369565217391286
1998-08-07,-0.26923076923076916
1998-08-10,-0.26923076923076916
1998-08-11,-0.28787878787878796
1998-08-12,-0.26112185686653777
1998-08-13,-0.28767123287671237
1998-08-14,-0.29254302103250485
1998-08-17,-0.2792079207920791
1998-08-18,-0.2792079207920791
1998-08-19,-0.28433268858800764
1998-08-20,-0.32592592592592595
1998-08-21,-0.35205992509363293
1998-08-24,-0.3286573146292585
1998-08-25,-0.32251521298174446
1998-08-26,-0.2931392931392931
1998-08-27,-0.2931392931392931
1998-08-28,-0.28936170212765966
1998-08-31,-0.3531914893617022
1998-09-01,-0.3305613305613304
1998-09-02,-0.32765957446808514
1998-09-03,-0.3493449781659389
1998-09-04,-0.2857142857142857
1998-09-08,-0.1751152073732718
1998-09-09,-0.184652278177458
1998-09-10,-0.2165450121654502
1998-09-11,-0.2165450121654502
1998-09-14,-0.10594315245478036
1998-09-15,-0.10275689223057649
1998-09-16,-0.15695067264573992
1998-09-17,-0.20276497695852536
1998-09-18,-0.24778761061946897
1998-09-21,-0.21658986175115202
1998-09-22,-0.19621749408983458
1998-09-23,-0.15366430260047292
1998-09-24,-0.14355231143552316
1998-09-25,-0.20000000000000007
1998-09-28,-0.12895377128953778
1998-09-29,-0.11270983213429253
1998-09-30,-0.19730941704035876
1998-10-01,-0.2376681614349776
1998-10-02,-0.20000000000000007
1998-10-05,-0.22421524663677128
1998-10-06,-0.1751152073732718
1998-10-07,-0.16129032258064513
1998-10-08,-0.07055961070559624
1998-10-09,-0.012165450121654708
1998-10-12,0.004608294930875667
1998-10-13,-0.03962703962703962
1998-10-14,-0.06363636363636371
1998-10-15,0.029147982062780242
1998-10-16,0.06950672645739897
1998-10-19,0.11290322580645173
1998-10-20,0.09929078014184389
1998-10-21,0.16058394160583922
1998-10-22,0.11188811188811187
1998-10-23,0.08525345622119818
1998-10-26,0.0851063829787233
1998-10-27,0.14388489208633093
1998-10-28,0.14184397163120566
1998-10-29,0.2014388489208634
1998-10-30,0.23703703703703694
1998-11-02,0.3111111111111111
1998-11-03,0.3111111111111111
1998-11-04,0.2836879432624111
1998-11-05,0.40601503759398505
1998-11-06,0.3157894736842104
1998-11-09,0.3484042553191491
1998-11-10,0.2801047120418847
1998-11-11,0.4423076923076923
1998-11-12,0.354054054054054
1998-11-13,0.3928571428571428
1998-11-16,0.47527472527472536
1998-11-17,0.4513513513513514
1998-11-18,0.5082417582417582
1998-11-19,0.6734104046242775
1998-11-20,0.7462686567164178
1998-11-23,0.8053892215568863
1998-11-24,0.7382352941176471
1998-11-25,0.7205882352941175
1998-11-27,0.7335329341317367
1998-11-30,0.8651315789473684
1998-12-01,0.7422360248447204
1998-12-02,0.7563291139240504
1998-12-03,0.88255033557047
1998-12-04,0.8483870967741935
1998-12-07,0.6173184357541899
1998-12-08,0.7029411764705882
1998-12-09,0.8167701863354035
1998-12-10,0.8354037267080745
1998-12-11,0.6560693641618498
1998-12-14,0.5670391061452515
1998-12-15,0.5398936170212767
1998-12-16,0.6734104046242775
1998-12-17,0.685294117647059
1998-12-18,0.773529411764706
1998-12-21,0.773529411764706
1998-12-22,0.6843575418994414
1998-12-23,0.6960227272727273
1998-12-24,0.6448863636363635
1998-12-28,0.6005586592178771
1998-12-29,0.5810810810810809
1998-12-30,0.6340782122905027
1998-12-31,0.7382352941176471
1999-01-04,0.6789772727272727
1999-01-05,0.6907514450867052
1999-01-06,0.7178770949720672
1999-01-07,0.7225274725274724
1999-01-08,0.6727748691099475
1999-01-11,0.559113300492611
1999-01-12,0.42431192660550443
1999-01-13,0.43446601941747565
1999-01-14,0.40533980582524265
1999-01-15,0.3790849673202614
1999-01-19,0.3396226415094341
1999-01-20,0.3229813664596273
1999-01-21,0.3096774193548386
1999-01-22,0.27672955974842783
1999-01-25,0.21383647798742156
1999-01-26,0.2292993630573248
1999-01-27,0.27450980392156854
1999-01-28,0.21383647798742156
1999-01-29,0.1987577639751552
1999-02-01,0.11776447105788423
1999-02-02,0.08183632734530932
1999-02-03,0.009416195856873921
1999-02-04,0.009416195856873921
1999-02-05,-0.023941068139963106
1999-02-08,-0.0445632798573975
1999-02-09,-0.024761904761904763
1999-02-10,0.009861932938856066
1999-02-11,0.0961145194274029
1999-02-12,-0.0019047619047618536
1999-02-16,0.045908183632734634
1999-02-17,0.05719921104536496
1999-02-18,-0.02420856610800748
1999-02-19,-0.0018621973929235924
1999-02-22,-0.0018214936247722413
1999-02-23,-0.0639032815198618
1999-02-24,-0.06324786324786313
1999-02-25,-0.09121061359867322
1999-02-26,-0.05245346869712364
1999-03-01,-0.052991452991452914
1999-03-02,-0.08462867012089814
1999-03-03,-0.022927689594356204
1999-03-04,-0.0017825311942960553
1999-03-05,0.032432432432432545
1999-03-08,-0.012477718360071388
1999-03-09,0.0
1999-03-10,0.010362694300518172
1999-03-11,0.0
1999-03-12,-0.01025641025641022
1999-03-15,0.0
1999-03-16,0.02094240837696315
1999-03-17,0.021390374331550888
1999-03-18,-0.022452504317789224
1999-03-19,-0.01036269430051806
1999-03-22,0.0
1999-03-23,-0.06135986733001664
1999-03-24,-0.07131011608623561
1999-03-25,-0.03980099502487566
1999-03-26,-0.04020100502512547
1999-03-29,0.0
1999-03-30,0.010471204188481575
1999-03-31,-0.01025641025641022
1999-04-01,0.02051282051282044
1999-04-05,0.040609137055837685
1999-04-06,0.050761421319796884
1999-04-07,0.06153846153846154
1999-04-08,0.04878048780487809
1999-04-09,0.019138755980861344
1999-04-12,0.0
1999-04-13,0.04739336492891
1999-04-14,0.07729468599033829
1999-04-15,0.13197969543147203
1999-04-16,0.18652849740932642
1999-04-19,0.12322274881516582
1999-04-20,0.1502347417840375
1999-04-21,0.16901408450704225
1999-04-22,0.24630541871921174
1999-04-23,0.24630541871921174
1999-04-26,0.30051813471502586
1999-04-27,0.31088082901554404
1999-04-28,0.26666666666666683
1999-04-29,0.2590673575129534
1999-04-30,0.26943005181347135
1999-05-03,0.3660714285714288
1999-05-04,0.42250922509225086
1999-05-05,0.46082089552238803
1999-05-06,0.46082089552238803
1999-05-07,0.4547169811320755
1999-05-10,0.4048507462686566
1999-05-11,0.494140625
1999-05-12,0.494140625
1999-05-13,0.39365671641791034
1999-05-14,0.35687022900763354
1999-05-17,0.40267175572519065
1999-05-18,0.37126865671641784
1999-05-19,0.36832061068702293
1999-05-20,0.37126865671641784
1999-05-21,0.30839416058394153
1999-05-24,0.28966789667896675
1999-05-25,0.26459854014598516
1999-05-26,0.28649635036496335
1999-05-27,0.24821428571428572
1999-05-28,0.2942238267148014
1999-06-01,0.3415094339622642
1999-06-02,0.2942238267148014
1999-06-03,0.3232142857142859
1999-06-04,0.26178010471204183
1999-06-07,0.34837545126353775
1999-06-08,0.31413612565445015
1999-06-09,0.27692307692307705
1999-06-10,0.3212435233160622
1999-06-11,0.3316062176165804
1999-06-14,0.29441624365482233
1999-06-15,0.28717948717948727
1999-06-16,0.3455497382198951
1999-06-17,0.3515901060070672
1999-06-18,0.3350785340314135
1999-06-21,0.37696335078534005
1999-06-22,0.3939929328621907
1999-06-23,0.45357142857142874
1999-06-24,0.40587219343696046
1999-06-25,0.43106457242582863
1999-06-28,0.39550949913644207
1999-06-29,0.40587219343696046
1999-06-30,0.43696027633851475
1999-07-01,0.4036850921273034
1999-07-02,0.3528455284552845
1999-07-06,0.31078904991948475
1999-07-07,0.2818035426731078
1999-07-08,0.23410852713178287
1999-07-09,0.23474178403755874
1999-07-12,0.25508607198748035
1999-07-13,0.20060331825037703
1999-07-14,0.1793721973094169
1999-07-15,0.1793721973094169
1999-07-16,0.13100436681222694
1999-07-19,0.09282700421940926
1999-07-20,0.04897959183673484
1999-07-21,0.016064257028112428
1999-07-22,-0.02371541501976282
1999-07-23,-0.06324110671936756
1999-07-26,-0.04780876494023911
1999-07-27,-0.007905138339920903
1999-07-28,0.05668016194331993
1999-07-29,0.057613168724279795
1999-07-30,0.05714285714285716
1999-08-02,0.0235294117647058
1999-08-03,0.0077821011673151474
1999-08-04,0.0
1999-08-05,-0.01532567049808431
1999-08-06,-0.0311284046692607
1999-08-09,0.0
1999-08-10,-0.02352941176470591
1999-08-11,-0.015686274509803977
1999-08-12,-0.016064257028112428
1999-08-13,0.05063291139240489
1999-08-16,0.01632653061224487
1999-08-17,0.008163265306122547
1999-08-18,0.04184100418410042
1999-08-19,0.03265306122448974
1999-08-20,0.10041841004184104
1999-08-23,0.14735336194563642
1999-08-24,0.1385281385281385
1999-08-25,0.11063829787234036
1999-08-26,0.1373390557939913
1999-08-27,0.10041841004184104
1999-08-30,0.10970464135021096
1999-08-31,0.08368200836820083
1999-09-01,0.06477732793522262
1999-09-02,0.0912863070539418
1999-09-03,0.05622489959839361
1999-09-07,0.031872509960159334
1999-09-08,0.008032128514056325
1999-09-09,0.015686274509803866
1999-09-10,0.015564202334630295
1999-09-13,0.0235294117647058
1999-09-14,0.03984063745019917
1999-09-15,0.0077821011673151474
1999-09-16,-0.007843137254902044
1999-09-17,0.0235294117647058
1999-09-20,-0.01520912547528519
1999-09-21,-0.06083650190114065
1999-09-22,-0.08968058968058967
1999-09-23,-0.12776412776412782
1999-09-24,-0.12682926829268282
1999-09-27,-0.09900990099009899
1999-09-28,-0.11302211302211307
1999-09-29,-0.13221153846153855
1999-09-30,-0.11575178997613367
1999-10-01,-0.09495192307692313
1999-10-04,-0.06019656019656017
1999-10-05,-0.03894472361809043
1999-10-06,-0.008793969849246297
1999-10-07,-0.0076045627376425395
1999-10-08,-0.023690773067331583
1999-10-11,-0.0012562814070351536
1999-10-12,0.0
1999-10-13,-0.01520912547528519
1999-10-14,0.015444015444015413
1999-10-15,-0.007722007722007707
1999-10-18,-0.015564202334630406
1999-10-19,0.015810276679841806
1999-10-20,0.03238866396761142
1999-10-21,0.06751054852320659
1999-10-22,0.07531380753138084
1999-10-25,0.0239043824701195
