Date,mom_63
2001-01-18,0.08525576730190565
2001-01-19,0.0962888665997994
2001-01-22,0.06547619047619047
2001-01-23,0.10070493454179252
2001-01-24,0.15539112050739945
2001-01-25,0.15116279069767447
2001-01-26,0.22322435174746347
2001-01-29,0.2312008978675646
2001-01-30,0.20538720538720545
2001-01-31,0.23456790123456783
2001-02-01,0.11416490486257902
2001-02-02,0.06095041322314043
2001-02-05,0.045454545454545414
2001-02-06,0.10874200426439229
2001-02-07,0.0948827292110872
2001-02-08,0.12579957356076754
2001-02-09,0.12579957356076754
2001-02-12,0.1551155115511551
2001-02-13,0.1551155115511551
2001-02-14,0.1937639198218264
2001-02-15,0.13582887700534751
2001-02-16,0.08770053475935824
2001-02-20,0.0722761596548005
2001-02-21,0.07982261640798227
2001-02-22,0.06984478935698446
2001-02-23,0.08980044345898008
2001-02-26,0.1152993348115301
2001-02-27,0.06651884700665178
2001-02-28,0.07795100222717144
2001-03-01,0.12427409988385607
2001-03-02,0.18931475029036005
2001-03-05,0.20897284533648164
2001-03-06,0.17945690672963388
2001-03-07,0.20759193357058137
2001-03-08,0.20047449584816124
2001-03-09,0.12401352874859084
2001-03-12,0.07461024498886415
2001-03-13,0.036519871106337254
2001-03-14,-0.028451001053740765
2001-03-15,-0.043022035676810066
2001-03-16,-0.018123667377398678
2001-03-19,-0.03357817418677844
2001-03-20,-0.03821656050955413
2001-03-21,-0.07916666666666661
2001-03-22,-0.12291666666666667
2001-03-23,-0.09590517241379293
2001-03-26,-0.0387931034482758
2001-03-27,0.0066006600660066805
2001-03-28,-0.025302530253025313
2001-03-29,-0.041890440386680994
2001-03-30,-0.085327783558793
2001-04-02,-0.1301652892561983
2001-04-03,-0.13993871297242078
2001-04-04,-0.19412878787878796
2001-04-05,-0.1556195965417868
2001-04-06,-0.15210991167811572
2001-04-09,-0.1334641805691854
2001-04-10,-0.12583412774070546
2001-04-11,-0.1412103746397695
2001-04-12,-0.14449760765550235
2001-04-16,-0.14449760765550235
2001-04-17,-0.1652003910068427
2001-04-18,-0.1512605042016808
2001-04-19,-0.20055452865064693
2001-04-20,-0.2671546203110704
2001-04-23,-0.23556797020484166
2001-04-24,-0.24336688014638608
2001-04-25,-0.24336688014638608
2001-04-26,-0.2084481175390267
2001-04-27,-0.1778801843317972
2001-04-30,-0.1841385597082955
2001-05-01,-0.16666666666666674
2001-05-02,-0.19818181818181813
2001-05-03,-0.15844402277039848
2001-05-04,-0.11489776046738065
2001-05-07,-0.11264822134387342
2001-05-08,-0.15384615384615385
2001-05-09,-0.14118792599805252
2001-05-10,-0.1553030303030304
2001-05-11,-0.1553030303030304
2001-05-14,-0.18285714285714283
2001-05-15,-0.19999999999999996
2001-05-16,-0.20895522388059706
2001-05-17,-0.17702448210922783
2001-05-18,-0.1258603736479842
2001-05-21,-0.12072434607645866
2001-05-22,-0.09548254620123198
2001-05-23,-0.09430051813471507
2001-05-24,-0.13326551373346907
2001-05-25,-0.1431411530815111
2001-05-29,-0.10914760914760901
2001-05-30,-0.12293388429752061
2001-05-31,-0.10743801652892548
2001-06-01,-0.1689453125
2001-06-04,-0.1357421875
2001-06-05,-0.12212212212212215
2001-06-06,-0.14047151277013747
2001-06-07,-0.13636363636363624
2001-06-08,-0.11735205616850553
2001-06-11,-0.10984455958549233
2001-06-12,-0.12435233160621773
2001-06-13,-0.08351409978308044
2001-06-14,-0.06249999999999989
2001-06-15,-0.06948968512486431
2001-06-18,-0.10857763300760037
2001-06-19,-0.1280353200883002
2001-06-20,-0.09049773755656121
2001-06-21,0.005938242280285166
2001-06-22,0.030989272943980906
2001-06-25,-0.039237668161434924
2001-06-26,-0.06994535519125689
2001-06-27,-0.05191873589164775
2001-06-28,-0.04484304932735428
2001-06-29,-0.03981797497155859
2001-07-02,0.0035629453681709222
2001-07-03,0.0035629453681709222
2001-07-05,-0.10340775558166859
2001-07-06,-0.1217292377701934
2001-07-09,-0.1122685185185186
2001-07-10,-0.16194790486976218
2001-07-11,-0.212649945474373
2001-07-12,-0.1644295302013422
2001-07-13,-0.18232662192393734
2001-07-16,-0.19574944071588363
2001-07-17,-0.13114754098360648
2001-07-18,-0.18041804180418042
2001-07-19,-0.1526011560693642
2001-07-20,-0.07240948813982528
2001-07-23,-0.057247259439707765
2001-07-24,-0.0846432889963723
2001-07-25,-0.0991535671100362
2001-07-26,-0.1113689095127609
2001-07-27,-0.16367713004484308
2001-07-30,-0.13184357541899439
2001-07-31,-0.16759776536312843
2001-08-01,-0.14172335600907027
2001-08-02,-0.153325817361894
2001-08-03,-0.17271727172717277
2001-08-06,-0.13363028953229406
2001-08-07,-0.11818181818181828
2001-08-08,-0.12358276643990929
2001-08-09,-0.13677130044843044
2001-08-10,-0.15695067264573992
2001-08-13,-0.1223776223776224
2001-08-14,-0.12261904761904763
2001-08-15,-0.13089622641509435
2001-08-16,-0.15675057208237986
2001-08-17,-0.1856017997750281
2001-08-20,-0.1727688787185354
2001-08-21,-0.20771850170261064
2001-08-22,-0.17848970251716256
2001-08-23,-0.15258215962441313
2001-08-24,-0.16473317865429227
2001-08-27,-0.18086347724620777
2001-08-28,-0.182567726737338
2001-08-29,-0.18981481481481488
2001-08-30,-0.19271445358401873
2001-08-31,-0.22485875706214686
2001-09-04,-0.21892816419612315
2001-09-05,-0.22857142857142854
2001-09-06,-0.22883295194508013
2001-09-07,-0.24090909090909096
2001-09-10,-0.23166472642607683
2001-09-17,-0.3266272189349111
2001-09-18,-0.2994082840236686
2001-09-19,-0.3251461988304095
2001-09-20,-0.34539089848308047
2001-09-21,-0.3349573690621195
2001-09-24,-0.2873417721518988
2001-09-25,-0.3171641791044775
2001-09-26,-0.38606847697756796
2001-09-27,-0.36531791907514455
2001-09-28,-0.3360560093348891
2001-10-01,-0.34430082256169214
2001-10-02,-0.33690476190476193
2001-10-03,-0.3485915492957746
2001-10-04,-0.35426540284360186
2001-10-05,-0.3550295857988165
2001-10-08,-0.3538461538461538
2001-10-09,-0.2817824377457404
2001-10-10,-0.2888601036269429
2001-10-11,-0.256844850065189
2001-10-12,-0.22972972972972971
2001-10-15,-0.19667590027700832
2001-10-16,-0.20883534136546178
2001-10-17,-0.1833105335157319
2001-10-18,-0.18358831710709322
2001-10-19,-0.2088948787061995
2001-10-22,-0.2067114093959731
2001-10-23,-0.17053206002728516
2001-10-24,-0.20188425302826385
2001-10-25,-0.21188630490956084
2001-10-26,-0.19418758256274782
2001-10-29,-0.21073825503355703
2001-10-30,-0.24412532637075723
2001-10-31,-0.2117962466487936
2001-11-01,-0.23037323037323032
2001-11-02,-0.19731543624161074
2001-11-05,-0.13474240422721273
2001-11-06,-0.1251664447403461
2001-11-07,-0.09441489361702127
2001-11-08,-0.12467866323907462
2001-11-09,-0.11082474226804118
2001-11-12,-0.12936610608020693
2001-11-13,-0.08831168831168834
2001-11-14,-0.08643617021276584
2001-11-15,-0.08764940239043828
2001-11-16,-0.06377204884667564
2001-11-19,-0.05156037991858886
2001-11-20,-0.09226594301221158
2001-11-21,-0.06353591160220995
2001-11-23,-0.016597510373444035
2001-11-26,0.0630372492836675
2001-11-27,0.03203342618384397
2001-11-28,-0.015235457063711877
2001-11-29,-0.04583333333333339
2001-11-30,-0.004273504273504147
2001-12-03,0.03746397694524495
2001-12-04,0.04714285714285715
2001-12-05,0.08442503639010179
2001-12-06,0.10349854227405242
2001-12-07,0.10510948905109507
2001-12-10,0.13629629629629636
2001-12-11,0.13798219584569726
2001-12-12,0.14820359281437123
2001-12-13,0.11515151515151523
2001-12-14,0.2882249560632688
2001-12-17,0.2533783783783783
2001-12-18,0.30329289428076267
2001-12-19,0.3761140819964348
2001-12-20,0.36080586080586086
2001-12-21,0.34458259325044405
2001-12-24,0.37887067395264107
2001-12-26,0.4692307692307691
2001-12-27,0.4207650273224044
2001-12-28,0.3884007029876977
2001-12-31,0.4086021505376345
2002-01-02,0.4398563734290841
2002-01-03,0.4810810810810813
2002-01-04,0.49724770642201843
2002-01-07,0.4825688073394494
2002-01-08,0.4725274725274724
2002-01-09,0.44525547445255453
2002-01-10,0.3424408014571949
2002-01-11,0.33684210526315783
2002-01-14,0.2701754385964912
2002-01-15,0.25344827586206886
2002-01-16,0.24365482233502522
2002-01-17,0.2579564489112227
2002-01-18,0.29642248722316866
2002-01-22,0.2657580919931857
2002-01-23,0.25380710659898487
2002-01-24,0.21546052631578938
2002-01-25,0.2495784148397977
2002-01-28,0.19672131147540983
2002-01-29,0.16557377049180344
2002-01-30,0.20918367346938793
2002-01-31,0.23488773747841107
2002-02-01,0.217687074829932
2002-02-04,0.18227424749163879
2002-02-05,0.1923076923076923
2002-02-06,0.09618320610687014
2002-02-07,0.08371385083713845
2002-02-08,0.03671071953010285
2002-02-11,0.04552129221732759
2002-02-12,0.033333333333333215
2002-02-13,0.10401188707280817
2002-02-14,0.06980056980056992
2002-02-15,0.09461426491994174
2002-02-19,0.08005822416302766
2002-02-20,0.09275362318840585
2002-02-21,0.09298998569384831
2002-02-22,0.16591928251121058
2002-02-25,0.1961651917404128
2002-02-26,0.12376933895921227
2002-02-27,0.1253369272237197
2002-02-28,0.14035087719298245
2002-03-01,0.21378340365682136
2002-03-04,0.26055312954876264
2002-03-05,0.19456366237482103
2002-03-06,0.11250000000000004
2002-03-07,0.09549795361527957
2002-03-08,0.0885906040268456
2002-03-11,0.0607661822985468
2002-03-12,0.10832232496697491
2002-03-13,0.08865710560625817
2002-03-14,0.09778357235984347
2002-03-15,0.10430247718383323
2002-03-18,0.15896739130434767
2002-03-19,0.14870395634379263
2002-03-20,0.11051212938005395
2002-03-21,0.08643617021276606
2002-03-22,0.0272020725388602
2002-03-25,0.049798115746971794
2002-03-26,0.062087186261558625
2002-03-27,0.10171730515191535
2002-03-28,0.07198952879581144
2002-04-01,0.09487179487179476
2002-04-02,0.051898734177215244
2002-04-03,0.030534351145037997
2002-04-04,0.03366583541147117
2002-04-05,0.008515815085157863
2002-04-08,0.009803921568627416
2002-04-09,0.03217821782178221
2002-04-10,0.0534825870646769
2002-04-11,0.05429292929292928
2002-04-12,0.15468113975576658
2002-04-15,0.10498687664041984
2002-04-16,0.17127071823204432
2002-04-17,0.16643741403026158
2002-04-18,0.14829931972789123
2002-04-19,0.11185086551264978
2002-04-22,0.0788436268068331
2002-04-23,0.11036339165545095
2002-04-24,0.11875843454790802
2002-04-25,0.10825439783491198
2002-04-26,0.08502024291497956
2002-04-29,0.09726027397260273
2002-04-30,0.1364275668073136
2002-05-01,0.1364275668073136
2002-05-02,0.08671328671328671
2002-05-03,0.06843575418994408
2002-05-06,0.05940594059405946
2002-05-07,0.04908835904628339
2002-05-08,0.07660167130919238
2002-05-09,0.02949438202247201
2002-05-10,0.026912181303116123
2002-05-13,-0.004213483146067398
2002-05-14,0.009817671809256634
2002-05-15,-0.021534320323014833
2002-05-16,0.003994673768308976
2002-05-17,-0.0026595744680850686
2002-05-20,0.010781671159029615
2002-05-21,-0.006631299734747964
2002-05-22,-0.0379581151832461
2002-05-23,-0.04999999999999993
2002-05-24,-0.07891491985203447
2002-05-28,-0.06257822277847314
2002-05-29,-0.09341317365269453
2002-05-30,-0.10650887573964496
2002-05-31,-0.13209733487833142
2002-06-03,-0.1535796766743649
2002-06-04,-0.13772455089820357
2002-06-05,-0.10736579275905112
2002-06-06,-0.15193026151930256
2002-06-07,-0.15289765721331683
2002-06-10,-0.12826899128268987
2002-06-11,-0.2109654350417164
2002-06-12,-0.2179640718562874
2002-06-13,-0.22802850356294535
2002-06-14,-0.2514757969303425
2002-06-17,-0.22860492379835862
2002-06-18,-0.2351543942992873
2002-06-19,-0.2439320388349514
2002-06-20,-0.28763769889840873
2002-06-21,-0.317780580075662
2002-06-24,-0.2846153846153846
2002-06-25,-0.30472636815920395
2002-06-26,-0.3393285371702638
2002-06-27,-0.2918192918192918
2002-06-28,-0.2974238875878219
2002-07-01,-0.31768953068592065
2002-07-02,-0.29753086419753083
2002-07-03,-0.3100120627261761
2002-07-05,-0.32328106151990343
2002-07-08,-0.3203883495145632
2002-07-09,-0.32733812949640284
2002-07-10,-0.34002361275088555
2002-07-11,-0.3185628742514969
2002-07-12,-0.3102232667450059
2002-07-15,-0.33729216152019004
2002-07-16,-0.3561320754716981
2002-07-17,-0.34080188679245293
2002-07-18,-0.3222748815165877
2002-07-19,-0.3305389221556886
2002-07-22,-0.3520097442143727
2002-07-23,-0.3854545454545454
2002-07-24,-0.376357056694813
2002-07-25,-0.40415140415140416
2002-07-26,-0.4191542288557213
2002-07-29,-0.4631710362047441
2002-07-30,-0.4839108910891089
2002-07-31,-0.4653465346534653
2002-08-01,-0.41184041184041176
2002-08-02,-0.3686274509803922
2002-08-05,-0.38985313751668893
2002-08-06,-0.36363636363636365
2002-08-07,-0.369987063389392
2002-08-08,-0.2742155525238744
2002-08-09,-0.30482758620689654
2002-08-12,-0.3356840620592384
2002-08-13,-0.3680555555555556
2002-08-14,-0.3741403026134801
2002-08-15,-0.4137931034482759
2002-08-16,-0.3733333333333333
2002-08-19,-0.3826666666666667
2002-08-20,-0.39118825100133514
2002-08-21,-0.3727891156462584
2002-08-22,-0.368421052631579
2002-08-23,-0.360107095046854
2002-08-26,-0.3578104138851803
2002-08-27,-0.3527080581241744
2002-08-28,-0.3562913907284767
2002-08-29,-0.3324432576769025
2002-08-30,-0.320600272851296
2002-09-03,-0.3402777777777778
2002-09-04,-0.3272727272727274
2002-09-05,-0.3303964757709251
2002-09-06,-0.321688500727802
2002-09-09,-0.30714285714285716
2002-09-10,-0.270392749244713
2002-09-11,-0.22511485451761115
2002-09-12,-0.22923076923076924
2002-09-13,-0.2145110410094636
2002-09-16,-0.2720364741641338
2002-09-17,-0.2841614906832298
2002-09-18,-0.2873194221508828
2002-09-19,-0.2714776632302406
2002-09-20,-0.1885397412199631
2002-09-23,-0.26881720430107525
2002-09-24,-0.3023255813953488
2002-09-25,-0.2921960072595281
2002-09-26,-0.3362068965517241
2002-09-27,-0.4033333333333333
2002-09-30,-0.3686067019400353
2002-10-01,-0.30579964850615116
2002-10-02,-0.31643356643356635
2002-10-03,-0.2905525846702318
2002-10-04,-0.28214285714285714
2002-10-07,-0.3262032085561498
2002-10-08,-0.3094812164579607
2002-10-09,-0.36731107205623903
2002-10-10,-0.3986371379897786
2002-10-11,-0.32974910394265233
2002-10-14,-0.3589743589743589
2002-10-15,-0.3738819320214669
2002-10-16,-0.42132867132867124
2002-10-17,-0.34347048300536676
2002-10-18,-0.3026315789473685
2002-10-21,-0.26824457593688367
2002-10-22,-0.26305609284332687
2002-10-23,-0.18647540983606548
2002-10-24,-0.11134903640256955
2002-10-25,0.020930232558139528
2002-10-28,-0.00959232613908878
2002-10-29,-0.04629629629629628
2002-10-30,-0.035010940919037226
2002-10-31,-0.04761904761904767
2002-11-01,0.002188183807439792
2002-11-04,-0.048319327731092376
2002-11-05,-0.07802874743326482
2002-11-06,-0.20112781954887227
2002-11-07,-0.11706349206349198
2002-11-08,-0.03397027600849256
2002-11-11,-0.006593406593406681
2002-11-12,-0.0461538461538461
2002-11-13,-0.013574660633484115
2002-11-14,-0.07021276595744685
2002-11-15,-0.06263498920086397
2002-11-18,0.015350877192982448
2002-11-19,-0.002169197396963307
2002-11-20,-0.002136752136752129
2002-11-21,-0.010460251046025104
2002-11-22,-0.012474012474012364
2002-11-25,-0.038775510204081765
2002-11-26,-0.0761316872427984
2002-11-27,-0.06799999999999995
2002-11-29,-0.09236947791164674
2002-12-02,-0.027368421052631597
2002-12-03,-0.033264033264033155
2002-12-04,0.0
2002-12-05,-0.04291845493562241
2002-12-06,-0.057731958762886504
2002-12-09,-0.09730848861283636
2002-12-10,-0.1027667984189723
2002-12-11,-0.08582834331337319
2002-12-12,-0.08032128514056236
2002-12-13,-0.018789144050104345
2002-12-16,0.045553145336225676
2002-12-17,0.09234234234234218
2002-12-18,0.17452830188679247
2002-12-19,0.16856492027334857
2002-12-20,0.28921568627450966
2002-12-23,0.3025641025641026
2002-12-24,0.33846153846153837
2002-12-26,0.3272727272727274
2002-12-27,0.42458100558659195
2002-12-30,0.4162011173184359
2002-12-31,0.26582278481012644
2003-01-02,0.2915601023017902
2003-01-03,0.31155778894472363
2003-01-06,0.3681592039800996
2003-01-07,0.43386243386243395
2003-01-08,0.36010362694300513
2003-01-09,0.5194444444444444
2003-01-10,0.5977337110481586
2003-01-13,0.5080213903743314
2003-01-14,0.6114285714285714
2003-01-15,0.5571428571428572
2003-01-16,0.6646525679758308
2003-01-17,0.4386920980926432
2003-01-21,0.3557951482479784
2003-01-22,0.31805929919137466
2003-01-23,0.26771653543307083
2003-01-24,0.1612090680100755
2003-01-27,0.0915662650602409
2003-01-28,0.04555808656036442
2003-01-29,0.16464891041162222
2003-01-30,0.162621359223301
2003-01-31,0.11791383219954632
2003-02-03,0.06739130434782625
2003-02-04,0.0393013100436681
2003-02-05,0.06401766004415022
2003-02-06,0.04899777282850781
2003-02-07,0.11529411764705877
2003-02-10,0.05617977528089879
2003-02-11,0.04395604395604402
2003-02-12,0.04646017699115057
2003-02-13,0.05990783410138234
2003-02-14,0.029816513761467878
2003-02-18,0.07551487414187652
2003-02-19,0.062211981566820285
2003-02-20,-0.002159827213822796
2003-02-21,0.004347826086956719
2003-02-24,0.0064239828693790635
2003-02-25,-0.029598308668076223
2003-02-26,-0.0463157894736842
2003-02-27,-0.019108280254777066
2003-02-28,0.04008908685968815
2003-03-03,0.006437768240343367
2003-03-04,0.028761061946902755
2003-03-05,0.01298701298701288
2003-03-06,0.03010752688172036
2003-03-07,0.06798245614035103
2003-03-10,0.049327354260089606
2003-03-11,0.05032822757111588
2003-03-12,0.12614678899082565
2003-03-13,0.11233480176211441
2003-03-14,0.09825327510917026
2003-03-17,0.09825327510917026
2003-03-18,0.08936170212765959
2003-03-19,0.051867219917012486
2003-03-20,0.04948453608247427
2003-03-21,0.056224899598393385
2003-03-24,-0.0019493177387913674
2003-03-25,-0.009505703422053147
2003-03-26,0.02952755905511828
2003-03-27,0.0
2003-03-28,0.03131115459882561
2003-03-31,0.025490196078431504
2003-04-01,0.06903353057199202
2003-04-02,0.1140000000000001
2003-04-03,0.11881188118811892
2003-04-04,0.09195402298850586
2003-04-07,0.049090909090909074
2003-04-08,0.035055350553505615
2003-04-09,0.06285714285714294
2003-04-10,0.005484460694698434
2003-04-11,-0.014184397163120588
2003-04-14,0.0
2003-04-15,0.028368794326241176
2003-04-16,0.06788990825688068
2003-04-17,0.08348457350272231
2003-04-21,0.1439393939393938
2003-04-22,0.1968190854870775
2003-04-23,0.25153374233128845
2003-04-24,0.24016563146997938
2003-04-25,0.297180043383948
2003-04-28,0.35982339955849896
2003-04-29,0.3856209150326799
2003-04-30,0.316008316008316
2003-05-01,0.32150313152400845
2003-05-02,0.28600405679513186
2003-05-05,0.28309572301425656
2003-05-06,0.3214285714285714
2003-05-07,0.34024896265560156
2003-05-08,0.3757961783439492
2003-05-09,0.4113924050632911
2003-05-12,0.44042553191489353
2003-05-13,0.43368421052631567
2003-05-14,0.42071881606765316
2003-05-15,0.4108695652173915
2003-05-16,0.46102449888641406
2003-05-19,0.327659574468085
2003-05-20,0.35791757049891526
2003-05-21,0.38311688311688297
2003-05-22,0.4047619047619049
2003-05-23,0.404255319148936
2003-05-27,0.41176470588235303
2003-05-28,0.434878587196468
2003-05-29,0.43506493506493493
2003-05-30,0.42612419700214144
2003-06-02,0.3837953091684434
2003-06-03,0.4150537634408602
2003-06-04,0.45512820512820507
2003-06-05,0.44050104384133615
2003-06-06,0.4229979466119096
2003-06-09,0.4871794871794872
2003-06-10,0.4437500000000001
2003-06-11,0.4195519348268839
2003-06-12,0.39009900990099
2003-06-13,0.3817097415506958
2003-06-16,0.3876739562624254
2003-06-17,0.353515625
2003-06-18,0.33333333333333326
2003-06-19,0.3222003929273085
2003-06-20,0.2718631178707225
2003-06-23,0.296875
2003-06-24,0.2687140115163149
2003-06-25,0.26959847036328854
2003-06-26,0.281609195402299
2003-06-27,0.2618595825426946
2003-06-30,0.2715105162523901
2003-07-01,0.24723247232472323
2003-07-02,0.23877917414721717
2003-07-03,0.20353982300884943
2003-07-07,0.2087719298245614
2003-07-08,0.20450606585788567
2003-07-09,0.24420677361853826
2003-07-10,0.23118279569892475
2003-07-11,0.23636363636363633
2003-07-14,0.25359712230215825
2003-07-15,0.2464539007092199
2003-07-16,0.20344827586206904
2003-07-17,0.18556701030927836
2003-07-18,0.1675041876046901
2003-07-21,0.15066225165562908
2003-07-22,0.1794019933554818
2003-07-23,0.1405228758169934
2003-07-24,0.1686143572621035
2003-07-25,0.18561872909698995
2003-07-28,0.14610389610389607
2003-07-29,0.09591194968553451
2003-07-30,0.07582938388625582
2003-07-31,0.08214849921011047
2003-08-01,0.0362776025236593
2003-08-04,0.014285714285714235
2003-08-05,0.030206677265500748
2003-08-06,-0.006191950464396245
2003-08-07,0.03549382716049365
2003-08-08,0.025411061285500747
2003-08-11,0.004431314623338345
2003-08-12,0.004405286343612369
2003-08-13,0.013392857142857206
2003-08-14,0.07704160246533132
2003-08-15,0.07012195121951215
2003-08-18,0.13782051282051277
2003-08-19,0.15015974440894575
2003-08-20,0.13302034428795007
2003-08-21,0.1294298921417565
2003-08-22,0.11212121212121207
2003-08-25,0.12191358024691334
2003-08-26,0.13692307692307693
2003-08-27,0.14027149321266963
2003-08-28,0.14414414414414423
2003-08-29,0.18489984591679498
2003-09-02,0.19604863221884505
2003-09-03,0.1541850220264318
2003-09-04,0.17101449275362324
2003-09-05,0.18759018759018775
2003-09-08,0.16954022988505746
2003-09-09,0.15295815295815296
2003-09-10,0.13916786226685796
2003-09-11,0.16096866096866114
2003-09-12,0.19280575539568323
2003-09-15,0.17191977077363885
2003-09-16,0.1601731601731602
2003-09-17,0.19970414201183417
2003-09-18,0.2317979197622584
2003-09-19,0.23467862481315382
2003-09-22,0.2243975903614459
2003-09-23,0.19818456883509827
2003-09-24,0.1731927710843375
2003-09-25,0.1360239162929744
2003-09-26,0.15939849624060143
2003-09-29,0.1729323308270676
2003-09-30,0.1775147928994083
2003-10-01,0.18550724637681149
2003-10-02,0.2397058823529412
2003-10-03,0.2452830188679247
2003-10-06,0.25323741007194256
2003-10-07,0.2578796561604584
2003-10-08,0.2867540029112081
2003-10-09,0.3044117647058824
2003-10-10,0.2783357245337159
2003-10-13,0.28307254623044087
2003-10-14,0.293696275071633
2003-10-15,0.2840579710144926
2003-10-16,0.2639885222381637
2003-10-17,0.2589928057553956
2003-10-20,0.24366197183098603
2003-10-21,0.2822349570200571
2003-10-22,0.26142857142857134
2003-10-23,0.20310296191819455
2003-10-24,0.22521246458923527
2003-10-27,0.2381635581061694
2003-10-28,0.30396475770925124
2003-10-29,0.28467153284671554
2003-10-30,0.3470319634703196
2003-10-31,0.37089201877934275
2003-11-03,0.3827160493827162
2003-11-04,0.40031152647975077
2003-11-05,0.3114754098360657
2003-11-06,0.2842565597667639
2003-11-07,0.31470588235294117
2003-11-10,0.2836257309941519
2003-11-11,0.26578560939794427
2003-11-12,0.2660944206008582
2003-11-13,0.2564102564102566
2003-11-14,0.24647887323943674
2003-11-17,0.21250000000000013
2003-11-18,0.2058011049723758
2003-11-19,0.18826739427012296
2003-11-20,0.19618528610354224
2003-11-21,0.22420907840440174
2003-11-24,0.2381596752368067
2003-11-25,0.2142857142857144
2003-11-26,0.19947506561679806
2003-11-28,0.20416124837451233
2003-12-01,0.22363405336721742
2003-12-02,0.21501272264631055
2003-12-03,0.17945544554455428
2003-12-04,0.15795868772782495
2003-12-05,0.18550368550368557
2003-12-08,0.20650813516896127
2003-12-09,0.24433249370277088
2003-12-10,0.18895705521472372
2003-12-11,0.19059107358262972
2003-12-12,0.1943765281173595
2003-12-15,0.21517412935323388
2003-12-16,0.21208384710234296
2003-12-17,0.20627261761158033
2003-12-18,0.2433414043583535
2003-12-19,0.27060270602706016
2003-12-22,0.33585858585858586
2003-12-23,0.3581514762516047
2003-12-24,0.4078947368421053
2003-12-26,0.3761348897535668
2003-12-29,0.3974358974358976
2003-12-30,0.35050251256281406
2003-12-31,0.32640586797066007
2004-01-02,0.31316725978647697
2004-01-05,0.3659673659673661
2004-01-06,0.33409873708381155
2004-01-07,0.31093394077448755
2004-01-08,0.3167420814479638
2004-01-09,0.3167981961668547
2004-01-12,0.34231200897867575
2004-01-13,0.30487804878048785
2004-01-14,0.2679955703211516
2004-01-15,0.26072234762979685
2004-01-16,0.2735527809307605
2004-01-20,0.3154285714285714
2004-01-21,0.2797281993204983
2004-01-22,0.24022346368715097
2004-01-23,0.2740656851642129
2004-01-26,0.3575615474794842
2004-01-27,0.32254335260115585
2004-01-28,0.2804171494785632
2004-01-29,0.18018018018018012
2004-01-30,0.15795454545454524
2004-02-02,0.16045197740112993
2004-02-03,0.1986301369863015
2004-02-04,0.15401785714285698
2004-02-05,0.11457174638487211
2004-02-06,0.17954545454545445
2004-02-09,0.1850170261066968
2004-02-10,0.18568232662192385
2004-02-11,0.2539863325740319
2004-02-12,0.28422273781902563
2004-02-13,0.2180790960451977
2004-02-17,0.21882086167800452
2004-02-18,0.19435028248587582
2004-02-19,0.15234822451317287
2004-02-20,0.1775486827033217
2004-02-23,0.16877152698048214
2004-02-24,0.16400911161731213
2004-02-25,0.1797752808988764
2004-02-26,0.1431693989071039
2004-02-27,0.1612200435729847
2004-03-01,0.21334792122538282
2004-03-02,0.1965442764578833
2004-03-03,0.14537902388369672
2004-03-04,0.1361256544502616
2004-03-05,0.15215110178384061
2004-03-08,0.15215110178384061
