Date,mom_63
2002-03-19,0.04195323246217342
2002-03-20,0.023680649526387043
2002-03-21,0.002008032128514081
2002-03-22,0.010825439783491264
2002-03-25,0.01925722145804687
2002-03-26,0.014373716632443578
2002-03-27,0.005434782608695565
2002-03-28,0.009402283411685586
2002-04-01,0.029569892473118253
2002-04-02,0.007323568575233086
2002-04-03,-0.011944260119442607
2002-04-04,-0.009980039920159611
2002-04-05,-0.015151515151515138
2002-04-08,-0.024326101249178222
2002-04-09,-0.008005336891260928
2002-04-10,0.007382550335570448
2002-04-11,-0.0006761325219742931
2002-04-12,0.010862186014935604
2002-04-15,0.00540540540540535
2002-04-16,0.0473251028806585
2002-04-17,0.0339443312966734
2002-04-18,0.03925619834710736
2002-04-19,0.040549828178694236
2002-04-22,0.032235939643347145
2002-04-23,0.036652835408022
2002-04-24,0.03972602739726039
2002-04-25,0.033424283765348006
2002-04-26,0.042068965517241264
2002-04-29,0.03230240549828167
2002-04-30,0.05362116991643462
2002-05-01,0.04564315352697079
2002-05-02,0.043358568479008985
2002-05-03,0.05440771349862272
2002-05-06,0.0525951557093427
2002-05-07,0.05380852550663873
2002-05-08,0.06158152554233731
2002-05-09,0.05655172413793097
2002-05-10,0.05984690327070297
2002-05-13,0.049348869088416736
2002-05-14,0.052197802197802234
2002-05-15,0.05551747772446891
2002-05-16,0.0597938144329897
2002-05-17,0.058379120879120894
2002-05-20,0.06471816283924858
2002-05-21,0.0641562064156207
2002-05-22,0.06843575418994408
2002-05-23,0.05898681471200562
2002-05-24,0.0568654646324549
2002-05-28,0.03038674033149169
2002-05-29,0.029737206085753698
2002-05-30,0.041258741258741294
2002-05-31,0.011596180081855367
2002-06-03,-0.0033512064343164116
2002-06-04,-0.016216216216216273
2002-06-05,-0.02278820375335122
2002-06-06,-0.03388704318936886
2002-06-07,-0.03131245836109264
2002-06-10,-0.030625832223701632
2002-06-11,-0.018181818181818188
2002-06-12,-0.0461538461538461
2002-06-13,-0.06604402935290199
2002-06-14,-0.07804232804232802
2002-06-17,-0.05960264900662249
2002-06-18,-0.062046204620462064
2002-06-19,-0.07799074686054208
2002-06-20,-0.08750835003340018
2002-06-21,-0.08634538152610438
2002-06-24,-0.07287449392712553
2002-06-25,-0.06545209176788125
2002-06-26,-0.05472972972972978
2002-06-27,-0.06520292747837653
2002-06-28,-0.06919060052219328
2002-07-01,-0.04494382022471921
2002-07-02,-0.07320349227669576
2002-07-03,-0.09005376344086036
2002-07-05,-0.05418060200668884
2002-07-08,-0.03638814016172498
2002-07-09,-0.0645595158036314
2002-07-10,-0.10393071285809463
2002-07-11,-0.10757780784844384
2002-07-12,-0.11551376762928145
2002-07-15,-0.14180107526881724
2002-07-16,-0.16437459070072036
2002-07-17,-0.13854235062376896
2002-07-18,-0.10735586481113313
2002-07-19,-0.15257595772787325
2002-07-22,-0.16943521594684385
2002-07-23,-0.20613742494996667
2002-07-24,-0.17984189723320165
2002-07-25,-0.16765676567656773
2002-07-26,-0.1555261416280609
2002-07-29,-0.09786950732356847
2002-07-30,-0.11632518175809659
2002-07-31,-0.11177248677248675
2002-08-01,-0.1517150395778365
2002-08-02,-0.15937295885042468
2002-08-05,-0.18080210387902695
2002-08-06,-0.13793103448275867
2002-08-07,-0.14172709294660513
2002-08-08,-0.13642297650130553
2002-08-09,-0.12015758371634933
2002-08-12,-0.13585891574134557
2002-08-13,-0.14621409921671025
2002-08-14,-0.12467532467532472
2002-08-15,-0.11997405966277563
2002-08-16,-0.12654120700843607
2002-08-19,-0.09869281045751643
2002-08-20,-0.11009174311926606
2002-08-21,-0.09934640522875826
2002-08-22,-0.09370904325032758
2002-08-23,-0.11614173228346458
2002-08-26,-0.0857908847184986
2002-08-27,-0.07723304231027539
2002-08-28,-0.11148421759570182
2002-08-29,-0.11328388401888068
2002-08-30,-0.11297915265635505
2002-09-03,-0.1476648351648352
2002-09-04,-0.13031550068587106
2002-09-05,-0.1217331499312242
2002-09-06,-0.11416781292984857
2002-09-09,-0.10645604395604402
2002-09-10,-0.10356652949245537
2002-09-11,-0.08274894810659184
2002-09-12,-0.09499999999999997
2002-09-13,-0.10616929698708744
2002-09-16,-0.11478873239436616
2002-09-17,-0.11963406052076009
2002-09-18,-0.1132616487455197
2002-09-19,-0.1361639824304538
2002-09-20,-0.10256410256410253
2002-09-23,-0.1448326055312955
2002-09-24,-0.16462093862815885
2002-09-25,-0.1579699785561116
2002-09-26,-0.13736654804270476
2002-09-27,-0.14796633941093962
2002-09-30,-0.17024221453287192
2002-10-01,-0.10797101449275359
2002-10-02,-0.09084194977843418
2002-10-03,-0.13224893917963232
2002-10-04,-0.1678321678321678
2002-10-07,-0.1473759884974839
2002-10-08,-0.11821561338289965
2002-10-09,-0.1000758150113723
2002-10-10,-0.0926347760060745
2002-10-11,-0.035238841033672585
2002-10-14,-0.03448275862068961
2002-10-15,0.0022865853658537993
2002-10-16,-0.04974016332590947
2002-10-17,0.0077942322681214815
2002-10-18,0.0351999999999999
2002-10-21,0.0907563025210083
2002-10-22,0.01847389558232937
2002-10-23,0.004758128469468659
2002-10-24,-0.008620689655172376
2002-10-25,-0.06051660516605173
2002-10-28,-0.037397157816005944
2002-10-29,-0.07520476545048393
2002-10-30,-0.018662519440124425
2002-10-31,-0.023310023310023187
2002-11-01,0.010433386837881198
2002-11-04,-0.01538461538461533
2002-11-05,0.005376344086021501
2002-11-06,-0.015873015873015928
2002-11-07,-0.04402985074626864
2002-11-08,-0.024187452758881345
2002-11-11,-0.01834862385321101
2002-11-12,-0.036350148367952584
2002-11-13,-0.06558585114222559
2002-11-14,-0.03343239227340278
2002-11-15,-0.051486584481508224
2002-11-18,-0.04123711340206193
2002-11-19,-0.0522496371552974
2002-11-20,-0.05639913232104121
2002-11-21,-0.00742390497401646
2002-11-22,-0.022727272727272818
2002-11-25,-0.04876273653566232
2002-11-26,-0.042328042328042326
2002-11-27,-0.019771863117870714
2002-11-29,-0.0037907505686125553
2002-12-02,0.036261079774375427
2002-12-03,0.011829652996845352
2002-12-04,0.010963194988253822
2002-12-05,-0.006211180124223614
2002-12-06,-0.02613374327440432
2002-12-09,-0.04131599081866877
2002-12-10,-0.040519877675840976
2002-12-11,-0.0047355958958169575
2002-12-12,-0.0008025682182987159
2002-12-13,-0.01670644391408116
2002-12-16,0.014388489208633004
2002-12-17,0.0
2002-12-18,0.051694915254237195
2002-12-19,0.013061224489795853
2002-12-20,0.07234042553191489
2002-12-23,0.08643042350907515
2002-12-24,0.06791171477079794
2002-12-26,0.03300330033003296
2002-12-27,0.013991769547325061
2002-12-30,0.06588824020016681
2002-12-31,0.035743298131600376
2003-01-02,0.04792851340373683
2003-01-03,0.055419722901385526
2003-01-06,0.08907563025210097
2003-01-07,0.06323777403035424
2003-01-08,0.06070826306914001
2003-01-09,0.07076663858466747
2003-01-10,0.061924686192468714
2003-01-13,0.022727272727272707
2003-01-14,0.038961038961039085
2003-01-15,-0.042585551330798554
2003-01-16,-0.012499999999999956
2003-01-17,-0.03866976024748647
2003-01-21,-0.06414219474497684
2003-01-22,-0.07781201848998454
2003-01-23,-0.050473186119873836
2003-01-24,-0.06471981057616416
2003-01-27,-0.09249011857707512
2003-01-28,-0.08483896307934014
2003-01-29,-0.08313908313908303
2003-01-30,-0.052334943639291476
2003-01-31,-0.02773375594294769
2003-02-03,-0.024661893396976997
2003-02-04,-0.046068308181096085
2003-02-05,-0.06093750000000009
2003-02-06,-0.093964858670741
2003-02-07,-0.09523809523809523
2003-02-10,-0.07181889149102261
2003-02-11,-0.08597986057319906
2003-02-12,-0.07866043613707163
2003-02-13,-0.09006928406466508
2003-02-14,-0.05835962145110407
2003-02-18,-0.07071483474250573
2003-02-19,-0.09250764525993893
2003-02-20,-0.0875576036866359
2003-02-21,-0.08958652373660025
2003-02-24,-0.09195402298850586
2003-02-25,-0.11967090501121913
2003-02-26,-0.13878469617404343
2003-02-27,-0.1224177505738332
2003-02-28,-0.07813733228097874
2003-03-03,-0.09852598913886745
2003-03-04,-0.13013698630136994
2003-03-05,-0.10031104199066865
2003-03-06,-0.10833982852689017
2003-03-07,-0.12470952749806352
2003-03-10,-0.1312500000000001
2003-03-11,-0.1176006314127861
2003-03-12,-0.12210694333599359
2003-03-13,-0.07330677290836651
2003-03-14,-0.09278350515463918
2003-03-17,-0.04658634538152606
2003-03-18,-0.03802588996763745
2003-03-19,-0.05200945626477538
2003-03-20,-0.0202101859337106
2003-03-21,0.008863819500402936
2003-03-24,-0.03384367445608383
2003-03-25,-0.04444444444444451
2003-03-26,-0.03898170246618937
2003-03-27,-0.04213036565977735
2003-03-28,-0.054313099041533475
2003-03-31,-0.052759740259740284
2003-04-01,-0.06964006259780897
2003-04-02,-0.053333333333333344
2003-04-03,-0.058914728682170514
2003-04-04,-0.054826254826254806
2003-04-07,-0.05555555555555558
2003-04-08,-0.03251387787470261
2003-04-09,-0.02384737678855331
2003-04-10,-0.032258064516129004
2003-04-11,-0.03309692671394804
2003-04-14,-0.005555555555555536
2003-04-15,-0.02187500000000009
2003-04-16,-0.026211278792692583
2003-04-17,-0.007911392405063444
2003-04-21,-0.005631536604987941
2003-04-22,0.052023121387283267
2003-04-23,0.0693400167084377
2003-04-24,0.054817275747508276
2003-04-25,0.06160337552742612
2003-04-28,0.1141114982578395
2003-04-29,0.10557939914163095
2003-04-30,0.09576271186440666
2003-05-01,0.09175870858113844
2003-05-02,0.06030969845150769
2003-05-05,0.06035889070146827
2003-05-06,0.09658617818484605
2003-05-07,0.09484193011647268
2003-05-08,0.07757166947723437
2003-05-09,0.10271646859083194
2003-05-12,0.1194280908326324
2003-05-13,0.1169491525423727
2003-05-14,0.11411665257819092
2003-05-15,0.1353637901861251
2003-05-16,0.14154103852596323
2003-05-19,0.09263854425144746
2003-05-20,0.1305812973883742
2003-05-21,0.12878787878787867
2003-05-22,0.13372582001682076
2003-05-23,0.1375527426160339
2003-05-27,0.15463041631265928
2003-05-28,0.18989547038327514
2003-05-29,0.20139494333042718
2003-05-30,0.17465753424657549
2003-06-02,0.18502581755593805
2003-06-03,0.20122484689413822
2003-06-04,0.20138288677614513
2003-06-05,0.2351398601398602
2003-06-06,0.25132743362831866
2003-06-09,0.24730215827338142
2003-06-10,0.24597495527728097
2003-06-11,0.3054545454545454
2003-06-12,0.2166809974204642
2003-06-13,0.24737762237762229
2003-06-16,0.21566975568660496
2003-06-17,0.2304457527333894
2003-06-18,0.2111388196176227
2003-06-19,0.17244224422442267
2003-06-20,0.14456869009584672
2003-06-23,0.17264386989157643
2003-06-24,0.16029900332225933
2003-06-25,0.13079470198675502
2003-06-26,0.1618257261410787
2003-06-27,0.16554054054054057
2003-06-30,0.1808054841473865
2003-07-01,0.1665264928511352
2003-07-02,0.15575807787903884
2003-07-03,0.14579901153212527
2003-07-07,0.13316993464052285
2003-07-08,0.13235294117647056
2003-07-09,0.1311475409836067
2003-07-10,0.11074918566775249
2003-07-11,0.10487804878048768
2003-07-14,0.1206193969030156
2003-07-15,0.07023144453312047
2003-07-16,0.0806709265175718
2003-07-17,0.09461663947797727
2003-07-18,0.0717703349282297
2003-07-21,0.08090614886731395
2003-07-22,0.06593406593406592
2003-07-23,0.07031249999999978
2003-07-24,0.0771653543307087
2003-07-25,0.10969793322734511
2003-07-28,0.0875684128225176
2003-07-29,0.07996894409937894
2003-07-30,0.06728538283062657
2003-07-31,0.06147859922178989
2003-08-01,0.05226748654880864
2003-08-04,0.05384615384615388
2003-08-05,0.03189066059225509
2003-08-06,0.028875379939209633
2003-08-07,0.07198748043818459
2003-08-08,0.060816012317167045
2003-08-11,0.03981968444778361
2003-08-12,0.054628224582701
2003-08-13,0.05159332321699539
2003-08-14,0.050670640834575176
2003-08-15,0.03595011005135729
2003-08-18,0.06888720666161996
2003-08-19,0.04769001490312963
2003-08-20,0.039522744220730655
2003-08-21,0.020771513353115667
2003-08-22,0.03115727002967361
2003-08-25,0.015452538631346657
2003-08-26,0.01024890190336758
2003-08-27,-0.007256894049346818
2003-08-28,0.008746355685131046
2003-08-29,-0.007988380537400142
2003-09-02,0.005098324836125379
2003-09-03,0.0007194244604316058
2003-09-04,-0.008492569002123251
2003-09-05,-0.00990099009900991
2003-09-08,0.021629416005767954
2003-09-09,-0.000717875089734421
2003-09-10,-0.02506963788300831
2003-09-11,-0.009893992932862195
2003-09-12,-0.009110021023125414
2003-09-15,-0.02079002079002068
2003-09-16,-0.018455228981544836
2003-09-17,-0.02059025394646541
2003-09-18,0.02181562280084437
2003-09-19,0.011165387299371998
2003-09-22,0.019914651493598834
2003-09-23,0.04008589835361476
2003-09-24,0.056368960468521134
2003-09-25,0.028571428571428692
2003-09-26,0.03840579710144931
2003-09-29,0.04208998548621201
2003-09-30,0.015140591204037657
2003-10-01,0.03512544802867379
2003-10-02,0.056793673616103435
2003-10-03,0.06849315068493156
2003-10-06,0.08152958152958156
2003-10-07,0.07898550724637676
2003-10-08,0.09164222873900285
2003-10-09,0.0890360559234733
2003-10-10,0.08654545454545448
2003-10-13,0.12975391498881428
2003-10-14,0.12416851441241694
2003-10-15,0.13338301043219092
2003-10-16,0.12053571428571441
2003-10-17,0.1317365269461077
2003-10-20,0.11340206185567014
2003-10-21,0.10729927007299267
2003-10-22,0.10233918128654973
2003-10-23,0.06805157593123212
2003-10-24,0.07189072609633351
2003-10-27,0.07476635514018692
2003-10-28,0.10362318840579698
2003-10-29,0.11070381231671544
2003-10-30,0.11176040905770646
2003-10-31,0.10875912408759136
2003-11-03,0.11405445180279616
2003-11-04,0.10930576070901044
2003-11-05,0.10364963503649638
2003-11-06,0.09433962264150941
2003-11-07,0.09537572254335269
2003-11-10,0.07913669064748197
2003-11-11,0.08513708513708518
2003-11-12,0.08794326241134764
2003-11-13,0.0842776203966007
2003-11-14,0.0842776203966007
2003-11-17,0.08250355618776672
2003-11-18,0.09684361549497855
2003-11-19,0.12063953488372103
2003-11-20,0.08201438848920861
2003-11-21,0.1028985507246376
2003-11-24,0.12101449275362319
2003-11-25,0.13815789473684226
2003-11-26,0.12716763005780352
2003-11-28,0.13836017569546133
2003-12-01,0.15217391304347827
2003-12-02,0.14018691588785037
2003-12-03,0.12633832976445403
2003-12-04,0.127142857142857
2003-12-05,0.10726887791107975
2003-12-08,0.13649425287356332
2003-12-09,0.127142857142857
2003-12-10,0.11705924339757323
2003-12-11,0.11527581329561509
2003-12-12,0.12101910828025475
2003-12-15,0.08983286908077992
2003-12-16,0.13174491941135247
2003-12-17,0.12603305785123986
2003-12-18,0.15458937198067635
2003-12-19,0.16108786610878645
2003-12-22,0.14728148657949092
2003-12-23,0.158004158004158
2003-12-24,0.1645833333333333
2003-12-26,0.17655268667131896
2003-12-29,0.1740947075208914
2003-12-30,0.203125
2003-12-31,0.19044321329639913
2004-01-02,0.16870748299319738
2004-01-05,0.18083670715249656
2004-01-06,0.16410940627084725
2004-01-07,0.16453995970449964
2004-01-08,0.17998656816655467
2004-01-09,0.18243243243243246
2004-01-12,0.17068273092369468
2004-01-13,0.15313531353135312
2004-01-14,0.14990138067061132
2004-01-15,0.14266929651545013
2004-01-16,0.14143426294820727
2004-01-20,0.14748677248677255
2004-01-21,0.17261904761904767
2004-01-22,0.16413974950560317
2004-01-23,0.14522546419098137
2004-01-26,0.1495640509725018
2004-01-27,0.15962441314553977
2004-01-28,0.1431438127090301
2004-01-29,0.12212738017071567
2004-01-30,0.12871287128712883
2004-02-02,0.11629434954007878
2004-02-03,0.12442396313364057
2004-02-04,0.13474240422721273
2004-02-05,0.14047936085219703
2004-02-06,0.14947089947089953
2004-02-09,0.1618037135278514
2004-02-10,0.16424802110817938
2004-02-11,0.18866666666666654
2004-02-12,0.16954787234042556
2004-02-13,0.1492829204693611
2004-02-17,0.18288700195950347
2004-02-18,0.1672109732201177
2004-02-19,0.1918528252299605
2004-02-20,0.1713538260300851
2004-02-23,0.16407263294422814
2004-02-24,0.20345744680851086
2004-02-25,0.1833114323258871
2004-02-26,0.16289592760180982
2004-02-27,0.15093127809890827
2004-03-01,0.16346153846153832
2004-03-02,0.14790996784565924
2004-03-03,0.11761006289308162
2004-03-04,0.12168978562421184
2004-03-05,0.1419518377693283
2004-03-08,0.13054499366286443
2004-03-09,0.12173358827278524
2004-03-10,0.09987357774968375
2004-03-11,0.0785804816223068
2004-03-12,0.10351437699680499
2004-03-15,0.07355738744451501
2004-03-16,0.07386363636363646
2004-03-17,0.10990415335463255
2004-03-18,0.0749226006191952
2004-03-19,0.048929663608562546
2004-03-22,0.011954572624028659
2004-03-23,0.02402402402402415
2004-03-24,0.010197960407918316
2004-03-25,0.020945541591861128
2004-03-26,0.014311270125223707
2004-03-29,0.02431791221826818
2004-03-30,0.03440094899169632
2004-03-31,0.03246753246753231
2004-04-01,0.026759744037230693
2004-04-02,0.0279394644935973
2004-04-05,0.010285714285714231
2004-04-06,0.01833810888252141
2004-04-07,0.024798154555939922
2004-04-08,0.009675583380762465
2004-04-12,0.023428571428571354
2004-04-13,0.012006861063464935
2004-04-14,-0.013165426445334916
2004-04-15,-0.0062893081761006275
2004-04-16,0.01668584579977006
2004-04-19,0.03490401396160547
2004-04-20,0.013256484149855696
2004-04-21,-0.010152284263959421
2004-04-22,0.0022650056625141968
2004-04-23,0.022582513028372997
2004-04-26,0.02683780630105015
2004-04-27,0.023713128976286857
2004-04-28,0.014043300175541118
2004-04-29,0.014043300175541118
2004-04-30,0.005847953216374213
2004-05-03,0.02530900529723379
2004-05-04,0.02810304449648715
2004-05-05,0.03259604190919663
2004-05-06,0.025102159953298342
2004-05-07,-0.012082853855005626
2004-05-10,-0.03824200913242004
2004-05-11,-0.03852691218130311
2004-05-12,-0.03869882220975873
2004-05-13,-0.03183627060830008
2004-05-14,-0.03913783323879738
2004-05-17,-0.07067918277194929
2004-05-18,-0.05484051482932295
2004-05-19,-0.062293274531422194
2004-05-20,-0.0474595198213289
2004-05-21,-0.0506963788300836
2004-05-24,-0.0475138121546963
2004-05-25,-0.027207107162687483
2004-05-26,-0.026681489716508966
2004-05-27,-0.01618303571428581
2004-05-28,-0.03305785123966931
2004-06-01,-0.009523809523809601
2004-06-02,-0.006752954417557744
2004-06-03,-0.007307476110174238
2004-06-04,-0.013873473917869084
2004-06-07,0.009529147982062947
2004-06-08,0.02840909090909083
2004-06-09,0.02298850574712663
2004-06-10,0.05934195064629866
2004-06-14,0.01621308627678064
2004-06-15,0.04311872415829887
2004-06-16,0.04585537918871241
2004-06-17,0.032239493379389694
2004-06-18,0.03629032258064502
2004-06-21,0.045481049562682285
2004-06-22,0.053160070880094334
2004-06-23,0.04516129032258065
2004-06-24,0.04988123515439424
2004-06-25,0.04806565064478319
2004-06-28,0.05467372134038806
2004-06-29,0.02547770700636942
2004-06-30,0.02178899082568808
2004-07-01,0.004002287021154904
2004-07-02,-0.005665722379603277
2004-07-06,-0.01245753114382775
2004-07-07,0.0011312217194570096
2004-07-08,-0.011254924029262758
2004-07-09,-0.0005627462014630158
2004-07-12,0.0
2004-07-13,-0.018983807928531493
2004-07-14,-0.004519774011299327
2004-07-15,0.00638051044083543
2004-07-16,0.010932105868814768
2004-07-19,-0.003961516694963252
2004-07-20,-0.014614952220348365
2004-07-21,-0.018771331058020424
2004-07-22,-0.011396011396011319
2004-07-23,-0.027683615819208973
2004-07-26,-0.0305775764439411
2004-07-27,-0.024431818181818166
2004-07-28,-0.020903954802259928
2004-07-29,0.002885170225043421
2004-07-30,0.0040392383150607
2004-08-02,0.02499999999999991
2004-08-03,0.0028702640642936927
2004-08-04,-0.005125284738040969
2004-08-05,-0.020293122886133053
2004-08-06,-0.01708428246013649
2004-08-09,0.004076878276062734
2004-08-10,0.030267062314540016
2004-08-11,0.017678255745433136
2004-08-12,-0.001166861143523934
2004-08-13,0.012331180270111375
2004-08-16,0.02774498229043676
2004-08-17,0.03267973856209161
2004-08-18,0.02841918294849033
2004-08-19,0.022927689594355982
2004-08-20,0.01992966002344665
2004-08-23,0.017018779342723
2004-08-24,0.0
2004-08-25,-0.0057077625570775
2004-08-26,-0.0022844089091949016
2004-08-27,-0.006239364719228591
2004-08-30,0.0005698005698004938
2004-08-31,-0.004524886877827927
2004-09-01,-0.001133144475920611
2004-09-02,0.005662514156285381
2004-09-03,-0.014068655036578503
2004-09-07,-0.022765130483064944
2004-09-08,-0.024309392265193464
2004-09-09,-0.009550561797752932
2004-09-10,-0.011092623405435598
2004-09-13,0.014245014245014342
2004-09-14,0.007927519818799578
2004-09-15,-0.006183249016301295
2004-09-16,-0.008923591745677695
2004-09-17,-0.00555864369093928
2004-09-20,-0.006692693809258299
2004-09-21,0.015703869882220944
2004-09-22,0.005050505050504972
2004-09-23,0.009615384615384803
2004-09-24,0.002796420581655523
2004-09-27,-0.0016722408026756952
2004-09-28,0.024844720496894235
2004-09-29,0.009539842873176108
2004-09-30,0.026195899772209597
2004-10-01,0.037606837606837695
2004-10-04,0.04587155963302725
2004-10-05,0.03333333333333344
2004-10-06,0.042686397268070664
2004-10-07,0.03040540540540526
2004-10-08,0.03438556933483672
2004-10-11,0.047808764940239
2004-10-12,0.0346197502837684
2004-10-13,0.04438040345821315
2004-10-14,0.031872509960159334
2004-10-15,0.03693181818181812
2004-10-18,0.03822019395322296
2004-10-19,0.05507246376811592
2004-10-20,0.05878962536023047
2004-10-21,0.07088901801278324
2004-10-22,0.07009345794392519
2004-10-25,0.06930693069306915
2004-10-26,0.05943450663589167
2004-10-27,0.06674338319907935
2004-10-28,0.06494252873563244
2004-10-29,0.051616562677254674
2004-11-01,0.06811677160847185
2004-11-02,0.07384087006296514
2004-11-03,0.09436133486766396
2004-11-04,0.11239860950173797
2004-11-05,0.12180974477958251
2004-11-08,0.10023041474654382
2004-11-09,0.11117544875506669
2004-11-10,0.1179906542056075
2004-11-11,0.12064965197215782
2004-11-12,0.12234348075818491
2004-11-15,0.11680092059838909
2004-11-16,0.11514104778353484
2004-11-17,0.1114942528735634
2004-11-18,0.11321839080459783
2004-11-19,0.11079053664166194
2004-11-22,0.11890951276102091
2004-11-23,0.11308840413318011
2004-11-24,0.11219232970807114
2004-11-26,0.1215753424657533
2004-11-29,0.12414578587699321
2004-11-30,0.11363636363636354
2004-12-01,0.137266023823029
2004-12-02,0.1278153153153152
2004-12-03,0.148972602739726
2004-12-06,0.14261363636363633
2004-12-07,0.129105322763307
2004-12-08,0.12932501418037434
2004-12-09,0.11665731912507016
2004-12-10,0.10337078651685383
2004-12-13,0.12528089887640448
2004-12-14,0.13178733031674228
2004-12-15,0.13505908835115377
2004-12-16,0.12241475684740055
2004-12-17,0.12408759124087587
2004-12-20,0.11374930977360598
2004-12-21,0.12116136236739239
2004-12-22,0.12661064425770285
2004-12-23,0.1254880089235917
2004-12-27,0.13567839195979903
2004-12-28,0.11845730027548229
2004-12-29,0.12395775430794886
2004-12-30,0.1298557158712541
2004-12-31,0.11751784733662829
2005-01-03,0.10855263157894735
2005-01-04,0.08529250956807011
2005-01-05,0.0840611353711791
2005-01-06,0.08469945355191255
2005-01-07,0.08337874659400524
2005-01-10,0.08039109179793602
2005-01-11,0.07624794295117931
2005-01-12,0.08995584988962468
2005-01-13,0.07832322118036417
2005-01-14,0.07342465753424654
2005-01-18,0.07912087912087928
2005-01-19,0.07252747252747249
2005-01-20,0.06096897114861166
2005-01-21,0.06022788931090606
2005-01-24,0.06932314410480345
2005-01-25,0.06644880174291923
2005-01-26,0.08387799564270138
2005-01-27,0.07335490830636449
2005-01-28,0.07393416082029125
2005-01-31,0.0706580366774543
2005-02-01,0.07663451232583074
2005-02-02,0.07889125799573549
2005-02-03,0.06046267087276558
2005-02-04,0.05625000000000013
2005-02-07,0.04239917269906934
2005-02-08,0.054973821989528604
2005-02-09,0.054715997915580905
2005-02-10,0.06739811912225702
2005-02-11,0.06366459627329202
2005-02-14,0.06448311156601849
2005-02-15,0.07779495105615664
2005-02-16,0.07485802787816209
2005-02-17,0.07962771458117879
2005-02-18,0.08466701084150752
2005-02-22,0.08207792207792197
2005-02-23,0.07983411093831005
2005-02-24,0.07426508509540986
2005-02-25,0.0823468862583634
2005-02-28,0.06361323155216292
2005-03-01,0.06433637284701121
2005-03-02,0.0607142857142855
2005-03-03,0.04738154613466339
2005-03-04,0.05991013479780327
2005-03-07,0.046199701937406745
2005-03-08,0.05221282943809058
2005-03-09,0.05466399197592775
2005-03-10,0.05524861878453047
2005-03-11,0.05173279758915128
2005-03-14,0.06262729124236244
2005-03-15,0.04393409885172228
2005-03-16,0.04547726136931529
2005-03-17,0.038175508180466
2005-03-18,0.033366533864541914
2005-03-21,0.03146853146853146
2005-03-22,0.004462072384729732
2005-03-23,0.002490039840637559
2005-03-24,0.009945300845350502
2005-03-28,0.007433102081268572
2005-03-29,-0.005899705014749346
2005-03-30,0.0024630541871921707
2005-03-31,0.008407517309594548
2005-04-01,-0.0029469548133594925
2005-04-04,-0.002457002457002533
2005-04-05,0.014836795252225476
2005-04-06,0.03224181360201506
2005-04-07,0.033736153071500574
2005-04-08,0.04282115869017611
2005-04-11,0.045774647887323994
2005-04-12,0.05077928607340354
2005-04-13,0.04638124362895013
2005-04-14,0.030886075949366987
2005-04-15,0.03069053708439884
2005-04-18,0.0316488004083717
2005-04-19,0.04226069246435826
2005-04-20,0.03125
2005-04-21,0.04925602873268353
2005-04-22,0.0368474923234392
2005-04-25,0.04389994895354765
2005-04-26,0.032175689479060354
2005-04-27,0.014572864321608092
2005-04-28,0.0020100502512563345
2005-04-29,0.012562814070351758
2005-05-02,0.015113350125944391
2005-05-03,0.006470881035340881
2005-05-04,0.017786561264822254
2005-05-05,0.019831432821021178
2005-05-06,0.011341222879684532
2005-05-09,0.01041666666666674
2005-05-10,0.004466501240694809
2005-05-11,0.001976284584980448
2005-05-12,-0.017131669114048065
2005-05-13,-0.027737226277372296
2005-05-16,-0.045192307692307754
2005-05-17,-0.0463671128107076
2005-05-18,-0.030259365994236287
2005-05-19,-0.03496168582375481
2005-05-20,-0.045216563541170984
2005-05-23,-0.02976476236197778
2005-05-24,-0.03648583773403735
2005-05-25,-0.031685069611137595
2005-05-26,-0.04327151688064668
2005-05-27,-0.034928229665071586
2005-05-31,-0.04854831032841522
2005-06-01,-0.03848003848003856
2005-06-02,-0.04238095238095241
2005-06-03,-0.05840791333019324
2005-06-06,-0.045584045584045496
2005-06-07,-0.041587901701323204
2005-06-08,-0.04184498335710907
2005-06-09,-0.038077106139933425
2005-06-10,-0.03724928366762181
2005-06-13,-0.03641590800191674
2005-06-14,-0.035389765662362405
2005-06-15,-0.03202676864244747
2005-06-16,-0.033428844317096584
2005-06-17,-0.010120481927710867
2005-06-20,-0.008716707021791725
2005-06-21,0.014313919052319823
2005-06-22,0.017386984600099353
2005-06-23,0.004431314623338345
2005-06-24,0.0
2005-06-27,0.006429277942631151
2005-06-28,0.00540540540540535
2005-06-29,-0.002942618930848573
2005-06-30,-0.004433497536945774
2005-07-01,-0.006896551724137945
2005-07-05,-0.0199805068226121
2005-07-06,-0.016105417276720324
2005-07-07,-0.024841695080370263
2005-07-08,-0.02753623188405796
2005-07-11,-0.025974025974025983
2005-07-12,-0.02248803827751189
2005-07-13,-0.009254749147588948
2005-07-14,-0.0014734774066798018
2005-07-15,0.0014888337468983437
2005-07-18,-0.007422068283028271
2005-07-19,-0.026868588177821118
2005-07-20,-0.0029806259314455463
2005-07-21,-0.014669926650366816
2005-07-22,-0.008884501480750373
2005-07-25,-0.013691931540342206
2005-07-26,-0.006927263730826305
2005-07-27,0.00544824170381375
2005-07-28,0.026078234704112413
2005-07-29,0.010421836228287962
2005-08-01,0.02481389578163773
2005-08-02,0.029179030662710215
2005-08-03,0.014077669902912593
2005-08-04,0.012153621779290136
2005-08-05,0.015114578254509903
2005-08-08,0.02798232695139924
2005-08-09,0.0429841897233203
