Date,mom_63
1996-11-21,0.1568627450980391
1996-11-22,0.15087719298245594
1996-11-25,0.16083916083916083
1996-11-26,0.1438721136767318
1996-11-27,0.1438721136767318
1996-11-29,0.15275310834813505
1996-12-02,0.19056261343012704
1996-12-03,0.18625678119348987
1996-12-04,0.17902350813743206
1996-12-05,0.16094032549728743
1996-12-06,0.11363636363636376
1996-12-09,0.13111888111888104
1996-12-10,0.13111888111888104
1996-12-11,0.11504424778761058
1996-12-12,0.0862068965517242
1996-12-13,0.08732876712328763
1996-12-16,0.11265164644714054
1996-12-17,0.07972270363951495
1996-12-18,0.10918544194107471
1996-12-19,0.10918544194107471
1996-12-20,0.12478336221837094
1996-12-23,0.11683848797250862
1996-12-24,0.11683848797250862
1996-12-26,0.11340206185567014
1996-12-27,0.10732538330494035
1996-12-30,0.11073253833049401
1996-12-31,0.10738255033557031
1997-01-02,0.09899328859060397
1997-01-03,0.09348914858096813
1997-01-06,0.06930693069306937
1997-01-07,0.06930693069306937
1997-01-08,0.06382978723404253
1997-01-09,0.08319738988580738
1997-01-10,0.07993474714518767
1997-01-13,0.09624796084828713
1997-01-14,0.09951060358890707
1997-01-15,0.10638297872340408
1997-01-16,0.12376237623762387
1997-01-17,0.10310965630114555
1997-01-20,0.07383627608346699
1997-01-21,0.07040000000000002
1997-01-22,0.0652866242038217
1997-01-23,0.07383627608346699
1997-01-24,0.07062600321027279
1997-01-27,0.043338683788122
1997-01-28,0.05095541401273884
1997-01-29,0.051364365971107384
1997-01-30,0.09570957095709565
1997-01-31,0.09983633387888702
1997-02-03,0.0714285714285714
1997-02-04,0.08279220779220786
1997-02-05,0.07792207792207795
1997-02-06,0.06260032102728719
1997-02-07,0.06774193548387086
1997-02-10,0.0903225806451613
1997-02-11,0.07062600321027279
1997-02-12,0.08252427184466038
1997-02-13,0.0951612903225807
1997-02-14,0.06645569620253156
1997-02-18,0.05312499999999987
1997-02-19,0.026275115919629055
1997-02-20,0.058544303797468444
1997-02-21,0.04218749999999982
1997-02-24,0.03852080123266566
1997-02-25,0.04573170731707332
1997-02-26,0.012048192771084265
1997-02-27,0.03105590062111796
1997-02-28,0.03571428571428559
1997-03-03,0.02003081664098616
1997-03-04,0.009146341463414753
1997-03-05,0.027439024390244038
1997-03-06,0.04141104294478537
1997-03-07,0.05763239875389403
1997-03-10,0.09576138147566726
1997-03-11,0.08346213292117466
1997-03-12,0.057187017001545604
1997-03-13,0.08571428571428563
1997-03-14,0.07301587301587298
1997-03-17,0.053543307086614256
1997-03-18,0.02336448598130847
1997-03-19,0.051364365971107384
1997-03-20,0.0078125
1997-03-21,0.0078125
1997-03-24,0.0046224961479197635
1997-03-25,0.03384615384615386
1997-03-26,0.040000000000000036
1997-03-27,0.047839506172839386
1997-03-31,0.04461538461538472
1997-04-01,0.015337423312883569
1997-04-02,-0.025757575757575757
1997-04-03,-0.022900763358778553
1997-04-04,-0.010687022900763288
1997-04-07,0.01851851851851838
1997-04-08,0.01851851851851838
1997-04-09,0.01538461538461533
1997-04-10,-0.013554216867469826
1997-04-11,-0.010574018126888296
1997-04-14,-0.029761904761904767
1997-04-15,-0.028189910979228516
1997-04-16,-0.020710059171597628
1997-04-17,-0.03524229074889862
1997-04-18,-0.02522255192878342
1997-04-21,-0.02092675635276542
1997-04-22,-0.02840059790732441
1997-04-23,-0.02840059790732441
1997-04-24,-0.02840059790732441
1997-04-25,-0.032983508245877036
1997-04-28,-0.039999999999999925
1997-04-29,-0.022727272727272596
1997-04-30,-0.015267175572518998
1997-05-01,-0.028614457831325213
1997-05-02,-0.017857142857142905
1997-05-05,0.0060606060606061
1997-05-06,-0.004497751124437843
1997-05-07,0.0
1997-05-08,0.028700906344410804
1997-05-09,0.028700906344410804
1997-05-12,0.01479289940828421
1997-05-13,0.032983508245876925
1997-05-14,0.029895366218235964
1997-05-15,0.020618556701030855
1997-05-16,0.035608308605341366
1997-05-19,0.0400593471810089
1997-05-20,0.05572289156626509
1997-05-21,0.07922272047832579
1997-05-22,0.08245877061469264
1997-05-23,0.07566765578635004
1997-05-27,0.04956268221574334
1997-05-28,0.05654761904761907
1997-05-29,0.051204819277108626
1997-05-30,0.01799100449775115
1997-06-02,0.04682779456193353
1997-06-03,0.04682779456193353
1997-06-04,0.03264094955489605
1997-06-05,0.025036818851251752
1997-06-06,0.032400589101619914
1997-06-09,0.004297994269340855
1997-06-10,0.009985734664764712
1997-06-11,0.042397660818713545
1997-06-12,0.04824561403508776
1997-06-13,0.06065088757396442
1997-06-16,0.08968609865470856
1997-06-17,0.09893455098934534
1997-06-18,0.10229007633587783
1997-06-19,0.13798449612403085
1997-06-20,0.1348837209302325
1997-06-23,0.12269938650306766
1997-06-24,0.09970238095238093
1997-06-25,0.10355029585798814
1997-06-26,0.11340206185567014
1997-06-27,0.11045655375552288
1997-06-30,0.11933534743202423
1997-07-01,0.172628304821151
1997-07-02,0.1812499999999999
1997-07-03,0.18518518518518512
1997-07-07,0.1924242424242426
1997-07-08,0.18939393939393945
1997-07-09,0.19696969696969702
1997-07-10,0.19847328244274798
1997-07-11,0.19847328244274798
1997-07-14,0.21779141104294486
1997-07-15,0.20916030534351138
1997-07-16,0.21148036253776437
1997-07-17,0.22070015220700134
1997-07-18,0.20243531202435316
1997-07-21,0.18015267175572536
1997-07-22,0.20307692307692315
1997-07-23,0.23384615384615381
1997-07-24,0.21076923076923082
1997-07-25,0.21705426356589141
1997-07-28,0.2612179487179487
1997-07-29,0.21240310077519386
1997-07-30,0.22790697674418592
1997-07-31,0.21240310077519386
1997-08-01,0.18939393939393945
1997-08-04,0.16415662650602414
1997-08-05,0.16415662650602414
1997-08-06,0.18524096385542177
1997-08-07,0.1659324522760648
1997-08-08,0.16299559471365654
1997-08-11,0.15160349854227406
1997-08-12,0.142235123367199
1997-08-13,0.13497822931785208
1997-08-14,0.11832611832611839
1997-08-15,0.11031518624641823
1997-08-18,0.0684736091298146
1997-08-19,0.09557774607703284
1997-08-20,0.054016620498615
1997-08-21,0.06648199445983383
1997-08-22,0.04551724137931035
1997-08-25,0.03611111111111098
1997-08-26,0.06478873239436611
1997-08-27,0.07306590257879653
1997-08-28,0.09867452135493382
1997-08-29,0.051948051948051965
1997-09-02,0.09090909090909083
1997-09-03,0.10775862068965525
1997-09-04,0.08620689655172398
1997-09-05,0.08559201141226835
1997-09-08,0.09985734664764623
1997-09-09,0.09604519774011289
1997-09-10,0.07433380084151486
1997-09-11,0.061366806136680774
1997-09-12,0.061366806136680774
1997-09-15,0.04389574759945125
1997-09-16,0.09556786703601117
1997-09-17,0.09972299168975085
1997-09-18,0.08174386920980936
1997-09-19,0.09426229508196715
1997-09-22,0.08469945355191255
1997-09-23,0.09472259810554817
1997-09-24,0.1072386058981234
1997-09-25,0.08994708994709
1997-09-26,0.09946949602122013
1997-09-29,0.0985155195681513
1997-09-30,0.08885941644562334
1997-10-01,0.09259259259259256
1997-10-02,0.08203125
1997-10-03,0.05590851334180447
1997-10-06,0.06242038216560508
1997-10-07,0.05822784810126569
1997-10-08,0.0878980891719745
1997-10-09,0.056050955414012726
1997-10-10,0.03148614609571787
1997-10-13,0.03409090909090895
1997-10-14,0.021197007481296826
1997-10-15,0.021197007481296826
1997-10-16,0.036708860759493644
1997-10-17,0.05950840879689512
1997-10-20,0.005115089514066584
1997-10-21,-0.01995012468827917
1997-10-22,-0.003811944091486663
1997-10-23,-0.017834394904458595
1997-10-24,-0.04574332909783996
1997-10-27,-0.08056265984654731
1997-10-28,-0.10606060606060608
1997-10-29,-0.04859335038363166
1997-10-30,-0.07515923566878979
1997-10-31,-0.03492884864165591
1997-11-03,-0.031047865459249757
1997-11-04,-0.054637865311308764
1997-11-05,-0.035264483627204024
1997-11-06,-0.051767676767676796
1997-11-07,-0.06835443037974687
1997-11-10,-0.04574332909783996
1997-11-11,-0.03964194373401542
1997-11-12,-0.05935483870967739
1997-11-13,-0.06580645161290322
1997-11-14,-0.03070761014686252
1997-11-17,-0.04427083333333337
1997-11-18,-0.015768725361366642
1997-11-19,-0.02467532467532474
1997-11-20,-0.009234828496042291
1997-11-21,0.03351206434316345
1997-11-24,0.006613756613756738
1997-11-25,0.01602136181575431
1997-11-26,-0.009383378016085797
1997-11-28,0.030178326474622708
1997-12-01,0.019841269841269993
1997-12-02,-0.0025940337224383825
1997-12-03,0.01719576719576721
1997-12-04,0.010512483574244502
1997-12-05,-0.012970168612191912
1997-12-08,-0.019329896907216426
1997-12-09,-0.00652741514360311
1997-12-10,0.0
1997-12-11,-0.042049934296977676
1997-12-12,-0.03942181340341666
1997-12-15,-0.09481668773704177
1997-12-16,-0.07556675062972296
1997-12-17,-0.05415617128463479
1997-12-18,-0.08364544319600498
1997-12-19,-0.10831234256926958
1997-12-22,-0.11124845488257096
1997-12-23,-0.1428571428571428
1997-12-24,-0.15291262135922323
1997-12-26,-0.16405307599517482
1997-12-29,-0.1216216216216216
1997-12-30,-0.10109622411693064
1997-12-31,-0.11864406779661008
1998-01-02,-0.1155234657039712
1998-01-05,-0.09386281588447654
1998-01-06,-0.10671462829736211
1998-01-07,-0.12320574162679421
1998-01-08,-0.15690866510538626
1998-01-09,-0.143546441495778
1998-01-12,-0.1721611721611721
1998-01-13,-0.1575091575091574
1998-01-14,-0.13919413919413914
1998-01-15,-0.13919413919413914
1998-01-16,-0.12332112332112333
1998-01-20,-0.1294261294261294
1998-01-21,-0.09287531806615779
1998-01-22,-0.08396946564885499
1998-01-23,-0.0714285714285714
1998-01-26,-0.036316472114137466
1998-01-27,0.011984021304926706
1998-01-28,0.04033379694019468
1998-01-29,0.04943502824858759
1998-01-30,0.0013440860215052641
1998-02-02,0.037190082644628086
1998-02-03,0.01608579088471851
1998-02-04,0.012016021361815676
1998-02-05,0.025537634408602017
1998-02-06,-0.007832898172323799
1998-02-09,0.025299600532623145
1998-02-10,0.04619565217391308
1998-02-11,0.025299600532623145
1998-02-12,0.015978695073235683
1998-02-13,0.04663923182441709
1998-02-17,0.08839779005524862
1998-02-18,0.08539944903581276
1998-02-19,0.07629427792915533
1998-02-20,0.045393858477970506
1998-02-23,0.055925432756325
1998-02-24,0.051930758988016024
1998-02-25,0.024643320363164856
1998-02-26,0.06833114323258882
1998-02-27,0.06833114323258882
1998-03-02,0.12043301759133951
1998-03-03,0.09320905459387507
1998-03-04,0.0479896238651103
1998-03-05,0.03771131339401812
1998-03-06,0.0546163849154746
1998-03-09,0.08972691807542277
1998-03-10,0.09461235216819963
1998-03-11,0.10512483574244413
1998-03-12,0.10512483574244413
1998-03-13,0.12746386333771342
1998-03-16,0.20850480109739378
1998-03-17,0.21203830369357046
1998-03-18,0.23044692737430172
1998-03-19,0.19346049046321534
1998-03-20,0.16644474034620504
1998-03-23,0.19346049046321534
1998-03-24,0.24435028248587587
1998-03-25,0.22531293463143265
1998-03-26,0.23305084745762716
1998-03-27,0.26504297994269344
1998-03-30,0.2525252525252526
1998-03-31,0.220979020979021
1998-04-01,0.18292682926829285
1998-04-02,0.19917582417582413
1998-04-03,0.22585034013605454
1998-04-06,0.20584329349269592
1998-04-07,0.2053691275167786
1998-04-08,0.23601637107776274
1998-04-09,0.27222222222222214
1998-04-13,0.30000000000000004
1998-04-14,0.39970501474926245
1998-04-15,0.3782608695652172
1998-04-16,0.3460992907801419
1998-04-17,0.327659574468085
1998-04-20,0.33147632311977726
1998-04-21,0.3520336605890604
1998-04-22,0.3197755960729314
1998-04-23,0.27222222222222214
1998-04-24,0.2582417582417582
1998-04-27,0.19246298788694483
1998-04-28,0.19210526315789478
1998-04-29,0.22058823529411775
1998-04-30,0.2557200538358009
1998-05-01,0.2563758389261743
1998-05-04,0.2695883134130146
1998-05-05,0.25197889182058053
1998-05-06,0.2849604221635884
1998-05-07,0.2699868938401049
1998-05-08,0.2749999999999999
1998-05-11,0.264935064935065
1998-05-12,0.24805194805194786
1998-05-13,0.23506493506493498
1998-05-14,0.2463958060288336
1998-05-15,0.23722149410222793
1998-05-18,0.1916243654822336
1998-05-19,0.19796954314720816
1998-05-20,0.20759493670886053
1998-05-21,0.23754789272030652
1998-05-22,0.22824716267339218
1998-05-26,0.24810126582278458
1998-05-27,0.20379746835443036
1998-05-28,0.17343173431734304
1998-05-29,0.17343173431734304
1998-06-01,0.14009661835748788
1998-06-02,0.14616321559074286
1998-06-03,0.17450495049504955
1998-06-04,0.19548872180451116
1998-06-05,0.1948212083847103
1998-06-08,0.1766109785202863
1998-06-09,0.18727490996398566
1998-06-10,0.14625445897740796
1998-06-11,0.12485136741973846
1998-06-12,0.07342657342657355
1998-06-15,0.0192962542565267
1998-06-16,0.0
1998-06-17,0.04540295119182747
1998-06-18,0.042237442922374635
1998-06-19,0.042237442922374635
1998-06-22,0.03424657534246589
1998-06-23,0.034052213393870545
1998-06-24,0.05334846765039725
1998-06-25,0.07560137457044669
1998-06-26,0.0634201585503964
1998-06-29,0.08410138248847931
1998-06-30,0.07560137457044669
1998-07-01,0.08361970217640335
1998-07-02,0.07789232531500567
1998-07-06,0.06104328523862379
1998-07-07,0.06167400881057272
1998-07-08,0.08129175946547895
1998-07-09,0.06070640176600439
1998-07-10,0.0360262008733625
1998-07-13,0.05200433369447466
1998-07-14,0.023182297154900056
1998-07-15,0.034700315457413256
1998-07-16,0.03688092729188619
1998-07-17,0.04807692307692313
1998-07-20,0.04707112970711291
1998-07-21,0.020746887966804906
1998-07-22,0.019128586609989284
1998-07-23,0.06004366812227091
1998-07-24,0.05786026200873362
1998-07-27,0.06546275395033851
1998-07-28,0.02207505518763786
1998-07-29,0.033953997809419434
1998-07-30,0.003215434083601254
1998-07-31,-0.03205128205128194
1998-08-03,-0.05230125523012552
1998-08-04,-0.04847207586933622
1998-08-05,-0.09548254620123198
1998-08-06,-0.09081527347781204
1998-08-07,-0.09081527347781204
1998-08-10,-0.12422997946611913
1998-08-11,-0.16441207075962538
1998-08-12,-0.11882229232386954
1998-08-13,-0.13459516298633012
1998-08-14,-0.125
1998-08-17,-0.10436634717784876
1998-08-18,-0.07733050847457612
1998-08-19,-0.09224318658280917
1998-08-20,-0.12487100103199167
1998-08-21,-0.15503080082135523
1998-08-24,-0.16227180527383367
1998-08-25,-0.12302839116719244
1998-08-26,-0.16457023060796638
1998-08-27,-0.18658280922431858
1998-08-28,-0.18114406779661008
1998-08-31,-0.18703506907545164
1998-09-01,-0.17175974710221287
1998-09-02,-0.18448637316561833
1998-09-03,-0.22910216718266252
1998-09-04,-0.22413793103448265
1998-09-08,-0.17290192113245706
1998-09-09,-0.1929460580912863
1998-09-10,-0.19661733615222
1998-09-11,-0.18349619978284482
1998-09-14,-0.14476614699331858
1998-09-15,-0.13318284424379234
1998-09-16,-0.18566775244299683
1998-09-17,-0.23110624315443606
1998-09-18,-0.2365826944140198
1998-09-21,-0.22516556291390732
1998-09-22,-0.22612513721185512
1998-09-23,-0.24030172413793105
1998-09-24,-0.24387646432374877
1998-09-25,-0.23855165069222573
1998-09-28,-0.23698193411264612
1998-09-29,-0.2161874334398296
1998-09-30,-0.2526427061310783
1998-10-01,-0.2869287991498406
1998-10-02,-0.2960251046025104
1998-10-05,-0.35373443983402486
1998-10-06,-0.3367662203913492
1998-10-07,-0.331945889698231
1998-10-08,-0.38250790305584825
1998-10-09,-0.37178166838311033
1998-10-12,-0.3305870236869207
1998-10-13,-0.2997967479674797
1998-10-14,-0.30284552845528456
1998-10-15,-0.25484199796126406
1998-10-16,-0.24875124875124877
1998-10-19,-0.24085365853658536
1998-10-20,-0.22106360792492186
1998-10-21,-0.24407826982492287
1998-10-22,-0.24871001031991735
1998-10-23,-0.23622881355932202
1998-10-26,-0.20518358531317493
1998-10-27,-0.2033898305084746
1998-10-28,-0.22970085470085466
1998-10-29,-0.19315673289183233
1998-10-30,-0.17218543046357615
1998-11-02,-0.12292358803986703
1998-11-03,-0.1169125993189557
1998-11-04,-0.09875141884222471
1998-11-05,-0.12258796821793416
1998-11-06,-0.08440797186400939
1998-11-09,-0.04981320049813198
1998-11-10,-0.10501193317422441
1998-11-11,-0.07654921020656147
1998-11-12,-0.10169491525423724
1998-11-13,-0.12485136741973835
1998-11-16,-0.12399540757749727
1998-11-17,-0.10739030023094687
1998-11-18,-0.07547169811320764
1998-11-19,-0.054678007290400954
1998-11-20,-0.044794188861985496
1998-11-23,-0.03237410071942437
1998-11-24,-0.006273525721455453
1998-11-25,0.023195876288659933
1998-11-27,0.07503234152652016
1998-11-30,0.06274509803921569
1998-12-01,0.030534351145037997
1998-12-02,0.02699228791773778
1998-12-03,0.04953145917001334
1998-12-04,0.04444444444444451
1998-12-07,-0.023227383863080653
1998-12-08,0.02699228791773778
1998-12-09,0.08684210526315783
1998-12-10,0.049202127659574435
1998-12-11,0.01692708333333326
1998-12-14,-0.01692708333333337
1998-12-15,0.02400000000000002
1998-12-16,0.10826210826210847
1998-12-17,0.10903873744619808
1998-12-18,0.10541310541310556
1998-12-21,0.10780141843971625
1998-12-22,0.12624113475177312
1998-12-23,0.16338028169014085
1998-12-24,0.151048951048951
1998-12-28,0.14623955431754876
1998-12-29,0.1222826086956521
1998-12-30,0.1456859971711455
1998-12-31,0.21460506706408355
1999-01-04,0.2659732540861812
1999-01-05,0.393258426966292
1999-01-06,0.36490683229813636
1999-01-07,0.38161993769470404
1999-01-08,0.49488054607508514
1999-01-11,0.4065573770491804
1999-01-12,0.3076923076923077
1999-01-13,0.1944847605224964
1999-01-14,0.19241982507288613
1999-01-15,0.12995896032831733
1999-01-19,0.14095744680851063
1999-01-20,0.15930388219544844
1999-01-21,0.12315930388219565
1999-01-22,0.14032697547683926
1999-01-25,0.14972527472527464
1999-01-26,0.16366158113730944
1999-01-27,0.13994565217391308
1999-01-28,0.13696808510638303
1999-01-29,0.19001386962552003
1999-02-01,0.18057455540355694
1999-02-02,0.15466666666666673
1999-02-03,0.07954545454545459
1999-02-04,0.11953727506426737
1999-02-05,0.09068010075566746
1999-02-08,0.12031047865459255
1999-02-09,0.07170294494238161
1999-02-10,0.07863695937090442
1999-02-11,0.10533333333333328
1999-02-12,0.08684210526315783
1999-02-16,0.13881401617250666
1999-02-17,0.12907608695652173
1999-02-18,0.1035386631716908
1999-02-19,0.09573091849935311
1999-02-22,0.10076530612244916
1999-02-23,0.10925449871465309
1999-02-24,0.07731305449936632
1999-02-25,0.047087980173481814
1999-02-26,0.06691919191919182
1999-03-01,0.030226700251889005
1999-03-02,-0.00962695547533099
1999-03-03,0.012300123001230068
1999-03-04,0.0160493827160495
1999-03-05,0.04755944931163936
1999-03-08,0.04719387755102056
1999-03-09,0.02377972465581979
1999-03-10,0.04380475594493105
1999-03-11,0.05757196495619521
1999-03-12,0.006053268765133346
1999-03-15,0.03295310519645134
1999-03-16,0.05121638924455851
1999-03-17,0.09403973509933783
1999-03-18,0.06510416666666674
1999-03-19,0.04755784061696655
1999-03-22,0.05433376455368699
1999-03-23,0.027061855670102997
1999-03-24,0.014084507042253502
1999-03-25,0.02015113350125941
1999-03-26,0.0
1999-03-29,0.0
1999-03-30,0.007290400972053357
1999-03-31,0.02300242130750596
1999-04-01,0.06543209876543221
1999-04-05,0.0588957055214725
1999-04-06,0.03169014084507027
1999-04-07,0.009216589861751112
1999-04-08,-0.0034129692832763903
1999-04-09,-0.01465614430665152
1999-04-12,-0.0022831050228310223
1999-04-13,0.026806526806526954
1999-04-14,0.030588235294117583
1999-04-15,0.03888213851761857
1999-04-16,0.0806845965770171
1999-04-19,0.06416464891041151
1999-04-20,0.018648018648018683
1999-04-21,0.020785219399538146
1999-04-22,0.053635280095351456
1999-04-23,0.05017921146953408
1999-04-26,0.06929510155316598
1999-04-27,0.08224076281287229
1999-04-28,0.05721096543504145
1999-04-29,0.03742690058479514
1999-04-30,0.018648018648018683
1999-05-03,0.04866743916570093
1999-05-04,0.033487297921477976
1999-05-05,0.04678362573099393
1999-05-06,0.0057405281285876075
1999-05-07,0.024249422632794282
1999-05-10,0.03002309468822162
1999-05-11,0.05256869772998818
1999-05-12,0.06439854191980543
1999-05-13,0.07599517490952956
1999-05-14,0.05084745762711873
1999-05-17,0.04023668639053257
1999-05-18,0.05415162454873634
1999-05-19,0.053444180522565166
1999-05-20,0.05667060212514752
1999-05-21,0.030127462340671984
1999-05-24,0.03707995365005767
1999-05-25,0.049411764705882266
1999-05-26,0.034319526627219155
1999-05-27,0.02130177514792919
1999-05-28,0.03911980440097795
1999-06-01,0.048602673147023046
1999-06-02,0.048602673147023046
1999-06-03,0.06196840826245431
1999-06-04,0.05256869772998818
1999-06-07,0.07308160779537154
1999-06-08,0.09657701711491451
1999-06-09,0.09472422062350128
1999-06-10,0.08047337278106537
1999-06-11,0.11432009626955475
1999-06-14,0.13006134969325167
1999-06-15,0.10596833130328864
1999-06-16,0.09322033898305082
1999-06-17,0.11002444987775073
1999-06-18,0.1398773006134968
1999-06-21,0.17546012269938638
1999-06-22,0.17189460476787954
1999-06-23,0.18308080808080796
1999-06-24,0.14320987654320994
1999-06-25,0.1404358353510895
1999-06-28,0.134872417982989
1999-06-29,0.13389626055488546
1999-06-30,0.12426035502958599
1999-07-01,0.10081112398609493
1999-07-02,0.11587485515643103
1999-07-06,0.09328782707622296
1999-07-07,0.0730593607305936
1999-07-08,0.051369863013698724
1999-07-09,0.06292906178489699
1999-07-12,0.07208237986270016
1999-07-13,0.0692395005675368
1999-07-14,0.060502283105022814
1999-07-15,0.08070175438596494
1999-07-16,0.05429864253393668
1999-07-19,0.07508532423208192
1999-07-20,0.07551487414187652
1999-07-21,0.07466063348416285
1999-07-22,0.041855203619909576
1999-07-23,0.0693970420932879
1999-07-26,0.06480446927374306
1999-07-27,0.05837004405286339
1999-07-28,0.08342728297632473
1999-07-29,0.07666290868094716
1999-07-30,0.11098398169336399
1999-08-02,0.0707182320441988
1999-08-03,0.07597765363128506
1999-08-04,0.06480446927374306
1999-08-05,0.09018264840182666
1999-08-06,0.06764374295377684
1999-08-09,0.07062780269058311
1999-08-10,0.0669693530079456
1999-08-11,0.0878995433789953
1999-08-12,0.094170403587444
1999-08-13,0.11866359447004626
1999-08-16,0.11035267349260525
1999-08-17,0.10273972602739723
1999-08-18,0.100338218714769
1999-08-19,0.08268156424581008
1999-08-20,0.08998875140607421
1999-08-23,0.12067039106145261
1999-08-24,0.1065022421524664
1999-08-25,0.1292906178489701
1999-08-26,0.14368482039397423
1999-08-27,0.1670588235294117
1999-08-30,0.14947856315179586
1999-08-31,0.11471610660486653
1999-09-01,0.12585812356979398
1999-09-02,0.11350737797956856
1999-09-03,0.1350737797956867
1999-09-07,0.1270903010033444
1999-09-08,0.08652792990142388
1999-09-09,0.09529025191675777
1999-09-10,0.079913606911447
1999-09-13,0.08034744842562414
1999-09-14,0.08700440528634346
1999-09-15,0.05980066445182741
1999-09-16,0.05396475770925102
1999-09-17,0.041980624327233595
1999-09-20,0.035490605427974886
1999-09-21,0.044967880085653
1999-09-22,0.033084311632870955
1999-09-23,0.050755939524838034
1999-09-24,0.03609341825902335
1999-09-27,0.05032119914346911
1999-09-28,0.03191489361702127
1999-09-29,0.0189473684210526
1999-09-30,0.02421052631578946
1999-10-01,0.01869158878504673
1999-10-04,0.020811654526534884
1999-10-05,0.03510638297872348
1999-10-06,0.06840390879478808
1999-10-07,0.07104413347685679
1999-10-08,0.06189967982924238
1999-10-11,0.07006369426751591
1999-10-12,0.07104413347685679
1999-10-13,0.06168831168831179
1999-10-14,0.05901287553648049
1999-10-15,0.021164021164021385
1999-10-18,-0.008510638297872353
1999-10-19,0.0189473684210526
1999-10-20,0.044516829533115976
1999-10-21,0.018085106382978777
1999-10-22,0.029380902413431498
1999-10-25,0.04370447450572312
1999-10-26,0.06347554630593155
1999-10-27,0.07015706806282718
1999-10-28,0.05767250257466516
1999-10-29,0.08255933952528394
1999-11-01,0.08618899273104885
1999-11-02,0.10703043022035685
1999-11-03,0.09528795811518331
1999-11-04,0.11615628299894398
1999-11-05,0.11832460732984273
1999-11-08,0.13617021276595742
1999-11-09,0.11857292759706195
1999-11-10,0.10245901639344268
1999-11-11,0.12564366632337776
1999-11-12,0.10860655737704916
1999-11-15,0.13975155279503104
1999-11-16,0.1444672131147542
1999-11-17,0.18059855521155832
1999-11-18,0.195046439628483
