Date,mom_63
2015-09-24,-0.08875235109717872
2015-09-25,-0.0849265075166572
2015-09-28,-0.10391995545694033
2015-09-29,-0.12030495678134068
2015-09-30,-0.1360647896686744
2015-10-01,-0.14241224470088365
2015-10-02,-0.14554769808053114
2015-10-05,-0.12381426655207595
2015-10-06,-0.11599675850891411
2015-10-07,-0.08991727708501751
2015-10-08,-0.09630074114918663
2015-10-09,-0.09297593772116064
2015-10-12,-0.08126937483854302
2015-10-13,-0.08185492654355353
2015-10-14,-0.09222522673430811
2015-10-15,-0.09393087744719475
2015-10-16,-0.09278966877914618
2015-10-19,-0.09278966877914618
2015-10-20,-0.09483170017816245
2015-10-21,-0.09358752166377815
2015-10-22,-0.08554645953524354
2015-10-23,-0.07864593071939008
2015-10-26,-0.08333333333333337
2015-10-27,-0.1045905915677785
2015-10-28,-0.10394656178594464
2015-10-29,-0.09893871961656964
2015-10-30,-0.10050395738325524
2015-11-02,-0.10137570515829752
2015-11-03,-0.10497158753180047
2015-11-04,-0.09849944115478815
2015-11-05,-0.10398226585385151
2015-11-06,-0.10342860764306994
2015-11-09,-0.10623783998411751
2015-11-10,-0.11167264297002222
2015-11-11,-0.10822751195017144
2015-11-12,-0.11550188366004732
2015-11-13,-0.0898047441265315
2015-11-16,-0.08864598368498722
2015-11-17,-0.08279267148161751
2015-11-18,-0.07806014470165534
2015-11-19,-0.0643667105396376
2015-11-20,-0.030251982254522303
2015-11-23,-0.033271360724638877
2015-11-24,-0.027118314367312935
2015-11-25,-0.0462430788940269
2015-11-27,-0.07530471236705216
2015-11-30,-0.10191426029834405
2015-12-01,-0.12034692760366772
2015-12-02,-0.08565773210133709
2015-12-03,-0.09065808433350298
2015-12-04,-0.061438425376740824
2015-12-07,-0.04049722530521638
2015-12-08,-0.04516858697957171
2015-12-09,-0.029882660634763636
