Date,mom_63
2010-11-03,-0.04991861096039052
2010-11-04,-0.03896816684961568
2010-11-05,-0.03841931942919863
2010-11-08,-0.05159165751920958
2010-11-09,-0.0017201834862385912
2010-11-10,-0.0200688073394496
2010-11-11,-0.010695187165775333
2010-11-12,0.005454545454545379
2010-11-15,0.005454545454545379
2010-11-16,-0.0453474676089517
2010-11-17,0.0012128562765314488
2010-11-18,0.054578532443905425
2010-11-19,0.08462013588634942
2010-11-22,0.1126851255634258
2010-11-23,0.06310367031551856
2010-11-24,0.05138086062941549
2010-11-26,0.03811369509043927
2010-11-29,0.03365695792880263
2010-11-30,-0.006321112515802807
2010-12-01,-0.007393715341959428
2010-12-02,0.022181146025878062
2010-12-03,0.02772643253234741
2010-12-06,0.023255813953488413
2010-12-07,0.04283965728274164
2010-12-08,0.03266787658802173
2010-12-09,0.034482758620689724
2010-12-10,0.03245192307692313
2010-12-13,0.04567307692307687
2010-12-14,0.04179104477611939
2010-12-15,0.014311270125223707
2010-12-16,0.02564102564102555
2010-12-17,0.027206771463119672
2010-12-20,0.03143893591293834
2010-12-21,0.023543260741612837
2010-12-22,0.04048338368580051
2010-12-23,0.0332326283987916
2010-12-27,0.030211480362537735
2010-12-28,0.010149253731343455
2010-12-29,0.03313609467455625
2010-12-30,0.03811792733770103
2010-12-31,0.033868092691622165
2011-01-03,0.06987668819729875
2011-01-04,0.03347034644744573
2011-01-05,0.021139166177334134
2011-01-06,-0.030045351473922954
2011-01-07,-0.02640642939150406
2011-01-10,-0.02231121281464532
2011-01-11,0.0028951939779966462
2011-01-12,0.0096976611523103
2011-01-13,0.0193953223046206
2011-01-14,0.015306122448979664
2011-01-18,0.034443168771526755
2011-01-19,0.03214695752009167
2011-01-20,0.02249134948096887
2011-01-21,0.014789533560864765
2011-01-24,0.01984126984126977
2011-01-25,0.03465909090909092
2011-01-26,0.048752176436448025
2011-01-27,0.06340895869691687
2011-01-28,0.025014543339150652
2011-01-31,0.012716763005780285
2011-02-01,0.05606936416184971
2011-02-02,0.037121644774414486
2011-02-03,0.03426613363792108
2011-02-04,0.05139920045688173
2011-02-07,0.06107305936073071
2011-02-08,0.08333333333333326
2011-02-09,0.06375646180356109
2011-02-10,0.06963136337039222
2011-02-11,0.11291291291291317
2011-02-14,0.11573236889692606
2011-02-15,0.11573236889692606
2011-02-16,0.16594694632942608
2011-02-17,0.13325257419745595
2011-02-18,0.08510638297872353
2011-02-22,0.0410022779043282
2011-02-23,0.04918981481481466
2011-02-24,0.0981223500908539
2011-02-25,0.12156383628588863
2011-02-28,0.16490354698195375
2011-03-01,0.17532874139010635
2011-03-02,0.1781170483460559
2011-03-03,0.16635630043451277
2011-03-04,0.12839059674502717
2011-03-07,0.1223021582733812
2011-03-08,0.10705741626794274
2011-03-09,0.09507042253521125
2011-03-10,0.06854130052724061
2011-03-11,0.06374269005847943
2011-03-14,0.05820721769499415
2011-03-15,0.014942528735632177
2011-03-16,-0.014326647564469885
2011-03-17,0.04350382128159902
2011-03-18,0.052906976744186096
2011-03-21,0.09064155385520922
2011-03-22,0.07209847596717478
2011-03-23,0.0517538815411156
2011-03-24,0.07317073170731714
2011-03-25,0.08479532163742687
2011-03-28,0.11554252199413484
2011-03-29,0.10874704491725762
2011-03-30,0.0423825887743412
2011-03-31,0.03958691910499157
2011-04-01,0.07126436781609202
2011-04-04,0.03183315038419332
2011-04-05,0.07215909090909078
2011-04-06,0.10005750431282334
2011-04-07,0.11922852133255413
2011-04-08,0.13030660377358494
2011-04-11,0.10415447630193109
2011-04-12,0.08949191685912239
2011-04-13,0.07627118644067798
2011-04-14,0.08337996642417456
2011-04-15,0.06979341150195428
2011-04-18,0.05216426193118773
2011-04-19,0.06507230255839813
2011-04-20,0.09362662154540335
2011-04-21,0.09304932735426008
2011-04-25,0.09060589216231252
2011-04-26,0.09115870400878645
2011-04-27,0.10957387935805207
2011-04-28,0.09682713347921212
2011-04-29,0.1424517593643586
2011-05-02,0.15125570776255715
2011-05-03,0.08866995073891637
2011-05-04,0.0908590308370043
2011-05-05,0.06791827719492005
2011-05-06,0.03802281368821281
2011-05-09,0.047337278106508895
2011-05-10,0.04647435897435903
2011-05-11,0.04265658747300205
2011-05-12,0.05634573304157531
2011-05-13,0.03130059363194815
2011-05-16,0.03241491085899506
2011-05-17,0.042679632631010156
2011-05-18,0.02063492063492056
2011-05-19,0.03901656867985026
2011-05-20,0.030206677265500748
2011-05-23,0.027352297592997843
2011-05-24,0.04578047435190302
2011-05-25,0.03695532266960844
2011-05-26,0.023965141612200425
2011-05-27,0.024038461538461675
2011-05-31,0.04155567394778914
2011-06-01,0.06695464362850978
2011-06-02,0.05375199574241618
2011-06-03,0.052350427350427386
2011-06-06,0.037927350427350515
2011-06-07,0.06537007023230679
2011-06-08,0.030546623794212246
2011-06-09,0.06414473684210531
2011-06-10,0.0670698185816383
2011-06-13,0.05500550055005493
2011-06-14,0.08833522083805212
2011-06-15,0.11744186046511618
2011-06-16,0.03943661971830981
2011-06-17,0.039757040309221336
2011-06-20,0.016189962223421395
2011-06-21,0.043193001640240425
2011-06-22,0.05740841990158563
2011-06-23,0.029761904761904878
2011-06-24,-0.005390835579514919
2011-06-27,-0.013144058885383836
2011-06-28,0.00746268656716409
2011-06-29,0.06153846153846154
2011-06-30,0.07395143487858724
2011-07-01,0.0665236051502145
2011-07-05,0.0574468085106381
2011-07-06,0.032856385797562115
2011-07-07,0.0198640878201779
2011-07-08,-0.005744125326370697
2011-07-11,-0.038080333854981774
2011-07-12,-0.03285638579756234
2011-07-13,-0.021727609962904126
2011-07-14,-0.029396325459317696
2011-07-15,-0.05526859504132231
2011-07-18,-0.04958246346555317
2011-07-19,-0.03428270042194104
2011-07-20,-0.04386422976501303
2011-07-21,-0.02372356884992266
2011-07-22,-0.02358974358974364
2011-07-25,-0.03975535168195721
2011-07-26,-0.04579768495218928
2011-07-27,-0.07581047381546135
2011-07-28,-0.09276807980049873
2011-07-29,-0.08693492300049677
2011-08-01,-0.12245909766980678
2011-08-02,-0.12166918049271003
2011-08-03,-0.13175164058556288
2011-08-04,-0.16184074457083764
2011-08-05,-0.152276295133438
2011-08-08,-0.23523369286081142
2011-08-09,-0.19754977029096477
2011-08-10,-0.18953909891248055
2011-08-11,-0.1822889694458829
2011-08-12,-0.16064887493458924
2011-08-15,-0.12872841444270022
2011-08-16,-0.14352331606217616
2011-08-17,-0.13478486262312073
2011-08-18,-0.16820987654320985
2011-08-19,-0.18930041152263377
2011-08-22,-0.14909478168264112
2011-08-23,-0.16719409282700426
2011-08-24,-0.15106382978723398
2011-08-25,-0.16117021276595755
2011-08-26,-0.16953573291601465
2011-08-29,-0.16777493606138116
2011-08-30,-0.16244939271255066
2011-08-31,-0.14696969696969697
2011-09-01,-0.13908629441624354
2011-09-02,-0.15697375193000518
2011-09-06,-0.18965517241379304
2011-09-07,-0.13936557462298493
2011-09-08,-0.16331787738279246
2011-09-09,-0.21020092735703244
2011-09-12,-0.22314911366006251
2011-09-13,-0.21123829344432876
2011-09-14,-0.1857440166493236
2011-09-15,-0.14308943089430892
2011-09-16,-0.15454062665958568
2011-09-19,-0.18109399893786504
2011-09-20,-0.18291404612159323
2011-09-21,-0.21613236814891412
2011-09-22,-0.22438255386232275
2011-09-23,-0.205420054200542
2011-09-26,-0.1997868939797549
2011-09-27,-0.18095238095238086
2011-09-28,-0.1899585921325052
2011-09-29,-0.19732785200411107
2011-09-30,-0.2142857142857143
2011-10-03,-0.2525150905432596
2011-10-04,-0.2365315546434068
2011-10-05,-0.23731419784725782
2011-10-06,-0.15966386554621848
2011-10-07,-0.1366594360086768
2011-10-10,-0.10082191780821914
2011-10-11,-0.11321776814734563
2011-10-12,-0.09843158464034596
2011-10-13,-0.09021323127392011
2011-10-14,-0.08621636463481608
2011-10-17,-0.09448388858547241
2011-10-18,-0.09393773894046964
2011-10-19,-0.12414157422081362
2011-10-20,-0.125
2011-10-21,-0.11146496815286633
2011-10-24,-0.10495780590717307
2011-10-25,-0.08364813815434435
2011-10-26,-0.055525013743815355
2011-10-27,-0.01577801958650704
2011-10-28,0.009039548022598876
2011-10-31,-0.005724098454493287
2011-11-01,-0.04709302325581388
2011-11-02,0.011104256631708775
2011-11-03,0.05370370370370381
2011-11-04,0.13901947615849575
2011-11-07,0.0725190839694656
2011-11-08,0.08498402555910545
2011-11-09,0.02596580113996194
2011-11-10,0.03740648379052369
2011-11-11,0.013813813813813747
2011-11-14,-0.00483968542044777
2011-11-15,-0.025763930497303744
2011-11-16,0.0024737167594310883
2011-11-17,-0.005710659898477188
2011-11-18,-0.01939924906132673
2011-11-21,-0.018366054464851067
2011-11-22,-0.03132832080200498
2011-11-23,-0.05960684844641717
2011-11-25,-0.06218592964824121
2011-11-28,-0.05224339274738776
2011-11-29,-0.06344410876132933
2011-11-30,-0.018354055654233425
2011-12-01,-0.044811320754717054
2011-12-02,-0.008547008547008628
2011-12-05,0.03504380475594493
2011-12-06,-0.0006042296072508169
2011-12-07,0.027093596059113434
2011-12-08,0.061317677756033806
2011-12-09,0.09328859060402683
2011-12-12,0.05738786279683383
2011-12-13,-0.006389776357827448
2011-12-14,-0.0271979759645794
2011-12-15,-0.022613065326633097
2011-12-16,0.024643320363164856
2011-12-19,0.0025657472738935816
2011-12-20,0.05408970976253302
2011-12-21,0.10162601626016277
2011-12-22,0.10914051841746253
2011-12-23,0.08521970705725712
2011-12-27,0.05943152454780343
2011-12-28,0.0389776357827476
2011-12-29,0.04609475032010257
2011-12-30,0.060179257362355854
2012-01-03,0.15679676985195168
2012-01-04,0.11155913978494603
2012-01-05,0.09610215053763427
2012-01-06,0.014999999999999902
2012-01-09,0.04020100502512558
2012-01-10,0.01584399756246202
2012-01-11,0.01832620647525962
2012-01-12,-0.0011997600479906056
2012-01-13,-0.010216346153846256
2012-01-17,0.006610576923076872
2012-01-18,0.027141133896260827
2012-01-19,0.04822182037371925
2012-01-20,0.04764776839565754
2012-01-23,0.042617046818727466
2012-01-24,0.045400238948626104
2012-01-25,0.03535651149086627
2012-01-26,0.051236749116607916
2012-01-27,0.026193247962747357
2012-01-30,-0.023770038695411833
2012-01-31,-0.02015677491601342
2012-02-01,0.0351180195739782
2012-02-02,0.09701037217815744
2012-02-03,0.09701037217815744
2012-02-06,0.077328646748682
2012-02-07,0.09492924528301883
2012-02-08,0.10201660735468554
2012-02-09,0.10129564193168417
2012-02-10,0.1493827160493828
2012-02-13,0.11658653846153832
2012-02-14,0.08234597156398116
2012-02-15,0.11428571428571432
2012-02-16,0.15190651906519048
2012-02-17,0.15360888340530532
2012-02-21,0.23165283982131468
2012-02-22,0.21378430121250802
2012-02-23,0.23806451612903223
2012-02-24,0.27360931435963787
2012-02-27,0.32434254888739056
2012-02-28,0.29805760214333543
2012-02-29,0.26005188067444873
2012-03-01,0.2664516129032257
2012-03-02,0.16465621230398075
2012-03-05,0.2030864197530864
2012-03-06,0.14839901477832518
2012-03-07,0.15114873035066512
2012-03-08,0.17533252720677162
2012-03-09,0.18465227817745822
2012-03-12,0.22556853103872165
2012-03-13,0.2185389809699203
2012-03-14,0.21958827199001862
2012-03-15,0.28231511254019304
2012-03-16,0.33680104031209357
2012-03-19,0.30077120822622083
2012-03-20,0.30316455696202516
2012-03-21,0.3160588611644273
2012-03-22,0.2609511889862326
2012-03-23,0.2214022140221401
2012-03-26,0.2416974169741697
2012-03-27,0.23251533742331287
2012-03-28,0.2250000000000001
2012-03-29,0.21832718327183254
2012-03-30,0.2325581395348837
2012-04-02,0.20289855072463792
2012-04-03,0.1401977894124491
2012-04-04,0.16686819830713429
2012-04-05,0.1618638871857756
2012-04-09,0.1650246305418721
2012-04-10,0.14553140096618367
2012-04-11,0.12117576484703063
2012-04-12,0.16076784643071385
2012-04-13,0.13633633633633657
2012-04-16,0.1578627808136006
2012-04-17,0.16059701492537326
2012-04-18,0.16617733411626534
2012-04-19,0.10178263369752738
2012-04-20,0.11514104778353484
2012-04-23,0.0955670696603339
2012-04-24,0.0942857142857143
2012-04-25,0.09447922595332958
2012-04-26,0.0896358543417366
2012-04-27,0.11854792966534311
2012-04-30,0.11891279728199322
2012-05-01,0.11828571428571433
2012-05-02,0.09621802002224689
2012-05-03,0.0884315906562847
2012-05-04,0.06785317018909898
2012-05-07,0.03534529635671557
2012-05-08,0.02477113624124927
2012-05-09,0.01668460710441355
2012-05-10,-0.004812834224598883
2012-05-11,0.00698174006444674
2012-05-14,-0.023681377825618855
2012-05-15,-0.010399562123700079
2012-05-16,-0.02236770321876691
2012-05-17,-0.04965296316070478
2012-05-18,-0.05614973262032086
2012-05-21,-0.07409326424870466
2012-05-22,-0.044689800210304886
2012-05-23,-0.06409588327253779
2012-05-24,-0.09700355510411374
2012-05-25,-0.09215885947046853
2012-05-29,-0.06707946336429316
2012-05-30,-0.0905815748841996
2012-05-31,-0.10188487009679059
2012-06-01,-0.11910926980838932
2012-06-04,-0.11800923550538722
2012-06-05,-0.0857908847184986
2012-06-06,-0.08771008403361336
2012-06-07,-0.09259259259259267
2012-06-08,-0.11690283400809731
2012-06-11,-0.12938816449348056
2012-06-12,-0.1168765743073048
2012-06-13,-0.1135549872122763
2012-06-14,-0.11935807422266809
2012-06-15,-0.14202334630350189
2012-06-18,-0.11808300395256899
2012-06-19,-0.13404565322972328
2012-06-20,-0.133203694701021
2012-06-21,-0.1434243176178659
2012-06-22,-0.1278952668680765
2012-06-25,-0.15453194650817237
2012-06-26,-0.14385266301642607
2012-06-27,-0.12792434046789447
2012-06-28,-0.1226653205451792
2012-06-29,-0.0958291956305859
2012-07-02,-0.07178714859437763
2012-07-03,-0.06785714285714295
2012-07-05,-0.0585492227979274
2012-07-06,-0.0633245382585752
2012-07-09,-0.061839323467230534
2012-07-10,-0.05218766473379011
2012-07-11,-0.04922418405564477
2012-07-12,-0.09302325581395354
2012-07-13,-0.060253699788583526
2012-07-16,-0.06187729417933929
2012-07-17,-0.0761316872427984
2012-07-18,-0.10171198388721048
2012-07-19,-0.05219206680584554
2012-07-20,-0.0867320598864223
2012-07-23,-0.08775617446137685
2012-07-24,-0.11906005221932103
2012-07-25,-0.10972438897555903
2012-07-26,-0.10282776349614398
2012-07-27,-0.08772819472616633
2012-07-30,-0.09412955465587058
2012-07-31,-0.09606540623403159
2012-08-01,-0.10705225773718918
2012-08-02,-0.09913132345426678
2012-08-03,-0.054166666666666585
2012-08-06,-0.044117647058823484
2012-08-07,-0.036258539148712576
2012-08-08,-0.021175224986765606
2012-08-09,-0.018269747447608786
2012-08-10,-0.021333333333333204
2012-08-13,0.013781697905181911
2012-08-14,0.0
2012-08-15,0.012276785714285587
2012-08-16,0.01797752808988773
2012-08-17,0.04249291784702547
2012-08-20,0.013989927252378243
2012-08-21,0.026417171161254638
2012-08-22,0.03229398663697092
2012-08-23,0.04893138357705262
2012-08-24,0.03252944475602937
2012-08-27,0.018252212389380684
2012-08-28,0.050933786078098287
2012-08-29,0.05104934770277958
2012-08-30,0.08230452674897104
2012-08-31,0.07795229784758573
2012-09-04,0.08797653958944274
2012-09-05,0.07829591249280354
2012-09-06,0.09523809523809512
2012-09-07,0.1289398280802292
2012-09-10,0.12211981566820285
2012-09-11,0.1215059897318882
2012-09-12,0.1367570686670514
2012-09-13,0.11560364464692485
2012-09-14,0.15816326530612246
2012-09-17,0.134453781512605
2012-09-18,0.12450925406618074
2012-09-19,0.13796971396522717
2012-09-20,0.17555040556199297
2012-09-21,0.17147806004618937
2012-09-24,0.19332161687170468
2012-09-25,0.18197674418604648
2012-09-26,0.13527397260273988
2012-09-27,0.14269275028768713
2012-09-28,0.09060955518945635
2012-10-01,0.0784207679826936
2012-10-02,0.10454296661193219
2012-10-03,0.1018161805173361
2012-10-04,0.14028169014084502
2012-10-05,0.15605633802816898
2012-10-08,0.14293659621802002
2012-10-09,0.12211592571750152
2012-10-10,0.12307692307692308
2012-10-11,0.1164229471316085
2012-10-12,0.11123532699832306
2012-10-15,0.10356347438752778
2012-10-16,0.13789237668161447
2012-10-17,0.11618942731277526
2012-10-18,0.14414923685698122
2012-10-19,0.1497695852534564
2012-10-22,0.19442797866034356
2012-10-23,0.1524532710280373
2012-10-24,0.13925501432664755
2012-10-25,0.10672595886603675
2012-10-26,0.11284916201117334
2012-10-31,0.11758055398530232
2012-11-01,0.12897727272727266
2012-11-02,0.13556437889960304
2012-11-05,0.11784140969163004
2012-11-06,0.12307692307692308
2012-11-07,0.10087241003271541
2012-11-08,0.09194159004867508
2012-11-09,0.06622879036672136
2012-11-12,0.07629427792915533
2012-11-13,0.06742794997281121
2012-11-14,0.08019911504424804
2012-11-15,0.07056229327453156
2012-11-16,0.0579470198675498
2012-11-19,0.0902173913043478
2012-11-20,0.09326710816777029
2012-11-21,0.06648793565683664
2012-11-23,0.07281553398058271
2012-11-26,0.08364611260053634
2012-11-27,0.10646387832699622
2012-11-28,0.11461162411732762
2012-11-29,0.12116316639741509
2012-11-30,0.12358337830545052
2012-12-03,0.12493210211841399
2012-12-04,0.12628170534268746
2012-12-05,0.1331536388140162
2012-12-06,0.12920448478376922
2012-12-07,0.08850931677018647
2012-12-10,0.06598984771573613
2012-12-11,0.08624229979466125
2012-12-12,0.07884028484231953
2012-12-13,0.07512690355329954
2012-12-14,0.0888208269525268
2012-12-17,0.04160548213411652
2012-12-18,0.05925925925925912
2012-12-19,0.08528678304239401
2012-12-20,0.09167077378018718
2012-12-21,0.07984228684080841
2012-12-24,0.06998521439132577
2012-12-26,0.07314678448699063
2012-12-27,0.07624200688637495
2012-12-28,0.09753645047762682
2012-12-31,0.11883182275931525
2013-01-02,0.13544813695871105
2013-01-03,0.11634904714142436
2013-01-04,0.10406342913776023
2013-01-07,0.12337662337662336
2013-01-08,0.09832015810276684
2013-01-09,0.08820662768031173
2013-01-10,0.10510948905109485
2013-01-11,0.13340020060180535
2013-01-14,0.15017757483510907
2013-01-15,0.12896725440806045
2013-01-16,0.12676056338028174
2013-01-17,0.14429868819374359
2013-01-18,0.11724137931034484
2013-01-22,0.1253083374444992
2013-01-23,0.12351778656126489
2013-01-24,0.1487975951903806
2013-01-25,0.16129032258064524
2013-01-28,0.18550430816016217
2013-01-29,0.18158953722334004
2013-01-30,0.17930688096433944
2013-01-31,0.17821285140562226
2013-02-01,0.20687910976226598
2013-02-04,0.16859587317564162
2013-02-05,0.17282717282717286
2013-02-06,0.14630541871921166
2013-02-07,0.13845401174168281
2013-02-08,0.1589895988112926
2013-02-11,0.16196136701337283
2013-02-12,0.22073921971252575
2013-02-13,0.21924050632911385
2013-02-14,0.21905247070809986
2013-02-15,0.22171018945212473
2013-02-19,0.24201853759011316
2013-02-20,0.23735002608242017
2013-02-21,0.15802592223330025
2013-02-22,0.2004038364462395
2013-02-25,0.15786827551533444
2013-02-26,0.1935646053293112
2013-02-27,0.1845620979713014
2013-02-28,0.1742758959253805
2013-03-01,0.16130604288499018
2013-03-04,0.164745437079731
2013-03-05,0.18491834774255533
2013-03-06,0.17382906808305165
2013-03-07,0.18303785337805456
2013-03-08,0.16745956232159842
2013-03-11,0.16643026004728156
2013-03-12,0.17213504517356149
2013-03-13,0.17809523809523808
2013-03-14,0.17816635160680527
2013-03-15,0.16643092880716637
2013-03-18,0.17469310670443816
2013-03-19,0.16643225503985004
2013-03-20,0.17998120300751874
2013-03-21,0.16083916083916083
2013-03-22,0.15946691176470584
2013-03-25,0.12550790067720086
2013-03-26,0.14103149246919222
2013-03-27,0.1326577614002764
2013-03-28,0.151875571820677
2013-04-01,0.14670932358318112
2013-04-02,0.15162620247366032
2013-04-03,0.11521152115211541
2013-04-04,0.0997782705099779
2013-04-05,0.10017969451931696
2013-04-08,0.10816876122082575
2013-04-09,0.10582481102712338
2013-04-10,0.1277552856500226
2013-04-11,0.13255709807433957
2013-04-12,0.11448701012769691
2013-04-15,0.08938053097345122
2013-04-16,0.11027790030877815
2013-04-17,0.09147701918786266
2013-04-18,0.09910714285714306
2013-04-19,0.09347442680776008
2013-04-22,0.09744268077601426
2013-04-23,0.11047786058746167
2013-04-24,0.11609498680738795
2013-04-25,0.0950719581334496
2013-04-26,0.06452991452991452
2013-04-29,0.08678922616502782
2013-04-30,0.0787569178373777
2013-05-01,0.07964224872231696
2013-05-02,0.07797187899446101
2013-05-03,0.07585917854149216
2013-05-06,0.10465116279069764
2013-05-07,0.10647359454855199
2013-05-08,0.10786420283626996
2013-05-09,0.10313708637731
2013-05-10,0.1085470085470086
2013-05-13,0.09846547314577991
2013-05-14,0.07989907485281744
2013-05-15,0.07142857142857162
2013-05-16,0.07145842039281236
2013-05-17,0.08005029337803848
2013-05-20,0.08499170812603651
2013-05-21,0.10455311973018544
2013-05-22,0.1067585019371502
2013-05-23,0.09041211101766189
2013-05-24,0.1333043855840208
2013-05-28,0.10825610783487782
2013-05-29,0.09273182957393478
2013-05-30,0.10158862876254182
2013-05-31,0.08896349139739823
2013-06-03,0.07381443298969059
2013-06-04,0.0612079448723144
2013-06-05,0.06746194981489095
2013-06-06,0.05751316322397715
2013-06-07,0.0762021189894051
2013-06-10,0.06607215241183617
2013-06-11,0.047870182555781016
2013-06-12,0.04203718674211809
2013-06-13,0.044524669073405576
2013-06-14,0.05092966855295078
2013-06-17,0.05225080385852099
2013-06-18,0.06390675241157551
2013-06-19,0.04101951413779381
2013-06-20,0.01927710843373487
2013-06-21,0.00832342449464929
2013-06-24,-0.010429201764941776
2013-06-25,0.008000000000000007
2013-06-26,0.03294021960146387
2013-06-27,0.018268467037331204
2013-06-28,0.0231167795934637
2013-07-01,0.03540175019888636
2013-07-02,0.03874092009685226
2013-07-03,0.03508064516129039
2013-07-05,0.051857901184156896
2013-07-08,0.046172539489671705
2013-07-09,0.045838359469239975
2013-07-10,0.049461507778221
2013-07-11,0.05258995650454734
2013-07-12,0.054523903595417034
2013-07-15,0.08773354995938254
2013-07-16,0.055224473579658095
2013-07-17,0.08462796402289463
2013-07-18,0.09017059301380992
2013-07-19,0.08266129032258074
2013-07-22,0.08316593009240658
2013-07-23,0.06632451638373493
2013-07-24,0.07013396375098502
2013-07-25,0.10075667064914384
2013-07-26,0.10598153352067441
2013-07-29,0.08064516129032251
2013-07-30,0.08445146014206784
2013-07-31,0.08994082840236683
2013-08-01,0.10316205533596845
2013-08-02,0.09622126996493963
2013-08-05,0.09629629629629632
2013-08-06,0.08429561200923796
2013-08-07,0.09503491078355308
2013-08-08,0.11414102064666931
2013-08-09,0.11063993831919805
2013-08-12,0.11098176173845564
2013-08-13,0.1160436137071652
2013-08-14,0.11124031007751944
2013-08-15,0.10101404056162244
2013-08-16,0.09934031819945677
2013-08-19,0.08788689338937705
2013-08-20,0.08511450381679397
2013-08-21,0.10696227148969273
2013-08-22,0.1114539143848825
2013-08-23,0.10383141762452097
2013-08-26,0.09236031927023935
2013-08-27,0.0718654434250765
2013-08-28,0.06451612903225801
2013-08-29,0.09325626204238935
2013-08-30,0.0821812596006144
2013-09-03,0.0847975553857907
2013-09-04,0.09017341040462434
2013-09-05,0.08885484488701656
2013-09-06,0.07875804619462312
2013-09-09,0.09201520912547512
2013-09-10,0.11575687185443284
2013-09-11,0.1256788207913111
2013-09-12,0.10599078341013835
2013-09-13,0.10461538461538455
2013-09-16,0.11000763941940406
2013-09-17,0.10313562523611641
2013-09-18,0.1411629686304514
2013-09-19,0.1792750197005517
2013-09-20,0.16509433962264142
2013-09-23,0.200243210376976
2013-09-24,0.17579365079365084
2013-09-25,0.1692913385826773
2013-09-26,0.15795631825273015
2013-09-27,0.15932995714842235
2013-09-30,0.13945447560507107
2013-10-01,0.1585081585081587
2013-10-02,0.1608881963381379
2013-10-03,0.1506211180124224
2013-10-04,0.1471157568718544
2013-10-07,0.14417531718569787
2013-10-08,0.11364500190041826
2013-10-09,0.09541697971450036
2013-10-10,0.11539902585237916
2013-10-11,0.10530246452576542
2013-10-14,0.12161144578313254
2013-10-15,0.1277798718431964
2013-10-16,0.1356184798807749
2013-10-17,0.14525139664804465
2013-10-18,0.14688427299703277
2013-10-21,0.14624213254350238
2013-10-22,0.14653902798232687
2013-10-23,0.12120115774240214
2013-10-24,0.12268602540834839
2013-10-25,0.12486348744084452
2013-10-28,0.11317321688500726
2013-10-29,0.11364458921462184
2013-10-30,0.10211393765675392
2013-10-31,0.09594882729211074
2013-11-01,0.08961593172119486
2013-11-04,0.098686545970891
2013-11-05,0.09493446687920648
2013-11-06,0.09125874125874134
2013-11-07,0.0666435265532801
2013-11-08,0.08103388054488292
2013-11-11,0.0921144452198186
2013-11-12,0.10219741890477851
2013-11-13,0.12008501594048893
2013-11-14,0.1203671020120014
2013-11-15,0.11556023884791022
2013-11-18,0.10622581779810059
2013-11-19,0.09838369641602251
2013-11-20,0.07598889659958363
2013-11-21,0.08712252690038191
2013-11-22,0.09638135003479475
2013-11-25,0.11768901569186885
2013-11-26,0.11657754010695176
2013-11-27,0.10962284102925612
2013-11-29,0.1256210078069553
2013-12-02,0.10633802816901428
2013-12-03,0.10180275715800646
2013-12-04,0.08054871614491721
2013-12-05,0.08318708318708312
2013-12-06,0.08774373259052926
2013-12-09,0.08431644691186668
2013-12-10,0.08132322536181946
2013-12-11,0.07986111111111116
2013-12-12,0.07555710306406693
2013-12-13,0.06675843083275979
2013-12-16,0.07226027397260282
2013-12-17,0.050620181025812894
2013-12-18,0.05613097226862673
2013-12-19,0.05971659919028349
2013-12-20,0.0685579196217494
2013-12-23,0.07323658454269322
2013-12-24,0.07171717171717162
2013-12-26,0.07611990569215221
2013-12-27,0.07997311827956977
2013-12-30,0.0863115306810518
2013-12-31,0.0848423876592892
2014-01-02,0.07080536912751678
2014-01-03,0.07962213225371118
2014-01-06,0.08842389470131629
2014-01-07,0.09610215053763427
2014-01-08,0.11911262798634814
2014-01-09,0.1433470507544583
