Date,mom_63
2002-12-24,0.06380857427716857
2002-12-26,0.09451219512195119
2002-12-27,0.060103626943005084
2002-12-30,0.023928215353938187
2002-12-31,0.08638211382113825
2003-01-02,0.14662447257383948
2003-01-03,0.14767932489451474
2003-01-06,0.22306855277475535
2003-01-07,0.31141868512110715
2003-01-08,0.24368825466520305
2003-01-09,0.3095768374164809
2003-01-10,0.2689804772234272
2003-01-13,0.2881355932203391
2003-01-14,0.3388520971302429
2003-01-15,0.19402985074626855
2003-01-16,0.18642350557244192
2003-01-17,0.09698681732580039
2003-01-21,0.047315741583257465
2003-01-22,0.055755395683453335
2003-01-23,0.1835748792270533
2003-01-24,0.018617021276595924
2003-01-27,0.02743362831858387
2003-01-28,0.053003533568904526
2003-01-29,0.05470852017937222
2003-01-30,0.06318681318681318
2003-01-31,0.04941599281221909
2003-02-03,0.07664233576642343
2003-02-04,0.047363717605004574
2003-02-05,0.02693310165073859
2003-02-06,-0.025709219858155996
2003-02-07,-0.06769494430162803
2003-02-10,-0.060420315236427324
2003-02-11,-0.09815436241610742
2003-02-12,-0.055851063829787106
2003-02-13,-0.1102497846683893
2003-02-14,-0.08239375542064176
2003-02-18,-0.05560382276281495
2003-02-19,-0.14030819140308193
2003-02-20,-0.11407160699417151
2003-02-21,-0.07652173913043481
2003-02-24,-0.07497820401046218
2003-02-25,-0.09913043478260875
2003-02-26,-0.11581676750216074
2003-02-27,-0.11063094209161639
2003-02-28,-0.06382978723404242
2003-03-03,-0.08948740225890528
2003-03-04,-0.11315789473684223
2003-03-05,-0.08890845070422537
2003-03-06,-0.1095530236634531
2003-03-07,-0.06708975521305538
2003-03-10,-0.12795793163891334
2003-03-11,-0.11915269196822587
2003-03-12,-0.10387323943661975
2003-03-13,-0.058771929824561364
2003-03-14,-0.031963470319634646
2003-03-17,-0.01754385964912275
2003-03-18,0.021657250470809908
2003-03-19,-0.00742804085422466
2003-03-20,0.04575163398692794
2003-03-21,0.08968177434908409
2003-03-24,0.0038572806171650598
2003-03-25,-0.00470809792843685
2003-03-26,-0.0018744142455482393
2003-03-27,-0.012183692596063778
2003-03-28,-0.014856081708449431
2003-03-31,-0.0009775171065493637
2003-04-01,0.015579357351509282
2003-04-02,-0.024321796071094415
2003-04-03,-0.06347746090156392
2003-04-04,-0.03125000000000011
2003-04-07,-0.04359430604982206
2003-04-08,-0.07475813544415122
2003-04-09,-0.06796116504854366
2003-04-10,-0.08588435374149661
2003-04-11,-0.07948717948717943
2003-04-14,-0.11430921052631582
2003-04-15,-0.11541632316570494
2003-04-16,-0.10166666666666668
2003-04-17,-0.05892399658411629
2003-04-21,-0.05321888412017173
2003-04-22,-0.05560382276281495
2003-04-23,-0.08177172061328797
2003-04-24,-0.18204081632653069
2003-04-25,-0.15926892950391647
2003-04-28,-0.14470284237726094
2003-04-29,-0.1493288590604026
2003-04-30,-0.157312925170068
2003-05-01,-0.14470284237726094
2003-05-02,-0.13013698630136983
2003-05-05,-0.14322033898305098
2003-05-06,-0.12372013651877145
2003-05-07,-0.13113367174280888
2003-05-08,-0.08917197452229308
2003-05-09,-0.05147058823529416
2003-05-12,-0.025163094128611285
2003-05-13,-0.017674418604651132
2003-05-14,-0.017840375586854362
2003-05-15,0.030977734753146136
2003-05-16,-0.02457466918714557
2003-05-19,-0.07359705611775524
2003-05-20,-0.04150943396226414
2003-05-21,-0.03571428571428581
2003-05-22,-0.024482109227871973
2003-05-23,-0.006597549481621168
2003-05-27,0.04536679536679533
2003-05-28,0.05278592375366564
2003-05-29,0.05636540330417872
2003-05-30,0.055871212121212155
2003-06-02,0.0772900763358777
2003-06-03,0.11572700296735916
2003-06-04,0.11884057971014506
2003-06-05,0.1387795275590551
2003-06-06,0.13216715257531586
2003-06-09,0.15979899497487438
2003-06-10,0.17234468937875747
2003-06-11,0.14440078585461702
2003-06-12,0.0959925442684062
2003-06-13,0.09622641509433949
2003-06-16,0.119360902255639
2003-06-17,0.09953917050691241
2003-06-18,0.13938260056127216
2003-06-19,0.07053571428571437
2003-06-20,0.06725663716814156
2003-06-23,0.1258405379442844
2003-06-24,0.10312204351939447
2003-06-25,0.1136150234741784
2003-06-26,0.13851992409867186
2003-06-27,0.09896324222431674
2003-06-30,0.14677103718199613
2003-07-01,0.17449664429530198
2003-07-02,0.20805369127516782
2003-07-03,0.22593320235756398
2003-07-07,0.2457305502846301
2003-07-08,0.24465116279069776
2003-07-09,0.2480988593155895
2003-07-10,0.21212121212121215
2003-07-11,0.20279069767441849
2003-07-14,0.24791086350974934
2003-07-15,0.23862581244196845
2003-07-16,0.2320596458527493
2003-07-17,0.1827458256029686
2003-07-18,0.207803992740472
2003-07-21,0.16772438803263845
2003-07-22,0.19963201471941128
2003-07-23,0.1985157699443414
2003-07-24,0.3143712574850299
2003-07-25,0.40372670807453415
2003-07-28,0.34441087613293053
2003-07-29,0.319526627218935
2003-07-30,0.31685166498486383
2003-07-31,0.3494461228600203
2003-08-01,0.3169291338582678
2003-08-04,0.3125618199802176
2003-08-05,0.26387536514118803
2003-08-06,0.24634858812074012
2003-08-07,0.2957042957042959
2003-08-08,0.23546511627906974
2003-08-11,0.23709369024856586
2003-08-12,0.2414772727272727
2003-08-13,0.29732313575525815
2003-08-14,0.27417840375586855
2003-08-15,0.3129844961240311
2003-08-18,0.3634558093346574
2003-08-19,0.35137795275590555
2003-08-20,0.36549707602339176
2003-08-21,0.39478764478764483
2003-08-22,0.3870967741935485
2003-08-25,0.3324099722991689
2003-08-26,0.30919220055710306
2003-08-27,0.2888684452621897
2003-08-28,0.2869955156950672
2003-08-29,0.2931798051372898
2003-09-02,0.32446808510638303
2003-09-03,0.27288428324697755
2003-09-04,0.24114088159031977
2003-09-05,0.2266094420600857
2003-09-08,0.2928942807625652
2003-09-09,0.24102564102564106
2003-09-10,0.2180257510729613
2003-09-11,0.21683673469387754
2003-09-12,0.22030981067125643
2003-09-15,0.18891687657430722
2003-09-16,0.22548197820620275
2003-09-17,0.19704433497536944
2003-09-18,0.23936613844870713
2003-09-19,0.21144278606965172
2003-09-22,0.22781569965870307
2003-09-23,0.239279588336192
2003-09-24,0.2099494097807757
2003-09-25,0.19250000000000012
2003-09-26,0.2255574614065179
2003-09-29,0.23122866894197935
2003-09-30,0.176326530612245
2003-10-01,0.16428571428571437
2003-10-02,0.1907051282051282
2003-10-03,0.15460776846915447
2003-10-06,0.13677130044843056
2003-10-07,0.1477532368621477
2003-10-08,0.17031249999999987
2003-10-09,0.17556071152358843
2003-10-10,0.15327380952380953
2003-10-13,0.17991004497751129
2003-10-14,0.15582450832072614
2003-10-15,0.19843137254901966
2003-10-16,0.16754320060105177
2003-10-17,0.18322981366459623
2003-10-20,0.18788343558282228
2003-10-21,0.20665634674922595
2003-10-22,0.1564160971905848
2003-10-23,0.1084070796460177
2003-10-24,0.12958801498127337
2003-10-27,0.1360239162929744
2003-10-28,0.2030651340996168
2003-10-29,0.16865671641791047
2003-10-30,0.16666666666666652
2003-10-31,0.15146948003014327
2003-11-03,0.2064714946070878
2003-11-04,0.2164062499999999
2003-11-05,0.20508866615266008
2003-11-06,0.21176470588235285
2003-11-07,0.19088098918083474
2003-11-10,0.16628527841342478
2003-11-11,0.10537951363301401
2003-11-12,0.12085482682387627
2003-11-13,0.12250922509225082
2003-11-14,0.10342316096139847
2003-11-17,0.07137654770575375
2003-11-18,0.04853675945753033
2003-11-19,0.008304498269896321
2003-11-20,-0.001367989056087482
2003-11-21,-0.001386001386001312
2003-11-24,0.0382978723404257
2003-11-25,0.051391862955032064
2003-11-26,0.01184668989547033
2003-11-28,-0.004794520547945269
2003-12-01,-0.004016064257028051
2003-12-02,0.008141112618724522
2003-12-03,0.028551532033426197
2003-12-04,0.03988803358992299
2003-12-05,-0.02144772117962468
2003-12-08,0.003443526170799016
2003-12-09,0.03241719520789288
2003-12-10,0.0013976240391333494
2003-12-11,0.04936530324400579
2003-12-12,0.035310734463276816
2003-12-15,0.008207934336525335
2003-12-16,0.014403292181069949
2003-12-17,-0.036339165545087426
2003-12-18,0.002053388090349051
2003-12-19,0.0034746351633077044
2003-12-22,0.0221453287197233
2003-12-23,0.02160278745644595
2003-12-24,0.03284416491963649
2003-12-26,0.028691392582225417
2003-12-29,0.01524601524601521
2003-12-30,0.017349063150589927
2003-12-31,0.0068166325835037345
2004-01-02,0.030955585464333746
2004-01-05,0.02308707124010545
2004-01-06,0.026298487836949214
2004-01-07,0.03782349037823485
2004-01-08,0.04806408544726293
2004-01-09,0.03289473684210531
2004-01-12,0.012258064516128986
2004-01-13,-0.019059720457433316
2004-01-14,0.048429319371727786
2004-01-15,0.0458115183246075
2004-01-16,0.01608751608751602
2004-01-20,0.04527559055118102
2004-01-21,0.02840542285345382
2004-01-22,0.027581783194355447
2004-01-23,0.05252790544977026
2004-01-26,0.07451763140385892
2004-01-27,0.05901856763925739
2004-01-28,0.050657894736842124
2004-01-29,0.01719745222929947
2004-01-30,0.025542784163473664
2004-02-02,0.023062139654068003
2004-02-03,0.035340314136125706
2004-02-04,-0.005747126436781547
2004-02-05,0.01669877970456013
