Date,mom_63
2008-09-19,-0.21630384437239458
2008-09-22,-0.224169741697417
2008-09-23,-0.21835590845399344
2008-09-24,-0.21271166782649042
2008-09-25,-0.18074003795066407
2008-09-26,-0.18566001899335238
2008-09-29,-0.24277593557555666
2008-09-30,-0.22353760445682447
2008-10-01,-0.1981699975921022
2008-10-02,-0.23603385731559856
2008-10-03,-0.21218905472636818
2008-10-06,-0.2867647058823528
2008-10-07,-0.30084116773874314
2008-10-08,-0.2933233308327081
2008-10-09,-0.31570762052877144
2008-10-10,-0.37203913491246143
2008-10-13,-0.26007231404958675
2008-10-14,-0.24721430422389223
2008-10-15,-0.32226258432797095
2008-10-16,-0.2912596401028277
2008-10-17,-0.2957198443579766
2008-10-20,-0.2646153846153846
2008-10-21,-0.29944219066937117
2008-10-22,-0.3245936025170424
2008-10-23,-0.32152938157557087
2008-10-24,-0.3347214992191567
2008-10-27,-0.36851612903225806
2008-10-28,-0.3261713694020192
2008-10-29,-0.32282438770192823
2008-10-30,-0.3179354838709677
2008-10-31,-0.2703644158628081
2008-11-03,-0.29074658254468977
2008-11-04,-0.2628934144406242
2008-11-05,-0.3022757697456493
2008-11-06,-0.31861702127659575
2008-11-07,-0.2944
2008-11-10,-0.2735413839891452
2008-11-11,-0.29308931985796227
2008-11-12,-0.3400160384923816
2008-11-13,-0.345359477124183
2008-11-14,-0.3450385740888534
2008-11-17,-0.3774834437086093
2008-11-18,-0.3797200950620544
2008-11-19,-0.4107142857142857
2008-11-20,-0.4341004184100419
2008-11-21,-0.40305987865998416
2008-11-24,-0.38764643237486696
2008-11-25,-0.3744364889949615
2008-11-26,-0.3555316863587541
2008-11-28,-0.34971490632636437
2008-12-01,-0.3811881188118812
2008-12-02,-0.3613861386138614
2008-12-03,-0.35190860964056836
2008-12-04,-0.3480461062693281
2008-12-05,-0.35173370319001374
2008-12-08,-0.28317569504155915
2008-12-09,-0.3001426533523537
2008-12-10,-0.28957196207986213
2008-12-11,-0.2969155376189103
2008-12-12,-0.2730233935445663
2008-12-15,-0.28279795857099976
2008-12-16,-0.19366197183098588
2008-12-17,-0.19900651971437444
2008-12-18,-0.2520685579196219
2008-12-19,-0.24791914387633773
2008-12-22,-0.2945921720944129
2008-12-23,-0.3205657041838539
2008-12-24,-0.3439490445859873
2008-12-26,-0.3288629737609329
2008-12-29,-0.2940256490459806
2008-12-30,-0.2890881913303438
2008-12-31,-0.2792792792792792
2009-01-02,-0.19816397594175372
2009-01-05,-0.22166087780233668
2009-01-06,-0.12542955326460492
2009-01-07,-0.1096956829440906
2009-01-08,-0.10721868365180476
2009-01-09,-0.05530303030303019
2009-01-12,0.022140221402213944
2009-01-13,-0.125305410122164
2009-01-14,-0.17074010327022382
2009-01-15,-0.05666156202143957
2009-01-16,-0.09539354370692776
2009-01-20,-0.11270718232044197
2009-01-21,-0.13702928870292885
2009-01-22,-0.14042707202316318
2009-01-23,-0.08385093167701863
2009-01-26,-0.09077155824508332
2009-01-27,-0.05242566510172142
2009-01-28,0.006538618716796174
2009-01-29,-0.07721859393008068
2009-01-30,-0.08772604848018462
2009-02-02,-0.0938327657964435
2009-02-03,-0.09585016525890555
2009-02-04,-0.08117123795404002
2009-02-05,-0.087908144958737
2009-02-06,-0.012279355333844943
2009-02-09,0.022248243559718883
2009-02-10,-0.0374149659863946
2009-02-11,-0.0351139335076579
2009-02-12,-0.020092735703245768
2009-02-13,0.04131227217496969
2009-02-17,0.003993610223642197
2009-02-18,0.024776604386677503
2009-02-19,0.06936170212765957
2009-02-20,0.05917411664538097
2009-02-23,0.0672905525846701
2009-02-24,0.13170055452865048
2009-02-25,0.07777286787450288
2009-02-26,0.036956521739130554
2009-02-27,0.017804154302670794
2009-03-02,-0.04625000000000001
2009-03-03,-0.03590814196242165
2009-03-04,0.08044444444444432
2009-03-05,-0.00043066322136076085
2009-03-06,-0.006878761822871837
2009-03-09,-0.019836136265631743
2009-03-10,0.0038510911424902705
2009-03-11,-0.05757696921231514
2009-03-12,-0.01508357113738279
2009-03-13,-0.013748483623129748
2009-03-16,-0.0016400164001639794
2009-03-17,0.012627291242362393
2009-03-18,0.04897446630389268
2009-03-19,-0.019055180627232993
2009-03-20,-0.04069767441860472
2009-03-23,0.028447254049782877
2009-03-24,0.023320158102766886
2009-03-25,0.10080474375264714
2009-03-26,0.16825672159583704
2009-03-27,0.16284201235657547
2009-03-30,0.101650738488271
2009-03-31,0.15595923792645094
2009-04-01,0.11480235492010094
2009-04-02,0.12874999999999992
2009-04-03,0.07145677062771427
2009-04-06,0.11683569979716046
2009-04-07,0.06404715127701377
2009-04-08,0.09459459459459452
2009-04-09,0.122869599682917
2009-04-13,0.1339214113873295
2009-04-14,0.11592458884877654
2009-04-15,0.11133280127693546
2009-04-16,0.1930261519302614
2009-04-17,0.1696428571428572
2009-04-20,0.08460304731355239
2009-04-21,0.1423827314238273
2009-04-22,0.09616161616161611
2009-04-23,0.1604210526315788
2009-04-24,0.1911016949152542
2009-04-27,0.16056572379367728
2009-04-28,0.1552436003303057
2009-04-29,0.14535119772634997
2009-04-30,0.17860116569525397
2009-05-01,0.21130324757486285
2009-05-04,0.23382045929018802
2009-05-05,0.2002437043054428
2009-05-06,0.20129084308188805
2009-05-07,0.15578284815106214
2009-05-08,0.1651126651126651
2009-05-11,0.15425735013363884
2009-05-12,0.18256772673733823
2009-05-13,0.13201703445605895
2009-05-14,0.16916403785488954
2009-05-15,0.14352392065344222
2009-05-18,0.194510739856802
2009-05-19,0.21759809750297254
2009-05-20,0.2522881018702745
2009-05-21,0.26045016077170424
2009-05-22,0.3348643006263048
2009-05-26,0.3160473662719476
2009-05-27,0.3013530135301352
2009-05-28,0.3303983228511529
2009-05-29,0.3427738442315702
2009-06-01,0.4692005242463959
2009-06-02,0.45474231268947607
2009-06-03,0.34306869600987255
2009-06-04,0.43558810857389063
2009-06-05,0.4294372294372295
2009-06-08,0.43994720633523965
2009-06-09,0.43009377664109105
2009-06-10,0.40814594823928707
2009-06-11,0.38907284768211925
2009-06-12,0.36818368183681827
2009-06-15,0.3158110882956877
2009-06-16,0.28962188254223675
2009-06-17,0.25498802873104554
2009-06-18,0.2727640631323349
2009-06-19,0.2731313131313131
2009-06-22,0.19285439877064925
2009-06-23,0.21243723445345686
2009-06-24,0.24163139669103528
2009-06-25,0.19005196733481822
2009-06-26,0.22618595825426957
2009-06-29,0.30638801261829673
2009-06-30,0.2541203526255269
2009-07-01,0.2742361373066766
2009-07-02,0.20930232558139528
2009-07-06,0.18607221812822394
2009-07-07,0.15946240464947325
2009-07-08,0.1750369276218613
2009-07-09,0.1517792302106027
2009-07-10,0.10977762089657617
2009-07-13,0.13154172560113153
2009-07-14,0.15744069015097062
2009-07-15,0.2043087971274684
2009-07-16,0.17292971468336815
2009-07-17,0.15995836224843862
2009-07-20,0.2569316081330868
2009-07-21,0.24781976744186052
2009-07-22,0.26428308145963864
2009-07-23,0.28374455732946324
2009-07-24,0.25542511561721803
2009-07-27,0.2992831541218639
2009-07-28,0.3273766976411723
2009-07-29,0.3179723502304146
2009-07-30,0.32250088308018365
2009-07-31,0.3043175487465182
2009-08-03,0.30219966159052447
2009-08-04,0.26328257191201354
2009-08-05,0.2521826729348555
2009-08-06,0.257998638529612
2009-08-07,0.255085028342781
2009-08-10,0.2179953688389018
2009-08-11,0.21513944223107573
2009-08-12,0.26812585499316
2009-08-13,0.2711635750421586
2009-08-14,0.2744897959183674
2009-08-17,0.20446220446220442
2009-08-18,0.1943359375
2009-08-19,0.1731808071178902
2009-08-20,0.1941964285714286
2009-08-21,0.18110728808257748
2009-08-24,0.18895439031957806
2009-08-25,0.2243226212980467
2009-08-26,0.21210211156634107
2009-08-27,0.17462779156327524
2009-08-28,0.12250966399048457
2009-08-31,0.10360226257814809
2009-09-01,0.13874425727411954
2009-09-02,0.11344537815126055
2009-09-03,0.1396123561477891
2009-09-04,0.17323556370302473
2009-09-08,0.12309985096870357
2009-09-09,0.14884001205182296
2009-09-10,0.12663885578069123
2009-09-11,0.13365298172010798
2009-09-14,0.1519975031210985
2009-09-15,0.1584529008109794
2009-09-16,0.21271860095389505
2009-09-17,0.20127186009538955
2009-09-18,0.21548714693747995
2009-09-21,0.22898550724637667
2009-09-22,0.21885950939789733
2009-09-23,0.17446544778431972
2009-09-24,0.1918278228321897
2009-09-25,0.17672547199009592
2009-09-28,0.16540899486869898
2009-09-29,0.19070904645476783
2009-09-30,0.1468324452338663
2009-10-01,0.1636141636141637
2009-10-02,0.1845293569431503
2009-10-05,0.21773182957393478
2009-10-06,0.24732872407291007
2009-10-07,0.24306431273644402
2009-10-08,0.2659033078880406
2009-10-09,0.24124999999999996
2009-10-12,0.24068322981366452
2009-10-13,0.18932617769827087
2009-10-14,0.2079501631563334
2009-10-15,0.2064014358360753
2009-10-16,0.18382352941176472
2009-10-19,0.1852067559697146
2009-10-20,0.185131195335277
2009-10-21,0.13708309779536454
2009-10-22,0.1677529045055257
2009-10-23,0.12110344827586217
2009-10-26,0.09343026386645126
2009-10-27,0.09440559440559437
2009-10-28,0.047008547008547064
2009-10-29,0.06593699946609721
2009-10-30,0.015072765072765115
2009-11-02,0.04741494776319333
2009-11-03,0.032180209171359664
2009-11-04,0.05438311688311681
2009-11-05,0.05844845908607876
2009-11-06,0.08826724606192293
2009-11-09,0.12814207650273213
2009-11-10,0.09924487594390508
2009-11-11,0.09047492703634918
2009-11-12,0.07979717107018947
2009-11-13,0.12883605197677617
2009-11-16,0.13491414554374503
2009-11-17,0.12811484290357522
2009-11-18,0.1116154873164219
2009-11-19,0.09030720338983067
2009-11-20,0.0660229645093946
2009-11-23,0.07720020586721565
2009-11-24,0.09048361934477378
2009-11-25,0.11486664906258248
2009-11-27,0.08582781456953659
2009-11-30,0.11437820339897486
2009-12-01,0.13448090371167298
2009-12-02,0.14258760107816704
2009-12-03,0.12782354504384785
2009-12-04,0.10312500000000013
2009-12-07,0.13216560509554132
2009-12-08,0.10280618935221586
2009-12-09,0.11980957418672311
2009-12-10,0.13428495902722704
2009-12-11,0.16066106746139286
2009-12-14,0.15939687668282176
2009-12-15,0.11536444677503921
2009-12-16,0.13313922710428794
2009-12-17,0.09190600522193226
2009-12-18,0.1042976939203355
2009-12-21,0.11526398327234721
2009-12-22,0.14406332453825854
2009-12-23,0.13111750850562665
2009-12-24,0.14939505523408725
2009-12-28,0.13623413623413616
2009-12-29,0.11344969199178645
2009-12-30,0.12493546721734639
2009-12-31,0.14113326337880383
2010-01-04,0.18620508785733003
2010-01-05,0.1690249549781322
2010-01-06,0.15217939027462846
2010-01-07,0.1559726096880547
2010-01-08,0.16306532663316586
2010-01-11,0.16037260825780475
2010-01-12,0.12490613266583206
2010-01-13,0.14063675106542983
2010-01-14,0.11345776031434207
2010-01-15,0.12050582692784517
2010-01-19,0.14186335403726713
2010-01-20,0.10614250614250609
2010-01-21,0.08708487084870842
2010-01-22,0.0912254536415611
2010-01-25,0.07401116233923788
2010-01-26,0.07972440944881898
2010-01-27,0.07879832553558241
2010-01-28,0.07790611943966574
2010-01-29,0.10153061224489779
2010-02-01,0.09291259704482857
2010-02-02,0.144137224782386
2010-02-03,0.13861892583120206
2010-02-04,0.12574694725902824
2010-02-05,0.10315627405696692
2010-02-08,0.08383534136546178
2010-02-09,0.07986024457199914
2010-02-10,0.04577379510777435
2010-02-11,0.08635917566241424
2010-02-12,0.07055961070559613
2010-02-16,0.11122095897182405
2010-02-17,0.09576291942199378
2010-02-18,0.07324687800192109
2010-02-19,0.07755102040816331
2010-02-22,0.08047081431659842
2010-02-23,0.0799125576876365
2010-02-24,0.09620563035495722
2010-02-25,0.06402293358815103
2010-02-26,0.06604673342870782
2010-03-01,0.06821411653244924
2010-03-02,0.1080751402781166
2010-03-03,0.09513435003631088
2010-03-04,0.08534850640113811
2010-03-05,0.09318235432885125
2010-03-08,0.0822337417530632
2010-03-09,0.0821529745042493
2010-03-10,0.08391936240037512
2010-03-11,0.11129607609988112
2010-03-12,0.10439300897496451
2010-03-15,0.08226520624563038
2010-03-16,0.0896358543417366
2010-03-17,0.08824895494658613
2010-03-18,0.09967089797837336
2010-03-19,0.08619481429572518
2010-03-22,0.11382113821138207
2010-03-23,0.11675367821547233
2010-03-24,0.09889852355284745
2010-03-25,0.0814114391143912
2010-03-26,0.08884775566867198
2010-03-29,0.0906178489702516
2010-03-30,0.07841349441531809
2010-03-31,0.08506224066390033
2010-04-01,0.08513079394217526
2010-04-05,0.10206896551724132
2010-04-06,0.05903161618394881
2010-04-07,0.03477112676056349
2010-04-08,0.01946205991690353
2010-04-09,0.0298376480912681
2010-04-12,0.01944264419961117
2010-04-13,0.021696680407897517
2010-04-14,0.049844236760124616
2010-04-15,0.029010989010989086
2010-04-16,0.018085575650639507
2010-04-19,0.015490152688647951
2010-04-20,0.006309834638816403
2010-04-21,0.017103509551310347
2010-04-22,0.039149128762163476
2010-04-23,0.05626423690205007
2010-04-26,0.03931314957071863
2010-04-27,0.027803099361896066
2010-04-28,0.020086738187628184
2010-04-29,0.011855905152758917
2010-04-30,0.018758684576192675
2010-05-03,0.0268102658111824
2010-05-04,-0.034235846945625426
2010-05-05,-0.04088050314465408
2010-05-06,-0.058158319870759145
2010-05-07,-0.06071179344033495
2010-05-10,0.008568781843445894
2010-05-11,-0.002079963022879716
2010-05-12,0.005558128763316406
2010-05-13,-0.04155374887082208
2010-05-14,-0.05545454545454542
2010-05-17,-0.07050711743772242
2010-05-18,-0.08046490835941
2010-05-19,-0.09017677332736629
2010-05-20,-0.11363636363636365
2010-05-21,-0.11582925744775441
2010-05-24,-0.09446693657219984
2010-05-25,-0.10116123269316657
2010-05-26,-0.11540188594521783
2010-05-27,-0.08991277119212715
2010-05-28,-0.10532150776053217
2010-06-01,-0.15015411712901805
2010-06-02,-0.12577365163572074
2010-06-03,-0.1330275229357799
2010-06-04,-0.16940008631851533
2010-06-07,-0.17635532331809278
2010-06-08,-0.16470331588132647
2010-06-09,-0.17128027681660907
2010-06-10,-0.15985448320136952
2010-06-11,-0.1588964927288281
2010-06-14,-0.14664082687338487
2010-06-15,-0.1349614395886889
2010-06-16,-0.1483141271873667
2010-06-17,-0.14514749893116718
2010-06-18,-0.14086021505376334
2010-06-21,-0.13288965221124938
2010-06-22,-0.15490862728431787
2010-06-23,-0.1590957560247388
2010-06-24,-0.17637022819364478
2010-06-25,-0.17233319167020822
2010-06-28,-0.18799832144355844
2010-06-29,-0.2109490593954767
2010-06-30,-0.21032504780114725
2010-07-01,-0.21167265806724467
2010-07-02,-0.22423863162286195
2010-07-06,-0.1951983298538622
2010-07-07,-0.161420672054445
2010-07-08,-0.16151866151866145
2010-07-09,-0.1619088197699189
2010-07-12,-0.15850815850815847
2010-07-13,-0.14334253557018473
2010-07-14,-0.14900381517592198
2010-07-15,-0.1420333190944041
2010-07-16,-0.15034662045060654
2010-07-19,-0.14251470908694708
2010-07-20,-0.1455135135135135
2010-07-21,-0.14195239135182358
2010-07-22,-0.125
2010-07-23,-0.14556825533750273
2010-07-26,-0.1323913043478262
2010-07-27,-0.12062084257206218
2010-07-28,-0.12038487357350625
2010-07-29,-0.11131140153222185
2010-07-30,-0.10229597635826326
2010-08-02,-0.07833072974782429
2010-08-03,-0.054216867469879415
2010-08-04,-0.0388758782201406
2010-08-05,0.009066405292820434
2010-08-06,0.017087667161961306
2010-08-09,-0.04247990815154978
2010-08-10,-0.04238073182028712
2010-08-11,-0.07208659603869194
2010-08-12,-0.04099905749293109
2010-08-13,-0.02598652550529368
2010-08-16,-0.024407753050968983
2010-08-17,0.004132231404958775
2010-08-18,0.015740285292670908
2010-08-19,0.02262443438914019
2010-08-20,0.021121448327885206
2010-08-23,0.008693492300049677
2010-08-24,-0.0019875776397515477
2010-08-25,0.019035532994923887
2010-08-26,-0.017694765298599147
2010-08-27,-0.0017348203221809744
2010-08-30,0.03886010362694292
2010-08-31,0.019974715549937017
2010-09-01,0.03980851599899227
2010-09-02,0.07378539880488422
2010-09-03,0.10229976209357661
2010-09-07,0.09689213893967086
2010-09-08,0.10490605427974953
2010-09-09,0.08150789607743247
2010-09-10,0.0808543096872616
2010-09-13,0.07645722937168786
2010-09-14,0.059435364041604766
2010-09-15,0.07090954647957926
2010-09-16,0.061515378844711144
2010-09-17,0.0643304130162703
2010-09-20,0.0883882149046793
2010-09-21,0.12195121951219501
2010-09-22,0.12934313974131384
2010-09-23,0.14215432418436058
2010-09-24,0.1522464698331194
2010-09-27,0.1465116279069767
2010-09-28,0.20010715242432364
2010-09-29,0.203927898843153
2010-09-30,0.20144849785407715
2010-10-01,0.2121538047862328
2010-10-04,0.1691309987029832
2010-10-05,0.1709358356581283
2010-10-06,0.17114351496546432
2010-10-07,0.14539908490086417
2010-10-08,0.13523042054898005
2010-10-11,0.13931581556767458
2010-10-12,0.15292652552926533
2010-10-13,0.16928055763007221
2010-10-14,0.20193778684344732
2010-10-15,0.20304955527318946
2010-10-18,0.1912955465587043
2010-10-19,0.17994400610842454
2010-10-20,0.1652563464410155
2010-10-21,0.1819787985865724
2010-10-22,0.17113505387121042
2010-10-25,0.18406454866364097
2010-10-26,0.17730857288221813
2010-10-27,0.17089249492900604
2010-10-28,0.17776652317042285
2010-10-29,0.12518159806295404
2010-11-01,0.13890249877511018
2010-11-02,0.1442495126705654
2010-11-03,0.13307430791646424
2010-11-04,0.14950085220355502
2010-11-05,0.13117505995203826
2010-11-08,0.12116082224909297
2010-11-09,0.1474311243484736
2010-11-10,0.1412776412776413
2010-11-11,0.12796442687747045
2010-11-12,0.10816777041942593
2010-11-15,0.10263858629871692
2010-11-16,0.08958837772397099
2010-11-17,0.11799410029498514
2010-11-18,0.14232947549864572
2010-11-19,0.14922432898300908
2010-11-22,0.15708239980084637
2010-11-23,0.1327521793275217
2010-11-24,0.15386539904928687
2010-11-26,0.1367924528301887
2010-11-29,0.1446384039900248
2010-11-30,0.12394645513138314
2010-12-01,0.10903804216137636
2010-12-02,0.12339704814904429
2010-12-03,0.11558752997601918
2010-12-06,0.11499999999999999
2010-12-07,0.10769957487009907
2010-12-08,0.11092793217145558
2010-12-09,0.12114796518466231
2010-12-10,0.12751992498827946
2010-12-13,0.12879850397381953
2010-12-14,0.13336452971455293
2010-12-15,0.13875147232037688
2010-12-16,0.14604891815616172
2010-12-17,0.10964513193812553
2010-12-20,0.08135365307037201
2010-12-21,0.09499214013024915
2010-12-22,0.10315121287689855
2010-12-23,0.08689839572192515
2010-12-27,0.09826459319359926
2010-12-28,0.08750000000000013
2010-12-29,0.10569832402234636
2010-12-30,0.11274838133511955
2010-12-31,0.11268855368234254
2011-01-03,0.12713556689593952
2011-01-04,0.09443361490145108
2011-01-05,0.10397553516819569
2011-01-06,0.11939636040834434
2011-01-07,0.11889973380656604
2011-01-10,0.092036553524804
2011-01-11,0.0877079282782458
2011-01-12,0.08430913348946145
2011-01-13,0.07339838778107777
2011-01-14,0.0713983945923109
2011-01-18,0.08283772302463888
2011-01-19,0.08930112165660042
2011-01-20,0.06023067065356691
2011-01-21,0.05936365577621183
2011-01-24,0.05883611467693628
2011-01-25,0.05557921635434404
2011-01-26,0.0743301642178047
2011-01-27,0.07210913815504538
2011-01-28,0.0337561814663514
2011-01-31,0.015063481816225632
2011-02-01,0.021294902129490145
2011-02-02,0.011286201022146614
2011-02-03,0.009215602228890063
2011-02-04,-0.0021181952976064844
2011-02-07,0.021835912656349432
2011-02-08,0.0345125107851596
2011-02-09,0.023145143845987537
2011-02-10,0.02088266953713669
2011-02-11,0.03657468243539208
2011-02-14,0.05467020805666212
2011-02-15,0.045883644346871755
2011-02-16,0.0842222222222222
2011-02-17,0.07343887423043105
2011-02-18,0.05324423367104969
2011-02-22,0.006428112277694353
2011-02-23,0.013769363166953541
2011-02-24,0.013412489006156658
2011-02-25,0.014527320034692037
2011-02-28,0.026643371915265224
2011-03-01,-0.004575163398692794
2011-03-02,0.01896779885310984
2011-03-03,0.024033209525890165
2011-03-04,-0.00021537798836956945
2011-03-07,-0.007093723129836693
2011-03-08,-0.0038436899423446302
2011-03-09,-0.015138592750533086
2011-03-10,-0.022683909264362923
2011-03-11,-0.029164918170373366
2011-03-14,-0.042203742203742234
2011-03-15,-0.05052805963967688
2011-03-16,-0.0714285714285714
2011-03-17,-0.045510964004964904
2011-03-18,-0.04535193925713099
2011-03-21,-0.02829028290282909
2011-03-22,-0.014093264248704607
2011-03-23,-0.022969647251845693
2011-03-24,-0.024455404849979434
2011-03-25,-0.02829028290282909
2011-03-28,-0.012107531294890173
2011-03-29,-0.002873563218390829
2011-03-30,-0.013136620856911807
2011-03-31,-0.01765650080256831
2011-04-01,-0.013556618819776656
2011-04-04,-0.025590551181102317
2011-04-05,-0.02018602810211767
2011-04-06,-0.014839730906212933
2011-04-07,-0.01942902458366369
2011-04-08,-0.020816812053925382
2011-04-11,-0.016935644550707174
2011-04-12,-0.017477656405163855
2011-04-13,-0.02847044963675638
2011-04-14,-0.017391304347826098
2011-04-15,-0.01754731861198744
2011-04-18,-0.0351118085523735
2011-04-19,-0.026534653465346558
2011-04-20,0.0026188557614827968
2011-04-21,-0.003225156218504277
2011-04-25,0.0020206102242876778
2011-04-26,-0.00564857776881178
2011-04-27,-0.008447304907481912
2011-04-28,-0.014542516663300309
2011-04-29,0.02142262895174718
2011-05-02,0.031163875344498493
2011-05-03,0.013689974726200704
2011-05-04,0.016424510423246996
2011-05-05,0.0046719048630281534
2011-05-06,-0.0006368074718743344
2011-05-09,-0.019087136929460624
2011-05-10,-0.012510425354462118
2011-05-11,0.0006342494714588476
2011-05-12,0.00274145929987335
2011-05-13,-0.0046482146630044685
2011-05-16,-0.0237145855194123
2011-05-17,-0.022250209907640706
2011-05-18,-0.03668784587005536
2011-05-19,-0.029700942236788208
2011-05-20,-0.03131395824805572
2011-05-23,-0.018948264849904195
2011-05-24,-0.024193548387096753
2011-05-25,-0.01149924061618579
2011-05-26,-0.017525112203462312
2011-05-27,-0.0153158902361199
2011-05-31,0.03786386517837603
2011-06-01,-0.006493506493506551
2011-06-02,-0.012374653296351568
2011-06-03,0.0006462731581216019
2011-06-06,0.003030959082052309
2011-06-07,-0.0012861736334404128
2011-06-08,0.00043299415457909163
2011-06-09,0.006073752711496683
2011-06-10,-0.01318348822130988
2011-06-13,-0.01758194052528761
2011-06-14,0.006979280261723009
2011-06-15,-0.010004446420631252
2011-06-16,-0.038794971824880786
2011-06-17,-0.04041272570937238
2011-06-20,-0.06540084388185652
2011-06-21,-0.04435568635694764
2011-06-22,-0.0468094038623007
2011-06-23,-0.05666736886454593
2011-06-24,-0.059915611814345904
2011-06-27,-0.07312006647278779
2011-06-28,-0.06834088102099634
2011-06-29,-0.06143764079459346
2011-06-30,-0.059436274509804043
2011-07-01,-0.0588116410670978
2011-07-05,-0.062020202020201975
2011-07-06,-0.06806705716016959
2011-07-07,-0.06065474994978903
2011-07-08,-0.05458956732713305
2011-07-11,-0.07228183842883174
2011-07-12,-0.07357113903526558
2011-07-13,-0.07196280574085312
2011-07-14,-0.07881972514147129
2011-07-15,-0.0844730490748189
2011-07-18,-0.09813365442504518
2011-07-19,-0.06830656637527954
2011-07-20,-0.06672091131000801
2011-07-21,-0.06268836648583498
2011-07-22,-0.05743174924165828
2011-07-25,-0.06836055656382334
2011-07-26,-0.061472915398661065
2011-07-27,-0.08215010141987822
2011-07-28,-0.07132609141217461
2011-07-29,-0.0849114233353696
2011-08-01,-0.10464638157894746
2011-08-02,-0.12674007895283612
2011-08-03,-0.12347213590221673
2011-08-04,-0.14521242866201656
2011-08-05,-0.14995751911639754
2011-08-08,-0.22715736040609136
2011-08-09,-0.19932432432432423
2011-08-10,-0.23811536023663626
2011-08-11,-0.20841219768664554
2011-08-12,-0.199108469539376
2011-08-15,-0.17691315563198629
2011-08-16,-0.19042507513954487
2011-08-17,-0.19127659574468092
2011-08-18,-0.23453662655689256
2011-08-19,-0.24508768223114308
2011-08-22,-0.20138888888888895
2011-08-23,-0.1722488038277511
2011-08-24,-0.16791044776119413
2011-08-25,-0.21927343919947784
2011-08-26,-0.21235688053575286
2011-08-29,-0.18916069169126948
2011-08-30,-0.16971677559912857
2011-08-31,-0.16742276949665158
2011-09-01,-0.17696447793326164
2011-09-02,-0.19792790848262465
2011-09-06,-0.2464048078986908
2011-09-07,-0.22484310755247783
2011-09-08,-0.25010780508840014
2011-09-09,-0.25733683749452474
2011-09-12,-0.2684489615554574
2011-09-13,-0.27052198397227645
2011-09-14,-0.22973276442847523
2011-09-15,-0.21014656144306654
2011-09-16,-0.2148297491039427
2011-09-19,-0.22776523702031592
2011-09-20,-0.24175098988121424
2011-09-21,-0.24730235630918296
2011-09-22,-0.2637338097364895
2011-09-23,-0.2529174147217236
2011-09-26,-0.2270282384580905
2011-09-27,-0.24480777728678738
2011-09-28,-0.261400829151211
2011-09-29,-0.2588490770901193
2011-09-30,-0.27528451792999786
2011-10-03,-0.2870988584966616
2011-10-04,-0.27806675335934106
2011-10-05,-0.27496258285225583
2011-10-06,-0.2707442258340461
2011-10-07,-0.2623308598865125
2011-10-10,-0.23714723255305192
2011-10-11,-0.23415377913308644
2011-10-12,-0.21654234313295295
2011-10-13,-0.21682776801405979
2011-10-14,-0.19804183355585225
2011-10-17,-0.19986908138773718
2011-10-18,-0.18025283347863996
2011-10-19,-0.20643086816720246
2011-10-20,-0.2048916541514696
2011-10-21,-0.18484848484848493
2011-10-24,-0.18352788586251612
2011-10-25,-0.18276243093922662
2011-10-26,-0.1721474288236593
2011-10-27,-0.11882510013351122
2011-10-28,-0.08725602755453499
2011-10-31,-0.10325957649298123
2011-11-01,-0.14653746159300407
2011-11-02,-0.10113748763600383
2011-11-03,-0.07246376811594213
2011-11-04,0.00027367268746569806
2011-11-07,-0.03138185654008452
