Date,mom_63
1997-01-09,0.08882235528942117
1997-01-10,0.10275689223057638
1997-01-13,0.07454634624816081
1997-01-14,0.05687894992707809
1997-01-15,0.06076810889645112
1997-01-16,0.06206896551724128
1997-01-17,0.08374384236453203
1997-01-20,0.06024096385542177
1997-01-21,0.06076810889645112
1997-01-22,0.06891566265060245
1997-01-23,0.07262302914476826
1997-01-24,0.059213642823306545
1997-01-27,0.054950260540028495
1997-01-28,0.05972288580984242
1997-01-29,0.05156626506024087
1997-01-30,0.05687894992707809
1997-01-31,0.06514341273699564
1997-02-03,0.06514341273699564
1997-02-04,0.0826446280991735
1997-02-05,0.09139523578026254
1997-02-06,0.09577053962080684
1997-02-07,0.07759036144578313
1997-02-10,0.09099709583736693
1997-02-11,0.06861804222648749
1997-02-12,0.0855231724796941
1997-02-13,0.09927710843373494
1997-02-14,0.06832298136645965
1997-02-18,0.0634770251065846
1997-02-19,0.0805305542396968
1997-02-20,0.09332070108953094
1997-02-21,0.07984969469234371
1997-02-24,0.07562235791451388
1997-02-25,0.07079646017699104
1997-02-26,0.045371219065077906
1997-02-27,0.024747937671860676
1997-02-28,0.020371208691715603
1997-03-03,0.020454545454545503
1997-03-04,0.024480369515011535
1997-03-05,0.0287569573283859
1997-03-06,0.03306939916162088
1997-03-07,0.03306939916162088
1997-03-10,0.042522694696607743
1997-03-11,0.028999064546304965
1997-03-12,0.037418147801683954
1997-03-13,0.037896731406916295
1997-03-14,0.02489431658055441
1997-03-17,0.05227492739593398
1997-03-18,0.025689819219790744
1997-03-19,0.0513435700575815
1997-03-20,0.03425309229305418
1997-03-21,0.021408182683158916
1997-03-24,0.008563273073263655
1997-03-25,0.047918683446272814
1997-03-26,0.0170535291331122
1997-03-27,0.008454673555659875
1997-03-31,-0.004245283018867951
1997-04-01,-0.01690934711131986
1997-04-02,-0.04157043879907618
1997-04-03,-0.06632653061224492
1997-04-04,-0.05868653935724255
1997-04-07,-0.081576535288726
1997-04-08,-0.07378551787351051
1997-04-09,-0.06553620531622362
1997-04-10,-0.07745187901008255
1997-04-11,-0.09727272727272729
1997-04-14,-0.11821086261980829
1997-04-15,-0.12787488500459976
1997-04-16,-0.12282309807516034
1997-04-17,-0.10389610389610382
1997-04-18,-0.11363636363636365
1997-04-21,-0.10545454545454547
1997-04-22,-0.10632447296058667
1997-04-23,-0.12488728584310183
1997-04-24,-0.15144766146993316
1997-04-25,-0.15608228980321992
1997-04-28,-0.16838796587337224
1997-04-29,-0.17312894499549147
1997-04-30,-0.14344637946837757
1997-05-01,-0.14029438822447093
1997-05-02,-0.12231857599269735
1997-05-05,-0.12642628936558642
1997-05-06,-0.140547822182308
1997-05-07,-0.13140311804008908
1997-05-08,-0.14685004436557225
1997-05-09,-0.13998211091234347
1997-05-12,-0.14685004436557225
1997-05-13,-0.14458913336326895
1997-05-14,-0.181338028169014
1997-05-15,-0.20385795703638754
1997-05-16,-0.17576028622540252
1997-05-19,-0.17505567928730514
1997-05-20,-0.1806225339763261
1997-05-21,-0.18630849220103973
1997-05-22,-0.1792083514571552
1997-05-23,-0.18384279475982523
1997-05-27,-0.17529360591561538
1997-05-28,-0.15694870670758432
1997-05-29,-0.13998211091234347
1997-05-30,-0.14685004436557225
1997-06-02,-0.11937639198218264
1997-06-03,-0.11271415689810638
1997-06-04,-0.11677186654643823
1997-06-05,-0.12488728584310183
1997-06-06,-0.11677186654643823
1997-06-09,-0.10632447296058667
1997-06-10,-0.1095454545454545
1997-06-11,-0.12082957619477008
1997-06-12,-0.11410314924691922
1997-06-13,-0.13107241063244723
1997-06-16,-0.12787488500459976
1997-06-17,-0.11641929499072345
1997-06-18,-0.13464171611136466
1997-06-19,-0.11131554737810478
1997-06-20,-0.10013972985561237
1997-06-23,-0.09716981132075464
1997-06-24,-0.11593533487297913
1997-06-25,-0.12109920819748476
1997-06-26,-0.12109920819748476
1997-06-27,-0.11890099478919935
1997-06-30,-0.11944577161968462
1997-07-01,-0.07759036144578313
1997-07-02,-0.06259314456035758
1997-07-03,-0.061850569025235
1997-07-07,-0.06736526946107779
1997-07-08,-0.07075705096486884
1997-07-09,-0.10936733692986755
1997-07-10,-0.09786388474913055
1997-07-11,-0.09466263846928491
1997-07-14,-0.09265010351966874
1997-07-15,-0.07542194092827004
1997-07-16,-0.0982236154649947
1997-07-17,-0.11128364389233947
1997-07-18,-0.12871794871794884
1997-07-21,-0.12296747967479671
1997-07-22,-0.11948717948717935
1997-07-23,-0.11076764554353413
1997-07-24,-0.07979002624671916
1997-07-25,-0.0853206147323794
1997-07-28,-0.053455723542116584
1997-07-29,-0.03925845147219187
1997-07-30,-0.07651150347779556
1997-07-31,-0.07651150347779556
1997-08-01,-0.11648465938637553
1997-08-04,-0.1306165099268547
1997-08-05,-0.18704284221525602
1997-08-06,-0.20205128205128198
1997-08-07,-0.2090483619344774
1997-08-08,-0.218408736349454
1997-08-11,-0.24648985959438374
1997-08-12,-0.2488188976377953
1997-08-13,-0.21129032258064517
1997-08-14,-0.18226872246696035
1997-08-15,-0.2040151926207271
1997-08-18,-0.22732181425485953
1997-08-19,-0.2295345104333869
1997-08-20,-0.19968051118210872
1997-08-21,-0.22734499205087444
1997-08-22,-0.2343499197431782
1997-08-25,-0.2526371308016878
1997-08-26,-0.2912116484659386
1997-08-27,-0.30993239729589184
1997-08-28,-0.35153406136245446
1997-08-29,-0.40566514921598384
1997-09-02,-0.35264227642276424
1997-09-03,-0.40020418580908623
1997-09-04,-0.3900051519835137
1997-09-05,-0.36345074017355794
1997-09-08,-0.31948717948717953
1997-09-09,-0.33180193976518635
1997-09-10,-0.35128205128205126
1997-09-11,-0.37609479649665123
1997-09-12,-0.34704641350210974
1997-09-15,-0.32805907172995785
1997-09-16,-0.373753280839895
1997-09-17,-0.37552742616033763
1997-09-18,-0.38716356107660455
1997-09-19,-0.38716356107660455
1997-09-22,-0.40961337513061646
1997-09-23,-0.3908045977011494
1997-09-24,-0.3773184949655538
1997-09-25,-0.3916269210386858
1997-09-26,-0.3827956989247312
1997-09-29,-0.38198589256646764
1997-09-30,-0.4049111807732497
1997-10-01,-0.4250132485426603
1997-10-02,-0.4229957805907173
1997-10-03,-0.42429106474050304
1997-10-06,-0.4270500532481364
1997-10-07,-0.3876651982378855
1997-10-08,-0.35792951541850215
1997-10-09,-0.32647385984427146
1997-10-10,-0.29891614375356546
1997-10-13,-0.309184255561894
1997-10-14,-0.31402085747392827
1997-10-15,-0.3313919627256844
1997-10-16,-0.34020011771630365
1997-10-17,-0.36616454229432227
1997-10-20,-0.3838089691322074
1997-10-21,-0.39745075318655854
1997-10-22,-0.4266970907016543
1997-10-23,-0.443800695249131
1997-10-24,-0.4420992584141472
1997-10-27,-0.4909194097616345
1997-10-28,-0.4490150637311704
1997-10-29,-0.4646581691772885
1997-10-30,-0.4720423778693348
1997-10-31,-0.4609375
1997-11-03,-0.35411311053984573
1997-11-04,-0.34318766066838047
1997-11-05,-0.32215647600262987
1997-11-06,-0.320026613439787
1997-11-07,-0.318840579710145
1997-11-10,-0.3354297693920336
1997-11-11,-0.3640081799591002
1997-11-12,-0.38383838383838376
1997-11-13,-0.3640081799591002
1997-11-14,-0.34800838574423487
1997-11-17,-0.33333333333333337
1997-11-18,-0.4151696606786427
1997-11-19,-0.4032921810699589
1997-11-20,-0.46121593291404617
1997-11-21,-0.44318983768525055
1997-11-24,-0.4343360234776229
1997-11-25,-0.43933685003767897
1997-11-26,-0.41058540497193274
1997-11-28,-0.38212765957446815
1997-12-01,-0.4160125588697017
1997-12-02,-0.38893617021276594
1997-12-03,-0.40118243243243246
1997-12-04,-0.417802726543705
1997-12-05,-0.41220798794272795
1997-12-08,-0.32849503437738736
1997-12-09,-0.34782608695652173
1997-12-10,-0.32617671345995036
1997-12-11,-0.3990306946688207
1997-12-12,-0.43014128728414447
1997-12-15,-0.4056999161777033
1997-12-16,-0.4239864864864864
1997-12-17,-0.40878378378378377
1997-12-18,-0.39358108108108114
1997-12-19,-0.38053097345132747
1997-12-22,-0.40737564322469977
1997-12-23,-0.4178723404255319
1997-12-24,-0.40418118466898956
1997-12-26,-0.3806620209059234
1997-12-29,-0.3915715539947323
1997-12-30,-0.3678665496049166
1997-12-31,-0.33640552995391704
1998-01-02,-0.34186471663619744
1998-01-05,-0.35594795539033464
1998-01-06,-0.4061338289962826
1998-01-07,-0.4577338129496402
1998-01-08,-0.5214408233276158
1998-01-09,-0.5615194054500413
1998-01-12,-0.5679414157851912
1998-01-13,-0.5540875309661437
1998-01-14,-0.4831081081081081
1998-01-15,-0.49825783972125437
1998-01-16,-0.4380017841213203
1998-01-20,-0.36654478976234006
1998-01-21,-0.38752362948960295
1998-01-22,-0.4028846153846154
1998-01-23,-0.4
1998-01-26,-0.353125
1998-01-27,-0.3098159509202454
1998-01-28,-0.2575250836120402
1998-01-29,-0.2902208201892744
1998-01-30,-0.23051948051948046
1998-02-02,-0.05685618729096986
1998-02-03,-0.117056856187291
1998-02-04,-0.18507462686567178
1998-02-05,-0.16340508806262233
1998-02-06,-0.10087293889427751
1998-02-09,-0.136986301369863
1998-02-10,-0.06079027355623101
1998-02-11,-0.05362776025236593
1998-02-12,-0.13183279742765275
1998-02-13,-0.11475409836065587
1998-02-17,-0.08360128617363338
1998-02-18,-0.08360128617363338
1998-02-19,-0.08124999999999993
1998-02-20,0.013651877133106005
1998-02-23,-0.006896551724137834
1998-02-24,0.13229571984435795
1998-02-25,0.10646387832699622
1998-02-26,0.16731517509727634
1998-02-27,0.20967741935483875
1998-03-02,0.273469387755102
1998-03-03,0.2396694214876034
1998-03-04,0.14919354838709675
1998-03-05,0.1281337047353761
1998-03-06,0.16784203102961914
1998-03-09,0.07851239669421495
1998-03-10,0.07307692307692304
1998-03-11,-0.027303754266211455
1998-03-12,0.036363636363636376
1998-03-13,0.06985294117647056
1998-03-16,0.14919354838709675
1998-03-17,0.16528925619834722
1998-03-18,0.2313117066290551
1998-03-19,0.3328445747800586
1998-03-20,0.3242857142857143
1998-03-23,0.3161559888579386
1998-03-24,0.3114285714285714
1998-03-25,0.3415340086830678
1998-03-26,0.368421052631579
1998-03-27,0.3421052631578947
1998-03-30,0.26582278481012644
1998-03-31,0.3116883116883118
1998-04-01,0.19999999999999996
1998-04-02,0.16249999999999987
1998-04-03,0.13749999999999996
1998-04-06,0.18181818181818188
1998-04-07,0.2816901408450705
1998-04-08,0.3880597014925371
1998-04-09,0.5322580645161292
1998-04-13,0.5423728813559323
1998-04-14,0.5593220338983051
1998-04-15,0.44999999999999996
1998-04-16,0.19117647058823528
1998-04-17,0.328125
1998-04-20,0.2142857142857144
1998-04-21,0.10389610389610393
1998-04-22,0.18055555555555558
1998-04-23,0.2028985507246377
1998-04-24,0.26865671641791056
1998-04-27,0.17391304347826098
1998-04-28,0.09333333333333327
1998-04-29,0.10810810810810811
1998-04-30,0.09333333333333327
1998-05-01,0.06329113924050622
1998-05-04,-0.1170212765957448
1998-05-05,-0.05681818181818188
1998-05-06,-0.1428571428571429
1998-05-07,-0.18947368421052646
1998-05-08,-0.24271844660194175
1998-05-11,-0.2142857142857143
1998-05-12,-0.2815533980582524
1998-05-13,-0.2799999999999999
1998-05-14,-0.1777777777777777
1998-05-15,-0.15555555555555556
1998-05-18,-0.2210526315789474
1998-05-19,-0.21052631578947378
1998-05-20,-0.20408163265306134
1998-05-21,-0.18181818181818188
1998-05-22,-0.17708333333333337
1998-05-26,-0.24742268041237114
1998-05-27,-0.25773195876288657
1998-05-28,-0.2799999999999999
1998-05-29,-0.27
1998-06-01,-0.3557692307692307
1998-06-02,-0.3500000000000001
1998-06-03,-0.3052631578947369
1998-06-04,-0.25555555555555554
1998-06-05,-0.2934782608695652
1998-06-08,-0.28735632183908044
1998-06-09,-0.32258064516129026
1998-06-10,-0.368421052631579
1998-06-11,-0.41052631578947374
1998-06-12,-0.4020618556701031
1998-06-15,-0.4421052631578948
1998-06-16,-0.4255319148936171
1998-06-17,-0.3608247422680413
1998-06-18,-0.4257425742574258
1998-06-19,-0.4271844660194175
1998-06-22,-0.4476190476190476
1998-06-23,-0.4411764705882353
1998-06-24,-0.44660194174757284
1998-06-25,-0.46153846153846145
1998-06-26,-0.47058823529411764
1998-06-29,-0.45999999999999996
1998-06-30,-0.4554455445544554
1998-07-01,-0.39583333333333337
1998-07-02,-0.3870967741935484
1998-07-06,-0.37362637362637363
1998-07-07,-0.3846153846153846
1998-07-08,-0.39560439560439553
1998-07-09,-0.4193548387096774
1998-07-10,-0.4631578947368422
1998-07-13,-0.43956043956043955
1998-07-14,-0.4130434782608695
1998-07-15,-0.3793103448275862
1998-07-16,-0.32098765432098764
1998-07-17,-0.3294117647058824
1998-07-20,-0.3411764705882353
1998-07-21,-0.3647058823529412
1998-07-22,-0.3882352941176471
1998-07-23,-0.3975903614457831
1998-07-24,-0.3882352941176471
1998-07-27,-0.3827160493827161
1998-07-28,-0.41463414634146334
1998-07-29,-0.41463414634146334
1998-07-30,-0.3902439024390244
1998-07-31,-0.40476190476190477
1998-08-03,-0.4216867469879517
1998-08-04,-0.4337349397590361
1998-08-05,-0.39743589743589736
1998-08-06,-0.3896103896103895
1998-08-07,-0.423076923076923
1998-08-10,-0.4545454545454546
1998-08-11,-0.4864864864864865
1998-08-12,-0.4305555555555556
1998-08-13,-0.472972972972973
1998-08-14,-0.48684210526315796
1998-08-17,-0.4864864864864865
1998-08-18,-0.48
1998-08-19,-0.5
1998-08-20,-0.49382716049382713
1998-08-21,-0.5316455696202531
1998-08-24,-0.4794520547945206
1998-08-25,-0.4722222222222223
1998-08-26,-0.48611111111111116
1998-08-27,-0.5220700152207002
1998-08-28,-0.49419568822553905
1998-08-31,-0.49401709401709404
1998-09-01,-0.563973063973064
1998-09-02,-0.570480928689884
1998-09-03,-0.5111111111111111
1998-09-04,-0.4032258064516129
1998-09-08,-0.43033509700176364
1998-09-09,-0.3666666666666667
1998-09-10,-0.3392857142857143
1998-09-11,-0.3620689655172413
1998-09-14,-0.28301886792452824
1998-09-15,-0.2777777777777779
1998-09-16,-0.4032258064516129
1998-09-17,-0.3984674329501915
1998-09-18,-0.391713747645951
1998-09-21,-0.41570881226053635
1998-09-22,-0.37037037037037035
1998-09-23,-0.3879142300194931
1998-09-24,-0.376984126984127
1998-09-25,-0.3539094650205762
1998-09-28,-0.3539094650205762
1998-09-29,-0.40202020202020206
1998-09-30,-0.4329501915708812
1998-10-01,-0.47758284600389855
1998-10-02,-0.47758284600389855
1998-10-05,-0.48611111111111116
1998-10-06,-0.47676767676767684
1998-10-07,-0.48765432098765427
1998-10-08,-0.457516339869281
1998-10-09,-0.43572984749455335
1998-10-12,-0.39094650205761317
1998-10-13,-0.43004115226337447
1998-10-14,-0.3656565656565657
1998-10-15,-0.3508771929824561
1998-10-16,-0.3591269841269842
1998-10-19,-0.3724279835390947
1998-10-20,-0.26923076923076916
1998-10-21,-0.22000000000000008
1998-10-22,-0.26923076923076916
1998-10-23,-0.22000000000000008
1998-10-26,-0.1875000000000001
1998-10-27,-0.1875000000000001
1998-10-28,-0.24
1998-10-29,-0.24
1998-10-30,-0.20833333333333337
1998-11-02,-0.10401891252955087
1998-11-03,-0.10401891252955087
1998-11-04,-0.04018912529550844
1998-11-05,0.0024691358024691024
1998-11-06,0.14814814814814814
1998-11-09,0.18421052631578938
1998-11-10,0.12466124661246614
1998-11-11,0.2079772079772082
1998-11-12,0.18233618233618243
1998-11-13,0.2134502923976609
1998-11-16,0.18233618233618243
1998-11-17,0.18233618233618243
1998-11-18,0.17615176151761514
1998-11-19,0.3633633633633633
1998-11-20,0.29824561403508776
1998-11-23,0.41520467836257313
1998-11-24,0.5705705705705706
1998-11-25,0.6656050955414012
1998-11-27,0.6819672131147541
1998-11-30,0.6351351351351351
1998-12-01,0.9420849420849422
1998-12-02,0.9034749034749034
1998-12-03,0.6573426573426575
1998-12-04,0.42342342342342354
1998-12-07,0.4984520123839009
1998-12-08,0.38596491228070184
1998-12-09,0.45345345345345334
1998-12-10,0.45345345345345334
1998-12-11,0.4707602339181287
1998-12-14,0.3504273504273505
1998-12-15,0.45345345345345334
1998-12-16,0.5095541401273886
1998-12-17,0.5263157894736841
1998-12-18,0.5868852459016394
1998-12-21,0.5572755417956656
1998-12-22,0.5764331210191083
1998-12-23,0.5445859872611463
1998-12-24,0.6719745222929936
1998-12-28,0.60828025477707
1998-12-29,0.7398648648648649
1998-12-30,0.8378378378378379
1998-12-31,1.0298507462686568
1999-01-04,1.0298507462686568
1999-01-05,1.1776061776061777
1999-01-06,1.3320463320463323
1999-01-07,1.3855421686746987
1999-01-08,1.6224899598393572
1999-01-11,1.4826254826254828
1999-01-12,1.0405405405405408
1999-01-13,1.072202166064982
1999-01-14,0.859872611464968
1999-01-15,0.8438438438438438
1999-01-19,0.931888544891641
1999-01-20,1.0131147540983605
1999-01-21,0.7953216374269005
1999-01-22,0.7777777777777779
1999-01-25,0.7953216374269005
1999-01-26,0.7492877492877492
1999-01-27,0.720797720797721
1999-01-28,0.7492877492877492
1999-01-29,0.7953216374269005
1999-02-01,0.7660818713450293
1999-02-02,0.736842105263158
1999-02-03,0.5408970976253298
1999-02-04,0.5672823218997363
1999-02-05,0.43842364532019706
1999-02-08,0.33990147783251246
1999-02-09,0.2764976958525347
1999-02-10,0.36790123456790136
1999-02-11,0.4554216867469878
1999-02-12,0.40094339622641506
1999-02-16,0.43132530120481927
1999-02-17,0.4072289156626505
1999-02-18,0.38313253012048176
1999-02-19,0.38313253012048176
1999-02-22,0.3225806451612905
1999-02-23,0.26431718061674014
1999-02-24,0.2702702702702702
1999-02-25,0.165289256198347
1999-02-26,0.05927342256214141
1999-03-01,0.040152963671128195
1999-03-02,0.023391812865497075
1999-03-03,0.022727272727272707
1999-03-04,-0.015904572564612307
1999-03-05,0.0040567951318459805
1999-03-08,0.044303797468354444
1999-03-09,0.02320675105485215
1999-03-10,0.06404958677685957
1999-03-11,0.08649789029535859
1999-03-12,0.10330578512396693
1999-03-15,0.10330578512396693
1999-03-16,0.02385685884691857
1999-03-17,0.08649789029535859
1999-03-18,0.06404958677685957
1999-03-19,0.10759493670886067
1999-03-22,0.04462474645030445
1999-03-23,0.0020661157024792765
1999-03-24,-0.03578528827037786
1999-03-25,-0.020202020202020332
1999-03-26,-0.020618556701030855
1999-03-29,-0.09523809523809523
1999-03-30,-0.07920792079207906
1999-03-31,-0.09708737864077666
1999-04-01,-0.018382352941176516
1999-04-05,0.05514705882352944
1999-04-06,0.12867647058823506
1999-04-07,0.12234042553191493
1999-04-08,0.0976821192052979
1999-04-09,0.11616161616161613
1999-04-12,0.030627871362940207
1999-04-13,0.10886469673405919
1999-04-14,0.14735099337748347
1999-04-15,0.18989547038327514
1999-04-16,0.32191780821917804
1999-04-19,0.2736156351791532
1999-04-20,0.20512820512820507
1999-04-21,0.25732899022801314
1999-04-22,0.2899022801302933
1999-04-23,0.26923076923076916
1999-04-26,0.36970684039087964
1999-04-27,0.4837133550488599
1999-04-28,0.4917218543046358
1999-04-29,0.5472312703583062
1999-04-30,0.6123778501628665
1999-05-03,0.7533112582781456
1999-05-04,0.8333333333333333
1999-05-05,0.8647260273972603
1999-05-06,0.7003367003367003
1999-05-07,0.6438356164383561
1999-05-10,0.9099264705882353
1999-05-11,0.9296028880866425
1999-05-12,0.8231046931407942
1999-05-13,0.6556291390728477
1999-05-14,0.6498316498316499
1999-05-17,0.5336700336700335
1999-05-18,0.6952054794520548
1999-05-19,0.6898954703832751
1999-05-20,0.6550522648083623
1999-05-21,0.6202090592334495
1999-05-24,0.4825783972125435
1999-05-25,0.544326241134752
1999-05-26,0.5620567375886527
1999-05-27,0.5722021660649821
1999-05-28,0.5643382352941175
1999-06-01,0.7714285714285716
1999-06-02,0.8
1999-06-03,0.8202020202020202
1999-06-04,0.8202020202020202
1999-06-07,0.9191919191919191
1999-06-08,1.061855670103093
1999-06-09,0.9417475728155338
1999-06-10,0.9223300970873787
1999-06-11,1.0018726591760299
1999-06-14,1.0393258426966292
1999-06-15,1.0174757281553397
1999-06-16,1.0757281553398057
1999-06-17,1.0757281553398057
1999-06-18,1.0361904761904759
1999-06-21,1.0757281553398057
1999-06-22,1.2041237113402063
1999-06-23,1.1422680412371138
1999-06-24,1.1628865979381446
1999-06-25,1.2294736842105265
1999-06-28,1.271578947368421
1999-06-29,1.3419354838709676
1999-06-30,1.3419354838709676
1999-07-01,1.0393258426966292
1999-07-02,0.9320557491289199
1999-07-06,0.8061889250814334
1999-07-07,0.7203791469194314
1999-07-08,0.6425339366515839
1999-07-09,0.6274509803921569
1999-07-12,0.5586924219910847
1999-07-13,0.38849929873772804
1999-07-14,0.44300144300144306
1999-07-15,0.4641288433382138
1999-07-16,0.26943005181347157
1999-07-19,0.2531969309462916
1999-07-20,0.2898936170212765
1999-07-21,0.26943005181347157
1999-07-22,0.2247474747474747
1999-07-23,0.1994949494949496
1999-07-26,0.0713436385255648
1999-07-27,0.04281009879253572
1999-07-28,0.05438401775804658
1999-07-29,-0.05157894736842106
1999-07-30,-0.09999999999999998
1999-08-02,-0.1586402266288952
1999-08-03,-0.1634527089072545
1999-08-04,-0.21854912764003676
1999-08-05,-0.16732673267326725
1999-08-06,-0.14479166666666654
1999-08-09,-0.23772858517805584
1999-08-10,-0.2404115996258186
1999-08-11,-0.2059405940594059
1999-08-12,-0.06999999999999995
1999-08-13,0.020408163265306145
1999-08-16,0.07574094401756337
1999-08-17,-0.04040404040404044
1999-08-18,0.0
1999-08-19,-0.03157894736842115
1999-08-20,0.010752688172043001
1999-08-23,0.12808460634547592
1999-08-24,0.07921928817451196
1999-08-25,0.047673098751418896
1999-08-26,0.03673938002296184
1999-08-27,0.08460634547591073
1999-08-30,-0.02903225806451626
1999-08-31,0.002244668911335568
1999-09-01,-0.008879023307436174
1999-09-02,-0.031076581576026552
1999-09-03,-0.049473684210526336
1999-09-07,-0.10699999999999998
1999-09-08,-0.10699999999999998
1999-09-09,-0.06767676767676767
1999-09-10,-0.1646398503274088
1999-09-13,-0.1891643709825528
1999-09-14,-0.15976900866217514
1999-09-15,-0.19176800748362943
1999-09-16,-0.21047708138447152
1999-09-17,-0.20112254443405053
1999-09-20,-0.21047708138447152
1999-09-21,-0.19176800748362943
1999-09-22,-0.19730510105871035
1999-09-23,-0.21448999046711148
1999-09-24,-0.23135033050047205
1999-09-27,-0.2548656163113995
1999-09-28,-0.2892561983471075
1999-09-29,-0.2892561983471075
1999-09-30,-0.2892561983471075
1999-10-01,-0.2930568079350766
1999-10-04,-0.2750225428313797
1999-10-05,-0.24334251606978885
1999-10-06,-0.24334251606978885
1999-10-07,-0.19091751621872088
1999-10-08,-0.13918017159199247
1999-10-11,-0.09797979797979806
1999-10-12,-0.127
1999-10-13,-0.15600000000000003
1999-10-14,-0.09897959183673477
1999-10-15,-0.13877551020408174
1999-10-18,-0.1608247422680411
1999-10-19,-0.10918367346938773
1999-10-20,-0.10927835051546375
1999-10-21,-0.1010526315789475
1999-10-22,-0.05216426193118762
1999-10-25,-0.09052631578947368
1999-10-26,-0.11157894736842111
