Date,mom_63
2014-05-22,-0.0181290790427846
2014-05-23,-0.007942238267148016
2014-05-27,-0.006446991404011615
2014-05-28,0.0218023255813955
2014-05-29,0.006474820143884896
2014-05-30,0.012838801711840153
2014-06-02,0.04685212298682284
2014-06-03,0.02078853046594986
2014-06-04,0.011331444759206777
2014-06-05,0.007649513212795611
2014-06-06,0.01667824878387769
2014-06-09,0.022222222222222143
2014-06-10,0.022805805114028965
2014-06-11,0.009749303621169991
2014-06-12,0.02631578947368407
2014-06-13,0.022017045454545414
2014-06-16,0.004187020237264472
2014-06-17,-0.010330578512396715
2014-06-18,0.012569832402234526
2014-06-19,0.013268156424580901
2014-06-20,0.003506311360448766
2014-06-23,-0.0007007708479327412
2014-06-24,-0.01607267645003496
2014-06-25,-0.012526096033402934
2014-06-26,-0.013908205841446475
2014-06-27,-0.03376981392143352
2014-06-30,-0.05684931506849311
2014-07-01,-0.06734006734006737
2014-07-02,-0.05112474437627812
2014-07-03,-0.04839809134287654
2014-07-07,-0.05427974947807934
2014-07-08,-0.07905686546463253
2014-07-09,-0.07952146375791702
2014-07-10,-0.1271716469770674
2014-07-11,-0.10176678445229681
2014-07-14,-0.10274454609429984
2014-07-15,-0.10142857142857142
2014-07-16,-0.0741540676745861
2014-07-17,-0.1095505617977528
2014-07-18,-0.1058163980378416
2014-07-21,-0.1203319502074689
2014-07-22,-0.11793103448275866
2014-07-23,-0.1023513139695712
2014-07-24,-0.08426183844011137
2014-07-25,-0.08147632311977715
2014-07-28,-0.07810320781032076
2014-07-29,-0.09986130374479885
2014-07-30,-0.13387978142076506
2014-07-31,-0.15595075239398082
2014-08-01,-0.1875852660300137
2014-08-04,-0.17827868852459028
2014-08-05,-0.21674544226873738
2014-08-06,-0.22573984858912588
2014-08-07,-0.25276243093922657
2014-08-08,-0.22985283812193413
2014-08-11,-0.2428271518544436
2014-08-12,-0.23792862141357585
2014-08-13,-0.19899062725306416
2014-08-14,-0.15824665676077265
2014-08-15,-0.1594415870683321
2014-08-18,-0.1478770131771595
2014-08-19,-0.13224368499257066
2014-08-20,-0.15142648134601322
2014-08-21,-0.14180206794682426
2014-08-22,-0.1622998544395925
2014-08-25,-0.16222062004325888
2014-08-26,-0.16216216216216228
2014-08-27,-0.13581129378127232
2014-08-28,-0.15845070422535212
2014-08-29,-0.1629370629370629
2014-09-02,-0.1671348314606742
2014-09-03,-0.1687675070028012
2014-09-04,-0.18150448585231194
2014-09-05,-0.18113465481886537
2014-09-08,-0.19157608695652173
2014-09-09,-0.21013513513513515
2014-09-10,-0.18965517241379315
2014-09-11,-0.18503118503118499
2014-09-12,-0.18554551772063932
2014-09-15,-0.19110493398193185
2014-09-16,-0.1948503827418232
2014-09-17,-0.2027586206896551
2014-09-18,-0.1977946243969676
2014-09-19,-0.1893780573025856
2014-09-22,-0.1865357643758766
2014-09-23,-0.19105113636363635
2014-09-24,-0.2064834390415785
2014-09-25,-0.2165021156558533
2014-09-26,-0.19971469329529234
2014-09-29,-0.19026870007262164
2014-09-30,-0.19566787003610098
2014-10-01,-0.21192528735632177
2014-10-02,-0.22851002865329517
2014-10-03,-0.20750551876379697
2014-10-06,-0.190512048192771
2014-10-07,-0.18425076452599387
2014-10-08,-0.14968152866242046
2014-10-09,-0.20062942564909525
2014-10-10,-0.20862745098039215
2014-10-13,-0.19872813990461047
2014-10-14,-0.21695178849144625
2014-10-15,-0.22003154574132489
2014-10-16,-0.25313479623824453
2014-10-17,-0.23427672955974843
2014-10-20,-0.22361219702892887
2014-10-21,-0.2172573189522342
2014-10-22,-0.2425855513307984
2014-10-23,-0.23199393479909014
2014-10-24,-0.23071104387291985
2014-10-27,-0.2272727272727273
2014-10-28,-0.18296529968454256
2014-10-29,-0.18071312803889794
2014-10-30,-0.15952980688497065
2014-10-31,-0.1546134663341645
2014-11-03,-0.1301724137931034
2014-11-04,-0.12
2014-11-05,-0.09057301293900188
2014-11-06,-0.10646041856232935
2014-11-07,-0.0979667282809612
2014-11-10,-0.0936639118457302
2014-11-11,-0.11251125112511251
2014-11-12,-0.15180935569285092
2014-11-13,-0.1503496503496503
2014-11-14,-0.16323024054982815
2014-11-17,-0.16695205479452047
2014-11-18,-0.1448275862068965
2014-11-19,-0.14974182444061945
2014-11-20,-0.1485664639443961
2014-11-21,-0.14457831325301207
2014-11-24,-0.14685908319185048
2014-11-25,-0.16211745244003306
2014-11-26,-0.15732217573221752
2014-11-28,-0.18379281537176284
2014-12-01,-0.18549747048903875
2014-12-02,-0.18028643639427122
2014-12-03,-0.1812816188870151
2014-12-04,-0.1869782971619366
2014-12-05,-0.1747899159663866
2014-12-08,-0.1702309666381523
2014-12-09,-0.18553191489361698
2014-12-10,-0.20833333333333326
2014-12-11,-0.2175767918088738
2014-12-12,-0.22079037800687284
2014-12-15,-0.23509075194468454
2014-12-16,-0.23961937716262982
2014-12-17,-0.23883161512027495
2014-12-18,-0.2155172413793104
2014-12-19,-0.2267241379310344
2014-12-22,-0.21510096575943816
2014-12-23,-0.20426287744227345
2014-12-24,-0.19711971197119704
2014-12-26,-0.19964349376114088
2014-12-29,-0.21165919282511225
2014-12-30,-0.22262118491921012
2014-12-31,-0.227894257064722
2015-01-02,-0.19591457753017638
2015-01-05,-0.22284122562674102
2015-01-06,-0.23069767441860467
2015-01-07,-0.23430178069353325
2015-01-08,-0.2247191011235955
2015-01-09,-0.1860236220472441
2015-01-12,-0.18632309217046572
2015-01-13,-0.17361111111111116
2015-01-14,-0.1519364448857995
2015-01-15,-0.14256825075834179
2015-01-16,-0.10073452256033566
2015-01-20,-0.1119096509240246
2015-01-21,-0.11278952668680753
2015-01-22,-0.125
2015-01-23,-0.13052208835341372
2015-01-26,-0.11846001974333675
2015-01-27,-0.13077679449360868
2015-01-28,-0.15653040877367885
2015-01-29,-0.16119691119691115
2015-01-30,-0.16122650840751718
2015-02-02,-0.13486513486513485
2015-02-03,-0.12094395280235992
2015-02-04,-0.1407333994053518
2015-02-05,-0.11111111111111105
2015-02-06,-0.11991869918699183
2015-02-09,-0.12016293279022405
2015-02-10,-0.10245901639344257
2015-02-11,-0.1306990881458966
2015-02-12,-0.10243407707910746
2015-02-13,-0.06347554630593122
2015-02-17,-0.04629629629629639
2015-02-18,-0.04106776180698157
2015-02-19,-0.05755395683453246
2015-02-20,-0.04939516129032262
2015-02-23,-0.06275303643724706
2015-02-24,-0.03367346938775506
2015-02-25,-0.05030181086519114
2015-02-26,-0.0626865671641792
2015-02-27,-0.06614017769002956
2015-03-02,-0.06752730883813307
2015-03-03,-0.03684749232343909
2015-03-04,-0.050724637681159424
2015-03-05,-0.04008221993833505
2015-03-06,-0.051493305870236816
2015-03-09,-0.04825462012320336
2015-03-10,-0.09470468431771895
2015-03-11,-0.07216494845360821
2015-03-12,-0.04806687565308265
2015-03-13,-0.031149301825993625
2015-03-16,-0.0065430752453653485
2015-03-17,0.00330760749724357
2015-03-18,0.05310734463276834
2015-03-19,0.05346985210466437
2015-03-20,0.08126410835214459
2015-03-23,0.07582417582417578
2015-03-24,0.09476031215161651
2015-03-25,0.09619686800894867
2015-03-26,0.07366071428571419
2015-03-27,0.09304932735426008
2015-03-30,0.07572383073496658
2015-03-31,0.0762229806598409
2015-04-01,0.11085450346420322
2015-04-02,0.1523022432113339
2015-04-06,0.13741339491916849
2015-04-07,0.16965352449223414
2015-04-08,0.21039903264812576
2015-04-09,0.23867809057527523
2015-04-10,0.21014492753623193
2015-04-13,0.20072551390568316
2015-04-14,0.21071863580998773
2015-04-15,0.20888355342136866
2015-04-16,0.16159250585480112
2015-04-17,0.14386792452830166
2015-04-20,0.12835472578763119
2015-04-21,0.12254335260115612
2015-04-22,0.09194097616345043
2015-04-23,0.09223847019122622
2015-04-24,0.13048498845265577
2015-04-27,0.1063829787234043
2015-04-28,0.13009049773755654
2015-04-29,0.17257683215130015
2015-04-30,0.1576524741081704
2015-05-01,0.20518867924528306
2015-05-04,0.18244803695150114
2015-05-05,0.12751677852349008
2015-05-06,0.1637831603229527
2015-05-07,0.14090909090909065
2015-05-08,0.18475750577367211
2015-05-11,0.18287037037037046
2015-05-12,0.1769406392694064
2015-05-13,0.22843822843822825
2015-05-14,0.19661016949152543
2015-05-15,0.17333333333333334
2015-05-18,0.12621359223300965
2015-05-19,0.09850107066381164
2015-05-20,0.11232279171210457
2015-05-21,0.08271474019088032
2015-05-22,0.09071274298056164
2015-05-26,0.021119324181626098
2015-05-27,0.04237288135593231
2015-05-28,0.04989384288747356
2015-05-29,0.031712473572938604
2015-06-01,0.027689030883919052
2015-06-02,0.05207226354941552
2015-06-03,0.0992366412213741
2015-06-04,0.05995717344753748
2015-06-05,0.05971769815418004
2015-06-08,0.03020496224379743
2015-06-09,0.06974128233970744
2015-06-10,0.09000000000000008
2015-06-11,0.08562019758507144
2015-06-12,0.07871396895787153
2015-06-15,0.041712403951701615
2015-06-16,0.04505494505494512
2015-06-17,0.012875536480686511
2015-06-18,0.030237580993520474
2015-06-19,0.0041753653444676075
2015-06-22,-0.006128702757916105
2015-06-23,0.007128309572301372
2015-06-24,-0.008163265306122436
2015-06-25,0.006237006237006293
2015-06-26,-0.004102564102564044
2015-06-29,-0.06004140786749479
2015-06-30,-0.02114164904862592
2015-07-01,-0.03742203742203731
2015-07-02,-0.04508196721311475
2015-07-06,-0.10152284263959388
2015-07-07,-0.09397344228804905
2015-07-08,-0.12187812187812197
2015-07-09,-0.1027667984189723
2015-07-10,-0.04291417165668665
2015-07-13,-0.04128902316213501
2015-07-14,-0.04325955734406439
2015-07-15,-0.05660377358490565
2015-07-16,-0.030241935483870996
2015-07-17,-0.01855670103092777
2015-07-20,-0.014477766287487093
2015-07-21,-0.018537590113285374
2015-07-22,-0.009355509355509328
2015-07-23,-0.022657054582904235
2015-07-24,-0.04085801838610814
2015-07-27,-0.053643724696356365
2015-07-28,-0.06406406406406417
2015-07-29,-0.06048387096774188
2015-07-30,-0.07952286282306165
2015-07-31,-0.10176125244618406
2015-08-03,-0.10058593749999989
2015-08-04,-0.09424603174603163
2015-08-05,-0.08919722497522298
2015-08-06,-0.09960159362549803
2015-08-07,-0.12085769980506822
2015-08-10,-0.10763209393346396
2015-08-11,-0.12706110572259943
2015-08-12,-0.14326375711574957
2015-08-13,-0.13786591123701597
2015-08-14,-0.1382575757575758
2015-08-17,-0.12547892720306497
2015-08-18,-0.11890838206627685
2015-08-19,-0.12058823529411755
2015-08-20,-0.13516160626836438
2015-08-21,-0.14257425742574248
2015-08-24,-0.13443640124095146
2015-08-25,-0.15040650406504075
2015-08-26,-0.12942366026289187
2015-08-27,-0.10860655737704927
2015-08-28,-0.10259067357512952
2015-08-31,-0.12929292929292935
2015-09-01,-0.16468253968253965
2015-09-02,-0.1585858585858586
2015-09-03,-0.1403688524590163
2015-09-04,-0.14450261780104723
2015-09-08,-0.12197686645636174
2015-09-09,-0.16819571865443428
2015-09-10,-0.16076845298281095
2015-09-11,-0.1469681397738951
2015-09-14,-0.13487881981032657
2015-09-15,-0.13354363827549942
2015-09-16,-0.1112288135593219
2015-09-17,-0.10691823899371067
2015-09-18,-0.12785862785862778
2015-09-21,-0.14080164439876675
2015-09-22,-0.17290192113245706
2015-09-23,-0.15534979423868311
2015-09-24,-0.15082644628099162
2015-09-25,-0.15242018537590118
2015-09-28,-0.10682819383259923
2015-09-29,-0.12958963282937352
2015-09-30,-0.10583153347732188
2015-10-01,-0.09871244635193133
2015-10-02,-0.01807909604519775
2015-10-05,0.004509582863585271
2015-10-06,0.019340159271900026
2015-10-07,0.009911894273127775
2015-10-08,-0.04171011470281549
2015-10-09,-0.03361344537815125
2015-10-12,-0.05993690851735023
2015-10-13,-0.07263157894736838
2015-10-14,-0.06964656964656968
2015-10-15,-0.04726890756302515
2015-10-16,-0.05246589716684158
2015-10-19,-0.05771248688352559
2015-10-20,-0.056663168940188746
2015-10-21,-0.057955742887249806
2015-10-22,-0.058572949946751884
2015-10-23,-0.051336898395721975
2015-10-26,-0.05775401069518704
2015-10-27,-0.07296137339055786
2015-10-28,-0.06371490280777536
2015-10-29,-0.039215686274509776
2015-10-30,-0.039087947882736285
2015-11-02,-0.019715224534501807
2015-11-03,-0.018498367791077275
2015-11-04,-0.006637168141592764
2015-11-05,-0.014412416851441123
2015-11-06,-0.037280701754385914
2015-11-09,-0.05999999999999994
2015-11-10,-0.07419712070874862
2015-11-11,-0.086527929901424
2015-11-12,-0.09340659340659341
2015-11-13,-0.09857612267250826
2015-11-16,-0.07743362831858402
2015-11-17,-0.07246376811594202
2015-11-18,-0.033975084937712396
2015-11-19,-0.01616628175519641
2015-11-20,0.002389486260454099
2015-11-23,-0.0011961722488037507
2015-11-24,-0.027874564459930307
2015-11-25,-0.037931034482758585
2015-11-27,-0.03117782909930711
2015-11-30,-0.030162412993039456
2015-12-01,-0.001187648456057011
2015-12-02,0.008403361344537785
2015-12-03,0.008343265792610355
2015-12-04,0.04528763769889821
2015-12-07,0.010778443113772518
2015-12-08,0.01225490196078427
2015-12-09,0.010843373493975905
2015-12-10,0.004819277108433662
2015-12-11,-0.0036540803897686658
2015-12-14,0.0
2015-12-15,-0.014302741358760529
2015-12-16,0.0046948356807512415
2015-12-17,0.0011918951132299238
2015-12-18,0.017942583732057482
2015-12-21,0.0317848410757946
2015-12-22,0.04750304506699132
2015-12-23,0.06690997566909962
2015-12-24,0.0777642770352367
2015-12-28,0.08261405672009858
2015-12-29,0.09057071960297747
2015-12-30,0.05434782608695676
2015-12-31,0.03214285714285703
2016-01-04,-0.0023014959723820505
2016-01-05,-0.058361391694724984
2016-01-06,-0.07812500000000011
2016-01-07,-0.0992366412213741
2016-01-08,-0.10663764961915112
2016-01-11,-0.11521739130434772
2016-01-12,-0.07046979865771796
2016-01-13,-0.0681044267877412
2016-01-14,-0.07821229050279321
2016-01-15,-0.13561190738699014
2016-01-19,-0.1572535991140641
2016-01-20,-0.16592427616926508
2016-01-21,-0.15906562847608463
2016-01-22,-0.12975391498881428
2016-01-25,-0.12104072398190047
2016-01-26,-0.09808342728297625
2016-01-27,-0.09421112372304197
2016-01-28,-0.05555555555555558
2016-01-29,-0.05190311418685112
2016-02-01,-0.06235827664399096
2016-02-02,-0.09265536723163847
2016-02-03,-0.08379888268156421
2016-02-04,-0.09090909090909094
2016-02-05,-0.08797327394209364
2016-02-08,-0.0967379077615299
2016-02-09,-0.10136674259681089
2016-02-10,-0.08510638297872342
2016-02-11,-0.10167464114832536
2016-02-12,-0.09112709832134291
2016-02-16,-0.05939393939393944
2016-02-17,-0.03280680437424066
2016-02-18,-0.052757793764987904
2016-02-19,-0.054086538461538436
2016-02-22,-0.0738569753810081
2016-02-23,-0.09859154929577463
2016-02-24,-0.08224076281287251
2016-02-25,-0.0730538922155688
2016-02-26,-0.08602150537634401
2016-02-29,-0.08363201911589002
2016-03-01,-0.06912991656734213
2016-03-02,-0.062200956937799035
2016-03-03,-0.04280618311533879
2016-03-04,-0.03571428571428581
2016-03-07,-0.043735224586288535
2016-03-08,-0.07025761124121765
2016-03-09,-0.0462085308056871
2016-03-10,-0.008474576271186529
2016-03-11,-0.0035756853396902155
2016-03-14,0.010791366906474753
2016-03-15,0.01833740831295838
2016-03-16,0.04490291262135915
2016-03-17,0.061668681983071405
2016-03-18,0.028037383177570208
2016-03-21,0.04761904761904767
2016-03-22,0.029377203290246845
2016-03-23,0.017772511848341166
2016-03-24,-0.0011627906976744429
2016-03-28,-0.015963511972633793
2016-03-29,-0.022547914317925466
2016-03-30,0.009111617312072884
2016-03-31,-0.011376564277588153
2016-04-01,-0.004581901489118079
2016-04-04,0.0
2016-04-05,-0.02422145328719716
2016-04-06,0.009535160905840279
2016-04-07,-0.00363196125907983
2016-04-08,0.025423728813559476
2016-04-11,0.04141291108404377
2016-04-12,0.05651105651105648
2016-04-13,0.04211793020457266
2016-04-14,0.04872107186358088
2016-04-15,0.04363636363636347
2016-04-18,0.09948979591836737
2016-04-19,0.13929040735873843
2016-04-20,0.16555407209612816
2016-04-21,0.14814814814814814
2016-04-22,0.12082262210796912
2016-04-25,0.11583011583011582
2016-04-26,0.08624999999999994
2016-04-27,0.10025062656641581
2016-04-28,0.07352941176470584
2016-04-29,0.07299270072992692
2016-05-02,0.08827085852478844
2016-05-03,0.09838107098381088
2016-05-04,0.076829268292683
2016-05-05,0.076829268292683
2016-05-06,0.07814407814407831
2016-05-09,0.083437110834371
2016-05-10,0.1077313054499367
2016-05-11,0.11627906976744184
2016-05-12,0.1624500665778963
2016-05-13,0.12401055408970962
2016-05-16,0.11726804123711343
2016-05-17,0.08165829145728631
2016-05-18,0.07974683544303796
2016-05-19,0.07878017789072422
2016-05-20,0.07848101265822782
2016-05-23,0.10416666666666674
2016-05-24,0.10519480519480506
2016-05-25,0.1188630490956073
2016-05-26,0.13856209150326793
2016-05-27,0.1277705345501956
2016-05-31,0.1088348271446864
2016-06-01,0.09183673469387754
2016-06-02,0.06583850931677016
2016-06-03,0.06666666666666687
2016-06-06,0.07416563658838071
2016-06-07,0.1045340050377832
2016-06-08,0.09813664596273286
2016-06-09,0.072039072039072
2016-06-10,0.019138755980861344
2016-06-13,-0.011862396204033177
2016-06-14,-0.03361344537815114
2016-06-15,-0.060394889663182294
2016-06-16,-0.0717539863325739
2016-06-17,-0.05113636363636376
2016-06-20,-0.02840909090909094
2016-06-21,-0.035388127853881346
2016-06-22,-0.0186263096623982
2016-06-23,0.010477299185098987
2016-06-24,-0.0973348783314022
2016-06-27,-0.11880046136101508
2016-06-28,-0.11512415349887128
2016-06-29,-0.08285385500575371
2016-06-30,-0.07134637514384345
2016-07-01,-0.06459054209919268
2016-07-05,-0.07210401891252971
2016-07-06,-0.0720188902007084
2016-07-07,-0.04131227217496969
2016-07-08,-0.05667060212514763
2016-07-11,-0.04444444444444451
2016-07-12,-0.03604651162790706
2016-07-13,-0.04734411085450352
2016-07-14,-0.03600464576074314
2016-07-15,-0.03484320557491272
2016-07-18,-0.03944315545243615
2016-07-19,-0.0472895040369089
2016-07-20,-0.05040091638029798
2016-07-21,-0.04377880184331784
2016-07-22,-0.0401376146788992
2016-07-25,-0.039215686274509776
2016-07-26,-0.03682393555811281
2016-07-27,-0.038724373576309756
2016-07-28,-0.03767123287671237
2016-07-29,-0.023809523809523947
2016-08-01,-0.043333333333333446
2016-08-02,-0.03401360544217691
2016-08-03,-0.03737259343148358
2016-08-04,-0.03624009060022648
2016-08-05,-0.03624009060022648
2016-08-08,-0.01724137931034464
2016-08-09,-0.005720823798627039
2016-08-10,0.01736111111111094
2016-08-11,0.012600229095074411
2016-08-12,0.04225352112676073
2016-08-15,0.02768166089965396
2016-08-16,0.029036004645760727
2016-08-17,0.0375146541617819
2016-08-18,0.04240282685512353
2016-08-19,0.03755868544600949
2016-08-22,0.04009433962264142
2016-08-23,0.03290246768507621
2016-08-24,0.008083140877598094
2016-08-25,0.0
2016-08-26,-0.005780346820809301
2016-08-29,-0.006928406466512715
2016-08-30,0.014018691588784993
2016-08-31,0.006993006993007089
2016-09-01,0.01041666666666674
2016-09-02,0.011507479861910141
2016-09-06,0.005701254275940704
2016-09-07,-0.0033936651583709176
2016-09-08,0.007972665148063829
2016-09-09,0.01291079812206597
2016-09-12,0.050420168067226934
2016-09-13,0.04347826086956519
2016-09-14,0.03708281829419047
2016-09-15,0.031901840490797584
2016-09-16,-0.02035928143712573
2016-09-19,-0.03040935672514633
2016-09-20,-0.017751479289940697
2016-09-21,-0.010676156583629859
2016-09-22,-0.03917050691244239
2016-09-23,0.0808729139922979
2016-09-26,0.10471204188481664
2016-09-27,0.06760204081632648
2016-09-28,0.0639899623588458
2016-09-29,0.040892193308550207
2016-09-30,0.04562268803945768
2016-10-03,0.07643312101910826
2016-10-04,0.07888040712468203
2016-10-05,0.07097591888466415
2016-10-06,0.04380475594493105
2016-10-07,0.017135862913096656
2016-10-10,0.007237635705669598
2016-10-11,0.0072727272727273196
2016-10-12,0.00120481927710836
2016-10-13,0.002406738868832692
2016-10-14,0.010869565217391353
2016-10-17,0.013317191283293006
2016-10-18,0.024125452352231624
2016-10-19,0.030120481927710774
2016-10-20,0.021505376344086224
2016-10-21,0.024009603841536498
2016-10-24,0.028673835125448077
2016-10-25,0.005924170616113722
2016-10-26,0.008303677342823335
2016-10-27,-0.017421602787456303
2016-10-28,-0.017421602787456303
2016-10-31,-0.009389671361502372
2016-11-01,-0.007058823529411784
2016-11-02,-0.018801410105757976
2016-11-03,-0.023501762632197387
2016-11-04,-0.04210526315789487
2016-11-07,-0.04372842347525885
2016-11-08,-0.0523321956769055
2016-11-09,-0.07352941176470595
2016-11-10,-0.0923423423423424
2016-11-11,-0.11223344556677894
2016-11-14,-0.12189616252821667
2016-11-15,-0.11412429378531075
2016-11-16,-0.1209039548022598
2016-11-17,-0.11085972850678727
2016-11-18,-0.1167800453514739
2016-11-21,-0.10125142207053461
2016-11-22,-0.0893470790378007
2016-11-23,-0.10103329506314584
2016-11-25,-0.07674418604651156
2016-11-28,-0.08720930232558144
2016-11-29,-0.0910138248847926
2016-11-30,-0.08564814814814814
2016-12-01,-0.09278350515463918
2016-12-02,-0.10238907849829348
2016-12-05,-0.09183673469387765
2016-12-06,-0.07264472190692406
2016-12-07,-0.05310734463276823
2016-12-08,-0.037079953650058006
2016-12-09,-0.05142857142857138
2016-12-12,-0.00952380952380949
2016-12-13,-0.008343265792610244
2016-12-14,-0.01189060642092743
2016-12-15,-0.004889975550122161
2016-12-16,-0.012062726176115812
2016-12-19,-0.01807228915662651
2016-12-20,-0.011990407673860837
2016-12-21,-0.010791366906474753
2016-12-22,-0.027315914489311255
2016-12-23,-0.02132701421800942
2016-12-27,-0.008363201911588791
2016-12-28,-0.02948113207547165
2016-12-29,-0.00952380952380949
2016-12-30,-0.018867924528301883
2017-01-03,-0.007100591715976212
2017-01-04,-0.010613207547169767
2017-01-05,0.0035502958579882726
2017-01-06,0.004796163069544557
2017-01-09,0.0036101083032489267
2017-01-10,-0.014371257485029876
2017-01-11,-0.006016847172081952
2017-01-12,0.0036101083032489267
2017-01-13,0.0036014405762303525
2017-01-17,0.005973715651135025
2017-01-18,0.005973715651135025
2017-01-19,-0.014134275618374659
2017-01-20,-0.021052631578947545
2017-01-23,-0.024561403508772006
2017-01-24,-0.01758499413833514
2017-01-25,-0.027874564459930307
2017-01-26,-0.020023557126030656
2017-01-27,-0.018823529411764683
2017-01-30,-0.027186761229314516
2017-01-31,-0.026004728132387744
2017-02-01,-0.017772511848341277
2017-02-02,-0.010663507109004766
2017-02-03,0.005988023952095967
2017-02-06,0.006016847172081619
2017-02-07,0.020757020757020683
2017-02-08,-0.00361010830324926
2017-02-09,0.006002400960384291
2017-02-10,0.025641025641025772
2017-02-13,0.03598014888337464
2017-02-14,0.058154235145385424
2017-02-15,0.07969151670951158
2017-02-16,0.08163265306122458
2017-02-17,0.08611825192802036
2017-02-21,0.06997455470737912
2017-02-22,0.0808729139922979
2017-02-23,0.06455696202531636
2017-02-24,0.060377358490566024
2017-02-27,0.07279693486590033
2017-02-28,0.06549118387909325
2017-03-01,0.08662420382165603
2017-03-02,0.07477820025348558
2017-03-03,0.07341772151898729
2017-03-06,0.06944444444444464
2017-03-07,0.07477820025348558
2017-03-08,0.048689138576779145
2017-03-09,0.03427172582619331
2017-03-10,0.02028639618138417
2017-03-13,0.025270758122743597
2017-03-14,0.014457831325301207
2017-03-15,0.019230769230769162
2017-03-16,0.028846153846153966
2017-03-17,0.03128760529482544
2017-03-20,0.057739557739557634
2017-03-21,0.05494505494505497
2017-03-22,0.06257668711656428
2017-03-23,0.050970873786407855
2017-03-24,0.058181818181818334
2017-03-27,0.07814407814407831
2017-03-28,0.09200968523002429
2017-03-29,0.08674698795180702
2017-03-30,0.10692588092345057
2017-03-31,0.10216346153846145
2017-04-03,0.09735576923076938
2017-04-04,0.09296781883194272
2017-04-05,0.09177592371871279
2017-04-06,0.08254716981132071
2017-04-07,0.09307875894988049
2017-04-10,0.09232613908872889
2017-04-11,0.11178614823815303
2017-04-12,0.11138014527845042
2017-04-13,0.09352517985611497
2017-04-17,0.09928229665071764
2017-04-18,0.08669833729216148
2017-04-19,0.07244655581947734
2017-04-20,0.07885304659498216
2017-04-21,0.07407407407407418
2017-04-24,0.11510791366906492
2017-04-25,0.1264916467780428
2017-04-26,0.11827956989247324
2017-04-27,0.12139423076923084
2017-04-28,0.11390887290167862
2017-05-01,0.13244228432563787
2017-05-02,0.15048543689320382
2017-05-03,0.14595898673100138
2017-05-04,0.16646706586826365
2017-05-05,0.16666666666666674
2017-05-08,0.15909090909090917
2017-05-09,0.15430622009569395
2017-05-10,0.17028985507246386
2017-05-11,0.15751789976133623
2017-05-12,0.16309523809523796
2017-05-15,0.18682634730538927
2017-05-16,0.1839904420549583
2017-05-17,0.16309523809523796
2017-05-18,0.13915094339622636
2017-05-19,0.17633136094674562
2017-05-22,0.19619500594530326
2017-05-23,0.19714964370546317
2017-05-24,0.20214030915576675
2017-05-25,0.2040332147093713
2017-05-26,0.19999999999999996
2017-05-30,0.2080378250591015
2017-05-31,0.21219226260257917
2017-06-01,0.23231132075471694
2017-06-02,0.23938679245283012
2017-06-05,0.22077922077922074
2017-06-06,0.23466981132075482
2017-06-07,0.24642857142857144
2017-06-08,0.22366863905325451
2017-06-09,0.20116959064327466
2017-06-12,0.193661971830986
2017-06-13,0.2220902612826603
2017-06-14,0.212264150943396
2017-06-15,0.1728971962616821
2017-06-16,0.18669778296382722
2017-06-19,0.185830429732869
2017-06-20,0.1655092592592593
2017-06-21,0.1605080831408776
2017-06-22,0.15473441108545027
2017-06-23,0.14318442153493693
