Date,mom_63
1996-10-03,0.007653061224489832
1996-10-04,0.025839793281653867
1996-10-07,0.025510204081632626
1996-10-08,0.017857142857143016
1996-10-09,0.044736842105263186
1996-10-10,0.04177545691906004
1996-10-11,0.09485094850948506
1996-10-14,0.12742382271468156
1996-10-15,0.08310991957104563
1996-10-16,0.09651474530831106
1996-10-17,0.08201058201058209
1996-10-18,0.08730158730158744
1996-10-21,0.09523809523809512
1996-10-22,0.13736263736263732
1996-10-23,0.13736263736263732
1996-10-24,0.12129380053908356
1996-10-25,0.10242587601078168
1996-10-28,0.07547169811320753
1996-10-29,0.05555555555555558
1996-10-30,0.06878306878306883
1996-10-31,0.08201058201058209
1996-11-01,0.06878306878306883
1996-11-04,0.08201058201058209
1996-11-05,0.05483028720626626
1996-11-06,0.05483028720626626
1996-11-07,0.05555555555555558
1996-11-08,0.06349206349206349
1996-11-11,0.06349206349206349
1996-11-12,0.04960835509138373
1996-11-13,0.04177545691906004
1996-11-14,0.05483028720626626
1996-11-15,0.03544303797468351
1996-11-18,0.04336734693877542
1996-11-19,0.030226700251889005
1996-11-20,0.04846938775510212
1996-11-21,0.06582278481012649
1996-11-22,0.06075949367088618
1996-11-25,0.08673469387755106
1996-11-26,0.08461538461538476
1996-11-27,0.07948717948717943
1996-11-29,0.07397959183673475
1996-12-02,0.10649350649350642
1996-12-03,0.05612244897959173
1996-12-04,0.056847545219638196
1996-12-05,0.06153846153846154
1996-12-06,0.03589743589743599
1996-12-09,0.040506329113924044
1996-12-10,0.04810126582278462
1996-12-11,0.03544303797468351
1996-12-12,0.03589743589743599
1996-12-13,0.03076923076923066
1996-12-16,0.04358974358974366
1996-12-17,0.050000000000000044
1996-12-18,0.04450261780104725
1996-12-19,0.06315789473684208
1996-12-20,0.10933333333333328
1996-12-23,0.10789473684210527
1996-12-24,0.07179487179487176
1996-12-26,0.06666666666666665
1996-12-27,0.07493540051679592
1996-12-30,0.08418367346938771
1996-12-31,0.09743589743589753
1997-01-02,0.04761904761904745
1997-01-03,0.05316455696202538
1997-01-06,0.052896725440805925
1997-01-07,0.03980099502487566
1997-01-08,0.04260651629072676
1997-01-09,0.04030226700251882
1997-01-10,0.0350877192982455
1997-01-13,0.02970297029702973
1997-01-14,0.02211302211302213
1997-01-15,0.034653465346534684
1997-01-16,0.02933985330073363
1997-01-17,0.02933985330073363
1997-01-20,0.024330900243308973
1997-01-21,-0.0024154589371979673
1997-01-22,0.009661835748792313
1997-01-23,0.004830917874396157
1997-01-24,-0.007211538461538547
1997-01-27,0.009779951100244544
1997-01-28,0.01754385964912264
1997-01-29,0.022556390977443552
1997-01-30,0.0
1997-01-31,-0.0024449877750610804
1997-02-03,0.017326732673267342
1997-02-04,-0.007334963325183463
1997-02-05,0.00990099009900991
1997-02-06,0.004950495049504955
1997-02-07,0.03007518796992481
1997-02-10,0.004975124378109541
1997-02-11,0.022388059701492713
1997-02-12,0.027363184079602032
1997-02-13,0.04761904761904745
1997-02-14,0.022277227722772297
1997-02-18,0.03422982885085579
1997-02-19,0.022004889975550057
1997-02-20,0.022004889975550057
1997-02-21,0.029197080291970767
1997-02-24,0.016627078384798155
1997-02-25,0.021479713603818507
1997-02-26,-0.023474178403755763
1997-02-27,-0.004728132387706974
1997-02-28,-0.0071258907363420665
1997-03-03,-0.019002375296912177
1997-03-04,-0.00704225352112664
1997-03-05,0.009661835748792313
1997-03-06,0.03911980440097795
1997-03-07,0.026570048309178862
1997-03-10,0.04702970297029707
1997-03-11,0.041362530413625365
1997-03-12,0.026570048309178862
1997-03-13,0.03422982885085579
1997-03-14,0.04207920792079212
1997-03-17,0.03980099502487566
1997-03-18,0.014742014742014753
1997-03-19,0.0350877192982455
1997-03-20,0.03007518796992481
1997-03-21,0.022277227722772297
1997-03-24,0.012019230769230616
1997-03-25,-0.01187648456057
1997-03-26,-0.004784688995215225
1997-03-27,0.004807692307692291
1997-03-31,0.0
1997-04-01,-0.040000000000000036
1997-04-02,-0.0630841121495328
1997-04-03,-0.028708133971291905
1997-04-04,-0.024038461538461675
1997-04-07,-0.023923444976076458
1997-04-08,-0.023923444976076458
1997-04-09,-0.019230769230769273
1997-04-10,-0.004842615012106477
1997-04-11,-0.012106537530266248
1997-04-14,-0.012019230769230727
1997-04-15,-0.019230769230769273
1997-04-16,-0.0167464114832534
1997-04-17,-0.019002375296912177
1997-04-18,-0.01187648456057
1997-04-21,-0.01187648456057
1997-04-22,0.01937046004842613
1997-04-23,0.0
1997-04-24,0.012019230769230616
1997-04-25,0.02421307506053272
1997-04-28,0.02421307506053272
1997-04-29,0.046798029556650356
1997-04-30,0.0490196078431373
1997-05-01,0.05940594059405946
1997-05-02,0.0490196078431373
1997-05-05,0.03406326034063256
1997-05-06,0.05418719211822687
1997-05-07,0.0490196078431373
1997-05-08,0.046798029556650356
1997-05-09,0.05352798053527974
1997-05-12,0.07673267326732658
1997-05-13,0.06569343065693412
1997-05-14,0.0532687651331718
1997-05-15,0.035885167464114964
1997-05-16,0.041162227602905554
1997-05-19,0.02364066193853409
1997-05-20,0.04066985645933019
1997-05-21,0.04784688995215314
1997-05-22,0.047281323877068404
1997-05-23,0.004672897196261516
1997-05-27,0.01635514018691575
1997-05-28,0.04567307692307687
1997-05-29,0.03325415676959609
1997-05-30,0.04784688995215314
1997-06-02,0.0532687651331718
1997-06-03,0.028368794326240954
1997-06-04,0.04066985645933019
1997-06-05,0.030588235294117583
1997-06-06,0.030588235294117583
1997-06-09,0.02364066193853409
1997-06-10,0.023364485981308247
1997-06-11,0.0235294117647058
1997-06-12,0.028368794326240954
1997-06-13,0.052256532066508266
1997-06-16,0.052631578947368585
1997-06-17,0.07263922518159793
1997-06-18,0.07748184019370474
1997-06-19,0.0948905109489051
1997-06-20,0.09443099273607736
1997-06-23,0.07363420427553424
1997-06-24,0.08173076923076916
1997-06-25,0.08173076923076916
1997-06-26,0.08133971291866016
1997-06-27,0.08173076923076916
1997-06-30,0.1078431372549018
1997-07-01,0.1396508728179553
1997-07-02,0.13793103448275867
1997-07-03,0.13793103448275867
1997-07-07,0.09558823529411753
1997-07-08,0.09558823529411753
1997-07-09,0.09068627450980404
1997-07-10,0.08272506082725051
1997-07-11,0.09558823529411753
1997-07-14,0.06569343065693412
1997-07-15,0.04166666666666674
1997-07-16,0.041362530413625365
1997-07-17,0.06537530266343827
1997-07-18,0.05288461538461542
1997-07-21,0.04086538461538458
1997-07-22,0.040380047505938155
1997-07-23,0.052631578947368585
1997-07-24,0.04513064133016642
1997-07-25,0.047281323877068404
1997-07-28,0.05673758865248213
1997-07-29,0.05882352941176472
1997-07-30,0.051401869158878455
1997-07-31,0.051401869158878455
1997-08-01,0.03971962616822422
1997-08-04,0.0235294117647058
1997-08-05,0.023364485981308247
1997-08-06,0.023364485981308247
1997-08-07,0.030588235294117583
1997-08-08,0.0
1997-08-11,-0.016091954022988353
1997-08-12,-0.022831050228310446
1997-08-13,-0.011494252873563204
1997-08-14,-0.006928406466512715
1997-08-15,0.0
1997-08-18,-0.018475750577367167
1997-08-19,-0.02298850574712641
1997-08-20,-0.022831050228310446
1997-08-21,-0.011286681715575564
1997-08-22,-0.0046511627906975495
1997-08-25,-0.00919540229885063
1997-08-26,-0.025287356321838983
1997-08-27,-0.00919540229885063
1997-08-28,-0.031963470319634646
1997-08-29,-0.036781609195402076
1997-09-02,-0.055172413793103336
1997-09-03,-0.055172413793103336
1997-09-04,-0.0547945205479452
1997-09-05,-0.05022831050228305
1997-09-08,-0.009237875288683584
1997-09-09,-0.01598173515981738
1997-09-10,-0.013793103448275779
1997-09-11,-0.036781609195402076
1997-09-12,-0.05417607223476284
1997-09-15,-0.04772727272727273
1997-09-16,-0.06546275395033863
1997-09-17,-0.06516853932584266
1997-09-18,-0.057777777777777706
1997-09-19,-0.02433628318584058
1997-09-22,-0.028761061946902644
1997-09-23,-0.020000000000000018
1997-09-24,-0.013333333333333197
1997-09-25,-0.0022123893805309214
1997-09-26,-0.0022222222222221255
1997-09-29,-0.03539823008849541
1997-09-30,-0.03938730853391703
1997-10-01,-0.03463203463203468
1997-10-02,-0.02813852813852813
1997-10-03,-0.0022371364653243075
1997-10-06,-0.02460850111856816
1997-10-07,-0.008988764044943864
1997-10-08,0.0022471910112358273
1997-10-09,-0.029082774049216997
1997-10-10,-0.01598173515981738
1997-10-13,0.014117647058823346
1997-10-14,-0.009345794392523366
1997-10-15,-0.03181818181818197
1997-10-16,-0.038812785388127824
1997-10-17,-0.03926096997690531
1997-10-20,-0.05022831050228305
1997-10-21,-0.04318181818181832
1997-10-22,-0.04318181818181832
1997-10-23,-0.10609480812641081
1997-10-24,-0.11409395973154357
1997-10-27,-0.19777777777777783
1997-10-28,-0.13111111111111107
1997-10-29,-0.1711111111111111
1997-10-30,-0.17303370786516858
1997-10-31,-0.11954022988505741
1997-11-03,-0.08904109589041087
1997-11-04,-0.08904109589041087
1997-11-05,-0.08904109589041087
1997-11-06,-0.09237875288683606
1997-11-07,-0.11682242990654212
1997-11-10,-0.10981308411214952
1997-11-11,-0.08604651162790689
1997-11-12,-0.1093023255813953
1997-11-13,-0.1209302325581395
1997-11-14,-0.12705882352941178
1997-11-17,-0.11529411764705888
1997-11-18,-0.12149532710280386
1997-11-19,-0.14155251141552516
1997-11-20,-0.12850467289719636
1997-11-21,-0.10440835266821336
1997-11-24,-0.1014150943396227
1997-11-25,-0.13921113689095121
1997-11-26,-0.13207547169811318
1997-11-28,-0.12171837708830557
1997-12-01,-0.09245742092457432
1997-12-02,-0.08029197080291983
1997-12-03,-0.08695652173913038
1997-12-04,-0.07932692307692313
1997-12-05,-0.11888111888111896
1997-12-08,-0.10440835266821336
1997-12-09,-0.11888111888111896
1997-12-10,-0.10262529832935574
1997-12-11,-0.12649164677804303
1997-12-12,-0.13365155131264927
1997-12-15,-0.1280193236714976
1997-12-16,-0.12740384615384626
1997-12-17,-0.12028301886792458
1997-12-18,-0.1541950113378685
1997-12-19,-0.19589977220956722
1997-12-22,-0.1768707482993198
1997-12-23,-0.1711711711711712
1997-12-24,-0.18403547671840348
1997-12-26,-0.18485523385300673
1997-12-29,-0.14220183486238536
1997-12-30,-0.13667425968109337
1997-12-31,-0.15695067264573992
1998-01-02,-0.1670378619153675
1998-01-05,-0.15022421524663676
1998-01-06,-0.13761467889908263
1998-01-07,-0.13605442176870752
1998-01-08,-0.16143497757847525
1998-01-09,-0.15668202764976957
1998-01-12,-0.16241299303944312
1998-01-13,-0.14617169373549876
1998-01-14,-0.1014150943396227
1998-01-15,-0.12910798122065725
1998-01-16,-0.0878859857482186
1998-01-20,-0.05288461538461542
1998-01-21,-0.06490384615384615
1998-01-22,-0.10688836104513066
1998-01-23,-0.10688836104513066
1998-01-26,-0.017676767676767624
1998-01-27,0.0
1998-01-28,0.10526315789473695
1998-01-29,0.020460358056265893
1998-01-30,0.08847184986595158
1998-02-02,0.09782608695652173
1998-02-03,0.03394255874673635
1998-02-04,0.012531328320801949
1998-02-05,0.01754385964912264
1998-02-06,0.012531328320801949
1998-02-09,0.020356234096692072
1998-02-10,0.08201058201058209
1998-02-11,0.06036745406824151
1998-02-12,0.03307888040712448
1998-02-13,0.04177545691906004
1998-02-17,0.042328042328042326
1998-02-18,0.08086253369272223
1998-02-19,0.0664893617021276
1998-02-20,0.0664893617021276
1998-02-23,0.061170212765957466
1998-02-24,0.06970509383378021
1998-02-25,0.03886010362694292
1998-02-26,0.06561679790026242
1998-02-27,0.08894878706199472
1998-03-02,0.11684782608695654
1998-03-03,0.11684782608695654
1998-03-04,0.09651474530831106
1998-03-05,0.042328042328042326
1998-03-06,0.05555555555555558
1998-03-09,0.02872062663185382
1998-03-10,0.07407407407407396
1998-03-11,0.051813471502590636
1998-03-12,0.08730158730158744
1998-03-13,0.0877659574468086
1998-03-16,0.13114754098360648
1998-03-17,0.1267217630853994
1998-03-18,0.13850415512465397
1998-03-19,0.1460055096418733
1998-03-20,0.13672922252010733
1998-03-23,0.10991957104557626
1998-03-24,0.17847025495750724
1998-03-25,0.1322314049586779
1998-03-26,0.12499999999999978
1998-03-27,0.12499999999999978
1998-03-30,0.1092896174863387
1998-03-31,0.11229946524064172
1998-04-01,0.09234828496042202
1998-04-02,0.0877659574468086
1998-04-03,0.09893048128342241
1998-04-06,0.1108179419525066
1998-04-07,0.1063829787234043
1998-04-08,0.09186351706036744
1998-04-09,0.11229946524064172
1998-04-13,0.16666666666666652
1998-04-14,0.16066481994459858
1998-04-15,0.1440217391304348
1998-04-16,0.11286089238845154
1998-04-17,0.14285714285714302
1998-04-20,0.09635416666666674
1998-04-21,0.07614213197969555
1998-04-22,0.09768637532133662
1998-04-23,0.14095744680851063
1998-04-24,0.11968085106382986
1998-04-27,0.05141388174807182
1998-04-28,0.025252525252525082
1998-04-29,0.012531328320801949
1998-04-30,0.037593984962405846
1998-05-01,0.024630541871921263
1998-05-04,0.017326732673267342
1998-05-05,0.03282828282828287
1998-05-06,-0.007425742574257432
1998-05-07,-0.01724137931034464
1998-05-08,0.004950495049504955
1998-05-11,0.012468827930174564
1998-05-12,-0.019559902200488977
1998-05-13,-0.01980198019801982
1998-05-14,-0.029556650246305383
1998-05-15,-0.007518796992481258
1998-05-18,-0.03807106598984766
1998-05-19,-0.03740648379052369
1998-05-20,-0.024937655860349017
1998-05-21,-0.0174563591022443
1998-05-22,-0.01253132832080206
1998-05-26,-0.020050125313283207
1998-05-27,-0.05486284289276799
1998-05-28,-0.07389162561576346
1998-05-29,-0.05693069306930698
1998-06-01,-0.09732360097323611
1998-06-02,-0.09002433090024331
1998-06-03,-0.09290953545232272
1998-06-04,-0.07868020304568535
1998-06-05,-0.10275689223057649
1998-06-08,-0.10406091370558379
1998-06-09,-0.1428571428571428
1998-06-10,-0.1428571428571428
1998-06-11,-0.17031630170316303
1998-06-12,-0.1613691931540342
1998-06-15,-0.18840579710144922
1998-06-16,-0.16625916870415647
1998-06-17,-0.12165450121654509
1998-06-18,-0.14423076923076927
1998-06-19,-0.13207547169811318
1998-06-22,-0.1280193236714976
1998-06-23,-0.12740384615384626
1998-06-24,-0.11678832116788329
1998-06-25,-0.14009661835748788
1998-06-26,-0.14009661835748788
1998-06-29,-0.11083743842364524
1998-06-30,-0.08413461538461542
1998-07-01,-0.07246376811594202
1998-07-02,-0.07334963325183375
1998-07-06,-0.07785888077858882
1998-07-07,-0.07125890736342033
1998-07-08,-0.060096153846153855
1998-07-09,-0.07211538461538469
1998-07-10,-0.06490384615384615
1998-07-13,-0.09601873536299754
1998-07-14,-0.059665871121718506
1998-07-15,-0.06413301662707838
1998-07-16,-0.03537735849056611
1998-07-17,-0.030660377358490587
1998-07-20,-0.03562945368171033
1998-07-21,-0.054245283018867996
1998-07-22,-0.08899297423887575
1998-07-23,-0.09324009324009319
1998-07-24,-0.052256532066508266
1998-07-27,-0.06845965770171147
1998-07-28,-0.07389162561576346
1998-07-29,-0.061881188118811936
1998-07-30,-0.07246376811594202
1998-07-31,-0.10096153846153844
1998-08-03,-0.1094890510948906
1998-08-04,-0.09290953545232272
1998-08-05,-0.09975062344139651
1998-08-06,-0.11528822055137855
1998-08-07,-0.1354679802955665
1998-08-10,-0.13054187192118227
1998-08-11,-0.15710723192019949
1998-08-12,-0.1262626262626263
1998-08-13,-0.12182741116751272
1998-08-14,-0.13383838383838376
1998-08-17,-0.0870712401055409
1998-08-18,-0.0984455958549223
1998-08-19,-0.0843989769820972
1998-08-20,-0.09137055837563446
1998-08-21,-0.11675126903553301
1998-08-24,-0.10997442455242967
1998-08-25,-0.07651715039577833
1998-08-26,-0.10904255319148926
1998-08-27,-0.19685039370078738
1998-08-28,-0.15363881401617252
1998-08-31,-0.160427807486631
1998-09-01,-0.12668463611859837
1998-09-02,-0.08539944903581265
1998-09-03,-0.08659217877094971
1998-09-04,-0.059490084985835634
1998-09-08,-0.017241379310344862
1998-09-09,-0.04597701149425293
1998-09-10,-0.017595307917888547
1998-09-11,-0.023323615160349864
1998-09-14,0.017857142857142794
1998-09-15,-0.0029325513196482023
1998-09-16,-0.04432132963988911
1998-09-17,-0.053370786516853896
1998-09-18,-0.08967391304347827
1998-09-21,-0.07202216066481992
1998-09-22,-0.09366391184572997
1998-09-23,-0.0633608815426997
1998-09-24,-0.0252808988764045
1998-09-25,-0.0674157303370787
1998-09-28,-0.05817174515235457
1998-09-29,-0.0944881889763779
1998-09-30,-0.109375
1998-10-01,-0.11609498680738783
1998-10-02,-0.1029023746701847
1998-10-05,-0.15089514066496168
1998-10-06,-0.15856777493606145
1998-10-07,-0.09326424870466321
1998-10-08,-0.10796915167095111
1998-10-09,-0.11917098445595853
1998-10-12,-0.09898477157360408
1998-10-13,-0.13197969543147203
1998-10-14,-0.15158924205378965
1998-10-15,-0.16058394160583944
1998-10-16,-0.1133004926108373
1998-10-19,-0.10224438902743138
1998-10-20,-0.07969151670951158
1998-10-21,-0.07455012853470433
1998-10-22,-0.09774436090225569
1998-10-23,-0.055118110236220486
1998-10-26,-0.04787234042553179
1998-10-27,-0.0554089709762533
1998-10-28,-0.03385416666666663
1998-10-29,-0.016042780748663166
1998-10-30,0.005464480874316946
1998-11-02,0.040431266846361114
1998-11-03,0.06094182825484773
1998-11-04,0.10764872521246471
1998-11-05,0.08547008547008561
1998-11-06,0.10764872521246471
1998-11-09,0.15088757396449703
1998-11-10,0.10115606936416177
1998-11-11,0.1445086705202312
1998-11-12,0.13994169096209919
1998-11-13,0.12427745664739898
1998-11-16,0.10919540229885061
1998-11-17,0.1005586592178771
1998-11-18,0.1005586592178771
1998-11-19,0.13218390804597702
1998-11-20,0.13218390804597702
1998-11-23,0.14000000000000012
1998-11-24,0.22089552238805954
1998-11-25,0.303921568627451
1998-11-27,0.26114649681528657
1998-11-30,0.2547770700636942
1998-12-01,0.21604938271604923
1998-12-02,0.2168674698795181
1998-12-03,0.19571865443425085
1998-12-04,0.18674698795180733
1998-12-07,0.1520467836257311
1998-12-08,0.17771084337349397
1998-12-09,0.15223880597014916
1998-12-10,0.15223880597014916
1998-12-11,0.11988304093567259
1998-12-14,0.10588235294117654
1998-12-15,0.11884057971014483
1998-12-16,0.13056379821958464
1998-12-17,0.17611940298507456
1998-12-18,0.16716417910447756
1998-12-21,0.1884498480243162
1998-12-22,0.12941176470588234
1998-12-23,0.10662824207492783
1998-12-24,0.15662650602409633
1998-12-28,0.12941176470588234
1998-12-29,0.12173913043478257
1998-12-30,0.14619883040935666
1998-12-31,0.17014925373134315
1999-01-04,0.16764705882352948
1999-01-05,0.1957831325301207
1999-01-06,0.24620060790273546
1999-01-07,0.19428571428571417
1999-01-08,0.20461095100864535
1999-01-11,0.2058823529411764
1999-01-12,0.16901408450704247
1999-01-13,0.17543859649122795
1999-01-14,0.1527377521613833
1999-01-15,0.188405797101449
1999-01-19,0.16111111111111098
1999-01-20,0.16111111111111098
1999-01-21,0.15083798882681565
1999-01-22,0.13888888888888884
1999-01-25,0.13055555555555554
1999-01-26,0.125
1999-01-27,0.13128491620111715
1999-01-28,0.15083798882681565
1999-01-29,0.11051212938005395
1999-02-01,0.14130434782608692
1999-02-02,0.13586956521739113
1999-02-03,0.08290155440414493
1999-02-04,0.0966057441253263
1999-02-05,0.06905370843989767
1999-02-08,0.10236220472440949
1999-02-09,0.0613810741687979
1999-02-10,0.041131105398457546
1999-02-11,0.09711286089238835
1999-02-12,0.03535353535353525
1999-02-16,0.04092071611253201
1999-02-17,0.041131105398457546
1999-02-18,0.07512953367875652
1999-02-19,0.060913705583756306
1999-02-22,0.07360406091370564
1999-02-23,0.060913705583756306
1999-02-24,0.05329949238578702
1999-02-25,0.040100250626566414
1999-02-26,0.0024449877750609694
1999-03-01,0.020050125313283207
1999-03-02,0.022727272727272707
1999-03-03,0.027918781725888353
1999-03-04,0.02030456852791862
1999-03-05,0.03960396039603964
1999-03-08,0.0613810741687979
1999-03-09,0.060913705583756306
1999-03-10,0.07868020304568524
1999-03-11,0.09462915601023014
1999-03-12,0.10880829015544058
1999-03-15,0.10103626943005195
1999-03-16,0.11749347258485643
1999-03-17,0.12500000000000022
1999-03-18,0.09585492227979286
1999-03-19,0.11548556430446189
1999-03-22,0.09390862944162426
1999-03-23,0.09462915601023014
1999-03-24,0.08184143222506401
1999-03-25,0.12760416666666674
1999-03-26,0.08854166666666674
1999-03-29,0.12239583333333326
1999-03-30,0.10156250000000022
1999-03-31,0.08010335917312661
1999-04-01,0.07908163265306145
1999-04-05,0.07908163265306145
1999-04-06,0.07052896725440805
1999-04-07,0.09823677581863977
1999-04-08,0.056097560975609806
1999-04-09,0.04306220095693791
1999-04-12,0.02392344497607679
1999-04-13,0.08048780487804885
1999-04-14,0.055421686746987886
1999-04-15,0.08955223880597019
1999-04-16,0.12749999999999995
1999-04-19,0.1073170731707318
1999-04-20,0.09090909090909083
1999-04-21,0.09090909090909083
1999-04-22,0.11893203883495151
1999-04-23,0.12439024390243913
1999-04-26,0.12039312039312011
1999-04-27,0.1333333333333333
1999-04-28,0.16543209876543208
1999-04-29,0.14563106796116498
1999-04-30,0.14563106796116498
1999-05-03,0.1166666666666667
1999-05-04,0.12918660287081352
1999-05-05,0.11004784688995217
1999-05-06,0.10476190476190461
1999-05-07,0.10287081339712945
1999-05-10,0.10476190476190461
1999-05-11,0.11807228915662638
1999-05-12,0.1333333333333333
1999-05-13,0.11722488038277512
1999-05-14,0.13902439024390256
1999-05-17,0.10319410319410327
1999-05-18,0.1333333333333333
1999-05-19,0.08674698795180702
1999-05-20,0.055023923444976086
1999-05-21,0.06146572104018899
1999-05-24,0.055023923444976086
1999-05-25,0.03855421686746974
1999-05-26,0.02409638554216853
1999-05-27,0.03170731707317098
1999-05-28,0.05896805896805879
1999-06-01,0.032098765432098775
1999-06-02,0.04444444444444451
1999-06-03,0.08955223880597019
1999-06-04,0.042857142857142705
1999-06-07,0.07469879518072275
1999-06-08,0.04784688995215314
1999-06-09,0.05647058823529427
1999-06-10,0.05373831775700921
1999-06-11,0.04205607476635498
1999-06-14,0.03764705882352937
1999-06-15,0.04205607476635498
1999-06-16,0.047281323877068404
1999-06-17,0.06146572104018899
1999-06-18,0.05647058823529427
1999-06-21,0.0278422273781902
1999-06-22,0.03504672897196248
1999-06-23,0.05437352245862881
1999-06-24,0.03002309468822162
1999-06-25,0.09090909090909083
1999-06-28,0.04640371229698381
1999-06-29,0.0780141843971629
1999-06-30,0.10287081339712945
1999-07-01,0.09692671394799035
1999-07-02,0.10874704491725762
1999-07-06,0.12941176470588234
1999-07-07,0.08256880733944949
1999-07-08,0.10161662817551953
1999-07-09,0.07568807339449535
1999-07-12,0.07710280373831768
1999-07-13,0.036117381489842115
1999-07-14,0.06621004566210043
1999-07-15,0.07762557077625565
1999-07-16,0.022172949002217335
1999-07-19,0.028634361233480066
1999-07-20,0.02412280701754388
1999-07-21,0.010964912280701844
1999-07-22,-0.010845986984815759
1999-07-23,-0.015184381778741929
1999-07-26,-0.015350877192982337
1999-07-27,-0.017429193899782147
1999-07-28,-0.048728813559321904
1999-07-29,-0.048728813559321904
1999-07-30,-0.03813559322033888
1999-08-02,-0.04264392324093824
1999-08-03,-0.03389830508474578
1999-08-04,-0.028017241379310276
1999-08-05,-0.02155172413793094
1999-08-06,-0.021691973969631295
1999-08-09,-0.028017241379310276
1999-08-10,-0.06681034482758608
1999-08-11,-0.05664488017429192
1999-08-12,-0.051391862955032175
1999-08-13,-0.05567451820128477
1999-08-16,-0.006681514476614803
1999-08-17,-0.034858387799564294
1999-08-18,-0.022172949002217224
1999-08-19,-0.006802721088435382
1999-08-20,-0.024498886414254017
1999-08-23,0.011337868480725488
1999-08-24,0.0278422273781902
1999-08-25,0.03529411764705892
1999-08-26,0.04018912529550822
1999-08-27,0.016241299303944468
1999-08-30,0.03349282296650724
1999-08-31,-0.0023640661938535423
1999-09-01,0.004566210045662267
1999-09-02,-0.013698630136986245
1999-09-03,-0.017937219730941756
1999-09-07,0.0
1999-09-08,-0.024498886414254017
1999-09-09,-0.024390243902438935
1999-09-10,-0.006726457399103158
1999-09-13,0.009070294784580435
1999-09-14,-0.006726457399103158
1999-09-15,-0.02934537246049662
1999-09-16,-0.04231625835189323
1999-09-17,-0.024498886414254017
1999-09-20,-0.04740406320541757
1999-09-21,-0.05417607223476284
1999-09-22,-0.049327354260089606
1999-09-23,-0.04260089686098667
1999-09-24,-0.05701754385964908
1999-09-27,-0.053215077605321515
1999-09-28,-0.046052631578947345
1999-09-29,-0.06290672451193058
1999-09-30,-0.0625
1999-10-01,-0.0788912579957356
1999-10-04,-0.10416666666666663
1999-10-05,-0.07203389830508466
1999-10-06,-0.07127882599580715
1999-10-07,-0.0788912579957356
1999-10-08,-0.05639913232104132
1999-10-11,-0.0631808278867102
1999-10-12,-0.062098501070663836
1999-10-13,-0.09533898305084754
1999-10-14,-0.07375271149674634
1999-10-15,-0.11991434689507485
1999-10-18,-0.12419700214132767
1999-10-19,-0.10195227765726689
1999-10-20,-0.08114035087719285
1999-10-21,-0.07048458149779746
1999-10-22,-0.06013363028953245
1999-10-25,-0.06430155210643018
1999-10-26,-0.06013363028953245
1999-10-27,-0.07349665924276172
1999-10-28,-0.07709251101321579
1999-10-29,-0.055679287305122505
1999-11-01,-0.08114035087719285
1999-11-02,-0.07760532150776045
