Date,mom_63
2005-02-22,0.11354961832061061
2005-02-23,0.10957598856598394
2005-02-24,0.12045889101338436
2005-02-25,0.13361661945231362
2005-02-28,0.0815292491939199
2005-03-01,0.051785714285714324
2005-03-02,0.04312668463611846
2005-03-03,0.02813756141134438
2005-03-04,0.07532701849345957
2005-03-07,0.05600358422939067
2005-03-08,0.08780709736123748
2005-03-09,0.1196105702364394
2005-03-10,0.1160924964605945
2005-03-11,0.08816705336426911
2005-03-14,0.08228143992519854
2005-03-15,0.018281535648994707
2005-03-16,0.004524886877828038
2005-03-17,0.008482142857142883
2005-03-18,0.02186788154897501
2005-03-21,-0.017148014440433124
2005-03-22,-0.040679481448368304
2005-03-23,-0.07516483516483519
2005-03-24,-0.08586296617519518
2005-03-28,-0.09882455376578148
2005-03-29,-0.10514834205933687
2005-03-30,-0.08419689119170981
2005-03-31,-0.07055749128919864
2005-04-01,-0.06436285097192218
2005-04-04,-0.08315381301163294
2005-04-05,-0.08287056813327642
2005-04-06,-0.03238686779059452
2005-04-07,-0.008207934336525335
2005-04-08,0.020676691729323293
2005-04-11,0.011214953271028172
2005-04-12,-0.005509641873278293
2005-04-13,-0.02029520295202958
2005-04-14,-0.04537121906507802
2005-04-15,-0.032409581963362966
2005-04-18,-0.03224299065420555
2005-04-19,0.025456292026897254
2005-04-20,0.03949293027791323
2005-04-21,0.04516755706653708
2005-04-22,0.001894836570345726
2005-04-25,-0.017201301720130235
2005-04-26,0.006181645268663827
2005-04-27,-0.00792910447761197
2005-04-28,-0.02783018867924525
2005-04-29,-0.0337338262476895
2005-05-02,-0.04011065006915637
2005-05-03,-0.03187066974595831
2005-05-04,0.009345794392523477
2005-05-05,0.02876001885902868
2005-05-06,0.032394366197183055
2005-05-09,0.05414470531863924
2005-05-10,0.03703703703703698
2005-05-11,0.02223273415326399
2005-05-12,-0.018700327255727123
2005-05-13,-0.053333333333333344
2005-05-16,-0.05563093622795112
2005-05-17,-0.07329136690647475
2005-05-18,-0.05317710680486709
2005-05-19,-0.06793960923623454
2005-05-20,-0.08506867523260975
2005-05-23,-0.10882604970008569
2005-05-24,-0.1094890510948906
2005-05-25,-0.10750853242320813
2005-05-26,-0.1282798833819243
2005-05-27,-0.09710391822827946
2005-05-31,-0.14388794567062801
2005-06-01,-0.14728682170542629
2005-06-02,-0.12380538662033003
2005-06-03,-0.1572986577181208
2005-06-06,-0.11837081035214247
2005-06-07,-0.12881639481388552
2005-06-08,-0.1594202898550724
2005-06-09,-0.1391120507399577
2005-06-10,-0.13176972281449895
2005-06-13,-0.1166306695464363
2005-06-14,-0.08662477558348292
2005-06-15,-0.0671171171171171
2005-06-16,-0.07481186365648518
2005-06-17,-0.0512706197057512
2005-06-20,-0.03305785123966953
2005-06-21,-0.020037278657968338
2005-06-22,0.000950570342205248
2005-06-23,-0.010436432637571103
2005-06-24,0.009178743961352653
2005-06-27,0.025353486104339407
2005-06-28,-0.0047147571900048035
2005-06-29,-0.015463917525773141
2005-06-30,-0.024469067405355593
2005-07-01,-0.026315789473684292
2005-07-05,-0.023754075454121892
2005-07-06,-0.037138927097661534
2005-07-07,-0.030804597701149516
2005-07-08,-0.029465930018416242
2005-07-11,0.01109057301293892
2005-07-12,0.04524469067405357
2005-07-13,0.056967984934086724
2005-07-14,0.09313490158425353
2005-07-15,0.09757281553398056
2005-07-18,0.08932882665379038
2005-07-19,0.059484777517564424
2005-07-20,0.07457786116322707
2005-07-21,0.06691449814126393
2005-07-22,0.08463356973995295
2005-07-25,0.07852412488174076
2005-07-26,0.06474480151228734
2005-07-27,0.07428302773859907
2005-07-28,0.11450752062105773
2005-07-29,0.09708273553323776
2005-08-01,0.1253602305475503
2005-08-02,0.12738549618320594
2005-08-03,0.11296296296296293
2005-08-04,0.1012832263978003
2005-08-05,0.08185538881309684
2005-08-08,0.09318181818181825
2005-08-09,0.11734693877551017
2005-08-10,0.140212864414623
2005-08-11,0.1891376846117201
2005-08-12,0.2068965517241379
2005-08-15,0.18678160919540243
2005-08-16,0.19311014070839394
2005-08-17,0.14040932889100421
2005-08-18,0.1333968556455456
2005-08-19,0.1539951573849878
2005-08-22,0.15528846153846154
2005-08-23,0.16730954676952758
2005-08-24,0.1429254302103249
2005-08-25,0.14906832298136652
2005-08-26,0.1268867924528303
2005-08-29,0.19038175508180455
2005-08-30,0.19797979797979792
2005-08-31,0.22260783341596424
2005-09-01,0.2603285216525635
2005-09-02,0.23387872954764188
2005-09-06,0.21843494959193466
2005-09-07,0.25369458128078803
2005-09-08,0.24705304518664062
2005-09-09,0.25933202357563867
2005-09-12,0.24938875305623487
2005-09-13,0.24914004914004906
2005-09-14,0.2283920811202318
2005-09-15,0.22009569377990434
2005-09-16,0.21240601503759393
2005-09-19,0.22269705603038936
2005-09-20,0.216833095577746
2005-09-21,0.23171889838556514
2005-09-22,0.24256951102588697
2005-09-23,0.22786022020105312
2005-09-26,0.22016167379933416
2005-09-27,0.2150639507342491
2005-09-28,0.24083769633507845
2005-09-29,0.26171320397539044
2005-09-30,0.2944015444015444
2005-10-03,0.2600190839694656
2005-10-04,0.23952380952380947
2005-10-05,0.21584440227703983
2005-10-06,0.1793168880455409
2005-10-07,0.13619744058500927
2005-10-10,0.09717314487632511
2005-10-11,0.11670378619153676
2005-10-12,0.0939833113746158
2005-10-13,0.06943830163644416
2005-10-14,0.06826241134751787
2005-10-17,0.09902740937223697
2005-10-18,0.054124836316019165
2005-10-19,0.0483449477351916
2005-10-20,0.04054054054054057
2005-10-21,0.04561403508771922
2005-10-24,0.09409675987572119
2005-10-25,0.06389496717724286
2005-10-26,0.0653025685676969
2005-10-27,0.04577157802964238
2005-10-28,0.03670507895860009
2005-10-31,0.030892932712653476
2005-11-01,0.02787021630615638
2005-11-02,0.049105285060341286
2005-11-03,0.08070617906683486
2005-11-04,0.049064449064448956
2005-11-07,0.05271897052718977
2005-11-08,0.012175324675324672
2005-11-09,-0.0008012820512820484
2005-11-10,0.015694164989939585
2005-11-11,0.02138821630347043
2005-11-14,0.04066693777958519
2005-11-15,0.06969949916527529
2005-11-16,0.08953341740226994
2005-11-17,0.10113302559798565
2005-11-18,0.10278818143986679
2005-11-21,0.11235026848409735
2005-11-22,0.12212463404433294
2005-11-23,0.12099792099792106
2005-11-25,0.13269150272080354
2005-11-28,0.11828404831320283
2005-11-29,0.11720067453625638
2005-11-30,0.060421735604217375
2005-12-01,0.05292259083728279
2005-12-02,0.046801872074883066
2005-12-05,0.06698187549251378
2005-12-06,0.08840864440078589
2005-12-07,0.10122095313115409
2005-12-08,0.08541341653666135
2005-12-09,0.08336594911937367
2005-12-12,0.10346184107002365
2005-12-13,0.1132075471698113
2005-12-14,0.0960784313725489
2005-12-15,0.07790697674418601
2005-12-16,0.0807766990291261
2005-12-19,0.11137162954279023
2005-12-20,0.0959907478797224
2005-12-21,0.1080246913580245
2005-12-22,0.13996101364522406
2005-12-23,0.14341387373343717
2005-12-27,0.13450292397660824
2005-12-28,0.11852704257767543
2005-12-29,0.10690172543135779
2005-12-30,0.08911260253542141
2006-01-03,0.17152593714502085
2006-01-04,0.18517095658855176
2006-01-05,0.1927428794381585
2006-01-06,0.2731295253419146
2006-01-09,0.2823813354786806
2006-01-10,0.2785829307568439
2006-01-11,0.29437574790586374
2006-01-12,0.2773986350863107
2006-01-13,0.336641852770885
2006-01-17,0.3058091286307052
2006-01-18,0.2566371681415929
2006-01-19,0.36604554865424443
2006-01-20,0.34025758205234724
2006-01-23,0.38583996648512775
2006-01-24,0.38590604026845643
2006-01-25,0.3407707910750506
2006-01-26,0.35417523652817784
2006-01-27,0.37310993052717634
2006-01-30,0.3934972905377241
2006-01-31,0.4067517496912312
2006-02-01,0.42364532019704426
2006-02-02,0.3913395386483205
2006-02-03,0.33439111463704885
2006-02-06,0.3360560093348892
2006-02-07,0.3210463733650415
2006-02-08,0.3083596214511042
2006-02-09,0.3440256615878108
2006-02-10,0.3504410585404971
2006-02-13,0.27456418383518244
2006-02-14,0.28012643224022127
2006-02-15,0.26221180148495504
2006-02-16,0.2774092859929771
2006-02-17,0.3090277777777777
2006-02-21,0.2869664634146343
2006-02-22,0.28
2006-02-23,0.24396583735610844
2006-02-24,0.24748415952292224
2006-02-27,0.22514836795252235
2006-02-28,0.1777531411677753
2006-03-01,0.20595903165735563
2006-03-02,0.23584905660377364
2006-03-03,0.21835564053537282
2006-03-06,0.16654163540885225
2006-03-07,0.11512667660208642
2006-03-08,0.12444608567208282
2006-03-09,0.10288808664259941
2006-03-10,0.11194563662374812
2006-03-13,0.12576356449874226
2006-03-14,0.17304913294797686
2006-03-15,0.1843137254901961
2006-03-16,0.15995762711864403
2006-03-17,0.18568872987477647
2006-03-20,0.18266810499820219
2006-03-21,0.16457060725835415
2006-03-22,0.16315049226441625
2006-03-23,0.1688357368976432
2006-03-24,0.17931754874651817
2006-03-27,0.16552667578659364
2006-03-28,0.1373551465576004
2006-03-29,0.1642611683848798
2006-03-30,0.18518518518518534
2006-03-31,0.15892917655032202
2006-04-03,0.2081478945566586
2006-04-04,0.15740142210730457
2006-04-05,0.1588330632090762
2006-04-06,0.1534183840366372
2006-04-07,0.08973143759873636
2006-04-10,0.08375156838143027
2006-04-11,0.08186397984886651
2006-04-12,0.07303543913713395
2006-04-13,0.09208045254556874
2006-04-17,0.09344059405940608
2006-04-18,0.15951700031776306
2006-04-19,0.17221510883482716
2006-04-20,0.0775992725068202
2006-04-21,0.11128332300062005
2006-04-24,0.06771463119709797
2006-04-25,0.061138014527845064
2006-04-26,0.07019667170953103
2006-04-27,0.056804374240583044
2006-04-28,0.06815476190476177
2006-05-01,0.07448399641040981
2006-05-02,0.06262803628914249
2006-05-03,0.044405997693194976
2006-05-04,0.057882489819662375
2006-05-05,0.09750297265160524
2006-05-08,0.061135371179039444
2006-05-09,0.11611161116111623
2006-05-10,0.116937914406269
2006-05-11,0.08621718377088294
2006-05-12,0.02375296912114
2006-05-15,0.007149518184643933
2006-05-16,0.00401234567901243
2006-05-17,-0.028792569659442657
2006-05-18,-0.045815516188149163
2006-05-19,-0.06926024167403477
2006-05-22,-0.11045306485045914
2006-05-23,-0.10583726415094352
2006-05-24,-0.11522388059701494
2006-05-25,-0.06722438004182851
2006-05-26,-0.04511050560096885
2006-05-30,-0.06244116724192039
2006-05-31,-0.064546016059296
2006-06-01,-0.06015267175572514
2006-06-02,-0.0238543628374136
2006-06-05,-0.024758842443730056
2006-06-06,-0.024390243902439046
2006-06-07,-0.06436781609195408
2006-06-08,-0.10932896890343702
2006-06-09,-0.09874557735606304
2006-06-12,-0.13405681455473983
2006-06-13,-0.19279334770557432
2006-06-14,-0.19265502709211313
2006-06-15,-0.12785388127853892
2006-06-16,-0.13216656608328303
2006-06-19,-0.16752812404986317
2006-06-20,-0.14532551681579753
2006-06-21,-0.13663845223700122
2006-06-22,-0.16701775504062588
2006-06-23,-0.2022438736344847
2006-06-26,-0.21919014084507038
2006-06-27,-0.2148636499850164
2006-06-28,-0.1906729634002361
2006-06-29,-0.1548032407407408
2006-06-30,-0.14795321637426906
2006-07-03,-0.1448002266931142
2006-07-05,-0.19491762077631958
2006-07-06,-0.18405594405594405
2006-07-07,-0.18434486670448091
2006-07-10,-0.15511742534067852
2006-07-11,-0.14529667149059322
2006-07-12,-0.1495925494761351
2006-07-13,-0.19873635841470427
2006-07-14,-0.19309352517985612
2006-07-17,-0.23146576117713646
2006-07-18,-0.2493833927103316
2006-07-19,-0.2048061168760239
2006-07-20,-0.2067510548523206
2006-07-21,-0.2354253835425384
2006-07-24,-0.184881087202718
2006-07-25,-0.1711351968054764
2006-07-26,-0.1792479502403166
2006-07-27,-0.1621155504455304
2006-07-28,-0.17692950682641406
2006-07-31,-0.17622494432071278
2006-08-01,-0.19884329385844124
2006-08-02,-0.18967421314191046
2006-08-03,-0.19356612592796263
2006-08-04,-0.20097508125677144
2006-08-07,-0.19231824417009602
2006-08-08,-0.20779569892473126
2006-08-09,-0.20183486238532122
2006-08-10,-0.18429003021148027
2006-08-11,-0.14008120649651967
2006-08-14,-0.09845679012345676
2006-08-15,-0.08545957577620666
2006-08-16,-0.033152693656359644
2006-08-17,-0.03201024327784896
2006-08-18,-0.07029765674477517
2006-08-21,-0.01797603195739017
2006-08-22,-0.037916254533465144
2006-08-23,-0.030026990553306376
2006-08-24,-0.07719410634208845
2006-08-25,-0.08116677235256808
2006-08-28,-0.017068273092369357
2006-08-29,-0.01881809177946514
2006-08-30,-0.026965562053281378
2006-08-31,-0.055627009646302294
2006-09-01,-0.027365644576327064
2006-09-05,0.023630136986301453
2006-09-06,0.0217620217620218
2006-09-07,0.040793825799338546
2006-09-08,0.00035688793718779976
2006-09-11,-0.00810910431256906
2006-09-12,0.056848531095001764
2006-09-13,0.04213273676360929
2006-09-14,-0.056544502617800974
2006-09-15,-0.041724617524339425
2006-09-18,0.02629656683710757
2006-09-19,0.0003610108303249149
2006-09-20,-0.023459383753501317
2006-09-21,-0.020592485549132955
2006-09-22,0.002590673575129543
2006-09-25,0.022923712889890924
2006-09-26,0.05763358778625971
2006-09-27,-0.0007293946024800047
2006-09-28,-0.052721670660732634
2006-09-29,-0.06897735072065891
2006-10-02,-0.09973492379058968
2006-10-03,-0.07700312174817892
2006-10-04,-0.07473431607816261
2006-10-05,-0.05806675938803896
2006-10-06,-0.07378174330816756
2006-10-09,-0.07280731459532686
