Date,mom_63
1996-10-24,-0.04613978985838285
1996-10-25,-0.05067956692006437
1996-10-28,-0.06281407035175879
1996-10-29,-0.07850214301827196
1996-10-30,-0.08278817956237317
1996-10-31,-0.08684863523573205
1996-11-01,-0.0822287126488429
1996-11-04,-0.06692553677478297
1996-11-05,-0.0674959686708132
1996-11-06,-0.04233171408743919
1996-11-07,-0.0383275261324042
1996-11-08,-0.02960906777700656
1996-11-11,-0.03363280350149722
1996-11-12,-0.037844036697247674
1996-11-13,-0.04633027522935784
1996-11-14,-0.03400416377515614
1996-11-15,-0.037844036697247674
1996-11-18,-0.04233171408743919
1996-11-19,-0.05436272270443132
1996-11-20,-0.05004549590536855
1996-11-21,-0.04613978985838285
1996-11-22,-0.025339783460032073
1996-11-25,-0.017189314750290285
1996-11-26,-0.017032197853476316
1996-11-27,-0.012941176470588123
1996-11-29,-0.013110846245530494
1996-12-02,-0.022222222222222254
1996-12-03,-0.03065134099616862
1996-12-04,-0.03075089392133512
1996-12-05,-0.004529201430274243
1996-12-06,-0.035041716328963246
1996-12-09,-0.0303821504865891
1996-12-10,-0.03075089392133512
1996-12-11,-0.05673420738974977
1996-12-12,-0.056251477192153176
1996-12-13,-0.06865042174320524
1996-12-16,-0.08466342817487849
1996-12-17,-0.0767615492300513
1996-12-18,-0.08905852417302784
1996-12-19,-0.09402706486234258
1996-12-20,-0.0818823529411764
1996-12-23,-0.09802555168408822
1996-12-24,-0.12283136710617615
1996-12-26,-0.11010872079574363
1996-12-27,-0.12614678899082565
1996-12-30,-0.11817553559087757
1996-12-31,-0.11817553559087757
1997-01-02,-0.11080139372822295
1997-01-03,-0.10685954269715348
1997-01-06,-0.09020618556701032
1997-01-07,-0.10352941176470587
1997-01-08,-0.10081417624521072
1997-01-09,-0.12337662337662325
1997-01-10,-0.1704410011918952
1997-01-13,-0.15642060289579884
1997-01-14,-0.15642060289579884
1997-01-15,-0.16658889407372846
1997-01-16,-0.15885660731021556
1997-01-17,-0.16658889407372846
1997-01-20,-0.1991672449687717
1997-01-21,-0.15416065416065405
1997-01-22,-0.15780651340996166
1997-01-23,-0.1681159420289855
1997-01-24,-0.18414750957854398
1997-01-27,-0.19558359621451105
1997-01-28,-0.16963197660248597
1997-01-29,-0.17503059975520197
1997-01-30,-0.17560255779635991
1997-01-31,-0.14920948616600793
1997-02-03,-0.15691554467564273
1997-02-04,-0.16156670746634028
1997-02-05,-0.16749011857707496
1997-02-06,-0.19468599033816414
1997-02-07,-0.18599033816425115
1997-02-10,-0.19213349225268184
1997-02-11,-0.19666269368295586
1997-02-12,-0.19213349225268184
1997-02-13,-0.1717171717171717
1997-02-14,-0.1798371647509578
1997-02-18,-0.1878426698450537
1997-02-19,-0.17270531400966183
1997-02-20,-0.14613526570048307
1997-02-21,-0.1403256704980843
1997-02-24,-0.1446360153256705
1997-02-25,-0.15150082722760583
1997-02-26,-0.17749940912313888
1997-02-27,-0.15642060289579884
1997-02-28,-0.16162097735399283
1997-03-03,-0.15483091787439607
1997-03-04,-0.13562252964426869
1997-03-05,-0.14476284584980237
1997-03-06,-0.16650270536153455
1997-03-07,-0.18414750957854398
1997-03-10,-0.1583498023715414
1997-03-11,-0.15691554467564273
1997-03-12,-0.16650270536153455
1997-03-13,-0.16679302501895377
1997-03-14,-0.16979714500375664
1997-03-17,-0.16125786163522005
1997-03-18,-0.13899418751579484
1997-03-19,-0.12964366944655048
1997-03-20,-0.13484002031488074
1997-03-21,-0.10378573268091684
1997-03-24,-0.12685802152742187
1997-03-25,-0.10842132371877422
1997-03-26,-0.08227848101265833
1997-03-27,-0.09539901221731228
1997-03-31,-0.11548556430446189
1997-04-01,-0.10031347962382453
1997-04-02,-0.10031347962382453
1997-04-03,-0.09561128526645779
1997-04-04,-0.11468129571577845
1997-04-07,-0.13674993561679105
1997-04-08,-0.1202099737532808
1997-04-09,-0.11717709720372838
1997-04-10,-0.09547325102880666
1997-04-11,-0.06293103448275861
1997-04-14,-0.08244231851435002
1997-04-15,-0.06724817107484526
1997-04-16,-0.05655095184770431
1997-04-17,-0.06128133704735361
1997-04-18,-0.046192609182530764
1997-04-21,0.005199306759098743
1997-04-22,-0.010520329826556818
1997-04-23,-0.010520329826556818
1997-04-24,0.0
1997-04-25,0.01085999412973293
1997-04-28,0.044343891402715
1997-04-29,0.01614323451717037
1997-04-30,0.05994065281899097
1997-05-01,0.06563245823389008
1997-05-02,0.053135888501742334
1997-05-05,0.058362369337979336
1997-05-06,0.09109489051094877
1997-05-07,0.09792284866468837
1997-05-08,0.12627474505098957
1997-05-09,0.1252225519287833
1997-05-12,0.16199468869873135
1997-05-13,0.16320474777448069
1997-05-14,0.17822366479787544
1997-05-15,0.15418118466898956
1997-05-16,0.1766423357664233
1997-05-19,0.19900205459348408
1997-05-20,0.20321167883211677
1997-05-21,0.1451202263083451
1997-05-22,0.09693593314763249
1997-05-23,0.12318029115341544
1997-05-27,0.10222841225626755
1997-05-28,0.15804597701149437
1997-05-29,0.12352279122115917
1997-05-30,0.11458629513790175
1997-06-02,0.1411831951986282
1997-06-03,0.1411831951986282
1997-06-04,0.16406701328711737
1997-06-05,0.19445264089701975
1997-06-06,0.19900205459348408
1997-06-09,0.20428529498092174
1997-06-10,0.20731707317073167
1997-06-11,0.24313956919445268
1997-06-12,0.2556869881710646
1997-06-13,0.248868778280543
1997-06-16,0.26364727054589077
1997-06-17,0.22571176988552977
1997-06-18,0.19657375145180023
1997-06-19,0.2204285294980921
1997-06-20,0.18419540229885079
1997-06-23,0.1934253008511886
1997-06-24,0.18515309069901797
1997-06-25,0.22126436781609216
1997-06-26,0.22643678160919545
1997-06-27,0.24480712166172114
1997-06-30,0.2020905923344949
1997-07-01,0.2020905923344949
1997-07-02,0.1958405545927211
1997-07-03,0.23782826792564182
1997-07-07,0.22941527446300713
1997-07-08,0.2240453460620524
1997-07-09,0.23770739064856716
1997-07-10,0.23900515620260854
1997-07-11,0.24685679239497071
1997-07-14,0.27506899724011036
1997-07-15,0.23770739064856716
1997-07-16,0.23382789317507413
1997-07-17,0.24480712166172114
1997-07-18,0.21514528911065445
1997-07-21,0.17902298850574727
1997-07-22,0.18965517241379315
1997-07-23,0.18965517241379315
1997-07-24,0.19134727061556345
1997-07-25,0.2020905923344949
1997-07-28,0.18515309069901797
1997-07-29,0.17446562680531486
1997-07-30,0.13829787234042556
1997-07-31,0.14361702127659592
1997-08-01,0.0909842845326716
1997-08-04,0.08559670781892992
1997-08-05,0.02943537597002943
1997-08-06,0.06945945945945953
1997-08-07,0.04394141145139829
1997-08-08,0.06276371308016859
1997-08-11,-0.004570848146267181
1997-08-12,0.004591836734693766
1997-08-13,-0.004507888805409421
1997-08-14,0.00930817610062884
1997-08-15,-0.022828784119106604
1997-08-18,-0.03133414932680545
1997-08-19,-0.04877456927930113
1997-08-20,-0.018033596837944588
1997-08-21,0.0
1997-08-22,-0.05034895314057819
1997-08-25,-0.04144553955016428
1997-08-26,-0.04516129032258065
1997-08-27,-0.05459554219884799
1997-08-28,-0.060459183673469474
1997-08-29,-0.0776358627598297
1997-09-02,-0.09140996744302521
1997-09-03,-0.08138957816377157
1997-09-04,-0.08547430830039515
1997-09-05,-0.0849449204406364
1997-09-08,-0.09773336582988057
1997-09-09,-0.09211159211159203
1997-09-10,-0.11701875148350338
1997-09-11,-0.11908212560386477
1997-09-12,-0.12367149758454099
1997-09-15,-0.13434607168288637
1997-09-16,-0.13122605363984663
1997-09-17,-0.12836690123756367
1997-09-18,-0.13179413179413169
1997-09-19,-0.13297743266197537
1997-09-22,-0.11214953271028028
1997-09-23,-0.12454301730441142
1997-09-24,-0.12894117647058811
1997-09-25,-0.13261480787253976
1997-09-26,-0.1437425506555423
1997-09-29,-0.12367149758454099
1997-09-30,-0.11908212560386477
1997-10-01,-0.11038647342995167
1997-10-02,-0.14827175208581655
1997-10-03,-0.13297743266197537
1997-10-06,-0.1067511576894955
1997-10-07,-0.12015598342676093
1997-10-08,-0.11627906976744184
1997-10-09,-0.12567634038366948
1997-10-10,-0.14069264069264076
1997-10-13,-0.12917377528637597
1997-10-14,-0.1539201539201539
1997-10-15,-0.16138259833134694
1997-10-16,-0.13236714975845398
1997-10-17,-0.12454301730441142
1997-10-20,-0.13695652173913053
1997-10-21,-0.14130434782608703
1997-10-22,-0.12917377528637597
1997-10-23,-0.1811594202898551
1997-10-24,-0.16938825249817213
1997-10-27,-0.20683718642400384
1997-10-28,-0.16625676340383666
1997-10-29,-0.18800489596083225
1997-10-30,-0.16654030831437971
1997-10-31,-0.16654030831437971
1997-11-03,-0.12347283597608527
1997-11-04,-0.1756381096790498
1997-11-05,-0.17270408163265316
1997-11-06,-0.19975186104218356
1997-11-07,-0.22857142857142865
1997-11-10,-0.23209751142712043
1997-11-11,-0.23924528301886794
1997-11-12,-0.2784147557328016
1997-11-13,-0.25088877602844084
1997-11-14,-0.2357846853677028
1997-11-17,-0.1959183673469388
1997-11-18,-0.22088050314465413
1997-11-19,-0.23209751142712043
1997-11-20,-0.1679790026246719
1997-11-21,-0.17875032955444248
1997-11-24,-0.20478170478170465
1997-11-25,-0.18437086092715238
1997-11-26,-0.15910942166711917
1997-11-28,-0.16399674178658696
1997-12-01,-0.13120176405733186
1997-12-02,-0.15856293895191798
1997-12-03,-0.15856293895191798
1997-12-04,-0.1813804173354735
1997-12-05,-0.1831442463533226
1997-12-08,-0.19894039735099345
1997-12-09,-0.17741935483870974
1997-12-10,-0.16095420893885382
1997-12-11,-0.17668136714443217
1997-12-12,-0.18590622429394021
1997-12-15,-0.16648291069459764
1997-12-16,-0.17873051224944325
1997-12-17,-0.14709141274238235
1997-12-18,-0.16400783655191709
1997-12-19,-0.19806094182825484
1997-12-22,-0.20406458797327398
1997-12-23,-0.23770934629929774
1997-12-24,-0.22285251215559165
1997-12-26,-0.20406458797327398
1997-12-29,-0.2017640573318633
1997-12-30,-0.20592267617219628
1997-12-31,-0.2136844963345098
1998-01-02,-0.18947663028267547
1998-01-05,-0.21018751749230336
1998-01-06,-0.23001364256480217
1998-01-07,-0.19279778393351799
1998-01-08,-0.20803324099722997
1998-01-09,-0.21631504922644162
1998-01-12,-0.22558074447243204
1998-01-13,-0.21018751749230336
1998-01-14,-0.18220579874928933
1998-01-15,-0.18732234223990907
1998-01-16,-0.13251670378619163
1998-01-20,-0.11748329621380849
1998-01-21,-0.12790372236216052
1998-01-22,-0.1133614627285513
1998-01-23,-0.08704170165127345
1998-01-26,-0.021533923303834746
1998-01-27,-0.021420187793427137
1998-01-28,0.045581395348837095
1998-01-29,-0.021533923303834746
1998-01-30,-0.02200783840820031
1998-02-02,0.005761067313523549
1998-02-03,0.00030321406913302873
1998-02-04,-0.02164887307236052
1998-02-05,0.022378908645003248
1998-02-06,0.03422756706753005
1998-02-09,0.051162790697674376
1998-02-10,0.12103174603174605
1998-02-11,0.12103174603174605
1998-02-12,0.10284391534391535
1998-02-13,0.12677029360967174
1998-02-17,0.09966101694915253
1998-02-18,0.05456349206349209
1998-02-19,-0.005710659898477188
1998-02-20,0.0
1998-02-23,0.018187830687830697
1998-02-24,-0.04605678233438493
1998-02-25,-0.017335473515248778
1998-02-26,0.04803921568627456
1998-02-27,0.06528093536862611
1998-03-02,0.0652244107200517
1998-03-03,0.07145177005521286
1998-03-04,0.02315989847715727
1998-03-05,0.023756019261637285
1998-03-06,0.052969502407704594
1998-03-09,0.035947712418300526
1998-03-10,0.04828042328042326
1998-03-11,0.030423280423280463
1998-03-12,0.012091503267973813
1998-03-13,0.035947712418300526
1998-03-16,0.04921325744894545
1998-03-17,0.04951162007409904
1998-03-18,0.018187830687830697
1998-03-19,0.031186440677966054
1998-03-20,0.005846053913608262
1998-03-23,0.024774020756611836
1998-03-24,0.04455958549222805
1998-03-25,0.07065407485134667
1998-03-26,0.12331679659815742
1998-03-27,0.08307264511644075
1998-03-30,0.057712486883525704
1998-03-31,0.006215469613259694
1998-04-01,0.012430939226519389
1998-04-02,-0.018991712707182362
1998-04-03,-0.012776243093922668
1998-04-06,0.03260099220411061
1998-04-07,0.03897944720056712
1998-04-08,0.050446122168840146
1998-04-09,0.08324589017138861
1998-04-13,0.11162957645369698
1998-04-14,0.12612938200216828
1998-04-15,0.09107016300496107
1998-04-16,0.03197775460549179
1998-04-17,0.04477089891570474
1998-04-20,-0.04139922978177146
1998-04-21,-0.05173501577287065
1998-04-22,-0.029525032092426295
1998-04-23,-0.034898477157360386
1998-04-24,-0.0616186388718577
1998-04-27,-0.13807657521857108
1998-04-28,-0.11514242878560721
1998-04-29,-0.11951364175563461
1998-04-30,-0.08833283087126931
1998-05-01,-0.0733662145499383
1998-05-04,-0.09948748869460355
1998-05-05,-0.08881479236132173
1998-05-06,-0.11670203091846021
1998-05-07,-0.13163418290854578
1998-05-08,-0.13655336911150862
1998-05-11,-0.13510324483775804
1998-05-12,-0.14572271386430669
1998-05-13,-0.1566371681415929
1998-05-14,-0.13163418290854578
1998-05-15,-0.11802575107296132
1998-05-18,-0.11868064118372379
1998-05-19,-0.09187833176544369
1998-05-20,-0.07594128908742814
1998-05-21,-0.05327736519212134
1998-05-22,-0.05943488145501785
1998-05-26,-0.05456349206349198
1998-05-27,-0.06599150604377657
1998-05-28,-0.10851262862488309
1998-05-29,-0.1338414634146341
1998-06-01,-0.16671718702637173
1998-06-02,-0.1555016671718703
1998-06-03,-0.13612403100775194
1998-06-04,-0.1207275007839449
1998-06-05,-0.1564024390243901
1998-06-08,-0.1384858044164038
1998-06-09,-0.13280757097791807
1998-06-10,-0.1354300385109114
1998-06-11,-0.15983209557636424
1998-06-12,-0.179179810725552
1998-06-15,-0.20485003190810458
1998-06-16,-0.1707317073170732
1998-06-17,-0.07145177005521275
1998-06-18,-0.07823800131492442
1998-06-19,-0.06490151759767515
1998-06-22,-0.08983992159425025
1998-06-23,-0.10317460317460314
1998-06-24,-0.11401502776870298
1998-06-25,-0.1558359621451103
1998-06-26,-0.1354300385109114
1998-06-29,-0.10317460317460314
1998-06-30,-0.012697323266987026
1998-07-01,0.03137789904502042
1998-07-02,0.012671594508975703
1998-07-06,-0.006295907660020972
1998-07-07,-0.006177076183939589
1998-07-08,-0.0061391541609822076
1998-07-09,-0.07807905913100299
1998-07-10,-0.0826606393283823
1998-07-13,-0.0768485631256054
1998-07-14,-0.05905006418485237
1998-07-15,-0.05358882754140948
1998-07-16,0.012462108454024845
1998-07-17,0.006360897221292294
1998-07-20,0.006360897221292294
1998-07-21,-0.02461743180306053
1998-07-22,-0.06051587301587291
1998-07-23,-0.08415516107823806
1998-07-24,-0.0718719372754002
1998-07-27,-0.03847499125568388
1998-07-28,-0.0684513724161302
1998-07-29,-0.06803637588413602
1998-07-30,-0.07870370370370372
1998-07-31,-0.07950765136393867
1998-08-03,-0.11047874121191836
1998-08-04,-0.1280771789753825
1998-08-05,-0.056623198352779736
1998-08-06,-0.056975138121547086
1998-08-07,-0.0887430939226519
1998-08-10,-0.11255115961800821
1998-08-11,-0.1329419889502763
1998-08-12,-0.10912906610703044
1998-08-13,-0.11395027624309395
1998-08-14,-0.13381995133819946
1998-08-17,-0.12836656173487226
1998-08-18,-0.10773480662983426
1998-08-19,-0.10151933701657467
1998-08-20,-0.11869031377899042
1998-08-21,-0.11395027624309395
1998-08-24,-0.11542497376705141
1998-08-25,-0.11437565582371456
1998-08-26,-0.1269674711437565
1998-08-27,-0.16050686378035894
1998-08-28,-0.15241906147690065
1998-08-31,-0.17013639626704946
1998-09-01,-0.08435032304379031
1998-09-02,-0.09022824536376595
1998-09-03,-0.06505240332490059
1998-09-04,-0.07286708165507139
1998-09-08,-0.005456529647144381
1998-09-09,-0.03971789161098738
1998-09-10,-0.005764796310530285
1998-09-11,-0.005764796310530285
1998-09-14,0.0381219903691814
1998-09-15,-0.005804953560371473
1998-09-16,-0.1269674711437565
1998-09-17,-0.10342368045649064
1998-09-18,-0.12569060773480667
1998-09-21,-0.11737257717157212
1998-09-22,-0.10693215339233042
1998-09-23,-0.07964601769911506
1998-09-24,-0.06726457399103136
1998-09-25,-0.08723088344469199
1998-09-28,-0.0932890855457228
1998-09-29,-0.13242961418143895
1998-09-30,-0.2232142857142857
1998-10-01,-0.2155022592978797
1998-10-02,-0.1668426610348468
1998-10-05,-0.21443370165745856
1998-10-06,-0.1815374056280027
1998-10-07,-0.044294826364280615
1998-10-08,-0.10207673354452651
1998-10-09,-0.06295907660020994
1998-10-12,-0.06139154160982263
1998-10-13,-0.08064516129032262
1998-10-14,-0.11477045908183636
1998-10-15,-0.07218895542248827
1998-10-16,-0.09048569527611439
1998-10-19,-0.0300136425648021
1998-10-20,0.020415346708905213
1998-10-21,0.07358219669777455
1998-10-22,0.03977472720872921
1998-10-23,0.041469625318297565
1998-10-26,0.034558021098581415
1998-10-27,0.014817491868449384
1998-10-28,0.001076812634601687
1998-10-29,0.02132273220093972
1998-10-30,0.07038012796386917
1998-11-02,0.16901945822205255
1998-11-03,0.11458712259003279
1998-11-04,0.13548150860490682
1998-11-05,0.15422508525956813
1998-11-06,0.149500384319754
1998-11-09,0.1401831939466347
1998-11-10,0.11660777385159027
1998-11-11,0.1297739672642244
1998-11-12,0.148876404494382
1998-11-13,0.156099518459069
1998-11-16,0.14318885448916396
1998-11-17,0.12836279784780946
1998-11-18,0.11493808049535592
1998-11-19,0.1726422447388931
1998-11-20,0.20442862791617245
1998-11-23,0.2247235387045814
1998-11-24,0.2203525641025641
1998-11-25,0.2771488469601677
1998-11-27,0.3072961373390557
1998-11-30,0.2698961937716262
1998-12-01,0.17248137985103873
1998-12-02,0.17248137985103873
1998-12-03,0.14920757634325477
1998-12-04,0.18838862559241698
1998-12-07,0.08741770299926843
1998-12-08,0.14920757634325477
1998-12-09,0.19172787011982972
1998-12-10,0.17742558948589093
1998-12-11,0.17046772323154236
1998-12-14,0.14986376021798353
1998-12-15,0.19110576923076916
1998-12-16,0.1825775656324582
1998-12-17,0.18838862559241698
1998-12-18,0.23871492476616507
1998-12-21,0.25020644095788613
1998-12-22,0.1698717948717947
1998-12-23,0.1698717948717947
1998-12-24,0.1728344855632371
1998-12-28,0.18747458316388776
1998-12-29,0.18469551282051277
1998-12-30,0.2669220945083015
1998-12-31,0.33451484271156406
1999-01-04,0.26489226869455007
1999-01-05,0.3081318681318681
1999-01-06,0.26289308176100623
1999-01-07,0.1238413051538747
1999-01-08,0.18816150529204223
1999-01-11,0.11758118701007847
1999-01-12,0.06104651162790686
1999-01-13,0.08324001493094446
1999-01-14,0.09733183013904556
1999-01-15,0.07350304768734306
1999-01-19,0.0815654718361376
1999-01-20,0.06575246132208146
1999-01-21,0.05174197999310115
1999-01-22,0.0010030090270813918
1999-01-25,0.026066350710900466
1999-01-26,0.08417743625567597
1999-01-27,0.07208157524613212
1999-01-28,0.08582621082621089
1999-01-29,0.10648978128361408
1999-02-01,0.08527954706298657
1999-02-02,0.09142053445850906
1999-02-03,0.007180156657963455
1999-02-04,0.000979112271540572
1999-02-05,-0.028700419219606643
1999-02-08,-0.011162179908076109
1999-02-09,-0.005015045135406182
1999-02-10,0.039469088368843996
1999-02-11,0.04641350210970474
1999-02-12,0.038978958261469465
1999-02-16,0.045756199790429664
1999-02-17,0.013536966331135103
1999-02-18,-0.011509817197020933
1999-02-19,-0.017711171662125325
1999-02-22,0.020131898646303492
1999-02-23,-0.023263542705217688
1999-02-24,-0.05318450426789234
1999-02-25,-0.04030957755562725
1999-02-26,-0.022980958634274407
1999-03-01,-0.0351280367695338
1999-03-02,-0.059422193040052584
1999-03-03,-0.024182561307901973
1999-03-04,-0.04212637913741224
1999-03-05,0.0010030090270813918
1999-03-08,0.019508913555331242
1999-03-09,0.03157195081422404
1999-03-10,0.06895391860073996
1999-03-11,0.09350824083417408
1999-03-12,0.05449237755433023
1999-03-15,0.08535784635587662
1999-03-16,0.11624834874504608
1999-03-17,0.16892349356804348
1999-03-18,0.1553985872855701
1999-03-19,0.16145307769929373
1999-03-22,0.14755732801595212
1999-03-23,0.0975049244911359
1999-03-24,0.11624834874504608
1999-03-25,0.1886986301369864
1999-03-26,0.15753424657534243
1999-03-29,0.19105409153952846
1999-03-30,0.16369863013698627
1999-03-31,0.14305038890767663
1999-04-01,0.17271505376344076
1999-04-05,0.15239043824701204
1999-04-06,0.1840347361389445
1999-04-07,0.18514784946236573
1999-04-08,0.18924302788844627
1999-04-09,0.1695809963708348
1999-04-12,0.16364236225668116
1999-04-13,0.1840347361389445
1999-04-14,0.2455479452054794
1999-04-15,0.2467263955892487
1999-04-16,0.2455479452054794
1999-04-19,0.1900467601870408
1999-04-20,0.21745011836320605
1999-04-21,0.1695809963708348
1999-04-22,0.16267628730731398
1999-04-23,0.19639278557114226
1999-04-26,0.18772682283074893
1999-04-27,0.17171391752577314
1999-04-28,0.18661856346343075
1999-04-29,0.18661856346343075
1999-04-30,0.14290343486714208
1999-05-03,0.1679165308118682
1999-05-04,0.15399484536082486
1999-05-05,0.15456902138690864
1999-05-06,0.18584936419954334
1999-05-07,0.19521912350597614
1999-05-10,0.20119521912350602
1999-05-11,0.2036290322580645
1999-05-12,0.19119623655913975
1999-05-13,0.17271505376344076
1999-05-14,0.14641434262948216
1999-05-17,0.11055444221776889
1999-05-18,0.1448630136986302
1999-05-19,0.13219178082191796
1999-05-20,0.14632454923717075
1999-05-21,0.11228308948621968
1999-05-24,0.11874787342633564
1999-05-25,0.14632454923717075
1999-05-26,0.13575268817204278
1999-05-27,0.09845430107526876
1999-05-28,0.13133718952024487
1999-06-01,0.19895287958115193
1999-06-02,0.19895287958115193
1999-06-03,0.17975567190226882
1999-06-04,0.12892451569806274
1999-06-07,0.1332893434510063
1999-06-08,0.11823453608247436
1999-06-09,0.09817495280050337
1999-06-10,0.10181482620732085
1999-06-11,0.1356505690556753
1999-06-14,0.09437386569872941
1999-06-15,0.08136094674556205
1999-06-16,0.05849985519837819
1999-06-17,0.08005822416302766
1999-06-18,0.05849985519837819
1999-06-21,0.05849985519837819
1999-06-22,0.0933293448997905
1999-06-23,0.05976331360946752
1999-06-24,0.037165082108902237
1999-06-25,0.06508875739644981
1999-06-28,0.053275109170305646
1999-06-29,0.081224249558564
1999-06-30,0.08698224852071013
1999-07-01,0.07363896848137541
1999-07-02,0.08470181503889362
1999-07-06,0.05698166431593776
1999-07-07,0.06747944428692931
1999-07-08,0.04103852596314894
1999-07-09,0.04146685472496481
1999-07-12,0.06747944428692931
1999-07-13,0.06205923836389271
1999-07-14,0.055540280450921076
1999-07-15,0.0713101160862355
1999-07-16,0.06571350013747601
1999-07-19,0.10328374964917209
1999-07-20,0.07138888888888895
1999-07-21,0.09844851904090257
1999-07-22,0.06205923836389271
1999-07-23,0.04606365159128978
1999-07-26,0.035833333333333384
1999-07-27,0.05031619466593362
1999-07-28,0.061083471531232725
1999-07-29,0.06605859590934227
1999-07-30,0.11964842642472351
1999-08-02,0.0974316024567281
1999-08-03,0.0974316024567281
1999-08-04,0.0878473196744316
1999-08-05,0.060489414352488335
1999-08-06,0.04583333333333339
1999-08-09,0.04063018242122718
1999-08-10,0.04606365159128978
1999-08-11,0.06741889985895622
1999-08-12,0.09455587392550147
1999-08-13,0.12250217202432667
1999-08-16,0.17654135338345855
1999-08-17,0.18665868979958122
1999-08-18,0.1944948578342407
1999-08-19,0.2168784029038111
1999-08-20,0.2811257265218723
1999-08-23,0.2679440389294403
1999-08-24,0.2444041137326074
1999-08-25,0.20532544378698248
1999-08-26,0.2294279596206792
1999-08-27,0.20300751879699241
1999-08-30,0.18049490538573498
1999-08-31,0.14847161572052414
1999-09-01,0.2162721893491124
1999-09-02,0.17810650887573964
1999-09-03,0.1860262008733624
1999-09-07,0.14721982137712475
1999-09-08,0.15157593123209168
1999-09-09,0.1580122836404243
1999-09-10,0.11836403033586129
1999-09-13,0.16666666666666674
1999-09-14,0.13980848153214764
1999-09-15,0.15485636114911094
1999-09-16,0.12291105121293788
1999-09-17,0.13980848153214764
1999-09-20,0.1499316005471958
1999-09-21,0.1348837209302325
1999-09-22,0.15270798436627575
1999-09-23,0.13666666666666671
1999-09-24,0.11111111111111116
1999-09-27,0.11083471531232725
1999-09-28,0.10887316276537828
1999-09-29,0.09880239520958067
1999-09-30,0.09714438217240451
1999-10-01,0.1163346613545817
1999-10-04,0.12650120096076867
1999-10-05,0.09667994687915016
1999-10-06,0.12201662644140532
1999-10-07,0.12838569880823392
1999-10-08,0.1163346613545817
1999-10-11,0.12111553784860574
1999-10-12,0.10445428497004428
1999-10-13,0.06062951496388025
1999-10-14,0.09391124871001044
1999-10-15,0.05520223861612816
1999-10-18,0.056261343012704135
1999-10-19,0.060349255264509516
1999-10-20,0.11128818061088985
1999-10-21,0.11182279156658659
