Date,mom_63
2011-06-28,-0.012650662416575309
2011-06-29,-0.010487780746017528
2011-06-30,0.00019813750743002956
2011-07-01,0.010650887573964374
2011-07-05,0.00857565303104968
2011-07-06,0.010054213898472053
2011-07-07,0.01808353808353802
2011-07-08,0.012897509107019811
2011-07-11,-0.002075303883782964
2011-07-12,-0.003074176913923088
2011-07-13,0.007691539306762474
2011-07-14,0.000798881565807763
2011-07-15,0.006190095846645427
2011-07-18,-0.005870062680330301
2011-07-19,0.02152700935519558
2011-07-20,0.015296940611877696
2011-07-21,0.015093222846996213
2011-07-22,0.011490866234531438
2011-07-25,0.006685017695635231
2011-07-26,-0.006237816764132598
2011-07-27,-0.03224556986540139
2011-07-28,-0.038030888030888055
2011-07-29,-0.048219441770933624
2011-08-01,-0.049580399344072545
2011-08-02,-0.07035029998064646
2011-08-03,-0.059236165237724014
2011-08-04,-0.09534106546097887
2011-08-05,-0.10154568577577772
2011-08-08,-0.1626071706936867
2011-08-09,-0.13228331239733304
2011-08-10,-0.16105088387537836
2011-08-11,-0.1289100446862249
2011-08-12,-0.114170913367307
2011-08-15,-0.09033530571992121
2011-08-16,-0.09793865272709346
2011-08-17,-0.10533515731874143
2011-08-18,-0.143554210988582
2011-08-19,-0.15423911975636118
2011-08-22,-0.1433827185045241
2011-08-23,-0.11304607423624247
2011-08-24,-0.10384844276929184
2011-08-25,-0.12072712902588423
2011-08-26,-0.11311104553949047
2011-08-29,-0.09630928035836017
2011-08-30,-0.0741957972313515
2011-08-31,-0.06840163525775256
2011-09-01,-0.06836488119210626
2011-09-02,-0.08273125063600284
2011-09-06,-0.08783370694925619
2011-09-07,-0.058317986494781926
2011-09-08,-0.0753375977256574
2011-09-09,-0.08680877355576144
2011-09-12,-0.08088083967894644
2011-09-13,-0.08504369030684822
2011-09-14,-0.05573363664564157
2011-09-15,-0.04118072040458243
2011-09-16,-0.03818443804034577
2011-09-19,-0.052502302732575945
2011-09-20,-0.06674071082390953
2011-09-21,-0.08968108876701197
2011-09-22,-0.11516510395434176
2011-09-23,-0.10118495620814005
2011-09-26,-0.08705425564524383
2011-09-27,-0.08827683615819204
2011-09-28,-0.11438856114388574
2011-09-29,-0.1163827258320127
2011-09-30,-0.15017564402810302
2011-10-03,-0.17494136043784203
2011-10-04,-0.1580950522104031
2011-10-05,-0.15069022106380925
2011-10-06,-0.12830482115085529
2011-10-07,-0.11873638344226589
2011-10-10,-0.08485029344474282
2011-10-11,-0.08832275971451231
2011-10-12,-0.07393733785671519
2011-10-13,-0.08037308989878944
2011-10-14,-0.05714571657325873
2011-10-17,-0.08970950270802558
2011-10-18,-0.0714918759231905
2011-10-19,-0.09504373177842562
2011-10-20,-0.09175648121176805
2011-10-21,-0.06894531250000002
2011-10-24,-0.05306002353864259
2011-10-25,-0.05263157894736836
2011-10-26,-0.04083885209713023
2011-10-27,0.0
2011-10-28,0.004668628844006761
2011-10-31,0.00395544915166024
2011-11-01,-0.027651201325600727
2011-11-02,0.036179921773142
2011-11-03,0.05770905923344949
2011-11-04,0.123676556137289
2011-11-07,0.08173719376391997
2011-11-08,0.14435389988358538
2011-11-09,0.05665216906434711
2011-11-10,0.057749751078659095
2011-11-11,0.05669991326973123
2011-11-14,0.0554340695385962
2011-11-15,0.05985146352118842
2011-11-16,0.0878532360984503
2011-11-17,0.09118364502265064
2011-11-18,0.08879860708067322
2011-11-21,0.03354650510490309
2011-11-22,0.014167127836192561
2011-11-23,0.00786516853932584
2011-11-25,-0.008206720638793352
2011-11-28,-0.007435344827586232
2011-11-29,-0.006346815834767483
2011-11-30,0.029219736701273646
2011-12-01,0.03847400842969839
2011-12-02,0.06545373862879966
2011-12-05,0.0845621090259161
2011-12-06,0.05573663624511083
2011-12-07,0.07049522345448556
2011-12-08,0.07566531348669359
2011-12-09,0.08598298253470671
2011-12-12,0.06174347584675188
2011-12-13,0.03701270258431899
2011-12-14,0.007965554359526283
2011-12-15,0.005778491171749556
2011-12-16,0.015986174119680285
2011-12-19,0.007248728767715873
2011-12-20,0.06961954702666517
2011-12-21,0.10757889887122785
2011-12-22,0.11280522755932587
2011-12-23,0.09501958589815351
2011-12-27,0.08376673674892099
2011-12-28,0.09224342328102075
2011-12-29,0.09427194260733107
2011-12-30,0.1165461017338385
2012-01-03,0.1689173181710495
2012-01-04,0.14582125883853014
2012-01-05,0.12718799727210728
2012-01-06,0.10359054415700264
2012-01-09,0.11383301494549958
2012-01-10,0.08663043478260879
2012-01-11,0.08807219745569195
2012-01-12,0.08059476349531303
2012-01-13,0.07757876564523092
2012-01-17,0.06294448572338407
2012-01-18,0.09541324102120297
2012-01-19,0.07964789479266088
2012-01-20,0.09321305841924388
2012-01-23,0.08937353004062443
2012-01-24,0.06723306062513101
2012-01-25,0.0630761263593993
2012-01-26,0.0785804816223068
2012-01-27,0.0668479966523694
2012-01-30,0.027808676307007785
2012-01-31,0.02626527932114353
2012-02-01,0.06334888543286676
2012-02-02,0.09447225476621579
2012-02-03,0.09279647687952175
2012-02-06,0.07134033353922176
2012-02-07,0.0808656036446469
2012-02-08,0.076899320568252
2012-02-09,0.06541200406917613
2012-02-10,0.09773087071240116
2012-02-13,0.09622424432590737
2012-02-14,0.07376628706268584
2012-02-15,0.07945716357609034
2012-02-16,0.08542868920032975
2012-02-17,0.106001885409029
2012-02-21,0.1247604854162232
2012-02-22,0.12260127931769715
2012-02-23,0.14861050803300047
2012-02-24,0.15638982865873619
2012-02-27,0.18338907469342258
2012-02-28,0.19109918371910983
2012-02-29,0.15014656389099978
2012-03-01,0.1544873876799826
2012-03-02,0.10596921797004999
2012-03-05,0.10198771984597776
2012-03-06,0.08527696793002915
2012-03-07,0.08208878360284277
2012-03-08,0.0916949675825871
2012-03-09,0.09231716073443441
2012-03-12,0.11688856274242587
2012-03-13,0.11804123711340209
2012-03-14,0.13335425164731718
2012-03-15,0.15015839493136207
2012-03-16,0.1648868005126014
2012-03-19,0.1653367379508459
2012-03-20,0.1612800340208378
2012-03-21,0.17142857142857149
2012-03-22,0.12871596954208808
2012-03-23,0.12978369384359412
2012-03-26,0.13433604615226136
2012-03-27,0.12224039247751417
2012-03-28,0.11568307126812338
2012-03-29,0.12766177382675226
2012-03-30,0.1210817455439459
2012-04-02,0.13461538461538458
2012-04-03,0.11370085123631934
2012-04-04,0.10015174506828539
2012-04-05,0.09619844711102132
2012-04-09,0.08618773365666366
2012-04-10,0.06567796610169485
2012-04-11,0.06531959587876357
2012-04-12,0.07884480863395615
2012-04-13,0.06361551500648122
2012-04-16,0.06688695303895065
2012-04-17,0.08028759736369095
2012-04-18,0.06468496938573964
2012-04-19,0.052161100196463694
2012-04-20,0.053831041257367485
2012-04-23,0.043866535819430785
2012-04-24,0.04923832923832938
2012-04-25,0.05465705378020269
2012-04-26,0.06737171954563248
2012-04-27,0.07099431261031564
2012-04-30,0.06995277449822912
2012-05-01,0.07746825474948316
2012-05-02,0.06396255850234
2012-05-03,0.054106656286492694
2012-05-04,0.022356553444636384
2012-05-07,0.0246949168828674
2012-05-08,0.01714723632531867
2012-05-09,0.009272536086416094
2012-05-10,0.009930296954072215
2012-05-11,0.01365253341024908
2012-05-14,-0.004770537162484545
2012-05-15,-0.008885916300401253
2012-05-16,-0.00873320537428024
2012-05-17,-0.03427323649482583
2012-05-18,-0.04422767307510178
2012-05-21,-0.02877153132689747
2012-05-22,-0.02326685660019001
2012-05-23,-0.02797467158113609
2012-05-24,-0.027651944129860273
2012-05-25,-0.03165332077249172
2012-05-29,-0.023939166353736385
2012-05-30,-0.03275438927694918
2012-05-31,-0.04144786196549144
2012-06-01,-0.06234132581100138
2012-06-04,-0.058645764472565864
2012-06-05,-0.038088841984073696
2012-06-06,-0.02284408909194746
2012-06-07,-0.03242835595776772
2012-06-08,-0.0281716593107334
2012-06-11,-0.04045428946874419
2012-06-12,-0.04638082065467963
2012-06-13,-0.05186415651531939
2012-06-14,-0.046272493573264795
2012-06-15,-0.03923725705903924
2012-06-18,-0.04117593353419158
2012-06-19,-0.028746681314657185
2012-06-20,-0.028791490922428054
2012-06-21,-0.04269476018852225
2012-06-22,-0.039580265095728984
2012-06-25,-0.06747797656888554
2012-06-26,-0.060291438979963474
2012-06-27,-0.04731399286171867
2012-06-28,-0.04794206618388486
2012-06-29,-0.027412280701754388
2012-07-02,-0.03262938457355202
2012-07-03,-0.022383985441310372
2012-07-05,-0.016367816091954035
2012-07-06,-0.025112685125563305
2012-07-09,-0.015348837209302357
2012-07-10,-0.00719492568399116
2012-07-11,-0.015117370892018811
2012-07-12,-0.03353093738421631
2012-07-13,-0.005156088872222742
2012-07-16,-0.006288127639605845
2012-07-17,-0.014327971898687508
2012-07-18,-0.003802986735924274
2012-07-19,0.0052282700028007945
2012-07-20,-0.005592841163310935
2012-07-23,-0.007050860204945053
2012-07-24,-0.018452603971524928
2012-07-25,-0.032609699769053146
2012-07-26,-0.023577981651376034
2012-07-27,-0.0067753158762130505
2012-07-30,-0.002942528735632166
2012-07-31,-0.015804860222912387
2012-08-01,-0.013837976539589514
2012-08-02,-0.013570901033973404
2012-08-03,0.022430783669638688
2012-08-06,0.024287321830457564
2012-08-07,0.03343379167451488
2012-08-08,0.04044326577003221
2012-08-09,0.0397088021178027
2012-08-10,0.044674191406620434
2012-08-13,0.05502828108522673
2012-08-14,0.061409428323532245
2012-08-15,0.06709265175718837
2012-08-16,0.09093590247738881
2012-08-17,0.10216012683313513
2012-08-20,0.08360943285909173
2012-08-21,0.07778317938745749
2012-08-22,0.07797763733592622
2012-08-23,0.06765019897117353
2012-08-24,0.07675843953691985
2012-08-27,0.064537847455997
2012-08-28,0.07914511564360294
2012-08-29,0.08276266875366867
2012-08-30,0.10158443642198156
2012-08-31,0.1078451043338684
2012-09-04,0.09854378615599435
2012-09-05,0.07286187414767187
2012-09-06,0.0953819173811381
2012-09-07,0.0908300318871389
2012-09-10,0.09772082558935735
2012-09-11,0.08808741055888603
2012-09-12,0.09879306988514713
2012-09-13,0.10396611474778594
2012-09-14,0.0988549618320611
2012-09-17,0.09331555894115406
2012-09-18,0.08115750777641617
2012-09-19,0.08364803625377637
2012-09-20,0.10792547543199138
2012-09-21,0.09929078014184389
2012-09-24,0.11560186988702759
2012-09-25,0.0988563675130838
2012-09-26,0.08222862632084538
2012-09-27,0.09532062391681118
2012-09-28,0.06388575723412249
2012-10-01,0.06296261594678154
2012-10-02,0.0574274013402829
2012-10-03,0.06637374964943432
2012-10-04,0.0846386110586903
2012-10-05,0.08559282002834201
2012-10-08,0.09249547058262597
2012-10-09,0.08160930498617591
2012-10-10,0.07993099482461186
2012-10-11,0.06247644176404066
2012-10-12,0.0611069134869664
2012-10-15,0.06255275250867487
2012-10-16,0.06564245810055858
2012-10-17,0.06789263490294428
2012-10-18,0.075084364454443
2012-10-19,0.0673167960613521
2012-10-22,0.0764385914686514
2012-10-23,0.061401833460656974
2012-10-24,0.04209339471953388
2012-10-25,0.025258112094395324
2012-10-26,0.024900857696209533
2012-10-31,0.030632135895293677
2012-11-01,0.043862094600873425
2012-11-02,0.04183434721572299
2012-11-05,0.02423352304020554
2012-11-06,0.029021331136134698
2012-11-07,0.0020049211701449465
2012-11-08,-0.01238051888939462
2012-11-09,-0.012367009184322986
2012-11-12,-0.012529507899037506
2012-11-13,-0.015265788278055359
2012-11-14,-0.027792915531335005
2012-11-15,-0.03257122119397571
2012-11-16,-0.03415337478597813
2012-11-19,-0.016812011148071626
2012-11-20,-0.015467625899280524
2012-11-21,-0.010193955796120813
2012-11-23,0.002164697393343573
2012-11-26,0.008909090909090978
2012-11-27,-0.0021684134441634084
2012-11-28,0.0053306830502348745
2012-11-29,0.01076143968167842
2012-11-30,0.008854354897000372
2012-12-03,0.012926718252161962
2012-12-04,0.005704971475142484
2012-12-05,0.010532050118031488
2012-12-06,0.013709823860541093
2012-12-07,-0.0039135462065286175
2012-12-10,-0.007352289839666959
2012-12-11,0.004990197825699649
2012-12-12,0.0030214165111526192
2012-12-13,-0.0062893081761006275
2012-12-14,-0.024938960585978442
2012-12-17,-0.017367141368530792
2012-12-18,-0.004441734889392035
2012-12-19,-0.010723626852659152
2012-12-20,-0.005314514723819497
2012-12-21,-0.01446371002875313
2012-12-24,-0.016739319965126453
2012-12-26,-0.020165866433871638
2012-12-27,-0.010936673134591568
2012-12-28,-0.01571098881590627
2012-12-31,-0.008438818565400963
2013-01-02,0.02066407629812783
2013-01-03,0.01789334508594087
2013-01-04,0.020684798873338517
2013-01-07,0.013851144034364937
2013-01-08,0.0030448020878641735
2013-01-09,0.006439822469759049
2013-01-10,0.016845596578511035
2013-01-11,0.02732481269281606
2013-01-14,0.03345757898473556
2013-01-15,0.03325942350332589
2013-01-16,0.036938139741878206
2013-01-17,0.0346866725507502
2013-01-18,0.027086063783311465
2013-01-22,0.027309097234301527
2013-01-23,0.031476153108379146
2013-01-24,0.05003104763594424
2013-01-25,0.05514184397163113
2013-01-28,0.06963562753036423
2013-01-29,0.07627806329456321
2013-01-30,0.0690523287178566
2013-01-31,0.0674885269504184
2013-02-01,0.07871746374853639
2013-02-04,0.05448232885248827
2013-02-05,0.07491915199425092
2013-02-06,0.07340025094102876
2013-02-07,0.0641459074733095
2013-02-08,0.09386084583901777
2013-02-11,0.1081205641072911
2013-02-12,0.10864561274284124
2013-02-13,0.10803604266274358
2013-02-14,0.11368459905878003
2013-02-15,0.12602765321375187
2013-02-19,0.13814123604989215
2013-02-20,0.11821235305094224
2013-02-21,0.0907095830285296
2013-02-22,0.09901351845085848
2013-02-25,0.07601166605905951
2013-02-26,0.06966069660696594
2013-02-27,0.08433952063434846
2013-02-28,0.08837377761680565
2013-03-01,0.0830412510110543
2013-03-04,0.08428021830544874
2013-03-05,0.09466236790256133
2013-03-06,0.10047631886402453
2013-03-07,0.10462812893931206
2013-03-08,0.10655884995507647
2013-03-11,0.1071204657411553
2013-03-12,0.1012590409858023
2013-03-13,0.10217740496162775
2013-03-14,0.1009044156765384
2013-03-15,0.09852042172410735
2013-03-18,0.0993046888928506
2013-03-19,0.1001609729923092
2013-03-20,0.09464475079533408
2013-03-21,0.07488408713148464
2013-03-22,0.09068476249228885
2013-03-25,0.08093194359288769
2013-03-26,0.09919547343294144
2013-03-27,0.1018797659159425
2013-03-28,0.10958660014255184
2013-04-01,0.1075441412520064
2013-04-02,0.1254396248534584
2013-04-03,0.09530141843971629
2013-04-04,0.07319605468074064
2013-04-05,0.06988223068929678
2013-04-08,0.07209382545705423
2013-04-09,0.07885862516212705
2013-04-10,0.09540329575021689
2013-04-11,0.09571984435797654
2013-04-12,0.08532188841201704
2013-04-15,0.06006006006006004
2013-04-16,0.07591240875912408
2013-04-17,0.059656652360515094
2013-04-18,0.050987124463519384
2013-04-19,0.05553186044527836
2013-04-22,0.05742237345810297
2013-04-23,0.06349475110057567
2013-04-24,0.06221470836855447
2013-04-25,0.06623299822590178
2013-04-26,0.05805746933288525
2013-04-29,0.06611153166792838
2013-04-30,0.06517550473318257
2013-05-01,0.059714045416316086
2013-05-02,0.07165135294613512
2013-05-03,0.0714703181097105
2013-05-06,0.08678767412410293
2013-05-07,0.08131372221293653
2013-05-08,0.08599816314602982
2013-05-09,0.08427389014296471
2013-05-10,0.08206535295584927
2013-05-13,0.08234902678422906
2013-05-14,0.09210198488497645
2013-05-15,0.09733632063729147
2013-05-16,0.09072831220482214
2013-05-17,0.10254708371359822
2013-05-20,0.09500659195781136
2013-05-21,0.11022110972048393
2013-05-22,0.10814889336016109
2013-05-23,0.0946642287234043
2013-05-24,0.11409452820599686
2013-05-28,0.1145982330668911
2013-05-29,0.09240485291673606
2013-05-30,0.09850249584026605
2013-05-31,0.07966143888473987
2013-06-03,0.07913194157933834
2013-06-04,0.06667757506340499
2013-06-05,0.04850959575336855
2013-06-06,0.05469514183240931
2013-06-07,0.06528093536862611
2013-06-10,0.060998301108324604
2013-06-11,0.05254196059352956
2013-06-12,0.04283054003724396
2013-06-13,0.05235180412371143
2013-06-14,0.047342527623195574
2013-06-17,0.061547194291274865
2013-06-18,0.0722646724109901
2013-06-19,0.05077904254460308
2013-06-20,0.03247334581264738
2013-06-21,0.02828054298642524
2013-06-24,0.018150879183210566
2013-06-25,0.020670795463685332
2013-06-26,0.030739518789732134
2013-06-27,0.03541030994058114
2013-06-28,0.03172302737520116
2013-07-01,0.034535256410256565
2013-07-02,0.04338324564953466
2013-07-03,0.04030957755562703
2013-07-05,0.05600971266693655
2013-07-08,0.054938867438867556
2013-07-09,0.05914883385429204
2013-07-10,0.0465558194774347
2013-07-11,0.057844065656565746
2013-07-12,0.06050300537804487
2013-07-15,0.08919465803318483
2013-07-16,0.07007742038470743
2013-07-17,0.08869987849331706
2013-07-18,0.1039692910813459
2013-07-19,0.094310651365767
2013-07-22,0.09139179404666131
2013-07-23,0.07769463461232284
2013-07-24,0.07329301289193069
2013-07-25,0.07059662467316397
2013-07-26,0.07432700706741824
2013-07-29,0.06422090729783037
2013-07-30,0.06103027919779791
2013-07-31,0.07095238095238088
2013-08-01,0.07433335955321341
2013-08-02,0.0659237902283174
2013-08-05,0.06199021207177835
2013-08-06,0.050235721462245975
2013-08-07,0.041054816637195346
2013-08-08,0.04780630734829194
2013-08-09,0.04118641463039818
2013-08-12,0.040039963110974464
2013-08-13,0.0330798479087453
2013-08-14,0.021476104053236522
2013-08-15,0.011166818596171524
2013-08-16,-0.0012792535179471098
2013-08-19,-0.007600270900744888
2013-08-20,-0.00488501427927257
2013-08-21,-0.0034044484793465113
2013-08-22,0.008883152380229298
2013-08-23,0.013609062571276365
2013-08-26,0.00324601796633206
2013-08-27,-0.005705157462346011
2013-08-28,-0.006740381702514342
2013-08-29,0.009607255399277426
2013-08-30,0.0
2013-09-03,0.008973768982972974
2013-09-04,0.03318015421761844
2013-09-05,0.02496328928047009
2013-09-06,0.012500000000000178
2013-09-09,0.022950819672131084
2013-09-10,0.04129111778753547
2013-09-11,0.052717391304347716
2013-09-12,0.03520587785091078
2013-09-13,0.04373941167411033
2013-09-16,0.04163165533572699
2013-09-17,0.03798044120991584
2013-09-18,0.06453595574677329
2013-09-19,0.09041463030111951
2013-09-20,0.07850070721357838
2013-09-23,0.08826104257859124
2013-09-24,0.07525610717100073
2013-09-25,0.061831524709188734
2013-09-26,0.05893757270259803
2013-09-27,0.06110504136101147
2013-09-30,0.04732398729765297
2013-10-01,0.056938949654797844
2013-10-02,0.054556726596404426
2013-10-03,0.03364758181957539
2013-10-04,0.03583682805947386
2013-10-07,0.019220582671206854
2013-10-08,0.007187169011953376
2013-10-09,-0.006863110779560033
2013-10-10,0.015213662465508149
2013-10-11,0.017611651928364447
2013-10-14,0.025807414037443133
2013-10-15,0.01577380952380958
2013-10-16,0.023747873048753476
2013-10-17,0.028949117495015164
2013-10-18,0.03390830016217006
2013-10-21,0.03656374649135774
2013-10-22,0.04604433899310445
2013-10-23,0.039298401420959195
2013-10-24,0.041392564121516706
2013-10-25,0.04929942916450436
2013-10-28,0.05040397301904975
2013-10-29,0.05661775603972141
2013-10-30,0.038072924293454324
2013-10-31,0.032677827326558884
2013-11-01,0.03620803159973662
2013-11-04,0.04717050555596458
2013-11-05,0.04770696403515262
2013-11-06,0.048863050997130175
2013-11-07,0.03837638376383756
2013-11-08,0.054016108771151705
2013-11-11,0.04976076555023945
2013-11-12,0.05381995854308541
2013-11-13,0.07768011419127019
2013-11-14,0.08687462326702833
2013-11-15,0.09849863512283896
2013-11-18,0.09009893512574574
2013-11-19,0.09360054657253492
2013-11-20,0.08067429259482228
2013-11-21,0.08558355835583553
2013-11-22,0.09450714823175321
2013-11-25,0.11215668273276713
2013-11-26,0.10789172703011829
2013-11-27,0.109165651644336
2013-11-29,0.11247897231992665
2013-12-02,0.10421892816419587
2013-12-03,0.09084055785902745
2013-12-04,0.08980545920675609
2013-12-05,0.08386028304727478
2013-12-06,0.0853458556946931
2013-12-09,0.07975142413257386
2013-12-10,0.07271922708164302
2013-12-11,0.06306372911429836
2013-12-12,0.057400029511583295
2013-12-13,0.050748019947198575
2013-12-16,0.05309669880222034
2013-12-17,0.036951501154734334
2013-12-18,0.05674835538205736
2013-12-19,0.06411657559198547
2013-12-20,0.07349714787187356
2013-12-23,0.08713814584096746
2013-12-24,0.08815528269980155
2013-12-26,0.08890516294397655
2013-12-27,0.09362359343972937
2013-12-30,0.09924567371690562
2013-12-31,0.09600000000000009
2014-01-02,0.08744855967078169
2014-01-03,0.09632211181966466
2014-01-06,0.08560912771439089
2014-01-07,0.10178929393421932
2014-01-08,0.11515060467212512
2014-01-09,0.1158266356193196
2014-01-10,0.09373393080143977
2014-01-13,0.07346283043668755
2014-01-14,0.07998254926197923
2014-01-15,0.09412540287137405
2014-01-16,0.07775690128631307
2014-01-17,0.06581497165003936
2014-01-21,0.06202766291173556
2014-01-22,0.06213924321242792
2014-01-23,0.047986957754465376
2014-01-24,0.030192978708253104
2014-01-27,0.02186102633260001
2014-01-28,0.023456266779709134
2014-01-29,0.011572930632982814
2014-01-30,0.016692383223453566
2014-01-31,0.016081252644942978
2014-02-03,-0.002548492142149139
2014-02-04,0.0014118311449951015
2014-02-05,-0.004778636683063997
2014-02-06,0.011630365827870692
2014-02-07,0.01992562969199474
2014-02-10,0.03482587064676612
2014-02-11,0.03203869882220989
2014-02-12,0.03316737956665028
2014-02-13,0.04011239901650865
2014-02-14,0.03764377831997212
2014-02-18,0.033414211438474783
2014-02-19,0.02195071443363017
2014-02-20,0.031453512539836526
2014-02-21,0.0329723726225184
2014-02-24,0.04122562674094721
2014-02-25,0.03275063912112208
2014-02-26,0.027567716210642024
2014-02-27,0.033913462199903766
2014-02-28,0.03668272539573292
2014-03-03,0.026767330130404998
2014-03-04,0.042958278919513315
2014-03-05,0.044747349580063434
2014-03-06,0.05217691776088462
2014-03-07,0.05313775686708655
2014-03-10,0.057369079038755544
2014-03-11,0.03976375248952668
2014-03-12,0.03809523809523818
2014-03-13,0.030113441045032774
2014-03-14,0.039015230544544144
2014-03-17,0.05177225788445439
2014-03-18,0.05953378001116705
2014-03-19,0.04709064428878551
2014-03-20,0.05672327394209353
2014-03-21,0.035230537693254904
2014-03-24,0.0317699418007531
2014-03-25,0.03160978268274417
2014-03-26,0.013280302008898515
2014-03-27,0.013581081081081026
2014-03-28,0.013316295648664989
2014-03-31,0.02192333557498327
2014-04-01,0.029198062432723493
2014-04-02,0.02792473046273347
2014-04-03,0.03568049736450862
2014-04-04,0.024146094014203534
2014-04-07,0.015663140764849537
2014-04-08,0.013544474393530903
2014-04-09,0.024046881314832236
2014-04-10,0.0015483002356109221
2014-04-11,-0.009738733293035096
2014-04-14,0.011088435374149608
2014-04-15,0.0076078906618191056
2014-04-16,0.012519247506192599
2014-04-17,0.015287649188681751
2014-04-21,0.023434343434343363
2014-04-22,0.02470461868958096
2014-04-23,0.021670580342167067
2014-04-24,0.032262428136625054
2014-04-25,0.04645054261422543
2014-04-28,0.054733625060776614
2014-04-29,0.05329283446085875
2014-04-30,0.06773630973142675
2014-05-01,0.05594646799116987
2014-05-02,0.06080799666805481
2014-05-05,0.08687012065294519
2014-05-06,0.07013957422811212
2014-05-07,0.07823753707103509
2014-05-08,0.06270903010033435
2014-05-09,0.05097337827612303
2014-05-12,0.05927197802197792
2014-05-13,0.04863800013586039
