Date,mom_63
1996-11-06,0.08708708708708701
1996-11-07,0.08708708708708701
1996-11-08,0.09090909090909105
1996-11-11,0.09696969696969715
1996-11-12,0.1065449010654489
1996-11-13,0.10606060606060619
1996-11-14,0.10606060606060619
1996-11-15,0.105580693815988
1996-11-18,0.10105580693815996
1996-11-19,0.10060060060060061
1996-11-20,0.10105580693815996
1996-11-21,0.105580693815988
1996-11-22,0.09077380952380953
1996-11-25,0.10119047619047628
1996-11-26,0.10606060606060619
1996-11-27,0.10151515151515156
1996-11-29,0.12769230769230777
1996-12-02,0.1499999999999999
1996-12-03,0.13230769230769246
1996-12-04,0.1106060606060606
1996-12-05,0.0965309200603317
1996-12-06,0.07657657657657646
1996-12-09,0.08597285067873317
1996-12-10,0.08108108108108114
1996-12-11,0.072072072072072
1996-12-12,0.0625
1996-12-13,0.033576642335766405
1996-12-16,0.036818851251841034
1996-12-17,0.058295964125560484
1996-12-18,0.05177514792899407
1996-12-19,0.056213017751479244
1996-12-20,0.08669656203288478
1996-12-23,0.061583577712609916
1996-12-24,0.040462427745664886
1996-12-26,0.06569343065693434
1996-12-27,0.07007299270072997
1996-12-30,0.08029197080291972
1996-12-31,0.08430232558139528
1997-01-02,0.050359712230215736
1997-01-03,0.0613138686131387
1997-01-06,0.06569343065693434
1997-01-07,0.05924855491329484
1997-01-08,0.05924855491329484
1997-01-09,0.054676258992805815
1997-01-10,0.05924855491329484
1997-01-13,0.06017191977077352
1997-01-14,0.07803468208092479
1997-01-15,0.059914407988587826
1997-01-16,0.08201438848920861
1997-01-17,0.0644699140401146
1997-01-20,0.045454545454545414
1997-01-21,0.045454545454545414
1997-01-22,0.039548022598870025
1997-01-23,0.05539772727272729
1997-01-24,0.05113636363636376
1997-01-27,0.026722925457102642
1997-01-28,0.05965909090909083
1997-01-29,0.06358381502890187
1997-01-30,0.08309455587392534
1997-01-31,0.07845934379457908
1997-02-03,0.07845934379457908
1997-02-04,0.08309455587392534
1997-02-05,0.0805084745762712
1997-02-06,0.056629834254143585
1997-02-07,0.0662983425414363
1997-02-10,0.06666666666666665
1997-02-11,0.05248618784530379
1997-02-12,0.04814305364511706
1997-02-13,0.047945205479452024
1997-02-14,0.05753424657534256
1997-02-18,0.04774897680763979
1997-02-19,0.03013698630136985
1997-02-20,0.03137789904502042
1997-02-21,0.03561643835616435
1997-02-24,0.021828103683492417
1997-02-25,0.04774897680763979
1997-02-26,0.03378378378378377
1997-02-27,0.05753424657534256
1997-02-28,0.04814305364511706
1997-03-03,0.03547066848567537
1997-03-04,0.03532608695652173
1997-03-05,0.04347826086956519
1997-03-06,0.05729877216916779
1997-03-07,0.056396148555708514
1997-03-10,0.0934449093444909
1997-03-11,0.07638888888888884
1997-03-12,0.07638888888888884
1997-03-13,0.0672268907563025
1997-03-14,0.07563025210084029
1997-03-17,0.06779661016949157
1997-03-18,0.07386363636363624
1997-03-19,0.062146892655367214
1997-03-20,0.035161744022503605
1997-03-21,0.04481792717086841
1997-03-24,0.030261348005502064
1997-03-25,0.05248618784530379
1997-03-26,0.0625
1997-03-27,0.05753424657534256
1997-03-31,0.04774897680763979
1997-04-01,0.025675675675675524
1997-04-02,-0.004021447721179627
1997-04-03,0.013698630136986356
1997-04-04,0.022008253094910613
1997-04-07,0.021917808219177992
1997-04-08,0.013642564802182733
1997-04-09,0.017735334242837686
1997-04-10,0.017735334242837686
1997-04-11,0.017735334242837686
1997-04-14,-0.005405405405405461
1997-04-15,-0.013404825737265313
1997-04-16,0.004037685060565233
1997-04-17,-0.003989361702127603
1997-04-18,-0.009421265141318913
1997-04-21,-0.016304347826086918
1997-04-22,-0.021739130434782594
1997-04-23,-0.00815217391304357
1997-04-24,-0.030955585464333746
1997-04-25,-0.021621621621621623
1997-04-28,-0.004109589041095929
1997-04-29,-0.013404825737265313
1997-04-30,0.0
1997-05-01,-0.00925925925925919
1997-05-02,-0.00925925925925919
1997-05-05,-0.00925925925925919
1997-05-06,-0.00925925925925919
1997-05-07,-0.0209150326797386
1997-05-08,-0.01176470588235301
1997-05-09,-0.012953367875647603
1997-05-12,0.005208333333333259
1997-05-13,0.034120734908136496
1997-05-14,0.03805774278215224
1997-05-15,0.041830065359476976
1997-05-16,0.045336787564767
1997-05-19,0.02604166666666674
1997-05-20,0.05585106382978733
1997-05-21,0.06746031746031744
1997-05-22,0.050264550264550456
1997-05-23,0.060080106809078826
1997-05-27,-0.003906249999999889
1997-05-28,-0.0418300653594772
1997-05-29,-0.033678756476683946
1997-05-30,-0.02099737532808399
1997-06-02,-0.03820816864295129
1997-06-03,-0.02493438320209984
1997-06-04,-0.02864583333333326
1997-06-05,-0.012903225806451535
1997-06-06,0.009114583333333481
1997-06-09,-0.020408163265306145
1997-06-10,-0.024516129032258083
1997-06-11,-0.01677419354838705
1997-06-12,0.017060367454068137
1997-06-13,0.01692708333333326
1997-06-16,0.03703703703703698
1997-06-17,0.03703703703703698
1997-06-18,0.030585106382978733
1997-06-19,0.057065217391304435
1997-06-20,0.04289544235924936
1997-06-23,0.03871829105473967
1997-06-24,0.02887139107611536
1997-06-25,0.05490196078431375
1997-06-26,0.05310880829015563
1997-06-27,0.05859375000000022
1997-06-30,0.059288537549406994
1997-07-01,0.11574697173620452
1997-07-02,0.10810810810810789
1997-07-03,0.11574697173620452
1997-07-07,0.11528150134048265
1997-07-08,0.10767160161507405
1997-07-09,0.09919571045576392
1997-07-10,0.09919571045576392
1997-07-11,0.08981233243967846
1997-07-14,0.0964673913043479
1997-07-15,0.0964673913043479
1997-07-16,0.09383378016085797
1997-07-17,0.08945260347129502
1997-07-18,0.08695652173913038
1997-07-21,0.09254143646408841
1997-07-22,0.0986111111111112
1997-07-23,0.1095890410958904
1997-07-24,0.11111111111111116
1997-07-25,0.11049723756906071
1997-07-28,0.11004126547455306
1997-07-29,0.10461956521739135
1997-07-30,0.11820652173913038
1997-07-31,0.10280373831775691
1997-08-01,0.08544726301735661
1997-08-04,0.05206942590120156
1997-08-05,0.03871829105473967
1997-08-06,0.05607476635514019
1997-08-07,0.05423280423280419
1997-08-08,0.04199475065616798
1997-08-11,0.020725388601036343
1997-08-12,0.0
1997-08-13,-0.008849557522123908
1997-08-14,-0.020075282308657516
1997-08-15,-0.04337050805452303
1997-08-18,-0.020304568527918843
1997-08-19,-0.012594458438287215
1997-08-20,-0.028500619578686548
1997-08-21,-0.007556675062972307
1997-08-22,-0.02015113350125941
1997-08-25,0.019607843137254832
1997-08-26,0.06412005457025916
1997-08-27,0.041554959785522705
1997-08-28,0.041554959785522705
1997-08-29,0.042465753424657526
1997-09-02,0.049798115746971794
1997-09-03,0.04959785522788196
1997-09-04,0.02875816993464042
1997-09-05,0.032258064516129004
1997-09-08,0.04557291666666652
1997-09-09,0.05423280423280419
1997-09-10,0.023622047244094446
1997-09-11,0.010322580645161228
1997-09-12,0.00256081946222797
1997-09-15,0.020408163265306145
1997-09-16,0.04081632653061229
1997-09-17,0.049032258064516165
1997-09-18,0.04884318766066831
1997-09-19,0.05398457583547556
1997-09-22,0.05784061696658105
1997-09-23,0.036989795918367374
1997-09-24,0.043370508054522805
1997-09-25,0.035670356703567
1997-09-26,0.035670356703567
1997-09-29,0.03980099502487566
1997-09-30,0.01568154402895061
1997-10-01,0.039024390243902474
1997-10-02,0.027744270205066313
1997-10-03,0.03966346153846145
1997-10-06,0.051032806804374164
1997-10-07,0.039024390243902474
1997-10-08,0.04756097560975614
1997-10-09,0.024600246002459913
1997-10-10,0.023543990086740907
1997-10-13,0.048327137546468446
1997-10-14,0.0318627450980391
1997-10-15,0.02450980392156854
1997-10-16,0.04125000000000001
1997-10-17,0.04045512010113783
1997-10-20,0.027812895069532217
1997-10-21,0.012345679012345734
1997-10-22,0.020000000000000018
1997-10-23,-0.02985074626865658
1997-10-24,-0.029739776951672847
1997-10-27,-0.08856088560885611
1997-10-28,-0.07168894289185912
1997-10-29,-0.05205811138014527
1997-10-30,-0.052890528905289114
1997-10-31,0.006345177664974555
1997-11-03,0.015424164524421524
1997-11-04,0.0025284450063209896
1997-11-05,0.0037641154328733606
1997-11-06,0.02015113350125941
1997-11-07,-0.010152284263959421
1997-11-10,-0.010152284263959421
1997-11-11,0.003826530612244916
1997-11-12,-0.0217669654289373
1997-11-13,0.010362694300518172
1997-11-14,0.006476683937823857
1997-11-17,0.01658163265306123
1997-11-18,0.01658163265306123
1997-11-19,0.022842639593908753
1997-11-20,0.03598971722365052
1997-11-21,0.03333333333333344
1997-11-24,0.021794871794871717
1997-11-25,0.016731016731016846
1997-11-26,0.016731016731016846
1997-11-28,0.047306176084099816
1997-12-01,0.04230769230769238
1997-12-02,0.02937420178799499
1997-12-03,0.029224904701397714
1997-12-04,0.020000000000000018
1997-12-05,0.0037359900373601374
1997-12-08,0.023839397741530766
1997-12-09,0.04230769230769238
1997-12-10,0.02937420178799499
1997-12-11,0.008939974457215838
1997-12-12,-0.008750000000000036
1997-12-15,-0.023284313725490224
1997-12-16,-0.012300123001230179
1997-12-17,-0.007352941176470673
1997-12-18,-0.01707317073170722
1997-12-19,-0.04374240583232081
1997-12-22,-0.012300123001230179
1997-12-23,-0.03681710213776723
1997-12-24,-0.04513064133016631
1997-12-26,-0.04513064133016631
1997-12-29,-0.02631578947368407
1997-12-30,-0.014251781472684022
1997-12-31,-0.021126760563380254
1998-01-02,-0.010563380281690127
1998-01-05,-0.025433526011560792
1998-01-06,-0.04739884393063587
1998-01-07,-0.021126760563380254
1998-01-08,-0.052386495925494714
1998-01-09,-0.05882352941176472
1998-01-12,-0.05447941888619856
1998-01-13,-0.05791962174940912
1998-01-14,-0.05344418052256539
1998-01-15,-0.04186602870813394
1998-01-16,-0.02280912364945975
1998-01-20,-0.010935601458080146
1998-01-21,-0.002460024600246191
1998-01-22,0.0
1998-01-23,0.004901960784313708
1998-01-26,0.060256410256410264
1998-01-27,0.08939974457215838
1998-01-28,0.1470985155195681
1998-01-29,0.10863874345549762
1998-01-30,0.08556832694763727
1998-02-02,0.11688311688311681
1998-02-03,0.08827238335435061
1998-02-04,0.0974683544303796
1998-02-05,0.12232030264817162
1998-02-06,0.10749999999999993
1998-02-09,0.09382716049382722
1998-02-10,0.1448717948717948
1998-02-11,0.13589743589743586
1998-02-12,0.09275730622617528
1998-02-13,0.1387434554973821
1998-02-17,0.1410256410256412
1998-02-18,0.15315315315315337
1998-02-19,0.12797992471769137
1998-02-20,0.11166875784190711
1998-02-23,0.11166253101736978
1998-02-24,0.11166253101736978
1998-02-25,0.12406947890818865
1998-02-26,0.1656210790464241
1998-02-27,0.18481012658227836
1998-03-02,0.2050632911392405
1998-03-03,0.17816813048933522
1998-03-04,0.142681426814268
1998-03-05,0.14888337468982615
1998-03-06,0.17160493827160495
1998-03-09,0.17524509803921573
1998-03-10,0.19354838709677402
1998-03-11,0.17156862745098045
1998-03-12,0.1869618696186961
1998-03-13,0.19727047146401988
1998-03-16,0.23037974683544316
1998-03-17,0.2547288776796972
1998-03-18,0.2396486825595987
1998-03-19,0.24782067247820683
1998-03-20,0.24074074074074092
1998-03-23,0.24317617866004948
1998-03-24,0.28081321473951704
1998-03-25,0.2714819427148196
1998-03-26,0.26757090012330464
1998-03-27,0.29104477611940327
1998-03-30,0.2587064676616915
1998-03-31,0.2665847665847665
1998-04-01,0.26265060240963845
1998-04-02,0.26378896882493996
1998-04-03,0.24673784104389096
1998-04-06,0.25860023724792414
1998-04-07,0.26334951456310685
1998-04-08,0.2601918465227817
1998-04-09,0.30343980343980337
1998-04-13,0.3571428571428572
1998-04-14,0.3585147247119078
1998-04-15,0.34755332496863245
1998-04-16,0.3312421580928482
1998-04-17,0.32459425717852675
1998-04-20,0.2997542997542997
1998-04-21,0.28746928746928746
1998-04-22,0.2836004932182492
1998-04-23,0.2658536585365856
1998-04-24,0.25365853658536586
1998-04-27,0.24304715840386937
1998-04-28,0.21336459554513487
1998-04-29,0.2129411764705882
1998-04-30,0.2609208972845336
1998-05-01,0.2717647058823529
1998-05-04,0.2790697674418605
1998-05-05,0.2711471610660485
1998-05-06,0.2687427912341407
1998-05-07,0.23258426966292145
1998-05-08,0.23476297968397297
1998-05-11,0.2494356659142214
1998-05-12,0.23628219484882407
1998-05-13,0.2494356659142214
1998-05-14,0.2988372093023257
1998-05-15,0.2724137931034485
1998-05-18,0.19999999999999996
1998-05-19,0.2388392857142856
1998-05-20,0.25361512791991103
1998-05-21,0.27539503386004527
1998-05-22,0.2723214285714284
1998-05-26,0.2834821428571428
1998-05-27,0.21854304635761568
1998-05-28,0.21313240043057058
1998-05-29,0.20085470085470103
1998-06-01,0.17016806722689082
1998-06-02,0.20660276890308826
1998-06-03,0.23789020452099052
1998-06-04,0.23866090712742993
1998-06-05,0.23919915700737615
1998-06-08,0.22314911366006274
1998-06-09,0.21205821205821218
1998-06-10,0.20606694560669436
1998-06-11,0.17409326424870453
1998-06-12,0.13989637305699487
1998-06-15,0.11213991769547316
1998-06-16,0.10954773869346734
1998-06-17,0.15384615384615374
1998-06-18,0.12774451097804396
1998-06-19,0.1273631840796019
1998-06-22,0.11776447105788423
1998-06-23,0.12103174603174605
1998-06-24,0.10969637610186078
1998-06-25,0.13424124513618696
1998-06-26,0.11368015414258181
1998-06-29,0.14229249011857714
1998-06-30,0.12803103782735215
1998-07-01,0.1192748091603053
1998-07-02,0.10626185958254286
1998-07-06,0.12559467174119887
1998-07-07,0.11781338360037696
1998-07-08,0.13928914505283374
1998-07-09,0.10371075166508081
1998-07-10,0.08953817153628663
1998-07-13,0.09962406015037573
1998-07-14,0.12441093308199824
1998-07-15,0.11080074487895719
1998-07-16,0.1272384542884073
1998-07-17,0.14891611687087658
1998-07-20,0.14650283553875232
1998-07-21,0.13454198473282442
1998-07-22,0.12968299711815567
1998-07-23,0.11753371868978801
1998-07-24,0.15077821011673165
1998-07-27,0.12840466926070038
1998-07-28,0.09855072463768111
1998-07-29,0.125121241513094
1998-07-30,0.101123595505618
1998-07-31,0.06660499537465303
1998-08-03,0.033636363636363464
1998-08-04,0.015496809480401108
1998-08-05,0.015454545454545388
1998-08-06,0.006381039197812077
1998-08-07,0.021023765996343702
1998-08-10,-0.006323396567299078
1998-08-11,-0.04166666666666663
1998-08-12,-0.011743450767841113
1998-08-13,-0.0232766338406446
1998-08-14,-0.01806684733514008
1998-08-17,0.033707865168539186
1998-08-18,0.02072072072072073
1998-08-19,-0.002661934338952898
1998-08-20,-0.008849557522124019
1998-08-21,-0.05175438596491222
1998-08-24,-0.07130434782608697
1998-08-25,-0.0009057971014492239
1998-08-26,-0.05767524401064772
1998-08-27,-0.09964412811387913
1998-08-28,-0.07630161579892292
1998-08-31,-0.12797881729920557
1998-09-01,-0.09999999999999998
1998-09-02,-0.07933740191804706
1998-09-03,-0.11649659863945572
1998-09-04,-0.12020460358056262
1998-09-08,-0.05746140651801024
1998-09-09,-0.07025151777970506
1998-09-10,-0.07413945278022949
1998-09-11,-0.04909090909090896
1998-09-14,-0.0046253469010176795
1998-09-15,-0.013586956521739024
1998-09-16,-0.032456140350877294
1998-09-17,-0.07787610619469032
1998-09-18,-0.09532215357458074
1998-09-21,-0.09910714285714284
1998-09-22,-0.11327433628318595
1998-09-23,-0.09796999117387462
1998-09-24,-0.1320754716981133
1998-09-25,-0.15657439446366783
1998-09-28,-0.14792387543252605
1998-09-29,-0.15563198624247643
1998-09-30,-0.18584825234441604
1998-10-01,-0.2101200686106346
1998-10-02,-0.2214708368554522
1998-10-05,-0.22934232715008418
1998-10-06,-0.2006745362563237
1998-10-07,-0.17413793103448272
1998-10-08,-0.19982698961937717
1998-10-09,-0.18974358974358962
1998-10-12,-0.18021793797150043
1998-10-13,-0.16010058675607708
1998-10-14,-0.14548494983277593
1998-10-15,-0.11156685808039368
1998-10-16,-0.1409727947238253
1998-10-19,-0.12026913372581993
1998-10-20,-0.1054421768707483
1998-10-21,-0.09827586206896544
1998-10-22,-0.11327134404057482
1998-10-23,-0.10775862068965514
1998-10-26,-0.06860158311345643
1998-10-27,-0.07844827586206893
1998-10-28,-0.1054421768707483
1998-10-29,-0.08412836079791841
1998-10-30,-0.057167985927880305
1998-11-02,-0.004488330341113178
1998-11-03,-0.027752909579230156
1998-11-04,0.004528985507246341
1998-11-05,-0.0125335720680394
1998-11-06,-0.009999999999999898
1998-11-09,0.003780718336483746
1998-11-10,-0.029250457038391242
1998-11-11,-0.02658111824014675
1998-11-12,-0.022999080036798514
1998-11-13,-0.034420289855072395
1998-11-16,-0.032656663724624835
1998-11-17,-0.03113879003558717
1998-11-18,-0.02410714285714277
1998-11-19,0.023126734505087843
1998-11-20,0.04868913857677892
1998-11-23,0.018132366273798883
1998-11-24,0.06026365348399243
1998-11-25,0.11956521739130443
1998-11-27,0.11758989310009738
1998-11-30,0.12246963562753033
1998-12-01,0.06859903381642529
1998-12-02,0.021780303030302983
1998-12-03,0.0423484119345523
1998-12-04,0.0784883720930234
1998-12-07,0.01273885350318471
1998-12-08,0.034514925373134275
1998-12-09,0.07054337464251681
1998-12-10,0.06022944550669207
1998-12-11,0.03066914498141271
1998-12-14,-0.005509641873278293
1998-12-15,0.0
1998-12-16,0.051823416506717956
1998-12-17,0.0819512195121952
1998-12-18,0.08919722497522309
1998-12-21,0.1337325349301397
1998-12-22,0.13600782778864962
1998-12-23,0.1600790513833994
1998-12-24,0.19692307692307698
1998-12-28,0.1746192893401015
1998-12-29,0.20672097759674135
1998-12-30,0.24397905759162297
1998-12-31,0.28664495114006505
1999-01-04,0.37133550488599343
1999-01-05,0.38949671772428873
1999-01-06,0.36919831223628696
1999-01-07,0.3434237995824634
1999-01-08,0.36972972972972973
1999-01-11,0.3111814345991559
1999-01-12,0.2464212678936606
1999-01-13,0.1826347305389222
1999-01-14,0.159491193737769
1999-01-15,0.11911357340720219
1999-01-19,0.1861804222648753
1999-01-20,0.17782026768642445
1999-01-21,0.15209125475285168
1999-01-22,0.13862332695984692
1999-01-25,0.1487130600571973
1999-01-26,0.17101449275362324
1999-01-27,0.13125590179414548
1999-01-28,0.15902712815715625
1999-01-29,0.1777566539923956
1999-02-01,0.16666666666666674
1999-02-02,0.1399253731343284
1999-02-03,0.08926961226330032
1999-02-04,0.10036832412523022
1999-02-05,0.08385933273219104
1999-02-08,0.09247506799637373
1999-02-09,0.05968778696051413
1999-02-10,0.08662900188323919
1999-02-11,0.10922787193973638
1999-02-12,0.09322033898305082
1999-02-16,0.08945386064030147
1999-02-17,0.06660412757973733
1999-02-18,0.0492700729927007
1999-02-19,0.08172635445362708
1999-02-22,0.08691674290942375
1999-02-23,0.0678119349005426
1999-02-24,0.048214285714285765
1999-02-25,0.030276046304541504
1999-02-26,0.015097690941385356
1999-03-01,-0.008826125330979706
1999-03-02,-0.017391304347825987
1999-03-03,0.012623985572588037
1999-03-04,0.015370705244122984
1999-03-05,0.07228915662650603
1999-03-08,0.07756232686980602
1999-03-09,0.03324348607367478
1999-03-10,0.058400718778077065
1999-03-11,0.0928764652840397
1999-03-12,0.05164737310774714
1999-03-15,0.06492335437330943
1999-03-16,0.06492335437330943
1999-03-17,0.08402585410895669
1999-03-18,0.06165004533091589
1999-03-19,0.07481751824817495
1999-03-22,0.062218214607754785
1999-03-23,0.02456778889899902
1999-03-24,-0.02024647887323927
1999-03-25,0.0025839793281654533
1999-03-26,-0.022998296422487186
1999-03-29,-0.029134532990574113
1999-03-30,-0.014693171996542742
1999-03-31,-0.02362869198312234
1999-04-01,-0.011784511784511786
1999-04-05,-0.0033755274261603185
1999-04-06,-0.05938242280285033
1999-04-07,-0.0622047244094488
1999-04-08,-0.06394453004622491
1999-04-09,-0.06371406371406363
1999-04-12,-0.04656669297553273
1999-04-13,-0.028157683024939595
1999-04-14,-0.009023789991796538
1999-04-15,0.0
1999-04-16,-0.009282700421940904
1999-04-19,-0.022277227722772297
1999-04-20,-0.05258899676375395
1999-04-21,-0.04951298701298701
1999-04-22,-0.03960396039603953
1999-04-23,-0.016792611251049472
1999-04-26,-0.036514522821576856
1999-04-27,-0.008250825082508184
1999-04-28,-0.008347245409014992
1999-04-29,-0.03309120258272802
1999-04-30,-0.041162227602905554
1999-05-03,-0.016233766233766267
1999-05-04,-0.019639934533551617
1999-05-05,0.005794701986755024
1999-05-06,0.008368200836820217
1999-05-07,0.0024958402662229595
1999-05-10,-0.0024896265560166997
1999-05-11,0.05285961871750433
1999-05-12,0.03812824956672456
1999-05-13,0.03735144312393901
1999-05-14,0.025839793281653867
1999-05-17,0.02420051858254091
1999-05-18,0.04221635883905028
1999-05-19,0.04173913043478272
1999-05-20,0.03140916808149408
1999-05-21,0.01683501683501687
1999-05-24,0.022861981371718798
1999-05-25,0.014480408858603022
1999-05-26,0.029386343993085484
1999-05-27,0.012248468941382429
1999-05-28,0.042742653606411496
1999-06-01,0.036283185840708
1999-06-02,0.0365093499554765
1999-06-03,0.05164737310774714
1999-06-04,0.01815038893690568
1999-06-07,0.015424164524421524
1999-06-08,0.03913043478260869
1999-06-09,0.01697792869269965
1999-06-10,-0.005775577557755707
1999-06-11,0.02624894157493629
1999-06-14,0.014394580863674955
1999-06-15,0.017781541066892448
1999-06-16,0.03833049403747868
1999-06-17,0.040990606319385
1999-06-18,0.045840407470288724
1999-06-21,0.04923599320882843
1999-06-22,0.07904085257548843
1999-06-23,0.08265947888589387
1999-06-24,0.03264604810996552
1999-06-25,0.05666957279860485
1999-06-28,0.057369814651368145
1999-06-29,0.06315789473684208
1999-06-30,0.06482281763180642
1999-07-01,0.05877342419080067
1999-07-02,0.040643522438611246
1999-07-06,0.04882154882154888
1999-07-07,0.04617968094038627
1999-07-08,0.01975308641975304
1999-07-09,0.02821576763485467
1999-07-12,0.019867549668874274
1999-07-13,-0.002483443708609201
1999-07-14,0.01738410596026485
1999-07-15,0.04894514767932501
1999-07-16,0.055366269165247006
1999-07-19,0.04894514767932501
1999-07-20,0.04355251921434666
1999-07-21,0.04953031596925683
1999-07-22,0.04123711340206171
1999-07-23,0.03757472245943627
1999-07-26,0.049956933677864024
1999-07-27,0.024958402662229595
1999-07-28,0.03451178451178438
1999-07-29,0.02003338898163598
1999-07-30,0.03198653198653201
1999-08-02,0.0024752475247524774
1999-08-03,0.0
1999-08-04,0.0057613168724279795
1999-08-05,-0.0024896265560166997
1999-08-06,-0.011618257261410858
1999-08-09,0.010815307820299491
1999-08-10,-0.024691358024691468
1999-08-11,0.011686143572620988
1999-08-12,-0.005728314238952592
1999-08-13,0.029387069689336576
1999-08-16,0.039662447257384104
1999-08-17,0.04303797468354431
1999-08-18,0.025876460767946474
1999-08-19,0.013991769547325061
1999-08-20,0.0347682119205297
1999-08-23,0.0314569536423841
1999-08-24,0.04030226700251882
1999-08-25,0.06968933669185562
1999-08-26,0.101123595505618
1999-08-27,0.09052092228864206
1999-08-30,0.08454312553373167
1999-08-31,0.09106529209621983
1999-09-01,0.09314140558848427
1999-09-02,0.08404074702886244
1999-09-03,0.09282700421940926
1999-09-07,0.08953974895397487
1999-09-08,0.08681135225375614
1999-09-09,0.07717842323651447
1999-09-10,0.07425742574257432
1999-09-13,0.06928213689482465
1999-09-14,0.06239600665557399
1999-09-15,0.050861361771944225
1999-09-16,0.04757998359310922
1999-09-17,0.03977272727272729
1999-09-20,0.03317152103559873
1999-09-21,0.039506172839506304
1999-09-22,0.0481327800829876
1999-09-23,0.04242928452579031
1999-09-24,0.031353135313531455
1999-09-27,0.05175292153589317
1999-09-28,0.03960396039603964
1999-09-29,0.025162337662337775
1999-09-30,0.027353177795655714
1999-10-01,0.04475183075671274
1999-10-04,0.039325842696628976
1999-10-05,0.03049759229534499
1999-10-06,0.058918482647296155
1999-10-07,0.06133979015334945
1999-10-08,0.06168831168831157
1999-10-11,0.08298755186721984
1999-10-12,0.05370219690805533
1999-10-13,0.03620273531777962
1999-10-14,0.036319612590798966
1999-10-15,0.02493966210780374
1999-10-18,0.042553191489361764
1999-10-19,0.056143205858421696
1999-10-20,0.05940594059405946
1999-10-21,0.07160493827160486
1999-10-22,0.0680885972108285
1999-10-25,0.06168831168831157
1999-10-26,0.06183889340927595
1999-10-27,0.059738134206219096
1999-10-28,0.08401305057096242
1999-10-29,0.09958847736625498
1999-11-01,0.12938230383973282
1999-11-02,0.10229132569558108
1999-11-03,0.11730449251247932
1999-11-04,0.12174643157010911
1999-11-05,0.11111111111111116
1999-11-08,0.13670886075949373
1999-11-09,0.11633663366336644
1999-11-10,0.1283950617283951
1999-11-11,0.12398042414355626
1999-11-12,0.12418831168831157
1999-11-15,0.12055016181229772
1999-11-16,0.12937347436940616
1999-11-17,0.13230519480519476
