Date,mom_63
1997-08-04,0.3320707070707072
1997-08-05,0.33375
1997-08-06,0.4007682458386683
1997-08-07,0.36616161616161613
1997-08-08,0.29850746268656714
1997-08-11,0.25880923450789783
1997-08-12,0.28308823529411775
1997-08-13,0.27093596059113323
1997-08-14,0.27586206896551735
1997-08-15,0.2623762376237624
1997-08-18,0.24876237623762365
1997-08-19,0.2660217654171706
1997-08-20,0.27305389221556897
1997-08-21,0.2395709177592371
1997-08-22,0.1808383233532933
1997-08-25,0.2335329341317367
1997-08-26,0.242979242979243
1997-08-27,0.21855921855921867
1997-08-28,0.23809523809523814
1997-08-29,0.15764139590854387
1997-09-02,0.1952095808383234
1997-09-03,0.2080378250591015
1997-09-04,0.18352941176470594
1997-09-05,0.1678321678321677
1997-09-08,0.20235294117647062
1997-09-09,0.19580419580419584
1997-09-10,0.1678321678321677
1997-09-11,0.1445221445221445
1997-09-12,0.1464245175936434
1997-09-15,0.15028248587570614
1997-09-16,0.17445838084378584
1997-09-17,0.1701149425287356
1997-09-18,0.16924778761061954
1997-09-19,0.17367256637168138
1997-09-22,0.1626637554585153
1997-09-23,0.16776315789473695
1997-09-24,0.21052631578947367
1997-09-25,0.1908990011098779
1997-09-26,0.1896929824561404
1997-09-29,0.18804347826086953
1997-09-30,0.17780172413793105
1997-10-01,0.18956336528221507
1997-10-02,0.1619348054679286
1997-10-03,0.12985685071574649
1997-10-06,0.09910802775024785
1997-10-07,0.10789210789210779
1997-10-08,0.10832497492477433
1997-10-09,0.0845921450151057
1997-10-10,0.09674134419551916
1997-10-13,0.13669821240799163
1997-10-14,0.1132457027300302
1997-10-15,0.09154228855721391
1997-10-16,0.16892596454640252
1997-10-17,0.14209968186638378
1997-10-20,0.16125654450261773
1997-10-21,0.14271047227926092
1997-10-22,0.1132457027300302
1997-10-23,0.06085192697768771
1997-10-24,0.024439918533604832
1997-10-27,-0.16012084592145015
1997-10-28,-0.09073359073359066
1997-10-29,-0.13692162417374876
1997-10-30,-0.17432950191570884
1997-10-31,-0.16398104265402846
1997-11-03,-0.1208997188378631
1997-11-04,-0.14259597806215707
1997-11-05,-0.11460258780036969
1997-11-06,-0.10153256704980829
1997-11-07,-0.15250965250965254
1997-11-10,-0.1690544412607451
1997-11-11,-0.14534883720930236
1997-11-12,-0.19884169884169878
1997-11-13,-0.15882352941176459
1997-11-14,-0.11793855302279477
1997-11-17,-0.1193887297039159
1997-11-18,-0.15522107243650052
1997-11-19,-0.1480769230769231
1997-11-20,-0.07707910750507097
1997-11-21,-0.06601941747572826
1997-11-24,-0.07465618860510803
1997-11-25,-0.07214428857715438
1997-11-26,-0.0631163708086786
1997-11-28,0.012474012474012586
1997-12-01,0.012024048096192397
1997-12-02,-0.011741682974559797
1997-12-03,0.011928429423459175
1997-12-04,0.0239520958083832
1997-12-05,-0.015655577299412915
1997-12-08,0.007797270955165692
1997-12-09,0.011976047904191711
1997-12-10,0.020366598778003953
1997-12-11,-0.04356435643564349
1997-12-12,-0.05108055009823176
1997-12-15,-0.03883495145631066
1997-12-16,0.0
1997-12-17,-0.04068117313150421
1997-12-18,-0.059377945334589954
1997-12-19,-0.07042253521126762
1997-12-22,-0.07793427230046945
1997-12-23,-0.10268270120259027
1997-12-24,-0.08108108108108114
1997-12-26,-0.0875576036866359
1997-12-29,-0.06495882891125337
1997-12-30,-0.04300091491308311
1997-12-31,-0.052820053715308846
1998-01-02,-0.04615384615384632
1998-01-05,-0.057013574660633504
1998-01-06,-0.06402164111812436
1998-01-07,-0.11091073038773669
1998-01-08,-0.12217194570135759
1998-01-09,-0.16991643454038996
1998-01-12,-0.1624883936861653
1998-01-13,-0.14708603145235888
1998-01-14,-0.17711171662125336
1998-01-15,-0.17046490428441208
1998-01-16,-0.15967885816235516
1998-01-20,-0.12534818941504178
1998-01-21,-0.16501352569882777
1998-01-22,-0.18957771787960476
1998-01-23,-0.1880108991825613
1998-01-26,-0.13766730401529648
1998-01-27,-0.07554671968190851
1998-01-28,0.09592326139088736
1998-01-29,-0.05095541401273895
1998-01-30,-0.013129102844639085
1998-02-02,0.07888631090487253
1998-02-03,0.0680272108843536
1998-02-04,0.008528784648187626
1998-02-05,0.02985074626865658
1998-02-06,0.0041753653444676075
1998-02-09,0.004264392324093702
1998-02-10,0.08200455580865618
1998-02-11,0.0735632183908046
1998-02-12,0.0680272108843536
1998-02-13,0.11566265060240943
1998-02-17,0.05128205128205132
1998-02-18,0.004494382022471877
1998-02-19,-0.004338394793926392
1998-02-20,0.00445434298440972
1998-02-23,0.018058690744920947
1998-02-24,-0.01758241758241763
1998-02-25,-0.03742203742203731
1998-02-26,0.0
1998-02-27,0.017278617710583255
1998-03-02,0.004210526315789442
1998-03-03,-0.01642710472279263
1998-03-04,-0.05940594059405935
1998-03-05,-0.07128712871287113
1998-03-06,-0.06286836935166995
1998-03-09,-0.0857699805068225
1998-03-10,-0.07952286282306165
1998-03-11,-0.1083172147001934
1998-03-12,-0.0788954635108482
1998-03-13,-0.059880239520958
1998-03-16,-0.0331262939958592
1998-03-17,-0.0331262939958592
1998-03-18,-0.048484848484848575
1998-03-19,-0.06679764243614927
1998-03-20,-0.047337278106508895
1998-03-23,0.0
1998-03-24,0.012121212121211977
1998-03-25,0.0
1998-03-26,0.012371134020618735
1998-03-27,-0.008113590263691739
1998-03-30,-0.016161616161616155
1998-03-31,-0.03522504892367917
1998-04-01,-0.04971319311663491
1998-04-02,-0.07183364839319473
1998-04-03,-0.0759013282732447
1998-04-06,-0.06525911708253351
1998-04-07,-0.08477842003853575
1998-04-08,-0.04056795131845825
1998-04-09,-0.00412371134020606
1998-04-13,0.08053691275167796
1998-04-14,0.07982261640798227
1998-04-15,0.06073752711496727
1998-04-16,0.07947019867549665
1998-04-17,0.08791208791208804
1998-04-20,0.06794055201698512
1998-04-21,0.08067940552016983
1998-04-22,0.10799136069114468
1998-04-23,0.1197339246119733
1998-04-24,0.10738255033557054
1998-04-27,0.04878048780487809
1998-04-28,0.04301075268817178
1998-04-29,0.05689277899343548
1998-04-30,0.1029082774049217
1998-05-01,0.1019955654101996
1998-05-04,0.06881720430107507
1998-05-05,0.0424628450106157
1998-05-06,0.02114164904862581
1998-05-07,-0.0041407867494824835
1998-05-08,0.0
1998-05-11,0.02547770700636942
1998-05-12,0.0
1998-05-13,-0.008565310492505307
1998-05-14,-0.01698513800424628
1998-05-15,0.0
1998-05-18,-0.008869179600886956
1998-05-19,0.0
1998-05-20,-0.039215686274509776
1998-05-21,-0.0044345898004433115
1998-05-22,-0.022172949002217224
1998-05-26,-0.03467561521252782
1998-05-27,-0.11123110151187898
1998-05-28,-0.10934182590233543
1998-05-29,-0.08811040339702758
1998-06-01,-0.1457023060796645
1998-06-02,-0.13256784968684754
1998-06-03,-0.12526315789473674
1998-06-04,-0.06396588486140742
1998-06-05,-0.08280922431865823
1998-06-08,-0.07995735607675902
1998-06-09,-0.05507559395248374
1998-06-10,-0.1073752711496746
1998-06-11,-0.15738758029978583
1998-06-12,-0.18152866242038213
1998-06-15,-0.19593147751606
1998-06-16,-0.19593147751606
1998-06-17,-0.15180467091295113
1998-06-18,-0.15894736842105261
1998-06-19,-0.1645962732919255
1998-06-22,-0.1953907815631264
1998-06-23,-0.1706586826347305
1998-06-24,-0.16598778004073322
1998-06-25,-0.1985743380855397
1998-06-26,-0.2116564417177914
1998-06-29,-0.20841889117043122
1998-06-30,-0.19776876267748478
1998-07-01,-0.16398390342052305
1998-07-02,-0.1537678207739307
1998-07-06,-0.14681724845995892
1998-07-07,-0.12628336755646818
1998-07-08,-0.09157894736842098
1998-07-09,-0.10042283298097265
1998-07-10,-0.11904761904761907
1998-07-13,-0.09834368530020698
1998-07-14,-0.09445585215605745
1998-07-15,-0.09406952965235171
1998-07-16,-0.08588957055214719
1998-07-17,-0.10505050505050517
1998-07-20,-0.11133200795228637
1998-07-21,-0.14833005893909623
1998-07-22,-0.15886939571150083
1998-07-23,-0.15346534653465338
1998-07-24,-0.13636363636363635
1998-07-27,-0.10465116279069764
1998-07-28,-0.15154639175257723
1998-07-29,-0.1314699792960662
1998-07-30,-0.14097363083164294
1998-07-31,-0.19215291750503016
1998-08-03,-0.18812877263581484
1998-08-04,-0.214867617107943
1998-08-05,-0.19358178053830233
1998-08-06,-0.19438669438669431
1998-08-07,-0.20270270270270263
1998-08-10,-0.2474120082815735
1998-08-11,-0.2978947368421053
1998-08-12,-0.29265658747300216
1998-08-13,-0.24514038876889843
1998-08-14,-0.28401727861771053
1998-08-17,-0.2762863534675615
1998-08-18,-0.2494407158836689
1998-08-19,-0.22108843537414968
1998-08-20,-0.2706013363028954
1998-08-21,-0.28458049886621317
1998-08-24,-0.2827346465816918
1998-08-25,-0.2478736330498177
1998-08-26,-0.2967818831942789
1998-08-27,-0.37136204889406277
1998-08-28,-0.34846625766871175
1998-08-31,-0.37545126353790614
1998-09-01,-0.32009626955475334
1998-09-02,-0.35649202733485186
1998-09-03,-0.3828571428571428
1998-09-04,-0.4078794901506373
1998-09-08,-0.37371428571428567
1998-09-09,-0.3547995139732686
1998-09-10,-0.409148665819568
1998-09-11,-0.3748378728923476
1998-09-14,-0.33155792276964047
1998-09-15,-0.19840213049267652
1998-09-16,-0.26157697121401746
1998-09-17,-0.2728410513141427
1998-09-18,-0.2589838909541512
1998-09-21,-0.26027397260273966
1998-09-22,-0.25511432009626955
1998-09-23,-0.1782661782661782
1998-09-24,-0.20330368487928852
1998-09-25,-0.18158236057068744
1998-09-28,-0.1543450064850843
1998-09-29,-0.19721871049304684
1998-09-30,-0.2755716004813479
1998-10-01,-0.30565583634175697
1998-10-02,-0.25030084235860406
1998-10-05,-0.29729729729729726
1998-10-06,-0.3024333719582851
1998-10-07,-0.31727379553466517
1998-10-08,-0.3313748531139835
1998-10-09,-0.3042479908151551
1998-10-12,-0.28458049886621317
1998-10-13,-0.3058690744920992
1998-10-14,-0.2941834451901566
1998-10-15,-0.2595936794582393
1998-10-16,-0.24272930648769575
1998-10-19,-0.2145328719723184
1998-10-20,-0.21089223638470467
1998-10-21,-0.20350877192982464
1998-10-22,-0.16491228070175445
1998-10-23,-0.17119244391971677
1998-10-26,-0.15188335358444716
1998-10-27,-0.18831942789034573
1998-10-28,-0.20543093270365997
1998-10-29,-0.16811955168119552
1998-10-30,-0.13506815365551428
1998-11-02,-0.04669260700389111
1998-11-03,-0.056482670089858855
1998-11-04,0.00774193548387081
1998-11-05,0.0013037809647979959
1998-11-06,0.056396148555708514
1998-11-09,0.11994002998500752
1998-11-10,0.11603053435114496
1998-11-11,0.02145922746781115
1998-11-12,0.07088989441930615
1998-11-13,0.08500772797527056
1998-11-16,0.046199701937406745
1998-11-17,0.0393013100436681
1998-11-18,0.10229007633587783
1998-11-19,0.14421553090332817
1998-11-20,0.15347334410339242
1998-11-23,0.2003231017770597
1998-11-24,0.21016949152542352
1998-11-25,0.30740740740740735
1998-11-27,0.34463276836158196
1998-11-30,0.2967244701348748
1998-12-01,0.18230088495575214
1998-12-02,0.198230088495575
1998-12-03,0.2222222222222221
1998-12-04,0.3072407045009784
1998-12-07,0.2281021897810218
1998-12-08,0.2749529190207156
1998-12-09,0.436559139784946
1998-12-10,0.36929460580912843
1998-12-11,0.3227091633466137
1998-12-14,0.0830564784053156
1998-12-15,0.10508474576271176
1998-12-16,0.13597246127366613
1998-12-17,0.10367892976588622
1998-12-18,0.1531986531986531
1998-12-21,0.1276252019386106
1998-12-22,0.01634472511144125
1998-12-23,0.12440191387559807
1998-12-24,0.10459587955626004
1998-12-28,0.06134969325153383
1998-12-29,0.07086614173228356
1998-12-30,0.11627906976744184
1998-12-31,0.1854419410745234
1999-01-04,0.09149277688603519
1999-01-05,0.14381270903010024
1999-01-06,0.11627906976744184
1999-01-07,0.14113597246127374
1999-01-08,0.12829525483304027
1999-01-11,0.03300330033003296
1999-01-12,-0.061806656101426216
1999-01-13,-0.11219512195121961
1999-01-14,-0.12044374009508718
1999-01-15,-0.03963414634146334
1999-01-19,-0.08862629246676512
1999-01-20,-0.05726872246696035
1999-01-21,-0.0807635829662261
1999-01-22,-0.06901615271659323
1999-01-25,-0.1120448179271708
1999-01-26,-0.10256410256410253
1999-01-27,-0.06733524355300868
1999-01-28,-0.0205580029368575
1999-01-29,-0.008915304606240793
1999-02-01,0.0239520958083832
1999-02-02,-0.03151862464183386
1999-02-03,-0.06394557823129243
1999-02-04,-0.06938775510204076
1999-02-05,-0.13956466069142126
1999-02-08,-0.10416666666666663
1999-02-09,-0.11458333333333337
1999-02-10,-0.0843373493975903
1999-02-11,-0.001367989056087482
1999-02-12,0.0056022408963585235
1999-02-16,0.016901408450704203
1999-02-17,0.02279202279202286
1999-02-18,0.028490028490028463
1999-02-19,0.03361344537815136
1999-02-22,0.016620498614958512
1999-02-23,0.02908587257617734
1999-02-24,0.02801120448179284
1999-02-25,-0.03364737550471064
1999-02-26,0.022408963585434094
1999-03-01,0.016997167138810276
1999-03-02,0.022408963585434094
1999-03-03,0.05349182763744409
1999-03-04,0.0748502994011977
1999-03-05,0.10339734121122612
1999-03-08,0.16363636363636358
1999-03-09,0.19910179640718573
1999-03-10,0.23922734026745895
1999-03-11,0.23190546528803546
1999-03-12,0.23053892215568883
1999-03-15,0.26363636363636367
1999-03-16,0.2936746987951808
1999-03-17,0.31748466257668717
1999-03-18,0.31748466257668717
1999-03-19,0.26363636363636367
1999-03-22,0.2393939393939395
1999-03-23,0.17518248175182505
1999-03-24,0.19484240687679066
1999-03-25,0.2500000000000002
1999-03-26,0.1957446808510639
1999-03-29,0.2453371592539455
1999-03-30,0.2543352601156068
1999-03-31,0.2941176470588236
1999-04-01,0.32291666666666674
1999-04-05,0.3596491228070178
1999-04-06,0.3735294117647059
1999-04-07,0.36549707602339176
1999-04-08,0.38988095238095233
1999-04-09,0.40271493212669696
1999-04-12,0.4548286604361371
1999-04-13,0.5063897763578276
1999-04-14,0.6199324324324325
1999-04-15,0.8040293040293041
1999-04-16,0.8036036036036036
1999-04-19,0.5761904761904761
1999-04-20,0.5818476499189627
1999-04-21,0.48753894080996907
1999-04-22,0.5734824281150159
1999-04-23,0.5788643533123028
1999-04-26,0.5725552050473188
1999-04-27,0.5634920634920635
1999-04-28,0.5253456221198156
1999-04-29,0.5202398800599701
1999-04-30,0.48875562218890556
1999-05-03,0.4941520467836258
1999-05-04,0.5118343195266273
1999-05-05,0.49127906976744184
1999-05-06,0.5365497076023391
1999-05-07,0.5892857142857144
1999-05-10,0.6133720930232558
1999-05-11,0.6073529411764707
1999-05-12,0.5672514619883042
1999-05-13,0.49178082191780836
1999-05-14,0.4526462395543176
1999-05-17,0.42659279778393366
1999-05-18,0.45821727019498626
1999-05-19,0.40997229916897515
1999-05-20,0.37940379403794044
1999-05-21,0.38147138964577665
1999-05-24,0.3028263795423958
1999-05-25,0.284741144414169
1999-05-26,0.3245125348189415
1999-05-27,0.2863013698630139
1999-05-28,0.3008356545961004
1999-06-01,0.2575342465753425
1999-06-02,0.289139633286319
1999-06-03,0.3008356545961004
1999-06-04,0.2730923694779117
1999-06-07,0.24869791666666674
1999-06-08,0.1822721598002497
1999-06-09,0.14508393285371723
1999-06-10,0.14028776978417268
1999-06-11,0.1119221411192215
1999-06-14,0.08033573141486805
1999-06-15,0.08731082654249134
1999-06-16,0.1268917345750873
1999-06-17,0.16996507566938313
1999-06-18,0.2002398081534773
1999-06-21,0.26528117359413206
1999-06-22,0.2857142857142856
1999-06-23,0.1834532374100719
1999-06-24,0.13216374269005837
1999-06-25,0.16251482799525507
1999-06-28,0.153225806451613
1999-06-29,0.13479262672811054
1999-06-30,0.17613636363636354
1999-07-01,0.15860517435320576
1999-07-02,0.13440860215053752
1999-07-06,0.12955032119914356
1999-07-07,0.12526766595289085
1999-07-08,0.12526766595289085
1999-07-09,0.1172043010752688
1999-07-12,0.0813704496788008
1999-07-13,0.07104984093319189
1999-07-14,0.07924921793534923
1999-07-15,0.050761421319796884
1999-07-16,0.033966033966033926
1999-07-19,0.05438066465256797
1999-07-20,0.05532786885245922
1999-07-21,0.07015706806282718
1999-07-22,0.01624365482233503
1999-07-23,-0.028971028971028878
1999-07-26,-0.05015045135406215
1999-07-27,-0.02639593908629445
1999-07-28,-0.03423967774420944
1999-07-29,-0.10355029585798825
1999-07-30,-0.0845921450151057
1999-08-02,-0.11448140900195691
1999-08-03,-0.11448140900195691
1999-08-04,-0.10916179337231957
1999-08-05,-0.16270218839200756
1999-08-06,-0.1910112359550561
1999-08-09,-0.20360360360360363
1999-08-10,-0.20219579139981692
1999-08-11,-0.1669776119402986
1999-08-12,-0.15702479338842978
1999-08-13,-0.10450623202301057
1999-08-16,-0.10485436893203881
1999-08-17,-0.12702960840496658
1999-08-18,-0.0982318271119843
1999-08-19,-0.12278978388998041
1999-08-20,-0.12327416173570016
1999-08-23,-0.0650826446280991
1999-08-24,-0.030752916224814353
1999-08-25,-0.019978969505783373
1999-08-26,0.0010649627263046302
1999-08-27,-0.0064239828693790635
1999-08-30,-0.007625272331154731
1999-08-31,-0.026258205689277947
1999-09-01,-0.028907922912205564
1999-09-02,-0.06414300736067291
1999-09-03,-0.058394160583941646
1999-09-07,-0.08236536430834229
1999-09-08,-0.09005235602094253
1999-09-09,-0.09884332281808617
1999-09-10,-0.0448577680525164
1999-09-13,-0.021087680355160843
1999-09-14,-0.05567451820128477
1999-09-15,-0.09297520661157033
1999-09-16,-0.13532338308457725
1999-09-17,-0.13186813186813195
1999-09-20,-0.15169082125603872
1999-09-21,-0.17198067632850234
1999-09-22,-0.12765957446808507
1999-09-23,-0.11053719008264462
1999-09-24,-0.1244897959183674
1999-09-27,-0.11488511488511488
1999-09-28,-0.12182741116751261
1999-09-29,-0.14009661835748788
1999-09-30,-0.15242718446601944
1999-10-01,-0.17251184834123223
1999-10-04,-0.1800947867298578
1999-10-05,-0.17316841103710756
1999-10-06,-0.16936251189343476
1999-10-07,-0.15110683349374399
1999-10-08,-0.10990099009900989
1999-10-11,-0.098019801980198
1999-10-12,-0.13623188405797104
1999-10-13,-0.15169082125603872
1999-10-14,-0.14782608695652166
1999-10-15,-0.23018147086914997
1999-10-18,-0.20873786407766992
1999-10-19,-0.17808219178082196
1999-10-20,-0.15684315684315686
1999-10-21,-0.11831275720164613
1999-10-22,-0.09503695881731788
1999-10-25,-0.08446298227320126
1999-10-26,-0.09384775808133472
1999-10-27,-0.034103410341034146
1999-10-28,-0.0066006600660066805
1999-10-29,0.011049723756906049
1999-11-01,0.03867403314917128
1999-11-02,0.042669584245076386
1999-11-03,0.12159090909090886
1999-11-04,0.14236111111111094
