Date,mom_63
1996-10-22,0.13654618473895574
1996-10-23,0.142570281124498
1996-10-24,0.142570281124498
1996-10-25,0.142570281124498
1996-10-28,0.13654618473895574
1996-10-29,0.13654618473895574
1996-10-30,0.1606425702811245
1996-10-31,0.14682539682539697
1996-11-01,0.14682539682539697
1996-11-04,0.14682539682539697
1996-11-05,0.15277777777777768
1996-11-06,0.1755424063116371
1996-11-07,0.18253968253968256
1996-11-08,0.1706349206349207
1996-11-11,0.18253968253968256
1996-11-12,0.1884920634920635
1996-11-13,0.18253968253968256
1996-11-14,0.16085271317829464
1996-11-15,0.16085271317829464
1996-11-18,0.16666666666666652
1996-11-19,0.16666666666666652
1996-11-20,0.17248062015503862
1996-11-21,0.18410852713178305
1996-11-22,0.17374517374517384
1996-11-25,0.1612284069097889
1996-11-26,0.18426103646833014
1996-11-27,0.193359375
1996-11-29,0.193359375
1996-12-02,0.20750988142292504
1996-12-03,0.1875
1996-12-04,0.1640625
1996-12-05,0.169921875
1996-12-06,0.13980582524271834
1996-12-09,0.1514563106796114
1996-12-10,0.16310679611650492
1996-12-11,0.12741312741312738
1996-12-12,0.11650485436893199
1996-12-13,0.08538899430740043
1996-12-16,0.08538899430740043
1996-12-17,0.07969639468690715
1996-12-18,0.08538899430740043
1996-12-19,0.09108159392789372
1996-12-20,0.10815939278937381
1996-12-23,0.11005692599620498
1996-12-24,0.11574952561669827
1996-12-26,0.10436432637571169
1996-12-27,0.12144212523719178
1996-12-30,0.11444652908067554
1996-12-31,0.10261194029850751
1997-01-02,0.09701492537313428
1997-01-03,0.09594095940959413
1997-01-06,0.08348457350272231
1997-01-07,0.08348457350272231
1997-01-08,0.10163339382940118
1997-01-09,0.10766423357664223
1997-01-10,0.11252268602540827
1997-01-13,0.11861313868613133
1997-01-14,0.11191335740072206
1997-01-15,0.12885662431941913
1997-01-16,0.11669658886894063
1997-01-17,0.1328545780969479
1997-01-20,0.12678571428571428
1997-01-21,0.1154529307282417
1997-01-22,0.10424028268551244
1997-01-23,0.08787346221441128
1997-01-24,0.07732864674868178
1997-01-27,0.07205623901581704
1997-01-28,0.09893992932862195
1997-01-29,0.09893992932862195
1997-01-30,0.07612456747404828
1997-01-31,0.07612456747404828
1997-02-03,0.08650519031141868
1997-02-04,0.08131487889273359
1997-02-05,0.08089500860585219
1997-02-06,0.033557046979865834
1997-02-07,0.038590604026845776
1997-02-10,0.04915254237288136
1997-02-11,0.038590604026845776
1997-02-12,0.04340567612687818
1997-02-13,0.05369127516778538
1997-02-14,0.058430717863105164
1997-02-18,0.05342237061769595
1997-02-19,0.04318936877076429
1997-02-20,0.04817275747508298
1997-02-21,0.0380165289256198
1997-02-24,0.02782324058919805
1997-02-25,0.042763157894736725
1997-02-26,0.028099173553719048
1997-02-27,0.008103727714748654
1997-02-28,0.008183306055646433
1997-03-03,-0.0016366612111293755
1997-03-04,-0.0016366612111293755
1997-03-05,0.013157894736842035
1997-03-06,0.038590604026845776
1997-03-07,0.04340567612687818
1997-03-10,0.07495741056218042
1997-03-11,0.06408094435075884
1997-03-12,0.058430717863105164
1997-03-13,0.06506849315068486
1997-03-14,0.08173913043478254
1997-03-17,0.06643356643356646
1997-03-18,0.06643356643356646
1997-03-19,0.06678383128295251
1997-03-20,0.03846153846153855
1997-03-21,0.04347826086956519
1997-03-24,0.04965753424657526
1997-03-25,0.042735042735042805
1997-03-26,0.03741496598639449
1997-03-27,0.030927835051546282
1997-03-31,-0.020304568527918843
1997-04-01,-0.015151515151515249
1997-04-02,-0.020304568527918843
1997-04-03,-0.025510204081632515
1997-04-04,-0.030303030303030387
1997-04-07,-0.035175879396984966
1997-04-08,-0.04020100502512547
1997-04-09,-0.05601317957166385
1997-04-10,-0.05601317957166385
1997-04-11,-0.09951060358890707
1997-04-14,-0.09461663947797716
1997-04-15,-0.0844155844155845
1997-04-16,-0.07877813504823139
1997-04-17,-0.07877813504823139
1997-04-18,-0.08716323296354989
1997-04-21,-0.08716323296354989
1997-04-22,-0.07802547770700641
1997-04-23,-0.0736
1997-04-24,-0.05977382875605819
1997-04-25,-0.04567699836867867
1997-04-28,-0.05573770491803276
1997-04-29,-0.06913183279742763
1997-04-30,-0.054662379421221874
1997-05-01,-0.04501607717041789
1997-05-02,-0.009646302250803762
1997-05-05,-0.009554140127388644
1997-05-06,-0.014399999999999968
1997-05-07,-0.009554140127388644
1997-05-08,0.009740259740259605
1997-05-09,0.009693053311793154
1997-05-12,0.004846526655896577
1997-05-13,0.019386106623586308
1997-05-14,0.0048000000000001375
1997-05-15,0.0
1997-05-16,0.0
1997-05-19,0.004754358161648264
1997-05-20,0.004777070063694211
1997-05-21,0.019017432646592836
1997-05-22,0.028662420382165488
1997-05-23,0.03343949044585992
1997-05-27,0.028391167192429068
1997-05-28,0.02893890675241173
1997-05-29,0.03858520900321549
1997-05-30,0.038961038961039085
1997-06-02,0.07377049180327866
1997-06-03,0.08852459016393444
1997-06-04,0.07305194805194803
1997-06-05,0.058158319870759145
1997-06-06,0.04800000000000004
1997-06-09,0.04754358161648198
1997-06-10,0.04754358161648198
1997-06-11,0.03785488958990535
1997-06-12,0.06270096463022523
1997-06-13,0.07717041800643099
1997-06-16,0.09836065573770503
1997-06-17,0.09836065573770503
1997-06-18,0.08896210873146626
1997-06-19,0.12289562289562284
1997-06-20,0.09666666666666668
1997-06-23,0.0734094616639478
1997-06-24,0.06393442622950829
1997-06-25,0.07868852459016407
1997-06-26,0.11166666666666658
1997-06-27,0.1364421416234889
1997-06-30,0.10427350427350435
1997-07-01,0.12089810017271163
1997-07-02,0.16404886561954624
1997-07-03,0.17881944444444442
1997-07-07,0.15798611111111116
1997-07-08,0.16928446771378702
1997-07-09,0.1797556719022686
1997-07-10,0.1797556719022686
1997-07-11,0.23007246376811596
1997-07-14,0.22882882882882893
1997-07-15,0.21985815602836878
1997-07-16,0.20069808027923197
1997-07-17,0.21116928446771377
1997-07-18,0.1996527777777779
1997-07-21,0.17361111111111116
1997-07-22,0.17271157167530227
1997-07-23,0.1934369602763386
1997-07-24,0.18213058419243988
1997-07-25,0.18119658119658122
1997-07-28,0.20486111111111116
1997-07-29,0.1934369602763386
1997-07-30,0.18537414965986398
1997-07-31,0.17845117845117842
1997-08-01,0.12662337662337664
1997-08-04,0.1061093247588425
1997-08-05,0.12662337662337664
1997-08-06,0.13022508038585223
1997-08-07,0.13022508038585223
1997-08-08,0.1008
1997-08-11,0.1061093247588425
1997-08-12,0.09033280507131547
1997-08-13,0.08121019108280247
1997-08-14,0.0907643312101909
1997-08-15,0.056782334384858135
1997-08-18,0.03785488958990535
1997-08-19,0.07131537242472263
1997-08-20,0.051321928460342114
1997-08-21,0.04179566563467496
1997-08-22,0.027734976887519247
1997-08-25,0.030674846625766916
1997-08-26,0.035937499999999956
1997-08-27,0.026315789473684292
1997-08-28,0.031249999999999778
1997-08-29,0.003053435114503955
1997-09-02,0.003012048192771122
1997-09-03,0.01210287443267788
1997-09-04,0.021374045801526798
1997-09-05,0.03511450381679393
1997-09-08,0.016641452344931862
1997-09-09,0.016641452344931862
1997-09-10,0.016717325227963542
1997-09-11,-0.00605143721633894
1997-09-12,-0.014925373134328401
1997-09-15,-0.010447761194029903
1997-09-16,0.00746268656716409
1997-09-17,0.016641452344931862
1997-09-18,0.025487256371814038
1997-09-19,0.04863221884498481
1997-09-22,0.04863221884498481
1997-09-23,0.05855161787365182
1997-09-24,0.059270516717325084
1997-09-25,0.034482758620689724
1997-09-26,0.06382978723404253
1997-09-29,0.0727554179566563
1997-09-30,0.06779661016949134
1997-10-01,0.044977511244377766
1997-10-02,0.044182621502209196
1997-10-03,0.05397301349325345
1997-10-06,0.058208955223880476
1997-10-07,0.053254437869822535
1997-10-08,0.053254437869822535
1997-10-09,0.044182621502209196
1997-10-10,0.030791788856304958
1997-10-13,0.026162790697674465
1997-10-14,0.0218023255813955
1997-10-15,0.012968299711815456
1997-10-16,0.00868306801736618
1997-10-17,0.031065088757396442
1997-10-20,0.020618556701030855
1997-10-21,0.0028943560057885787
1997-10-22,0.026162790697674465
1997-10-23,0.01736613603473236
1997-10-24,-0.0057636887608069065
1997-10-27,-0.06657018813314042
1997-10-28,-0.06599713055954093
1997-10-29,-0.0485714285714286
1997-10-30,-0.057636887608069176
1997-10-31,-0.04941860465116277
1997-11-03,-0.04034582132564846
1997-11-04,-0.04409672830725464
1997-11-05,-0.04409672830725464
1997-11-06,-0.014534883720930147
1997-11-07,-0.036337209302325535
1997-11-10,-0.036337209302325535
1997-11-11,-0.027982326951399128
1997-11-12,-0.058394160583941535
1997-11-13,-0.023880597014925398
1997-11-14,-0.010638297872340496
1997-11-17,-0.019230769230769162
1997-11-18,-0.019230769230769162
1997-11-19,-0.010401188707280906
1997-11-20,-0.0014992503748125774
1997-11-21,-0.004464285714285587
1997-11-24,-0.013574660633484115
1997-11-25,-0.018099547511312264
1997-11-26,-0.022727272727272596
1997-11-28,-0.03348554033485551
1997-12-01,-0.013513513513513487
1997-12-02,-0.004484304932735439
1997-12-03,-0.004484304932735439
1997-12-04,-0.026548672566371723
1997-12-05,-0.02678571428571419
1997-12-08,-0.008928571428571397
1997-12-09,-0.004484304932735439
1997-12-10,0.00913242009132409
1997-12-11,-0.009090909090909038
1997-12-12,-0.009049773755656076
1997-12-15,-0.022222222222222254
1997-12-16,-0.03125
1997-12-17,-0.05263157894736836
1997-12-18,-0.060869565217391286
1997-12-19,-0.060869565217391286
1997-12-22,-0.06113537117903933
1997-12-23,-0.07890961262553797
1997-12-24,-0.06956521739130439
1997-12-26,-0.08714285714285719
1997-12-29,-0.07792207792207795
1997-12-30,-0.051948051948051854
1997-12-31,-0.061692969870875136
1998-01-02,-0.06488011283497885
1998-01-05,-0.056899004267425335
1998-01-06,-0.077574047954866
1998-01-07,-0.0856741573033708
1998-01-08,-0.0856741573033708
1998-01-09,-0.12552891396332855
1998-01-12,-0.1351351351351352
1998-01-13,-0.12181303116147302
1998-01-14,-0.09957325746799428
1998-01-15,-0.11806543385490753
1998-01-16,-0.1004304160688666
1998-01-20,-0.09182209469153513
1998-01-21,-0.08658008658008653
1998-01-22,-0.10101010101010088
1998-01-23,-0.12181303116147302
1998-01-26,-0.10384068278805125
1998-01-27,-0.047826086956521796
1998-01-28,0.013953488372093092
1998-01-29,0.0
1998-01-30,-0.027027027027026973
1998-02-02,-0.004587155963302836
1998-02-03,-0.004587155963302836
1998-02-04,-0.018018018018018056
1998-02-05,-0.017857142857142905
1998-02-06,-0.013392857142857095
1998-02-09,-0.017699115044247815
1998-02-10,0.019607843137254832
1998-02-11,0.019607843137254832
1998-02-12,0.03333333333333344
1998-02-13,0.05736434108527133
1998-02-17,0.042813455657492394
1998-02-18,0.04761904761904767
1998-02-19,0.02865761689291113
1998-02-20,0.02865761689291113
1998-02-23,0.02402402402402415
1998-02-24,0.02402402402402415
1998-02-25,0.03736920777279518
1998-02-26,0.07492354740061158
1998-02-27,0.08909370199692779
1998-03-02,0.07596899224806197
1998-03-03,0.09291338582677167
1998-03-04,0.06544901065449005
1998-03-05,0.04204204204204198
1998-03-06,0.05105105105105112
1998-03-09,0.08030303030303032
1998-03-10,0.09480122324159024
1998-03-11,0.09759759759759756
1998-03-12,0.0930930930930931
1998-03-13,0.1206636500754148
1998-03-16,0.13149847094801226
1998-03-17,0.12633181126331805
1998-03-18,0.11212121212121207
1998-03-19,0.1413210445468509
1998-03-20,0.1466049382716048
1998-03-23,0.1466049382716048
1998-03-24,0.1558641975308641
1998-03-25,0.1612403100775195
1998-03-26,0.18224299065420557
1998-03-27,0.17757009345794383
1998-03-30,0.18309859154929575
1998-03-31,0.1721439749608764
1998-04-01,0.1400304414003044
1998-04-02,0.14525993883792054
1998-04-03,0.12971342383107087
1998-04-06,0.14027149321266963
1998-04-07,0.15596330275229353
1998-04-08,0.13671274961597546
1998-04-09,0.14592933947772657
1998-04-13,0.19354838709677424
1998-04-14,0.23190789473684204
1998-04-15,0.2193548387096773
1998-04-16,0.1943127962085307
1998-04-17,0.2129032258064516
1998-04-20,0.22488038277511957
1998-04-21,0.21327014218009466
1998-04-22,0.1943127962085307
1998-04-23,0.2231139646869984
1998-04-24,0.2129032258064516
1998-04-27,0.15555555555555567
1998-04-28,0.13546423135464236
1998-04-29,0.1406727828746177
1998-04-30,0.15053763440860224
1998-05-01,0.1558641975308641
1998-05-04,0.17050691244239635
1998-05-05,0.16129032258064524
1998-05-06,0.15596330275229353
1998-05-07,0.13030303030303036
1998-05-08,0.14027149321266963
1998-05-11,0.1351351351351351
1998-05-12,0.11834319526627213
1998-05-13,0.11834319526627213
1998-05-14,0.09824046920821106
1998-05-15,0.09384164222873892
1998-05-18,0.09384164222873892
1998-05-19,0.1026392961876832
1998-05-20,0.09384164222873892
1998-05-21,0.1026392961876832
1998-05-22,0.1026392961876832
1998-05-26,0.12170087976539601
1998-05-27,0.05331412103746391
1998-05-28,0.05263157894736836
1998-05-29,0.03949224259520445
1998-06-01,0.06628242074927959
1998-06-02,0.06628242074927959
1998-06-03,0.06142857142857139
1998-06-04,0.06195965417867422
1998-06-05,0.052857142857142936
1998-06-08,0.029453015427769902
1998-06-09,0.04189944134078205
1998-06-10,-0.004103967168262557
1998-06-11,-0.012362637362637319
1998-06-12,-0.0619111709286676
1998-06-15,-0.07027027027027033
1998-06-16,-0.06216216216216219
1998-06-17,-0.05040871934604907
1998-06-18,-0.06594885598923272
1998-06-19,-0.06998654104979807
1998-06-22,-0.08209959623149388
1998-06-23,-0.08945260347129502
1998-06-24,-0.06542056074766356
1998-06-25,-0.06982872200263512
1998-06-26,-0.07010582010582
1998-06-29,-0.07010582010582
1998-06-30,-0.03604806408544736
1998-07-01,-0.04806408544726304
1998-07-02,-0.04806408544726304
1998-07-06,-0.05340453938584788
1998-07-07,-0.062169312169312096
1998-07-08,-0.052910052910052796
1998-07-09,-0.032432432432432434
1998-07-10,-0.04021447721179627
1998-07-13,-0.032432432432432434
1998-07-14,-0.05340453938584788
1998-07-15,-0.052910052910052796
1998-07-16,-0.06613756613756616
1998-07-17,-0.061170212765957466
1998-07-20,-0.07682291666666663
1998-07-21,-0.07682291666666663
1998-07-22,-0.07010582010582
1998-07-23,-0.07742782152230965
1998-07-24,-0.08510638297872342
1998-07-27,-0.05494505494505497
1998-07-28,-0.09383378016085797
1998-07-29,-0.0857908847184986
1998-07-30,-0.10547396528704944
1998-07-31,-0.10547396528704944
1998-08-03,-0.1417322834645669
1998-08-04,-0.14682539682539675
1998-08-05,-0.16269841269841268
1998-08-06,-0.1554959785522788
1998-08-07,-0.17592592592592582
1998-08-10,-0.17592592592592582
1998-08-11,-0.20767195767195756
1998-08-12,-0.1878306878306878
1998-08-13,-0.18024032042723637
1998-08-14,-0.18900804289544237
1998-08-17,-0.19705093833780163
1998-08-18,-0.17553191489361697
1998-08-19,-0.1769436997319035
1998-08-20,-0.17952127659574468
1998-08-21,-0.21941489361702127
1998-08-24,-0.23660130718954253
1998-08-25,-0.1833105335157319
1998-08-26,-0.214864864864865
1998-08-27,-0.2781546811397557
1998-08-28,-0.27567567567567564
1998-08-31,-0.2986486486486486
1998-09-01,-0.27860026917900393
1998-09-02,-0.2550881953867028
1998-09-03,-0.26865671641791056
1998-09-04,-0.23978201634877383
1998-09-08,-0.21715817694369977
1998-09-09,-0.20192307692307698
1998-09-10,-0.21418636995827534
1998-09-11,-0.18077474892395984
1998-09-14,-0.14098837209302317
1998-09-15,-0.1527377521613833
1998-09-16,-0.16212338593974174
1998-09-17,-0.18155619596541794
1998-09-18,-0.20115774240231554
1998-09-21,-0.18621700879765402
1998-09-22,-0.17155425219941345
1998-09-23,-0.17000000000000004
1998-09-24,-0.18130311614730865
1998-09-25,-0.21052631578947378
1998-09-28,-0.19203413940256053
1998-09-29,-0.21329639889196672
1998-09-30,-0.23983169705469842
1998-10-01,-0.2762973352033661
1998-10-02,-0.2764456981664316
1998-10-05,-0.2764456981664316
1998-10-06,-0.2835195530726258
1998-10-07,-0.2751396648044693
1998-10-08,-0.2751396648044693
1998-10-09,-0.2695530726256983
1998-10-12,-0.24400564174894213
1998-10-13,-0.2751396648044693
1998-10-14,-0.2407932011331444
1998-10-15,-0.2223796033994333
1998-10-16,-0.1988716502115656
1998-10-19,-0.21297602256699577
1998-10-20,-0.19630156472261728
1998-10-21,-0.2062588904694168
1998-10-22,-0.18313953488372092
1998-10-23,-0.1933139534883721
1998-10-26,-0.16863905325443784
1998-10-27,-0.1568914956011731
1998-10-28,-0.14776119402985077
1998-10-29,-0.15223880597014927
1998-10-30,-0.09633027522935778
1998-11-02,-0.04806201550387601
1998-11-03,-0.03633491311216441
1998-11-04,-0.020634920634920673
1998-11-05,-0.025682182985553803
1998-11-06,-0.020866773675762618
1998-11-09,0.01836393989983298
1998-11-10,-0.01628664495113996
1998-11-11,-0.027687296416938123
1998-11-12,-0.013223140495867813
1998-11-13,-0.013355592654424098
1998-11-16,-0.030645161290322687
1998-11-17,-0.027687296416938123
1998-11-18,-0.025931928687196182
1998-11-19,0.03918228279386704
1998-11-20,0.05650684931506844
1998-11-23,0.055276381909547645
1998-11-24,0.061962134251291046
1998-11-25,0.15413533834586457
1998-11-27,0.15671641791044766
1998-11-30,0.17533718689788036
1998-12-01,0.15671641791044766
1998-12-02,0.1238615664845173
1998-12-03,0.12059369202226344
1998-12-04,0.10573476702508966
1998-12-07,0.0513698630136985
1998-12-08,0.05679862306368322
1998-12-09,0.07964601769911495
1998-12-10,0.05779334500875666
1998-12-11,0.010152284263959421
1998-12-14,-0.006802721088435382
1998-12-15,0.022260273972602773
1998-12-16,0.05809859154929575
1998-12-17,0.08876811594202905
1998-12-18,0.08828828828828827
1998-12-21,0.08672566371681412
1998-12-22,0.03270223752151469
1998-12-23,0.05017301038062283
1998-12-24,0.08108108108108114
1998-12-28,0.08626760563380276
1998-12-29,0.09154929577464799
1998-12-30,0.13099630996309952
1998-12-31,0.16860465116279078
1999-01-04,0.22807017543859653
1999-01-05,0.24561403508771917
1999-01-06,0.3157894736842106
1999-01-07,0.28131021194605
1999-01-08,0.3005780346820808
1999-01-11,0.2791586998087954
1999-01-12,0.22947761194029836
1999-01-13,0.23121387283236983
1999-01-14,0.1679104477611939
1999-01-15,0.18214936247723124
1999-01-19,0.13732394366197198
1999-01-20,0.1630824372759856
1999-01-21,0.14867256637168147
1999-01-22,0.13978494623655924
1999-01-25,0.14946619217081847
1999-01-26,0.18738738738738747
1999-01-27,0.14946619217081847
1999-01-28,0.1286956521739131
1999-01-29,0.1488616462346759
1999-02-01,0.147887323943662
1999-02-02,0.08798646362098128
1999-02-03,0.05211726384364823
1999-02-04,0.06885245901639347
1999-02-05,0.04700162074554304
1999-02-08,0.06425041186161451
1999-02-09,0.03770491803278686
1999-02-10,0.03770491803278686
1999-02-11,0.06953642384105962
1999-02-12,0.055276381909547645
1999-02-16,0.06532663316582932
1999-02-17,0.07106598984771573
1999-02-18,0.058236272878535944
1999-02-19,0.06030150753768848
1999-02-22,0.07986688851913493
1999-02-23,0.059016393442623105
1999-02-24,0.03565640194489461
1999-02-25,-0.006349206349206327
1999-02-26,0.009724473257698651
1999-03-01,0.004885993485342022
1999-03-02,-0.032258064516129115
1999-03-03,-0.004918032786885185
1999-03-04,-0.011290322580645218
1999-03-05,0.004862236628849326
1999-03-08,0.043046357615893927
1999-03-09,0.021069692058346856
1999-03-10,0.030944625407166138
1999-03-11,0.05211726384364823
1999-03-12,0.059016393442623105
1999-03-15,0.052980132450331174
1999-03-16,0.06532663316582932
1999-03-17,0.08904109589041109
1999-03-18,0.055276381909547645
1999-03-19,0.06988352745424287
1999-03-22,0.07487520798668879
1999-03-23,0.04801324503311255
1999-03-24,0.03583061889250816
1999-03-25,0.09333333333333327
1999-03-26,0.0807248764415156
1999-03-29,0.10333333333333328
1999-03-30,0.04700162074554304
1999-03-31,0.04677419354838719
1999-04-01,0.07504078303425765
1999-04-05,0.09286898839137647
1999-04-06,0.05555555555555558
1999-04-07,0.05633802816901423
1999-04-08,0.01925925925925931
1999-04-09,0.019548872180451093
1999-04-12,0.014814814814814836
1999-04-13,0.058295964125560484
1999-04-14,0.06373292867981784
1999-04-15,0.10328638497652576
1999-04-16,0.13578274760383402
1999-04-19,0.08628659476117106
1999-04-20,0.08049535603715174
1999-04-21,0.07550077041602465
1999-04-22,0.09090909090909083
1999-04-23,0.12893081761006275
1999-04-26,0.12074303405572762
1999-04-27,0.08952959028831553
1999-04-28,0.10061919504643968
1999-04-29,0.106317411402157
1999-04-30,0.08841463414634143
1999-05-03,0.10582822085889587
1999-05-04,0.11664074650077771
1999-05-05,0.10526315789473673
1999-05-06,0.0904907975460123
1999-05-07,0.09133126934984515
1999-05-10,0.10526315789473673
1999-05-11,0.1342812006319114
1999-05-12,0.12796208530805675
1999-05-13,0.11145510835913308
1999-05-14,0.13968253968253963
1999-05-17,0.10220125786163514
1999-05-18,0.10268562401263837
1999-05-19,0.10220125786163514
1999-05-20,0.12322274881516582
1999-05-21,0.10015408320493058
1999-05-24,0.09597523219814241
1999-05-25,0.107981220657277
1999-05-26,0.1309904153354633
1999-05-27,0.08828250401284099
1999-05-28,0.11021069692058338
1999-06-01,0.1416666666666666
1999-06-02,0.1285008237232288
1999-06-03,0.13866231647634586
1999-06-04,0.14677419354838706
1999-06-07,0.13968253968253963
1999-06-08,0.13968253968253963
1999-06-09,0.12322274881516582
1999-06-10,0.10061919504643968
1999-06-11,0.11145510835913308
1999-06-14,0.13364779874213828
1999-06-15,0.1430817610062891
1999-06-16,0.1430817610062891
1999-06-17,0.14920634920634934
1999-06-18,0.1368584758942457
1999-06-21,0.13622291021671828
1999-06-22,0.13902053712480256
1999-06-23,0.1383647798742138
1999-06-24,0.10365853658536595
1999-06-25,0.1082317073170731
1999-06-28,0.08912386706948627
1999-06-29,0.11609907120743035
1999-06-30,0.13097072419106315
1999-07-01,0.10318664643399078
1999-07-02,0.13808801213960553
1999-07-06,0.1473684210526316
1999-07-07,0.11111111111111116
1999-07-08,0.09593023255813948
1999-07-09,0.1017699115044246
1999-07-12,0.09051094890510947
1999-07-13,0.05508474576271172
1999-07-14,0.07560627674750364
1999-07-15,0.06382978723404253
1999-07-16,0.06891701828410679
1999-07-19,0.07375886524822706
1999-07-20,0.0659025787965617
1999-07-21,0.04154727793696256
1999-07-22,0.008474576271186418
1999-07-23,-0.005571030640668551
1999-07-26,-0.02209944751381221
1999-07-27,0.00417827298050133
1999-07-28,0.0182841068917019
1999-07-29,0.00417827298050133
1999-07-30,0.0182072829131652
1999-08-02,0.004160887656033285
1999-08-03,0.026462395543175532
1999-08-04,0.0182072829131652
1999-08-05,0.00421940928270037
1999-08-06,0.012765957446808418
1999-08-09,-0.03081232492997199
1999-08-10,-0.03621169916434541
1999-08-11,-0.004201680672268782
1999-08-12,-0.01392757660167121
1999-08-13,0.008356545961002881
1999-08-16,0.042796005706134066
1999-08-17,0.05157593123209159
1999-08-18,0.05563480741797444
1999-08-19,0.009845288326300938
1999-08-20,0.023809523809523725
1999-08-23,0.04096045197740117
1999-08-24,0.03248587570621453
1999-08-25,0.05084745762711873
1999-08-26,0.08849557522123885
1999-08-27,0.06715328467153281
1999-08-30,0.07153284671532845
1999-08-31,0.06715328467153281
1999-09-01,0.04154727793696256
1999-09-02,0.00843881856540074
1999-09-03,0.022284122562674202
1999-09-07,0.022284122562674202
1999-09-08,0.03797468354430378
1999-09-09,0.04219409282700415
1999-09-10,0.055710306406685284
1999-09-13,0.05131761442441052
1999-09-14,0.015130674002751032
1999-09-15,0.015130674002751032
1999-09-16,0.013812154696132506
1999-09-17,0.023255813953488413
1999-09-20,0.023160762942779245
1999-09-21,0.0277392510402219
1999-09-22,0.0
1999-09-23,0.0
1999-09-24,-0.031636863823933936
1999-09-27,0.004160887656033285
1999-09-28,0.00832177531206657
1999-09-29,-0.004087193460490468
1999-09-30,0.005502063273727709
1999-10-01,-0.02533333333333343
1999-10-04,-0.024901703800786268
1999-10-05,-0.002666666666666595
1999-10-06,-0.013262599469495928
1999-10-07,0.010709504685408211
1999-10-08,0.010709504685408211
1999-10-11,0.010709504685408211
1999-10-12,0.009283819628647327
1999-10-13,-0.01200000000000001
1999-10-14,-0.02499999999999991
1999-10-15,-0.05680317040951133
1999-10-18,-0.03091397849462374
1999-10-19,-0.004126547455295615
1999-10-20,0.023809523809523725
1999-10-21,0.02801120448179284
1999-10-22,0.03672316384180796
1999-10-25,0.04160887656033285
1999-10-26,0.046961325966850875
1999-10-27,0.0554785020804438
1999-10-28,0.04264099037138935
1999-10-29,0.0662983425414363
1999-11-01,0.06105834464043425
1999-11-02,0.08528198074277848
1999-11-03,0.08963585434173682
1999-11-04,0.09523809523809534
1999-11-05,0.14017341040462417
1999-11-08,0.1343930635838151
1999-11-09,0.1040787623066104
